OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00020036,105,78,16,4,7,74.28571428571429,15.238095238095239,3.8095238095238098,6.666666666666667
E00020037,196,151,20,5,20,77.04081632653062,10.204081632653061,2.5510204081632653,10.204081632653061
E00020039,106,83,10,0,13,78.30188679245283,9.433962264150944,0,12.264150943396226
E00020040,142,106,16,2,18,74.64788732394366,11.267605633802818,1.4084507042253522,12.676056338028168
E00020041,135,95,13,7,20,70.37037037037037,9.62962962962963,5.185185185185185,14.814814814814813
E00020043,126,92,12,7,15,73.01587301587301,9.523809523809524,5.555555555555555,11.904761904761903
E00020045,125,90,20,6,9,72,16,4.8,7.199999999999999
E00020046,151,117,14,5,15,77.48344370860927,9.271523178807946,3.3112582781456954,9.933774834437086
E00020047,120,97,13,3,7,80.83333333333333,10.833333333333334,2.5,5.833333333333333
E00020048,131,98,14,7,12,74.80916030534351,10.687022900763358,5.343511450381679,9.16030534351145
E00020049,131,104,23,0,4,79.38931297709924,17.557251908396946,0,3.0534351145038165
E00020050,121,91,10,4,16,75.20661157024794,8.264462809917356,3.3057851239669422,13.223140495867769
E00020052,238,178,35,2,23,74.78991596638656,14.705882352941178,0.8403361344537815,9.663865546218489
E00020053,122,86,10,4,22,70.49180327868852,8.19672131147541,3.278688524590164,18.0327868852459
E00020054,167,109,20,13,25,65.26946107784431,11.976047904191617,7.784431137724551,14.97005988023952
E00020055,158,124,12,4,18,78.48101265822784,7.59493670886076,2.5316455696202533,11.39240506329114
E00020056,98,80,9,2,7,81.63265306122449,9.183673469387756,2.0408163265306123,7.142857142857142
E00020057,125,105,12,2,6,84,9.6,1.6,4.8
E00020059,179,133,11,6,29,74.30167597765363,6.145251396648044,3.35195530726257,16.201117318435752
E00020060,237,186,24,4,23,78.48101265822784,10.126582278481013,1.6877637130801686,9.70464135021097
E00020061,187,104,27,8,48,55.61497326203209,14.43850267379679,4.27807486631016,25.668449197860966
E00020062,170,124,21,8,17,72.94117647058823,12.352941176470589,4.705882352941177,10
E00020063,163,115,21,7,20,70.5521472392638,12.883435582822086,4.294478527607362,12.269938650306749
E00020064,153,97,19,5,32,63.39869281045751,12.418300653594772,3.2679738562091507,20.915032679738562
E00020065,164,126,12,10,16,76.82926829268293,7.317073170731707,6.097560975609756,9.75609756097561
E00020066,143,114,10,3,16,79.72027972027972,6.993006993006993,2.097902097902098,11.188811188811188
E00020067,119,91,9,5,14,76.47058823529412,7.563025210084033,4.201680672268908,11.76470588235294
E00020068,131,108,13,4,6,82.44274809160305,9.923664122137405,3.0534351145038165,4.580152671755725
E00020069,107,76,17,3,11,71.02803738317756,15.887850467289718,2.803738317757009,10.2803738317757
E00020070,141,108,17,0,16,76.59574468085107,12.056737588652481,0,11.347517730496454
E00020071,154,102,39,3,10,66.23376623376623,25.324675324675322,1.948051948051948,6.493506493506493
E00020072,150,125,7,0,18,83.33333333333334,4.666666666666667,0,12
E00020073,163,112,24,9,18,68.71165644171779,14.723926380368098,5.521472392638037,11.042944785276074
E00020074,155,115,20,0,20,74.19354838709677,12.903225806451612,0,12.903225806451612
E00020075,80,62,11,2,5,77.5,13.750000000000002,2.5,6.25
E00020076,175,133,17,15,10,76,9.714285714285714,8.571428571428571,5.714285714285714
E00020077,138,100,20,5,13,72.46376811594203,14.492753623188406,3.6231884057971016,9.420289855072465
E00020078,226,178,14,3,31,78.76106194690266,6.1946902654867255,1.3274336283185841,13.716814159292035
E00020079,130,109,6,1,14,83.84615384615385,4.615384615384616,0.7692307692307693,10.76923076923077
E00020080,129,101,17,1,10,78.29457364341084,13.178294573643413,0.7751937984496124,7.751937984496124
E00020081,146,106,23,6,11,72.6027397260274,15.753424657534246,4.10958904109589,7.534246575342466
E00020082,201,168,22,1,10,83.5820895522388,10.945273631840797,0.4975124378109453,4.975124378109453
E00020083,87,69,10,5,3,79.3103448275862,11.494252873563218,5.747126436781609,3.4482758620689653
E00020084,247,211,12,4,20,85.4251012145749,4.8582995951417,1.6194331983805668,8.097165991902834
E00020087,140,104,16,2,18,74.28571428571429,11.428571428571429,1.4285714285714286,12.857142857142856
E00020088,114,91,14,2,7,79.82456140350878,12.280701754385964,1.7543859649122806,6.140350877192982
E00020089,116,92,5,3,16,79.3103448275862,4.310344827586207,2.586206896551724,13.793103448275861
E00020090,146,107,14,4,21,73.28767123287672,9.58904109589041,2.73972602739726,14.383561643835616
E00020091,89,81,4,0,4,91.01123595505618,4.49438202247191,0,4.49438202247191
E00020092,109,93,8,3,5,85.3211009174312,7.339449541284404,2.7522935779816518,4.587155963302752
E00020093,103,89,5,3,6,86.40776699029125,4.854368932038835,2.912621359223301,5.825242718446602
E00020094,115,89,8,3,15,77.39130434782608,6.956521739130435,2.608695652173913,13.043478260869565
E00020095,122,96,20,0,6,78.68852459016394,16.39344262295082,0,4.918032786885246
E00020096,115,83,8,3,21,72.17391304347827,6.956521739130435,2.608695652173913,18.26086956521739
E00020097,144,105,14,4,21,72.91666666666666,9.722222222222223,2.7777777777777777,14.583333333333334
E00020098,164,122,20,6,16,74.39024390243902,12.195121951219512,3.6585365853658534,9.75609756097561
E00020099,120,90,12,5,13,75,10,4.166666666666666,10.833333333333334
E00020100,124,87,23,1,13,70.16129032258065,18.548387096774192,0.8064516129032258,10.483870967741936
E00020102,114,85,16,0,13,74.56140350877193,14.035087719298245,0,11.403508771929824
E00020103,61,50,0,6,5,81.9672131147541,0,9.836065573770492,8.19672131147541
E00020104,98,85,7,1,5,86.73469387755102,7.142857142857142,1.0204081632653061,5.1020408163265305
E00020105,95,80,5,0,10,84.21052631578947,5.263157894736842,0,10.526315789473683
E00020107,118,91,16,0,11,77.11864406779661,13.559322033898304,0,9.322033898305085
E00020108,117,94,9,4,10,80.34188034188034,7.6923076923076925,3.418803418803419,8.547008547008547
E00020109,123,103,8,2,10,83.73983739837398,6.504065040650407,1.6260162601626018,8.130081300813007
E00020110,95,80,10,0,5,84.21052631578947,10.526315789473683,0,5.263157894736842
E00020111,131,104,14,2,11,79.38931297709924,10.687022900763358,1.5267175572519083,8.396946564885496
E00020112,108,86,7,1,14,79.62962962962963,6.481481481481481,0.9259259259259258,12.962962962962962
E00020113,197,131,24,7,35,66.49746192893402,12.18274111675127,3.5532994923857872,17.766497461928935
E00020114,182,147,23,3,9,80.76923076923077,12.637362637362637,1.6483516483516485,4.945054945054945
E00020115,131,84,24,2,21,64.12213740458014,18.3206106870229,1.5267175572519083,16.030534351145036
E00020116,94,70,14,4,6,74.46808510638297,14.893617021276595,4.25531914893617,6.382978723404255
E00020117,118,91,9,3,15,77.11864406779661,7.627118644067797,2.5423728813559325,12.711864406779661
E00020118,129,99,9,1,20,76.74418604651163,6.976744186046512,0.7751937984496124,15.503875968992247
E00020119,107,88,11,0,8,82.2429906542056,10.2803738317757,0,7.476635514018691
E00020120,108,72,17,5,14,66.66666666666666,15.74074074074074,4.62962962962963,12.962962962962962
E00020121,125,99,18,3,5,79.2,14.399999999999999,2.4,4
E00020122,108,82,14,4,8,75.92592592592592,12.962962962962962,3.7037037037037033,7.4074074074074066
E00020123,161,120,18,9,14,74.53416149068323,11.180124223602485,5.590062111801243,8.695652173913043
E00020124,181,128,27,8,18,70.71823204419888,14.917127071823206,4.41988950276243,9.94475138121547
E00020125,108,82,7,7,12,75.92592592592592,6.481481481481481,6.481481481481481,11.11111111111111
E00020126,133,103,13,7,10,77.44360902255639,9.774436090225564,5.263157894736842,7.518796992481203
E00020127,143,116,12,2,13,81.11888111888112,8.391608391608392,1.3986013986013985,9.090909090909092
E00020128,133,97,12,3,21,72.93233082706767,9.022556390977442,2.2556390977443606,15.789473684210526
E00020129,104,75,18,3,8,72.11538461538461,17.307692307692307,2.8846153846153846,7.6923076923076925
E00020130,105,74,15,5,11,70.47619047619048,14.285714285714285,4.761904761904762,10.476190476190476
E00020131,126,88,11,3,24,69.84126984126983,8.73015873015873,2.380952380952381,19.047619047619047
E00020132,129,87,18,6,18,67.44186046511628,13.953488372093023,4.651162790697675,13.953488372093023
E00020133,125,94,17,7,7,75.2,13.600000000000001,5.6000000000000005,5.6000000000000005
E00020134,237,171,42,9,15,72.15189873417721,17.72151898734177,3.79746835443038,6.329113924050633
E00020137,136,108,7,4,17,79.41176470588235,5.147058823529411,2.941176470588235,12.5
E00020138,130,104,7,5,14,80,5.384615384615385,3.8461538461538463,10.76923076923077
E00020139,110,92,7,0,11,83.63636363636363,6.363636363636363,0,10
E00020140,144,118,12,5,9,81.94444444444444,8.333333333333332,3.4722222222222223,6.25
E00020141,143,116,5,6,16,81.11888111888112,3.4965034965034967,4.195804195804196,11.188811188811188
E00020142,139,124,10,0,5,89.20863309352518,7.1942446043165464,0,3.5971223021582732
E00020144,150,122,15,4,9,81.33333333333333,10,2.666666666666667,6
E00020145,174,139,15,0,20,79.88505747126436,8.620689655172415,0,11.494252873563218
E00020146,122,105,10,0,7,86.0655737704918,8.19672131147541,0,5.737704918032787
E00020147,124,113,6,3,2,91.12903225806451,4.838709677419355,2.4193548387096775,1.6129032258064515
E00020148,229,201,21,2,5,87.77292576419214,9.170305676855897,0.8733624454148471,2.1834061135371177
E00020149,171,152,10,1,8,88.88888888888889,5.847953216374268,0.5847953216374269,4.678362573099415
E00020150,121,113,6,0,2,93.38842975206612,4.958677685950414,0,1.6528925619834711
E00020151,87,78,6,2,1,89.65517241379311,6.896551724137931,2.2988505747126435,1.1494252873563218
E00020152,146,129,12,0,5,88.35616438356165,8.21917808219178,0,3.4246575342465753
E00020153,156,118,9,4,25,75.64102564102564,5.769230769230769,2.564102564102564,16.025641025641026
E00020154,191,146,16,6,23,76.43979057591623,8.37696335078534,3.1413612565445024,12.041884816753926
E00020155,151,127,6,5,13,84.10596026490066,3.9735099337748347,3.3112582781456954,8.609271523178808
E00020156,150,122,12,4,12,81.33333333333333,8,2.666666666666667,8
E00020157,168,137,17,3,11,81.54761904761905,10.119047619047619,1.7857142857142856,6.547619047619048
E00020158,191,144,15,6,26,75.39267015706807,7.853403141361256,3.1413612565445024,13.612565445026178
E00020161,127,98,10,1,18,77.16535433070865,7.874015748031496,0.7874015748031495,14.173228346456693
E00020164,174,140,16,4,14,80.45977011494253,9.195402298850574,2.2988505747126435,8.045977011494253
E00020165,159,141,12,3,3,88.67924528301887,7.547169811320755,1.8867924528301887,1.8867924528301887
E00020166,128,101,7,0,20,78.90625,5.46875,0,15.625
E00020167,148,133,6,1,8,89.86486486486487,4.054054054054054,0.6756756756756757,5.405405405405405
E00020168,175,152,13,3,7,86.85714285714286,7.428571428571429,1.7142857142857144,4
E00020169,118,92,9,6,11,77.96610169491525,7.627118644067797,5.084745762711865,9.322033898305085
E00020170,149,131,9,2,7,87.91946308724832,6.0402684563758395,1.342281879194631,4.697986577181208
E00020171,152,125,10,3,14,82.23684210526315,6.578947368421052,1.9736842105263157,9.210526315789473
E00020172,138,124,4,5,5,89.85507246376811,2.898550724637681,3.6231884057971016,3.6231884057971016
E00020173,158,137,6,7,8,86.70886075949366,3.79746835443038,4.430379746835443,5.063291139240507
E00020174,127,116,6,0,5,91.33858267716536,4.724409448818897,0,3.937007874015748
E00020175,121,109,5,1,6,90.08264462809917,4.132231404958678,0.8264462809917356,4.958677685950414
E00020176,118,97,14,0,7,82.20338983050848,11.864406779661017,0,5.932203389830509
E00020177,113,89,17,1,6,78.76106194690266,15.04424778761062,0.8849557522123894,5.3097345132743365
E00020179,111,90,10,2,9,81.08108108108108,9.00900900900901,1.8018018018018018,8.108108108108109
E00020180,143,115,20,2,6,80.41958041958041,13.986013986013987,1.3986013986013985,4.195804195804196
E00020181,143,82,23,1,37,57.34265734265735,16.083916083916083,0.6993006993006993,25.874125874125873
E00020182,117,91,12,2,12,77.77777777777779,10.256410256410255,1.7094017094017095,10.256410256410255
E00020183,143,116,8,3,16,81.11888111888112,5.594405594405594,2.097902097902098,11.188811188811188
E00020184,185,133,24,5,23,71.89189189189189,12.972972972972974,2.7027027027027026,12.432432432432433
E00020185,164,129,18,3,14,78.65853658536585,10.975609756097562,1.8292682926829267,8.536585365853659
E00020186,138,108,9,5,16,78.26086956521739,6.521739130434782,3.6231884057971016,11.594202898550725
E00020188,99,71,10,7,11,71.71717171717171,10.1010101010101,7.07070707070707,11.11111111111111
E00020190,130,98,5,3,24,75.38461538461539,3.8461538461538463,2.307692307692308,18.461538461538463
E00020192,125,84,17,7,17,67.2,13.600000000000001,5.6000000000000005,13.600000000000001
E00020193,134,103,18,1,12,76.86567164179104,13.432835820895523,0.7462686567164178,8.955223880597014
E00020194,234,169,35,11,19,72.22222222222221,14.957264957264957,4.700854700854701,8.11965811965812
E00020195,101,75,12,1,13,74.25742574257426,11.881188118811881,0.9900990099009901,12.871287128712872
E00020196,122,104,8,6,4,85.24590163934425,6.557377049180328,4.918032786885246,3.278688524590164
E00020197,105,81,12,8,4,77.14285714285715,11.428571428571429,7.6190476190476195,3.8095238095238098
E00020199,196,152,21,4,19,77.55102040816327,10.714285714285714,2.0408163265306123,9.693877551020408
E00020200,127,102,17,3,5,80.31496062992126,13.385826771653544,2.3622047244094486,3.937007874015748
E00020201,206,143,26,12,25,69.41747572815534,12.62135922330097,5.825242718446602,12.135922330097088
E00020202,231,175,22,11,23,75.75757575757575,9.523809523809524,4.761904761904762,9.956709956709958
E00020203,196,154,15,7,20,78.57142857142857,7.653061224489796,3.571428571428571,10.204081632653061
E00020204,158,109,24,9,16,68.9873417721519,15.18987341772152,5.69620253164557,10.126582278481013
E00020206,62,43,13,2,4,69.35483870967742,20.967741935483872,3.225806451612903,6.451612903225806
E00020207,189,143,18,13,15,75.66137566137566,9.523809523809524,6.878306878306878,7.936507936507936
E00020208,98,77,11,3,7,78.57142857142857,11.224489795918368,3.061224489795918,7.142857142857142
E00020209,161,119,17,1,24,73.91304347826086,10.559006211180124,0.6211180124223602,14.906832298136646
E00020210,175,154,15,1,5,88,8.571428571428571,0.5714285714285714,2.857142857142857
E00020211,136,120,9,3,4,88.23529411764706,6.61764705882353,2.2058823529411766,2.941176470588235
E00020212,97,88,5,1,3,90.72164948453609,5.154639175257731,1.0309278350515463,3.0927835051546393
E00020213,130,109,10,2,9,83.84615384615385,7.6923076923076925,1.5384615384615385,6.923076923076923
E00020214,121,111,7,2,1,91.73553719008265,5.785123966942149,1.6528925619834711,0.8264462809917356
E00020215,130,117,5,2,6,90,3.8461538461538463,1.5384615384615385,4.615384615384616
E00020216,136,114,10,3,9,83.82352941176471,7.352941176470589,2.2058823529411766,6.61764705882353
E00020217,165,136,13,4,12,82.42424242424242,7.878787878787878,2.4242424242424243,7.2727272727272725
E00020218,127,115,9,1,2,90.5511811023622,7.086614173228346,0.7874015748031495,1.574803149606299
E00020219,148,131,10,4,3,88.51351351351352,6.756756756756757,2.7027027027027026,2.027027027027027
E00020220,176,161,7,3,5,91.47727272727273,3.977272727272727,1.7045454545454544,2.840909090909091
E00020221,142,132,7,1,2,92.95774647887323,4.929577464788732,0.7042253521126761,1.4084507042253522
E00020222,101,81,13,2,5,80.19801980198021,12.871287128712872,1.9801980198019802,4.9504950495049505
E00020223,131,111,13,2,5,84.7328244274809,9.923664122137405,1.5267175572519083,3.816793893129771
E00020224,138,115,12,5,6,83.33333333333334,8.695652173913043,3.6231884057971016,4.3478260869565215
E00020225,122,106,9,0,7,86.88524590163934,7.377049180327869,0,5.737704918032787
E00020226,125,111,8,1,5,88.8,6.4,0.8,4
E00020227,106,94,6,2,4,88.67924528301887,5.660377358490567,1.8867924528301887,3.7735849056603774
E00020228,147,129,5,5,8,87.75510204081633,3.4013605442176873,3.4013605442176873,5.442176870748299
E00020229,176,160,10,3,3,90.9090909090909,5.681818181818182,1.7045454545454544,1.7045454545454544
E00020230,120,110,8,0,2,91.66666666666666,6.666666666666667,0,1.6666666666666667
E00020231,119,101,10,3,5,84.87394957983193,8.403361344537815,2.5210084033613445,4.201680672268908
E00020232,139,117,12,3,7,84.17266187050359,8.633093525179856,2.158273381294964,5.0359712230215825
E00020233,131,107,10,9,5,81.67938931297711,7.633587786259542,6.870229007633588,3.816793893129771
E00020234,145,116,13,1,15,80,8.96551724137931,0.6896551724137931,10.344827586206897
E00020235,138,119,9,5,5,86.23188405797102,6.521739130434782,3.6231884057971016,3.6231884057971016
E00020236,129,115,11,2,1,89.14728682170544,8.527131782945736,1.550387596899225,0.7751937984496124
E00020238,182,164,6,3,9,90.10989010989012,3.296703296703297,1.6483516483516485,4.945054945054945
E00020239,144,127,10,1,6,88.19444444444444,6.944444444444445,0.6944444444444444,4.166666666666666
E00020240,138,120,11,1,6,86.95652173913044,7.971014492753622,0.7246376811594203,4.3478260869565215
E00020241,246,210,21,1,14,85.36585365853658,8.536585365853659,0.40650406504065045,5.691056910569105
E00020242,170,146,11,1,12,85.88235294117646,6.470588235294119,0.5882352941176471,7.0588235294117645
E00020243,184,168,9,0,7,91.30434782608695,4.891304347826087,0,3.804347826086957
E00020244,150,128,14,1,7,85.33333333333334,9.333333333333334,0.6666666666666667,4.666666666666667
E00020245,156,130,12,7,7,83.33333333333334,7.6923076923076925,4.487179487179487,4.487179487179487
E00020246,199,174,18,2,5,87.43718592964824,9.045226130653267,1.0050251256281406,2.512562814070352
E00020247,150,137,3,1,9,91.33333333333333,2,0.6666666666666667,6
E00020248,118,102,10,2,4,86.4406779661017,8.47457627118644,1.694915254237288,3.389830508474576
E00020249,144,100,13,14,17,69.44444444444444,9.027777777777777,9.722222222222223,11.805555555555555
E00020250,165,130,20,6,9,78.78787878787878,12.121212121212121,3.6363636363636362,5.454545454545454
E00020251,175,134,14,0,27,76.57142857142857,8,0,15.428571428571427
E00020252,177,131,17,4,25,74.01129943502825,9.6045197740113,2.2598870056497176,14.124293785310735
E00020253,155,111,20,10,14,71.61290322580646,12.903225806451612,6.451612903225806,9.032258064516128
E00020254,109,96,7,2,4,88.07339449541286,6.422018348623854,1.834862385321101,3.669724770642202
E00020257,130,92,23,2,13,70.76923076923077,17.692307692307693,1.5384615384615385,10
E00020259,153,124,10,1,18,81.04575163398692,6.535947712418301,0.6535947712418301,11.76470588235294
E00020260,121,97,13,0,11,80.16528925619835,10.743801652892563,0,9.090909090909092
E00020261,160,140,10,1,9,87.5,6.25,0.625,5.625
E00020262,112,95,7,0,10,84.82142857142857,6.25,0,8.928571428571429
E00020263,105,84,11,0,10,80,10.476190476190476,0,9.523809523809524
E00020264,175,135,16,5,19,77.14285714285715,9.142857142857142,2.857142857142857,10.857142857142858
E00020266,152,108,21,1,22,71.05263157894737,13.815789473684212,0.6578947368421052,14.473684210526317
E00020267,119,93,8,0,18,78.15126050420169,6.722689075630252,0,15.126050420168067
E00020268,85,78,6,0,1,91.76470588235294,7.0588235294117645,0,1.1764705882352942
E00020269,196,163,18,0,15,83.16326530612244,9.183673469387756,0,7.653061224489796
E00020270,193,148,20,0,25,76.68393782383419,10.362694300518134,0,12.953367875647666
E00020271,111,96,8,0,7,86.48648648648648,7.207207207207207,0,6.306306306306306
E00020273,108,77,17,1,13,71.29629629629629,15.74074074074074,0.9259259259259258,12.037037037037036
E00020274,154,127,13,2,12,82.46753246753246,8.441558441558442,1.2987012987012987,7.792207792207792
E00020275,157,128,10,4,15,81.52866242038218,6.369426751592357,2.547770700636943,9.554140127388536
E00020276,125,89,19,3,14,71.2,15.2,2.4,11.200000000000001
E00020277,120,83,13,1,23,69.16666666666667,10.833333333333334,0.8333333333333334,19.166666666666668
E00020278,143,116,15,2,10,81.11888111888112,10.48951048951049,1.3986013986013985,6.993006993006993
E00020280,116,96,10,5,5,82.75862068965517,8.620689655172415,4.310344827586207,4.310344827586207
E00020281,154,114,16,3,21,74.02597402597402,10.38961038961039,1.948051948051948,13.636363636363635
E00020282,121,97,6,2,16,80.16528925619835,4.958677685950414,1.6528925619834711,13.223140495867769
E00020286,148,115,12,4,17,77.7027027027027,8.108108108108109,2.7027027027027026,11.486486486486488
E00020287,107,82,12,1,12,76.63551401869158,11.214953271028037,0.9345794392523363,11.214953271028037
E00020289,119,81,15,4,19,68.0672268907563,12.605042016806722,3.361344537815126,15.966386554621847
E00020290,147,110,13,3,21,74.82993197278913,8.843537414965986,2.0408163265306123,14.285714285714285
E00020291,54,45,5,0,4,83.33333333333334,9.25925925925926,0,7.4074074074074066
E00020292,187,157,13,2,15,83.9572192513369,6.951871657754011,1.06951871657754,8.0213903743315509
E00020293,165,133,13,1,18,80.60606060606061,7.878787878787878,0.6060606060606061,10.909090909090908
E00020294,127,93,14,4,16,73.22834645669292,11.023622047244094,3.149606299212598,12.598425196850393
E00020295,141,103,15,2,21,73.04964539007092,10.638297872340425,1.4184397163120568,14.893617021276595
E00020296,113,83,10,2,18,73.45132743362832,8.849557522123893,1.7699115044247788,15.929203539823009
E00020298,125,82,16,6,21,65.60000000000001,12.8,4.8,16.8
E00020299,109,84,11,2,12,77.06422018348624,10.091743119266056,1.834862385321101,11.009174311926607
E00020300,147,119,7,2,19,80.95238095238095,4.761904761904762,1.3605442176870748,12.925170068027212
E00020301,131,102,11,2,16,77.86259541984732,8.396946564885496,1.5267175572519083,12.213740458015266
E00020302,120,83,13,4,20,69.16666666666667,10.833333333333334,3.3333333333333335,16.666666666666664
E00020303,110,75,20,3,12,68.18181818181817,18.181818181818183,2.727272727272727,10.909090909090908
E00020304,136,106,13,3,14,77.94117647058823,9.558823529411764,2.2058823529411766,10.294117647058822
E00020305,138,99,14,2,23,71.73913043478261,10.144927536231885,1.4492753623188406,16.666666666666664
E00020307,224,138,33,6,47,61.60714285714286,14.732142857142858,2.6785714285714284,20.982142857142858
E00020309,146,107,19,4,16,73.28767123287672,13.013698630136986,2.73972602739726,10.95890410958904
E00020310,89,61,10,1,17,68.53932584269663,11.235955056179774,1.1235955056179776,19.101123595505616
E00020311,136,97,16,5,18,71.32352941176471,11.76470588235294,3.6764705882352944,13.23529411764706
E00020312,147,111,14,0,22,75.51020408163265,9.523809523809524,0,14.965986394557824
E00020313,125,105,10,0,10,84,8,0,8
E00020314,119,77,20,5,17,64.70588235294117,16.80672268907563,4.201680672268908,14.285714285714285
E00020315,143,115,13,5,10,80.41958041958041,9.090909090909092,3.4965034965034967,6.993006993006993
E00020317,136,100,19,3,14,73.52941176470588,13.970588235294118,2.2058823529411766,10.294117647058822
E00020318,157,118,16,6,17,75.15923566878982,10.191082802547772,3.821656050955414,10.828025477707007
E00020319,109,75,13,3,18,68.80733944954129,11.926605504587156,2.7522935779816518,16.51376146788991
E00020320,150,118,12,4,16,78.66666666666666,8,2.666666666666667,10.666666666666668
E00020321,131,93,17,5,16,70.99236641221374,12.977099236641221,3.816793893129771,12.213740458015266
E00020323,229,128,37,6,58,55.895196506550214,16.157205240174672,2.6200873362445414,25.327510917030565
E00020324,145,111,10,4,20,76.55172413793103,6.896551724137931,2.7586206896551726,13.793103448275861
E00020325,149,98,13,6,32,65.77181208053692,8.724832214765101,4.026845637583892,21.476510067114095
E00020326,145,100,15,14,16,68.96551724137932,10.344827586206897,9.655172413793103,11.03448275862069
E00020327,114,85,12,1,16,74.56140350877193,10.526315789473683,0.8771929824561403,14.035087719298245
E00020328,107,80,11,9,7,74.76635514018692,10.2803738317757,8.411214953271028,6.5420560747663545
E00020329,133,93,6,3,31,69.92481203007519,4.511278195488721,2.2556390977443606,23.308270676691727
E00020330,163,110,36,3,14,67.48466257668711,22.085889570552148,1.8404907975460123,8.588957055214724
E00020331,142,90,22,5,25,63.38028169014085,15.492957746478872,3.5211267605633805,17.6056338028169
E00020332,106,90,12,0,4,84.90566037735849,11.320754716981133,0,3.7735849056603774
E00020333,129,104,15,2,8,80.62015503875969,11.627906976744185,1.550387596899225,6.2015503875969
E00020334,141,112,19,1,9,79.43262411347519,13.47517730496454,0.7092198581560284,6.382978723404255
E00020335,191,147,14,9,21,76.96335078534031,7.329842931937172,4.712041884816754,10.99476439790576
E00020336,160,113,19,3,25,70.625,11.875,1.875,15.625
E00020337,120,78,14,5,23,65,11.666666666666666,4.166666666666666,19.166666666666668
E00020338,164,108,16,5,35,65.85365853658537,9.75609756097561,3.048780487804878,21.341463414634145
E00020339,169,131,15,5,18,77.51479289940828,8.875739644970414,2.9585798816568047,10.650887573964498
E00020340,138,116,8,2,12,84.05797101449275,5.797101449275362,1.4492753623188406,8.695652173913043
E00020341,101,80,8,1,12,79.20792079207921,7.920792079207921,0.9900990099009901,11.881188118811881
E00020342,118,70,13,9,26,59.32203389830508,11.016949152542372,7.627118644067797,22.033898305084744
E00020344,176,156,7,4,9,88.63636363636364,3.977272727272727,2.272727272727273,5.113636363636364
E00020345,149,90,8,8,43,60.40268456375839,5.369127516778524,5.369127516778524,28.859060402684566
E00020346,111,60,22,1,28,54.054054054054056,19.81981981981982,0.9009009009009009,25.225225225225223
E00020347,144,85,23,6,30,59.02777777777778,15.972222222222221,4.166666666666666,20.833333333333336
E00020348,109,74,8,5,22,67.88990825688074,7.339449541284404,4.587155963302752,20.18348623853211
E00020349,99,68,7,2,22,68.68686868686868,7.07070707070707,2.0202020202020203,22.22222222222222
E00020350,114,78,8,3,25,68.42105263157895,7.017543859649122,2.631578947368421,21.929824561403507
E00020351,101,70,20,3,8,69.3069306930693,19.801980198019802,2.9702970297029703,7.920792079207921
E00020352,181,142,9,12,18,78.45303867403315,4.972375690607735,6.629834254143646,9.94475138121547
E00020353,215,152,33,8,22,70.69767441860465,15.348837209302326,3.7209302325581395,10.232558139534884
E00020354,130,86,15,3,26,66.15384615384615,11.538461538461538,2.307692307692308,20
E00020355,111,72,10,8,21,64.86486486486487,9.00900900900901,7.207207207207207,18.91891891891892
E00020357,144,102,15,8,19,70.83333333333334,10.416666666666668,5.555555555555555,13.194444444444445
E00020358,110,73,10,10,17,66.36363636363637,9.090909090909092,9.090909090909092,15.454545454545453
E00020359,122,80,11,10,21,65.57377049180327,9.01639344262295,8.19672131147541,17.21311475409836
E00020360,142,102,12,14,14,71.83098591549296,8.450704225352112,9.859154929577464,9.859154929577464
E00020361,162,128,6,2,26,79.01234567901234,3.7037037037037033,1.2345679012345678,16.049382716049383
E00020362,111,88,12,2,9,79.27927927927928,10.81081081081081,1.8018018018018018,8.108108108108109
E00020363,91,77,11,2,1,84.61538461538461,12.087912087912088,2.197802197802198,1.098901098901099
E00020364,104,85,11,1,7,81.73076923076923,10.576923076923077,0.9615384615384616,6.730769230769231
E00020365,241,163,30,5,43,67.63485477178423,12.448132780082988,2.0746887966804977,17.842323651452283
E00020366,121,95,12,2,12,78.51239669421489,9.917355371900827,1.6528925619834711,9.917355371900827
E00020367,125,99,14,3,9,79.2,11.200000000000001,2.4,7.199999999999999
E00020368,142,109,21,5,7,76.76056338028168,14.788732394366196,3.5211267605633805,4.929577464788732
E00020369,114,63,27,3,21,55.26315789473685,23.684210526315788,2.631578947368421,18.421052631578945
E00020370,158,109,12,8,29,68.9873417721519,7.59493670886076,5.063291139240507,18.354430379746837
E00020371,97,78,7,3,9,80.41237113402062,7.216494845360824,3.0927835051546393,9.278350515463918
E00020372,105,79,13,5,8,75.23809523809524,12.380952380952381,4.761904761904762,7.6190476190476195
E00020373,108,77,18,1,12,71.29629629629629,16.666666666666664,0.9259259259259258,11.11111111111111
E00020374,137,105,9,3,20,76.64233576642336,6.569343065693431,2.18978102189781,14.5985401459854
E00020375,141,108,14,4,15,76.59574468085107,9.929078014184398,2.8368794326241136,10.638297872340425
E00020376,204,145,13,3,43,71.07843137254902,6.372549019607843,1.4705882352941175,21.07843137254902
E00020377,126,114,6,0,6,90.47619047619048,4.761904761904762,0,4.761904761904762
E00020379,111,87,15,2,7,78.37837837837837,13.513513513513514,1.8018018018018018,6.306306306306306
E00020380,125,100,8,1,16,80,6.4,0.8,12.8
