OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00020425,151,30,3,27,65,0,26,19,5,2,27,25,2,0,4,4,0,8,8,56,0,56,19.867549668874172,1.9867549668874174,17.880794701986755,43.04635761589404,0,17.218543046357617,12.582781456953644,3.3112582781456954,1.3245033112582782,17.880794701986755,16.55629139072848,1.3245033112582782,0,2.6490066225165565,2.6490066225165565,0,5.298013245033113,5.298013245033113,37.086092715231786,0,37.086092715231786
E00020429,124,35,4,31,59,1,30,9,20,1,18,15,3,0,4,3,1,6,6,30,1,29,28.225806451612907,3.225806451612903,25,47.58064516129033,0.8064516129032258,24.193548387096776,7.258064516129033,16.129032258064516,0.8064516129032258,14.516129032258066,12.096774193548388,2.4193548387096775,0,3.225806451612903,2.4193548387096775,0.8064516129032258,4.838709677419355,4.838709677419355,24.193548387096776,0.8064516129032258,23.387096774193548
E00020454,100,30,2,28,52,3,24,15,8,1,19,15,4,0,4,3,1,2,2,18,3,15,30,2,28.000000000000004,52,3,24,15,8,1,19,15,4,0,4,3,1,2,2,18,3,15
E00177580,248,69,8,61,123,4,42,22,17,3,40,30,10,0,33,27,6,4,4,56,8,48,27.82258064516129,3.225806451612903,24.596774193548388,49.596774193548384,1.6129032258064515,16.93548387096774,8.870967741935484,6.854838709677419,1.2096774193548387,16.129032258064516,12.096774193548388,4.032258064516129,0,13.306451612903224,10.887096774193548,2.4193548387096775,1.6129032258064515,1.6129032258064515,22.58064516129032,3.225806451612903,19.35483870967742
E00177600,118,22,0,22,83,0,39,17,22,0,42,37,5,0,0,0,0,2,2,13,1,12,18.64406779661017,0,18.64406779661017,70.33898305084746,0,33.05084745762712,14.40677966101695,18.64406779661017,0,35.59322033898305,31.35593220338983,4.23728813559322,0,0,0,0,1.694915254237288,1.694915254237288,11.016949152542372,0.847457627118644,10.16949152542373
E00177661,43,3,0,3,22,0,7,5,2,0,15,12,2,1,0,0,0,0,0,18,0,18,6.976744186046512,0,6.976744186046512,51.162790697674424,0,16.27906976744186,11.627906976744185,4.651162790697675,0,34.883720930232556,27.906976744186046,4.651162790697675,2.3255813953488373,0,0,0,0,0,41.86046511627907,0,41.86046511627907
E00020430,143,45,13,32,65,3,21,6,8,7,13,6,4,3,26,17,9,2,2,33,6,27,31.46853146853147,9.090909090909092,22.377622377622377,45.45454545454545,2.097902097902098,14.685314685314685,4.195804195804196,5.594405594405594,4.895104895104895,9.090909090909092,4.195804195804196,2.797202797202797,2.097902097902098,18.181818181818183,11.888111888111888,6.293706293706294,1.3986013986013985,1.3986013986013985,23.076923076923077,4.195804195804196,18.88111888111888
E00020431,122,53,12,41,50,0,17,6,7,4,4,2,1,1,26,17,9,3,3,19,3,16,43.44262295081967,9.836065573770492,33.60655737704918,40.98360655737705,0,13.934426229508196,4.918032786885246,5.737704918032787,3.278688524590164,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,21.311475409836063,13.934426229508196,7.377049180327869,2.459016393442623,2.459016393442623,15.573770491803279,2.459016393442623,13.114754098360656
E00020432,148,49,9,40,82,2,20,6,9,5,22,17,2,3,38,25,13,0,0,17,4,13,33.108108108108105,6.081081081081082,27.027027027027028,55.4054054054054,1.3513513513513513,13.513513513513514,4.054054054054054,6.081081081081082,3.3783783783783785,14.864864864864865,11.486486486486488,1.3513513513513513,2.027027027027027,25.675675675675674,16.89189189189189,8.783783783783784,0,0,11.486486486486488,2.7027027027027026,8.783783783783784
E00020433,104,46,15,31,46,1,18,1,11,6,9,6,2,1,16,10,6,2,2,12,7,5,44.230769230769226,14.423076923076922,29.807692307692307,44.230769230769226,0.9615384615384616,17.307692307692307,0.9615384615384616,10.576923076923077,5.769230769230769,8.653846153846153,5.769230769230769,1.9230769230769231,0.9615384615384616,15.384615384615385,9.615384615384617,5.769230769230769,1.9230769230769231,1.9230769230769231,11.538461538461538,6.730769230769231,4.807692307692308
E00167488,221,75,6,69,101,0,42,18,21,3,32,29,3,0,16,10,6,11,11,45,11,34,33.93665158371041,2.7149321266968327,31.221719457013574,45.70135746606335,0,19.004524886877828,8.144796380090497,9.502262443438914,1.3574660633484164,14.479638009049776,13.122171945701359,1.3574660633484164,0,7.239819004524888,4.524886877828054,2.7149321266968327,4.97737556561086,4.97737556561086,20.361990950226243,4.97737556561086,15.384615384615385
E00167489,139,46,4,42,68,4,23,13,9,1,33,28,5,0,4,3,1,4,4,25,0,25,33.093525179856115,2.877697841726619,30.215827338129497,48.92086330935252,2.877697841726619,16.546762589928058,9.352517985611511,6.474820143884892,0.7194244604316548,23.741007194244602,20.14388489208633,3.5971223021582732,0,2.877697841726619,2.158273381294964,0.7194244604316548,2.877697841726619,2.877697841726619,17.985611510791365,0,17.985611510791365
E00019812,123,35,11,24,74,1,33,12,19,2,30,30,0,0,9,6,3,1,1,14,0,14,28.455284552845526,8.94308943089431,19.51219512195122,60.16260162601627,0.8130081300813009,26.82926829268293,9.75609756097561,15.447154471544716,1.6260162601626018,24.390243902439025,24.390243902439025,0,0,7.317073170731707,4.878048780487805,2.4390243902439024,0.8130081300813009,0.8130081300813009,11.38211382113821,0,11.38211382113821
E00019823,113,31,6,25,53,6,34,12,19,3,7,4,3,0,6,2,4,0,0,29,2,27,27.43362831858407,5.3097345132743365,22.123893805309734,46.902654867256636,5.3097345132743365,30.08849557522124,10.619469026548673,16.8141592920354,2.6548672566371683,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,0,25.663716814159294,1.7699115044247788,23.893805309734514
E00019843,221,85,13,72,90,3,44,17,22,5,26,24,2,0,11,2,9,6,6,46,2,44,38.46153846153847,5.88235294117647,32.57918552036199,40.723981900452486,1.3574660633484164,19.90950226244344,7.6923076923076925,9.95475113122172,2.262443438914027,11.76470588235294,10.85972850678733,0.904977375565611,0,4.97737556561086,0.904977375565611,4.072398190045249,2.7149321266968327,2.7149321266968327,20.81447963800905,0.904977375565611,19.90950226244344
E00166630,45,12,2,10,16,2,3,0,3,0,5,3,2,0,0,0,0,6,6,17,0,17,26.666666666666668,4.444444444444445,22.22222222222222,35.55555555555556,4.444444444444445,6.666666666666667,0,6.666666666666667,0,11.11111111111111,6.666666666666667,4.444444444444445,0,0,0,0,13.333333333333334,13.333333333333334,37.77777777777778,0,37.77777777777778
E00168080,83,25,3,22,28,0,11,7,4,0,12,11,1,0,1,1,0,4,4,30,0,30,30.120481927710845,3.614457831325301,26.506024096385545,33.734939759036145,0,13.253012048192772,8.433734939759036,4.819277108433735,0,14.457831325301203,13.253012048192772,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,0,4.819277108433735,4.819277108433735,36.144578313253014,0,36.144578313253014
E00019810,136,65,9,56,52,4,18,10,7,1,24,24,0,0,5,3,2,1,1,19,1,18,47.794117647058826,6.61764705882353,41.17647058823529,38.23529411764706,2.941176470588235,13.23529411764706,7.352941176470589,5.147058823529411,0.7352941176470588,17.647058823529413,17.647058823529413,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588,13.970588235294118,0.7352941176470588,13.23529411764706
E00019813,166,52,9,43,72,3,15,4,11,0,19,13,6,0,28,17,11,7,7,42,6,36,31.32530120481928,5.421686746987952,25.903614457831324,43.373493975903614,1.8072289156626504,9.036144578313253,2.4096385542168677,6.626506024096386,0,11.44578313253012,7.83132530120482,3.614457831325301,0,16.867469879518072,10.240963855421686,6.626506024096386,4.216867469879518,4.216867469879518,25.301204819277107,3.614457831325301,21.686746987951807
E00019819,114,39,6,33,40,1,21,7,8,6,9,8,1,0,7,1,6,2,2,35,5,30,34.21052631578947,5.263157894736842,28.947368421052634,35.08771929824561,0.8771929824561403,18.421052631578945,6.140350877192982,7.017543859649122,5.263157894736842,7.894736842105263,7.017543859649122,0.8771929824561403,0,6.140350877192982,0.8771929824561403,5.263157894736842,1.7543859649122806,1.7543859649122806,30.701754385964914,4.385964912280701,26.31578947368421
E00177481,346,148,7,141,114,1,30,19,10,1,55,52,2,1,9,5,4,19,19,84,0,84,42.77456647398844,2.023121387283237,40.7514450867052,32.947976878612714,0.2890173410404624,8.670520231213873,5.491329479768786,2.8901734104046244,0.2890173410404624,15.895953757225435,15.028901734104046,0.5780346820809248,0.2890173410404624,2.601156069364162,1.4450867052023122,1.1560693641618496,5.491329479768786,5.491329479768786,24.277456647398843,0,24.277456647398843
E00019824,170,35,11,24,100,2,34,5,21,8,16,6,8,2,43,21,22,5,5,35,7,28,20.588235294117645,6.470588235294119,14.117647058823529,58.82352941176471,1.1764705882352942,20,2.941176470588235,12.352941176470589,4.705882352941177,9.411764705882353,3.5294117647058822,4.705882352941177,1.1764705882352942,25.294117647058822,12.352941176470589,12.941176470588237,2.941176470588235,2.941176470588235,20.588235294117645,4.117647058823529,16.470588235294116
E00019827,113,32,4,28,60,1,20,7,11,2,6,5,1,0,30,13,17,3,3,21,3,18,28.31858407079646,3.5398230088495577,24.778761061946902,53.09734513274337,0.8849557522123894,17.699115044247787,6.1946902654867255,9.734513274336283,1.7699115044247788,5.3097345132743365,4.424778761061947,0.8849557522123894,0,26.548672566371685,11.504424778761061,15.04424778761062,2.6548672566371683,2.6548672566371683,18.58407079646018,2.6548672566371683,15.929203539823009
E00019829,109,33,8,25,51,1,20,2,13,5,7,7,0,0,22,11,11,1,1,25,6,19,30.275229357798167,7.339449541284404,22.93577981651376,46.788990825688074,0.9174311926605505,18.34862385321101,1.834862385321101,11.926605504587156,4.587155963302752,6.422018348623854,6.422018348623854,0,0,20.18348623853211,10.091743119266056,10.091743119266056,0.9174311926605505,0.9174311926605505,22.93577981651376,5.5045871559633035,17.431192660550458
E00019831,58,15,5,10,24,1,8,4,3,1,2,1,1,0,12,7,5,1,1,19,3,16,25.862068965517242,8.620689655172415,17.24137931034483,41.37931034482759,1.7241379310344827,13.793103448275861,6.896551724137931,5.172413793103448,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,20.689655172413794,12.068965517241379,8.620689655172415,1.7241379310344827,1.7241379310344827,32.758620689655174,5.172413793103448,27.586206896551722
E00019838,137,50,13,37,69,3,12,2,10,0,14,9,5,0,30,11,19,10,10,18,2,16,36.496350364963504,9.48905109489051,27.00729927007299,50.36496350364964,2.18978102189781,8.75912408759124,1.4598540145985401,7.2992700729927,0,10.218978102189782,6.569343065693431,3.64963503649635,0,21.897810218978105,8.02919708029197,13.86861313868613,7.2992700729927,7.2992700729927,13.138686131386862,1.4598540145985401,11.678832116788321
E00019834,104,22,4,18,52,1,18,3,14,1,6,3,3,0,24,16,8,3,3,30,8,22,21.153846153846153,3.8461538461538463,17.307692307692307,50,0.9615384615384616,17.307692307692307,2.8846153846153846,13.461538461538462,0.9615384615384616,5.769230769230769,2.8846153846153846,2.8846153846153846,0,23.076923076923077,15.384615384615385,7.6923076923076925,2.8846153846153846,2.8846153846153846,28.846153846153843,7.6923076923076925,21.153846153846153
E00019836,200,61,11,50,104,1,40,12,26,2,19,16,3,0,37,22,15,7,7,35,8,27,30.5,5.5,25,52,0.5,20,6,13,1,9.5,8,1.5,0,18.5,11,7.5,3.5000000000000004,3.5000000000000004,17.5,4,13.5
E00167999,109,58,7,51,36,0,11,5,4,2,7,6,1,0,16,10,6,2,2,15,1,14,53.21100917431193,6.422018348623854,46.788990825688074,33.02752293577982,0,10.091743119266056,4.587155963302752,3.669724770642202,1.834862385321101,6.422018348623854,5.5045871559633035,0.9174311926605505,0,14.678899082568808,9.174311926605505,5.5045871559633035,1.834862385321101,1.834862385321101,13.761467889908257,0.9174311926605505,12.844036697247708
E00168082,67,23,0,23,23,1,5,3,2,0,11,9,2,0,2,2,0,4,4,21,2,19,34.32835820895522,0,34.32835820895522,34.32835820895522,1.4925373134328357,7.462686567164178,4.477611940298507,2.9850746268656714,0,16.417910447761194,13.432835820895523,2.9850746268656714,0,2.9850746268656714,2.9850746268656714,0,5.970149253731343,5.970149253731343,31.343283582089555,2.9850746268656714,28.35820895522388
E00177680,56,31,0,31,20,0,4,1,3,0,6,6,0,0,10,10,0,0,0,5,2,3,55.35714285714286,0,55.35714285714286,35.714285714285715,0,7.142857142857142,1.7857142857142856,5.357142857142857,0,10.714285714285714,10.714285714285714,0,0,17.857142857142858,17.857142857142858,0,0,0,8.928571428571429,3.571428571428571,5.357142857142857
E00177693,141,30,3,27,73,1,29,8,17,4,4,2,2,0,34,24,10,5,5,38,12,26,21.27659574468085,2.127659574468085,19.148936170212767,51.77304964539007,0.7092198581560284,20.56737588652482,5.673758865248227,12.056737588652481,2.8368794326241136,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,24.113475177304963,17.02127659574468,7.092198581560284,3.546099290780142,3.546099290780142,26.95035460992908,8.51063829787234,18.439716312056735
E00177512,85,17,0,17,26,0,10,6,3,1,8,8,0,0,2,1,1,6,6,42,1,41,20,0,20,30.58823529411765,0,11.76470588235294,7.0588235294117645,3.5294117647058822,1.1764705882352942,9.411764705882353,9.411764705882353,0,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,7.0588235294117645,7.0588235294117645,49.411764705882355,1.1764705882352942,48.23529411764706
E00177566,80,33,0,33,29,0,10,8,2,0,15,15,0,0,0,0,0,4,4,18,0,18,41.25,0,41.25,36.25,0,12.5,10,2.5,0,18.75,18.75,0,0,0,0,0,5,5,22.5,0,22.5
E00177622,232,74,0,74,84,0,19,18,1,0,52,51,1,0,3,1,2,10,10,74,1,73,31.896551724137932,0,31.896551724137932,36.206896551724135,0,8.189655172413794,7.758620689655173,0.43103448275862066,0,22.413793103448278,21.982758620689655,0.43103448275862066,0,1.293103448275862,0.43103448275862066,0.8620689655172413,4.310344827586207,4.310344827586207,31.896551724137932,0.43103448275862066,31.46551724137931
E00177665,229,83,1,82,74,0,13,4,9,0,30,27,3,0,21,20,1,10,10,72,1,71,36.24454148471616,0.43668122270742354,35.80786026200873,32.314410480349345,0,5.676855895196507,1.7467248908296942,3.9301310043668125,0,13.100436681222707,11.790393013100436,1.3100436681222707,0,9.170305676855897,8.73362445414847,0.43668122270742354,4.366812227074235,4.366812227074235,31.4410480349345,0.43668122270742354,31.004366812227076
E00020016,122,22,15,7,74,3,23,2,11,10,11,6,4,1,32,17,15,5,5,26,4,22,18.0327868852459,12.295081967213115,5.737704918032787,60.65573770491803,2.459016393442623,18.852459016393443,1.639344262295082,9.01639344262295,8.19672131147541,9.01639344262295,4.918032786885246,3.278688524590164,0.819672131147541,26.229508196721312,13.934426229508196,12.295081967213115,4.098360655737705,4.098360655737705,21.311475409836063,3.278688524590164,18.0327868852459
E00020019,127,51,16,35,58,6,19,7,9,3,12,8,4,0,18,14,4,3,3,18,3,15,40.15748031496063,12.598425196850393,27.559055118110237,45.66929133858268,4.724409448818897,14.960629921259844,5.511811023622047,7.086614173228346,2.3622047244094486,9.448818897637794,6.299212598425196,3.149606299212598,0,14.173228346456693,11.023622047244094,3.149606299212598,2.3622047244094486,2.3622047244094486,14.173228346456693,2.3622047244094486,11.811023622047244
E00020020,203,62,3,59,122,3,47,22,16,9,52,45,6,1,15,10,5,5,5,19,3,16,30.541871921182267,1.477832512315271,29.064039408866993,60.09852216748769,1.477832512315271,23.15270935960591,10.83743842364532,7.8817733990147785,4.433497536945813,25.615763546798032,22.167487684729064,2.955665024630542,0.49261083743842365,7.389162561576355,4.926108374384237,2.4630541871921183,2.4630541871921183,2.4630541871921183,9.35960591133005,1.477832512315271,7.8817733990147785
E00020022,114,61,8,53,45,0,19,8,10,1,13,6,7,0,12,10,2,1,1,8,2,6,53.50877192982456,7.017543859649122,46.49122807017544,39.473684210526315,0,16.666666666666664,7.017543859649122,8.771929824561402,0.8771929824561403,11.403508771929824,5.263157894736842,6.140350877192982,0,10.526315789473683,8.771929824561402,1.7543859649122806,0.8771929824561403,0.8771929824561403,7.017543859649122,1.7543859649122806,5.263157894736842
E00020025,125,57,17,40,52,1,22,8,11,3,12,12,0,0,14,10,4,3,3,16,4,12,45.6,13.600000000000001,32,41.6,0.8,17.599999999999998,6.4,8.799999999999999,2.4,9.6,9.6,0,0,11.200000000000001,8,3.2,2.4,2.4,12.8,3.2,9.6
E00020026,142,57,10,47,69,1,30,7,17,6,7,4,3,0,30,20,10,1,1,16,6,10,40.140845070422536,7.042253521126761,33.098591549295776,48.59154929577465,0.7042253521126761,21.12676056338028,4.929577464788732,11.971830985915492,4.225352112676056,4.929577464788732,2.8169014084507045,2.112676056338028,0,21.12676056338028,14.084507042253522,7.042253521126761,0.7042253521126761,0.7042253521126761,11.267605633802818,4.225352112676056,7.042253521126761
E00020335,191,60,11,49,102,3,42,15,17,10,20,10,8,2,34,29,5,3,3,29,6,23,31.413612565445025,5.7591623036649215,25.654450261780106,53.403141361256544,1.5706806282722512,21.98952879581152,7.853403141361256,8.900523560209423,5.2356020942408374,10.471204188481675,5.2356020942408374,4.18848167539267,1.0471204188481675,17.801047120418847,15.18324607329843,2.6178010471204187,1.5706806282722512,1.5706806282722512,15.18324607329843,3.1413612565445024,12.041884816753926
E00020339,170,53,7,46,88,2,23,3,16,4,17,5,11,1,39,31,8,7,7,29,11,18,31.176470588235293,4.117647058823529,27.058823529411764,51.76470588235295,1.1764705882352942,13.529411764705882,1.7647058823529411,9.411764705882353,2.3529411764705883,10,2.941176470588235,6.470588235294119,0.5882352941176471,22.941176470588236,18.235294117647058,4.705882352941177,4.117647058823529,4.117647058823529,17.058823529411764,6.470588235294119,10.588235294117647
E00020342,117,33,3,30,58,0,26,17,6,3,22,16,6,0,9,9,0,1,1,26,3,23,28.205128205128204,2.564102564102564,25.64102564102564,49.572649572649574,0,22.22222222222222,14.529914529914532,5.128205128205128,2.564102564102564,18.803418803418804,13.675213675213676,5.128205128205128,0,7.6923076923076925,7.6923076923076925,0,0.8547008547008548,0.8547008547008548,22.22222222222222,2.564102564102564,19.65811965811966
E00020345,149,67,4,63,71,1,21,10,10,1,35,18,17,0,7,4,3,7,7,11,1,10,44.966442953020135,2.684563758389262,42.281879194630875,47.651006711409394,0.6711409395973155,14.093959731543624,6.7114093959731544,6.7114093959731544,0.6711409395973155,23.48993288590604,12.080536912751679,11.409395973154362,0,4.697986577181208,2.684563758389262,2.013422818791946,4.697986577181208,4.697986577181208,7.38255033557047,0.6711409395973155,6.7114093959731544
E00020348,112,39,3,36,64,0,31,14,14,3,22,15,5,2,7,6,1,4,4,9,1,8,34.82142857142857,2.6785714285714284,32.142857142857146,57.14285714285714,0,27.67857142857143,12.5,12.5,2.6785714285714284,19.642857142857142,13.392857142857142,4.464285714285714,1.7857142857142856,6.25,5.357142857142857,0.8928571428571428,3.571428571428571,3.571428571428571,8.035714285714286,0.8928571428571428,7.142857142857142
E00020374,138,51,8,43,74,3,21,3,16,2,17,7,8,2,31,20,11,2,2,13,5,8,36.95652173913043,5.797101449275362,31.15942028985507,53.62318840579711,2.1739130434782608,15.217391304347828,2.1739130434782608,11.594202898550725,1.4492753623188406,12.318840579710146,5.072463768115942,5.797101449275362,1.4492753623188406,22.463768115942027,14.492753623188406,7.971014492753622,1.4492753623188406,1.4492753623188406,9.420289855072465,3.6231884057971016,5.797101449275362
E00020338,162,39,1,38,88,0,36,20,13,3,19,13,6,0,26,15,11,7,7,35,8,27,24.074074074074073,0.6172839506172839,23.456790123456788,54.32098765432099,0,22.22222222222222,12.345679012345679,8.024691358024691,1.8518518518518516,11.728395061728394,8.024691358024691,3.7037037037037033,0,16.049382716049383,9.25925925925926,6.790123456790123,4.320987654320987,4.320987654320987,21.604938271604937,4.938271604938271,16.666666666666664
E00020344,177,75,10,65,90,2,18,8,5,5,6,3,2,1,60,38,22,4,4,12,7,5,42.3728813559322,5.649717514124294,36.72316384180791,50.847457627118644,1.1299435028248588,10.16949152542373,4.519774011299435,2.824858757062147,2.824858757062147,3.389830508474576,1.694915254237288,1.1299435028248588,0.5649717514124294,33.89830508474576,21.468926553672315,12.429378531073446,2.2598870056497176,2.2598870056497176,6.779661016949152,3.954802259887006,2.824858757062147
E00020355,111,25,2,23,71,3,30,8,18,4,17,13,3,1,18,8,10,3,3,15,1,14,22.52252252252252,1.8018018018018018,20.72072072072072,63.96396396396396,2.7027027027027026,27.027027027027028,7.207207207207207,16.216216216216218,3.6036036036036037,15.315315315315313,11.711711711711711,2.7027027027027026,0.9009009009009009,16.216216216216218,7.207207207207207,9.00900900900901,2.7027027027027026,2.7027027027027026,13.513513513513514,0.9009009009009009,12.612612612612612
E00167502,74,28,3,25,31,0,14,4,9,1,8,5,3,0,7,3,4,2,2,15,2,13,37.83783783783784,4.054054054054054,33.78378378378378,41.891891891891895,0,18.91891891891892,5.405405405405405,12.162162162162163,1.3513513513513513,10.81081081081081,6.756756756756757,4.054054054054054,0,9.45945945945946,4.054054054054054,5.405405405405405,2.7027027027027026,2.7027027027027026,20.27027027027027,2.7027027027027026,17.56756756756757
E00167516,95,24,0,24,55,1,20,6,10,4,7,6,1,0,26,16,10,1,1,16,4,12,25.263157894736842,0,25.263157894736842,57.89473684210527,1.0526315789473684,21.052631578947366,6.315789473684211,10.526315789473683,4.2105263157894735,7.368421052631578,6.315789473684211,1.0526315789473684,0,27.368421052631582,16.842105263157894,10.526315789473683,1.0526315789473684,1.0526315789473684,16.842105263157894,4.2105263157894735,12.631578947368421
E00167517,85,25,6,19,53,1,22,3,14,5,5,2,3,0,22,17,5,3,3,7,3,4,29.411764705882355,7.0588235294117645,22.35294117647059,62.35294117647059,1.1764705882352942,25.882352941176475,3.5294117647058822,16.470588235294116,5.88235294117647,5.88235294117647,2.3529411764705883,3.5294117647058822,0,25.882352941176475,20,5.88235294117647,3.5294117647058822,3.5294117647058822,8.235294117647058,3.5294117647058822,4.705882352941177
E00177594,202,91,2,89,87,1,37,17,18,2,33,30,3,0,10,6,4,6,6,24,5,19,45.04950495049505,0.9900990099009901,44.05940594059406,43.06930693069307,0.49504950495049505,18.316831683168317,8.415841584158416,8.91089108910891,0.9900990099009901,16.33663366336634,14.85148514851485,1.4851485148514851,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,2.9702970297029703,2.9702970297029703,11.881188118811881,2.4752475247524752,9.405940594059405
E00177610,77,19,0,19,49,1,15,0,12,3,6,6,0,0,25,17,8,2,2,9,2,7,24.675324675324674,0,24.675324675324674,63.63636363636363,1.2987012987012987,19.480519480519483,0,15.584415584415584,3.896103896103896,7.792207792207792,7.792207792207792,0,0,32.467532467532465,22.07792207792208,10.38961038961039,2.5974025974025974,2.5974025974025974,11.688311688311687,2.5974025974025974,9.090909090909092
E00177637,49,19,1,18,21,0,10,8,1,1,7,5,1,1,1,0,1,3,3,9,3,6,38.775510204081634,2.0408163265306123,36.734693877551024,42.857142857142854,0,20.408163265306122,16.3265306122449,2.0408163265306123,2.0408163265306123,14.285714285714285,10.204081632653061,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,6.122448979591836,6.122448979591836,18.367346938775512,6.122448979591836,12.244897959183673
E00020333,129,36,16,20,69,3,15,4,6,5,13,7,3,3,36,20,16,2,2,24,7,17,27.906976744186046,12.4031007751938,15.503875968992247,53.48837209302325,2.3255813953488373,11.627906976744185,3.10077519379845,4.651162790697675,3.875968992248062,10.077519379844961,5.426356589147287,2.3255813953488373,2.3255813953488373,27.906976744186046,15.503875968992247,12.4031007751938,1.550387596899225,1.550387596899225,18.6046511627907,5.426356589147287,13.178294573643413
E00020340,139,33,17,16,81,5,22,11,5,6,18,8,5,5,32,11,21,4,4,25,8,17,23.741007194244602,12.23021582733813,11.510791366906476,58.27338129496403,3.5971223021582732,15.827338129496402,7.913669064748201,3.5971223021582732,4.316546762589928,12.949640287769784,5.755395683453238,3.5971223021582732,3.5971223021582732,23.021582733812952,7.913669064748201,15.107913669064748,2.877697841726619,2.877697841726619,17.985611510791365,5.755395683453238,12.23021582733813
E00020361,163,75,25,50,69,4,11,7,0,4,13,11,2,0,35,17,18,6,6,19,3,16,46.012269938650306,15.337423312883436,30.67484662576687,42.331288343558285,2.4539877300613497,6.748466257668712,4.294478527607362,0,2.4539877300613497,7.975460122699387,6.748466257668712,1.2269938650306749,0,21.472392638036812,10.429447852760736,11.042944785276074,3.6809815950920246,3.6809815950920246,11.65644171779141,1.8404907975460123,9.815950920245399
E00020365,240,60,13,47,142,7,43,13,21,9,51,41,10,0,35,17,18,6,6,38,4,34,25,5.416666666666667,19.583333333333332,59.166666666666664,2.9166666666666665,17.916666666666668,5.416666666666667,8.75,3.75,21.25,17.083333333333332,4.166666666666666,0,14.583333333333334,7.083333333333333,7.5,2.5,2.5,15.833333333333332,1.6666666666666667,14.166666666666666
E00020370,158,52,15,37,90,6,31,6,14,11,15,13,1,1,32,21,11,6,6,16,5,11,32.91139240506329,9.49367088607595,23.417721518987342,56.9620253164557,3.79746835443038,19.62025316455696,3.79746835443038,8.860759493670885,6.962025316455696,9.49367088607595,8.227848101265822,0.6329113924050633,0.6329113924050633,20.253164556962027,13.291139240506327,6.962025316455696,3.79746835443038,3.79746835443038,10.126582278481013,3.1645569620253164,6.962025316455696
E00020334,140,48,19,29,68,12,28,13,9,6,13,8,5,0,15,6,9,0,0,24,5,19,34.285714285714285,13.571428571428571,20.714285714285715,48.57142857142857,8.571428571428571,20,9.285714285714286,6.428571428571428,4.285714285714286,9.285714285714286,5.714285714285714,3.571428571428571,0,10.714285714285714,4.285714285714286,6.428571428571428,0,0,17.142857142857142,3.571428571428571,13.571428571428571
E00020363,88,30,7,23,46,0,24,9,9,6,11,9,2,0,9,1,8,2,2,12,2,10,34.090909090909086,7.954545454545454,26.136363636363637,52.27272727272727,0,27.27272727272727,10.227272727272728,10.227272727272728,6.8181818181818175,12.5,10.227272727272728,2.272727272727273,0,10.227272727272728,1.1363636363636365,9.090909090909092,2.272727272727273,2.272727272727273,13.636363636363635,2.272727272727273,11.363636363636363
E00020364,104,33,7,26,60,3,26,9,12,5,18,11,6,1,13,1,12,0,0,11,3,8,31.73076923076923,6.730769230769231,25,57.692307692307686,2.8846153846153846,25,8.653846153846153,11.538461538461538,4.807692307692308,17.307692307692307,10.576923076923077,5.769230769230769,0.9615384615384616,12.5,0.9615384615384616,11.538461538461538,0,0,10.576923076923077,2.8846153846153846,7.6923076923076925
E00020366,118,30,9,21,63,6,24,8,11,5,9,5,3,1,20,12,8,4,4,25,6,19,25.423728813559322,7.627118644067797,17.796610169491526,53.38983050847458,5.084745762711865,20.33898305084746,6.779661016949152,9.322033898305085,4.23728813559322,7.627118644067797,4.23728813559322,2.5423728813559325,0.847457627118644,16.94915254237288,10.16949152542373,6.779661016949152,3.389830508474576,3.389830508474576,21.1864406779661,5.084745762711865,16.101694915254235
E00020367,123,49,12,37,56,4,14,7,7,0,20,18,2,0,16,9,7,2,2,18,4,14,39.83739837398374,9.75609756097561,30.081300813008134,45.52845528455284,3.2520325203252036,11.38211382113821,5.691056910569105,5.691056910569105,0,16.260162601626014,14.634146341463413,1.6260162601626018,0,13.008130081300814,7.317073170731707,5.691056910569105,1.6260162601626018,1.6260162601626018,14.634146341463413,3.2520325203252036,11.38211382113821
