OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00020287,218,6,9,9,11,15,14,33,24,12,9,16,6,13,9,10,3,6,13,2.7522935779816518,4.128440366972478,4.128440366972478,5.045871559633028,6.8807339449541285,6.422018348623854,15.137614678899084,11.009174311926607,5.5045871559633035,4.128440366972478,7.339449541284404,2.7522935779816518,5.963302752293578,4.128440366972478,4.587155963302752,1.3761467889908259,2.7522935779816518,5.963302752293578
E00020289,282,14,14,13,21,16,31,53,26,9,16,17,19,4,6,12,5,2,4,4.964539007092199,4.964539007092199,4.609929078014184,7.446808510638298,5.673758865248227,10.99290780141844,18.79432624113475,9.219858156028367,3.1914893617021276,5.673758865248227,6.028368794326241,6.73758865248227,1.4184397163120568,2.127659574468085,4.25531914893617,1.773049645390071,0.7092198581560284,1.4184397163120568
E00020290,289,18,8,5,9,26,38,37,34,27,16,19,4,13,14,4,8,1,8,6.228373702422145,2.768166089965398,1.7301038062283738,3.1141868512110724,8.996539792387544,13.148788927335639,12.802768166089965,11.76470588235294,9.342560553633218,5.536332179930796,6.5743944636678195,1.384083044982699,4.498269896193772,4.844290657439446,1.384083044982699,2.768166089965398,0.34602076124567477,2.768166089965398
E00020291,139,7,6,10,6,15,22,14,15,6,3,9,10,6,4,3,2,0,1,5.0359712230215825,4.316546762589928,7.1942446043165464,4.316546762589928,10.79136690647482,15.827338129496402,10.071942446043165,10.79136690647482,4.316546762589928,2.158273381294964,6.474820143884892,7.1942446043165464,4.316546762589928,2.877697841726619,2.158273381294964,1.4388489208633095,0,0.7194244604316548
E00020292,310,6,4,2,2,5,40,36,28,27,30,33,33,23,14,21,5,0,1,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.6129032258064515,12.903225806451612,11.612903225806452,9.032258064516128,8.709677419354838,9.67741935483871,10.64516129032258,10.64516129032258,7.419354838709677,4.516129032258064,6.774193548387098,1.6129032258064515,0,0.3225806451612903
E00020293,339,14,15,11,8,24,57,47,28,28,20,28,15,13,13,8,5,4,1,4.129793510324483,4.424778761061947,3.2448377581120944,2.359882005899705,7.079646017699115,16.8141592920354,13.864306784660767,8.259587020648967,8.259587020648967,5.899705014749262,8.259587020648967,4.424778761061947,3.8348082595870205,3.8348082595870205,2.359882005899705,1.4749262536873156,1.1799410029498525,0.2949852507374631
E00020294,365,13,32,29,29,48,31,40,30,17,28,28,24,6,4,1,0,3,2,3.5616438356164384,8.767123287671232,7.9452054794520555,7.9452054794520555,13.150684931506849,8.493150684931507,10.95890410958904,8.21917808219178,4.657534246575342,7.671232876712329,7.671232876712329,6.575342465753424,1.643835616438356,1.095890410958904,0.273972602739726,0,0.821917808219178,0.547945205479452
E00020295,366,8,14,11,29,51,60,46,37,20,12,11,19,10,9,11,8,6,4,2.185792349726776,3.825136612021858,3.0054644808743167,7.923497267759563,13.934426229508196,16.39344262295082,12.568306010928962,10.10928961748634,5.46448087431694,3.278688524590164,3.0054644808743167,5.191256830601093,2.73224043715847,2.459016393442623,3.0054644808743167,2.185792349726776,1.639344262295082,1.092896174863388
E00020296,299,18,19,22,14,23,42,32,23,14,12,24,14,11,14,6,3,4,4,6.0200668896321075,6.354515050167224,7.357859531772576,4.682274247491638,7.6923076923076925,14.046822742474916,10.702341137123746,7.6923076923076925,4.682274247491638,4.013377926421405,8.02675585284281,4.682274247491638,3.678929765886288,4.682274247491638,2.0066889632107023,1.0033444816053512,1.3377926421404682,1.3377926421404682
E00020298,293,20,17,7,6,11,33,43,46,29,15,10,22,15,11,7,0,0,1,6.825938566552901,5.802047781569966,2.3890784982935154,2.04778156996587,3.754266211604096,11.262798634812286,14.675767918088736,15.699658703071673,9.897610921501707,5.1194539249146755,3.4129692832764507,7.508532423208192,5.1194539249146755,3.754266211604096,2.3890784982935154,0,0,0.3412969283276451
E00020299,225,9,9,3,3,15,33,51,32,12,19,11,10,5,8,1,2,2,0,4,4,1.3333333333333335,1.3333333333333335,6.666666666666667,14.666666666666666,22.666666666666664,14.222222222222221,5.333333333333334,8.444444444444445,4.888888888888889,4.444444444444445,2.2222222222222223,3.5555555555555554,0.4444444444444444,0.8888888888888888,0.8888888888888888,0
E00020300,269,3,17,7,12,11,19,25,12,23,17,44,22,13,14,13,8,4,5,1.1152416356877324,6.319702602230483,2.6022304832713754,4.4609665427509295,4.089219330855019,7.063197026022305,9.293680297397769,4.4609665427509295,8.550185873605948,6.319702602230483,16.356877323420075,8.178438661710038,4.83271375464684,5.204460966542751,4.83271375464684,2.973977695167286,1.486988847583643,1.858736059479554
E00020301,285,15,23,16,17,21,43,25,24,17,22,22,12,10,6,4,4,1,3,5.263157894736842,8.070175438596491,5.614035087719298,5.964912280701754,7.368421052631578,15.087719298245613,8.771929824561402,8.421052631578947,5.964912280701754,7.719298245614035,7.719298245614035,4.2105263157894735,3.508771929824561,2.1052631578947367,1.4035087719298245,1.4035087719298245,0.3508771929824561,1.0526315789473684
E00020302,254,17,19,8,6,15,33,26,30,21,23,14,17,5,6,3,3,3,5,6.692913385826772,7.480314960629922,3.149606299212598,2.3622047244094486,5.905511811023622,12.992125984251967,10.236220472440944,11.811023622047244,8.267716535433072,9.05511811023622,5.511811023622047,6.692913385826772,1.968503937007874,2.3622047244094486,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.968503937007874
E00020303,297,19,16,11,3,23,44,34,26,22,20,19,17,11,13,7,1,10,1,6.397306397306397,5.387205387205387,3.7037037037037033,1.0101010101010102,7.744107744107744,14.814814814814813,11.447811447811448,8.754208754208754,7.4074074074074066,6.7340067340067336,6.397306397306397,5.723905723905724,3.7037037037037033,4.377104377104377,2.356902356902357,0.33670033670033667,3.3670033670033668,0.33670033670033667
E00020304,311,24,13,18,19,24,32,38,20,25,18,20,16,11,15,9,6,2,1,7.717041800643088,4.180064308681672,5.787781350482315,6.109324758842444,7.717041800643088,10.289389067524116,12.218649517684888,6.430868167202572,8.038585209003216,5.787781350482315,6.430868167202572,5.144694533762058,3.536977491961415,4.823151125401929,2.8938906752411575,1.929260450160772,0.6430868167202572,0.3215434083601286
E00020305,265,10,6,7,11,22,27,44,34,18,14,24,20,11,7,5,4,1,0,3.7735849056603774,2.2641509433962264,2.6415094339622645,4.150943396226415,8.30188679245283,10.18867924528302,16.60377358490566,12.830188679245284,6.7924528301886795,5.283018867924529,9.056603773584905,7.547169811320755,4.150943396226415,2.6415094339622645,1.8867924528301887,1.509433962264151,0.37735849056603776,0
E00020307,514,18,20,10,8,44,127,93,53,36,23,27,14,11,15,3,6,4,2,3.501945525291829,3.8910505836575875,1.9455252918287937,1.556420233463035,8.560311284046692,24.708171206225682,18.093385214007782,10.311284046692606,7.003891050583658,4.474708171206226,5.252918287937743,2.7237354085603114,2.140077821011673,2.9182879377431905,0.5836575875486382,1.1673151750972763,0.7782101167315175,0.38910505836575876
E00020309,338,15,11,14,17,32,35,51,37,16,14,31,31,15,7,3,6,0,3,4.437869822485207,3.2544378698224854,4.142011834319527,5.029585798816568,9.467455621301776,10.355029585798817,15.088757396449704,10.946745562130179,4.733727810650888,4.142011834319527,9.171597633136095,9.171597633136095,4.437869822485207,2.0710059171597637,0.8875739644970414,1.7751479289940828,0,0.8875739644970414
E00020310,172,6,2,7,3,7,41,40,19,14,9,9,7,1,1,2,2,0,2,3.488372093023256,1.1627906976744187,4.069767441860465,1.744186046511628,4.069767441860465,23.837209302325583,23.25581395348837,11.046511627906977,8.13953488372093,5.232558139534884,5.232558139534884,4.069767441860465,0.5813953488372093,0.5813953488372093,1.1627906976744187,1.1627906976744187,0,1.1627906976744187
E00020311,306,18,14,20,13,25,38,43,26,26,24,16,13,9,6,3,3,6,3,5.88235294117647,4.57516339869281,6.535947712418301,4.248366013071895,8.169934640522875,12.418300653594772,14.052287581699346,8.49673202614379,8.49673202614379,7.8431372549019605,5.228758169934641,4.248366013071895,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00020312,265,14,7,9,11,10,38,38,27,16,18,17,14,12,11,9,6,4,4,5.283018867924529,2.6415094339622645,3.3962264150943398,4.150943396226415,3.7735849056603774,14.339622641509434,14.339622641509434,10.18867924528302,6.037735849056604,6.7924528301886795,6.415094339622642,5.283018867924529,4.528301886792453,4.150943396226415,3.3962264150943398,2.2641509433962264,1.509433962264151,1.509433962264151
E00020313,288,18,24,22,17,13,32,32,23,16,15,24,12,15,10,7,1,4,3,6.25,8.333333333333332,7.638888888888889,5.902777777777778,4.513888888888888,11.11111111111111,11.11111111111111,7.986111111111111,5.555555555555555,5.208333333333334,8.333333333333332,4.166666666666666,5.208333333333334,3.4722222222222223,2.430555555555556,0.3472222222222222,1.3888888888888888,1.0416666666666665
E00020314,279,12,19,18,7,25,43,44,36,14,8,14,10,12,7,8,1,0,1,4.301075268817205,6.810035842293908,6.451612903225806,2.5089605734767026,8.960573476702509,15.412186379928317,15.770609318996415,12.903225806451612,5.017921146953405,2.867383512544803,5.017921146953405,3.584229390681003,4.301075268817205,2.5089605734767026,2.867383512544803,0.35842293906810035,0,0.35842293906810035
E00020315,342,16,29,26,20,23,31,20,25,28,21,21,30,19,18,2,4,6,3,4.678362573099415,8.47953216374269,7.602339181286549,5.847953216374268,6.725146198830409,9.064327485380117,5.847953216374268,7.309941520467836,8.187134502923977,6.140350877192982,6.140350877192982,8.771929824561402,5.555555555555555,5.263157894736842,0.5847953216374269,1.1695906432748537,1.7543859649122806,0.8771929824561403
E00020317,316,14,28,35,21,32,25,36,30,17,14,15,17,6,8,8,4,2,4,4.430379746835443,8.860759493670885,11.075949367088606,6.6455696202531636,10.126582278481013,7.9113924050632916,11.39240506329114,9.49367088607595,5.379746835443038,4.430379746835443,4.746835443037975,5.379746835443038,1.89873417721519,2.5316455696202533,2.5316455696202533,1.2658227848101267,0.6329113924050633,1.2658227848101267
E00020318,443,15,31,22,16,47,62,55,44,28,24,27,30,18,9,5,1,4,5,3.3860045146726865,6.997742663656885,4.966139954853273,3.611738148984198,10.609480812641085,13.99548532731377,12.415349887133182,9.932279909706546,6.320541760722348,5.417607223476298,6.094808126410835,6.772009029345373,4.063205417607223,2.0316027088036117,1.1286681715575622,0.2257336343115124,0.9029345372460496,1.1286681715575622
E00020319,279,14,13,22,16,26,40,27,13,17,19,25,13,13,3,6,2,1,9,5.017921146953405,4.659498207885305,7.885304659498208,5.734767025089606,9.31899641577061,14.336917562724013,9.67741935483871,4.659498207885305,6.093189964157706,6.810035842293908,8.960573476702509,4.659498207885305,4.659498207885305,1.0752688172043012,2.1505376344086025,0.7168458781362007,0.35842293906810035,3.225806451612903
E00020320,378,10,7,16,14,28,69,40,34,22,28,24,10,31,18,6,9,7,5,2.6455026455026456,1.8518518518518516,4.232804232804233,3.7037037037037033,7.4074074074074066,18.253968253968253,10.582010582010582,8.994708994708994,5.82010582010582,7.4074074074074066,6.349206349206349,2.6455026455026456,8.201058201058201,4.761904761904762,1.5873015873015872,2.380952380952381,1.8518518518518516,1.3227513227513228
E00020321,321,15,26,32,30,29,14,15,25,28,21,28,20,12,10,6,3,3,4,4.672897196261682,8.09968847352025,9.968847352024921,9.345794392523365,9.034267912772584,4.361370716510903,4.672897196261682,7.78816199376947,8.722741433021806,6.5420560747663545,8.722741433021806,6.230529595015576,3.7383177570093453,3.115264797507788,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.2461059190031152
E00020323,518,21,22,14,12,51,81,102,74,35,28,17,18,24,9,5,3,1,1,4.054054054054054,4.247104247104247,2.7027027027027026,2.3166023166023164,9.845559845559846,15.637065637065636,19.69111969111969,14.285714285714285,6.756756756756757,5.405405405405405,3.2818532818532815,3.474903474903475,4.633204633204633,1.7374517374517375,0.9652509652509652,0.5791505791505791,0.19305019305019305,0.19305019305019305
E00020324,343,19,27,28,21,18,32,26,22,26,21,25,23,10,11,16,3,7,8,5.539358600583091,7.871720116618077,8.16326530612245,6.122448979591836,5.247813411078718,9.329446064139942,7.580174927113703,6.41399416909621,7.580174927113703,6.122448979591836,7.288629737609329,6.705539358600583,2.9154518950437316,3.206997084548105,4.664723032069971,0.8746355685131195,2.0408163265306123,2.3323615160349855
E00020325,388,28,44,31,29,19,47,30,27,40,29,13,12,14,10,9,3,1,2,7.216494845360824,11.34020618556701,7.989690721649484,7.474226804123711,4.896907216494846,12.11340206185567,7.731958762886598,6.958762886597938,10.309278350515463,7.474226804123711,3.350515463917526,3.0927835051546393,3.608247422680412,2.5773195876288657,2.3195876288659796,0.7731958762886598,0.25773195876288657,0.5154639175257731
E00020326,359,50,24,27,9,15,38,51,20,23,22,20,17,13,9,8,3,4,6,13.92757660167131,6.685236768802229,7.520891364902507,2.5069637883008355,4.178272980501393,10.584958217270195,14.206128133704734,5.571030640668524,6.406685236768802,6.128133704735376,5.571030640668524,4.735376044568245,3.6211699164345403,2.5069637883008355,2.2284122562674096,0.8356545961002786,1.1142061281337048,1.6713091922005572
E00020327,304,24,24,34,23,21,22,32,26,23,20,15,12,6,8,2,3,5,4,7.894736842105263,7.894736842105263,11.18421052631579,7.565789473684211,6.907894736842106,7.236842105263158,10.526315789473683,8.552631578947368,7.565789473684211,6.578947368421052,4.934210526315789,3.9473684210526314,1.9736842105263157,2.631578947368421,0.6578947368421052,0.9868421052631579,1.644736842105263,1.3157894736842104
E00020328,288,17,15,25,26,25,27,19,19,29,16,22,12,14,7,4,7,1,3,5.902777777777778,5.208333333333334,8.680555555555555,9.027777777777777,8.680555555555555,9.375,6.597222222222222,6.597222222222222,10.069444444444445,5.555555555555555,7.638888888888889,4.166666666666666,4.861111111111112,2.430555555555556,1.3888888888888888,2.430555555555556,0.3472222222222222,1.0416666666666665
E00020329,305,23,19,14,11,22,42,37,25,17,19,19,15,11,8,6,9,5,3,7.540983606557377,6.229508196721312,4.590163934426229,3.606557377049181,7.213114754098362,13.77049180327869,12.131147540983607,8.19672131147541,5.573770491803279,6.229508196721312,6.229508196721312,4.918032786885246,3.606557377049181,2.622950819672131,1.9672131147540985,2.9508196721311477,1.639344262295082,0.9836065573770493
E00020330,368,19,6,3,2,27,94,78,53,32,12,12,10,9,3,2,2,2,2,5.163043478260869,1.6304347826086956,0.8152173913043478,0.5434782608695652,7.336956521739131,25.543478260869566,21.195652173913043,14.402173913043478,8.695652173913043,3.260869565217391,3.260869565217391,2.717391304347826,2.4456521739130435,0.8152173913043478,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652
E00020331,333,21,15,3,5,22,60,50,41,33,24,22,13,6,10,6,2,0,0,6.306306306306306,4.504504504504505,0.9009009009009009,1.5015015015015014,6.606606606606606,18.01801801801802,15.015015015015015,12.312312312312311,9.90990990990991,7.207207207207207,6.606606606606606,3.903903903903904,1.8018018018018018,3.003003003003003,1.8018018018018018,0.6006006006006006,0,0
E00020332,270,20,26,21,12,17,23,41,20,15,17,16,9,11,12,2,3,2,3,7.4074074074074066,9.62962962962963,7.777777777777778,4.444444444444445,6.296296296296296,8.518518518518519,15.185185185185185,7.4074074074074066,5.555555555555555,6.296296296296296,5.9259259259259265,3.3333333333333335,4.074074074074074,4.444444444444445,0.7407407407407408,1.1111111111111112,0.7407407407407408,1.1111111111111112
E00020333,371,23,15,24,34,37,45,29,15,18,25,24,19,19,14,7,8,6,9,6.199460916442049,4.0431266846361185,6.46900269541779,9.164420485175203,9.973045822102426,12.129380053908356,7.816711590296496,4.0431266846361185,4.8517520215633425,6.738544474393531,6.46900269541779,5.121293800539084,5.121293800539084,3.7735849056603774,1.8867924528301887,2.15633423180593,1.6172506738544474,2.4258760107816713
E00020334,322,15,10,10,9,32,42,30,25,28,13,11,23,8,10,21,16,9,10,4.658385093167702,3.1055900621118013,3.1055900621118013,2.7950310559006213,9.937888198757763,13.043478260869565,9.316770186335404,7.763975155279502,8.695652173913043,4.037267080745342,3.4161490683229814,7.142857142857142,2.484472049689441,3.1055900621118013,6.521739130434782,4.968944099378882,2.7950310559006213,3.1055900621118013
E00020335,451,28,25,37,16,25,59,52,40,53,25,20,25,19,8,9,5,3,2,6.208425720620843,5.543237250554324,8.2039911308204,3.5476718403547673,5.543237250554324,13.082039911308204,11.529933481152993,8.869179600886918,11.751662971175167,5.543237250554324,4.434589800443459,5.543237250554324,4.212860310421286,1.7738359201773837,1.9955654101995564,1.1086474501108647,0.6651884700665188,0.4434589800443459
E00020336,359,22,12,22,17,40,52,29,26,29,18,32,19,16,9,6,6,4,0,6.128133704735376,3.3426183844011144,6.128133704735376,4.735376044568245,11.142061281337048,14.484679665738161,8.07799442896936,7.242339832869081,8.07799442896936,5.013927576601671,8.913649025069638,5.2924791086350975,4.456824512534819,2.5069637883008355,1.6713091922005572,1.6713091922005572,1.1142061281337048,0
E00020337,275,21,8,15,3,32,35,32,43,19,10,21,12,3,4,5,4,6,2,7.636363636363637,2.909090909090909,5.454545454545454,1.090909090909091,11.636363636363637,12.727272727272727,11.636363636363637,15.636363636363637,6.909090909090909,3.6363636363636362,7.636363636363637,4.363636363636364,1.090909090909091,1.4545454545454546,1.8181818181818181,1.4545454545454546,2.181818181818182,0.7272727272727273
E00020338,395,24,21,18,15,36,59,63,31,38,32,27,17,6,6,1,1,0,0,6.075949367088607,5.3164556962025316,4.556962025316456,3.79746835443038,9.113924050632912,14.936708860759493,15.949367088607595,7.848101265822785,9.620253164556962,8.10126582278481,6.8354430379746836,4.30379746835443,1.5189873417721518,1.5189873417721518,0.25316455696202533,0.25316455696202533,0,0
E00020339,473,33,38,44,45,50,39,37,39,38,26,25,19,19,7,5,3,3,3,6.976744186046512,8.0338266384778,9.30232558139535,9.513742071881607,10.570824524312897,8.24524312896406,7.822410147991543,8.24524312896406,8.0338266384778,5.496828752642706,5.2854122621564485,4.0169133192389,4.0169133192389,1.4799154334038054,1.0570824524312896,0.6342494714587738,0.6342494714587738,0.6342494714587738
E00020340,350,15,20,17,18,36,23,26,23,23,20,25,26,21,21,17,6,6,7,4.285714285714286,5.714285714285714,4.857142857142857,5.142857142857142,10.285714285714285,6.571428571428571,7.428571428571429,6.571428571428571,6.571428571428571,5.714285714285714,7.142857142857142,7.428571428571429,6,6,4.857142857142857,1.7142857142857144,1.7142857142857144,2
E00020341,217,7,9,6,14,22,21,16,23,14,13,22,14,9,8,8,5,3,3,3.225806451612903,4.147465437788019,2.7649769585253456,6.451612903225806,10.138248847926267,9.67741935483871,7.373271889400922,10.599078341013826,6.451612903225806,5.990783410138248,10.138248847926267,6.451612903225806,4.147465437788019,3.686635944700461,3.686635944700461,2.3041474654377883,1.3824884792626728,1.3824884792626728
E00020342,250,14,10,13,3,32,36,37,31,18,18,14,14,4,3,3,0,0,0,5.6000000000000005,4,5.2,1.2,12.8,14.399999999999999,14.799999999999999,12.4,7.199999999999999,7.199999999999999,5.6000000000000005,5.6000000000000005,1.6,1.2,1.2,0,0,0
E00020344,363,18,23,31,24,29,31,30,30,16,22,31,27,21,13,7,7,0,3,4.958677685950414,6.336088154269973,8.539944903581267,6.6115702479338845,7.988980716253444,8.539944903581267,8.264462809917356,8.264462809917356,4.40771349862259,6.0606060606060606,8.539944903581267,7.43801652892562,5.785123966942149,3.581267217630854,1.9283746556473829,1.9283746556473829,0,0.8264462809917356
E00020345,289,27,9,5,7,18,43,47,52,24,19,13,12,7,0,3,2,1,0,9.342560553633218,3.1141868512110724,1.7301038062283738,2.422145328719723,6.228373702422145,14.878892733564014,16.26297577854671,17.99307958477509,8.304498269896193,6.5743944636678195,4.498269896193772,4.1522491349480966,2.422145328719723,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0
E00020346,290,21,18,18,20,26,36,29,28,24,10,23,17,9,3,3,2,1,2,7.241379310344828,6.206896551724138,6.206896551724138,6.896551724137931,8.96551724137931,12.413793103448276,10,9.655172413793103,8.275862068965518,3.4482758620689653,7.931034482758621,5.862068965517241,3.103448275862069,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.6896551724137931
E00020347,313,15,16,17,16,39,36,46,32,27,14,20,12,12,3,0,0,3,5,4.792332268370607,5.111821086261981,5.431309904153355,5.111821086261981,12.460063897763577,11.501597444089457,14.696485623003195,10.223642172523961,8.626198083067091,4.472843450479233,6.3897763578274756,3.8338658146964857,3.8338658146964857,0.9584664536741214,0,0,0.9584664536741214,1.5974440894568689
E00020348,234,13,8,9,7,21,27,40,34,25,13,11,16,7,1,1,1,0,0,5.555555555555555,3.418803418803419,3.8461538461538463,2.9914529914529915,8.974358974358974,11.538461538461538,17.094017094017094,14.529914529914532,10.683760683760683,5.555555555555555,4.700854700854701,6.837606837606838,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0
E00020349,225,14,6,8,15,26,25,13,17,11,13,20,22,18,10,3,3,0,1,6.222222222222222,2.666666666666667,3.5555555555555554,6.666666666666667,11.555555555555555,11.11111111111111,5.777777777777778,7.555555555555555,4.888888888888889,5.777777777777778,8.88888888888889,9.777777777777779,8,4.444444444444445,1.3333333333333335,1.3333333333333335,0,0.4444444444444444
E00020350,258,18,13,9,11,18,24,23,24,21,18,22,20,13,9,4,8,2,1,6.976744186046512,5.038759689922481,3.488372093023256,4.263565891472868,6.976744186046512,9.30232558139535,8.914728682170542,9.30232558139535,8.13953488372093,6.976744186046512,8.527131782945736,7.751937984496124,5.038759689922481,3.488372093023256,1.550387596899225,3.10077519379845,0.7751937984496124,0.3875968992248062
E00020351,306,9,11,21,36,39,42,20,15,18,28,25,20,11,5,2,3,1,0,2.941176470588235,3.594771241830065,6.862745098039216,11.76470588235294,12.745098039215685,13.725490196078432,6.535947712418301,4.901960784313726,5.88235294117647,9.15032679738562,8.169934640522875,6.535947712418301,3.594771241830065,1.6339869281045754,0.6535947712418301,0.9803921568627451,0.32679738562091504,0
E00020352,398,32,42,27,17,22,24,48,41,27,20,26,24,17,10,9,3,5,4,8.040201005025125,10.552763819095476,6.78391959798995,4.271356783919598,5.527638190954774,6.030150753768844,12.060301507537687,10.301507537688442,6.78391959798995,5.025125628140704,6.532663316582915,6.030150753768844,4.271356783919598,2.512562814070352,2.261306532663317,0.7537688442211055,1.256281407035176,1.0050251256281406
E00020353,561,45,29,32,46,37,35,57,65,38,35,43,35,24,8,9,8,11,4,8.0213903743315509,5.169340463458111,5.704099821746881,8.19964349376114,6.59536541889483,6.23885918003565,10.16042780748663,11.58645276292335,6.7736185383244205,6.23885918003565,7.66488413547237,6.23885918003565,4.27807486631016,1.4260249554367201,1.6042780748663104,1.4260249554367201,1.9607843137254901,0.7130124777183601
E00020354,316,24,13,17,25,24,38,27,12,20,21,20,31,19,8,0,3,5,9,7.59493670886076,4.113924050632911,5.379746835443038,7.9113924050632916,7.59493670886076,12.025316455696203,8.544303797468354,3.79746835443038,6.329113924050633,6.6455696202531636,6.329113924050633,9.81012658227848,6.012658227848101,2.5316455696202533,0,0.949367088607595,1.5822784810126582,2.848101265822785
E00020355,276,17,16,15,12,24,30,29,31,16,25,17,21,13,4,3,2,0,1,6.159420289855073,5.797101449275362,5.434782608695652,4.3478260869565215,8.695652173913043,10.869565217391305,10.507246376811594,11.231884057971014,5.797101449275362,9.057971014492754,6.159420289855073,7.608695652173914,4.710144927536232,1.4492753623188406,1.0869565217391304,0.7246376811594203,0,0.36231884057971014
E00020357,348,22,24,29,31,30,22,27,17,19,17,23,17,14,13,13,10,8,12,6.321839080459771,6.896551724137931,8.333333333333332,8.908045977011495,8.620689655172415,6.321839080459771,7.758620689655173,4.885057471264368,5.459770114942529,4.885057471264368,6.609195402298851,4.885057471264368,4.022988505747127,3.7356321839080464,3.7356321839080464,2.8735632183908044,2.2988505747126435,3.4482758620689653
E00020358,263,13,21,21,16,24,24,22,18,27,20,18,12,10,7,3,5,1,1,4.942965779467681,7.984790874524715,7.984790874524715,6.083650190114068,9.125475285171103,9.125475285171103,8.365019011406844,6.844106463878327,10.26615969581749,7.604562737642586,6.844106463878327,4.562737642585551,3.802281368821293,2.6615969581749046,1.1406844106463878,1.9011406844106464,0.38022813688212925,0.38022813688212925
E00020359,300,26,24,24,17,14,21,15,32,21,20,26,24,19,7,3,3,1,3,8.666666666666668,8,8,5.666666666666666,4.666666666666667,7.000000000000001,5,10.666666666666668,7.000000000000001,6.666666666666667,8.666666666666668,8,6.333333333333334,2.3333333333333335,1,1,0.33333333333333337,1
E00020360,341,34,21,28,12,30,21,29,18,26,16,22,31,18,7,12,6,9,1,9.970674486803519,6.158357771260997,8.211143695014663,3.519061583577713,8.797653958944283,6.158357771260997,8.504398826979472,5.278592375366569,7.624633431085044,4.69208211143695,6.451612903225806,9.090909090909092,5.278592375366569,2.0527859237536656,3.519061583577713,1.7595307917888565,2.6392961876832843,0.2932551319648094
E00020361,299,22,13,6,6,37,31,39,23,16,21,20,12,12,13,11,11,4,2,7.357859531772576,4.3478260869565215,2.0066889632107023,2.0066889632107023,12.37458193979933,10.367892976588628,13.043478260869565,7.6923076923076925,5.351170568561873,7.023411371237458,6.688963210702341,4.013377926421405,4.013377926421405,4.3478260869565215,3.678929765886288,3.678929765886288,1.3377926421404682,0.6688963210702341
E00020362,253,20,11,11,14,25,26,34,10,13,21,21,15,16,5,2,3,4,2,7.905138339920949,4.3478260869565215,4.3478260869565215,5.533596837944664,9.881422924901186,10.276679841897234,13.438735177865613,3.9525691699604746,5.138339920948617,8.300395256916996,8.300395256916996,5.928853754940711,6.324110671936759,1.9762845849802373,0.7905138339920948,1.185770750988142,1.5810276679841897,0.7905138339920948
E00020363,212,10,6,4,7,16,27,26,18,10,22,19,15,8,3,9,2,8,2,4.716981132075472,2.8301886792452833,1.8867924528301887,3.30188679245283,7.547169811320755,12.735849056603774,12.264150943396226,8.49056603773585,4.716981132075472,10.377358490566039,8.962264150943396,7.0754716981132075,3.7735849056603774,1.4150943396226416,4.245283018867925,0.9433962264150944,3.7735849056603774,0.9433962264150944
E00020364,257,10,10,13,6,25,24,18,10,20,29,24,25,13,9,7,1,7,6,3.8910505836575875,3.8910505836575875,5.058365758754864,2.3346303501945527,9.72762645914397,9.33852140077821,7.003891050583658,3.8910505836575875,7.782101167315175,11.284046692607005,9.33852140077821,9.72762645914397,5.058365758754864,3.501945525291829,2.7237354085603114,0.38910505836575876,2.7237354085603114,2.3346303501945527
E00020365,576,19,27,34,28,78,85,62,54,38,30,31,23,22,17,11,6,7,4,3.298611111111111,4.6875,5.902777777777778,4.861111111111112,13.541666666666666,14.756944444444445,10.76388888888889,9.375,6.597222222222222,5.208333333333334,5.381944444444445,3.9930555555555554,3.8194444444444446,2.951388888888889,1.9097222222222223,1.0416666666666665,1.215277777777778,0.6944444444444444
E00020366,321,21,12,19,19,33,33,28,26,10,25,24,20,16,7,10,7,7,4,6.5420560747663545,3.7383177570093453,5.919003115264798,5.919003115264798,10.2803738317757,10.2803738317757,8.722741433021806,8.09968847352025,3.115264797507788,7.78816199376947,7.476635514018691,6.230529595015576,4.984423676012461,2.1806853582554515,3.115264797507788,2.1806853582554515,2.1806853582554515,1.2461059190031152
