OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00020036,106,36,26,26,18,33.9622641509434,24.528301886792452,24.528301886792452,16.9811320754717
E00020037,197,56,129,12,0,28.426395939086298,65.48223350253807,6.091370558375635,0
E00020039,106,65,20,17,4,61.32075471698113,18.867924528301888,16.037735849056602,3.7735849056603774
E00020040,142,34,52,47,9,23.943661971830984,36.61971830985916,33.098591549295776,6.338028169014084
E00020041,137,28,104,4,1,20.437956204379564,75.91240875912408,2.9197080291970803,0.7299270072992701
E00020043,125,44,65,14,2,35.199999999999996,52,11.200000000000001,1.6
E00020045,129,36,56,27,10,27.906976744186046,43.41085271317829,20.930232558139537,7.751937984496124
E00020046,151,36,78,35,2,23.841059602649008,51.65562913907284,23.178807947019866,1.3245033112582782
E00020047,120,17,47,50,6,14.166666666666666,39.166666666666664,41.66666666666667,5
E00020048,131,47,69,11,4,35.87786259541985,52.67175572519084,8.396946564885496,3.0534351145038165
E00020049,134,26,52,39,17,19.402985074626866,38.80597014925373,29.1044776119403,12.686567164179104
E00020050,123,37,52,27,7,30.081300813008134,42.27642276422765,21.951219512195124,5.691056910569105
E00020052,238,70,126,30,12,29.411764705882355,52.94117647058824,12.605042016806722,5.042016806722689
E00020053,121,39,36,26,20,32.231404958677686,29.75206611570248,21.487603305785125,16.528925619834713
E00020054,163,38,74,48,3,23.31288343558282,45.39877300613497,29.447852760736197,1.8404907975460123
E00020055,156,58,34,37,27,37.17948717948718,21.794871794871796,23.717948717948715,17.307692307692307
E00020056,99,25,8,58,8,25.252525252525253,8.080808080808081,58.58585858585859,8.080808080808081
E00020057,125,15,47,50,13,12,37.6,40,10.4
E00020059,178,49,83,30,16,27.52808988764045,46.62921348314607,16.853932584269664,8.98876404494382
E00020060,236,29,109,79,19,12.288135593220339,46.186440677966104,33.47457627118644,8.050847457627118
E00020061,186,33,110,36,7,17.741935483870968,59.13978494623656,19.35483870967742,3.763440860215054
E00020062,171,28,81,39,23,16.374269005847953,47.368421052631575,22.807017543859647,13.450292397660817
E00020063,160,23,75,51,11,14.374999999999998,46.875,31.874999999999996,6.875000000000001
E00020064,151,28,29,62,32,18.543046357615893,19.205298013245034,41.05960264900662,21.192052980132452
E00020065,164,54,59,47,4,32.926829268292686,35.97560975609756,28.65853658536585,2.4390243902439024
E00020066,142,43,78,4,17,30.28169014084507,54.929577464788736,2.8169014084507045,11.971830985915492
E00020067,119,27,40,42,10,22.689075630252102,33.61344537815126,35.294117647058826,8.403361344537815
E00020068,132,19,77,33,3,14.393939393939394,58.333333333333336,25,2.272727272727273
E00020069,107,9,47,41,10,8.411214953271028,43.925233644859816,38.31775700934579,9.345794392523365
E00020070,144,34,56,46,8,23.61111111111111,38.88888888888889,31.944444444444443,5.555555555555555
E00020071,155,35,35,44,41,22.58064516129032,22.58064516129032,28.387096774193548,26.451612903225808
E00020072,151,75,39,20,17,49.668874172185426,25.82781456953642,13.245033112582782,11.258278145695364
E00020073,162,37,64,47,14,22.839506172839506,39.50617283950617,29.01234567901235,8.641975308641975
E00020074,156,52,48,52,4,33.33333333333333,30.76923076923077,33.33333333333333,2.564102564102564
E00020075,81,3,15,47,16,3.7037037037037033,18.51851851851852,58.0246913580247,19.753086419753085
E00020076,177,39,108,20,10,22.033898305084744,61.016949152542374,11.299435028248588,5.649717514124294
E00020077,138,12,30,74,22,8.695652173913043,21.73913043478261,53.62318840579711,15.942028985507244
E00020078,225,126,53,35,11,56.00000000000001,23.555555555555554,15.555555555555555,4.888888888888889
E00020079,132,74,41,7,10,56.060606060606055,31.060606060606062,5.303030303030303,7.575757575757576
E00020080,129,27,28,57,17,20.930232558139537,21.705426356589147,44.18604651162791,13.178294573643413
E00020081,146,16,81,39,10,10.95890410958904,55.47945205479452,26.71232876712329,6.8493150684931505
E00020082,201,65,56,40,40,32.33830845771145,27.860696517412936,19.900497512437813,19.900497512437813
E00020083,89,1,20,61,7,1.1235955056179776,22.47191011235955,68.53932584269663,7.865168539325842
E00020084,247,90,75,42,40,36.43724696356275,30.364372469635626,17.00404858299595,16.194331983805668
E00020087,141,87,33,11,10,61.702127659574465,23.404255319148938,7.801418439716312,7.092198581560284
E00020088,114,23,35,43,13,20.175438596491226,30.701754385964914,37.719298245614034,11.403508771929824
E00020089,117,50,34,24,9,42.73504273504273,29.059829059829063,20.51282051282051,7.6923076923076925
E00020090,146,55,76,13,2,37.67123287671233,52.054794520547944,8.904109589041095,1.36986301369863
E00020091,88,20,29,29,10,22.727272727272727,32.95454545454545,32.95454545454545,11.363636363636363
E00020092,109,24,47,33,5,22.018348623853214,43.11926605504588,30.275229357798167,4.587155963302752
E00020093,102,25,63,11,3,24.509803921568626,61.76470588235294,10.784313725490197,2.941176470588235
E00020094,116,30,44,28,14,25.862068965517242,37.93103448275862,24.137931034482758,12.068965517241379
E00020095,122,23,17,52,30,18.852459016393443,13.934426229508196,42.62295081967213,24.59016393442623
E00020096,114,67,29,10,8,58.77192982456141,25.438596491228072,8.771929824561402,7.017543859649122
E00020097,144,47,32,54,11,32.63888888888889,22.22222222222222,37.5,7.638888888888889
E00020098,161,15,85,48,13,9.316770186335404,52.79503105590062,29.81366459627329,8.074534161490684
E00020099,121,11,61,46,3,9.090909090909092,50.413223140495866,38.01652892561984,2.479338842975207
E00020100,124,5,32,15,72,4.032258064516129,25.806451612903224,12.096774193548388,58.06451612903226
E00020102,116,62,30,22,2,53.44827586206896,25.862068965517242,18.96551724137931,1.7241379310344827
E00020103,61,40,12,6,3,65.57377049180327,19.672131147540984,9.836065573770492,4.918032786885246
E00020104,98,73,21,2,2,74.48979591836735,21.428571428571427,2.0408163265306123,2.0408163265306123
E00020105,101,43,24,32,2,42.57425742574257,23.762376237623762,31.683168316831683,1.9801980198019802
E00020107,118,12,41,53,12,10.16949152542373,34.74576271186441,44.91525423728814,10.16949152542373
E00020108,115,82,21,12,0,71.30434782608695,18.26086956521739,10.434782608695652,0
E00020109,121,24,68,25,4,19.834710743801654,56.19834710743802,20.66115702479339,3.3057851239669422
E00020110,95,12,16,50,17,12.631578947368421,16.842105263157894,52.63157894736842,17.894736842105264
E00020111,131,32,56,32,11,24.427480916030532,42.74809160305343,24.427480916030532,8.396946564885496
E00020112,110,53,36,11,10,48.18181818181818,32.72727272727273,10,9.090909090909092
E00020113,195,67,87,32,9,34.35897435897436,44.61538461538462,16.41025641025641,4.615384615384616
E00020114,183,92,60,24,7,50.27322404371585,32.78688524590164,13.114754098360656,3.825136612021858
E00020115,128,30,37,54,7,23.4375,28.90625,42.1875,5.46875
E00020116,94,19,56,19,0,20.212765957446805,59.57446808510638,20.212765957446805,0
E00020117,118,11,29,42,36,9.322033898305085,24.576271186440678,35.59322033898305,30.508474576271187
E00020118,131,65,41,18,7,49.61832061068702,31.297709923664126,13.740458015267176,5.343511450381679
E00020119,106,31,30,25,20,29.245283018867923,28.30188679245283,23.58490566037736,18.867924528301888
E00020120,109,14,21,57,17,12.844036697247708,19.26605504587156,52.293577981651374,15.59633027522936
E00020121,125,36,32,30,27,28.799999999999997,25.6,24,21.6
E00020122,107,25,56,24,2,23.364485981308412,52.336448598130836,22.429906542056074,1.8691588785046727
E00020123,163,39,68,53,3,23.92638036809816,41.717791411042946,32.515337423312886,1.8404907975460123
E00020124,181,23,91,62,5,12.70718232044199,50.27624309392266,34.25414364640884,2.7624309392265194
E00020125,108,32,55,16,5,29.629629629629626,50.92592592592593,14.814814814814813,4.62962962962963
E00020126,129,0,48,58,23,0,37.2093023255814,44.96124031007752,17.829457364341085
E00020127,141,5,12,91,33,3.546099290780142,8.51063829787234,64.53900709219859,23.404255319148938
E00020128,132,52,48,26,6,39.39393939393939,36.36363636363637,19.696969696969695,4.545454545454546
E00020129,104,3,78,8,15,2.8846153846153846,75,7.6923076923076925,14.423076923076922
E00020130,105,8,70,22,5,7.6190476190476195,66.66666666666666,20.952380952380953,4.761904761904762
E00020131,125,48,44,8,25,38.4,35.199999999999996,6.4,20
E00020132,129,9,116,4,0,6.976744186046512,89.92248062015504,3.10077519379845,0
E00020133,125,11,55,57,2,8.799999999999999,44,45.6,1.6
E00020134,237,43,60,130,4,18.143459915611814,25.31645569620253,54.85232067510548,1.6877637130801686
E00020137,136,95,20,11,10,69.85294117647058,14.705882352941178,8.088235294117647,7.352941176470589
E00020138,130,42,74,12,2,32.30769230769231,56.92307692307692,9.230769230769232,1.5384615384615385
E00020139,111,92,15,3,1,82.88288288288288,13.513513513513514,2.7027027027027026,0.9009009009009009
E00020140,143,20,75,37,11,13.986013986013987,52.44755244755245,25.874125874125873,7.6923076923076925
E00020141,145,79,31,16,19,54.48275862068965,21.379310344827587,11.03448275862069,13.10344827586207
E00020142,139,35,26,49,29,25.179856115107913,18.705035971223023,35.25179856115108,20.863309352517987
E00020144,150,63,30,48,9,42,20,32,6
E00020145,175,51,41,55,28,29.142857142857142,23.42857142857143,31.428571428571427,16
E00020146,124,38,30,48,8,30.64516129032258,24.193548387096776,38.70967741935484,6.451612903225806
E00020147,125,15,14,57,39,12,11.200000000000001,45.6,31.2
E00020148,226,67,80,60,19,29.646017699115045,35.39823008849557,26.548672566371685,8.4070796460177
E00020149,174,39,42,59,34,22.413793103448278,24.137931034482758,33.90804597701149,19.54022988505747
E00020150,125,21,19,56,29,16.8,15.2,44.800000000000004,23.200000000000003
E00020151,87,5,15,53,14,5.747126436781609,17.24137931034483,60.91954022988506,16.091954022988507
E00020152,146,21,34,55,36,14.383561643835616,23.28767123287671,37.67123287671233,24.65753424657534
E00020153,156,46,62,27,21,29.48717948717949,39.743589743589745,17.307692307692307,13.461538461538462
E00020154,189,79,56,43,11,41.7989417989418,29.629629629629626,22.75132275132275,5.82010582010582
E00020155,150,92,28,14,16,61.33333333333333,18.666666666666668,9.333333333333334,10.666666666666668
E00020156,151,35,37,48,31,23.178807947019866,24.503311258278146,31.788079470198678,20.52980132450331
E00020157,167,77,52,28,10,46.10778443113773,31.137724550898206,16.766467065868262,5.9880239520958085
E00020158,191,114,64,12,1,59.68586387434554,33.50785340314136,6.282722513089005,0.5235602094240838
E00020161,127,81,17,13,16,63.77952755905512,13.385826771653544,10.236220472440944,12.598425196850393
E00020164,175,83,59,18,15,47.42857142857143,33.714285714285715,10.285714285714285,8.571428571428571
E00020165,161,41,29,61,30,25.465838509316768,18.012422360248447,37.88819875776397,18.633540372670808
E00020166,129,35,49,24,21,27.131782945736433,37.98449612403101,18.6046511627907,16.27906976744186
E00020167,150,47,59,27,17,31.333333333333336,39.33333333333333,18,11.333333333333332
E00020168,172,48,17,75,32,27.906976744186046,9.883720930232558,43.604651162790695,18.6046511627907
E00020169,117,54,23,34,6,46.15384615384615,19.65811965811966,29.059829059829063,5.128205128205128
E00020170,147,36,24,57,30,24.489795918367346,16.3265306122449,38.775510204081634,20.408163265306122
E00020171,152,30,57,45,20,19.736842105263158,37.5,29.605263157894733,13.157894736842104
E00020172,138,32,32,64,10,23.18840579710145,23.18840579710145,46.3768115942029,7.246376811594203
E00020173,155,70,40,42,3,45.16129032258064,25.806451612903224,27.09677419354839,1.935483870967742
E00020174,130,15,22,60,33,11.538461538461538,16.923076923076923,46.15384615384615,25.384615384615383
E00020175,122,48,36,36,2,39.34426229508197,29.508196721311474,29.508196721311474,1.639344262295082
E00020176,119,34,17,43,25,28.57142857142857,14.285714285714285,36.134453781512605,21.008403361344538
E00020177,112,16,42,35,19,14.285714285714285,37.5,31.25,16.964285714285715
E00020179,111,37,15,34,25,33.33333333333333,13.513513513513514,30.630630630630627,22.52252252252252
E00020180,143,19,62,53,9,13.286713286713287,43.35664335664335,37.06293706293706,6.293706293706294
E00020181,138,44,25,20,49,31.88405797101449,18.115942028985508,14.492753623188406,35.507246376811594
E00020182,115,20,33,51,11,17.391304347826086,28.695652173913043,44.34782608695652,9.565217391304348
E00020183,147,81,21,28,17,55.10204081632652,14.285714285714285,19.047619047619047,11.564625850340136
E00020184,184,43,77,43,21,23.369565217391305,41.84782608695652,23.369565217391305,11.41304347826087
E00020185,163,26,42,58,37,15.950920245398773,25.766871165644172,35.58282208588957,22.699386503067483
E00020186,139,35,34,56,14,25.179856115107913,24.46043165467626,40.28776978417266,10.071942446043165
E00020188,101,11,29,53,8,10.891089108910892,28.71287128712871,52.475247524752476,7.920792079207921
E00020190,131,61,49,17,4,46.56488549618321,37.404580152671755,12.977099236641221,3.0534351145038165
E00020192,126,7,56,57,6,5.555555555555555,44.44444444444444,45.23809523809524,4.761904761904762
E00020193,131,35,52,28,16,26.717557251908396,39.69465648854962,21.374045801526716,12.213740458015266
E00020194,234,61,64,101,8,26.06837606837607,27.350427350427353,43.162393162393165,3.418803418803419
E00020195,102,2,62,28,10,1.9607843137254901,60.78431372549019,27.450980392156865,9.803921568627452
E00020196,123,33,67,19,4,26.82926829268293,54.47154471544715,15.447154471544716,3.2520325203252036
E00020197,106,13,13,65,15,12.264150943396226,12.264150943396226,61.32075471698113,14.150943396226415
E00020199,195,37,63,74,21,18.974358974358974,32.30769230769231,37.94871794871795,10.76923076923077
E00020200,128,29,38,42,19,22.65625,29.6875,32.8125,14.84375
E00020201,204,44,93,52,15,21.568627450980394,45.588235294117645,25.49019607843137,7.352941176470589
E00020202,231,44,142,33,12,19.047619047619047,61.471861471861466,14.285714285714285,5.194805194805195
E00020203,196,124,33,26,13,63.26530612244898,16.83673469387755,13.26530612244898,6.63265306122449
E00020204,156,9,75,58,14,5.769230769230769,48.07692307692308,37.17948717948718,8.974358974358974
E00020206,65,9,14,26,16,13.846153846153847,21.53846153846154,40,24.615384615384617
E00020207,189,39,98,38,14,20.634920634920633,51.85185185185185,20.105820105820104,7.4074074074074066
E00020208,100,29,19,44,8,28.999999999999996,19,44,8
E00020209,165,73,31,44,17,44.24242424242424,18.787878787878785,26.666666666666668,10.303030303030303
E00020210,176,26,43,70,37,14.772727272727273,24.431818181818183,39.77272727272727,21.022727272727273
E00020211,135,16,37,68,14,11.851851851851853,27.40740740740741,50.37037037037037,10.37037037037037
E00020212,99,20,27,17,35,20.2020202020202,27.27272727272727,17.17171717171717,35.35353535353536
E00020213,130,21,49,44,16,16.153846153846153,37.69230769230769,33.84615384615385,12.307692307692308
E00020214,121,22,30,42,27,18.181818181818183,24.793388429752067,34.710743801652896,22.31404958677686
E00020215,129,29,31,45,24,22.48062015503876,24.031007751937985,34.883720930232556,18.6046511627907
E00020216,136,32,40,36,28,23.52941176470588,29.411764705882355,26.47058823529412,20.588235294117645
E00020217,166,69,57,29,11,41.566265060240966,34.33734939759036,17.46987951807229,6.626506024096386
E00020218,127,23,19,47,38,18.11023622047244,14.960629921259844,37.00787401574803,29.92125984251969
E00020219,147,5,64,54,24,3.4013605442176873,43.53741496598639,36.734693877551024,16.3265306122449
E00020220,176,24,30,30,92,13.636363636363635,17.045454545454543,17.045454545454543,52.27272727272727
E00020221,142,41,48,31,22,28.87323943661972,33.80281690140845,21.830985915492956,15.492957746478872
E00020222,99,2,13,42,42,2.0202020202020203,13.131313131313133,42.42424242424242,42.42424242424242
E00020223,131,18,16,49,48,13.740458015267176,12.213740458015266,37.404580152671755,36.6412213740458
E00020224,138,13,31,51,43,9.420289855072465,22.463768115942027,36.95652173913043,31.15942028985507
E00020225,122,20,42,37,23,16.39344262295082,34.42622950819672,30.327868852459016,18.852459016393443
E00020226,125,17,30,44,34,13.600000000000001,24,35.199999999999996,27.200000000000003
E00020227,105,14,56,13,22,13.333333333333334,53.333333333333336,12.380952380952381,20.952380952380953
E00020228,147,20,59,40,28,13.60544217687075,40.136054421768705,27.2108843537415,19.047619047619047
E00020229,176,52,63,22,39,29.545454545454547,35.79545454545455,12.5,22.15909090909091
E00020230,121,20,34,34,33,16.528925619834713,28.09917355371901,28.09917355371901,27.27272727272727
E00020231,118,14,48,27,29,11.864406779661017,40.67796610169492,22.88135593220339,24.576271186440678
E00020232,139,17,65,32,25,12.23021582733813,46.76258992805755,23.021582733812952,17.985611510791365
E00020233,131,22,58,26,25,16.793893129770993,44.274809160305345,19.84732824427481,19.083969465648856
E00020234,145,56,40,19,30,38.62068965517241,27.586206896551722,13.10344827586207,20.689655172413794
E00020235,137,27,72,24,14,19.708029197080293,52.55474452554745,17.51824817518248,10.218978102189782
E00020236,129,15,34,43,37,11.627906976744185,26.356589147286826,33.33333333333333,28.68217054263566
E00020238,180,60,61,40,19,33.33333333333333,33.88888888888889,22.22222222222222,10.555555555555555
E00020239,144,49,55,18,22,34.02777777777778,38.19444444444444,12.5,15.277777777777779
E00020240,138,43,40,24,31,31.15942028985507,28.985507246376812,17.391304347826086,22.463768115942027
E00020241,246,42,113,47,44,17.073170731707318,45.9349593495935,19.10569105691057,17.88617886178862
E00020242,171,65,72,30,4,38.01169590643275,42.10526315789473,17.543859649122805,2.3391812865497075
E00020243,184,75,75,13,21,40.76086956521739,40.76086956521739,7.065217391304348,11.41304347826087
E00020244,153,28,83,35,7,18.30065359477124,54.248366013071895,22.875816993464053,4.57516339869281
E00020245,157,29,75,45,8,18.471337579617835,47.77070063694268,28.662420382165603,5.095541401273886
E00020246,195,37,74,66,18,18.974358974358974,37.94871794871795,33.84615384615385,9.230769230769232
E00020247,151,89,53,7,2,58.94039735099338,35.099337748344375,4.635761589403973,1.3245033112582782
E00020248,118,32,40,23,23,27.11864406779661,33.89830508474576,19.491525423728813,19.491525423728813
E00020249,143,79,8,42,14,55.24475524475524,5.594405594405594,29.37062937062937,9.79020979020979
E00020250,165,28,84,38,15,16.969696969696972,50.90909090909091,23.03030303030303,9.090909090909092
E00020251,175,70,46,37,22,40,26.285714285714285,21.142857142857142,12.571428571428573
E00020252,177,111,8,37,21,62.71186440677966,4.519774011299435,20.903954802259886,11.864406779661017
E00020253,156,48,58,29,21,30.76923076923077,37.17948717948718,18.58974358974359,13.461538461538462
E00020254,107,45,32,30,0,42.05607476635514,29.906542056074763,28.037383177570092,0
E00020257,130,25,46,23,36,19.230769230769234,35.38461538461539,17.692307692307693,27.692307692307693
E00020259,153,57,89,7,0,37.254901960784316,58.16993464052288,4.57516339869281,0
E00020260,121,38,60,21,2,31.40495867768595,49.586776859504134,17.355371900826448,1.6528925619834711
E00020261,161,65,74,21,1,40.37267080745342,45.962732919254655,13.043478260869565,0.6211180124223602
E00020262,112,51,49,11,1,45.535714285714285,43.75,9.821428571428571,0.8928571428571428
E00020263,105,26,42,34,3,24.761904761904763,40,32.38095238095238,2.857142857142857
E00020264,175,57,90,20,8,32.57142857142858,51.42857142857142,11.428571428571429,4.571428571428571
E00020266,153,52,66,21,14,33.98692810457516,43.13725490196079,13.725490196078432,9.15032679738562
E00020267,118,87,26,5,0,73.72881355932203,22.033898305084744,4.23728813559322,0
E00020268,86,13,58,10,5,15.11627906976744,67.44186046511628,11.627906976744185,5.813953488372093
E00020269,196,17,135,33,11,8.673469387755102,68.87755102040816,16.83673469387755,5.612244897959184
E00020270,195,74,111,10,0,37.94871794871795,56.92307692307692,5.128205128205128,0
E00020271,111,59,43,9,0,53.153153153153156,38.73873873873874,8.108108108108109,0
E00020273,104,17,47,27,13,16.346153846153847,45.19230769230769,25.961538461538463,12.5
E00020274,157,38,79,36,4,24.203821656050955,50.318471337579616,22.929936305732486,2.547770700636943
E00020275,156,48,71,29,8,30.76923076923077,45.51282051282051,18.58974358974359,5.128205128205128
E00020276,125,22,57,35,11,17.599999999999998,45.6,28.000000000000004,8.799999999999999
E00020277,123,45,45,21,12,36.58536585365854,36.58536585365854,17.073170731707318,9.75609756097561
E00020278,145,65,47,26,7,44.827586206896555,32.41379310344827,17.93103448275862,4.827586206896552
E00020280,117,23,51,36,7,19.65811965811966,43.58974358974359,30.76923076923077,5.982905982905983
E00020281,156,81,40,21,14,51.92307692307693,25.64102564102564,13.461538461538462,8.974358974358974
E00020282,119,36,55,21,7,30.252100840336134,46.21848739495798,17.647058823529413,5.88235294117647
E00020286,148,37,56,40,15,25,37.83783783783784,27.027027027027028,10.135135135135135
E00020287,108,60,22,17,9,55.55555555555556,20.37037037037037,15.74074074074074,8.333333333333332
E00020289,119,38,45,30,6,31.932773109243694,37.81512605042017,25.210084033613445,5.042016806722689
E00020290,147,52,46,42,7,35.374149659863946,31.292517006802722,28.57142857142857,4.761904761904762
E00020291,51,15,18,7,11,29.411764705882355,35.294117647058826,13.725490196078432,21.568627450980394
E00020292,188,90,68,22,8,47.87234042553192,36.17021276595745,11.702127659574469,4.25531914893617
E00020293,165,57,54,31,23,34.54545454545455,32.72727272727273,18.787878787878785,13.939393939393941
E00020294,127,27,55,34,11,21.25984251968504,43.30708661417323,26.77165354330709,8.661417322834646
E00020295,141,39,43,34,25,27.659574468085108,30.49645390070922,24.113475177304963,17.73049645390071
E00020296,115,21,23,55,16,18.26086956521739,20,47.82608695652174,13.91304347826087
E00020298,125,16,54,34,21,12.8,43.2,27.200000000000003,16.8
E00020299,109,37,45,17,10,33.94495412844037,41.284403669724774,15.59633027522936,9.174311926605505
E00020300,145,84,22,28,11,57.931034482758626,15.172413793103448,19.310344827586206,7.586206896551724
E00020301,128,25,71,28,4,19.53125,55.46875,21.875,3.125
E00020302,124,36,83,3,2,29.03225806451613,66.93548387096774,2.4193548387096775,1.6129032258064515
E00020303,108,9,16,34,49,8.333333333333332,14.814814814814813,31.48148148148148,45.370370370370374
E00020304,138,39,50,41,8,28.26086956521739,36.231884057971016,29.71014492753623,5.797101449275362
E00020305,138,59,69,10,0,42.7536231884058,50,7.246376811594203,0
E00020307,226,33,112,38,43,14.601769911504425,49.557522123893804,16.8141592920354,19.02654867256637
E00020309,145,19,75,40,11,13.10344827586207,51.724137931034484,27.586206896551722,7.586206896551724
E00020310,91,37,37,13,4,40.65934065934066,40.65934065934066,14.285714285714285,4.395604395604396
E00020311,135,37,76,18,4,27.40740740740741,56.2962962962963,13.333333333333334,2.9629629629629632
E00020312,146,88,36,19,3,60.273972602739725,24.65753424657534,13.013698630136986,2.054794520547945
E00020313,128,49,43,34,2,38.28125,33.59375,26.5625,1.5625
E00020314,117,24,63,26,4,20.51282051282051,53.84615384615385,22.22222222222222,3.418803418803419
E00020315,144,34,62,36,12,23.61111111111111,43.05555555555556,25,8.333333333333332
E00020317,136,24,92,20,0,17.647058823529413,67.64705882352942,14.705882352941178,0
E00020318,157,12,48,67,30,7.643312101910828,30.573248407643312,42.675159235668794,19.10828025477707
E00020319,110,1,58,46,5,0.9090909090909091,52.72727272727272,41.81818181818181,4.545454545454546
E00020320,151,53,21,57,20,35.099337748344375,13.90728476821192,37.74834437086093,13.245033112582782
E00020321,132,24,73,26,9,18.181818181818183,55.3030303030303,19.696969696969695,6.8181818181818175
E00020323,229,82,79,51,17,35.80786026200873,34.49781659388647,22.270742358078603,7.423580786026202
E00020324,143,19,86,31,7,13.286713286713287,60.13986013986013,21.678321678321677,4.895104895104895
E00020325,148,25,97,25,1,16.89189189189189,65.54054054054053,16.89189189189189,0.6756756756756757
E00020326,143,43,75,17,8,30.069930069930066,52.44755244755245,11.888111888111888,5.594405594405594
E00020327,113,11,72,29,1,9.734513274336283,63.716814159292035,25.663716814159294,0.8849557522123894
E00020328,107,19,55,30,3,17.75700934579439,51.4018691588785,28.037383177570092,2.803738317757009
E00020329,137,72,20,37,8,52.55474452554745,14.5985401459854,27.00729927007299,5.839416058394161
E00020330,160,5,106,24,25,3.125,66.25,15,15.625
E00020331,143,30,40,42,31,20.97902097902098,27.972027972027973,29.37062937062937,21.678321678321677
E00020332,107,21,66,17,3,19.626168224299064,61.6822429906542,15.887850467289718,2.803738317757009
E00020333,129,26,35,27,41,20.155038759689923,27.131782945736433,20.930232558139537,31.782945736434108
E00020334,140,10,58,59,13,7.142857142857142,41.42857142857143,42.142857142857146,9.285714285714286
E00020335,190,59,91,25,15,31.05263157894737,47.89473684210526,13.157894736842104,7.894736842105263
E00020336,158,52,58,27,21,32.91139240506329,36.708860759493675,17.088607594936708,13.291139240506327
E00020337,120,58,32,9,21,48.333333333333336,26.666666666666668,7.5,17.5
E00020338,164,48,86,24,6,29.268292682926827,52.4390243902439,14.634146341463413,3.6585365853658534
E00020339,169,44,76,43,6,26.035502958579883,44.97041420118343,25.443786982248522,3.5502958579881656
E00020340,136,9,52,61,14,6.61764705882353,38.23529411764706,44.85294117647059,10.294117647058822
E00020341,99,35,37,13,14,35.35353535353536,37.37373737373738,13.131313131313133,14.14141414141414
E00020342,118,30,84,3,1,25.423728813559322,71.1864406779661,2.5423728813559325,0.847457627118644
E00020344,176,57,61,57,1,32.38636363636363,34.659090909090914,32.38636363636363,0.5681818181818182
E00020345,149,89,55,5,0,59.73154362416108,36.91275167785235,3.3557046979865772,0
E00020346,111,38,35,13,25,34.234234234234236,31.53153153153153,11.711711711711711,22.52252252252252
E00020347,144,59,51,28,6,40.97222222222222,35.41666666666667,19.444444444444446,4.166666666666666
E00020348,113,43,64,4,2,38.05309734513274,56.63716814159292,3.5398230088495577,1.7699115044247788
E00020349,103,65,11,22,5,63.10679611650486,10.679611650485436,21.35922330097087,4.854368932038835
E00020350,111,62,8,34,7,55.85585585585585,7.207207207207207,30.630630630630627,6.306306306306306
E00020351,100,6,18,72,4,6,18,72,4
E00020352,181,59,112,6,4,32.59668508287293,61.87845303867403,3.314917127071823,2.209944751381215
E00020353,219,50,116,45,8,22.831050228310502,52.96803652968036,20.54794520547945,3.65296803652968
E00020354,129,73,22,10,24,56.58914728682171,17.05426356589147,7.751937984496124,18.6046511627907
E00020355,110,8,33,66,3,7.2727272727272725,30,60,2.727272727272727
E00020357,144,56,30,51,7,38.88888888888889,20.833333333333336,35.41666666666667,4.861111111111112
E00020358,108,29,45,28,6,26.851851851851855,41.66666666666667,25.925925925925924,5.555555555555555
E00020359,123,32,85,5,1,26.01626016260163,69.10569105691057,4.0650406504065035,0.8130081300813009
E00020360,142,34,83,22,3,23.943661971830984,58.45070422535211,15.492957746478872,2.112676056338028
E00020361,162,72,71,13,6,44.44444444444444,43.82716049382716,8.024691358024691,3.7037037037037033
E00020362,111,55,20,21,15,49.549549549549546,18.01801801801802,18.91891891891892,13.513513513513514
E00020363,91,26,13,44,8,28.57142857142857,14.285714285714285,48.35164835164835,8.791208791208792
E00020364,102,15,16,59,12,14.705882352941178,15.686274509803921,57.84313725490197,11.76470588235294
E00020365,240,67,70,91,12,27.916666666666668,29.166666666666668,37.916666666666664,5
E00020366,122,24,20,53,25,19.672131147540984,16.39344262295082,43.44262295081967,20.491803278688526
E00020367,125,52,44,22,7,41.6,35.199999999999996,17.599999999999998,5.6000000000000005
E00020368,142,21,65,45,11,14.788732394366196,45.774647887323944,31.690140845070424,7.746478873239436
E00020369,114,34,39,18,23,29.82456140350877,34.21052631578947,15.789473684210526,20.175438596491226
E00020370,160,36,61,54,9,22.5,38.125,33.75,5.625
E00020371,97,45,26,25,1,46.391752577319586,26.804123711340207,25.773195876288657,1.0309278350515463
E00020372,104,19,36,46,3,18.269230769230766,34.61538461538461,44.230769230769226,2.8846153846153846
E00020373,109,19,34,46,10,17.431192660550458,31.19266055045872,42.201834862385326,9.174311926605505
E00020374,138,39,64,31,4,28.26086956521739,46.3768115942029,22.463768115942027,2.898550724637681
E00020375,138,32,68,36,2,23.18840579710145,49.275362318840585,26.08695652173913,1.4492753623188406
E00020376,206,38,57,53,58,18.446601941747574,27.669902912621357,25.728155339805824,28.155339805825243
E00020377,125,25,19,34,47,20,15.2,27.200000000000003,37.6
E00020379,111,32,44,22,13,28.82882882882883,39.63963963963964,19.81981981981982,11.711711711711711
E00020380,127,52,66,7,2,40.94488188976378,51.96850393700787,5.511811023622047,1.574803149606299
E00020381,151,34,38,48,31,22.516556291390728,25.165562913907287,31.788079470198678,20.52980132450331
