OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00019972,82,6,2,4,2,2,13,4,9,61,61,0,0,7.317073170731707,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,15.853658536585366,4.878048780487805,10.975609756097562,74.39024390243902,74.39024390243902,0,0
E00019973,85,4,1,3,0,0,71,70,1,10,10,0,0,4.705882352941177,1.1764705882352942,3.5294117647058822,0,0,83.52941176470588,82.35294117647058,1.1764705882352942,11.76470588235294,11.76470588235294,0,0
E00019974,119,3,1,2,0,0,15,2,13,101,101,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563,0,0,12.605042016806722,1.680672268907563,10.92436974789916,84.87394957983193,84.87394957983193,0,0
E00019975,82,2,0,2,1,1,18,3,15,61,59,2,0,2.4390243902439024,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,21.951219512195124,3.6585365853658534,18.29268292682927,74.39024390243902,71.95121951219512,2.4390243902439024,0
E00019976,107,4,1,3,0,0,94,94,0,9,9,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009,0,0,87.85046728971963,87.85046728971963,0,8.411214953271028,8.411214953271028,0,0
E00019977,58,3,1,2,0,0,51,48,3,4,3,1,0,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,87.93103448275862,82.75862068965517,5.172413793103448,6.896551724137931,5.172413793103448,1.7241379310344827,0
E00019978,109,30,11,19,0,0,29,22,7,50,46,4,0,27.522935779816514,10.091743119266056,17.431192660550458,0,0,26.605504587155966,20.18348623853211,6.422018348623854,45.87155963302752,42.201834862385326,3.669724770642202,0
E00019979,99,1,0,1,0,0,23,2,21,75,73,2,0,1.0101010101010102,0,1.0101010101010102,0,0,23.232323232323232,2.0202020202020203,21.21212121212121,75.75757575757575,73.73737373737373,2.0202020202020203,0
E00019980,106,8,4,4,0,0,78,73,5,18,16,2,2,7.547169811320755,3.7735849056603774,3.7735849056603774,0,0,73.58490566037736,68.86792452830188,4.716981132075472,16.9811320754717,15.09433962264151,1.8867924528301887,1.8867924528301887
E00019981,100,10,9,1,2,2,81,80,1,6,5,1,1,10,9,1,2,2,81,80,1,6,5,1,1
E00019982,122,1,0,1,0,0,115,106,9,6,6,0,0,0.819672131147541,0,0.819672131147541,0,0,94.26229508196722,86.88524590163934,7.377049180327869,4.918032786885246,4.918032786885246,0,0
E00019983,113,15,6,9,3,3,24,12,12,71,67,4,0,13.274336283185843,5.3097345132743365,7.964601769911504,2.6548672566371683,2.6548672566371683,21.238938053097346,10.619469026548673,10.619469026548673,62.83185840707964,59.29203539823009,3.5398230088495577,0
E00019984,108,7,3,4,1,1,83,82,1,17,14,3,0,6.481481481481481,2.7777777777777777,3.7037037037037033,0.9259259259259258,0.9259259259259258,76.85185185185185,75.92592592592592,0.9259259259259258,15.74074074074074,12.962962962962962,2.7777777777777777,0
E00019985,153,27,5,22,0,0,88,38,50,37,33,4,1,17.647058823529413,3.2679738562091507,14.37908496732026,0,0,57.51633986928104,24.836601307189543,32.6797385620915,24.183006535947712,21.568627450980394,2.6143790849673203,0.6535947712418301
E00019987,123,54,25,29,0,0,41,37,4,28,25,3,0,43.90243902439025,20.32520325203252,23.577235772357724,0,0,33.33333333333333,30.081300813008134,3.2520325203252036,22.76422764227642,20.32520325203252,2.4390243902439024,0
E00019988,99,15,6,9,0,0,72,68,4,12,11,1,0,15.151515151515152,6.0606060606060606,9.090909090909092,0,0,72.72727272727273,68.68686868686868,4.040404040404041,12.121212121212121,11.11111111111111,1.0101010101010102,0
E00019989,75,11,2,9,0,0,52,51,1,12,12,0,0,14.666666666666666,2.666666666666667,12,0,0,69.33333333333334,68,1.3333333333333335,16,16,0,0
E00019990,100,9,5,4,1,1,82,78,4,8,7,1,0,9,5,4,1,1,82,78,4,8,7.000000000000001,1,0
E00019992,155,20,8,12,0,0,73,72,1,62,60,2,0,12.903225806451612,5.161290322580645,7.741935483870968,0,0,47.096774193548384,46.45161290322581,0.6451612903225806,40,38.70967741935484,1.2903225806451613,0
E00019995,71,34,14,20,0,0,13,8,5,24,22,2,0,47.88732394366197,19.718309859154928,28.169014084507044,0,0,18.30985915492958,11.267605633802818,7.042253521126761,33.80281690140845,30.985915492957744,2.8169014084507045,0
E00019997,135,44,26,18,3,3,24,20,4,64,60,4,0,32.592592592592595,19.25925925925926,13.333333333333334,2.2222222222222223,2.2222222222222223,17.77777777777778,14.814814814814813,2.9629629629629632,47.40740740740741,44.44444444444444,2.9629629629629632,0
E00019998,128,23,5,18,0,0,70,66,4,35,32,3,0,17.96875,3.90625,14.0625,0,0,54.6875,51.5625,3.125,27.34375,25,2.34375,0
E00019999,68,4,2,2,0,0,60,60,0,2,2,0,2,5.88235294117647,2.941176470588235,2.941176470588235,0,0,88.23529411764706,88.23529411764706,0,2.941176470588235,2.941176470588235,0,2.941176470588235
E00020000,136,2,1,1,1,1,124,120,4,9,8,1,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,91.17647058823529,88.23529411764706,2.941176470588235,6.61764705882353,5.88235294117647,0.7352941176470588,0
E00020001,119,4,1,3,0,0,85,85,0,29,20,9,1,3.361344537815126,0.8403361344537815,2.5210084033613445,0,0,71.42857142857143,71.42857142857143,0,24.369747899159663,16.80672268907563,7.563025210084033,0.8403361344537815
E00020002,184,24,5,19,53,53,87,31,56,19,9,10,1,13.043478260869565,2.717391304347826,10.326086956521738,28.804347826086957,28.804347826086957,47.28260869565217,16.847826086956523,30.434782608695656,10.326086956521738,4.891304347826087,5.434782608695652,0.5434782608695652
E00020003,130,14,5,9,0,0,101,100,1,15,15,0,0,10.76923076923077,3.8461538461538463,6.923076923076923,0,0,77.6923076923077,76.92307692307693,0.7692307692307693,11.538461538461538,11.538461538461538,0,0
E00020004,133,9,5,4,0,0,116,116,0,7,7,0,1,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,87.21804511278195,87.21804511278195,0,5.263157894736842,5.263157894736842,0,0.7518796992481203
E00020005,149,13,4,9,3,3,74,67,7,59,53,6,0,8.724832214765101,2.684563758389262,6.0402684563758395,2.013422818791946,2.013422818791946,49.664429530201346,44.966442953020135,4.697986577181208,39.59731543624161,35.57046979865772,4.026845637583892,0
E00020006,121,47,14,33,0,0,13,7,6,61,60,1,0,38.84297520661157,11.570247933884298,27.27272727272727,0,0,10.743801652892563,5.785123966942149,4.958677685950414,50.413223140495866,49.586776859504134,0.8264462809917356,0
E00020007,58,7,2,5,0,0,47,44,3,4,4,0,0,12.068965517241379,3.4482758620689653,8.620689655172415,0,0,81.03448275862068,75.86206896551724,5.172413793103448,6.896551724137931,6.896551724137931,0,0
E00020008,136,27,15,12,1,1,59,4,55,49,46,3,0,19.852941176470587,11.029411764705882,8.823529411764707,0.7352941176470588,0.7352941176470588,43.38235294117647,2.941176470588235,40.44117647058824,36.029411764705884,33.82352941176471,2.2058823529411766,0
E00020009,175,27,13,14,0,0,106,17,89,42,42,0,0,15.428571428571427,7.428571428571429,8,0,0,60.57142857142858,9.714285714285714,50.857142857142854,24,24,0,0
E00020010,159,42,21,21,4,4,1,1,0,112,102,10,0,26.41509433962264,13.20754716981132,13.20754716981132,2.515723270440252,2.515723270440252,0.628930817610063,0.628930817610063,0,70.44025157232704,64.15094339622641,6.289308176100629,0
E00020011,159,46,22,24,0,0,57,16,41,56,54,2,0,28.930817610062892,13.836477987421384,15.09433962264151,0,0,35.84905660377358,10.062893081761008,25.78616352201258,35.22012578616352,33.9622641509434,1.257861635220126,0
E00020013,195,25,5,20,3,3,95,45,50,72,66,6,0,12.82051282051282,2.564102564102564,10.256410256410255,1.5384615384615385,1.5384615384615385,48.717948717948715,23.076923076923077,25.64102564102564,36.92307692307693,33.84615384615385,3.076923076923077,0
E00020014,248,57,14,43,4,4,38,4,34,148,139,9,1,22.983870967741936,5.64516129032258,17.338709677419356,1.6129032258064515,1.6129032258064515,15.32258064516129,1.6129032258064515,13.709677419354838,59.67741935483871,56.048387096774185,3.6290322580645165,0.4032258064516129
E00020015,125,17,2,15,0,0,96,80,16,12,10,2,0,13.600000000000001,1.6,12,0,0,76.8,64,12.8,9.6,8,1.6,0
E00020016,122,23,10,13,0,0,75,74,1,23,22,1,1,18.852459016393443,8.19672131147541,10.655737704918032,0,0,61.47540983606557,60.65573770491803,0.819672131147541,18.852459016393443,18.0327868852459,0.819672131147541,0.819672131147541
E00020017,242,59,20,39,12,12,89,32,57,82,76,6,0,24.380165289256198,8.264462809917356,16.115702479338843,4.958677685950414,4.958677685950414,36.77685950413223,13.223140495867769,23.553719008264462,33.88429752066116,31.40495867768595,2.479338842975207,0
E00020018,120,22,11,11,0,0,55,11,44,43,38,5,0,18.333333333333332,9.166666666666666,9.166666666666666,0,0,45.83333333333333,9.166666666666666,36.666666666666664,35.833333333333336,31.666666666666664,4.166666666666666,0
E00020019,128,19,3,16,0,0,85,82,3,24,19,5,0,14.84375,2.34375,12.5,0,0,66.40625,64.0625,2.34375,18.75,14.84375,3.90625,0
E00020020,199,72,18,54,4,4,22,15,7,101,95,6,0,36.18090452261307,9.045226130653267,27.1356783919598,2.0100502512562812,2.0100502512562812,11.055276381909549,7.537688442211055,3.5175879396984926,50.753768844221106,47.73869346733669,3.015075376884422,0
E00020021,142,20,6,14,1,1,85,35,50,36,35,1,0,14.084507042253522,4.225352112676056,9.859154929577464,0.7042253521126761,0.7042253521126761,59.859154929577464,24.647887323943664,35.2112676056338,25.352112676056336,24.647887323943664,0.7042253521126761,0
E00020022,109,19,1,18,0,0,79,78,1,11,10,1,0,17.431192660550458,0.9174311926605505,16.51376146788991,0,0,72.47706422018348,71.55963302752293,0.9174311926605505,10.091743119266056,9.174311926605505,0.9174311926605505,0
E00020023,123,15,9,6,0,0,89,72,17,19,13,6,0,12.195121951219512,7.317073170731707,4.878048780487805,0,0,72.35772357723577,58.536585365853654,13.821138211382115,15.447154471544716,10.569105691056912,4.878048780487805,0
E00020024,132,5,2,3,0,0,116,15,101,11,10,1,0,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,87.87878787878788,11.363636363636363,76.51515151515152,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00020025,124,31,10,21,0,0,60,54,6,33,30,3,0,25,8.064516129032258,16.93548387096774,0,0,48.38709677419355,43.54838709677419,4.838709677419355,26.61290322580645,24.193548387096776,2.4193548387096775,0
E00020026,140,26,6,20,0,0,95,85,10,19,16,3,0,18.571428571428573,4.285714285714286,14.285714285714285,0,0,67.85714285714286,60.71428571428571,7.142857142857142,13.571428571428571,11.428571428571429,2.142857142857143,0
E00020027,117,61,29,32,0,0,4,2,2,52,45,7,0,52.13675213675214,24.786324786324787,27.350427350427353,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095,44.44444444444444,38.46153846153847,5.982905982905983,0
E00020028,227,63,25,38,9,9,83,2,81,72,68,4,0,27.75330396475771,11.013215859030836,16.740088105726873,3.9647577092511015,3.9647577092511015,36.56387665198238,0.881057268722467,35.68281938325991,31.718061674008812,29.955947136563875,1.762114537444934,0
E00020029,132,24,11,13,0,0,81,80,1,27,22,5,0,18.181818181818183,8.333333333333332,9.848484848484848,0,0,61.36363636363637,60.60606060606061,0.7575757575757576,20.454545454545457,16.666666666666664,3.787878787878788,0
E00020030,144,11,1,10,0,0,115,77,38,18,17,1,0,7.638888888888889,0.6944444444444444,6.944444444444445,0,0,79.86111111111111,53.47222222222222,26.38888888888889,12.5,11.805555555555555,0.6944444444444444,0
E00020031,154,10,1,9,0,0,99,17,82,45,42,3,0,6.493506493506493,0.6493506493506493,5.844155844155844,0,0,64.28571428571429,11.03896103896104,53.246753246753244,29.22077922077922,27.27272727272727,1.948051948051948,0
E00020032,117,10,1,9,1,1,82,11,71,23,22,1,1,8.547008547008547,0.8547008547008548,7.6923076923076925,0.8547008547008548,0.8547008547008548,70.08547008547008,9.401709401709402,60.68376068376068,19.65811965811966,18.803418803418804,0.8547008547008548,0.8547008547008548
E00020034,119,14,7,7,0,0,78,55,23,27,26,1,0,11.76470588235294,5.88235294117647,5.88235294117647,0,0,65.54621848739495,46.21848739495798,19.327731092436977,22.689075630252102,21.84873949579832,0.8403361344537815,0
E00020035,134,36,19,17,0,0,41,32,9,57,48,9,0,26.865671641791046,14.17910447761194,12.686567164179104,0,0,30.597014925373134,23.88059701492537,6.7164179104477615,42.53731343283582,35.82089552238806,6.7164179104477615,0
E00020036,105,15,8,7,1,1,52,32,20,37,34,3,0,14.285714285714285,7.6190476190476195,6.666666666666667,0.9523809523809524,0.9523809523809524,49.523809523809526,30.476190476190478,19.047619047619047,35.23809523809524,32.38095238095238,2.857142857142857,0
E00020037,196,45,5,40,18,18,57,57,0,76,66,10,0,22.95918367346939,2.5510204081632653,20.408163265306122,9.183673469387756,9.183673469387756,29.081632653061224,29.081632653061224,0,38.775510204081634,33.6734693877551,5.1020408163265305,0
E00020039,106,16,7,9,1,1,76,58,18,13,11,2,0,15.09433962264151,6.60377358490566,8.49056603773585,0.9433962264150944,0.9433962264150944,71.69811320754717,54.71698113207547,16.9811320754717,12.264150943396226,10.377358490566039,1.8867924528301887,0
E00020040,142,23,4,19,1,1,67,52,15,50,44,6,1,16.19718309859155,2.8169014084507045,13.380281690140844,0.7042253521126761,0.7042253521126761,47.183098591549296,36.61971830985916,10.56338028169014,35.2112676056338,30.985915492957744,4.225352112676056,0.7042253521126761
E00020041,138,20,9,11,0,0,90,75,15,28,25,3,0,14.492753623188406,6.521739130434782,7.971014492753622,0,0,65.21739130434783,54.347826086956516,10.869565217391305,20.28985507246377,18.115942028985508,2.1739130434782608,0
E00020043,127,26,4,22,0,0,63,63,0,37,33,4,1,20.47244094488189,3.149606299212598,17.322834645669293,0,0,49.60629921259843,49.60629921259843,0,29.133858267716533,25.984251968503933,3.149606299212598,0.7874015748031495
E00020045,125,14,1,13,0,0,80,80,0,31,30,1,0,11.200000000000001,0.8,10.4,0,0,64,64,0,24.8,24,0.8,0
E00020046,152,31,5,26,7,7,89,78,11,25,23,2,0,20.394736842105264,3.289473684210526,17.105263157894736,4.605263157894736,4.605263157894736,58.55263157894737,51.31578947368421,7.236842105263158,16.447368421052634,15.131578947368421,1.3157894736842104,0
E00020047,121,17,5,12,3,3,79,49,30,22,21,1,0,14.049586776859504,4.132231404958678,9.917355371900827,2.479338842975207,2.479338842975207,65.28925619834712,40.49586776859504,24.793388429752067,18.181818181818183,17.355371900826448,0.8264462809917356,0
E00020048,131,22,5,17,0,0,83,32,51,26,23,3,0,16.793893129770993,3.816793893129771,12.977099236641221,0,0,63.358778625954194,24.427480916030532,38.93129770992366,19.84732824427481,17.557251908396946,2.2900763358778624,0
E00020049,130,22,9,13,8,8,73,24,49,27,24,3,0,16.923076923076923,6.923076923076923,10,6.153846153846154,6.153846153846154,56.15384615384615,18.461538461538463,37.69230769230769,20.76923076923077,18.461538461538463,2.307692307692308,0
E00020050,121,15,2,13,0,0,89,81,8,16,14,2,1,12.396694214876034,1.6528925619834711,10.743801652892563,0,0,73.55371900826447,66.94214876033058,6.6115702479338845,13.223140495867769,11.570247933884298,1.6528925619834711,0.8264462809917356
E00020052,238,39,12,27,26,26,113,73,40,59,49,10,1,16.386554621848738,5.042016806722689,11.344537815126051,10.92436974789916,10.92436974789916,47.47899159663865,30.672268907563026,16.80672268907563,24.789915966386555,20.588235294117645,4.201680672268908,0.42016806722689076
E00020053,123,26,13,13,0,0,61,50,11,29,27,2,7,21.138211382113823,10.569105691056912,10.569105691056912,0,0,49.59349593495935,40.65040650406504,8.94308943089431,23.577235772357724,21.951219512195124,1.6260162601626018,5.691056910569105
E00020054,167,18,8,10,1,1,121,121,0,20,18,2,7,10.778443113772456,4.790419161676647,5.9880239520958085,0.5988023952095809,0.5988023952095809,72.45508982035929,72.45508982035929,0,11.976047904191617,10.778443113772456,1.1976047904191618,4.191616766467066
E00020055,153,65,22,43,4,4,31,25,6,51,50,1,2,42.48366013071895,14.37908496732026,28.104575163398692,2.6143790849673203,2.6143790849673203,20.26143790849673,16.33986928104575,3.9215686274509802,33.33333333333333,32.6797385620915,0.6535947712418301,1.3071895424836601
E00020056,99,15,3,12,0,0,76,74,2,8,6,2,0,15.151515151515152,3.0303030303030303,12.121212121212121,0,0,76.76767676767676,74.74747474747475,2.0202020202020203,8.080808080808081,6.0606060606060606,2.0202020202020203,0
E00020057,123,10,4,6,0,0,94,37,57,18,16,2,1,8.130081300813007,3.2520325203252036,4.878048780487805,0,0,76.42276422764228,30.081300813008134,46.34146341463415,14.634146341463413,13.008130081300814,1.6260162601626018,0.8130081300813009
E00020059,177,22,15,7,2,2,111,38,73,39,34,5,3,12.429378531073446,8.47457627118644,3.954802259887006,1.1299435028248588,1.1299435028248588,62.71186440677966,21.468926553672315,41.24293785310734,22.033898305084744,19.2090395480226,2.824858757062147,1.694915254237288
E00020060,236,71,7,64,10,10,70,41,29,85,83,2,0,30.08474576271186,2.9661016949152543,27.11864406779661,4.23728813559322,4.23728813559322,29.66101694915254,17.372881355932204,12.288135593220339,36.016949152542374,35.16949152542373,0.847457627118644,0
E00020061,188,31,14,17,4,4,91,84,7,62,55,7,0,16.48936170212766,7.446808510638298,9.042553191489363,2.127659574468085,2.127659574468085,48.40425531914894,44.680851063829785,3.723404255319149,32.97872340425532,29.25531914893617,3.723404255319149,0
E00020062,175,27,14,13,3,3,101,36,65,44,40,4,0,15.428571428571427,8,7.428571428571429,1.7142857142857144,1.7142857142857144,57.714285714285715,20.57142857142857,37.142857142857146,25.142857142857146,22.857142857142858,2.2857142857142856,0
E00020063,166,33,8,25,0,0,108,108,0,24,20,4,1,19.879518072289155,4.819277108433735,15.060240963855422,0,0,65.06024096385542,65.06024096385542,0,14.457831325301203,12.048192771084338,2.4096385542168677,0.6024096385542169
E00020064,151,45,19,26,5,5,42,34,8,58,57,1,1,29.80132450331126,12.582781456953644,17.218543046357617,3.3112582781456954,3.3112582781456954,27.81456953642384,22.516556291390728,5.298013245033113,38.41059602649007,37.74834437086093,0.6622516556291391,0.6622516556291391
E00020065,164,13,11,2,0,0,123,120,3,21,18,3,7,7.926829268292683,6.707317073170732,1.2195121951219512,0,0,75,73.17073170731707,1.8292682926829267,12.804878048780488,10.975609756097562,1.8292682926829267,4.2682926829268295
E00020066,141,15,6,9,0,0,119,119,0,5,5,0,2,10.638297872340425,4.25531914893617,6.382978723404255,0,0,84.39716312056737,84.39716312056737,0,3.546099290780142,3.546099290780142,0,1.4184397163120568
E00020067,119,19,6,13,0,0,83,83,0,17,14,3,0,15.966386554621847,5.042016806722689,10.92436974789916,0,0,69.74789915966386,69.74789915966386,0,14.285714285714285,11.76470588235294,2.5210084033613445,0
E00020068,133,23,5,18,1,1,91,90,1,16,15,1,2,17.293233082706767,3.7593984962406015,13.533834586466165,0.7518796992481203,0.7518796992481203,68.42105263157895,67.66917293233082,0.7518796992481203,12.030075187969924,11.278195488721805,0.7518796992481203,1.5037593984962405
E00020069,107,8,3,5,0,0,83,48,35,16,14,2,0,7.476635514018691,2.803738317757009,4.672897196261682,0,0,77.57009345794393,44.85981308411215,32.71028037383177,14.953271028037381,13.084112149532709,1.8691588785046727,0
E00020070,145,13,0,13,1,1,117,90,27,12,11,1,2,8.96551724137931,0,8.96551724137931,0.6896551724137931,0.6896551724137931,80.6896551724138,62.06896551724138,18.620689655172416,8.275862068965518,7.586206896551724,0.6896551724137931,1.3793103448275863
E00020071,154,34,11,23,2,2,92,71,21,25,19,6,1,22.07792207792208,7.142857142857142,14.935064935064934,1.2987012987012987,1.2987012987012987,59.74025974025974,46.103896103896105,13.636363636363635,16.233766233766232,12.337662337662337,3.896103896103896,0.6493506493506493
E00020072,151,48,25,23,0,0,64,39,25,36,31,5,3,31.788079470198678,16.55629139072848,15.2317880794702,0,0,42.384105960264904,25.82781456953642,16.55629139072848,23.841059602649008,20.52980132450331,3.3112582781456954,1.9867549668874174
E00020073,161,29,6,23,0,0,106,105,1,25,22,3,1,18.012422360248447,3.7267080745341614,14.285714285714285,0,0,65.83850931677019,65.21739130434783,0.6211180124223602,15.527950310559005,13.664596273291925,1.8633540372670807,0.6211180124223602
E00020074,155,12,5,7,1,1,126,124,2,15,15,0,1,7.741935483870968,3.225806451612903,4.516129032258064,0.6451612903225806,0.6451612903225806,81.29032258064515,80,1.2903225806451613,9.67741935483871,9.67741935483871,0,0.6451612903225806
E00020075,82,16,5,11,2,2,46,30,16,18,16,2,0,19.51219512195122,6.097560975609756,13.414634146341465,2.4390243902439024,2.4390243902439024,56.09756097560976,36.58536585365854,19.51219512195122,21.951219512195124,19.51219512195122,2.4390243902439024,0
E00020076,176,10,3,7,0,0,155,145,10,10,10,0,1,5.681818181818182,1.7045454545454544,3.977272727272727,0,0,88.06818181818183,82.38636363636364,5.681818181818182,5.681818181818182,5.681818181818182,0,0.5681818181818182
E00020077,138,14,4,10,1,1,109,105,4,14,13,1,0,10.144927536231885,2.898550724637681,7.246376811594203,0.7246376811594203,0.7246376811594203,78.98550724637681,76.08695652173914,2.898550724637681,10.144927536231885,9.420289855072465,0.7246376811594203,0
E00020078,226,50,8,42,2,2,123,91,32,51,48,3,0,22.123893805309734,3.5398230088495577,18.58407079646018,0.8849557522123894,0.8849557522123894,54.424778761061944,40.26548672566372,14.15929203539823,22.566371681415927,21.238938053097346,1.3274336283185841,0
E00020079,131,16,6,10,0,0,102,89,13,11,9,2,2,12.213740458015266,4.580152671755725,7.633587786259542,0,0,77.86259541984732,67.93893129770993,9.923664122137405,8.396946564885496,6.870229007633588,1.5267175572519083,1.5267175572519083
E00020080,129,36,17,19,0,0,65,41,24,28,26,2,0,27.906976744186046,13.178294573643413,14.728682170542637,0,0,50.3875968992248,31.782945736434108,18.6046511627907,21.705426356589147,20.155038759689923,1.550387596899225,0
E00020081,146,18,5,13,2,2,109,109,0,16,12,4,1,12.32876712328767,3.4246575342465753,8.904109589041095,1.36986301369863,1.36986301369863,74.65753424657534,74.65753424657534,0,10.95890410958904,8.21917808219178,2.73972602739726,0.684931506849315
E00020082,200,80,33,47,2,2,62,30,32,56,54,2,0,40,16.5,23.5,1,1,31,15,16,28.000000000000004,27,1,0
E00020083,87,14,3,11,1,1,70,70,0,2,2,0,0,16.091954022988507,3.4482758620689653,12.643678160919542,1.1494252873563218,1.1494252873563218,80.45977011494253,80.45977011494253,0,2.2988505747126435,2.2988505747126435,0,0
E00020084,248,95,23,72,6,6,76,34,42,71,68,3,0,38.306451612903224,9.274193548387096,29.03225806451613,2.4193548387096775,2.4193548387096775,30.64516129032258,13.709677419354838,16.93548387096774,28.62903225806452,27.419354838709676,1.2096774193548387,0
E00020087,144,19,3,16,8,8,93,51,42,23,19,4,1,13.194444444444445,2.083333333333333,11.11111111111111,5.555555555555555,5.555555555555555,64.58333333333334,35.41666666666667,29.166666666666668,15.972222222222221,13.194444444444445,2.7777777777777777,0.6944444444444444
E00020088,114,17,6,11,6,6,82,49,33,9,8,1,0,14.912280701754385,5.263157894736842,9.649122807017543,5.263157894736842,5.263157894736842,71.9298245614035,42.98245614035088,28.947368421052634,7.894736842105263,7.017543859649122,0.8771929824561403,0
E00020089,120,19,9,10,0,0,82,81,1,17,17,0,2,15.833333333333332,7.5,8.333333333333332,0,0,68.33333333333333,67.5,0.8333333333333334,14.166666666666666,14.166666666666666,0,1.6666666666666667
E00020090,146,40,9,31,5,5,62,43,19,39,36,3,0,27.397260273972602,6.164383561643835,21.232876712328768,3.4246575342465753,3.4246575342465753,42.465753424657535,29.45205479452055,13.013698630136986,26.71232876712329,24.65753424657534,2.054794520547945,0
E00020091,90,15,8,7,1,1,69,35,34,5,2,3,0,16.666666666666664,8.88888888888889,7.777777777777778,1.1111111111111112,1.1111111111111112,76.66666666666667,38.88888888888889,37.77777777777778,5.555555555555555,2.2222222222222223,3.3333333333333335,0
E00020092,109,11,0,11,0,0,89,87,2,9,9,0,0,10.091743119266056,0,10.091743119266056,0,0,81.65137614678899,79.81651376146789,1.834862385321101,8.256880733944955,8.256880733944955,0,0
E00020093,102,18,0,18,0,0,76,73,3,7,7,0,1,17.647058823529413,0,17.647058823529413,0,0,74.50980392156863,71.56862745098039,2.941176470588235,6.862745098039216,6.862745098039216,0,0.9803921568627451
E00020094,117,25,12,13,0,0,74,72,2,15,14,1,3,21.367521367521366,10.256410256410255,11.11111111111111,0,0,63.24786324786324,61.53846153846154,1.7094017094017095,12.82051282051282,11.965811965811966,0.8547008547008548,2.564102564102564
E00020095,122,32,14,18,0,0,62,61,1,28,26,2,0,26.229508196721312,11.475409836065573,14.754098360655737,0,0,50.81967213114754,50,0.819672131147541,22.950819672131146,21.311475409836063,1.639344262295082,0
E00020096,113,13,5,8,1,1,89,87,2,9,8,1,1,11.504424778761061,4.424778761061947,7.079646017699115,0.8849557522123894,0.8849557522123894,78.76106194690266,76.99115044247787,1.7699115044247788,7.964601769911504,7.079646017699115,0.8849557522123894,0.8849557522123894
E00020097,144,24,12,12,0,0,91,88,3,29,28,1,0,16.666666666666664,8.333333333333332,8.333333333333332,0,0,63.19444444444444,61.111111111111114,2.083333333333333,20.13888888888889,19.444444444444446,0.6944444444444444,0
E00020098,165,20,10,10,20,20,94,94,0,27,23,4,4,12.121212121212121,6.0606060606060606,6.0606060606060606,12.121212121212121,12.121212121212121,56.96969696969697,56.96969696969697,0,16.363636363636363,13.939393939393941,2.4242424242424243,2.4242424242424243
E00020099,123,34,13,21,2,2,60,60,0,27,25,2,0,27.64227642276423,10.569105691056912,17.073170731707318,1.6260162601626018,1.6260162601626018,48.78048780487805,48.78048780487805,0,21.951219512195124,20.32520325203252,1.6260162601626018,0
E00020100,123,26,12,14,0,0,67,63,4,30,27,3,0,21.138211382113823,9.75609756097561,11.38211382113821,0,0,54.47154471544715,51.21951219512195,3.2520325203252036,24.390243902439025,21.951219512195124,2.4390243902439024,0
E00020102,116,21,10,11,0,0,82,80,2,13,12,1,0,18.103448275862068,8.620689655172415,9.482758620689655,0,0,70.6896551724138,68.96551724137932,1.7241379310344827,11.206896551724139,10.344827586206897,0.8620689655172413,0
E00020103,63,8,7,1,1,1,49,33,16,5,5,0,0,12.698412698412698,11.11111111111111,1.5873015873015872,1.5873015873015872,1.5873015873015872,77.77777777777779,52.38095238095239,25.396825396825395,7.936507936507936,7.936507936507936,0,0
E00020104,99,22,9,13,3,3,45,45,0,28,25,3,1,22.22222222222222,9.090909090909092,13.131313131313133,3.0303030303030303,3.0303030303030303,45.45454545454545,45.45454545454545,0,28.28282828282828,25.252525252525253,3.0303030303030303,1.0101010101010102
E00020105,100,30,13,17,1,1,49,49,0,18,17,1,2,30,13,17,1,1,49,49,0,18,17,1,2
E00020107,119,45,21,24,1,1,42,40,2,31,25,6,0,37.81512605042017,17.647058823529413,20.168067226890756,0.8403361344537815,0.8403361344537815,35.294117647058826,33.61344537815126,1.680672268907563,26.05042016806723,21.008403361344538,5.042016806722689,0
E00020108,112,19,5,14,0,0,61,30,31,32,31,1,0,16.964285714285715,4.464285714285714,12.5,0,0,54.46428571428571,26.785714285714285,27.67857142857143,28.57142857142857,27.67857142857143,0.8928571428571428,0
E00020109,124,39,14,25,2,2,61,61,0,21,17,4,1,31.451612903225808,11.29032258064516,20.161290322580644,1.6129032258064515,1.6129032258064515,49.193548387096776,49.193548387096776,0,16.93548387096774,13.709677419354838,3.225806451612903,0.8064516129032258
