OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00020026,344,233,208,24,18,6,0,0,1,1,47,46,14,4,0,67.73255813953489,60.46511627906976,6.976744186046512,5.232558139534884,1.744186046511628,0,0,0.29069767441860467,0.29069767441860467,13.662790697674417,13.372093023255813,4.069767441860465,1.1627906976744187,0
E00020335,452,350,287,57,40,12,4,1,6,6,48,34,20,0,0,77.43362831858407,63.495575221238944,12.610619469026549,8.849557522123893,2.6548672566371683,0.8849557522123894,0.22123893805309736,1.3274336283185841,1.3274336283185841,10.619469026548673,7.52212389380531,4.424778761061947,0,0
E00020339,472,337,274,45,32,4,7,2,18,18,79,24,28,4,0,71.39830508474576,58.05084745762712,9.533898305084746,6.779661016949152,0.847457627118644,1.4830508474576272,0.423728813559322,3.8135593220338984,3.8135593220338984,16.73728813559322,5.084745762711865,5.932203389830509,0.847457627118644,0
E00020342,247,152,90,52,32,9,9,2,10,10,18,27,50,0,0,61.53846153846154,36.43724696356275,21.052631578947366,12.955465587044534,3.643724696356275,3.643724696356275,0.8097165991902834,4.048582995951417,4.048582995951417,7.28744939271255,10.931174089068826,20.242914979757085,0,0
E00020345,287,217,106,88,56,15,15,2,23,23,12,28,29,1,0,75.60975609756098,36.933797909407666,30.66202090592334,19.51219512195122,5.2264808362369335,5.2264808362369335,0.6968641114982579,8.013937282229964,8.013937282229964,4.181184668989547,9.75609756097561,10.104529616724738,0.34843205574912894,0
E00020348,237,169,108,48,16,22,9,1,13,13,21,31,15,1,0,71.30801687763713,45.56962025316456,20.253164556962027,6.751054852320674,9.282700421940929,3.79746835443038,0.42194092827004215,5.485232067510549,5.485232067510549,8.860759493670885,13.080168776371309,6.329113924050633,0.42194092827004215,0
E00020374,332,237,185,42,31,4,5,2,10,10,65,13,17,0,0,71.3855421686747,55.72289156626506,12.650602409638553,9.33734939759036,1.2048192771084338,1.5060240963855422,0.6024096385542169,3.0120481927710845,3.0120481927710845,19.57831325301205,3.91566265060241,5.120481927710843,0,0
E00020338,399,264,183,73,43,16,14,0,8,8,54,20,57,4,0,66.16541353383458,45.86466165413533,18.295739348370926,10.776942355889723,4.010025062656641,3.508771929824561,0,2.0050125313283207,2.0050125313283207,13.533834586466165,5.012531328320802,14.285714285714285,1.0025062656641603,0
E00020344,365,276,251,23,19,0,0,4,2,2,61,12,16,0,0,75.61643835616438,68.76712328767123,6.301369863013699,5.205479452054795,0,0,1.095890410958904,0.547945205479452,0.547945205479452,16.71232876712329,3.287671232876712,4.383561643835616,0,0
E00020355,278,220,172,41,24,3,14,0,7,7,14,24,20,0,0,79.13669064748201,61.87050359712231,14.748201438848922,8.633093525179856,1.079136690647482,5.0359712230215825,0,2.5179856115107913,2.5179856115107913,5.0359712230215825,8.633093525179856,7.1942446043165464,0,0
E00167502,163,130,85,35,23,10,2,0,10,10,5,8,19,1,0,79.75460122699386,52.14723926380368,21.472392638036812,14.11042944785276,6.134969325153374,1.2269938650306749,0,6.134969325153374,6.134969325153374,3.067484662576687,4.9079754601226995,11.65644171779141,0.6134969325153374,0
E00167516,244,192,152,36,29,2,4,1,4,4,24,14,14,0,0,78.68852459016394,62.295081967213115,14.754098360655737,11.885245901639344,0.819672131147541,1.639344262295082,0.4098360655737705,1.639344262295082,1.639344262295082,9.836065573770492,5.737704918032787,5.737704918032787,0,0
E00167517,245,179,136,29,24,2,1,2,14,14,42,9,15,0,0,73.06122448979592,55.51020408163265,11.83673469387755,9.795918367346939,0.8163265306122449,0.40816326530612246,0.8163265306122449,5.714285714285714,5.714285714285714,17.142857142857142,3.6734693877551026,6.122448979591836,0,0
E00177594,390,295,192,91,69,10,12,0,12,12,32,31,25,7,0,75.64102564102564,49.23076923076923,23.333333333333332,17.692307692307693,2.564102564102564,3.076923076923077,0,3.076923076923077,3.076923076923077,8.205128205128204,7.948717948717948,6.41025641025641,1.7948717948717947,0
E00177610,211,147,128,17,12,5,0,0,2,2,30,12,22,0,0,69.66824644549763,60.66350710900474,8.056872037914692,5.687203791469194,2.3696682464454977,0,0,0.9478672985781991,0.9478672985781991,14.218009478672986,5.687203791469194,10.42654028436019,0,0
E00177637,106,78,45,28,21,2,2,3,5,5,2,14,11,1,0,73.58490566037736,42.45283018867924,26.41509433962264,19.81132075471698,1.8867924528301887,1.8867924528301887,2.8301886792452833,4.716981132075472,4.716981132075472,1.8867924528301887,13.20754716981132,10.377358490566039,0.9433962264150944,0
E00020333,370,309,269,37,23,9,3,2,3,3,35,14,12,0,0,83.51351351351352,72.70270270270271,10,6.216216216216217,2.4324324324324325,0.8108108108108109,0.5405405405405406,0.8108108108108109,0.8108108108108109,9.45945945945946,3.783783783783784,3.2432432432432434,0,0
E00020340,355,302,266,35,27,5,0,3,1,1,22,15,9,7,0,85.07042253521126,74.92957746478874,9.859154929577464,7.605633802816901,1.4084507042253522,0,0.8450704225352111,0.28169014084507044,0.28169014084507044,6.197183098591549,4.225352112676056,2.535211267605634,1.971830985915493,0
E00020361,299,240,185,52,34,11,6,1,3,3,15,18,22,4,0,80.2675585284281,61.87290969899666,17.391304347826086,11.37123745819398,3.678929765886288,2.0066889632107023,0.33444816053511706,1.0033444816053512,1.0033444816053512,5.016722408026756,6.0200668896321075,7.357859531772576,1.3377926421404682,0
E00020365,570,441,335,96,74,12,4,6,10,10,65,20,40,4,0,77.36842105263158,58.77192982456141,16.842105263157894,12.982456140350877,2.1052631578947367,0.7017543859649122,1.0526315789473684,1.7543859649122806,1.7543859649122806,11.403508771929824,3.508771929824561,7.017543859649122,0.7017543859649122,0
E00020370,360,285,215,65,55,7,2,1,5,5,37,19,19,0,0,79.16666666666666,59.72222222222222,18.055555555555554,15.277777777777779,1.9444444444444444,0.5555555555555556,0.2777777777777778,1.3888888888888888,1.3888888888888888,10.277777777777777,5.277777777777778,5.277777777777778,0,0
E00020334,317,275,197,73,61,3,8,1,5,5,8,18,15,1,0,86.75078864353313,62.14511041009464,23.02839116719243,19.242902208201894,0.9463722397476341,2.5236593059936907,0.31545741324921134,1.5772870662460567,1.5772870662460567,2.5236593059936907,5.678233438485805,4.73186119873817,0.31545741324921134,0
E00020363,214,170,141,22,13,4,0,5,7,7,12,7,16,9,0,79.43925233644859,65.88785046728972,10.2803738317757,6.074766355140187,1.8691588785046727,0,2.336448598130841,3.2710280373831773,3.2710280373831773,5.607476635514018,3.2710280373831773,7.476635514018691,4.205607476635514,0
E00020364,256,210,192,14,10,1,0,3,4,4,13,9,18,6,0,82.03125,75,5.46875,3.90625,0.390625,0,1.171875,1.5625,1.5625,5.078125,3.515625,7.03125,2.34375,0
E00020366,317,267,216,50,41,7,2,0,1,1,13,12,21,4,0,84.22712933753942,68.13880126182966,15.772870662460567,12.933753943217665,2.2082018927444795,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,4.100946372239748,3.7854889589905363,6.624605678233439,1.2618296529968454,0
E00020367,250,211,160,46,38,4,4,0,5,5,13,16,9,1,0,84.39999999999999,64,18.4,15.2,1.6,1.6,0,2,2,5.2,6.4,3.5999999999999996,0.4,0
E00020059,452,333,282,49,36,8,3,2,2,2,35,35,49,0,0,73.67256637168141,62.38938053097345,10.84070796460177,7.964601769911504,1.7699115044247788,0.6637168141592921,0.4424778761061947,0.4424778761061947,0.4424778761061947,7.7433628318584065,7.7433628318584065,10.84070796460177,0,0
E00020087,307,227,174,48,18,22,8,0,5,5,41,25,10,4,0,73.9413680781759,56.67752442996743,15.63517915309446,5.863192182410423,7.166123778501629,2.6058631921824107,0,1.6286644951140066,1.6286644951140066,13.355048859934854,8.143322475570033,3.257328990228013,1.3029315960912053,0
E00020088,303,227,206,17,12,2,0,3,4,4,34,25,17,0,0,74.91749174917491,67.98679867986799,5.6105610561056105,3.9603960396039604,0.6600660066006601,0,0.9900990099009901,1.3201320132013201,1.3201320132013201,11.221122112211221,8.25082508250825,5.6105610561056105,0,0
E00020089,263,213,174,33,13,16,3,1,6,6,30,0,19,1,0,80.98859315589354,66.15969581749049,12.547528517110266,4.942965779467681,6.083650190114068,1.1406844106463878,0.38022813688212925,2.2813688212927756,2.2813688212927756,11.406844106463879,0,7.224334600760455,0.38022813688212925,0
E00020090,263,191,130,53,31,11,10,1,8,8,22,41,9,0,0,72.6235741444867,49.42965779467681,20.15209125475285,11.787072243346007,4.182509505703422,3.802281368821293,0.38022813688212925,3.041825095057034,3.041825095057034,8.365019011406844,15.5893536121673,3.4220532319391634,0,0
E00020057,315,266,234,30,16,10,1,3,2,2,13,13,22,1,0,84.44444444444444,74.28571428571429,9.523809523809524,5.079365079365079,3.1746031746031744,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.6349206349206349,4.1269841269841265,4.1269841269841265,6.984126984126984,0.31746031746031744,0
E00020091,199,164,152,10,5,0,2,3,2,2,18,5,10,2,0,82.41206030150754,76.38190954773869,5.025125628140704,2.512562814070352,0,1.0050251256281406,1.507537688442211,1.0050251256281406,1.0050251256281406,9.045226130653267,2.512562814070352,5.025125628140704,1.0050251256281406,0
E00020092,244,189,169,16,13,1,2,0,4,4,37,8,9,1,0,77.45901639344262,69.26229508196722,6.557377049180328,5.327868852459016,0.4098360655737705,0.819672131147541,0,1.639344262295082,1.639344262295082,15.163934426229508,3.278688524590164,3.6885245901639343,0.4098360655737705,0
E00020093,208,144,123,18,7,5,3,3,3,3,44,9,10,1,0,69.23076923076923,59.13461538461539,8.653846153846153,3.3653846153846154,2.403846153846154,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,21.153846153846153,4.326923076923077,4.807692307692308,0.4807692307692308,0
E00167984,402,310,234,66,38,23,3,2,10,10,33,33,23,3,0,77.11442786069652,58.2089552238806,16.417910447761194,9.45273631840796,5.721393034825871,0.7462686567164178,0.4975124378109453,2.4875621890547266,2.4875621890547266,8.208955223880597,8.208955223880597,5.721393034825871,0.7462686567164178,0
E00168003,221,154,140,13,9,3,1,0,1,1,38,14,15,0,0,69.68325791855203,63.348416289592755,5.88235294117647,4.072398190045249,1.3574660633484164,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,17.194570135746606,6.334841628959276,6.787330316742081,0,0
E00168004,253,206,170,27,19,3,5,0,9,9,20,8,19,0,0,81.42292490118577,67.19367588932806,10.67193675889328,7.5098814229249005,1.185770750988142,1.9762845849802373,0,3.557312252964427,3.557312252964427,7.905138339920949,3.1620553359683794,7.5098814229249005,0,0
E00020249,363,259,188,66,48,13,5,0,5,5,43,45,13,3,0,71.34986225895317,51.790633608815426,18.181818181818183,13.223140495867769,3.581267217630854,1.3774104683195594,0,1.3774104683195594,1.3774104683195594,11.84573002754821,12.396694214876034,3.581267217630854,0.8264462809917356,0
E00020251,406,291,239,50,33,8,8,1,2,2,47,31,37,0,0,71.67487684729063,58.86699507389162,12.31527093596059,8.12807881773399,1.9704433497536946,1.9704433497536946,0.24630541871921183,0.49261083743842365,0.49261083743842365,11.576354679802956,7.635467980295567,9.113300492610838,0,0
E00020252,385,270,206,62,42,13,6,1,2,2,79,11,24,0,1,70.12987012987013,53.5064935064935,16.103896103896105,10.909090909090908,3.3766233766233764,1.5584415584415585,0.2597402597402597,0.5194805194805194,0.5194805194805194,20.51948051948052,2.857142857142857,6.233766233766234,0,0.2597402597402597
E00020253,395,293,229,52,37,8,3,4,12,12,62,25,15,0,0,74.17721518987341,57.974683544303794,13.164556962025317,9.367088607594937,2.0253164556962027,0.7594936708860759,1.0126582278481013,3.0379746835443036,3.0379746835443036,15.69620253164557,6.329113924050633,3.79746835443038,0,0
E00020254,284,226,203,23,12,6,1,4,0,0,24,6,24,4,0,79.5774647887324,71.47887323943662,8.098591549295776,4.225352112676056,2.112676056338028,0.35211267605633806,1.4084507042253522,0,0,8.450704225352112,2.112676056338028,8.450704225352112,1.4084507042253522,0
E00020291,136,101,82,13,9,4,0,0,6,6,12,13,5,5,0,74.26470588235294,60.29411764705882,9.558823529411764,6.61764705882353,2.941176470588235,0,0,4.411764705882353,4.411764705882353,8.823529411764707,9.558823529411764,3.6764705882352944,3.6764705882352944,0
E00020320,382,296,225,65,49,8,5,3,6,6,37,16,29,4,0,77.4869109947644,58.90052356020943,17.015706806282722,12.827225130890053,2.094240837696335,1.3089005235602094,0.7853403141361256,1.5706806282722512,1.5706806282722512,9.68586387434555,4.18848167539267,7.591623036649215,1.0471204188481675,0
E00020324,341,274,230,34,22,9,3,0,10,10,38,13,15,1,0,80.35190615835776,67.44868035190615,9.970674486803519,6.451612903225806,2.6392961876832843,0.8797653958944283,0,2.932551319648094,2.932551319648094,11.143695014662756,3.812316715542522,4.398826979472141,0.2932551319648094,0
E00020326,362,277,222,50,32,12,6,0,5,5,43,32,8,0,2,76.51933701657458,61.32596685082873,13.812154696132598,8.83977900552486,3.314917127071823,1.6574585635359116,0,1.3812154696132597,1.3812154696132597,11.878453038674033,8.83977900552486,2.209944751381215,0,0.5524861878453038
E00177499,346,266,211,47,28,10,8,1,8,8,27,25,28,0,0,76.878612716763,60.982658959537574,13.583815028901732,8.092485549132949,2.8901734104046244,2.312138728323699,0.2890173410404624,2.312138728323699,2.312138728323699,7.803468208092486,7.225433526011561,8.092485549132949,0,0
E00019924,224,160,125,27,20,2,4,1,8,8,35,13,14,1,1,71.42857142857143,55.80357142857143,12.053571428571429,8.928571428571429,0.8928571428571428,1.7857142857142856,0.4464285714285714,3.571428571428571,3.571428571428571,15.625,5.803571428571429,6.25,0.4464285714285714,0.4464285714285714
E00019937,249,205,162,38,22,11,5,0,5,5,9,10,17,8,0,82.32931726907631,65.06024096385542,15.261044176706829,8.835341365461847,4.417670682730924,2.0080321285140563,0,2.0080321285140563,2.0080321285140563,3.614457831325301,4.016064257028113,6.827309236947792,3.2128514056224895,0
E00019942,213,182,153,25,21,2,2,0,4,4,7,16,5,3,0,85.44600938967136,71.83098591549296,11.737089201877934,9.859154929577464,0.9389671361502347,0.9389671361502347,0,1.8779342723004695,1.8779342723004695,3.286384976525822,7.511737089201878,2.3474178403755865,1.4084507042253522,0
E00019943,220,157,110,45,29,11,4,1,2,2,6,34,22,1,0,71.36363636363636,50,20.454545454545457,13.18181818181818,5,1.8181818181818181,0.45454545454545453,0.9090909090909091,0.9090909090909091,2.727272727272727,15.454545454545453,10,0.45454545454545453,0
E00019945,307,224,190,26,16,6,4,0,8,8,46,28,4,5,0,72.9641693811075,61.88925081433225,8.469055374592834,5.211726384364821,1.9543973941368076,1.3029315960912053,0,2.6058631921824107,2.6058631921824107,14.983713355048861,9.120521172638437,1.3029315960912053,1.6286644951140066,0
E00177672,305,220,187,28,23,1,2,2,5,5,33,26,22,4,0,72.1311475409836,61.31147540983607,9.180327868852459,7.540983606557377,0.32786885245901637,0.6557377049180327,0.6557377049180327,1.639344262295082,1.639344262295082,10.819672131147541,8.524590163934425,7.213114754098362,1.3114754098360655,0
E00177686,260,200,132,62,39,11,9,3,6,6,20,13,25,2,0,76.92307692307693,50.76923076923077,23.846153846153847,15,4.230769230769231,3.4615384615384617,1.153846153846154,2.307692307692308,2.307692307692308,7.6923076923076925,5,9.615384615384617,0.7692307692307693,0
E00019947,319,206,151,39,23,10,6,0,16,16,62,16,35,0,0,64.57680250783699,47.33542319749217,12.225705329153605,7.210031347962382,3.1347962382445136,1.8808777429467085,0,5.015673981191222,5.015673981191222,19.435736677115987,5.015673981191222,10.9717868338558,0,0
E00019949,289,198,154,38,30,5,0,3,6,6,49,16,26,0,0,68.5121107266436,53.28719723183391,13.148788927335639,10.380622837370241,1.7301038062283738,0,1.0380622837370241,2.0761245674740483,2.0761245674740483,16.955017301038062,5.536332179930796,8.996539792387544,0,0
E00019950,431,241,202,29,19,6,4,0,10,10,104,33,53,0,0,55.91647331786543,46.8677494199536,6.728538283062645,4.408352668213457,1.3921113689095126,0.9280742459396751,0,2.320185614849188,2.320185614849188,24.129930394431554,7.65661252900232,12.296983758700696,0,0
E00019953,347,243,212,26,20,3,3,0,5,5,57,24,23,0,0,70.02881844380403,61.09510086455331,7.492795389048991,5.763688760806916,0.8645533141210375,0.8645533141210375,0,1.440922190201729,1.440922190201729,16.42651296829971,6.9164265129683,6.628242074927954,0,0
E00019955,227,142,115,21,11,8,0,2,6,6,38,20,25,2,0,62.55506607929515,50.66079295154186,9.251101321585903,4.845814977973569,3.524229074889868,0,0.881057268722467,2.643171806167401,2.643171806167401,16.740088105726873,8.81057268722467,11.013215859030836,0.881057268722467,0
E00019957,464,327,269,48,33,10,3,2,10,10,53,17,67,0,0,70.47413793103449,57.974137931034484,10.344827586206897,7.112068965517242,2.1551724137931036,0.646551724137931,0.43103448275862066,2.1551724137931036,2.1551724137931036,11.422413793103448,3.6637931034482754,14.439655172413794,0,0
E00020102,203,136,98,36,24,10,1,1,2,2,36,13,17,1,0,66.99507389162561,48.275862068965516,17.733990147783253,11.822660098522167,4.926108374384237,0.49261083743842365,0.49261083743842365,0.9852216748768473,0.9852216748768473,17.733990147783253,6.403940886699508,8.374384236453201,0.49261083743842365,0
E00020110,259,217,189,28,23,5,0,0,0,0,9,16,17,0,0,83.78378378378379,72.97297297297297,10.81081081081081,8.880308880308881,1.9305019305019304,0,0,0,0,3.474903474903475,6.177606177606178,6.563706563706563,0,0
E00020113,397,250,170,62,46,14,2,0,18,18,46,32,65,4,0,62.97229219143576,42.82115869017632,15.617128463476071,11.586901763224182,3.5264483627204033,0.5037783375314862,0,4.534005037783375,4.534005037783375,11.586901763224182,8.060453400503778,16.3727959697733,1.0075566750629723,0
E00020115,317,209,161,39,33,4,0,2,9,9,58,15,33,1,1,65.93059936908517,50.78864353312302,12.302839116719243,10.410094637223976,1.2618296529968454,0,0.6309148264984227,2.8391167192429023,2.8391167192429023,18.29652996845426,4.73186119873817,10.410094637223976,0.31545741324921134,0.31545741324921134
E00177507,171,113,83,25,15,6,1,3,5,5,23,13,21,1,0,66.08187134502924,48.53801169590643,14.619883040935672,8.771929824561402,3.508771929824561,0.5847953216374269,1.7543859649122806,2.923976608187134,2.923976608187134,13.450292397660817,7.602339181286549,12.280701754385964,0.5847953216374269,0
E00177508,117,91,69,21,16,5,0,0,1,1,7,12,2,5,0,77.77777777777779,58.97435897435898,17.94871794871795,13.675213675213676,4.273504273504273,0,0,0.8547008547008548,0.8547008547008548,5.982905982905983,10.256410256410255,1.7094017094017095,4.273504273504273,0
E00177670,362,246,203,42,33,3,6,0,1,1,49,28,30,9,0,67.95580110497238,56.07734806629834,11.602209944751381,9.116022099447514,0.8287292817679558,1.6574585635359116,0,0.2762430939226519,0.2762430939226519,13.535911602209943,7.734806629834254,8.287292817679557,2.4861878453038675,0
E00019938,416,302,229,64,53,5,4,2,9,9,37,40,30,7,0,72.59615384615384,55.04807692307693,15.384615384615385,12.740384615384615,1.201923076923077,0.9615384615384616,0.4807692307692308,2.1634615384615383,2.1634615384615383,8.89423076923077,9.615384615384617,7.211538461538461,1.6826923076923077,0
E00019944,303,204,161,33,29,3,1,0,10,10,56,22,21,0,0,67.32673267326733,53.135313531353134,10.891089108910892,9.570957095709572,0.9900990099009901,0.33003300330033003,0,3.3003300330033,3.3003300330033,18.48184818481848,7.2607260726072615,6.9306930693069315,0,0
E00177537,135,99,83,15,14,1,0,0,1,1,17,12,6,1,0,73.33333333333333,61.48148148148148,11.11111111111111,10.37037037037037,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,12.592592592592592,8.88888888888889,4.444444444444445,0.7407407407407408,0
E00177683,458,333,247,72,55,7,6,4,14,14,49,35,34,7,0,72.70742358078603,53.930131004366814,15.72052401746725,12.008733624454148,1.5283842794759825,1.3100436681222707,0.8733624454148471,3.056768558951965,3.056768558951965,10.698689956331878,7.641921397379912,7.423580786026202,1.5283842794759825,0
E00177531,243,152,93,54,41,5,8,0,5,5,19,46,21,5,0,62.55144032921811,38.2716049382716,22.22222222222222,16.872427983539097,2.05761316872428,3.292181069958848,0,2.05761316872428,2.05761316872428,7.818930041152264,18.930041152263374,8.641975308641975,2.05761316872428,0
E00177602,155,120,82,33,26,5,2,0,5,5,14,10,11,0,0,77.41935483870968,52.903225806451616,21.29032258064516,16.7741935483871,3.225806451612903,1.2903225806451613,0,3.225806451612903,3.225806451612903,9.032258064516128,6.451612903225806,7.096774193548387,0,0
E00177616,212,118,77,37,23,11,1,2,4,4,4,73,12,5,0,55.660377358490564,36.32075471698113,17.452830188679243,10.849056603773585,5.188679245283019,0.4716981132075472,0.9433962264150944,1.8867924528301887,1.8867924528301887,1.8867924528301887,34.43396226415094,5.660377358490567,2.358490566037736,0
E00177618,152,111,62,38,29,7,0,2,11,11,6,30,3,2,0,73.02631578947368,40.78947368421053,25,19.078947368421055,4.605263157894736,0,1.3157894736842104,7.236842105263158,7.236842105263158,3.9473684210526314,19.736842105263158,1.9736842105263157,1.3157894736842104,0
E00177662,490,384,307,74,53,11,6,4,3,3,28,32,36,10,0,78.36734693877551,62.65306122448979,15.10204081632653,10.816326530612246,2.2448979591836733,1.2244897959183674,0.8163265306122449,0.6122448979591837,0.6122448979591837,5.714285714285714,6.530612244897959,7.346938775510205,2.0408163265306123,0
E00019948,279,238,200,32,24,6,2,0,6,6,14,9,16,0,2,85.30465949820788,71.68458781362007,11.469534050179211,8.60215053763441,2.1505376344086025,0.7168458781362007,0,2.1505376344086025,2.1505376344086025,5.017921146953405,3.225806451612903,5.734767025089606,0,0.7168458781362007
E00019960,505,335,284,48,26,7,8,7,3,3,83,49,34,4,0,66.33663366336634,56.237623762376245,9.504950495049505,5.148514851485149,1.3861386138613863,1.5841584158415842,1.3861386138613863,0.594059405940594,0.594059405940594,16.435643564356436,9.702970297029703,6.732673267326733,0.7920792079207921,0
E00177544,188,141,113,23,18,4,0,1,5,5,12,15,17,3,0,75,60.1063829787234,12.23404255319149,9.574468085106384,2.127659574468085,0,0.5319148936170213,2.6595744680851063,2.6595744680851063,6.382978723404255,7.9787234042553195,9.042553191489363,1.5957446808510638,0
E00177666,334,197,137,58,41,11,5,1,2,2,38,33,65,1,0,58.982035928143716,41.01796407185629,17.365269461077844,12.275449101796406,3.293413173652695,1.4970059880239521,0.29940119760479045,0.5988023952095809,0.5988023952095809,11.377245508982035,9.880239520958083,19.46107784431138,0.29940119760479045,0
E00177679,241,167,110,47,36,6,2,3,10,10,25,26,15,8,0,69.29460580912863,45.643153526970956,19.502074688796682,14.937759336099585,2.4896265560165975,0.8298755186721992,1.2448132780082988,4.149377593360995,4.149377593360995,10.37344398340249,10.78838174273859,6.224066390041494,3.319502074688797,0
E00020023,262,217,191,26,16,5,0,5,0,0,29,8,7,1,0,82.82442748091603,72.90076335877863,9.923664122137405,6.106870229007633,1.9083969465648856,0,1.9083969465648856,0,0,11.068702290076336,3.0534351145038165,2.6717557251908395,0.38167938931297707,0
E00020029,269,196,173,18,11,4,0,3,5,5,42,15,16,0,0,72.86245353159852,64.31226765799256,6.691449814126393,4.089219330855019,1.486988847583643,0,1.1152416356877324,1.858736059479554,1.858736059479554,15.613382899628252,5.5762081784386615,5.947955390334572,0,0
E00020030,285,190,172,17,12,4,1,0,1,1,67,10,15,3,0,66.66666666666666,60.35087719298245,5.964912280701754,4.2105263157894735,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,23.50877192982456,3.508771929824561,5.263157894736842,1.0526315789473684,0
E00020031,332,215,165,43,27,7,8,1,7,7,51,16,50,0,0,64.7590361445783,49.6987951807229,12.951807228915662,8.132530120481928,2.108433734939759,2.4096385542168677,0.30120481927710846,2.108433734939759,2.108433734939759,15.36144578313253,4.819277108433735,15.060240963855422,0,0
E00020032,213,142,106,33,24,6,3,0,3,3,39,8,24,0,0,66.66666666666666,49.76525821596244,15.492957746478872,11.267605633802818,2.8169014084507045,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,18.30985915492958,3.755868544600939,11.267605633802818,0,0
E00177581,329,235,191,41,31,8,2,0,3,3,13,21,60,0,0,71.42857142857143,58.05471124620061,12.462006079027356,9.422492401215806,2.43161094224924,0.60790273556231,0,0.911854103343465,0.911854103343465,3.951367781155015,6.382978723404255,18.237082066869302,0,0
E00177674,313,201,146,48,36,8,2,2,7,7,33,27,49,3,0,64.21725239616613,46.64536741214057,15.335463258785943,11.501597444089457,2.5559105431309903,0.6389776357827476,0.6389776357827476,2.2364217252396164,2.2364217252396164,10.543130990415335,8.626198083067091,15.654952076677317,0.9584664536741214,0
E00020336,359,244,182,51,37,8,6,0,11,11,37,36,36,5,1,67.96657381615599,50.69637883008357,14.206128133704734,10.30640668523677,2.2284122562674096,1.6713091922005572,0,3.064066852367688,3.064066852367688,10.30640668523677,10.027855153203342,10.027855153203342,1.392757660167131,0.2785515320334262
E00020337,270,206,138,55,33,12,10,0,13,13,20,21,21,2,0,76.29629629629629,51.11111111111111,20.37037037037037,12.222222222222221,4.444444444444445,3.7037037037037033,0,4.814814814814815,4.814814814814815,7.4074074074074066,7.777777777777778,7.777777777777778,0.7407407407407408,0
E00020347,311,209,118,82,50,16,15,1,9,9,31,38,33,0,0,67.20257234726688,37.942122186495176,26.366559485530544,16.077170418006432,5.144694533762058,4.823151125401929,0.3215434083601286,2.8938906752411575,2.8938906752411575,9.967845659163988,12.218649517684888,10.610932475884244,0,0
E00020351,306,206,160,36,27,2,4,3,10,10,52,16,31,1,0,67.3202614379085,52.28758169934641,11.76470588235294,8.823529411764707,0.6535947712418301,1.3071895424836601,0.9803921568627451,3.2679738562091507,3.2679738562091507,16.99346405228758,5.228758169934641,10.130718954248366,0.32679738562091504,0
E00020369,297,195,127,63,39,17,4,3,5,5,17,44,41,0,0,65.65656565656566,42.76094276094276,21.21212121212121,13.131313131313133,5.723905723905724,1.3468013468013467,1.0101010101010102,1.6835016835016834,1.6835016835016834,5.723905723905724,14.814814814814813,13.804713804713806,0,0
E00020352,402,235,202,29,22,4,2,1,4,4,108,13,46,0,0,58.457711442786064,50.24875621890548,7.213930348258707,5.472636815920398,0.9950248756218906,0.4975124378109453,0.24875621890547264,0.9950248756218906,0.9950248756218906,26.865671641791046,3.233830845771144,11.442786069651742,0,0
E00020353,565,366,319,34,26,5,0,3,13,13,86,49,64,0,0,64.7787610619469,56.46017699115045,6.017699115044247,4.601769911504425,0.8849557522123894,0,0.5309734513274336,2.3008849557522124,2.3008849557522124,15.221238938053098,8.672566371681416,11.327433628318584,0,0
E00020354,311,206,179,26,19,2,4,1,1,1,43,18,43,0,1,66.2379421221865,57.556270096463024,8.360128617363344,6.109324758842444,0.6430868167202572,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.3215434083601286,13.826366559485532,5.787781350482315,13.826366559485532,0,0.3215434083601286
E00020357,347,235,196,30,21,6,0,3,9,9,52,25,34,0,1,67.72334293948127,56.48414985590778,8.645533141210375,6.051873198847262,1.729106628242075,0,0.8645533141210375,2.5936599423631126,2.5936599423631126,14.985590778097983,7.204610951008646,9.798270893371757,0,0.2881844380403458
E00020358,263,146,113,32,29,2,0,1,1,1,67,22,28,0,0,55.51330798479087,42.96577946768061,12.167300380228136,11.02661596958175,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,25.475285171102662,8.365019011406844,10.646387832699618,0,0
E00020341,215,161,130,31,17,7,4,3,0,0,16,16,22,0,0,74.88372093023256,60.46511627906976,14.418604651162791,7.906976744186046,3.255813953488372,1.8604651162790697,1.3953488372093024,0,0,7.441860465116279,7.441860465116279,10.232558139534884,0,0
