OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00020103,93,22,9,5,2,13,37,5,23.655913978494624,9.67741935483871,5.376344086021505,2.1505376344086025,13.978494623655912,39.784946236559136,5.376344086021505
E00020104,140,13,12,12,7,16,79,1,9.285714285714286,8.571428571428571,8.571428571428571,5,11.428571428571429,56.42857142857143,0.7142857142857143
E00020105,173,24,12,16,8,24,86,3,13.872832369942195,6.9364161849710975,9.248554913294797,4.624277456647398,13.872832369942195,49.71098265895954,1.7341040462427744
E00020107,248,39,10,20,3,27,142,7,15.725806451612904,4.032258064516129,8.064516129032258,1.2096774193548387,10.887096774193548,57.25806451612904,2.82258064516129
E00020108,177,18,12,15,7,22,103,0,10.16949152542373,6.779661016949152,8.47457627118644,3.954802259887006,12.429378531073446,58.19209039548022,0
E00020109,226,45,18,22,0,23,110,8,19.911504424778762,7.964601769911504,9.734513274336283,0,10.176991150442479,48.67256637168141,3.5398230088495577
E00020110,225,48,13,15,10,27,103,9,21.333333333333336,5.777777777777778,6.666666666666667,4.444444444444445,12,45.77777777777778,4
E00020111,244,35,14,27,7,31,123,7,14.344262295081966,5.737704918032787,11.065573770491802,2.8688524590163933,12.704918032786885,50.409836065573764,2.8688524590163933
E00020112,191,2,7,10,0,18,148,6,1.0471204188481675,3.664921465968586,5.2356020942408374,0,9.424083769633508,77.4869109947644,3.1413612565445024
E00020113,357,48,16,16,15,38,211,13,13.445378151260504,4.481792717086835,4.481792717086835,4.201680672268908,10.644257703081232,59.103641456582636,3.6414565826330536
E00020114,302,50,22,23,9,37,152,9,16.55629139072848,7.28476821192053,7.6158940397351,2.980132450331126,12.251655629139073,50.331125827814574,2.980132450331126
E00020115,265,45,20,28,6,36,121,9,16.9811320754717,7.547169811320755,10.566037735849058,2.2641509433962264,13.584905660377359,45.660377358490564,3.3962264150943398
E00020116,192,33,27,24,8,28,71,1,17.1875,14.0625,12.5,4.166666666666666,14.583333333333334,36.97916666666667,0.5208333333333333
E00020117,264,43,20,21,12,21,140,7,16.28787878787879,7.575757575757576,7.954545454545454,4.545454545454546,7.954545454545454,53.03030303030303,2.6515151515151514
E00020118,213,26,13,14,3,30,122,5,12.206572769953052,6.103286384976526,6.572769953051644,1.4084507042253522,14.084507042253522,57.27699530516433,2.3474178403755865
E00020119,203,12,7,12,4,18,144,6,5.911330049261084,3.4482758620689653,5.911330049261084,1.9704433497536946,8.866995073891626,70.93596059113301,2.955665024630542
E00020120,261,29,12,26,8,35,147,4,11.11111111111111,4.597701149425287,9.961685823754788,3.065134099616858,13.409961685823754,56.32183908045977,1.532567049808429
E00020121,268,38,14,22,10,28,155,1,14.17910447761194,5.223880597014925,8.208955223880597,3.731343283582089,10.44776119402985,57.83582089552238,0.3731343283582089
E00020122,199,35,8,23,0,28,90,15,17.587939698492463,4.0201005025125625,11.557788944723619,0,14.07035175879397,45.22613065326633,7.537688442211055
E00020123,293,58,20,38,3,43,127,4,19.795221843003414,6.825938566552901,12.969283276450511,1.023890784982935,14.675767918088736,43.344709897610926,1.3651877133105803
E00020124,348,70,32,42,9,54,132,9,20.114942528735632,9.195402298850574,12.068965517241379,2.586206896551724,15.517241379310345,37.93103448275862,2.586206896551724
E00020125,196,34,15,28,4,35,76,4,17.346938775510203,7.653061224489796,14.285714285714285,2.0408163265306123,17.857142857142858,38.775510204081634,2.0408163265306123
E00020126,303,46,23,24,7,36,159,8,15.181518151815181,7.590759075907591,7.920792079207921,2.31023102310231,11.881188118811881,52.475247524752476,2.6402640264026402
E00020127,360,65,26,46,7,53,148,15,18.055555555555554,7.222222222222221,12.777777777777777,1.9444444444444444,14.722222222222223,41.11111111111111,4.166666666666666
E00020128,208,51,14,30,7,24,78,4,24.519230769230766,6.730769230769231,14.423076923076922,3.3653846153846154,11.538461538461538,37.5,1.9230769230769231
E00020129,190,38,12,25,3,28,83,1,20,6.315789473684211,13.157894736842104,1.5789473684210527,14.736842105263156,43.684210526315795,0.5263157894736842
E00020130,195,48,22,15,7,26,73,4,24.615384615384617,11.282051282051283,7.6923076923076925,3.5897435897435894,13.333333333333334,37.43589743589744,2.051282051282051
E00020131,243,53,35,15,11,25,100,4,21.810699588477366,14.40329218106996,6.172839506172839,4.526748971193416,10.2880658436214,41.1522633744856,1.646090534979424
E00020132,246,40,21,39,4,36,96,10,16.260162601626014,8.536585365853659,15.853658536585366,1.6260162601626018,14.634146341463413,39.02439024390244,4.0650406504065035
E00020133,269,50,20,29,12,49,95,14,18.587360594795538,7.434944237918216,10.780669144981413,4.4609665427509295,18.21561338289963,35.31598513011153,5.204460966542751
E00020134,479,88,43,58,14,61,193,22,18.37160751565762,8.977035490605429,12.10855949895616,2.9227557411273484,12.734864300626306,40.292275574112736,4.592901878914405
E00020137,207,40,26,20,10,24,76,11,19.32367149758454,12.560386473429952,9.66183574879227,4.830917874396135,11.594202898550725,36.71497584541063,5.314009661835748
E00020138,208,40,25,22,11,27,81,2,19.230769230769234,12.01923076923077,10.576923076923077,5.288461538461538,12.980769230769232,38.94230769230769,0.9615384615384616
E00020139,152,29,14,11,3,11,84,0,19.078947368421055,9.210526315789473,7.236842105263158,1.9736842105263157,7.236842105263158,55.26315789473685,0
E00020140,277,55,26,23,8,30,129,6,19.855595667870034,9.386281588447654,8.303249097472925,2.888086642599278,10.830324909747292,46.57039711191336,2.166064981949458
E00020141,274,44,24,33,7,48,105,13,16.05839416058394,8.75912408759124,12.043795620437956,2.5547445255474455,17.51824817518248,38.32116788321168,4.744525547445255
E00020142,301,30,25,19,16,44,161,6,9.966777408637874,8.305647840531561,6.312292358803987,5.3156146179401995,14.61794019933555,53.48837209302325,1.9933554817275747
E00020144,276,52,12,28,4,40,136,4,18.84057971014493,4.3478260869565215,10.144927536231885,1.4492753623188406,14.492753623188406,49.275362318840585,1.4492753623188406
E00020145,354,66,12,23,8,40,197,8,18.64406779661017,3.389830508474576,6.497175141242938,2.2598870056497176,11.299435028248588,55.6497175141243,2.2598870056497176
E00020146,255,77,29,27,4,31,83,4,30.19607843137255,11.372549019607844,10.588235294117647,1.5686274509803921,12.156862745098039,32.549019607843135,1.5686274509803921
E00020147,259,21,17,22,2,18,172,7,8.108108108108109,6.563706563706563,8.494208494208493,0.7722007722007722,6.94980694980695,66.40926640926641,2.7027027027027026
E00020148,479,106,37,50,14,67,192,13,22.129436325678498,7.724425887265135,10.438413361169102,2.9227557411273484,13.987473903966595,40.08350730688935,2.7139874739039667
E00020149,350,52,19,25,8,25,212,9,14.857142857142858,5.428571428571429,7.142857142857142,2.2857142857142856,7.142857142857142,60.57142857142858,2.571428571428571
E00020150,234,24,12,17,4,14,159,4,10.256410256410255,5.128205128205128,7.264957264957266,1.7094017094017095,5.982905982905983,67.94871794871796,1.7094017094017095
E00020151,176,36,13,12,3,25,83,4,20.454545454545457,7.386363636363637,6.8181818181818175,1.7045454545454544,14.204545454545455,47.159090909090914,2.272727272727273
E00020152,298,23,23,29,6,24,190,3,7.718120805369128,7.718120805369128,9.731543624161073,2.013422818791946,8.053691275167784,63.758389261744966,1.006711409395973
E00020153,286,67,19,25,12,50,104,9,23.426573426573427,6.643356643356643,8.741258741258742,4.195804195804196,17.482517482517483,36.36363636363637,3.146853146853147
E00020154,357,72,46,27,21,36,139,16,20.168067226890756,12.885154061624648,7.563025210084033,5.88235294117647,10.084033613445378,38.93557422969188,4.481792717086835
E00020155,281,51,14,22,10,34,139,11,18.14946619217082,4.98220640569395,7.829181494661921,3.558718861209965,12.099644128113878,49.46619217081851,3.9145907473309607
E00020156,307,54,16,27,5,23,179,3,17.58957654723127,5.211726384364821,8.794788273615636,1.6286644951140066,7.491856677524431,58.306188925081436,0.9771986970684038
E00020157,304,52,17,21,7,30,172,5,17.105263157894736,5.592105263157895,6.907894736842106,2.302631578947368,9.868421052631579,56.57894736842105,1.644736842105263
E00020158,364,98,31,30,11,26,160,8,26.923076923076923,8.516483516483516,8.241758241758241,3.021978021978022,7.142857142857142,43.956043956043956,2.197802197802198
E00020161,222,47,16,20,5,24,103,7,21.17117117117117,7.207207207207207,9.00900900900901,2.2522522522522523,10.81081081081081,46.3963963963964,3.153153153153153
E00020164,303,32,14,38,8,45,158,8,10.561056105610561,4.62046204620462,12.541254125412541,2.6402640264026402,14.85148514851485,52.14521452145215,2.6402640264026402
E00020165,307,32,13,13,6,36,197,10,10.423452768729643,4.234527687296417,4.234527687296417,1.9543973941368076,11.726384364820847,64.16938110749186,3.257328990228013
E00020166,236,47,17,15,10,37,102,8,19.915254237288135,7.203389830508475,6.3559322033898304,4.23728813559322,15.677966101694915,43.22033898305085,3.389830508474576
E00020167,256,55,22,14,6,30,122,7,21.484375,8.59375,5.46875,2.34375,11.71875,47.65625,2.734375
E00020168,385,49,22,15,9,78,202,10,12.727272727272727,5.714285714285714,3.896103896103896,2.3376623376623376,20.259740259740262,52.467532467532465,2.5974025974025974
E00020169,209,37,13,18,10,33,98,0,17.703349282296653,6.220095693779904,8.61244019138756,4.784688995215311,15.789473684210526,46.889952153110045,0
E00020170,295,33,17,34,6,31,170,4,11.186440677966102,5.762711864406779,11.525423728813559,2.0338983050847457,10.508474576271185,57.6271186440678,1.3559322033898304
E00020171,304,34,17,24,7,35,178,9,11.18421052631579,5.592105263157895,7.894736842105263,2.302631578947368,11.513157894736842,58.55263157894737,2.9605263157894735
E00020172,251,59,26,34,3,26,96,7,23.50597609561753,10.358565737051793,13.545816733067728,1.1952191235059761,10.358565737051793,38.24701195219124,2.788844621513944
E00020173,244,57,18,16,16,21,113,3,23.36065573770492,7.377049180327869,6.557377049180328,6.557377049180328,8.60655737704918,46.31147540983606,1.2295081967213115
E00020174,259,30,17,15,1,27,161,8,11.583011583011583,6.563706563706563,5.7915057915057915,0.3861003861003861,10.424710424710424,62.16216216216216,3.088803088803089
E00020175,202,64,23,23,6,15,66,5,31.683168316831683,11.386138613861387,11.386138613861387,2.9702970297029703,7.425742574257425,32.67326732673268,2.4752475247524752
E00020176,283,36,19,29,0,48,142,9,12.7208480565371,6.713780918727916,10.247349823321555,0,16.96113074204947,50.17667844522968,3.180212014134275
E00020177,280,58,26,38,9,35,102,12,20.714285714285715,9.285714285714286,13.571428571428571,3.214285714285714,12.5,36.42857142857142,4.285714285714286
E00020179,258,33,34,22,5,47,112,5,12.790697674418606,13.178294573643413,8.527131782945736,1.937984496124031,18.217054263565892,43.41085271317829,1.937984496124031
E00020180,282,55,23,42,10,44,102,6,19.50354609929078,8.156028368794328,14.893617021276595,3.546099290780142,15.602836879432624,36.17021276595745,2.127659574468085
E00020181,319,76,25,25,6,42,137,8,23.824451410658305,7.836990595611286,7.836990595611286,1.8808777429467085,13.166144200626958,42.94670846394985,2.507836990595611
E00020182,253,53,19,27,10,36,100,8,20.948616600790515,7.5098814229249005,10.67193675889328,3.9525691699604746,14.229249011857709,39.52569169960474,3.1620553359683794
E00020183,282,51,29,24,7,40,126,5,18.085106382978726,10.28368794326241,8.51063829787234,2.4822695035460995,14.184397163120568,44.680851063829785,1.773049645390071
E00020184,372,71,40,33,13,42,165,8,19.086021505376344,10.75268817204301,8.870967741935484,3.494623655913978,11.29032258064516,44.354838709677416,2.1505376344086025
E00020185,378,61,20,17,13,51,210,6,16.137566137566136,5.291005291005291,4.497354497354497,3.439153439153439,13.492063492063492,55.55555555555556,1.5873015873015872
E00020186,305,50,25,28,14,35,144,9,16.39344262295082,8.19672131147541,9.180327868852459,4.590163934426229,11.475409836065573,47.21311475409836,2.9508196721311477
E00020188,205,34,15,27,9,30,86,4,16.585365853658537,7.317073170731707,13.170731707317074,4.390243902439024,14.634146341463413,41.951219512195124,1.951219512195122
E00020190,215,49,21,19,7,28,85,6,22.790697674418606,9.767441860465116,8.837209302325581,3.255813953488372,13.023255813953488,39.53488372093023,2.7906976744186047
E00020192,272,36,20,19,8,31,146,12,13.23529411764706,7.352941176470589,6.985294117647059,2.941176470588235,11.397058823529411,53.67647058823529,4.411764705882353
E00020193,282,55,18,28,4,33,134,10,19.50354609929078,6.382978723404255,9.929078014184398,1.4184397163120568,11.702127659574469,47.5177304964539,3.546099290780142
E00020194,445,113,32,51,16,65,157,11,25.39325842696629,7.191011235955057,11.46067415730337,3.5955056179775284,14.606741573033707,35.28089887640449,2.4719101123595504
E00020195,236,61,17,13,8,35,93,9,25.847457627118644,7.203389830508475,5.508474576271186,3.389830508474576,14.83050847457627,39.40677966101695,3.8135593220338984
E00020196,215,42,25,20,11,30,82,5,19.53488372093023,11.627906976744185,9.30232558139535,5.116279069767442,13.953488372093023,38.139534883720934,2.3255813953488373
E00020197,233,50,20,19,10,30,97,7,21.45922746781116,8.583690987124463,8.15450643776824,4.291845493562231,12.875536480686694,41.63090128755365,3.004291845493562
E00020199,498,83,34,42,7,66,254,12,16.666666666666664,6.827309236947792,8.433734939759036,1.4056224899598393,13.253012048192772,51.00401606425703,2.4096385542168677
E00020200,271,36,21,25,8,39,138,4,13.284132841328415,7.7490774907749085,9.22509225092251,2.952029520295203,14.391143911439114,50.92250922509225,1.4760147601476015
E00020201,419,74,33,45,11,51,200,5,17.66109785202864,7.875894988066825,10.739856801909307,2.6252983293556085,12.17183770883055,47.7326968973747,1.1933174224343674
E00020202,438,74,26,28,17,42,235,16,16.894977168949772,5.93607305936073,6.392694063926941,3.881278538812785,9.58904109589041,53.65296803652968,3.65296803652968
E00020203,373,91,51,28,7,37,146,13,24.396782841823057,13.672922252010725,7.506702412868632,1.876675603217158,9.919571045576408,39.14209115281501,3.485254691689008
E00020204,350,63,28,32,10,62,142,13,18,8,9.142857142857142,2.857142857142857,17.71428571428571,40.57142857142857,3.7142857142857144
E00020206,168,30,8,21,4,22,78,5,17.857142857142858,4.761904761904762,12.5,2.380952380952381,13.095238095238097,46.42857142857143,2.976190476190476
E00020207,368,49,27,47,14,56,172,3,13.31521739130435,7.336956521739131,12.771739130434783,3.804347826086957,15.217391304347828,46.73913043478261,0.8152173913043478
E00020208,221,37,30,18,7,37,83,9,16.7420814479638,13.574660633484163,8.144796380090497,3.167420814479638,16.7420814479638,37.55656108597285,4.072398190045249
E00020209,310,72,28,19,13,39,131,8,23.225806451612904,9.032258064516128,6.129032258064516,4.193548387096775,12.580645161290322,42.25806451612903,2.5806451612903225
E00020210,426,49,38,44,12,57,220,6,11.502347417840376,8.92018779342723,10.328638497652582,2.8169014084507045,13.380281690140844,51.64319248826291,1.4084507042253522
E00020211,270,34,20,20,9,32,150,5,12.592592592592592,7.4074074074074066,7.4074074074074066,3.3333333333333335,11.851851851851853,55.55555555555556,1.8518518518518516
E00020212,189,18,10,9,0,20,131,1,9.523809523809524,5.291005291005291,4.761904761904762,0,10.582010582010582,69.31216931216932,0.5291005291005291
E00020213,275,29,18,17,5,39,157,10,10.545454545454545,6.545454545454546,6.181818181818182,1.8181818181818181,14.181818181818182,57.09090909090909,3.6363636363636362
E00020214,237,18,16,16,4,31,147,5,7.59493670886076,6.751054852320674,6.751054852320674,1.6877637130801686,13.080168776371309,62.0253164556962,2.109704641350211
E00020215,254,20,15,10,7,24,176,2,7.874015748031496,5.905511811023622,3.937007874015748,2.7559055118110236,9.448818897637794,69.29133858267717,0.7874015748031495
E00020216,270,25,5,18,3,21,198,0,9.25925925925926,1.8518518518518516,6.666666666666667,1.1111111111111112,7.777777777777778,73.33333333333333,0
E00020217,286,12,11,18,10,26,202,7,4.195804195804196,3.8461538461538463,6.293706293706294,3.4965034965034967,9.090909090909092,70.62937062937063,2.4475524475524475
E00020218,270,25,16,24,7,29,166,3,9.25925925925926,5.9259259259259265,8.88888888888889,2.5925925925925926,10.74074074074074,61.48148148148148,1.1111111111111112
E00020219,286,46,19,31,8,36,138,8,16.083916083916083,6.643356643356643,10.839160839160838,2.797202797202797,12.587412587412588,48.25174825174825,2.797202797202797
E00020220,501,19,15,27,8,209,220,3,3.792415169660679,2.9940119760479043,5.389221556886228,1.5968063872255487,41.71656686626746,43.91217564870259,0.5988023952095809
E00020221,250,19,6,14,4,24,177,6,7.6,2.4,5.6000000000000005,1.6,9.6,70.8,2.4
E00020222,211,27,14,15,6,15,128,6,12.796208530805686,6.6350710900473935,7.109004739336493,2.843601895734597,7.109004739336493,60.66350710900474,2.843601895734597
E00020223,268,26,14,22,5,22,171,8,9.701492537313433,5.223880597014925,8.208955223880597,1.8656716417910446,8.208955223880597,63.80597014925373,2.9850746268656714
E00020224,298,41,12,26,5,39,172,3,13.758389261744966,4.026845637583892,8.724832214765101,1.6778523489932886,13.087248322147651,57.71812080536913,1.006711409395973
E00020225,228,27,8,16,9,20,147,1,11.842105263157894,3.508771929824561,7.017543859649122,3.9473684210526314,8.771929824561402,64.47368421052632,0.43859649122807015
E00020226,252,41,10,20,2,25,153,1,16.26984126984127,3.968253968253968,7.936507936507936,0.7936507936507936,9.920634920634921,60.71428571428571,0.3968253968253968
E00020227,202,27,7,21,0,23,119,5,13.366336633663368,3.4653465346534658,10.396039603960396,0,11.386138613861387,58.91089108910891,2.4752475247524752
E00020228,283,26,7,18,1,27,198,6,9.187279151943462,2.4734982332155475,6.36042402826855,0.35335689045936397,9.540636042402827,69.96466431095406,2.1201413427561837
E00020229,347,24,12,25,8,42,232,4,6.9164265129683,3.45821325648415,7.204610951008646,2.3054755043227666,12.103746397694524,66.85878962536023,1.1527377521613833
E00020230,211,17,4,9,4,17,155,5,8.056872037914692,1.8957345971563981,4.265402843601896,1.8957345971563981,8.056872037914692,73.45971563981043,2.3696682464454977
E00020231,221,15,0,14,2,24,162,4,6.787330316742081,0,6.334841628959276,0.904977375565611,10.85972850678733,73.303167420814475,1.809954751131222
E00020232,273,14,16,27,8,23,180,5,5.128205128205128,5.86080586080586,9.89010989010989,2.93040293040293,8.424908424908425,65.93406593406593,1.8315018315018317
E00020233,240,24,8,14,4,27,159,4,10,3.3333333333333335,5.833333333333333,1.6666666666666667,11.25,66.25,1.6666666666666667
E00020234,297,52,16,21,7,21,176,4,17.50841750841751,5.387205387205387,7.07070707070707,2.356902356902357,7.07070707070707,59.25925925925925,1.3468013468013467
E00020235,243,29,19,21,5,29,132,8,11.934156378600823,7.818930041152264,8.641975308641975,2.05761316872428,11.934156378600823,54.32098765432099,3.292181069958848
E00020236,278,47,17,19,14,31,144,6,16.906474820143885,6.115107913669065,6.83453237410072,5.0359712230215825,11.151079136690647,51.798561151079134,2.158273381294964
E00020238,337,57,38,28,6,46,152,10,16.913946587537094,11.275964391691394,8.30860534124629,1.7804154302670623,13.649851632047477,45.103857566765576,2.967359050445104
E00020239,262,20,6,10,4,31,183,8,7.633587786259542,2.2900763358778624,3.816793893129771,1.5267175572519083,11.83206106870229,69.8473282442748,3.0534351145038165
E00020240,239,8,13,10,5,23,180,0,3.3472803347280333,5.439330543933055,4.184100418410042,2.092050209205021,9.623430962343097,75.31380753138075,0
E00020241,465,23,16,29,11,38,342,6,4.946236559139785,3.4408602150537635,6.236559139784946,2.3655913978494625,8.172043010752688,73.54838709677419,1.2903225806451613
E00020242,304,45,20,23,11,27,171,7,14.802631578947366,6.578947368421052,7.565789473684211,3.618421052631579,8.881578947368421,56.25,2.302631578947368
E00020243,315,21,15,18,5,30,219,7,6.666666666666667,4.761904761904762,5.714285714285714,1.5873015873015872,9.523809523809524,69.52380952380952,2.2222222222222223
E00020244,283,49,31,42,11,36,105,9,17.314487632508836,10.954063604240282,14.840989399293287,3.8869257950530036,12.7208480565371,37.102473498233216,3.180212014134275
E00020245,277,58,16,40,9,48,98,8,20.938628158844764,5.776173285198556,14.440433212996389,3.2490974729241873,17.328519855595665,35.37906137184115,2.888086642599278
E00020246,385,31,10,21,1,33,286,3,8.051948051948052,2.5974025974025974,5.454545454545454,0.2597402597402597,8.571428571428571,74.28571428571429,0.7792207792207793
E00020247,239,9,5,9,0,18,198,0,3.765690376569038,2.092050209205021,3.765690376569038,0,7.531380753138076,82.84518828451883,0
E00020248,239,15,23,28,5,34,130,4,6.2761506276150625,9.623430962343097,11.715481171548117,2.092050209205021,14.225941422594143,54.39330543933054,1.6736401673640167
E00020249,311,50,14,33,7,43,133,31,16.077170418006432,4.501607717041801,10.610932475884244,2.2508038585209005,13.826366559485532,42.765273311897104,9.967845659163988
E00020250,319,89,30,26,7,36,121,10,27.89968652037618,9.404388714733543,8.150470219435736,2.19435736677116,11.285266457680251,37.93103448275862,3.1347962382445136
E00020251,338,60,36,35,9,43,148,7,17.75147928994083,10.650887573964498,10.355029585798817,2.6627218934911245,12.721893491124261,43.786982248520715,2.0710059171597637
E00020252,318,86,15,31,14,34,120,18,27.044025157232703,4.716981132075472,9.748427672955975,4.40251572327044,10.69182389937107,37.735849056603776,5.660377358490567
E00020253,303,68,23,48,14,46,92,12,22.442244224422442,7.590759075907591,15.841584158415841,4.62046204620462,15.181518151815181,30.363036303630363,3.9603960396039604
E00020254,247,56,23,25,4,27,101,11,22.672064777327936,9.31174089068826,10.121457489878543,1.6194331983805668,10.931174089068826,40.89068825910931,4.4534412955465585
E00020257,280,48,13,22,10,20,161,6,17.142857142857142,4.642857142857143,7.857142857142857,3.571428571428571,7.142857142857142,57.49999999999999,2.142857142857143
E00020259,238,4,1,5,0,18,208,2,1.680672268907563,0.42016806722689076,2.100840336134454,0,7.563025210084033,87.39495798319328,0.8403361344537815
E00020260,203,3,4,12,1,16,164,3,1.477832512315271,1.9704433497536946,5.911330049261084,0.49261083743842365,7.8817733990147785,80.78817733990148,1.477832512315271
E00020261,255,10,5,9,5,20,202,4,3.9215686274509802,1.9607843137254901,3.5294117647058822,1.9607843137254901,7.8431372549019605,79.2156862745098,1.5686274509803921
E00020262,174,3,3,2,2,13,150,1,1.7241379310344827,1.7241379310344827,1.1494252873563218,1.1494252873563218,7.471264367816093,86.20689655172413,0.5747126436781609
E00020263,200,33,20,24,5,30,79,9,16.5,10,12,2.5,15,39.5,4.5
E00020264,299,41,16,20,5,33,179,5,13.712374581939798,5.351170568561873,6.688963210702341,1.6722408026755853,11.036789297658862,59.86622073578596,1.6722408026755853
E00020266,290,26,18,24,4,41,169,8,8.96551724137931,6.206896551724138,8.275862068965518,1.3793103448275863,14.13793103448276,58.27586206896552,2.7586206896551726
E00020267,167,6,2,8,1,13,137,0,3.592814371257485,1.1976047904191618,4.790419161676647,0.5988023952095809,7.784431137724551,82.03592814371258,0
E00020268,148,3,0,4,2,6,130,3,2.027027027027027,0,2.7027027027027026,1.3513513513513513,4.054054054054054,87.83783783783784,2.027027027027027
E00020269,377,6,3,6,2,45,310,5,1.5915119363395225,0.7957559681697612,1.5915119363395225,0.5305039787798408,11.936339522546419,82.22811671087533,1.3262599469496021
E00020270,312,15,5,6,0,19,266,1,4.807692307692308,1.6025641025641024,1.9230769230769231,0,6.089743589743589,85.25641025641025,0.3205128205128205
E00020271,176,2,5,10,1,6,151,1,1.1363636363636365,2.840909090909091,5.681818181818182,0.5681818181818182,3.4090909090909087,85.79545454545455,0.5681818181818182
E00020273,218,42,18,25,9,28,89,7,19.26605504587156,8.256880733944955,11.46788990825688,4.128440366972478,12.844036697247708,40.825688073394495,3.211009174311927
E00020274,311,62,25,27,1,45,144,7,19.935691318327976,8.038585209003216,8.681672025723474,0.3215434083601286,14.469453376205788,46.30225080385852,2.2508038585209005
E00020275,290,53,25,18,8,36,147,3,18.275862068965516,8.620689655172415,6.206896551724138,2.7586206896551726,12.413793103448276,50.689655172413794,1.0344827586206897
E00020276,251,54,16,35,6,22,115,3,21.51394422310757,6.374501992031872,13.94422310756972,2.3904382470119523,8.764940239043826,45.81673306772908,1.1952191235059761
E00020277,213,45,18,26,6,14,100,4,21.12676056338028,8.450704225352112,12.206572769953052,2.8169014084507045,6.572769953051644,46.948356807511736,1.8779342723004695
E00020278,255,43,22,20,0,34,131,5,16.862745098039216,8.627450980392156,7.8431372549019605,0,13.333333333333334,51.37254901960784,1.9607843137254901
E00020280,226,44,22,22,12,29,94,3,19.469026548672566,9.734513274336283,9.734513274336283,5.3097345132743365,12.831858407079647,41.5929203539823,1.3274336283185841
E00020281,275,49,21,27,13,48,107,10,17.81818181818182,7.636363636363637,9.818181818181818,4.7272727272727275,17.454545454545457,38.90909090909091,3.6363636363636362
E00020282,225,41,16,19,11,27,105,6,18.22222222222222,7.111111111111111,8.444444444444445,4.888888888888889,12,46.666666666666664,2.666666666666667
E00020286,283,68,22,16,7,17,147,6,24.02826855123675,7.773851590106007,5.6537102473498235,2.4734982332155475,6.007067137809187,51.9434628975265,2.1201413427561837
E00020287,187,55,14,19,6,20,70,3,29.411764705882355,7.4866310160427805,10.16042780748663,3.2085561497326207,10.695187165775401,37.4331550802139,1.6042780748663104
E00020289,236,54,15,19,9,25,107,7,22.88135593220339,6.3559322033898304,8.050847457627118,3.8135593220338984,10.59322033898305,45.33898305084746,2.9661016949152543
E00020290,258,31,14,16,6,27,159,5,12.015503875968992,5.426356589147287,6.2015503875969,2.3255813953488373,10.465116279069768,61.627906976744185,1.937984496124031
E00020291,115,22,2,5,0,17,66,3,19.130434782608695,1.7391304347826086,4.3478260869565215,0,14.782608695652174,57.391304347826086,2.608695652173913
E00020292,292,30,10,12,4,37,195,4,10.273972602739725,3.4246575342465753,4.10958904109589,1.36986301369863,12.67123287671233,66.78082191780823,1.36986301369863
E00020293,295,20,12,16,0,25,217,5,6.779661016949152,4.067796610169491,5.423728813559322,0,8.47457627118644,73.5593220338983,1.694915254237288
E00020294,284,45,35,37,7,36,121,3,15.845070422535212,12.323943661971832,13.028169014084506,2.464788732394366,12.676056338028168,42.6056338028169,1.056338028169014
E00020295,329,55,12,23,8,46,178,7,16.717325227963524,3.64741641337386,6.990881458966565,2.43161094224924,13.98176291793313,54.1033434650456,2.127659574468085
E00020296,237,52,20,19,7,35,96,8,21.940928270042196,8.438818565400844,8.016877637130802,2.9535864978902953,14.767932489451477,40.50632911392405,3.375527426160337
E00020298,246,23,8,24,8,22,154,7,9.34959349593496,3.2520325203252036,9.75609756097561,3.2520325203252036,8.94308943089431,62.601626016260155,2.8455284552845526
E00020299,202,11,4,5,5,13,164,0,5.445544554455446,1.9801980198019802,2.4752475247524752,2.4752475247524752,6.435643564356436,81.1881188118812,0
E00020300,239,44,19,16,13,41,98,8,18.410041841004183,7.949790794979079,6.694560669456067,5.439330543933055,17.154811715481173,41.004184100418414,3.3472803347280333
E00020301,232,31,15,28,11,24,115,8,13.36206896551724,6.4655172413793105,12.068965517241379,4.741379310344827,10.344827586206897,49.56896551724138,3.4482758620689653
E00020302,212,40,10,23,9,21,99,10,18.867924528301888,4.716981132075472,10.849056603773585,4.245283018867925,9.90566037735849,46.69811320754717,4.716981132075472
E00020303,250,13,12,11,3,18,186,7,5.2,4.8,4.3999999999999995,1.2,7.199999999999999,74.4,2.8000000000000003
E00020304,252,50,18,32,7,21,118,6,19.841269841269842,7.142857142857142,12.698412698412698,2.7777777777777777,8.333333333333332,46.82539682539682,2.380952380952381
E00020305,239,18,15,22,14,33,133,4,7.531380753138076,6.2761506276150625,9.205020920502092,5.857740585774058,13.807531380753138,55.64853556485355,1.6736401673640167
E00020307,465,27,14,17,3,37,359,8,5.806451612903226,3.010752688172043,3.655913978494624,0.6451612903225806,7.956989247311828,77.20430107526882,1.7204301075268817
E00020309,290,45,23,19,5,35,159,4,15.517241379310345,7.931034482758621,6.551724137931035,1.7241379310344827,12.068965517241379,54.82758620689655,1.3793103448275863
E00020310,154,9,3,9,2,8,119,4,5.844155844155844,1.948051948051948,5.844155844155844,1.2987012987012987,5.194805194805195,77.27272727272727,2.5974025974025974
