OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00020525,1,0,1,0,100
E00020528,0,0,0,NA,NA
E00020530,1,1,0,100,0
E00019849,0,0,0,NA,NA
E00019850,0,0,0,NA,NA
E00019851,3,3,0,100,0
E00019866,0,0,0,NA,NA
E00167762,0,0,0,NA,NA
E00167996,0,0,0,NA,NA
E00019864,1,0,1,0,100
E00019865,0,0,0,NA,NA
E00019867,0,0,0,NA,NA
E00019869,0,0,0,NA,NA
E00019870,1,1,0,100,0
E00019887,0,0,0,NA,NA
E00019893,0,0,0,NA,NA
E00019919,0,0,0,NA,NA
E00019921,0,0,0,NA,NA
E00019922,2,1,1,50,50
E00019892,1,1,0,100,0
E00019894,0,0,0,NA,NA
E00019895,3,2,1,66.66666666666666,33.33333333333333
E00019896,0,0,0,NA,NA
E00019897,0,0,0,NA,NA
E00020223,1,0,1,0,100
E00020225,0,0,0,NA,NA
E00020228,0,0,0,NA,NA
E00020230,0,0,0,NA,NA
E00020231,0,0,0,NA,NA
E00020232,0,0,0,NA,NA
E00019852,2,1,1,50,50
E00019853,0,0,0,NA,NA
E00019854,0,0,0,NA,NA
E00019872,0,0,0,NA,NA
E00019878,0,0,0,NA,NA
E00019855,0,0,0,NA,NA
E00019856,4,3,1,75,25
E00019857,0,0,0,NA,NA
E00019876,1,0,1,0,100
E00019879,0,0,0,NA,NA
E00019885,1,0,1,0,100
E00019880,1,1,0,100,0
E00019881,0,0,0,NA,NA
E00019882,0,0,0,NA,NA
E00019883,2,0,2,0,100
E00019884,0,0,0,NA,NA
E00019858,0,0,0,NA,NA
E00019859,0,0,0,NA,NA
E00019860,1,1,0,100,0
E00019861,1,0,1,0,100
E00019862,0,0,0,NA,NA
E00019863,3,3,0,100,0
E00019871,0,0,0,NA,NA
E00019873,12,2,10,16.666666666666664,83.33333333333334
E00019874,1,0,1,0,100
E00019875,0,0,0,NA,NA
E00019877,1,1,0,100,0
E00019796,2,2,0,100,0
E00019807,2,0,2,0,100
E00167482,45,18,27,40,60
E00167503,0,0,0,NA,NA
E00177550,20,10,10,50,50
E00177633,0,0,0,NA,NA
E00177640,3,1,2,33.33333333333333,66.66666666666666
E00019767,1,0,1,0,100
E00019769,2,0,2,0,100
E00019770,1,1,0,100,0
E00019801,3,1,2,33.33333333333333,66.66666666666666
E00019806,5,2,3,40,60
E00019766,0,0,0,NA,NA
E00019768,1,1,0,100,0
E00019772,0,0,0,NA,NA
E00167998,24,17,7,70.83333333333334,29.166666666666668
E00177593,1,0,1,0,100
E00177659,18,15,3,83.33333333333334,16.666666666666664
E00019787,3,2,1,66.66666666666666,33.33333333333333
E00019788,0,0,0,NA,NA
E00019793,2,2,0,100,0
E00165809,5,5,0,100,0
E00177560,1,0,1,0,100
E00177678,74,57,17,77.02702702702703,22.972972972972975
E00019800,31,21,10,67.74193548387096,32.25806451612903
E00019802,0,0,0,NA,NA
E00019804,0,0,0,NA,NA
E00019805,1,1,0,100,0
E00165808,0,0,0,NA,NA
E00020267,0,0,0,NA,NA
E00166629,37,20,17,54.054054054054056,45.94594594594595
E00167477,2,1,1,50,50
E00167483,3,2,1,66.66666666666666,33.33333333333333
E00167681,1,1,0,100,0
E00020268,5,2,3,40,60
E00020269,1,1,0,100,0
E00166641,2,0,2,0,100
E00167519,3,3,0,100,0
E00167678,0,0,0,NA,NA
E00020260,1,0,1,0,100
E00020262,2,2,0,100,0
E00167485,1,1,0,100,0
E00167679,0,0,0,NA,NA
E00167688,0,0,0,NA,NA
E00167751,0,0,0,NA,NA
E00020259,0,0,0,NA,NA
E00020261,3,2,1,66.66666666666666,33.33333333333333
E00020270,2,0,2,0,100
E00020271,0,0,0,NA,NA
E00020263,0,0,0,NA,NA
E00177520,0,0,0,NA,NA
E00177539,15,9,6,60,40
E00177558,3,2,1,66.66666666666666,33.33333333333333
E00177681,3,1,2,33.33333333333333,66.66666666666666
E00020011,1,1,0,100,0
E00020037,1,1,0,100,0
E00020043,0,0,0,NA,NA
E00020046,0,0,0,NA,NA
E00020048,0,0,0,NA,NA
E00177576,0,0,0,NA,NA
E00177583,4,2,2,50,50
E00177643,2,1,1,50,50
E00020034,4,4,0,100,0
E00020035,1,0,1,0,100
E00167490,3,1,2,33.33333333333333,66.66666666666666
E00167982,1,1,0,100,0
E00168026,1,1,0,100,0
E00168029,1,1,0,100,0
E00020010,1,1,0,100,0
E00020041,0,0,0,NA,NA
E00167987,1,1,0,100,0
E00168023,0,0,0,NA,NA
E00168027,0,0,0,NA,NA
E00020264,4,3,1,75,25
E00020266,1,0,1,0,100
E00020275,3,2,1,66.66666666666666,33.33333333333333
E00020278,1,0,1,0,100
