OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00019909,138,4,6,73,3,52,0,0,0,2.898550724637681,4.3478260869565215,52.89855072463768,2.1739130434782608,37.68115942028986,0,0,0
E00019910,127,1,0,81,1,44,0,0,0,0.7874015748031495,0,63.77952755905512,0.7874015748031495,34.645669291338585,0,0,0
E00019911,120,4,23,55,10,27,0,1,0,3.3333333333333335,19.166666666666668,45.83333333333333,8.333333333333332,22.5,0,0.8333333333333334,0
E00019912,176,1,19,87,23,46,0,0,0,0.5681818181818182,10.795454545454545,49.43181818181818,13.068181818181818,26.136363636363637,0,0,0
E00019913,160,1,7,57,31,53,5,6,0,0.625,4.375,35.625,19.375,33.125,3.125,3.75,0
E00019914,133,7,19,6,12,88,1,0,0,5.263157894736842,14.285714285714285,4.511278195488721,9.022556390977442,66.16541353383458,0.7518796992481203,0,0
E00019915,84,1,4,17,55,6,0,1,0,1.1904761904761905,4.761904761904762,20.238095238095237,65.47619047619048,7.142857142857142,0,1.1904761904761905,0
E00019916,130,0,6,70,8,45,1,0,0,0,4.615384615384616,53.84615384615385,6.153846153846154,34.61538461538461,0.7692307692307693,0,0
E00019917,149,5,15,81,9,35,2,2,0,3.3557046979865772,10.06711409395973,54.36241610738255,6.0402684563758395,23.48993288590604,1.342281879194631,1.342281879194631,0
E00019918,154,1,4,52,18,73,2,4,0,0.6493506493506493,2.5974025974025974,33.76623376623377,11.688311688311687,47.4025974025974,1.2987012987012987,2.5974025974025974,0
E00019919,140,0,14,17,28,77,3,0,1,0,10,12.142857142857142,20,55.00000000000001,2.142857142857143,0,0.7142857142857143
E00019920,135,1,11,66,25,30,1,1,0,0.7407407407407408,8.148148148148149,48.888888888888886,18.51851851851852,22.22222222222222,0.7407407407407408,0.7407407407407408,0
E00019921,101,6,28,20,0,47,0,0,0,5.9405940594059405,27.722772277227726,19.801980198019802,0,46.53465346534654,0,0,0
E00019922,156,1,28,64,4,58,1,0,0,0.641025641025641,17.94871794871795,41.02564102564102,2.564102564102564,37.17948717948718,0.641025641025641,0,0
E00019924,113,0,6,3,104,0,0,0,0,0,5.3097345132743365,2.6548672566371683,92.03539823008849,0,0,0,0
E00019926,128,1,1,11,82,33,0,0,0,0.78125,0.78125,8.59375,64.0625,25.78125,0,0,0
E00019927,154,0,0,0,142,7,5,0,0,0,0,0,92.20779220779221,4.545454545454546,3.2467532467532463,0,0
E00019928,119,1,0,0,118,0,0,0,0,0.8403361344537815,0,0,99.15966386554622,0,0,0,0
E00019929,122,0,1,2,118,1,0,0,0,0,0.819672131147541,1.639344262295082,96.72131147540983,0.819672131147541,0,0,0
E00019930,136,0,0,1,129,4,0,2,0,0,0,0.7352941176470588,94.85294117647058,2.941176470588235,0,1.4705882352941175,0
E00019931,183,6,5,3,147,10,3,9,0,3.278688524590164,2.73224043715847,1.639344262295082,80.32786885245902,5.46448087431694,1.639344262295082,4.918032786885246,0
E00019933,159,5,7,70,41,26,6,4,0,3.1446540880503147,4.40251572327044,44.0251572327044,25.78616352201258,16.352201257861633,3.7735849056603774,2.515723270440252,0
E00019934,148,1,8,27,43,54,4,10,1,0.6756756756756757,5.405405405405405,18.243243243243242,29.054054054054053,36.486486486486484,2.7027027027027026,6.756756756756757,0.6756756756756757
E00019935,198,2,24,12,134,20,6,0,0,1.0101010101010102,12.121212121212121,6.0606060606060606,67.67676767676768,10.1010101010101,3.0303030303030303,0,0
E00019937,97,0,8,31,12,14,31,1,0,0,8.24742268041237,31.958762886597935,12.371134020618557,14.432989690721648,31.958762886597935,1.0309278350515463,0
E00019938,192,1,0,12,163,16,0,0,0,0.5208333333333333,0,6.25,84.89583333333334,8.333333333333332,0,0,0
E00019942,77,1,6,58,8,2,2,0,0,1.2987012987012987,7.792207792207792,75.32467532467533,10.38961038961039,2.5974025974025974,2.5974025974025974,0,0
E00019943,96,0,3,25,64,3,1,0,0,0,3.125,26.041666666666668,66.66666666666666,3.125,1.0416666666666665,0,0
E00019944,134,0,1,6,117,4,4,2,0,0,0.7462686567164178,4.477611940298507,87.31343283582089,2.9850746268656714,2.9850746268656714,1.4925373134328357,0
E00019945,130,0,4,22,68,30,5,1,0,0,3.076923076923077,16.923076923076923,52.307692307692314,23.076923076923077,3.8461538461538463,0.7692307692307693,0
E00019947,137,1,0,3,131,0,2,0,0,0.7299270072992701,0,2.18978102189781,95.62043795620438,0,1.4598540145985401,0,0
E00019948,130,0,3,9,37,81,0,0,0,0,2.307692307692308,6.923076923076923,28.46153846153846,62.30769230769231,0,0,0
E00019949,185,1,2,0,159,14,9,0,0,0.5405405405405406,1.0810810810810811,0,85.94594594594595,7.567567567567568,4.864864864864865,0,0
E00019950,159,0,1,3,155,0,0,0,0,0,0.628930817610063,1.8867924528301887,97.48427672955975,0,0,0,0
E00019953,135,1,1,2,127,1,0,3,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,94.07407407407408,0.7407407407407408,0,2.2222222222222223,0
E00019955,102,0,2,0,97,2,0,1,0,0,1.9607843137254901,0,95.09803921568627,1.9607843137254901,0,0.9803921568627451,0
E00019956,142,0,0,0,134,6,2,0,0,0,0,0,94.36619718309859,4.225352112676056,1.4084507042253522,0,0
E00019957,166,7,18,46,72,14,5,4,0,4.216867469879518,10.843373493975903,27.710843373493976,43.373493975903614,8.433734939759036,3.0120481927710845,2.4096385542168677,0
E00019958,167,2,2,0,156,4,3,0,0,1.1976047904191618,1.1976047904191618,0,93.41317365269461,2.3952095808383236,1.7964071856287425,0,0
E00019959,109,2,11,43,21,30,0,2,0,1.834862385321101,10.091743119266056,39.44954128440367,19.26605504587156,27.522935779816514,0,1.834862385321101,0
E00019960,190,0,4,35,107,37,4,2,1,0,2.1052631578947367,18.421052631578945,56.315789473684205,19.473684210526315,2.1052631578947367,1.0526315789473684,0.5263157894736842
E00019961,127,3,11,14,98,1,0,0,0,2.3622047244094486,8.661417322834646,11.023622047244094,77.16535433070865,0.7874015748031495,0,0,0
E00019962,116,2,0,0,112,1,0,1,0,1.7241379310344827,0,0,96.55172413793103,0.8620689655172413,0,0.8620689655172413,0
E00019963,157,0,5,16,77,26,5,27,1,0,3.1847133757961785,10.191082802547772,49.044585987261144,16.560509554140125,3.1847133757961785,17.197452229299362,0.6369426751592357
E00019965,115,0,0,0,114,1,0,0,0,0,0,0,99.1304347826087,0.8695652173913043,0,0,0
E00019968,124,0,3,11,103,7,0,0,0,0,2.4193548387096775,8.870967741935484,83.06451612903226,5.64516129032258,0,0,0
E00019971,104,5,2,24,52,20,1,0,0,4.807692307692308,1.9230769230769231,23.076923076923077,50,19.230769230769234,0.9615384615384616,0,0
E00019972,82,0,0,1,72,8,1,0,0,0,0,1.2195121951219512,87.8048780487805,9.75609756097561,1.2195121951219512,0,0
E00019973,85,0,0,0,84,0,0,1,0,0,0,0,98.82352941176471,0,0,1.1764705882352942,0
E00019974,121,0,1,12,98,7,3,0,0,0,0.8264462809917356,9.917355371900827,80.99173553719008,5.785123966942149,2.479338842975207,0,0
E00019975,83,1,1,7,60,12,2,0,0,1.2048192771084338,1.2048192771084338,8.433734939759036,72.28915662650603,14.457831325301203,2.4096385542168677,0,0
E00019976,107,2,0,0,105,0,0,0,0,1.8691588785046727,0,0,98.13084112149532,0,0,0,0
E00019977,59,2,2,0,52,0,0,2,1,3.389830508474576,3.389830508474576,0,88.13559322033898,0,0,3.389830508474576,1.694915254237288
E00019978,110,0,10,41,42,2,13,2,0,0,9.090909090909092,37.27272727272727,38.18181818181819,1.8181818181818181,11.818181818181818,1.8181818181818181,0
E00019979,99,0,0,0,90,5,2,2,0,0,0,0,90.9090909090909,5.05050505050505,2.0202020202020203,2.0202020202020203,0
E00019980,104,0,0,1,102,1,0,0,0,0,0,0.9615384615384616,98.07692307692307,0.9615384615384616,0,0,0
E00019981,101,2,0,3,95,1,0,0,0,1.9801980198019802,0,2.9702970297029703,94.05940594059405,0.9900990099009901,0,0,0
E00019982,122,0,0,2,115,3,0,2,0,0,0,1.639344262295082,94.26229508196722,2.459016393442623,0,1.639344262295082,0
E00019983,117,2,1,0,79,10,1,24,0,1.7094017094017095,0.8547008547008548,0,67.52136752136752,8.547008547008547,0.8547008547008548,20.51282051282051,0
E00019984,109,0,0,3,102,4,0,0,0,0,0,2.7522935779816518,93.57798165137615,3.669724770642202,0,0,0
E00019985,153,1,1,7,129,1,13,1,0,0.6535947712418301,0.6535947712418301,4.57516339869281,84.31372549019608,0.6535947712418301,8.49673202614379,0.6535947712418301,0
E00019987,121,1,9,103,8,0,0,0,0,0.8264462809917356,7.43801652892562,85.12396694214877,6.6115702479338845,0,0,0,0
E00019988,99,1,3,1,93,0,1,0,0,1.0101010101010102,3.0303030303030303,1.0101010101010102,93.93939393939394,0,1.0101010101010102,0,0
E00019989,76,1,0,0,75,0,0,0,0,1.3157894736842104,0,0,98.68421052631578,0,0,0,0
E00019990,100,0,0,2,96,2,0,0,0,0,0,2,96,2,0,0,0
E00019992,155,1,1,12,136,3,1,1,0,0.6451612903225806,0.6451612903225806,7.741935483870968,87.74193548387098,1.935483870967742,0.6451612903225806,0.6451612903225806,0
E00019995,71,1,1,13,22,32,2,0,0,1.4084507042253522,1.4084507042253522,18.30985915492958,30.985915492957744,45.07042253521127,2.8169014084507045,0,0
E00019997,133,0,6,49,36,37,2,3,0,0,4.511278195488721,36.84210526315789,27.06766917293233,27.819548872180448,1.5037593984962405,2.2556390977443606,0
E00019998,130,5,5,21,71,21,7,0,0,3.8461538461538463,3.8461538461538463,16.153846153846153,54.61538461538461,16.153846153846153,5.384615384615385,0,0
E00019999,68,0,0,3,63,0,1,0,1,0,0,4.411764705882353,92.64705882352942,0,1.4705882352941175,0,1.4705882352941175
E00020000,137,1,0,1,131,3,0,1,0,0.7299270072992701,0,0.7299270072992701,95.62043795620438,2.18978102189781,0,0.7299270072992701,0
E00020001,119,0,1,0,98,19,1,0,0,0,0.8403361344537815,0,82.35294117647058,15.966386554621847,0.8403361344537815,0,0
E00020002,184,1,2,14,165,1,1,0,0,0.5434782608695652,1.0869565217391304,7.608695652173914,89.67391304347827,0.5434782608695652,0.5434782608695652,0,0
E00020003,130,1,0,0,127,0,0,2,0,0.7692307692307693,0,0,97.6923076923077,0,0,1.5384615384615385,0
E00020004,133,0,0,0,132,0,1,0,0,0,0,0,99.24812030075188,0,0.7518796992481203,0,0
E00020005,151,4,2,5,113,7,4,16,0,2.6490066225165565,1.3245033112582782,3.3112582781456954,74.83443708609272,4.635761589403973,2.6490066225165565,10.596026490066226,0
E00020006,120,4,1,35,39,36,5,0,0,3.3333333333333335,0.8333333333333334,29.166666666666668,32.5,30,4.166666666666666,0,0
E00020007,58,0,0,0,57,1,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0,0
E00020008,135,0,0,1,124,3,4,3,0,0,0,0.7407407407407408,91.85185185185185,2.2222222222222223,2.9629629629629632,2.2222222222222223,0
E00020009,173,1,2,2,147,0,21,0,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,84.97109826589595,0,12.138728323699421,0,0
E00020010,158,0,0,1,140,0,17,0,0,0,0,0.6329113924050633,88.60759493670885,0,10.759493670886076,0,0
E00020011,161,3,15,29,60,36,14,4,0,1.8633540372670807,9.316770186335404,18.012422360248447,37.267080745341616,22.36024844720497,8.695652173913043,2.484472049689441,0
E00020013,197,1,2,9,179,2,3,1,0,0.5076142131979695,1.015228426395939,4.568527918781726,90.86294416243655,1.015228426395939,1.5228426395939088,0.5076142131979695,0
E00020014,248,0,2,10,168,18,50,0,0,0,0.8064516129032258,4.032258064516129,67.74193548387096,7.258064516129033,20.161290322580644,0,0
E00020015,126,0,2,8,113,1,1,1,0,0,1.5873015873015872,6.349206349206349,89.68253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00020016,122,2,2,6,111,1,0,0,0,1.639344262295082,1.639344262295082,4.918032786885246,90.98360655737704,0.819672131147541,0,0,0
E00020017,239,0,3,13,219,0,0,4,0,0,1.2552301255230125,5.439330543933055,91.63179916317992,0,0,1.6736401673640167,0
E00020018,119,1,1,10,83,4,8,12,0,0.8403361344537815,0.8403361344537815,8.403361344537815,69.74789915966386,3.361344537815126,6.722689075630252,10.084033613445378,0
E00020019,129,4,4,2,119,0,0,0,0,3.10077519379845,3.10077519379845,1.550387596899225,92.24806201550388,0,0,0,0
E00020020,201,1,5,26,169,0,0,0,0,0.4975124378109453,2.4875621890547266,12.935323383084576,84.07960199004975,0,0,0,0
E00020021,145,2,0,0,134,3,3,3,0,1.3793103448275863,0,0,92.41379310344827,2.0689655172413794,2.0689655172413794,2.0689655172413794,0
E00020022,111,0,1,0,108,2,0,0,0,0,0.9009009009009009,0,97.2972972972973,1.8018018018018018,0,0,0
E00020023,123,2,15,72,31,3,0,0,0,1.6260162601626018,12.195121951219512,58.536585365853654,25.203252032520325,2.4390243902439024,0,0,0
E00020024,133,1,0,1,128,0,0,3,0,0.7518796992481203,0,0.7518796992481203,96.2406015037594,0,0,2.2556390977443606,0
E00020025,123,2,1,17,97,3,0,3,0,1.6260162601626018,0.8130081300813009,13.821138211382115,78.86178861788618,2.4390243902439024,0,2.4390243902439024,0
E00020026,142,1,1,10,124,2,4,0,0,0.7042253521126761,0.7042253521126761,7.042253521126761,87.32394366197182,1.4084507042253522,2.8169014084507045,0,0
E00020027,117,0,5,35,34,1,42,0,0,0,4.273504273504273,29.914529914529915,29.059829059829063,0.8547008547008548,35.8974358974359,0,0
E00020028,225,0,0,1,171,1,50,2,0,0,0,0.4444444444444444,76,0.4444444444444444,22.22222222222222,0.8888888888888888,0
E00020029,133,3,9,30,88,0,1,2,0,2.2556390977443606,6.7669172932330826,22.55639097744361,66.16541353383458,0,0.7518796992481203,1.5037593984962405,0
E00020030,146,0,7,11,121,5,0,1,1,0,4.794520547945205,7.534246575342466,82.87671232876713,3.4246575342465753,0,0.684931506849315,0.684931506849315
E00020031,153,1,0,0,150,0,0,2,0,0.6535947712418301,0,0,98.0392156862745,0,0,1.3071895424836601,0
E00020032,117,0,0,0,116,0,1,0,0,0,0,0,99.14529914529915,0,0.8547008547008548,0,0
E00020034,119,0,1,11,107,0,0,0,0,0,0.8403361344537815,9.243697478991598,89.91596638655463,0,0,0,0
E00020035,134,1,2,9,87,5,21,9,0,0.7462686567164178,1.4925373134328357,6.7164179104477615,64.92537313432835,3.731343283582089,15.671641791044777,6.7164179104477615,0
E00020036,105,1,2,13,80,5,3,1,0,0.9523809523809524,1.9047619047619049,12.380952380952381,76.19047619047619,4.761904761904762,2.857142857142857,0.9523809523809524,0
E00020037,196,0,0,0,191,5,0,0,0,0,0,0,97.44897959183673,2.5510204081632653,0,0,0
E00020039,104,0,0,0,103,0,0,1,0,0,0,0,99.03846153846155,0,0,0.9615384615384616,0
E00020040,142,0,0,3,132,1,2,4,0,0,0,2.112676056338028,92.95774647887323,0.7042253521126761,1.4084507042253522,2.8169014084507045,0
E00020041,138,0,0,0,138,0,0,0,0,0,0,0,100,0,0,0,0
E00020043,126,0,0,1,120,0,4,1,0,0,0,0.7936507936507936,95.23809523809523,0,3.1746031746031744,0.7936507936507936,0
E00020045,126,0,0,2,122,1,0,1,0,0,0,1.5873015873015872,96.82539682539682,0.7936507936507936,0,0.7936507936507936,0
E00020046,151,1,0,0,150,0,0,0,0,0.6622516556291391,0,0,99.33774834437085,0,0,0,0
E00020047,120,1,7,19,79,10,4,0,0,0.8333333333333334,5.833333333333333,15.833333333333332,65.83333333333333,8.333333333333332,3.3333333333333335,0,0
E00020048,132,0,1,3,126,2,0,0,0,0,0.7575757575757576,2.272727272727273,95.45454545454545,1.5151515151515151,0,0,0
E00020049,131,1,8,16,101,4,1,0,0,0.7633587786259541,6.106870229007633,12.213740458015266,77.09923664122137,3.0534351145038165,0.7633587786259541,0,0
E00020050,121,0,0,1,120,0,0,0,0,0,0,0.8264462809917356,99.17355371900827,0,0,0,0
E00020052,238,0,0,1,237,0,0,0,0,0,0,0.42016806722689076,99.57983193277312,0,0,0,0
E00020053,121,8,11,25,66,8,3,0,0,6.6115702479338845,9.090909090909092,20.66115702479339,54.54545454545454,6.6115702479338845,2.479338842975207,0,0
E00020054,165,0,0,1,158,6,0,0,0,0,0,0.6060606060606061,95.75757575757575,3.6363636363636362,0,0,0
E00020055,156,4,18,43,16,72,2,1,0,2.564102564102564,11.538461538461538,27.564102564102566,10.256410256410255,46.15384615384615,1.282051282051282,0.641025641025641,0
E00020056,99,5,6,26,61,1,0,0,0,5.05050505050505,6.0606060606060606,26.262626262626267,61.61616161616161,1.0101010101010102,0,0,0
E00020057,125,3,28,71,19,1,3,0,0,2.4,22.400000000000002,56.8,15.2,0.8,2.4,0,0
E00020059,178,8,24,39,70,17,1,7,12,4.49438202247191,13.48314606741573,21.910112359550563,39.325842696629216,9.550561797752808,0.5617977528089888,3.932584269662921,6.741573033707865
E00020060,236,6,15,25,188,1,0,1,0,2.5423728813559325,6.3559322033898304,10.59322033898305,79.66101694915254,0.423728813559322,0,0.423728813559322,0
E00020061,186,5,1,2,165,7,0,6,0,2.6881720430107525,0.5376344086021506,1.0752688172043012,88.70967741935483,3.763440860215054,0,3.225806451612903,0
E00020062,171,4,14,27,93,12,7,2,12,2.3391812865497075,8.187134502923977,15.789473684210526,54.385964912280706,7.017543859649122,4.093567251461988,1.1695906432748537,7.017543859649122
E00020063,162,2,0,0,159,0,0,1,0,1.2345679012345678,0,0,98.14814814814815,0,0,0.6172839506172839,0
E00020064,149,3,10,30,80,15,5,6,0,2.013422818791946,6.7114093959731544,20.13422818791946,53.691275167785236,10.06711409395973,3.3557046979865772,4.026845637583892,0
E00020065,164,0,0,2,151,3,2,2,4,0,0,1.2195121951219512,92.07317073170732,1.8292682926829267,1.2195121951219512,1.2195121951219512,2.4390243902439024
E00020066,142,0,0,0,142,0,0,0,0,0,0,0,100,0,0,0,0
E00020067,119,1,0,0,117,1,0,0,0,0.8403361344537815,0,0,98.31932773109243,0.8403361344537815,0,0,0
E00020068,128,0,0,1,126,0,0,0,1,0,0,0.78125,98.4375,0,0,0,0.78125
E00020069,107,3,0,7,96,1,0,0,0,2.803738317757009,0,6.5420560747663545,89.7196261682243,0.9345794392523363,0,0,0
E00020070,144,2,0,0,141,0,0,1,0,1.3888888888888888,0,0,97.91666666666666,0,0,0.6944444444444444,0
E00020071,154,6,9,62,44,31,2,0,0,3.896103896103896,5.844155844155844,40.25974025974026,28.57142857142857,20.12987012987013,1.2987012987012987,0,0
E00020072,153,10,20,51,43,9,15,5,0,6.535947712418301,13.071895424836603,33.33333333333333,28.104575163398692,5.88235294117647,9.803921568627452,3.2679738562091507,0
E00020073,160,1,0,2,155,2,0,0,0,0.625,0,1.25,96.875,1.25,0,0,0
E00020074,156,1,0,3,143,8,0,0,1,0.641025641025641,0,1.9230769230769231,91.66666666666666,5.128205128205128,0,0,0.641025641025641
E00020075,81,0,4,22,51,3,0,1,0,0,4.938271604938271,27.160493827160494,62.96296296296296,3.7037037037037033,0,1.2345679012345678,0
E00020076,176,1,7,19,145,4,0,0,0,0.5681818181818182,3.977272727272727,10.795454545454545,82.38636363636364,2.272727272727273,0,0,0
E00020077,138,2,5,0,129,2,0,0,0,1.4492753623188406,3.6231884057971016,0,93.47826086956522,1.4492753623188406,0,0,0
E00020078,231,6,13,46,116,5,39,1,5,2.5974025974025974,5.627705627705628,19.913419913419915,50.21645021645021,2.1645021645021645,16.883116883116884,0.4329004329004329,2.1645021645021645
E00020079,129,4,14,38,59,14,0,0,0,3.10077519379845,10.852713178294573,29.457364341085274,45.73643410852713,10.852713178294573,0,0,0
E00020080,128,8,17,42,32,26,3,0,0,6.25,13.28125,32.8125,25,20.3125,2.34375,0,0
E00020081,145,0,2,1,140,1,1,0,0,0,1.3793103448275863,0.6896551724137931,96.55172413793103,0.6896551724137931,0.6896551724137931,0,0
E00020082,201,4,12,47,31,106,0,1,0,1.9900497512437811,5.970149253731343,23.383084577114428,15.422885572139302,52.736318407960205,0,0.4975124378109453,0
E00020083,87,2,6,28,51,0,0,0,0,2.2988505747126435,6.896551724137931,32.18390804597701,58.620689655172406,0,0,0,0
E00020084,247,6,11,46,102,72,2,8,0,2.42914979757085,4.4534412955465585,18.62348178137652,41.29554655870445,29.1497975708502,0.8097165991902834,3.2388663967611335,0
E00020087,139,0,4,3,123,3,1,5,0,0,2.877697841726619,2.158273381294964,88.48920863309353,2.158273381294964,0.7194244604316548,3.5971223021582732,0
E00020088,113,2,7,5,96,3,0,0,0,1.7699115044247788,6.1946902654867255,4.424778761061947,84.95575221238938,2.6548672566371683,0,0,0
E00020089,118,0,2,2,112,2,0,0,0,0,1.694915254237288,1.694915254237288,94.91525423728814,1.694915254237288,0,0,0
E00020090,146,0,0,0,145,1,0,0,0,0,0,0,99.31506849315068,0.684931506849315,0,0,0
E00020091,89,0,10,25,49,2,3,0,0,0,11.235955056179774,28.08988764044944,55.0561797752809,2.247191011235955,3.3707865168539324,0,0
E00020092,109,1,0,0,106,0,0,2,0,0.9174311926605505,0,0,97.24770642201835,0,0,1.834862385321101,0
E00020093,102,1,0,0,100,0,1,0,0,0.9803921568627451,0,0,98.0392156862745,0,0.9803921568627451,0,0
E00020094,116,1,17,34,64,0,0,0,0,0.8620689655172413,14.655172413793101,29.310344827586203,55.172413793103445,0,0,0,0
E00020095,122,3,11,26,79,2,0,0,1,2.459016393442623,9.01639344262295,21.311475409836063,64.75409836065575,1.639344262295082,0,0,0.819672131147541
E00020096,115,4,5,13,91,0,1,1,0,3.4782608695652173,4.3478260869565215,11.304347826086957,79.13043478260869,0,0.8695652173913043,0.8695652173913043,0
E00020097,141,1,0,3,130,5,0,2,0,0.7092198581560284,0,2.127659574468085,92.19858156028369,3.546099290780142,0,1.4184397163120568,0
E00020098,165,0,1,0,160,4,0,0,0,0,0.6060606060606061,0,96.96969696969697,2.4242424242424243,0,0,0
E00020099,121,0,3,5,108,3,0,2,0,0,2.479338842975207,4.132231404958678,89.25619834710744,2.479338842975207,0,1.6528925619834711,0
E00020100,123,6,15,82,20,0,0,0,0,4.878048780487805,12.195121951219512,66.66666666666666,16.260162601626014,0,0,0,0
E00020102,119,1,6,5,107,0,0,0,0,0.8403361344537815,5.042016806722689,4.201680672268908,89.91596638655463,0,0,0,0
E00020103,61,0,1,0,59,0,0,0,1,0,1.639344262295082,0,96.72131147540983,0,0,0,1.639344262295082
E00020104,98,1,1,0,93,1,1,1,0,1.0204081632653061,1.0204081632653061,0,94.89795918367348,1.0204081632653061,1.0204081632653061,1.0204081632653061,0
E00020105,100,2,5,32,60,0,1,0,0,2,5,32,60,0,1,0,0
E00020107,118,5,6,52,28,27,0,0,0,4.23728813559322,5.084745762711865,44.06779661016949,23.728813559322035,22.88135593220339,0,0,0
E00020108,115,1,0,10,103,0,1,0,0,0.8695652173913043,0,8.695652173913043,89.56521739130436,0,0.8695652173913043,0,0
E00020109,123,2,4,19,98,0,0,0,0,1.6260162601626018,3.2520325203252036,15.447154471544716,79.67479674796748,0,0,0,0
E00020110,95,1,12,45,19,13,3,2,0,1.0526315789473684,12.631578947368421,47.368421052631575,20,13.684210526315791,3.1578947368421053,2.1052631578947367,0
E00020111,130,0,14,26,50,36,3,1,0,0,10.76923076923077,20,38.46153846153847,27.692307692307693,2.307692307692308,0.7692307692307693,0
E00020112,110,0,0,15,22,70,3,0,0,0,0,13.636363636363635,20,63.63636363636363,2.727272727272727,0,0
E00020113,196,3,0,6,151,12,2,21,1,1.530612244897959,0,3.061224489795918,77.04081632653062,6.122448979591836,1.0204081632653061,10.714285714285714,0.5102040816326531
E00020114,184,0,0,5,81,96,2,0,0,0,0,2.717391304347826,44.02173913043478,52.17391304347826,1.0869565217391304,0,0
E00020115,127,1,0,2,102,20,0,2,0,0.7874015748031495,0,1.574803149606299,80.31496062992126,15.748031496062993,0,1.574803149606299,0
E00020116,94,0,0,0,94,0,0,0,0,0,0,0,100,0,0,0,0
E00020117,118,2,12,70,28,5,1,0,0,1.694915254237288,10.16949152542373,59.32203389830508,23.728813559322035,4.23728813559322,0.847457627118644,0,0
E00020118,130,3,13,42,61,11,0,0,0,2.307692307692308,10,32.30769230769231,46.92307692307692,8.461538461538462,0,0,0
E00020119,106,2,7,38,39,19,0,1,0,1.8867924528301887,6.60377358490566,35.84905660377358,36.79245283018868,17.92452830188679,0,0.9433962264150944,0
E00020120,110,0,3,23,66,3,13,2,0,0,2.727272727272727,20.909090909090907,60,2.727272727272727,11.818181818181818,1.8181818181818181,0
E00020121,125,1,10,41,56,12,4,1,0,0.8,8,32.800000000000004,44.800000000000004,9.6,3.2,0.8,0
E00020122,108,0,0,0,105,0,1,1,1,0,0,0,97.22222222222221,0,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00020123,161,0,3,5,117,29,6,0,1,0,1.8633540372670807,3.1055900621118013,72.67080745341616,18.012422360248447,3.7267080745341614,0,0.6211180124223602
E00020124,181,1,1,0,176,2,0,1,0,0.5524861878453038,0.5524861878453038,0,97.23756906077348,1.1049723756906076,0,0.5524861878453038,0
E00020125,108,3,5,15,82,2,1,0,0,2.7777777777777777,4.62962962962963,13.88888888888889,75.92592592592592,1.8518518518518516,0.9259259259259258,0,0
E00020126,127,1,1,37,48,39,1,0,0,0.7874015748031495,0.7874015748031495,29.133858267716533,37.79527559055118,30.708661417322837,0.7874015748031495,0,0
E00020127,142,2,6,17,116,1,0,0,0,1.4084507042253522,4.225352112676056,11.971830985915492,81.69014084507043,0.7042253521126761,0,0,0
E00020128,133,2,0,0,116,13,1,0,1,1.5037593984962405,0,0,87.21804511278195,9.774436090225564,0.7518796992481203,0,0.7518796992481203
E00020129,104,0,1,3,100,0,0,0,0,0,0.9615384615384616,2.8846153846153846,96.15384615384616,0,0,0,0
E00020130,105,0,1,0,102,1,1,0,0,0,0.9523809523809524,0,97.14285714285714,0.9523809523809524,0.9523809523809524,0,0
E00020131,126,8,6,15,93,4,0,0,0,6.349206349206349,4.761904761904762,11.904761904761903,73.80952380952381,3.1746031746031744,0,0,0
E00020132,127,0,0,0,126,1,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0,0,0
E00020133,126,0,1,0,124,0,0,1,0,0,0.7936507936507936,0,98.4126984126984,0,0,0.7936507936507936,0
E00020134,237,0,0,1,234,1,0,1,0,0,0,0.42194092827004215,98.73417721518987,0.42194092827004215,0,0.42194092827004215,0
E00020137,137,3,0,9,123,1,0,1,0,2.18978102189781,0,6.569343065693431,89.78102189781022,0.7299270072992701,0,0.7299270072992701,0
E00020138,130,0,0,1,129,0,0,0,0,0,0,0.7692307692307693,99.23076923076923,0,0,0,0
E00020139,111,1,0,0,106,3,1,0,0,0.9009009009009009,0,0,95.4954954954955,2.7027027027027026,0.9009009009009009,0,0
E00020140,145,7,12,52,57,16,0,1,0,4.827586206896552,8.275862068965518,35.86206896551724,39.310344827586206,11.03448275862069,0,0.6896551724137931,0
E00020141,145,1,7,26,108,1,2,0,0,0.6896551724137931,4.827586206896552,17.93103448275862,74.48275862068967,0.6896551724137931,1.3793103448275863,0,0
E00020142,141,6,6,73,9,39,8,0,0,4.25531914893617,4.25531914893617,51.77304964539007,6.382978723404255,27.659574468085108,5.673758865248227,0,0
E00020144,151,1,16,52,71,10,0,1,0,0.6622516556291391,10.596026490066226,34.437086092715234,47.019867549668874,6.622516556291391,0,0.6622516556291391,0
E00020145,177,5,19,81,42,28,2,0,0,2.824858757062147,10.734463276836157,45.76271186440678,23.728813559322035,15.819209039548024,1.1299435028248588,0,0
