OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00167517,186,110,56,56,56,0,0,0,0,4,4,0,11,11,0,5,5,0,59.13978494623656,30.107526881720432,30.107526881720432,30.107526881720432,0,0,0,0,2.1505376344086025,2.1505376344086025,0,5.913978494623656,5.913978494623656,0,2.6881720430107525,2.6881720430107525,0
E00177594,338,224,86,86,83,3,0,0,0,4,4,0,24,24,0,0,0,0,66.27218934911244,25.443786982248522,25.443786982248522,24.556213017751478,0.8875739644970414,0,0,0,1.183431952662722,1.183431952662722,0,7.100591715976331,7.100591715976331,0,0,0,0
E00177610,154,94,37,37,35,2,0,0,0,7,7,0,14,14,0,2,2,0,61.038961038961034,24.025974025974026,24.025974025974026,22.727272727272727,1.2987012987012987,0,0,0,4.545454545454546,4.545454545454546,0,9.090909090909092,9.090909090909092,0,1.2987012987012987,1.2987012987012987,0
E00177637,99,63,31,29,29,0,2,0,2,1,1,0,3,3,0,1,1,0,63.63636363636363,31.313131313131315,29.292929292929294,29.292929292929294,0,2.0202020202020203,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,3.0303030303030303,0,1.0101010101010102,1.0101010101010102,0
E00020333,302,199,50,50,50,0,0,0,0,9,9,0,23,23,0,21,21,0,65.89403973509934,16.55629139072848,16.55629139072848,16.55629139072848,0,0,0,0,2.980132450331126,2.980132450331126,0,7.6158940397351,7.6158940397351,0,6.95364238410596,6.95364238410596,0
E00020340,295,172,74,72,72,0,2,0,2,3,3,0,32,32,0,14,14,0,58.30508474576271,25.08474576271186,24.40677966101695,24.40677966101695,0,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,1.0169491525423728,0,10.847457627118644,10.847457627118644,0,4.745762711864407,4.745762711864407,0
E00020361,257,162,45,43,43,0,2,0,2,3,3,0,36,36,0,11,11,0,63.035019455252915,17.509727626459142,16.731517509727624,16.731517509727624,0,0.7782101167315175,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,14.007782101167315,14.007782101167315,0,4.280155642023346,4.280155642023346,0
E00020365,487,322,113,111,111,0,2,0,2,13,13,0,28,28,0,11,11,0,66.11909650924025,23.203285420944557,22.79260780287474,22.79260780287474,0,0.41067761806981523,0,0.41067761806981523,2.6694045174537986,2.6694045174537986,0,5.749486652977413,5.749486652977413,0,2.2587268993839835,2.2587268993839835,0
E00020370,288,173,82,82,81,1,0,0,0,7,7,0,17,17,0,9,9,0,60.06944444444444,28.47222222222222,28.47222222222222,28.125,0.3472222222222222,0,0,0,2.430555555555556,2.430555555555556,0,5.902777777777778,5.902777777777778,0,3.125,3.125,0
E00020334,283,150,99,97,97,0,2,0,2,2,1,1,16,16,0,16,16,0,53.003533568904594,34.98233215547703,34.275618374558306,34.275618374558306,0,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,5.6537102473498235,5.6537102473498235,0,5.6537102473498235,5.6537102473498235,0
E00020363,188,112,53,51,49,2,2,0,2,4,4,0,8,8,0,11,11,0,59.57446808510638,28.191489361702125,27.127659574468083,26.063829787234045,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,2.127659574468085,2.127659574468085,0,4.25531914893617,4.25531914893617,0,5.851063829787234,5.851063829787234,0
E00020364,223,117,75,72,68,4,3,0,3,6,6,0,13,13,0,12,12,0,52.46636771300448,33.6322869955157,32.28699551569507,30.493273542600896,1.7937219730941705,1.345291479820628,0,1.345291479820628,2.690582959641256,2.690582959641256,0,5.829596412556054,5.829596412556054,0,5.381165919282512,5.381165919282512,0
E00020366,263,153,73,71,66,5,2,0,2,6,6,0,16,16,0,15,15,0,58.174904942965775,27.756653992395435,26.996197718631176,25.09505703422053,1.9011406844106464,0.7604562737642585,0,0.7604562737642585,2.2813688212927756,2.2813688212927756,0,6.083650190114068,6.083650190114068,0,5.7034220532319395,5.7034220532319395,0
E00020367,224,137,54,52,50,2,2,0,2,5,5,0,22,22,0,6,6,0,61.16071428571429,24.107142857142858,23.214285714285715,22.321428571428573,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,2.232142857142857,2.232142857142857,0,9.821428571428571,9.821428571428571,0,2.6785714285714284,2.6785714285714284,0
E00020059,355,181,82,82,80,2,0,0,0,42,42,0,31,31,0,19,19,0,50.985915492957744,23.098591549295776,23.098591549295776,22.535211267605636,0.5633802816901409,0,0,0,11.830985915492958,11.830985915492958,0,8.732394366197182,8.732394366197182,0,5.352112676056338,5.352112676056338,0
E00020087,243,152,50,48,45,3,2,0,2,10,10,0,27,24,3,4,4,0,62.55144032921811,20.5761316872428,19.753086419753085,18.51851851851852,1.2345679012345678,0.823045267489712,0,0.823045267489712,4.11522633744856,4.11522633744856,0,11.11111111111111,9.876543209876543,1.2345679012345678,1.646090534979424,1.646090534979424,0
E00020088,241,135,62,62,62,0,0,0,0,14,14,0,20,20,0,10,10,0,56.016597510373444,25.72614107883817,25.72614107883817,25.72614107883817,0,0,0,0,5.809128630705394,5.809128630705394,0,8.29875518672199,8.29875518672199,0,4.149377593360995,4.149377593360995,0
E00020089,213,129,44,44,44,0,0,0,0,7,7,0,24,24,0,9,9,0,60.56338028169014,20.657276995305164,20.657276995305164,20.657276995305164,0,0,0,0,3.286384976525822,3.286384976525822,0,11.267605633802818,11.267605633802818,0,4.225352112676056,4.225352112676056,0
E00020090,234,147,51,45,43,2,6,2,4,4,4,0,21,21,0,11,11,0,62.82051282051282,21.794871794871796,19.230769230769234,18.37606837606838,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,8.974358974358974,8.974358974358974,0,4.700854700854701,4.700854700854701,0
E00020057,266,134,89,89,89,0,0,0,0,2,2,0,28,28,0,13,13,0,50.37593984962406,33.45864661654135,33.45864661654135,33.45864661654135,0,0,0,0,0.7518796992481203,0.7518796992481203,0,10.526315789473683,10.526315789473683,0,4.887218045112782,4.887218045112782,0
E00020091,164,86,35,35,33,2,0,0,0,10,10,0,20,20,0,13,13,0,52.4390243902439,21.341463414634145,21.341463414634145,20.121951219512198,1.2195121951219512,0,0,0,6.097560975609756,6.097560975609756,0,12.195121951219512,12.195121951219512,0,7.926829268292683,7.926829268292683,0
E00020092,204,116,39,39,39,0,0,0,0,17,17,0,23,23,0,9,9,0,56.86274509803921,19.11764705882353,19.11764705882353,19.11764705882353,0,0,0,0,8.333333333333332,8.333333333333332,0,11.27450980392157,11.27450980392157,0,4.411764705882353,4.411764705882353,0
E00020093,170,72,51,51,49,2,0,0,0,18,18,0,19,19,0,10,10,0,42.35294117647059,30,30,28.823529411764703,1.1764705882352942,0,0,0,10.588235294117647,10.588235294117647,0,11.176470588235295,11.176470588235295,0,5.88235294117647,5.88235294117647,0
E00167984,332,219,75,73,71,2,2,0,2,14,14,0,17,17,0,7,7,0,65.96385542168674,22.590361445783135,21.987951807228914,21.385542168674696,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,4.216867469879518,4.216867469879518,0,5.120481927710843,5.120481927710843,0,2.108433734939759,2.108433734939759,0
E00168003,174,82,41,41,41,0,0,0,0,14,14,0,22,22,0,15,15,0,47.12643678160919,23.563218390804597,23.563218390804597,23.563218390804597,0,0,0,0,8.045977011494253,8.045977011494253,0,12.643678160919542,12.643678160919542,0,8.620689655172415,8.620689655172415,0
E00168004,202,120,54,52,52,0,2,2,0,11,11,0,13,13,0,4,4,0,59.4059405940594,26.732673267326735,25.742574257425744,25.742574257425744,0,0.9900990099009901,0.9900990099009901,0,5.445544554455446,5.445544554455446,0,6.435643564356436,6.435643564356436,0,1.9801980198019802,1.9801980198019802,0
E00020249,311,198,75,75,73,2,0,0,0,13,12,1,20,18,2,5,5,0,63.665594855305464,24.115755627009648,24.115755627009648,23.47266881028939,0.6430868167202572,0,0,0,4.180064308681672,3.858520900321544,0.3215434083601286,6.430868167202572,5.787781350482315,0.6430868167202572,1.607717041800643,1.607717041800643,0
E00020251,340,222,75,74,73,1,1,0,1,7,7,0,26,26,0,10,10,0,65.29411764705883,22.058823529411764,21.764705882352942,21.470588235294116,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,2.0588235294117645,2.0588235294117645,0,7.647058823529412,7.647058823529412,0,2.941176470588235,2.941176470588235,0
E00020252,320,183,57,57,57,0,0,0,0,14,14,0,54,54,0,12,12,0,57.1875,17.8125,17.8125,17.8125,0,0,0,0,4.375,4.375,0,16.875,16.875,0,3.75,3.75,0
E00020253,301,166,85,83,83,0,2,2,0,6,6,0,36,33,3,8,8,0,55.14950166112956,28.23920265780731,27.57475083056478,27.57475083056478,0,0.6644518272425249,0.6644518272425249,0,1.9933554817275747,1.9933554817275747,0,11.960132890365449,10.96345514950166,0.9966777408637874,2.6578073089700998,2.6578073089700998,0
E00020254,247,152,43,43,43,0,0,0,0,6,6,0,24,24,0,22,22,0,61.53846153846154,17.408906882591094,17.408906882591094,17.408906882591094,0,0,0,0,2.42914979757085,2.42914979757085,0,9.7165991902834,9.7165991902834,0,8.906882591093117,8.906882591093117,0
E00020291,116,65,35,35,35,0,0,0,0,2,2,0,13,12,1,1,1,0,56.03448275862068,30.17241379310345,30.17241379310345,30.17241379310345,0,0,0,0,1.7241379310344827,1.7241379310344827,0,11.206896551724139,10.344827586206897,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00020320,343,215,78,76,74,2,2,2,0,8,8,0,27,27,0,15,15,0,62.68221574344023,22.740524781341108,22.157434402332363,21.574344023323615,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,2.3323615160349855,2.3323615160349855,0,7.871720116618077,7.871720116618077,0,4.373177842565598,4.373177842565598,0
E00020324,264,154,62,62,62,0,0,0,0,9,9,0,25,25,0,14,14,0,58.333333333333336,23.484848484848484,23.484848484848484,23.484848484848484,0,0,0,0,3.4090909090909087,3.4090909090909087,0,9.469696969696969,9.469696969696969,0,5.303030303030303,5.303030303030303,0
E00020326,250,127,85,85,85,0,0,0,0,9,9,0,24,24,0,5,5,0,50.8,34,34,34,0,0,0,0,3.5999999999999996,3.5999999999999996,0,9.6,9.6,0,2,2,0
E00177499,312,169,67,67,67,0,0,0,0,10,10,0,42,41,1,24,24,0,54.166666666666664,21.474358974358974,21.474358974358974,21.474358974358974,0,0,0,0,3.205128205128205,3.205128205128205,0,13.461538461538462,13.141025641025642,0.3205128205128205,7.6923076923076925,7.6923076923076925,0
E00019924,195,116,45,45,45,0,0,0,0,2,2,0,23,23,0,9,9,0,59.48717948717949,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,1.0256410256410255,1.0256410256410255,0,11.794871794871794,11.794871794871794,0,4.615384615384616,4.615384615384616,0
E00019937,229,151,57,55,54,1,2,0,2,6,6,0,14,13,1,1,1,0,65.93886462882097,24.890829694323145,24.017467248908297,23.580786026200872,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,2.6200873362445414,0,6.11353711790393,5.676855895196507,0.43668122270742354,0.43668122270742354,0.43668122270742354,0
E00019942,207,162,34,30,25,5,4,0,4,1,1,0,5,5,0,5,5,0,78.26086956521739,16.425120772946862,14.492753623188406,12.077294685990339,2.4154589371980677,1.932367149758454,0,1.932367149758454,0.4830917874396135,0.4830917874396135,0,2.4154589371980677,2.4154589371980677,0,2.4154589371980677,2.4154589371980677,0
E00019943,198,138,47,45,45,0,2,0,2,5,4,1,6,6,0,2,2,0,69.6969696969697,23.737373737373737,22.727272727272727,22.727272727272727,0,1.0101010101010102,0,1.0101010101010102,2.525252525252525,2.0202020202020203,0.5050505050505051,3.0303030303030303,3.0303030303030303,0,1.0101010101010102,1.0101010101010102,0
E00019945,256,150,62,62,60,2,0,0,0,8,8,0,24,24,0,12,12,0,58.59375,24.21875,24.21875,23.4375,0.78125,0,0,0,3.125,3.125,0,9.375,9.375,0,4.6875,4.6875,0
E00177672,239,163,49,49,49,0,0,0,0,7,7,0,17,17,0,3,3,0,68.20083682008368,20.502092050209207,20.502092050209207,20.502092050209207,0,0,0,0,2.928870292887029,2.928870292887029,0,7.112970711297072,7.112970711297072,0,1.2552301255230125,1.2552301255230125,0
E00177686,238,167,41,35,34,1,6,0,6,3,3,0,18,18,0,9,9,0,70.16806722689076,17.22689075630252,14.705882352941178,14.285714285714285,0.42016806722689076,2.5210084033613445,0,2.5210084033613445,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,3.7815126050420167,3.7815126050420167,0
E00019947,261,140,74,74,71,3,0,0,0,14,14,0,24,24,0,9,9,0,53.63984674329502,28.35249042145594,28.35249042145594,27.203065134099617,1.1494252873563218,0,0,0,5.363984674329502,5.363984674329502,0,9.195402298850574,9.195402298850574,0,3.4482758620689653,3.4482758620689653,0
E00019949,259,116,54,52,52,0,2,2,0,20,19,1,37,37,0,32,32,0,44.78764478764479,20.84942084942085,20.077220077220076,20.077220077220076,0,0.7722007722007722,0.7722007722007722,0,7.722007722007722,7.335907335907336,0.3861003861003861,14.285714285714285,14.285714285714285,0,12.355212355212355,12.355212355212355,0
E00019950,334,174,110,110,110,0,0,0,0,15,15,0,30,28,2,5,5,0,52.09580838323353,32.93413173652694,32.93413173652694,32.93413173652694,0,0,0,0,4.491017964071856,4.491017964071856,0,8.982035928143713,8.383233532934131,0.5988023952095809,1.4970059880239521,1.4970059880239521,0
E00019953,273,180,46,46,42,4,0,0,0,7,7,0,20,20,0,20,20,0,65.93406593406593,16.84981684981685,16.84981684981685,15.384615384615385,1.465201465201465,0,0,0,2.564102564102564,2.564102564102564,0,7.326007326007327,7.326007326007327,0,7.326007326007327,7.326007326007327,0
E00019955,181,100,50,50,50,0,0,0,0,7,7,0,20,20,0,4,4,0,55.24861878453039,27.624309392265197,27.624309392265197,27.624309392265197,0,0,0,0,3.867403314917127,3.867403314917127,0,11.049723756906078,11.049723756906078,0,2.209944751381215,2.209944751381215,0
E00019957,388,222,111,111,111,0,0,0,0,15,15,0,27,27,0,13,13,0,57.21649484536082,28.60824742268041,28.60824742268041,28.60824742268041,0,0,0,0,3.865979381443299,3.865979381443299,0,6.958762886597938,6.958762886597938,0,3.350515463917526,3.350515463917526,0
E00020102,186,98,49,49,46,3,0,0,0,5,5,0,20,20,0,14,14,0,52.68817204301075,26.344086021505376,26.344086021505376,24.731182795698924,1.6129032258064515,0,0,0,2.6881720430107525,2.6881720430107525,0,10.75268817204301,10.75268817204301,0,7.526881720430108,7.526881720430108,0
E00020110,224,125,63,61,61,0,2,0,2,9,9,0,17,17,0,10,10,0,55.80357142857143,28.125,27.232142857142854,27.232142857142854,0,0.8928571428571428,0,0.8928571428571428,4.017857142857143,4.017857142857143,0,7.5892857142857135,7.5892857142857135,0,4.464285714285714,4.464285714285714,0
E00020113,352,245,79,77,73,4,2,0,2,4,4,0,18,18,0,6,6,0,69.60227272727273,22.443181818181817,21.875,20.738636363636363,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,1.1363636363636365,1.1363636363636365,0,5.113636363636364,5.113636363636364,0,1.7045454545454544,1.7045454545454544,0
E00020115,263,184,40,40,40,0,0,0,0,12,12,0,21,21,0,6,6,0,69.96197718631178,15.209125475285171,15.209125475285171,15.209125475285171,0,0,0,0,4.562737642585551,4.562737642585551,0,7.984790874524715,7.984790874524715,0,2.2813688212927756,2.2813688212927756,0
E00177507,152,109,28,28,28,0,0,0,0,3,3,0,5,5,0,7,7,0,71.71052631578947,18.421052631578945,18.421052631578945,18.421052631578945,0,0,0,0,1.9736842105263157,1.9736842105263157,0,3.289473684210526,3.289473684210526,0,4.605263157894736,4.605263157894736,0
E00177508,115,94,16,14,10,4,2,0,2,0,0,0,5,4,1,0,0,0,81.73913043478261,13.91304347826087,12.173913043478262,8.695652173913043,3.4782608695652173,1.7391304347826086,0,1.7391304347826086,0,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,0,0
E00177670,327,211,72,70,70,0,2,0,2,8,8,0,26,26,0,10,10,0,64.52599388379205,22.018348623853214,21.406727828746178,21.406727828746178,0,0.6116207951070336,0,0.6116207951070336,2.4464831804281344,2.4464831804281344,0,7.951070336391437,7.951070336391437,0,3.058103975535168,3.058103975535168,0
E00019938,351,254,71,69,64,5,2,0,2,11,10,1,11,10,1,4,4,0,72.36467236467237,20.22792022792023,19.65811965811966,18.233618233618234,1.4245014245014245,0.5698005698005698,0,0.5698005698005698,3.133903133903134,2.849002849002849,0.2849002849002849,3.133903133903134,2.849002849002849,0.2849002849002849,1.1396011396011396,1.1396011396011396,0
E00019944,217,124,58,58,56,2,0,0,0,9,9,0,19,18,1,7,7,0,57.14285714285714,26.72811059907834,26.72811059907834,25.806451612903224,0.9216589861751152,0,0,0,4.147465437788019,4.147465437788019,0,8.755760368663594,8.294930875576037,0.4608294930875576,3.225806451612903,3.225806451612903,0
E00177537,112,70,36,36,34,2,0,0,0,1,1,0,5,4,1,0,0,0,62.5,32.142857142857146,32.142857142857146,30.357142857142854,1.7857142857142856,0,0,0,0.8928571428571428,0.8928571428571428,0,4.464285714285714,3.571428571428571,0.8928571428571428,0,0,0
E00177683,396,241,82,82,80,2,0,0,0,11,11,0,40,39,1,22,22,0,60.858585858585855,20.707070707070706,20.707070707070706,20.2020202020202,0.5050505050505051,0,0,0,2.7777777777777777,2.7777777777777777,0,10.1010101010101,9.848484848484848,0.25252525252525254,5.555555555555555,5.555555555555555,0
E00177531,220,173,34,34,32,2,0,0,0,1,1,0,10,8,2,2,2,0,78.63636363636364,15.454545454545453,15.454545454545453,14.545454545454545,0.9090909090909091,0,0,0,0.45454545454545453,0.45454545454545453,0,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00177602,136,105,16,10,10,0,6,2,4,4,3,1,11,10,1,0,0,0,77.20588235294117,11.76470588235294,7.352941176470589,7.352941176470589,0,4.411764705882353,1.4705882352941175,2.941176470588235,2.941176470588235,2.2058823529411766,0.7352941176470588,8.088235294117647,7.352941176470589,0.7352941176470588,0,0,0
E00177616,211,192,18,16,14,2,2,0,2,0,0,0,1,1,0,0,0,0,90.99526066350711,8.530805687203792,7.5829383886255926,6.6350710900473935,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0
E00177618,147,118,26,26,20,6,0,0,0,1,1,0,2,2,0,0,0,0,80.27210884353741,17.687074829931973,17.687074829931973,13.60544217687075,4.081632653061225,0,0,0,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,1.3605442176870748,0,0,0,0
E00177662,443,321,71,71,68,3,0,0,0,9,9,0,33,32,1,9,9,0,72.46049661399549,16.02708803611738,16.02708803611738,15.349887133182843,0.6772009029345373,0,0,0,2.0316027088036117,2.0316027088036117,0,7.44920993227991,7.223476297968396,0.2257336343115124,2.0316027088036117,2.0316027088036117,0
E00019948,242,155,53,53,53,0,0,0,0,4,4,0,23,20,3,7,7,0,64.0495867768595,21.90082644628099,21.90082644628099,21.90082644628099,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.50413223140496,8.264462809917356,1.2396694214876034,2.8925619834710745,2.8925619834710745,0
E00019960,415,242,115,115,111,4,0,0,0,12,12,0,32,32,0,14,14,0,58.31325301204819,27.710843373493976,27.710843373493976,26.746987951807228,0.9638554216867471,0,0,0,2.891566265060241,2.891566265060241,0,7.710843373493977,7.710843373493977,0,3.3734939759036147,3.3734939759036147,0
E00177544,163,124,29,27,25,2,2,0,2,1,1,0,9,9,0,0,0,0,76.07361963190185,17.791411042944784,16.56441717791411,15.337423312883436,1.2269938650306749,1.2269938650306749,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,5.521472392638037,5.521472392638037,0,0,0,0
E00177666,289,190,69,65,63,2,4,0,4,9,9,0,18,18,0,3,3,0,65.7439446366782,23.875432525951556,22.491349480968857,21.79930795847751,0.6920415224913495,1.384083044982699,0,1.384083044982699,3.1141868512110724,3.1141868512110724,0,6.228373702422145,6.228373702422145,0,1.0380622837370241,1.0380622837370241,0
E00177679,211,123,64,64,53,11,0,0,0,1,1,0,16,14,2,7,7,0,58.29383886255924,30.33175355450237,30.33175355450237,25.118483412322274,5.213270142180095,0,0,0,0.47393364928909953,0.47393364928909953,0,7.5829383886255926,6.6350710900473935,0.9478672985781991,3.3175355450236967,3.3175355450236967,0
E00020023,232,121,65,65,65,0,0,0,0,8,8,0,19,19,0,19,19,0,52.1551724137931,28.01724137931034,28.01724137931034,28.01724137931034,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.189655172413794,8.189655172413794,0,8.189655172413794,8.189655172413794,0
E00020029,225,121,51,51,51,0,0,0,0,9,9,0,28,27,1,16,16,0,53.77777777777778,22.666666666666664,22.666666666666664,22.666666666666664,0,0,0,0,4,4,0,12.444444444444445,12,0.4444444444444444,7.111111111111111,7.111111111111111,0
E00020030,238,155,50,48,48,0,2,0,2,8,8,0,20,20,0,5,5,0,65.12605042016807,21.008403361344538,20.168067226890756,20.168067226890756,0,0.8403361344537815,0,0.8403361344537815,3.361344537815126,3.361344537815126,0,8.403361344537815,8.403361344537815,0,2.100840336134454,2.100840336134454,0
E00020031,267,162,70,70,70,0,0,0,0,10,10,0,17,16,1,8,8,0,60.67415730337079,26.217228464419474,26.217228464419474,26.217228464419474,0,0,0,0,3.7453183520599254,3.7453183520599254,0,6.367041198501873,5.992509363295881,0.37453183520599254,2.9962546816479403,2.9962546816479403,0
E00020032,182,116,38,36,36,0,2,0,2,7,7,0,18,18,0,3,3,0,63.73626373626373,20.87912087912088,19.78021978021978,19.78021978021978,0,1.098901098901099,0,1.098901098901099,3.8461538461538463,3.8461538461538463,0,9.89010989010989,9.89010989010989,0,1.6483516483516485,1.6483516483516485,0
E00177581,310,256,35,33,33,0,2,0,2,6,6,0,9,9,0,4,4,0,82.58064516129032,11.29032258064516,10.64516129032258,10.64516129032258,0,0.6451612903225806,0,0.6451612903225806,1.935483870967742,1.935483870967742,0,2.903225806451613,2.903225806451613,0,1.2903225806451613,1.2903225806451613,0
E00177674,279,196,53,53,53,0,0,0,0,7,6,1,15,14,1,8,8,0,70.25089605734766,18.996415770609318,18.996415770609318,18.996415770609318,0,0,0,0,2.5089605734767026,2.1505376344086025,0.35842293906810035,5.376344086021505,5.017921146953405,0.35842293906810035,2.867383512544803,2.867383512544803,0
E00020336,299,184,75,75,70,5,0,0,0,9,9,0,19,19,0,12,12,0,61.53846153846154,25.08361204013378,25.08361204013378,23.411371237458194,1.6722408026755853,0,0,0,3.0100334448160537,3.0100334448160537,0,6.354515050167224,6.354515050167224,0,4.013377926421405,4.013377926421405,0
E00020337,229,141,62,61,61,0,1,0,1,4,4,0,18,18,0,4,4,0,61.572052401746724,27.074235807860266,26.637554585152838,26.637554585152838,0,0.43668122270742354,0,0.43668122270742354,1.7467248908296942,1.7467248908296942,0,7.860262008733625,7.860262008733625,0,1.7467248908296942,1.7467248908296942,0
E00020347,260,167,62,60,58,2,2,0,2,12,11,1,18,17,1,1,1,0,64.23076923076924,23.846153846153847,23.076923076923077,22.30769230769231,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,4.615384615384616,4.230769230769231,0.38461538461538464,6.923076923076923,6.538461538461539,0.38461538461538464,0.38461538461538464,0.38461538461538464,0
E00020351,258,161,61,59,59,0,2,0,2,11,11,0,21,21,0,4,4,0,62.4031007751938,23.643410852713178,22.868217054263564,22.868217054263564,0,0.7751937984496124,0,0.7751937984496124,4.263565891472868,4.263565891472868,0,8.13953488372093,8.13953488372093,0,1.550387596899225,1.550387596899225,0
E00020369,264,165,78,77,73,4,1,1,0,3,3,0,13,13,0,5,5,0,62.5,29.545454545454547,29.166666666666668,27.65151515151515,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,1.1363636363636365,0,4.924242424242424,4.924242424242424,0,1.893939393939394,1.893939393939394,0
E00020352,296,166,55,54,54,0,1,0,1,19,19,0,49,49,0,7,7,0,56.08108108108109,18.58108108108108,18.243243243243242,18.243243243243242,0,0.33783783783783783,0,0.33783783783783783,6.418918918918918,6.418918918918918,0,16.554054054054053,16.554054054054053,0,2.364864864864865,2.364864864864865,0
E00020353,449,239,137,137,133,4,0,0,0,13,13,0,43,43,0,17,17,0,53.229398663697104,30.51224944320713,30.51224944320713,29.621380846325167,0.8908685968819599,0,0,0,2.89532293986637,2.89532293986637,0,9.57683741648107,9.57683741648107,0,3.78619153674833,3.78619153674833,0
E00020354,255,145,63,63,62,1,0,0,0,11,11,0,24,23,1,12,12,0,56.86274509803921,24.705882352941178,24.705882352941178,24.313725490196077,0.39215686274509803,0,0,0,4.313725490196078,4.313725490196078,0,9.411764705882353,9.019607843137255,0.39215686274509803,4.705882352941177,4.705882352941177,0
E00020357,263,139,64,64,64,0,0,0,0,10,10,0,29,29,0,21,21,0,52.851711026615966,24.334600760456272,24.334600760456272,24.334600760456272,0,0,0,0,3.802281368821293,3.802281368821293,0,11.02661596958175,11.02661596958175,0,7.984790874524715,7.984790874524715,0
E00020358,204,131,40,40,39,1,0,0,0,9,9,0,20,20,0,4,4,0,64.2156862745098,19.607843137254903,19.607843137254903,19.11764705882353,0.49019607843137253,0,0,0,4.411764705882353,4.411764705882353,0,9.803921568627452,9.803921568627452,0,1.9607843137254901,1.9607843137254901,0
E00020341,190,126,26,26,26,0,0,0,0,3,2,1,26,26,0,9,9,0,66.3157894736842,13.684210526315791,13.684210526315791,13.684210526315791,0,0,0,0,1.5789473684210527,1.0526315789473684,0.5263157894736842,13.684210526315791,13.684210526315791,0,4.736842105263158,4.736842105263158,0
E00020346,227,140,65,61,56,5,4,0,4,8,8,0,11,11,0,3,3,0,61.67400881057269,28.634361233480178,26.87224669603524,24.669603524229075,2.2026431718061676,1.762114537444934,0,1.762114537444934,3.524229074889868,3.524229074889868,0,4.845814977973569,4.845814977973569,0,1.3215859030837005,1.3215859030837005,0
E00020349,193,102,59,59,59,0,0,0,0,7,7,0,22,22,0,3,3,0,52.84974093264248,30.569948186528496,30.569948186528496,30.569948186528496,0,0,0,0,3.6269430051813467,3.6269430051813467,0,11.398963730569948,11.398963730569948,0,1.5544041450777202,1.5544041450777202,0
E00020350,213,115,66,66,66,0,0,0,0,7,6,1,21,21,0,4,4,0,53.990610328638496,30.985915492957744,30.985915492957744,30.985915492957744,0,0,0,0,3.286384976525822,2.8169014084507045,0.4694835680751174,9.859154929577464,9.859154929577464,0,1.8779342723004695,1.8779342723004695,0
E00020359,220,102,82,82,82,0,0,0,0,8,8,0,19,19,0,9,9,0,46.36363636363636,37.27272727272727,37.27272727272727,37.27272727272727,0,0,0,0,3.6363636363636362,3.6363636363636362,0,8.636363636363637,8.636363636363637,0,4.090909090909091,4.090909090909091,0
E00020360,259,105,98,98,97,1,0,0,0,12,12,0,33,32,1,11,11,0,40.54054054054054,37.83783783783784,37.83783783783784,37.45173745173745,0.3861003861003861,0,0,0,4.633204633204633,4.633204633204633,0,12.741312741312742,12.355212355212355,0.3861003861003861,4.247104247104247,4.247104247104247,0
E00020362,209,134,41,41,40,1,0,0,0,11,11,0,19,19,0,4,4,0,64.11483253588517,19.617224880382775,19.617224880382775,19.138755980861244,0.4784688995215311,0,0,0,5.263157894736842,5.263157894736842,0,9.090909090909092,9.090909090909092,0,1.9138755980861244,1.9138755980861244,0
