OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00020137,92,10,53,29,10.869565217391305,57.608695652173914,31.521739130434785
E00020138,94,16,50,28,17.02127659574468,53.191489361702125,29.78723404255319
E00020139,73,11,38,24,15.068493150684931,52.054794520547944,32.87671232876712
E00020140,105,20,43,42,19.047619047619047,40.95238095238095,40
E00020141,118,20,63,35,16.94915254237288,53.38983050847458,29.66101694915254
E00020142,80,16,45,19,20,56.25,23.75
E00020144,96,16,40,40,16.666666666666664,41.66666666666667,41.66666666666667
E00020145,129,21,59,49,16.27906976744186,45.73643410852713,37.98449612403101
E00020146,129,27,42,60,20.930232558139537,32.55813953488372,46.51162790697674
E00020147,73,9,47,17,12.32876712328767,64.38356164383562,23.28767123287671
E00020148,250,48,86,116,19.2,34.4,46.400000000000006
E00020149,103,24,50,29,23.300970873786408,48.54368932038835,28.155339805825243
E00020150,67,13,36,18,19.402985074626866,53.73134328358209,26.865671641791046
E00020151,74,18,35,21,24.324324324324326,47.2972972972973,28.37837837837838
E00020152,97,20,57,20,20.618556701030926,58.76288659793815,20.618556701030926
E00020153,124,26,65,33,20.967741935483872,52.41935483870967,26.61290322580645
E00020154,154,32,62,60,20.77922077922078,40.25974025974026,38.961038961038966
E00020155,105,15,50,40,14.285714285714285,47.61904761904761,38.095238095238095
E00020156,108,17,53,38,15.74074074074074,49.074074074074076,35.18518518518518
E00020157,110,18,44,48,16.363636363636363,40,43.63636363636363
E00020158,163,27,55,81,16.56441717791411,33.74233128834356,49.693251533742334
E00020161,91,13,47,31,14.285714285714285,51.64835164835166,34.065934065934066
E00020164,100,15,53,32,15,53,32
E00020165,96,28,41,27,29.166666666666668,42.70833333333333,28.125
E00020166,107,26,44,37,24.299065420560748,41.1214953271028,34.57943925233645
E00020167,103,19,45,39,18.446601941747574,43.689320388349515,37.86407766990291
E00020168,135,22,72,41,16.296296296296298,53.333333333333336,30.37037037037037
E00020169,83,5,39,39,6.024096385542169,46.98795180722892,46.98795180722892
E00020170,96,20,49,27,20.833333333333336,51.041666666666664,28.125
E00020171,95,16,44,35,16.842105263157894,46.31578947368421,36.84210526315789
E00020172,118,17,61,40,14.40677966101695,51.69491525423729,33.89830508474576
E00020173,134,17,57,60,12.686567164179104,42.53731343283582,44.776119402985074
E00020174,68,16,34,18,23.52941176470588,50,26.47058823529412
E00020175,121,10,73,38,8.264462809917356,60.33057851239669,31.40495867768595
E00020176,108,30,50,28,27.77777777777778,46.2962962962963,25.925925925925924
E00020177,120,26,49,45,21.666666666666668,40.833333333333336,37.5
E00020179,105,25,47,33,23.809523809523807,44.761904761904766,31.428571428571427
E00020180,121,16,60,45,13.223140495867769,49.586776859504134,37.1900826446281
E00020181,162,26,57,79,16.049382716049383,35.18518518518518,48.76543209876543
E00020182,104,16,40,48,15.384615384615385,38.46153846153847,46.15384615384615
E00020183,109,21,54,34,19.26605504587156,49.54128440366973,31.19266055045872
E00020184,132,27,40,65,20.454545454545457,30.303030303030305,49.24242424242424
E00020185,117,25,58,34,21.367521367521366,49.572649572649574,29.059829059829063
E00020186,114,23,53,38,20.175438596491226,46.49122807017544,33.33333333333333
E00020188,91,18,38,35,19.78021978021978,41.75824175824176,38.46153846153847
E00020190,100,16,44,40,16,44,40
E00020192,65,19,19,27,29.230769230769234,29.230769230769234,41.53846153846154
E00020193,124,22,59,43,17.741935483870968,47.58064516129033,34.67741935483871
E00020194,200,31,64,105,15.5,32,52.5
E00020195,105,12,35,58,11.428571428571429,33.33333333333333,55.23809523809524
E00020196,91,13,38,40,14.285714285714285,41.75824175824176,43.956043956043956
E00020197,100,18,48,34,18,48,34
E00020199,178,51,76,51,28.651685393258425,42.69662921348314,28.651685393258425
E00020200,96,23,34,39,23.958333333333336,35.41666666666667,40.625
E00020201,150,23,59,68,15.333333333333332,39.33333333333333,45.33333333333333
E00020202,148,33,66,49,22.2972972972973,44.5945945945946,33.108108108108105
E00020203,156,15,54,87,9.615384615384617,34.61538461538461,55.769230769230774
E00020204,164,36,76,52,21.951219512195124,46.34146341463415,31.70731707317073
E00020206,60,13,18,29,21.666666666666668,30,48.333333333333336
E00020207,149,33,49,67,22.14765100671141,32.88590604026846,44.966442953020135
E00020208,96,19,30,47,19.791666666666664,31.25,48.95833333333333
E00020209,138,33,46,59,23.91304347826087,33.33333333333333,42.7536231884058
E00020210,150,45,59,46,30,39.33333333333333,30.666666666666664
E00020211,102,17,60,25,16.666666666666664,58.82352941176471,24.509803921568626
E00020212,68,14,39,15,20.588235294117645,57.35294117647059,22.058823529411764
E00020213,70,14,36,20,20,51.42857142857142,28.57142857142857
E00020214,69,17,27,25,24.637681159420293,39.130434782608695,36.231884057971016
E00020215,54,10,33,11,18.51851851851852,61.111111111111114,20.37037037037037
E00020216,63,11,28,24,17.46031746031746,44.44444444444444,38.095238095238095
E00020217,75,14,36,25,18.666666666666668,48,33.33333333333333
E00020218,88,16,57,15,18.181818181818183,64.77272727272727,17.045454545454543
E00020219,91,12,51,28,13.186813186813188,56.043956043956044,30.76923076923077
E00020220,265,152,66,47,57.35849056603774,24.90566037735849,17.735849056603772
E00020221,72,15,39,18,20.833333333333336,54.166666666666664,25
E00020222,74,17,40,17,22.972972972972975,54.054054054054056,22.972972972972975
E00020223,79,20,42,17,25.31645569620253,53.16455696202531,21.518987341772153
E00020224,91,12,54,25,13.186813186813188,59.34065934065934,27.472527472527474
E00020225,72,10,41,21,13.88888888888889,56.94444444444444,29.166666666666668
E00020226,85,9,50,26,10.588235294117647,58.82352941176471,30.58823529411765
E00020227,61,15,28,18,24.59016393442623,45.90163934426229,29.508196721311474
E00020228,55,16,23,16,29.09090909090909,41.81818181818181,29.09090909090909
E00020229,81,20,36,25,24.691358024691358,44.44444444444444,30.864197530864196
E00020230,41,12,20,9,29.268292682926827,48.78048780487805,21.951219512195124
E00020231,55,13,35,7,23.636363636363637,63.63636363636363,12.727272727272727
E00020232,63,14,27,22,22.22222222222222,42.857142857142854,34.92063492063492
E00020233,67,18,36,13,26.865671641791046,53.73134328358209,19.402985074626866
E00020234,108,16,52,40,14.814814814814813,48.148148148148145,37.03703703703704
E00020235,84,23,39,22,27.380952380952383,46.42857142857143,26.190476190476193
E00020236,93,17,40,36,18.27956989247312,43.01075268817204,38.70967741935484
E00020238,135,27,55,53,20,40.74074074074074,39.25925925925926
E00020239,57,9,28,20,15.789473684210526,49.122807017543856,35.08771929824561
E00020240,40,5,24,11,12.5,60,27.500000000000004
E00020241,112,27,55,30,24.107142857142858,49.107142857142854,26.785714285714285
E00020242,92,17,50,25,18.478260869565215,54.347826086956516,27.173913043478258
E00020243,75,13,43,19,17.333333333333336,57.333333333333336,25.333333333333336
E00020244,122,20,50,52,16.39344262295082,40.98360655737705,42.62295081967213
E00020245,119,19,58,42,15.966386554621847,48.739495798319325,35.294117647058826
E00020246,79,14,44,21,17.72151898734177,55.69620253164557,26.582278481012654
E00020247,30,8,14,8,26.666666666666668,46.666666666666664,26.666666666666668
E00020248,73,11,37,25,15.068493150684931,50.68493150684932,34.24657534246575
E00020249,126,27,52,47,21.428571428571427,41.269841269841265,37.301587301587304
E00020250,138,13,76,49,9.420289855072465,55.072463768115945,35.507246376811594
E00020251,132,33,52,47,25,39.39393939393939,35.60606060606061
E00020252,136,21,52,63,15.441176470588236,38.23529411764706,46.32352941176471
E00020253,128,27,52,49,21.09375,40.625,38.28125
E00020254,118,11,54,53,9.322033898305085,45.76271186440678,44.91525423728814
E00020257,76,11,41,24,14.473684210526317,53.94736842105263,31.57894736842105
E00020259,38,8,21,9,21.052631578947366,55.26315789473685,23.684210526315788
E00020260,42,9,25,8,21.428571428571427,59.523809523809526,19.047619047619047
E00020261,60,12,36,12,20,60,20
E00020262,23,5,14,4,21.73913043478261,60.86956521739131,17.391304347826086
E00020263,89,18,44,27,20.224719101123593,49.43820224719101,30.337078651685395
E00020264,117,23,66,28,19.65811965811966,56.41025641025641,23.931623931623932
E00020266,89,20,39,30,22.47191011235955,43.82022471910113,33.70786516853933
E00020267,17,4,5,8,23.52941176470588,29.411764705882355,47.05882352941176
E00020268,21,4,14,3,19.047619047619047,66.66666666666666,14.285714285714285
E00020269,70,22,37,11,31.428571428571427,52.85714285714286,15.714285714285714
E00020270,56,12,32,12,21.428571428571427,57.14285714285714,21.428571428571427
E00020271,31,6,24,1,19.35483870967742,77.41935483870968,3.225806451612903
E00020273,78,14,34,30,17.94871794871795,43.58974358974359,38.46153846153847
E00020274,106,34,46,26,32.075471698113205,43.39622641509434,24.528301886792452
E00020275,95,16,44,35,16.842105263157894,46.31578947368421,36.84210526315789
E00020276,97,12,57,28,12.371134020618557,58.76288659793815,28.865979381443296
E00020277,60,14,35,11,23.333333333333332,58.333333333333336,18.333333333333332
E00020278,87,15,37,35,17.24137931034483,42.5287356321839,40.229885057471265
E00020280,92,9,59,24,9.782608695652174,64.13043478260869,26.08695652173913
E00020281,134,30,62,42,22.388059701492537,46.26865671641791,31.343283582089555
E00020282,78,12,34,32,15.384615384615385,43.58974358974359,41.02564102564102
E00020286,110,19,69,22,17.272727272727273,62.727272727272734,20
E00020287,85,12,44,29,14.117647058823529,51.76470588235295,34.11764705882353
E00020289,83,16,36,31,19.27710843373494,43.373493975903614,37.34939759036144
E00020290,72,9,44,19,12.5,61.111111111111114,26.38888888888889
E00020291,44,7,20,17,15.909090909090908,45.45454545454545,38.63636363636363
E00020292,79,13,51,15,16.455696202531644,64.55696202531645,18.9873417721519
E00020293,75,17,45,13,22.666666666666664,60,17.333333333333336
E00020294,93,21,28,44,22.58064516129032,30.107526881720432,47.31182795698925
E00020295,151,37,57,57,24.503311258278146,37.74834437086093,37.74834437086093
E00020296,88,16,37,35,18.181818181818183,42.04545454545455,39.77272727272727
E00020298,57,13,34,10,22.807017543859647,59.64912280701754,17.543859649122805
E00020299,34,10,11,13,29.411764705882355,32.35294117647059,38.23529411764706
E00020300,89,13,61,15,14.606741573033707,68.53932584269663,16.853932584269664
E00020301,99,14,44,41,14.14141414141414,44.44444444444444,41.41414141414141
E00020302,69,13,27,29,18.84057971014493,39.130434782608695,42.028985507246375
E00020303,65,9,39,17,13.846153846153847,60,26.153846153846157
E00020304,98,11,43,44,11.224489795918368,43.87755102040816,44.89795918367347
E00020305,51,13,22,16,25.49019607843137,43.13725490196079,31.372549019607842
E00020307,87,36,34,17,41.37931034482759,39.08045977011494,19.54022988505747
E00020309,91,19,47,25,20.87912087912088,51.64835164835166,27.472527472527474
E00020310,23,11,10,2,47.82608695652174,43.47826086956522,8.695652173913043
E00020311,84,19,42,23,22.61904761904762,50,27.380952380952383
E00020312,81,13,44,24,16.049382716049383,54.32098765432099,29.629629629629626
E00020313,83,16,39,28,19.27710843373494,46.98795180722892,33.734939759036145
E00020314,66,16,28,22,24.242424242424242,42.42424242424242,33.33333333333333
E00020315,126,19,61,46,15.079365079365079,48.41269841269841,36.507936507936506
E00020317,113,14,50,49,12.389380530973451,44.24778761061947,43.36283185840708
E00020318,90,22,42,26,24.444444444444443,46.666666666666664,28.888888888888886
E00020319,100,17,43,40,17,43,40
E00020320,123,16,50,57,13.008130081300814,40.65040650406504,46.34146341463415
E00020321,126,20,60,46,15.873015873015872,47.61904761904761,36.507936507936506
E00020323,120,33,50,37,27.500000000000004,41.66666666666667,30.833333333333336
E00020324,125,23,70,32,18.4,56.00000000000001,25.6
E00020325,112,21,45,46,18.75,40.17857142857143,41.07142857142857
E00020326,93,18,50,25,19.35483870967742,53.76344086021505,26.881720430107524
E00020327,99,15,45,39,15.151515151515152,45.45454545454545,39.39393939393939
E00020328,82,16,28,38,19.51219512195122,34.146341463414636,46.34146341463415
E00020329,103,18,49,36,17.475728155339805,47.57281553398058,34.95145631067961
E00020330,46,11,25,10,23.91304347826087,54.347826086956516,21.73913043478261
E00020331,59,16,32,11,27.11864406779661,54.23728813559322,18.64406779661017
E00020332,60,8,41,11,13.333333333333334,68.33333333333333,18.333333333333332
E00020333,159,20,69,70,12.578616352201259,43.39622641509434,44.0251572327044
E00020334,129,21,70,38,16.27906976744186,54.263565891472865,29.457364341085274
E00020335,119,18,57,44,15.126050420168067,47.89915966386555,36.97478991596639
E00020336,124,30,49,45,24.193548387096776,39.516129032258064,36.29032258064516
E00020337,85,17,27,41,20,31.76470588235294,48.23529411764706
E00020338,87,26,28,33,29.88505747126437,32.18390804597701,37.93103448275862
E00020339,137,33,43,61,24.087591240875913,31.386861313868614,44.52554744525548
E00020340,137,21,64,52,15.328467153284672,46.715328467153284,37.95620437956204
E00020341,74,12,36,26,16.216216216216218,48.64864864864865,35.13513513513514
E00020342,39,22,12,5,56.41025641025641,30.76923076923077,12.82051282051282
E00020344,132,20,63,49,15.151515151515152,47.72727272727273,37.121212121212125
E00020345,70,24,29,17,34.285714285714285,41.42857142857143,24.285714285714285
E00020346,79,14,27,38,17.72151898734177,34.177215189873415,48.10126582278481
E00020347,71,21,22,28,29.577464788732392,30.985915492957744,39.436619718309856
E00020348,55,22,24,9,40,43.63636363636363,16.363636363636363
E00020349,74,16,33,25,21.62162162162162,44.5945945945946,33.78378378378378
E00020350,69,19,30,20,27.536231884057973,43.47826086956522,28.985507246376812
E00020351,94,21,23,50,22.340425531914892,24.46808510638298,53.191489361702125
E00020352,131,20,67,44,15.267175572519085,51.14503816793893,33.587786259541986
E00020353,205,37,76,92,18.048780487804876,37.073170731707314,44.87804878048781
E00020354,135,21,48,66,15.555555555555555,35.55555555555556,48.888888888888886
E00020355,55,15,19,21,27.27272727272727,34.54545454545455,38.18181818181819
E00020357,158,19,63,76,12.025316455696203,39.87341772151899,48.10126582278481
E00020358,86,27,23,36,31.3953488372093,26.744186046511626,41.86046511627907
E00020359,80,22,36,22,27.500000000000004,45,27.500000000000004
E00020360,120,24,54,42,20,45,35
E00020361,102,11,52,39,10.784313725490197,50.98039215686274,38.23529411764706
E00020362,75,13,29,33,17.333333333333336,38.666666666666664,44
E00020363,68,12,35,21,17.647058823529413,51.470588235294116,30.88235294117647
E00020364,73,8,28,37,10.95890410958904,38.35616438356164,50.68493150684932
E00020365,149,39,59,51,26.174496644295303,39.59731543624161,34.22818791946309
E00020366,104,11,53,40,10.576923076923077,50.96153846153846,38.46153846153847
E00020367,80,20,31,29,25,38.75,36.25
E00020368,140,23,61,56,16.428571428571427,43.57142857142857,40
E00020369,78,16,36,26,20.51282051282051,46.15384615384615,33.33333333333333
E00020370,151,24,78,49,15.894039735099339,51.65562913907284,32.450331125827816
E00020371,55,8,30,17,14.545454545454545,54.54545454545454,30.909090909090907
E00020372,99,16,40,43,16.161616161616163,40.4040404040404,43.43434343434344
E00020373,104,23,37,44,22.115384615384613,35.57692307692308,42.30769230769231
E00020374,114,21,54,39,18.421052631578945,47.368421052631575,34.21052631578947
E00020375,88,17,48,23,19.318181818181817,54.54545454545454,26.136363636363637
E00020376,45,13,25,7,28.888888888888886,55.55555555555556,15.555555555555555
E00020377,67,21,29,17,31.343283582089555,43.28358208955223,25.37313432835821
E00020379,66,13,27,26,19.696969696969695,40.909090909090914,39.39393939393939
E00020380,40,11,22,7,27.500000000000004,55.00000000000001,17.5
E00020381,90,17,51,22,18.88888888888889,56.666666666666664,24.444444444444443
E00020382,83,15,46,22,18.072289156626507,55.42168674698795,26.506024096385545
E00020383,46,5,29,12,10.869565217391305,63.04347826086957,26.08695652173913
E00020384,70,10,45,15,14.285714285714285,64.28571428571429,21.428571428571427
E00020385,39,7,25,7,17.94871794871795,64.1025641025641,17.94871794871795
E00020386,81,14,46,21,17.28395061728395,56.79012345679012,25.925925925925924
E00020387,29,8,16,5,27.586206896551722,55.172413793103445,17.24137931034483
E00020388,68,6,44,18,8.823529411764707,64.70588235294117,26.47058823529412
E00020389,93,25,55,13,26.881720430107524,59.13978494623656,13.978494623655912
E00020390,52,10,26,16,19.230769230769234,50,30.76923076923077
E00020391,77,16,33,28,20.77922077922078,42.857142857142854,36.36363636363637
E00020392,84,10,40,34,11.904761904761903,47.61904761904761,40.476190476190474
E00020393,55,12,27,16,21.818181818181817,49.09090909090909,29.09090909090909
E00020394,92,18,39,35,19.565217391304348,42.391304347826086,38.04347826086957
E00020395,78,13,40,25,16.666666666666664,51.28205128205128,32.05128205128205
E00020396,57,12,38,7,21.052631578947366,66.66666666666666,12.280701754385964
E00020397,77,19,34,24,24.675324675324674,44.15584415584416,31.16883116883117
E00020398,112,14,43,55,12.5,38.392857142857146,49.107142857142854
E00020399,99,26,36,37,26.262626262626267,36.36363636363637,37.37373737373738
E00020400,107,24,44,39,22.429906542056074,41.1214953271028,36.44859813084112
E00020401,112,18,56,38,16.071428571428573,50,33.92857142857143
E00020402,70,12,43,15,17.142857142857142,61.42857142857143,21.428571428571427
E00020403,113,29,55,29,25.663716814159294,48.67256637168141,25.663716814159294
E00020404,119,20,40,59,16.80672268907563,33.61344537815126,49.57983193277311
E00020405,91,19,35,37,20.87912087912088,38.46153846153847,40.65934065934066
E00020406,43,10,25,8,23.25581395348837,58.139534883720934,18.6046511627907
E00020407,85,18,39,28,21.176470588235293,45.88235294117647,32.94117647058823
E00020408,99,26,50,23,26.262626262626267,50.505050505050505,23.232323232323232
E00020409,88,17,39,32,19.318181818181817,44.31818181818182,36.36363636363637
E00020410,99,18,27,54,18.181818181818183,27.27272727272727,54.54545454545454
E00020411,63,10,29,24,15.873015873015872,46.03174603174603,38.095238095238095
E00020412,88,24,31,33,27.27272727272727,35.22727272727273,37.5
E00020413,86,9,54,23,10.465116279069768,62.7906976744186,26.744186046511626
E00020415,31,16,11,4,51.61290322580645,35.483870967741936,12.903225806451612
E00020416,36,13,21,2,36.11111111111111,58.333333333333336,5.555555555555555
E00020417,65,13,39,13,20,60,20
E00020418,89,9,54,26,10.112359550561797,60.67415730337079,29.213483146067414
E00020419,92,22,46,24,23.91304347826087,50,26.08695652173913
E00020420,85,12,54,19,14.117647058823529,63.52941176470588,22.35294117647059
E00020421,142,18,81,43,12.676056338028168,57.04225352112676,30.28169014084507
E00020422,54,10,35,9,18.51851851851852,64.81481481481481,16.666666666666664
E00020423,97,12,49,36,12.371134020618557,50.51546391752577,37.11340206185567
E00020424,25,9,12,4,36,48,16
E00020425,59,20,27,12,33.89830508474576,45.76271186440678,20.33898305084746
E00020426,35,14,19,2,40,54.285714285714285,5.714285714285714
E00020427,68,27,27,14,39.705882352941174,39.705882352941174,20.588235294117645
E00020428,48,13,23,12,27.083333333333332,47.91666666666667,25
E00020429,52,20,21,11,38.46153846153847,40.38461538461539,21.153846153846153
E00020430,131,33,57,41,25.190839694656486,43.51145038167939,31.297709923664126
E00020431,98,20,40,38,20.408163265306122,40.816326530612244,38.775510204081634
E00020432,100,23,34,43,23,34,43
E00020433,142,11,51,80,7.746478873239436,35.91549295774648,56.33802816901409
E00020434,42,14,26,2,33.33333333333333,61.904761904761905,4.761904761904762
E00020435,56,15,29,12,26.785714285714285,51.78571428571429,21.428571428571427
E00020436,25,8,14,3,32,56.00000000000001,12
E00020437,50,14,31,5,28.000000000000004,62,10
E00020438,36,11,21,4,30.555555555555557,58.333333333333336,11.11111111111111
E00020439,139,25,75,39,17.985611510791365,53.956834532374096,28.05755395683453
E00020440,85,28,34,23,32.94117647058823,40,27.058823529411764
E00020441,73,28,36,9,38.35616438356164,49.31506849315068,12.32876712328767
E00020442,117,12,69,36,10.256410256410255,58.97435897435898,30.76923076923077
E00020443,87,33,38,16,37.93103448275862,43.67816091954023,18.39080459770115
E00020444,83,19,43,21,22.89156626506024,51.80722891566265,25.301204819277107
E00020445,123,17,59,47,13.821138211382115,47.96747967479675,38.21138211382114
E00020447,111,14,52,45,12.612612612612612,46.846846846846844,40.54054054054054
E00020448,122,10,74,38,8.19672131147541,60.65573770491803,31.147540983606557
E00020449,47,10,24,13,21.27659574468085,51.06382978723404,27.659574468085108
E00020451,51,20,26,5,39.21568627450981,50.98039215686274,9.803921568627452
E00020452,37,12,22,3,32.432432432432435,59.45945945945946,8.108108108108109
E00020453,43,5,22,16,11.627906976744185,51.162790697674424,37.2093023255814
E00020454,38,15,18,5,39.473684210526315,47.368421052631575,13.157894736842104
E00020455,99,13,53,33,13.131313131313133,53.535353535353536,33.33333333333333
E00020457,80,22,34,24,27.500000000000004,42.5,30
E00020458,72,12,43,17,16.666666666666664,59.72222222222222,23.61111111111111
E00020459,201,30,94,77,14.925373134328357,46.766169154228855,38.308457711442784
E00020460,93,13,52,28,13.978494623655912,55.91397849462365,30.107526881720432
E00020461,94,21,57,16,22.340425531914892,60.63829787234043,17.02127659574468
E00020462,72,9,33,30,12.5,45.83333333333333,41.66666666666667
E00020463,121,20,57,44,16.528925619834713,47.107438016528924,36.36363636363637
E00020464,45,10,24,11,22.22222222222222,53.333333333333336,24.444444444444443
E00020465,88,14,35,39,15.909090909090908,39.77272727272727,44.31818181818182
E00020466,63,11,36,16,17.46031746031746,57.14285714285714,25.396825396825395
E00020468,88,17,43,28,19.318181818181817,48.86363636363637,31.818181818181817
E00020469,49,11,27,11,22.448979591836736,55.10204081632652,22.448979591836736
E00020470,44,12,25,7,27.27272727272727,56.81818181818182,15.909090909090908
E00020471,65,10,34,21,15.384615384615385,52.307692307692314,32.30769230769231
E00020472,80,17,40,23,21.25,50,28.749999999999996
E00020473,180,34,80,66,18.88888888888889,44.44444444444444,36.666666666666664
E00020474,152,21,73,58,13.815789473684212,48.026315789473685,38.15789473684211
E00020475,67,17,38,12,25.37313432835821,56.71641791044776,17.91044776119403
E00020476,113,12,46,55,10.619469026548673,40.707964601769916,48.67256637168141
E00020478,137,26,70,41,18.97810218978102,51.09489051094891,29.927007299270077
E00020479,119,13,57,49,10.92436974789916,47.89915966386555,41.17647058823529
E00020480,93,12,51,30,12.903225806451612,54.83870967741935,32.25806451612903
E00020481,76,12,44,20,15.789473684210526,57.89473684210527,26.31578947368421
E00020482,141,16,62,63,11.347517730496454,43.97163120567376,44.680851063829785
E00020483,66,13,38,15,19.696969696969695,57.57575757575758,22.727272727272727
E00020484,70,12,40,18,17.142857142857142,57.14285714285714,25.71428571428571
E00020485,91,18,54,19,19.78021978021978,59.34065934065934,20.87912087912088
E00020487,123,21,49,53,17.073170731707318,39.83739837398374,43.08943089430895
E00020488,78,10,44,24,12.82051282051282,56.41025641025641,30.76923076923077
E00020489,112,16,62,34,14.285714285714285,55.35714285714286,30.357142857142854
E00020490,77,20,47,10,25.97402597402597,61.038961038961034,12.987012987012985
E00020491,59,8,36,15,13.559322033898304,61.016949152542374,25.423728813559322
E00020492,95,10,58,27,10.526315789473683,61.05263157894737,28.421052631578945
E00020493,93,23,46,24,24.731182795698924,49.46236559139785,25.806451612903224
E00020494,67,10,37,20,14.925373134328357,55.223880597014926,29.850746268656714
E00020495,55,10,24,21,18.181818181818183,43.63636363636363,38.18181818181819
E00020496,78,19,40,19,24.358974358974358,51.28205128205128,24.358974358974358
E00020497,87,9,56,22,10.344827586206897,64.36781609195403,25.287356321839084
E00020498,107,15,68,24,14.018691588785046,63.55140186915887,22.429906542056074
E00020499,91,13,58,20,14.285714285714285,63.73626373626373,21.978021978021978
E00020500,56,9,29,18,16.071428571428573,51.78571428571429,32.142857142857146
E00020501,79,11,51,17,13.924050632911392,64.55696202531645,21.518987341772153
E00020502,98,11,64,23,11.224489795918368,65.3061224489796,23.46938775510204
E00020503,128,10,83,35,7.8125,64.84375,27.34375
E00020504,61,9,38,14,14.754098360655737,62.295081967213115,22.950819672131146
E00020505,149,23,68,58,15.436241610738255,45.63758389261745,38.92617449664429
E00020506,77,19,36,22,24.675324675324674,46.75324675324675,28.57142857142857
E00020507,102,13,67,22,12.745098039215685,65.68627450980392,21.568627450980394
E00020508,82,5,53,24,6.097560975609756,64.63414634146342,29.268292682926827
E00020509,66,7,29,30,10.606060606060606,43.93939393939394,45.45454545454545
E00020510,61,10,36,15,16.39344262295082,59.01639344262295,24.59016393442623
E00020511,93,7,59,27,7.526881720430108,63.44086021505376,29.03225806451613
E00020512,65,11,40,14,16.923076923076923,61.53846153846154,21.53846153846154
E00020513,84,14,51,19,16.666666666666664,60.71428571428571,22.61904761904762
E00020514,68,13,41,14,19.11764705882353,60.29411764705882,20.588235294117645
E00020515,70,12,41,17,17.142857142857142,58.57142857142858,24.285714285714285
E00020516,80,13,48,19,16.25,60,23.75
E00020517,94,14,50,30,14.893617021276595,53.191489361702125,31.914893617021278
E00020518,121,14,76,31,11.570247933884298,62.8099173553719,25.6198347107438
E00020519,102,7,75,20,6.862745098039216,73.52941176470588,19.607843137254903
E00020520,124,13,78,33,10.483870967741936,62.903225806451616,26.61290322580645
E00020521,80,9,40,31,11.25,50,38.75
E00020522,101,11,71,19,10.891089108910892,70.29702970297029,18.81188118811881
E00020523,126,16,84,26,12.698412698412698,66.66666666666666,20.634920634920633
E00020524,142,24,93,25,16.901408450704224,65.49295774647888,17.6056338028169
E00020525,81,15,51,15,18.51851851851852,62.96296296296296,18.51851851851852
E00020526,87,20,41,26,22.988505747126435,47.12643678160919,29.88505747126437
E00020527,90,11,51,28,12.222222222222221,56.666666666666664,31.11111111111111
E00020528,110,16,82,12,14.545454545454545,74.54545454545455,10.909090909090908
E00020529,112,20,79,13,17.857142857142858,70.53571428571429,11.607142857142858
E00020530,115,12,85,18,10.434782608695652,73.91304347826086,15.65217391304348
E00165808,111,24,42,45,21.62162162162162,37.83783783783784,40.54054054054054
E00165809,113,27,44,42,23.893805309734514,38.93805309734513,37.16814159292036
E00166629,130,56,43,31,43.07692307692308,33.07692307692307,23.846153846153847
E00166630,383,145,66,172,37.85900783289817,17.232375979112273,44.90861618798956
E00166632,346,88,86,172,25.43352601156069,24.85549132947977,49.71098265895954
E00166633,368,109,73,186,29.6195652173913,19.83695652173913,50.54347826086957
E00166635,21,6,7,8,28.57142857142857,33.33333333333333,38.095238095238095
E00166638,73,17,26,30,23.28767123287671,35.61643835616438,41.0958904109589
E00166640,32,10,7,15,31.25,21.875,46.875
E00166641,28,7,19,2,25,67.85714285714286,7.142857142857142
E00167477,24,6,13,5,25,54.166666666666664,20.833333333333336
E00167478,325,102,78,145,31.384615384615383,24,44.61538461538462
E00167479,29,11,15,3,37.93103448275862,51.724137931034484,10.344827586206897
E00167480,42,16,13,13,38.095238095238095,30.952380952380953,30.952380952380953
E00167481,66,13,34,19,19.696969696969695,51.515151515151516,28.78787878787879
E00167482,398,162,133,103,40.7035175879397,33.41708542713568,25.879396984924625
E00167483,46,18,11,17,39.130434782608695,23.91304347826087,36.95652173913043
E00167485,36,6,22,8,16.666666666666664,61.111111111111114,22.22222222222222
E00167487,58,17,15,26,29.310344827586203,25.862068965517242,44.827586206896555
E00167488,96,37,31,28,38.54166666666667,32.29166666666667,29.166666666666668
E00167489,41,20,16,5,48.78048780487805,39.02439024390244,12.195121951219512
E00167490,67,13,37,17,19.402985074626866,55.223880597014926,25.37313432835821
E00167491,70,22,23,25,31.428571428571427,32.857142857142854,35.714285714285715
E00167492,26,8,12,6,30.76923076923077,46.15384615384615,23.076923076923077
E00167494,71,18,28,25,25.352112676056336,39.436619718309856,35.2112676056338
E00167496,12,3,6,3,25,50,25
E00167497,67,25,21,21,37.3134328358209,31.343283582089555,31.343283582089555
E00167502,43,13,14,16,30.23255813953488,32.55813953488372,37.2093023255814
E00167503,60,5,33,22,8.333333333333332,55.00000000000001,36.666666666666664
E00167505,61,21,25,15,34.42622950819672,40.98360655737705,24.59016393442623
E00167506,54,13,24,17,24.074074074074073,44.44444444444444,31.48148148148148
E00167508,47,11,19,17,23.404255319148938,40.42553191489361,36.17021276595745
E00167510,47,11,15,21,23.404255319148938,31.914893617021278,44.680851063829785
E00167511,111,15,46,50,13.513513513513514,41.44144144144144,45.04504504504504
E00167513,67,15,43,9,22.388059701492537,64.17910447761194,13.432835820895523
