OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00019699,103,2,82,0,3,0,0,0,0,8,0,8,0,1.9417475728155338,79.6116504854369,0,2.912621359223301,0,0,0,0,7.766990291262135,0,7.766990291262135,0
E00019700,140,4,114,0,5,0,0,0,0,3,2,12,0,2.857142857142857,81.42857142857143,0,3.571428571428571,0,0,0,0,2.142857142857143,1.4285714285714286,8.571428571428571,0
E00019701,121,4,98,1,6,1,0,0,0,0,0,11,0,3.3057851239669422,80.99173553719008,0.8264462809917356,4.958677685950414,0.8264462809917356,0,0,0,0,0,9.090909090909092,0
E00019702,161,3,63,1,17,0,0,0,1,57,2,17,0,1.8633540372670807,39.130434782608695,0.6211180124223602,10.559006211180124,0,0,0,0.6211180124223602,35.40372670807454,1.2422360248447204,10.559006211180124,0
E00019703,167,7,120,2,18,0,0,0,0,0,3,17,0,4.191616766467066,71.8562874251497,1.1976047904191618,10.778443113772456,0,0,0,0,0,1.7964071856287425,10.179640718562874,0
E00019704,145,3,25,1,13,1,0,0,0,93,6,3,0,2.0689655172413794,17.24137931034483,0.6896551724137931,8.96551724137931,0.6896551724137931,0,0,0,64.13793103448275,4.137931034482759,2.0689655172413794,0
E00019705,183,8,146,0,17,0,0,0,0,0,1,11,0,4.371584699453552,79.78142076502732,0,9.289617486338798,0,0,0,0,0,0.546448087431694,6.0109289617486334,0
E00019706,175,4,112,1,18,1,0,0,0,19,2,17,1,2.2857142857142856,64,0.5714285714285714,10.285714285714285,0.5714285714285714,0,0,0,10.857142857142858,1.1428571428571428,9.714285714285714,0.5714285714285714
E00019707,148,4,47,4,25,0,0,0,0,54,3,9,2,2.7027027027027026,31.756756756756754,2.7027027027027026,16.89189189189189,0,0,0,0,36.486486486486484,2.027027027027027,6.081081081081082,1.3513513513513513
E00019709,110,4,46,2,11,0,0,0,0,30,5,12,0,3.6363636363636362,41.81818181818181,1.8181818181818181,10,0,0,0,0,27.27272727272727,4.545454545454546,10.909090909090908,0
E00019710,158,7,110,6,7,0,0,0,0,8,1,16,3,4.430379746835443,69.62025316455697,3.79746835443038,4.430379746835443,0,0,0,0,5.063291139240507,0.6329113924050633,10.126582278481013,1.89873417721519
E00019711,124,6,41,1,12,0,0,0,0,50,5,9,0,4.838709677419355,33.064516129032256,0.8064516129032258,9.67741935483871,0,0,0,0,40.32258064516129,4.032258064516129,7.258064516129033,0
E00019712,115,8,36,0,26,6,0,0,0,30,2,7,0,6.956521739130435,31.30434782608696,0,22.608695652173914,5.217391304347826,0,0,0,26.08695652173913,1.7391304347826086,6.086956521739131,0
E00019713,163,4,29,2,28,1,0,0,0,76,11,9,3,2.4539877300613497,17.791411042944784,1.2269938650306749,17.177914110429448,0.6134969325153374,0,0,0,46.62576687116564,6.748466257668712,5.521472392638037,1.8404907975460123
E00019714,96,3,17,4,8,0,1,0,0,47,7,9,0,3.125,17.708333333333336,4.166666666666666,8.333333333333332,0,1.0416666666666665,0,0,48.95833333333333,7.291666666666667,9.375,0
E00019716,174,1,104,6,11,0,1,0,0,28,9,14,0,0.5747126436781609,59.77011494252874,3.4482758620689653,6.321839080459771,0,0.5747126436781609,0,0,16.091954022988507,5.172413793103448,8.045977011494253,0
E00019717,176,5,91,4,58,0,0,0,1,2,5,10,0,2.840909090909091,51.70454545454546,2.272727272727273,32.95454545454545,0,0,0,0.5681818181818182,1.1363636363636365,2.840909090909091,5.681818181818182,0
E00019718,144,3,23,0,10,1,0,0,0,99,1,6,1,2.083333333333333,15.972222222222221,0,6.944444444444445,0.6944444444444444,0,0,0,68.75,0.6944444444444444,4.166666666666666,0.6944444444444444
E00019719,162,8,102,6,19,0,0,0,0,4,3,20,0,4.938271604938271,62.96296296296296,3.7037037037037033,11.728395061728394,0,0,0,0,2.4691358024691357,1.8518518518518516,12.345679012345679,0
E00019720,128,10,92,0,9,1,0,0,0,2,4,9,1,7.8125,71.875,0,7.03125,0.78125,0,0,0,1.5625,3.125,7.03125,0.78125
E00019721,114,6,72,3,19,0,0,0,0,1,2,11,0,5.263157894736842,63.1578947368421,2.631578947368421,16.666666666666664,0,0,0,0,0.8771929824561403,1.7543859649122806,9.649122807017543,0
E00019722,123,1,87,4,6,0,0,0,0,0,2,22,1,0.8130081300813009,70.73170731707317,3.2520325203252036,4.878048780487805,0,0,0,0,0,1.6260162601626018,17.88617886178862,0.8130081300813009
E00019723,121,2,54,2,11,0,0,0,0,27,7,18,0,1.6528925619834711,44.62809917355372,1.6528925619834711,9.090909090909092,0,0,0,0,22.31404958677686,5.785123966942149,14.87603305785124,0
E00019724,101,3,64,0,13,0,0,0,0,18,0,2,1,2.9702970297029703,63.366336633663366,0,12.871287128712872,0,0,0,0,17.82178217821782,0,1.9801980198019802,0.9900990099009901
E00019725,224,11,137,5,29,0,0,0,0,11,4,25,2,4.910714285714286,61.16071428571429,2.232142857142857,12.946428571428573,0,0,0,0,4.910714285714286,1.7857142857142856,11.160714285714286,0.8928571428571428
E00019726,126,2,17,4,17,0,0,0,0,68,4,12,2,1.5873015873015872,13.492063492063492,3.1746031746031744,13.492063492063492,0,0,0,0,53.96825396825397,3.1746031746031744,9.523809523809524,1.5873015873015872
E00019727,199,8,105,2,33,0,0,0,0,32,3,15,1,4.0201005025125625,52.76381909547738,1.0050251256281406,16.582914572864322,0,0,0,0,16.08040201005025,1.507537688442211,7.537688442211055,0.5025125628140703
E00019728,127,4,77,1,13,0,0,0,0,8,4,20,0,3.149606299212598,60.629921259842526,0.7874015748031495,10.236220472440944,0,0,0,0,6.299212598425196,3.149606299212598,15.748031496062993,0
E00019729,139,2,30,1,19,0,0,0,0,74,4,9,0,1.4388489208633095,21.58273381294964,0.7194244604316548,13.66906474820144,0,0,0,0,53.23741007194245,2.877697841726619,6.474820143884892,0
E00019730,96,0,31,3,11,0,0,0,0,38,1,12,0,0,32.29166666666667,3.125,11.458333333333332,0,0,0,0,39.58333333333333,1.0416666666666665,12.5,0
E00019731,147,4,74,6,8,0,0,0,0,28,8,19,0,2.7210884353741496,50.34013605442177,4.081632653061225,5.442176870748299,0,0,0,0,19.047619047619047,5.442176870748299,12.925170068027212,0
E00019732,135,5,95,3,13,0,0,0,0,3,2,13,1,3.7037037037037033,70.37037037037037,2.2222222222222223,9.62962962962963,0,0,0,0,2.2222222222222223,1.4814814814814816,9.62962962962963,0.7407407407407408
E00019733,123,5,62,0,25,0,0,0,0,11,4,16,0,4.0650406504065035,50.40650406504065,0,20.32520325203252,0,0,0,0,8.94308943089431,3.2520325203252036,13.008130081300814,0
E00019734,200,14,121,0,20,0,0,0,1,3,8,33,0,7.000000000000001,60.5,0,10,0,0,0,0.5,1.5,4,16.5,0
E00019735,195,7,29,2,13,0,0,0,3,109,10,21,1,3.5897435897435894,14.871794871794872,1.0256410256410255,6.666666666666667,0,0,0,1.5384615384615385,55.8974358974359,5.128205128205128,10.76923076923077,0.5128205128205128
E00019736,168,0,72,0,44,1,0,0,2,33,2,13,1,0,42.857142857142854,0,26.190476190476193,0.5952380952380952,0,0,1.1904761904761905,19.642857142857142,1.1904761904761905,7.738095238095238,0.5952380952380952
E00019737,125,6,50,3,3,0,0,0,0,55,2,6,0,4.8,40,2.4,2.4,0,0,0,0,44,1.6,4.8,0
E00019739,147,5,113,1,10,0,0,0,0,2,1,15,0,3.4013605442176873,76.87074829931973,0.6802721088435374,6.802721088435375,0,0,0,0,1.3605442176870748,0.6802721088435374,10.204081632653061,0
E00019741,175,7,97,0,46,1,0,0,1,4,5,14,0,4,55.42857142857143,0,26.285714285714285,0.5714285714285714,0,0,0.5714285714285714,2.2857142857142856,2.857142857142857,8,0
E00019742,117,6,69,3,13,0,0,0,0,4,3,18,1,5.128205128205128,58.97435897435898,2.564102564102564,11.11111111111111,0,0,0,0,3.418803418803419,2.564102564102564,15.384615384615385,0.8547008547008548
E00019743,175,8,104,1,40,0,0,0,0,5,2,15,0,4.571428571428571,59.42857142857143,0.5714285714285714,22.857142857142858,0,0,0,0,2.857142857142857,1.1428571428571428,8.571428571428571,0
E00019744,157,6,108,2,18,0,0,0,1,1,9,12,0,3.821656050955414,68.78980891719745,1.2738853503184715,11.464968152866243,0,0,0,0.6369426751592357,0.6369426751592357,5.7324840764331215,7.643312101910828,0
E00019745,201,8,101,0,57,0,0,0,5,2,7,20,1,3.9800995024875623,50.24875621890548,0,28.35820895522388,0,0,0,2.4875621890547266,0.9950248756218906,3.482587064676617,9.950248756218906,0.4975124378109453
E00019746,91,1,17,0,16,1,0,0,0,39,2,15,0,1.098901098901099,18.681318681318682,0,17.582417582417584,1.098901098901099,0,0,0,42.857142857142854,2.197802197802198,16.483516483516482,0
E00019747,141,6,64,1,21,0,0,0,0,34,3,12,0,4.25531914893617,45.39007092198582,0.7092198581560284,14.893617021276595,0,0,0,0,24.113475177304963,2.127659574468085,8.51063829787234,0
E00019748,158,1,102,5,23,2,0,0,2,3,2,17,1,0.6329113924050633,64.55696202531645,3.1645569620253164,14.556962025316455,1.2658227848101267,0,0,1.2658227848101267,1.89873417721519,1.2658227848101267,10.759493670886076,0.6329113924050633
E00019749,129,6,81,2,11,0,0,0,0,5,8,16,0,4.651162790697675,62.7906976744186,1.550387596899225,8.527131782945736,0,0,0,0,3.875968992248062,6.2015503875969,12.4031007751938,0
E00019750,234,6,103,3,68,0,0,0,1,26,4,23,0,2.564102564102564,44.01709401709402,1.282051282051282,29.059829059829063,0,0,0,0.4273504273504274,11.11111111111111,1.7094017094017095,9.82905982905983,0
E00019751,144,6,67,1,47,0,0,0,0,3,6,14,0,4.166666666666666,46.52777777777778,0.6944444444444444,32.63888888888889,0,0,0,0,2.083333333333333,4.166666666666666,9.722222222222223,0
E00019752,170,4,147,1,3,0,0,0,0,0,2,12,1,2.3529411764705883,86.47058823529412,0.5882352941176471,1.7647058823529411,0,0,0,0,0,1.1764705882352942,7.0588235294117645,0.5882352941176471
E00019753,100,5,66,1,2,0,0,0,0,2,1,22,1,5,66,1,2,0,0,0,0,2,1,22,1
E00019754,225,7,150,0,43,0,0,0,1,2,7,15,0,3.111111111111111,66.66666666666666,0,19.11111111111111,0,0,0,0.4444444444444444,0.8888888888888888,3.111111111111111,6.666666666666667,0
E00019755,109,1,70,0,6,0,0,0,0,19,2,11,0,0.9174311926605505,64.22018348623854,0,5.5045871559633035,0,0,0,0,17.431192660550458,1.834862385321101,10.091743119266056,0
E00019756,227,11,83,3,31,1,0,0,0,63,7,27,1,4.845814977973569,36.56387665198238,1.3215859030837005,13.656387665198238,0.4405286343612335,0,0,0,27.75330396475771,3.0837004405286343,11.894273127753303,0.4405286343612335
E00019757,154,8,102,3,7,0,0,0,0,10,5,19,0,5.194805194805195,66.23376623376623,1.948051948051948,4.545454545454546,0,0,0,0,6.493506493506493,3.2467532467532463,12.337662337662337,0
E00019758,197,3,79,2,32,0,0,0,0,55,4,22,0,1.5228426395939088,40.10152284263959,1.015228426395939,16.243654822335024,0,0,0,0,27.918781725888326,2.030456852791878,11.16751269035533,0
E00019759,151,4,17,3,31,0,0,0,0,77,9,10,0,2.6490066225165565,11.258278145695364,1.9867549668874174,20.52980132450331,0,0,0,0,50.993377483443716,5.960264900662252,6.622516556291391,0
E00019760,204,13,68,1,14,0,0,0,0,84,9,12,3,6.372549019607843,33.33333333333333,0.49019607843137253,6.862745098039216,0,0,0,0,41.17647058823529,4.411764705882353,5.88235294117647,1.4705882352941175
E00019761,142,5,49,3,10,0,0,0,0,51,8,16,0,3.5211267605633805,34.50704225352113,2.112676056338028,7.042253521126761,0,0,0,0,35.91549295774648,5.633802816901409,11.267605633802818,0
E00019762,152,1,88,1,28,0,0,0,0,23,4,7,0,0.6578947368421052,57.89473684210527,0.6578947368421052,18.421052631578945,0,0,0,0,15.131578947368421,2.631578947368421,4.605263157894736,0
E00019763,177,10,77,3,25,0,0,0,0,44,2,15,1,5.649717514124294,43.50282485875706,1.694915254237288,14.124293785310735,0,0,0,0,24.858757062146893,1.1299435028248588,8.47457627118644,0.5649717514124294
E00019764,196,8,107,3,18,0,0,0,0,24,4,24,8,4.081632653061225,54.59183673469388,1.530612244897959,9.183673469387756,0,0,0,0,12.244897959183673,2.0408163265306123,12.244897959183673,4.081632653061225
E00019765,144,6,69,2,26,0,0,0,0,22,8,10,1,4.166666666666666,47.91666666666667,1.3888888888888888,18.055555555555554,0,0,0,0,15.277777777777779,5.555555555555555,6.944444444444445,0.6944444444444444
E00019766,125,3,76,0,13,0,0,0,0,14,1,18,0,2.4,60.8,0,10.4,0,0,0,0,11.200000000000001,0.8,14.399999999999999,0
E00019767,127,9,88,1,15,0,0,0,0,1,4,9,0,7.086614173228346,69.29133858267717,0.7874015748031495,11.811023622047244,0,0,0,0,0.7874015748031495,3.149606299212598,7.086614173228346,0
E00019768,101,4,84,0,3,0,0,0,0,0,0,10,0,3.9603960396039604,83.16831683168317,0,2.9702970297029703,0,0,0,0,0,0,9.900990099009901,0
E00019769,132,6,87,0,20,0,0,0,0,3,3,13,0,4.545454545454546,65.9090909090909,0,15.151515151515152,0,0,0,0,2.272727272727273,2.272727272727273,9.848484848484848,0
E00019770,104,4,24,1,5,0,0,0,1,56,4,9,0,3.8461538461538463,23.076923076923077,0.9615384615384616,4.807692307692308,0,0,0,0.9615384615384616,53.84615384615385,3.8461538461538463,8.653846153846153,0
E00019772,111,3,79,0,7,0,0,0,1,0,3,18,0,2.7027027027027026,71.17117117117117,0,6.306306306306306,0,0,0,0.9009009009009009,0,2.7027027027027026,16.216216216216218,0
E00019773,236,4,58,2,84,0,0,1,4,66,4,11,2,1.694915254237288,24.576271186440678,0.847457627118644,35.59322033898305,0,0,0.423728813559322,1.694915254237288,27.966101694915253,1.694915254237288,4.661016949152542,0.847457627118644
E00019774,240,2,43,0,128,2,0,0,2,40,9,7,7,0.8333333333333334,17.916666666666668,0,53.333333333333336,0.8333333333333334,0,0,0.8333333333333334,16.666666666666664,3.75,2.9166666666666665,2.9166666666666665
E00019778,78,0,47,0,19,0,0,0,0,3,1,8,0,0,60.256410256410255,0,24.358974358974358,0,0,0,0,3.8461538461538463,1.282051282051282,10.256410256410255,0
E00019779,197,4,111,1,66,0,0,0,0,6,2,6,1,2.030456852791878,56.34517766497462,0.5076142131979695,33.50253807106599,0,0,0,0,3.0456852791878175,1.015228426395939,3.0456852791878175,0.5076142131979695
E00019780,133,1,72,1,17,0,0,0,0,27,1,14,0,0.7518796992481203,54.13533834586466,0.7518796992481203,12.781954887218044,0,0,0,0,20.30075187969925,0.7518796992481203,10.526315789473683,0
E00019781,169,9,60,1,74,0,0,0,1,2,4,18,0,5.325443786982249,35.50295857988166,0.591715976331361,43.786982248520715,0,0,0,0.591715976331361,1.183431952662722,2.366863905325444,10.650887573964498,0
E00019782,118,2,82,0,10,0,0,0,0,2,4,18,0,1.694915254237288,69.49152542372882,0,8.47457627118644,0,0,0,0,1.694915254237288,3.389830508474576,15.254237288135593,0
E00019783,141,7,74,3,35,0,0,0,0,5,6,11,0,4.964539007092199,52.4822695035461,2.127659574468085,24.822695035460992,0,0,0,0,3.546099290780142,4.25531914893617,7.801418439716312,0
E00019784,204,6,107,0,39,1,0,0,0,25,4,18,4,2.941176470588235,52.450980392156865,0,19.11764705882353,0.49019607843137253,0,0,0,12.254901960784313,1.9607843137254901,8.823529411764707,1.9607843137254901
E00019785,133,9,71,2,22,0,0,0,0,7,3,18,1,6.7669172932330826,53.383458646616546,1.5037593984962405,16.541353383458645,0,0,0,0,5.263157894736842,2.2556390977443606,13.533834586466165,0.7518796992481203
E00019787,189,8,70,0,38,0,0,0,1,48,9,15,0,4.232804232804233,37.03703703703704,0,20.105820105820104,0,0,0,0.5291005291005291,25.396825396825395,4.761904761904762,7.936507936507936,0
E00019788,142,3,113,0,8,0,0,0,0,1,1,16,0,2.112676056338028,79.5774647887324,0,5.633802816901409,0,0,0,0,0.7042253521126761,0.7042253521126761,11.267605633802818,0
E00019789,167,2,127,1,27,0,0,0,0,1,1,8,0,1.1976047904191618,76.04790419161677,0.5988023952095809,16.16766467065868,0,0,0,0,0.5988023952095809,0.5988023952095809,4.790419161676647,0
E00019791,205,11,74,5,68,0,0,0,1,25,2,19,0,5.365853658536586,36.09756097560975,2.4390243902439024,33.170731707317074,0,0,0,0.4878048780487805,12.195121951219512,0.975609756097561,9.268292682926829,0
E00019793,130,4,61,1,24,0,0,0,0,28,0,12,0,3.076923076923077,46.92307692307692,0.7692307692307693,18.461538461538463,0,0,0,0,21.53846153846154,0,9.230769230769232,0
E00019794,109,4,80,1,10,0,0,0,0,1,4,9,0,3.669724770642202,73.39449541284404,0.9174311926605505,9.174311926605505,0,0,0,0,0.9174311926605505,3.669724770642202,8.256880733944955,0
E00019796,110,4,75,0,11,0,0,0,0,2,6,11,1,3.6363636363636362,68.18181818181817,0,10,0,0,0,0,1.8181818181818181,5.454545454545454,10,0.9090909090909091
E00019797,100,4,20,1,15,1,0,0,0,51,0,8,0,4,20,1,15,1,0,0,0,51,0,8,0
E00019800,123,3,30,0,45,1,0,0,1,32,6,5,0,2.4390243902439024,24.390243902439025,0,36.58536585365854,0.8130081300813009,0,0,0.8130081300813009,26.01626016260163,4.878048780487805,4.0650406504065035,0
E00019801,199,5,49,1,110,1,0,0,0,6,13,12,2,2.512562814070352,24.623115577889447,0.5025125628140703,55.27638190954774,0.5025125628140703,0,0,0,3.015075376884422,6.532663316582915,6.030150753768844,1.0050251256281406
E00019802,112,3,78,3,12,0,0,0,0,5,0,11,0,2.6785714285714284,69.64285714285714,2.6785714285714284,10.714285714285714,0,0,0,0,4.464285714285714,0,9.821428571428571,0
E00019804,105,3,64,2,13,0,0,0,0,2,3,17,1,2.857142857142857,60.952380952380956,1.9047619047619049,12.380952380952381,0,0,0,0,1.9047619047619049,2.857142857142857,16.19047619047619,0.9523809523809524
E00019805,106,3,70,1,15,2,0,0,0,5,1,9,0,2.8301886792452833,66.0377358490566,0.9433962264150944,14.150943396226415,1.8867924528301887,0,0,0,4.716981132075472,0.9433962264150944,8.49056603773585,0
E00019806,130,6,63,2,40,0,0,0,0,3,4,12,0,4.615384615384616,48.46153846153846,1.5384615384615385,30.76923076923077,0,0,0,0,2.307692307692308,3.076923076923077,9.230769230769232,0
E00019807,122,2,92,0,19,0,1,0,0,0,1,7,0,1.639344262295082,75.40983606557377,0,15.573770491803279,0,0.819672131147541,0,0,0,0.819672131147541,5.737704918032787,0
E00019810,137,7,49,2,42,0,0,0,2,23,1,10,1,5.109489051094891,35.76642335766424,1.4598540145985401,30.656934306569344,0,0,0,1.4598540145985401,16.78832116788321,0.7299270072992701,7.2992700729927,0.7299270072992701
E00019811,127,3,79,5,24,0,0,0,0,4,1,11,0,2.3622047244094486,62.20472440944882,3.937007874015748,18.89763779527559,0,0,0,0,3.149606299212598,0.7874015748031495,8.661417322834646,0
E00019812,122,4,91,0,19,0,0,0,0,1,2,5,0,3.278688524590164,74.59016393442623,0,15.573770491803279,0,0,0,0,0.819672131147541,1.639344262295082,4.098360655737705,0
E00019813,167,6,106,2,21,0,0,0,3,6,2,20,1,3.592814371257485,63.47305389221557,1.1976047904191618,12.574850299401197,0,0,0,1.7964071856287425,3.592814371257485,1.1976047904191618,11.976047904191617,0.5988023952095809
E00019814,101,4,72,1,10,0,0,0,0,1,2,11,0,3.9603960396039604,71.28712871287128,0.9900990099009901,9.900990099009901,0,0,0,0,0.9900990099009901,1.9801980198019802,10.891089108910892,0
E00019815,86,1,53,4,9,0,0,0,1,5,0,12,1,1.1627906976744187,61.627906976744185,4.651162790697675,10.465116279069768,0,0,0,1.1627906976744187,5.813953488372093,0,13.953488372093023,1.1627906976744187
E00019816,113,5,79,3,7,0,0,0,0,2,6,11,0,4.424778761061947,69.91150442477876,2.6548672566371683,6.1946902654867255,0,0,0,0,1.7699115044247788,5.3097345132743365,9.734513274336283,0
E00019817,161,5,120,2,8,0,0,0,0,2,1,23,0,3.1055900621118013,74.53416149068323,1.2422360248447204,4.968944099378882,0,0,0,0,1.2422360248447204,0.6211180124223602,14.285714285714285,0
E00019818,163,1,83,0,31,0,0,0,1,28,4,14,1,0.6134969325153374,50.920245398773,0,19.018404907975462,0,0,0,0.6134969325153374,17.177914110429448,2.4539877300613497,8.588957055214724,0.6134969325153374
E00019819,117,10,67,2,24,0,0,0,0,2,1,11,0,8.547008547008547,57.26495726495726,1.7094017094017095,20.51282051282051,0,0,0,0,1.7094017094017095,0.8547008547008548,9.401709401709402,0
E00019820,123,5,93,1,3,0,0,0,0,0,2,18,1,4.0650406504065035,75.60975609756098,0.8130081300813009,2.4390243902439024,0,0,0,0,0,1.6260162601626018,14.634146341463413,0.8130081300813009
E00019822,185,8,93,0,36,0,0,0,0,30,3,15,0,4.324324324324325,50.27027027027027,0,19.45945945945946,0,0,0,0,16.216216216216218,1.6216216216216217,8.108108108108109,0
E00019823,113,2,94,0,4,0,0,0,0,1,1,8,3,1.7699115044247788,83.1858407079646,0,3.5398230088495577,0,0,0,0,0.8849557522123894,0.8849557522123894,7.079646017699115,2.6548672566371683
E00019824,169,8,121,2,15,0,0,0,0,3,4,16,0,4.733727810650888,71.59763313609467,1.183431952662722,8.875739644970414,0,0,0,0,1.7751479289940828,2.366863905325444,9.467455621301776,0
E00019825,87,2,57,2,8,0,0,0,0,1,1,16,0,2.2988505747126435,65.51724137931035,2.2988505747126435,9.195402298850574,0,0,0,0,1.1494252873563218,1.1494252873563218,18.39080459770115,0
E00019826,149,4,85,1,15,0,0,0,0,10,10,22,2,2.684563758389262,57.04697986577181,0.6711409395973155,10.06711409395973,0,0,0,0,6.7114093959731544,6.7114093959731544,14.76510067114094,1.342281879194631
E00019827,113,5,72,1,11,0,0,0,0,7,3,14,0,4.424778761061947,63.716814159292035,0.8849557522123894,9.734513274336283,0,0,0,0,6.1946902654867255,2.6548672566371683,12.389380530973451,0
E00019828,185,12,82,4,31,0,0,0,0,29,8,19,0,6.486486486486487,44.32432432432433,2.1621621621621623,16.756756756756758,0,0,0,0,15.675675675675677,4.324324324324325,10.27027027027027,0
E00019829,110,4,80,2,2,0,0,0,0,0,4,18,0,3.6363636363636362,72.72727272727273,1.8181818181818181,1.8181818181818181,0,0,0,0,0,3.6363636363636362,16.363636363636363,0
E00019830,142,6,92,2,12,0,0,0,0,9,1,20,0,4.225352112676056,64.7887323943662,1.4084507042253522,8.450704225352112,0,0,0,0,6.338028169014084,0.7042253521126761,14.084507042253522,0
E00019831,57,2,40,1,8,0,0,0,0,0,1,5,0,3.508771929824561,70.17543859649122,1.7543859649122806,14.035087719298245,0,0,0,0,0,1.7543859649122806,8.771929824561402,0
E00019833,120,2,64,2,21,0,0,0,0,17,3,11,0,1.6666666666666667,53.333333333333336,1.6666666666666667,17.5,0,0,0,0,14.166666666666666,2.5,9.166666666666666,0
E00019834,101,4,75,3,7,0,0,0,0,2,3,6,1,3.9603960396039604,74.25742574257426,2.9702970297029703,6.9306930693069315,0,0,0,0,1.9801980198019802,2.9702970297029703,5.9405940594059405,0.9900990099009901
E00019836,200,10,134,3,23,0,0,0,0,5,7,17,1,5,67,1.5,11.5,0,0,0,0,2.5,3.5000000000000004,8.5,0.5
E00019838,139,2,69,0,15,1,0,0,0,24,9,18,1,1.4388489208633095,49.64028776978417,0,10.79136690647482,0.7194244604316548,0,0,0,17.26618705035971,6.474820143884892,12.949640287769784,0.7194244604316548
E00019841,156,3,126,0,10,0,0,0,0,2,1,14,0,1.9230769230769231,80.76923076923077,0,6.41025641025641,0,0,0,0,1.282051282051282,0.641025641025641,8.974358974358974,0
E00019842,103,6,67,1,20,0,0,0,0,0,0,8,1,5.825242718446602,65.0485436893204,0.9708737864077669,19.41747572815534,0,0,0,0,0,0,7.766990291262135,0.9708737864077669
E00019843,220,9,90,1,109,0,0,0,0,1,1,9,0,4.090909090909091,40.909090909090914,0.45454545454545453,49.54545454545455,0,0,0,0,0.45454545454545453,0.45454545454545453,4.090909090909091,0
E00019844,89,6,62,0,3,0,0,0,1,0,4,13,0,6.741573033707865,69.66292134831461,0,3.3707865168539324,0,0,0,1.1235955056179776,0,4.49438202247191,14.606741573033707,0
E00019845,102,3,68,2,8,0,0,0,0,2,3,16,0,2.941176470588235,66.66666666666666,1.9607843137254901,7.8431372549019605,0,0,0,0,1.9607843137254901,2.941176470588235,15.686274509803921,0
E00019847,142,4,91,6,18,0,0,0,0,3,3,17,0,2.8169014084507045,64.08450704225352,4.225352112676056,12.676056338028168,0,0,0,0,2.112676056338028,2.112676056338028,11.971830985915492,0
