OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00019884,302,94,208,31.125827814569533,68.87417218543047
E00019885,240,51,189,21.25,78.75
E00019886,434,69,365,15.898617511520738,84.10138248847926
E00019887,303,45,258,14.85148514851485,85.14851485148515
E00019888,237,30,207,12.658227848101266,87.34177215189874
E00019889,320,68,252,21.25,78.75
E00019890,305,48,257,15.737704918032788,84.26229508196721
E00019891,313,58,255,18.53035143769968,81.46964856230032
E00019892,356,73,283,20.50561797752809,79.49438202247191
E00019893,370,58,312,15.675675675675677,84.32432432432432
E00019894,364,57,307,15.659340659340659,84.34065934065934
E00019895,376,100,276,26.595744680851062,73.40425531914893
E00019896,345,62,283,17.971014492753625,82.02898550724638
E00019897,374,80,294,21.390374331550802,78.6096256684492
E00019898,337,33,304,9.792284866468842,90.20771513353115
E00019900,285,32,253,11.228070175438596,88.7719298245614
E00019901,342,45,297,13.157894736842104,86.8421052631579
E00019902,371,68,303,18.328840970350406,81.6711590296496
E00019903,369,82,287,22.22222222222222,77.77777777777779
E00019904,275,46,229,16.727272727272727,83.27272727272728
E00019905,239,48,191,20.0836820083682,79.9163179916318
E00019906,247,19,228,7.6923076923076925,92.3076923076923
E00019907,292,57,235,19.52054794520548,80.47945205479452
E00019908,305,39,266,12.786885245901638,87.21311475409837
E00019909,319,72,247,22.570532915360502,77.4294670846395
E00019910,275,43,232,15.636363636363637,84.36363636363636
E00019911,262,41,221,15.648854961832063,84.35114503816794
E00019912,402,62,340,15.422885572139302,84.5771144278607
E00019913,331,49,282,14.803625377643503,85.1963746223565
E00019914,282,41,241,14.539007092198581,85.46099290780141
E00019915,152,21,131,13.815789473684212,86.18421052631578
E00019916,282,35,247,12.411347517730496,87.58865248226951
E00019917,346,61,285,17.63005780346821,82.36994219653178
E00019918,300,36,264,12,88
E00019919,299,43,256,14.381270903010032,85.61872909698997
E00019920,282,40,242,14.184397163120568,85.81560283687944
E00019921,263,50,213,19.011406844106464,80.98859315589354
E00019922,412,101,311,24.514563106796118,75.48543689320388
E00019924,208,40,168,19.230769230769234,80.76923076923077
E00019926,300,88,212,29.333333333333332,70.66666666666667
E00019927,341,86,255,25.219941348973606,74.7800586510264
E00019928,296,76,220,25.675675675675674,74.32432432432432
E00019929,264,70,194,26.515151515151516,73.48484848484848
E00019930,382,122,260,31.93717277486911,68.06282722513089
E00019931,401,84,317,20.947630922693268,79.05236907730672
E00019933,361,81,280,22.437673130193904,77.5623268698061
E00019934,323,59,264,18.26625386996904,81.73374613003097
E00019935,488,98,390,20.081967213114755,79.91803278688525
E00019937,243,50,193,20.5761316872428,79.42386831275721
E00019938,395,64,331,16.20253164556962,83.79746835443038
E00019942,209,76,133,36.36363636363637,63.63636363636363
E00019943,215,46,169,21.3953488372093,78.6046511627907
E00019944,276,82,194,29.71014492753623,70.28985507246377
E00019945,297,76,221,25.589225589225588,74.41077441077442
E00019947,299,79,220,26.421404682274247,73.57859531772574
E00019948,268,44,224,16.417910447761194,83.5820895522388
E00019949,277,32,245,11.552346570397113,88.4476534296029
E00019950,406,124,282,30.541871921182267,69.45812807881774
E00019953,324,90,234,27.77777777777778,72.22222222222221
E00019955,212,47,165,22.169811320754718,77.83018867924528
E00019956,396,99,297,25,75
E00019957,453,127,326,28.03532008830022,71.96467991169978
E00019958,453,143,310,31.567328918322296,68.43267108167771
E00019959,300,49,251,16.333333333333332,83.66666666666667
E00019960,471,115,356,24.416135881104033,75.58386411889597
E00019961,345,101,244,29.275362318840582,70.72463768115942
E00019962,229,44,185,19.213973799126638,80.78602620087337
E00019963,372,70,302,18.817204301075268,81.18279569892472
E00019965,273,81,192,29.67032967032967,70.32967032967034
E00019968,237,59,178,24.894514767932492,75.10548523206751
E00019971,204,25,179,12.254901960784313,87.74509803921569
E00019972,138,8,130,5.797101449275362,94.20289855072464
E00019973,246,83,163,33.739837398373986,66.26016260162602
E00019974,236,20,216,8.47457627118644,91.52542372881356
E00019975,144,14,130,9.722222222222223,90.27777777777779
E00019976,312,114,198,36.53846153846153,63.46153846153846
E00019977,117,42,75,35.8974358974359,64.1025641025641
E00019978,285,64,221,22.45614035087719,77.54385964912281
E00019979,196,22,174,11.224489795918368,88.77551020408163
E00019980,257,73,184,28.404669260700388,71.59533073929961
E00019981,294,95,199,32.31292517006803,67.68707482993197
E00019982,347,118,229,34.00576368876081,65.99423631123919
E00019983,285,57,228,20,80
E00019984,354,126,228,35.59322033898305,64.40677966101694
E00019985,372,96,276,25.806451612903224,74.19354838709677
E00019987,265,53,212,20,80
E00019988,318,93,225,29.245283018867923,70.75471698113208
E00019989,148,30,118,20.27027027027027,79.72972972972973
E00019990,297,104,193,35.01683501683502,64.98316498316498
E00019992,403,89,314,22.084367245657567,77.91563275434244
E00019995,164,19,145,11.585365853658537,88.41463414634147
E00019997,325,60,265,18.461538461538463,81.53846153846153
E00019998,318,77,241,24.21383647798742,75.78616352201259
E00019999,214,108,106,50.467289719626166,49.532710280373834
E00020000,282,97,185,34.39716312056738,65.60283687943263
E00020001,296,66,230,22.2972972972973,77.7027027027027
E00020002,454,130,324,28.634361233480178,71.36563876651982
E00020003,282,84,198,29.78723404255319,70.2127659574468
E00020004,274,81,193,29.56204379562044,70.43795620437956
E00020005,353,70,283,19.8300283286119,80.16997167138811
E00020006,258,35,223,13.565891472868216,86.43410852713178
E00020007,170,60,110,35.294117647058826,64.70588235294117
E00020008,394,218,176,55.32994923857868,44.67005076142132
E00020009,327,66,261,20.18348623853211,79.81651376146789
E00020010,294,31,263,10.54421768707483,89.45578231292517
E00020011,302,37,265,12.251655629139073,87.74834437086093
E00020013,396,72,324,18.181818181818183,81.81818181818183
E00020014,498,77,421,15.461847389558233,84.53815261044177
E00020015,309,86,223,27.831715210355988,72.168284789644
E00020016,353,81,272,22.946175637393768,77.05382436260622
E00020017,506,110,396,21.73913043478261,78.26086956521739
E00020018,225,27,198,12,88
E00020019,268,60,208,22.388059701492537,77.61194029850746
E00020020,397,53,344,13.350125944584383,86.64987405541562
E00020021,357,36,321,10.084033613445378,89.91596638655463
E00020022,178,30,148,16.853932584269664,83.14606741573034
E00020023,257,41,216,15.953307392996107,84.04669260700389
E00020024,301,76,225,25.249169435215947,74.75083056478405
E00020025,236,30,206,12.711864406779661,87.28813559322035
E00020026,322,91,231,28.26086956521739,71.73913043478261
E00020027,206,18,188,8.737864077669903,91.2621359223301
E00020028,346,32,314,9.248554913294797,90.7514450867052
E00020029,255,50,205,19.607843137254903,80.3921568627451
E00020030,271,66,205,24.354243542435423,75.64575645756457
E00020031,314,79,235,25.159235668789808,74.84076433121018
E00020032,204,39,165,19.11764705882353,80.88235294117648
E00020034,237,48,189,20.253164556962027,79.74683544303798
E00020035,266,49,217,18.421052631578945,81.57894736842105
E00020036,222,42,180,18.91891891891892,81.08108108108108
E00020037,379,79,300,20.844327176781004,79.15567282321899
E00020039,188,40,148,21.27659574468085,78.72340425531915
E00020040,331,92,239,27.794561933534744,72.20543806646525
E00020041,264,57,207,21.59090909090909,78.4090909090909
E00020043,246,60,186,24.390243902439025,75.60975609756098
E00020045,307,98,209,31.921824104234524,68.07817589576547
E00020046,328,90,238,27.439024390243905,72.5609756097561
E00020047,285,68,217,23.859649122807017,76.14035087719299
E00020048,280,71,209,25.357142857142854,74.64285714285714
E00020049,323,81,242,25.077399380804955,74.92260061919505
E00020050,272,78,194,28.676470588235293,71.32352941176471
E00020052,510,111,399,21.764705882352942,78.23529411764706
E00020053,269,51,218,18.95910780669145,81.04089219330855
E00020054,455,147,308,32.30769230769231,67.6923076923077
E00020055,337,54,283,16.023738872403563,83.97626112759644
E00020056,264,68,196,25.757575757575758,74.24242424242425
E00020057,300,62,238,20.666666666666668,79.33333333333333
E00020059,411,76,335,18.491484184914842,81.50851581508516
E00020060,556,88,468,15.827338129496402,84.17266187050359
E00020061,422,97,325,22.985781990521325,77.01421800947867
E00020062,429,111,318,25.874125874125873,74.12587412587412
E00020063,454,177,277,38.986784140969164,61.013215859030836
E00020064,383,89,294,23.237597911227155,76.76240208877284
E00020065,355,134,221,37.74647887323944,62.25352112676056
E00020066,322,89,233,27.639751552795033,72.36024844720497
E00020067,317,76,241,23.974763406940063,76.02523659305994
E00020068,327,101,226,30.886850152905197,69.1131498470948
E00020069,287,108,179,37.63066202090592,62.36933797909408
E00020070,348,99,249,28.448275862068968,71.55172413793103
E00020071,520,133,387,25.576923076923073,74.42307692307692
E00020072,251,25,226,9.9601593625498,90.0398406374502
E00020073,359,75,284,20.891364902506965,79.10863509749304
E00020074,364,104,260,28.57142857142857,71.42857142857143
E00020075,230,55,175,23.91304347826087,76.08695652173914
E00020076,399,109,290,27.31829573934837,72.68170426065163
E00020077,405,128,277,31.604938271604937,68.39506172839506
E00020078,412,47,365,11.407766990291263,88.59223300970875
E00020079,228,38,190,16.666666666666664,83.33333333333334
E00020080,336,77,259,22.916666666666664,77.08333333333334
E00020081,377,113,264,29.973474801061005,70.026525198939
E00020082,485,55,430,11.34020618556701,88.65979381443299
E00020083,271,95,176,35.05535055350554,64.94464944649447
E00020084,541,95,446,17.56007393715342,82.43992606284658
E00020087,292,68,224,23.28767123287671,76.71232876712328
E00020088,289,79,210,27.33564013840831,72.66435986159169
E00020089,250,54,196,21.6,78.4
E00020090,253,34,219,13.438735177865613,86.56126482213439
E00020091,191,44,147,23.036649214659686,76.96335078534031
E00020092,239,55,184,23.01255230125523,76.98744769874477
E00020093,195,39,156,20,80
E00020094,258,65,193,25.1937984496124,74.8062015503876
E00020095,329,77,252,23.404255319148938,76.59574468085107
E00020096,201,35,166,17.412935323383085,82.58706467661692
E00020097,303,89,214,29.372937293729372,70.62706270627062
E00020098,405,113,292,27.901234567901234,72.09876543209876
E00020099,260,55,205,21.153846153846153,78.84615384615384
E00020100,346,84,262,24.277456647398843,75.72254335260115
E00020102,196,17,179,8.673469387755102,91.3265306122449
E00020103,104,15,89,14.423076923076922,85.57692307692307
E00020104,144,17,127,11.805555555555555,88.19444444444444
E00020105,189,30,159,15.873015873015872,84.12698412698413
E00020107,268,36,232,13.432835820895523,86.56716417910447
E00020108,193,23,170,11.917098445595855,88.08290155440415
E00020109,257,54,203,21.011673151750973,78.98832684824903
E00020110,246,35,211,14.227642276422763,85.77235772357723
E00020111,276,56,220,20.28985507246377,79.71014492753623
E00020112,202,20,182,9.900990099009901,90.0990099009901
E00020113,379,55,324,14.511873350923482,85.4881266490765
E00020114,329,47,282,14.285714285714285,85.71428571428571
E00020115,311,86,225,27.652733118971064,72.34726688102894
E00020116,238,70,168,29.411764705882355,70.58823529411765
E00020117,296,48,248,16.216216216216218,83.78378378378379
E00020118,225,34,191,15.11111111111111,84.88888888888889
E00020119,218,31,187,14.220183486238533,85.77981651376146
E00020120,304,82,222,26.973684210526315,73.02631578947368
E00020121,299,58,241,19.39799331103679,80.60200668896321
E00020122,246,79,167,32.113821138211385,67.88617886178862
E00020123,357,95,262,26.610644257703083,73.38935574229691
E00020124,469,175,294,37.3134328358209,62.68656716417911
E00020125,228,59,169,25.877192982456144,74.12280701754386
E00020126,340,68,272,20,80
E00020127,427,147,280,34.42622950819672,65.57377049180327
E00020128,245,54,191,22.040816326530614,77.9591836734694
E00020129,228,56,172,24.561403508771928,75.43859649122807
E00020130,243,77,166,31.68724279835391,68.3127572016461
E00020131,260,47,213,18.076923076923077,81.92307692307692
E00020132,314,110,204,35.03184713375796,64.96815286624204
E00020133,331,90,241,27.19033232628399,72.80966767371602
E00020134,572,158,414,27.62237762237762,72.37762237762237
E00020137,227,29,198,12.77533039647577,87.22466960352423
E00020138,257,66,191,25.680933852140075,74.31906614785993
E00020139,154,7,147,4.545454545454546,95.45454545454545
E00020140,322,69,253,21.428571428571427,78.57142857142857
E00020141,310,56,254,18.064516129032256,81.93548387096774
E00020142,316,36,280,11.39240506329114,88.60759493670885
E00020144,318,59,259,18.553459119496853,81.44654088050315
E00020145,380,48,332,12.631578947368421,87.36842105263159
E00020146,294,56,238,19.047619047619047,80.95238095238095
E00020147,323,83,240,25.696594427244584,74.30340557275542
E00020148,549,123,426,22.404371584699454,77.59562841530054
E00020149,396,64,332,16.161616161616163,83.83838383838383
E00020150,286,63,223,22.02797202797203,77.97202797202797
E00020151,205,37,168,18.048780487804876,81.95121951219512
E00020152,365,83,282,22.73972602739726,77.26027397260275
E00020153,325,72,253,22.153846153846153,77.84615384615384
E00020154,437,116,321,26.54462242562929,73.4553775743707
E00020155,309,50,259,16.181229773462782,83.81877022653723
E00020156,354,78,276,22.033898305084744,77.96610169491525
E00020157,338,53,285,15.680473372781064,84.31952662721893
E00020158,412,72,340,17.475728155339805,82.52427184466019
E00020161,246,40,206,16.260162601626014,83.73983739837398
E00020164,338,63,275,18.639053254437872,81.36094674556213
E00020165,352,75,277,21.306818181818183,78.69318181818183
E00020166,255,51,204,20,80
E00020167,315,77,238,24.444444444444443,75.55555555555556
E00020168,421,80,341,19.002375296912113,80.9976247030879
E00020169,237,54,183,22.78481012658228,77.21518987341773
E00020170,330,59,271,17.87878787878788,82.12121212121211
E00020171,344,70,274,20.348837209302324,79.65116279069767
E00020172,287,50,237,17.421602787456447,82.57839721254355
E00020173,277,44,233,15.884476534296029,84.11552346570397
E00020174,290,54,236,18.620689655172416,81.37931034482759
E00020175,223,33,190,14.798206278026907,85.20179372197309
E00020176,304,64,240,21.052631578947366,78.94736842105263
E00020177,302,58,244,19.205298013245034,80.79470198675497
E00020179,270,70,200,25.925925925925924,74.07407407407408
E00020180,344,86,258,25,75
E00020181,355,89,266,25.070422535211268,74.92957746478874
E00020182,321,100,221,31.15264797507788,68.84735202492212
E00020183,308,66,242,21.428571428571427,78.57142857142857
E00020184,449,119,330,26.50334075723831,73.4966592427617
E00020185,419,91,328,21.71837708830549,78.28162291169451
E00020186,357,87,270,24.369747899159663,75.63025210084034
E00020188,252,73,179,28.968253968253972,71.03174603174604
E00020190,249,56,193,22.48995983935743,77.51004016064257
E00020192,301,69,232,22.92358803986711,77.0764119601329
E00020193,313,52,261,16.61341853035144,83.38658146964856
E00020194,550,159,391,28.909090909090907,71.0909090909091
E00020195,267,57,210,21.34831460674157,78.65168539325843
E00020196,253,59,194,23.3201581027668,76.6798418972332
E00020197,298,94,204,31.543624161073826,68.45637583892618
E00020199,550,80,470,14.545454545454545,85.45454545454545
E00020200,311,66,245,21.221864951768488,78.77813504823152
E00020201,483,105,378,21.73913043478261,78.26086956521739
E00020202,492,86,406,17.479674796747968,82.52032520325203
E00020203,427,113,314,26.46370023419204,73.53629976580797
E00020204,422,122,300,28.90995260663507,71.09004739336493
E00020206,193,46,147,23.83419689119171,76.16580310880829
E00020207,439,127,312,28.929384965831435,71.07061503416855
E00020208,264,70,194,26.515151515151516,73.48484848484848
E00020209,332,52,280,15.66265060240964,84.33734939759037
E00020210,477,91,386,19.07756813417191,80.92243186582809
E00020211,322,65,257,20.18633540372671,79.8136645962733
E00020212,228,61,167,26.75438596491228,73.24561403508771
E00020213,313,61,252,19.488817891373802,80.5111821086262
E00020214,290,70,220,24.137931034482758,75.86206896551724
E00020215,292,52,240,17.80821917808219,82.1917808219178
E00020216,308,57,251,18.506493506493506,81.4935064935065
E00020217,328,58,270,17.682926829268293,82.3170731707317
E00020218,331,79,252,23.867069486404834,76.13293051359517
E00020219,353,89,264,25.21246458923513,74.78753541076487
E00020220,560,290,270,51.78571428571429,48.214285714285715
E00020221,268,34,234,12.686567164179104,87.31343283582089
E00020222,261,68,193,26.053639846743295,73.9463601532567
E00020223,334,74,260,22.15568862275449,77.84431137724552
E00020224,356,74,282,20.786516853932586,79.21348314606742
E00020225,275,57,218,20.727272727272727,79.27272727272727
E00020226,292,56,236,19.17808219178082,80.82191780821918
E00020227,238,53,185,22.268907563025213,77.73109243697479
E00020228,318,50,268,15.723270440251572,84.27672955974843
E00020229,397,66,331,16.624685138539043,83.37531486146096
E00020230,258,51,207,19.767441860465116,80.23255813953489
E00020231,264,51,213,19.318181818181817,80.68181818181817
E00020232,315,54,261,17.142857142857142,82.85714285714286
E00020233,280,46,234,16.428571428571427,83.57142857142857
E00020234,322,41,281,12.732919254658384,87.26708074534162
E00020235,289,69,220,23.875432525951556,76.12456747404845
E00020236,332,76,256,22.89156626506024,77.10843373493977
E00020238,393,86,307,21.882951653944023,78.11704834605598
E00020239,279,33,246,11.827956989247312,88.17204301075269
E00020240,266,31,235,11.654135338345863,88.34586466165413
E00020241,530,98,432,18.49056603773585,81.50943396226415
E00020242,336,54,282,16.071428571428573,83.92857142857143
E00020243,351,46,305,13.105413105413104,86.8945868945869
E00020244,360,121,239,33.611111111111114,66.38888888888889
E00020245,366,134,232,36.6120218579235,63.387978142076506
E00020246,449,85,364,18.93095768374165,81.06904231625836
E00020247,243,16,227,6.584362139917696,93.4156378600823
E00020248,277,59,218,21.299638989169676,78.70036101083032
E00020249,344,73,271,21.22093023255814,78.77906976744185
E00020250,386,101,285,26.165803108808287,73.83419689119171
E00020251,392,79,313,20.153061224489797,79.8469387755102
E00020252,367,79,288,21.525885558583106,78.4741144414169
E00020253,370,100,270,27.027027027027028,72.97297297297297
E00020254,273,50,223,18.315018315018314,81.68498168498168
E00020257,314,50,264,15.92356687898089,84.07643312101911
E00020259,241,15,226,6.224066390041494,93.7759336099585
E00020260,206,14,192,6.796116504854369,93.20388349514563
E00020261,260,19,241,7.307692307692308,92.6923076923077
E00020262,174,8,166,4.597701149425287,95.40229885057471
E00020263,228,51,177,22.36842105263158,77.63157894736842
E00020264,338,73,265,21.597633136094675,78.40236686390533
E00020266,326,80,246,24.539877300613497,75.4601226993865
E00020267,169,5,164,2.9585798816568047,97.0414201183432
E00020268,149,5,144,3.3557046979865772,96.64429530201343
E00020269,392,38,354,9.693877551020408,90.3061224489796
E00020270,322,30,292,9.316770186335404,90.6832298136646
E00020271,180,5,175,2.7777777777777777,97.22222222222221
E00020273,251,48,203,19.12350597609562,80.87649402390437
E00020274,353,76,277,21.529745042492916,78.47025495750708
E00020275,329,71,258,21.580547112462007,78.419452887538
E00020276,287,57,230,19.860627177700348,80.13937282229965
E00020277,236,30,206,12.711864406779661,87.28813559322035
E00020278,285,63,222,22.105263157894736,77.89473684210526
E00020280,279,78,201,27.956989247311824,72.04301075268818
E00020281,309,73,236,23.624595469255663,76.37540453074433
E00020282,249,50,199,20.080321285140563,79.91967871485943
E00020286,310,48,262,15.483870967741936,84.51612903225806
E00020287,209,31,178,14.832535885167463,85.16746411483254
E00020289,265,49,216,18.49056603773585,81.50943396226415
