OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00019711,232,221,5,3,2,3,3,0,3,95.25862068965517,2.1551724137931036,1.293103448275862,0.8620689655172413,1.293103448275862,1.293103448275862,0,1.293103448275862
E00019712,231,216,9,9,0,2,1,1,4,93.5064935064935,3.896103896103896,3.896103896103896,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,1.7316017316017316
E00019713,545,521,11,8,3,5,2,3,8,95.59633027522936,2.0183486238532113,1.4678899082568808,0.5504587155963303,0.9174311926605505,0.3669724770642202,0.5504587155963303,1.4678899082568808
E00019714,239,224,7,4,3,5,4,1,3,93.72384937238493,2.928870292887029,1.6736401673640167,1.2552301255230125,2.092050209205021,1.6736401673640167,0.41841004184100417,1.2552301255230125
E00019716,450,417,18,12,6,8,5,3,7,92.66666666666666,4,2.666666666666667,1.3333333333333335,1.7777777777777777,1.1111111111111112,0.6666666666666667,1.5555555555555556
E00019717,515,489,19,12,7,5,3,2,2,94.95145631067962,3.6893203883495143,2.3300970873786406,1.3592233009708738,0.9708737864077669,0.5825242718446602,0.3883495145631068,0.3883495145631068
E00019718,238,230,2,2,0,0,0,0,6,96.63865546218487,0.8403361344537815,0.8403361344537815,0,0,0,0,2.5210084033613445
E00019719,420,396,8,6,2,9,4,5,7,94.28571428571428,1.9047619047619049,1.4285714285714286,0.4761904761904762,2.142857142857143,0.9523809523809524,1.1904761904761905,1.6666666666666667
E00019720,295,274,11,8,3,3,1,2,7,92.88135593220339,3.728813559322034,2.711864406779661,1.0169491525423728,1.0169491525423728,0.3389830508474576,0.6779661016949152,2.3728813559322033
E00019721,304,281,12,6,6,6,3,3,5,92.43421052631578,3.9473684210526314,1.9736842105263157,1.9736842105263157,1.9736842105263157,0.9868421052631579,0.9868421052631579,1.644736842105263
E00019722,255,238,8,7,1,4,3,1,5,93.33333333333333,3.1372549019607843,2.7450980392156863,0.39215686274509803,1.5686274509803921,1.1764705882352942,0.39215686274509803,1.9607843137254901
E00019723,273,237,21,15,6,9,3,6,6,86.81318681318682,7.6923076923076925,5.4945054945054945,2.197802197802198,3.296703296703297,1.098901098901099,2.197802197802198,2.197802197802198
E00019724,198,190,4,4,0,1,1,0,3,95.95959595959596,2.0202020202020203,2.0202020202020203,0,0.5050505050505051,0.5050505050505051,0,1.5151515151515151
E00019725,438,413,10,8,2,12,5,7,3,94.29223744292237,2.28310502283105,1.82648401826484,0.45662100456621,2.73972602739726,1.141552511415525,1.5981735159817352,0.684931506849315
E00019726,262,246,7,4,3,5,2,3,4,93.89312977099237,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.9083969465648856,0.7633587786259541,1.1450381679389312,1.5267175572519083
E00019727,413,391,7,4,3,8,3,5,7,94.67312348668281,1.694915254237288,0.9685230024213075,0.7263922518159807,1.937046004842615,0.7263922518159807,1.2106537530266344,1.694915254237288
E00019728,320,299,3,2,1,8,4,4,10,93.4375,0.9375,0.625,0.3125,2.5,1.25,1.25,3.125
E00019729,324,306,13,9,4,2,2,0,3,94.44444444444444,4.012345679012346,2.7777777777777777,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0.9259259259259258
E00019730,194,179,6,3,3,4,1,3,5,92.26804123711341,3.0927835051546393,1.5463917525773196,1.5463917525773196,2.0618556701030926,0.5154639175257731,1.5463917525773196,2.5773195876288657
E00019731,316,302,5,3,2,5,0,5,4,95.56962025316456,1.5822784810126582,0.949367088607595,0.6329113924050633,1.5822784810126582,0,1.5822784810126582,1.2658227848101267
E00019732,377,358,4,2,2,5,1,4,10,94.9602122015915,1.0610079575596816,0.5305039787798408,0.5305039787798408,1.3262599469496021,0.2652519893899204,1.0610079575596816,2.6525198938992043
E00019733,231,215,6,3,3,6,5,1,4,93.07359307359307,2.5974025974025974,1.2987012987012987,1.2987012987012987,2.5974025974025974,2.1645021645021645,0.4329004329004329,1.7316017316017316
E00019734,522,486,12,8,4,12,8,4,12,93.10344827586206,2.2988505747126435,1.532567049808429,0.7662835249042145,2.2988505747126435,1.532567049808429,0.7662835249042145,2.2988505747126435
E00019735,425,400,7,3,4,13,5,8,5,94.11764705882352,1.647058823529412,0.7058823529411765,0.9411764705882352,3.058823529411765,1.1764705882352942,1.8823529411764703,1.1764705882352942
E00019736,349,333,8,6,2,3,1,2,5,95.41547277936962,2.292263610315186,1.7191977077363898,0.5730659025787965,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.4326647564469914
E00019737,240,218,10,5,5,8,2,6,4,90.83333333333333,4.166666666666666,2.083333333333333,2.083333333333333,3.3333333333333335,0.8333333333333334,2.5,1.6666666666666667
E00019739,355,325,11,6,5,6,4,2,13,91.54929577464789,3.0985915492957745,1.6901408450704223,1.4084507042253522,1.6901408450704223,1.1267605633802817,0.5633802816901409,3.6619718309859155
E00019741,305,286,12,10,2,5,4,1,2,93.77049180327869,3.934426229508197,3.278688524590164,0.6557377049180327,1.639344262295082,1.3114754098360655,0.32786885245901637,0.6557377049180327
E00019742,186,181,4,3,1,1,1,0,0,97.31182795698925,2.1505376344086025,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0
E00019743,372,351,10,7,3,5,2,3,6,94.35483870967742,2.6881720430107525,1.881720430107527,0.8064516129032258,1.3440860215053763,0.5376344086021506,0.8064516129032258,1.6129032258064515
E00019744,340,331,4,3,1,2,2,0,3,97.35294117647058,1.1764705882352942,0.8823529411764706,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0.8823529411764706
E00019745,362,341,11,7,4,6,3,3,4,94.1988950276243,3.0386740331491713,1.9337016574585635,1.1049723756906076,1.6574585635359116,0.8287292817679558,0.8287292817679558,1.1049723756906076
E00019746,177,159,7,5,2,7,5,2,4,89.83050847457628,3.954802259887006,2.824858757062147,1.1299435028248588,3.954802259887006,2.824858757062147,1.1299435028248588,2.2598870056497176
E00019747,283,268,7,6,1,7,5,2,1,94.69964664310953,2.4734982332155475,2.1201413427561837,0.35335689045936397,2.4734982332155475,1.76678445229682,0.7067137809187279,0.35335689045936397
E00019748,360,342,5,4,1,8,4,4,5,95,1.3888888888888888,1.1111111111111112,0.2777777777777778,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.3888888888888888
E00019749,314,295,6,5,1,9,3,6,4,93.94904458598727,1.910828025477707,1.5923566878980893,0.3184713375796179,2.8662420382165608,0.9554140127388535,1.910828025477707,1.2738853503184715
E00019750,517,473,10,9,1,19,14,5,15,91.48936170212765,1.9342359767891684,1.7408123791102514,0.19342359767891684,3.67504835589942,2.7079303675048356,0.9671179883945842,2.9013539651837523
E00019751,287,254,12,8,4,10,7,3,11,88.50174216027874,4.181184668989547,2.7874564459930316,1.3937282229965158,3.484320557491289,2.4390243902439024,1.0452961672473868,3.8327526132404177
E00019752,413,372,21,16,5,12,3,9,8,90.07263922518159,5.084745762711865,3.87409200968523,1.2106537530266344,2.9055690072639226,0.7263922518159807,2.1791767554479415,1.937046004842615
E00019753,210,201,6,4,2,1,0,1,2,95.71428571428572,2.857142857142857,1.9047619047619049,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.9523809523809524
E00019754,478,439,16,13,3,15,6,9,8,91.84100418410041,3.3472803347280333,2.7196652719665275,0.6276150627615062,3.1380753138075312,1.2552301255230125,1.882845188284519,1.6736401673640167
E00019755,228,212,8,6,2,4,2,2,4,92.98245614035088,3.508771929824561,2.631578947368421,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00019756,451,431,13,9,4,3,3,0,4,95.56541019955654,2.882483370288248,1.9955654101995564,0.8869179600886918,0.6651884700665188,0.6651884700665188,0,0.8869179600886918
E00019757,323,300,10,6,4,8,4,4,5,92.87925696594426,3.0959752321981426,1.8575851393188854,1.238390092879257,2.476780185758514,1.238390092879257,1.238390092879257,1.5479876160990713
E00019758,337,316,13,10,3,7,2,5,1,93.76854599406528,3.857566765578635,2.967359050445104,0.8902077151335311,2.0771513353115725,0.5934718100890208,1.483679525222552,0.2967359050445104
E00019759,433,397,24,23,1,7,1,6,5,91.68591224018475,5.542725173210162,5.311778290993072,0.23094688221709006,1.6166281755196306,0.23094688221709006,1.3856812933025404,1.1547344110854503
E00019760,465,439,8,7,1,12,4,8,6,94.40860215053763,1.7204301075268817,1.5053763440860215,0.21505376344086022,2.5806451612903225,0.8602150537634409,1.7204301075268817,1.2903225806451613
E00019761,356,324,19,13,6,9,3,6,4,91.01123595505618,5.337078651685393,3.651685393258427,1.6853932584269662,2.528089887640449,0.8426966292134831,1.6853932584269662,1.1235955056179776
E00019762,292,275,15,15,0,2,0,2,0,94.17808219178082,5.136986301369863,5.136986301369863,0,0.684931506849315,0,0.684931506849315,0
E00019763,432,402,5,4,1,10,3,7,15,93.05555555555556,1.1574074074074074,0.9259259259259258,0.23148148148148145,2.314814814814815,0.6944444444444444,1.6203703703703702,3.4722222222222223
E00019764,510,481,16,12,4,9,5,4,4,94.31372549019608,3.1372549019607843,2.3529411764705883,0.7843137254901961,1.7647058823529411,0.9803921568627451,0.7843137254901961,0.7843137254901961
E00019765,318,297,13,12,1,4,3,1,4,93.39622641509435,4.088050314465408,3.7735849056603774,0.3144654088050315,1.257861635220126,0.9433962264150944,0.3144654088050315,1.257861635220126
E00019766,283,259,11,6,5,4,3,1,9,91.51943462897526,3.8869257950530036,2.1201413427561837,1.76678445229682,1.4134275618374559,1.0600706713780919,0.35335689045936397,3.180212014134275
E00019767,298,279,4,4,0,10,6,4,5,93.6241610738255,1.342281879194631,1.342281879194631,0,3.3557046979865772,2.013422818791946,1.342281879194631,1.6778523489932886
E00019768,233,214,17,14,3,0,0,0,2,91.84549356223177,7.296137339055794,6.008583690987124,1.2875536480686696,0,0,0,0.8583690987124464
E00019769,291,253,16,11,5,9,5,4,13,86.94158075601375,5.498281786941581,3.7800687285223367,1.718213058419244,3.0927835051546393,1.718213058419244,1.3745704467353952,4.4673539518900345
E00019770,221,199,9,6,3,5,0,5,8,90.04524886877829,4.072398190045249,2.7149321266968327,1.3574660633484164,2.262443438914027,0,2.262443438914027,3.619909502262444
E00019772,304,271,15,10,5,9,7,2,9,89.14473684210526,4.934210526315789,3.289473684210526,1.644736842105263,2.9605263157894735,2.302631578947368,0.6578947368421052,2.9605263157894735
E00019773,386,372,7,6,1,4,3,1,3,96.37305699481865,1.8134715025906734,1.5544041450777202,0.2590673575129534,1.0362694300518136,0.7772020725388601,0.2590673575129534,0.7772020725388601
E00019774,401,375,19,18,1,4,4,0,3,93.51620947630923,4.738154613466334,4.488778054862843,0.24937655860349126,0.997506234413965,0.997506234413965,0,0.7481296758104738
E00019778,123,115,8,8,0,0,0,0,0,93.4959349593496,6.504065040650407,6.504065040650407,0,0,0,0,0
E00019779,329,313,15,15,0,0,0,0,1,95.13677811550151,4.5592705167173255,4.5592705167173255,0,0,0,0,0.303951367781155
E00019780,313,287,9,6,3,4,3,1,13,91.69329073482429,2.8753993610223643,1.9169329073482428,0.9584664536741214,1.2779552715654952,0.9584664536741214,0.3194888178913738,4.15335463258786
E00019781,372,356,9,6,3,4,1,3,3,95.6989247311828,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.0752688172043012,0.2688172043010753,0.8064516129032258,0.8064516129032258
E00019782,213,191,12,10,2,3,2,1,7,89.67136150234741,5.633802816901409,4.694835680751173,0.9389671361502347,1.4084507042253522,0.9389671361502347,0.4694835680751174,3.286384976525822
E00019783,253,222,12,8,4,8,5,3,11,87.74703557312253,4.743083003952568,3.1620553359683794,1.5810276679841897,3.1620553359683794,1.9762845849802373,1.185770750988142,4.3478260869565215
E00019784,455,446,6,5,1,1,0,1,2,98.02197802197801,1.3186813186813187,1.098901098901099,0.21978021978021978,0.21978021978021978,0,0.21978021978021978,0.43956043956043955
E00019785,215,204,9,7,2,2,2,0,0,94.88372093023256,4.186046511627907,3.255813953488372,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0
E00019787,370,350,12,9,3,3,1,2,5,94.5945945945946,3.2432432432432434,2.4324324324324325,0.8108108108108109,0.8108108108108109,0.2702702702702703,0.5405405405405406,1.3513513513513513
E00019788,313,293,11,7,4,5,4,1,4,93.61022364217251,3.5143769968051117,2.2364217252396164,1.2779552715654952,1.5974440894568689,1.2779552715654952,0.3194888178913738,1.2779552715654952
E00019789,277,258,10,8,2,6,3,3,3,93.14079422382672,3.6101083032490973,2.888086642599278,0.7220216606498195,2.166064981949458,1.083032490974729,1.083032490974729,1.083032490974729
E00019791,368,351,11,5,6,1,1,0,5,95.38043478260869,2.989130434782609,1.358695652173913,1.6304347826086956,0.2717391304347826,0.2717391304347826,0,1.358695652173913
E00019793,231,220,7,6,1,2,1,1,2,95.23809523809523,3.0303030303030303,2.5974025974025974,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.8658008658008658
E00019794,240,224,8,3,5,4,1,3,4,93.33333333333333,3.3333333333333335,1.25,2.083333333333333,1.6666666666666667,0.4166666666666667,1.25,1.6666666666666667
E00019796,210,185,14,10,4,2,2,0,9,88.09523809523809,6.666666666666667,4.761904761904762,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,4.285714285714286
E00019797,388,351,17,10,7,10,5,5,10,90.4639175257732,4.381443298969072,2.5773195876288657,1.804123711340206,2.5773195876288657,1.2886597938144329,1.2886597938144329,2.5773195876288657
E00019800,245,236,6,6,0,0,0,0,3,96.3265306122449,2.4489795918367347,2.4489795918367347,0,0,0,0,1.2244897959183674
E00019801,373,352,11,6,5,7,1,6,3,94.36997319034852,2.949061662198391,1.6085790884718498,1.3404825737265416,1.876675603217158,0.2680965147453083,1.6085790884718498,0.8042895442359249
E00019802,254,240,6,3,3,5,4,1,3,94.48818897637796,2.3622047244094486,1.1811023622047243,1.1811023622047243,1.968503937007874,1.574803149606299,0.39370078740157477,1.1811023622047243
E00019804,251,237,5,2,3,2,1,1,7,94.42231075697211,1.9920318725099602,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,2.788844621513944
E00019805,266,251,10,8,2,2,2,0,3,94.3609022556391,3.7593984962406015,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,1.1278195488721803
E00019806,283,259,7,4,3,9,4,5,8,91.51943462897526,2.4734982332155475,1.4134275618374559,1.0600706713780919,3.180212014134275,1.4134275618374559,1.76678445229682,2.8268551236749118
E00019807,260,247,10,10,0,0,0,0,3,95,3.8461538461538463,3.8461538461538463,0,0,0,0,1.153846153846154
E00019810,240,230,7,7,0,0,0,0,3,95.83333333333334,2.9166666666666665,2.9166666666666665,0,0,0,0,1.25
E00019811,252,238,8,8,0,3,2,1,3,94.44444444444444,3.1746031746031744,3.1746031746031744,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,1.1904761904761905
E00019812,234,219,11,10,1,1,1,0,3,93.58974358974359,4.700854700854701,4.273504273504273,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,1.282051282051282
E00019813,379,355,8,5,3,8,4,4,8,93.66754617414247,2.1108179419525066,1.3192612137203166,0.79155672823219,2.1108179419525066,1.0554089709762533,1.0554089709762533,2.1108179419525066
E00019814,284,266,9,6,3,4,2,2,5,93.66197183098592,3.169014084507042,2.112676056338028,1.056338028169014,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.7605633802816902
E00019815,211,195,7,5,2,2,1,1,7,92.41706161137441,3.3175355450236967,2.3696682464454977,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,3.3175355450236967
E00019816,247,236,3,2,1,6,3,3,2,95.54655870445345,1.214574898785425,0.8097165991902834,0.4048582995951417,2.42914979757085,1.214574898785425,1.214574898785425,0.8097165991902834
E00019817,418,357,50,49,1,4,3,1,7,85.4066985645933,11.961722488038278,11.722488038277511,0.23923444976076555,0.9569377990430622,0.7177033492822966,0.23923444976076555,1.674641148325359
E00019818,283,273,4,4,0,3,1,2,3,96.46643109540636,1.4134275618374559,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.0600706713780919
E00019819,269,250,9,9,0,4,2,2,6,92.93680297397769,3.3457249070631967,3.3457249070631967,0,1.486988847583643,0.7434944237918215,0.7434944237918215,2.2304832713754648
E00019820,315,290,8,5,3,10,7,3,7,92.06349206349206,2.5396825396825395,1.5873015873015872,0.9523809523809524,3.1746031746031744,2.2222222222222223,0.9523809523809524,2.2222222222222223
E00019822,424,404,14,13,1,6,1,5,0,95.28301886792453,3.30188679245283,3.0660377358490565,0.2358490566037736,1.4150943396226416,0.2358490566037736,1.179245283018868,0
E00019823,259,250,7,7,0,1,0,1,1,96.52509652509652,2.7027027027027026,2.7027027027027026,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861
E00019824,471,440,15,6,9,8,5,3,8,93.41825902335457,3.1847133757961785,1.2738853503184715,1.910828025477707,1.6985138004246285,1.0615711252653928,0.6369426751592357,1.6985138004246285
E00019825,388,368,14,9,5,3,1,2,3,94.84536082474226,3.608247422680412,2.3195876288659796,1.2886597938144329,0.7731958762886598,0.25773195876288657,0.5154639175257731,0.7731958762886598
E00019826,332,310,19,15,4,1,0,1,2,93.37349397590361,5.72289156626506,4.518072289156627,1.2048192771084338,0.30120481927710846,0,0.30120481927710846,0.6024096385542169
E00019827,265,254,3,1,2,5,3,2,3,95.84905660377359,1.1320754716981132,0.37735849056603776,0.7547169811320755,1.8867924528301887,1.1320754716981132,0.7547169811320755,1.1320754716981132
E00019828,537,507,14,9,5,12,7,5,4,94.41340782122904,2.60707635009311,1.675977653631285,0.931098696461825,2.2346368715083798,1.303538175046555,0.931098696461825,0.74487895716946
E00019829,269,259,1,0,1,5,2,3,4,96.28252788104089,0.37174721189591076,0,0.37174721189591076,1.858736059479554,0.7434944237918215,1.1152416356877324,1.486988847583643
E00019830,306,280,15,12,3,5,4,1,6,91.50326797385621,4.901960784313726,3.9215686274509802,0.9803921568627451,1.6339869281045754,1.3071895424836601,0.32679738562091504,1.9607843137254901
E00019831,151,143,5,3,2,2,0,2,1,94.70198675496688,3.3112582781456954,1.9867549668874174,1.3245033112582782,1.3245033112582782,0,1.3245033112582782,0.6622516556291391
E00019833,284,261,12,9,3,7,4,3,4,91.90140845070422,4.225352112676056,3.169014084507042,1.056338028169014,2.464788732394366,1.4084507042253522,1.056338028169014,1.4084507042253522
E00019834,275,258,6,2,4,7,4,3,4,93.81818181818183,2.181818181818182,0.7272727272727273,1.4545454545454546,2.5454545454545454,1.4545454545454546,1.090909090909091,1.4545454545454546
E00019836,430,408,10,6,4,3,3,0,9,94.88372093023256,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.6976744186046512,0.6976744186046512,0,2.0930232558139537
E00019838,285,266,4,2,2,12,8,4,3,93.33333333333333,1.4035087719298245,0.7017543859649122,0.7017543859649122,4.2105263157894735,2.807017543859649,1.4035087719298245,1.0526315789473684
E00019841,532,508,10,6,4,5,4,1,9,95.48872180451127,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.9398496240601504,0.7518796992481203,0.18796992481203006,1.6917293233082706
E00019842,226,213,7,5,2,4,1,3,2,94.24778761061947,3.0973451327433628,2.2123893805309733,0.8849557522123894,1.7699115044247788,0.4424778761061947,1.3274336283185841,0.8849557522123894
E00019843,402,375,22,18,4,3,2,1,2,93.28358208955224,5.472636815920398,4.477611940298507,0.9950248756218906,0.7462686567164178,0.4975124378109453,0.24875621890547264,0.4975124378109453
E00019844,195,177,9,6,3,6,2,4,3,90.76923076923077,4.615384615384616,3.076923076923077,1.5384615384615385,3.076923076923077,1.0256410256410255,2.051282051282051,1.5384615384615385
E00019845,224,217,4,2,2,2,2,0,1,96.875,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.4464285714285714
E00019847,336,316,12,8,4,5,2,3,3,94.04761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,1.488095238095238,0.5952380952380952,0.8928571428571428,0.8928571428571428
E00019848,149,140,6,6,0,0,0,0,3,93.95973154362416,4.026845637583892,4.026845637583892,0,0,0,0,2.013422818791946
E00019849,301,273,14,10,4,10,2,8,4,90.69767441860465,4.651162790697675,3.322259136212625,1.3289036544850499,3.322259136212625,0.6644518272425249,2.6578073089700998,1.3289036544850499
E00019850,329,298,22,17,5,4,3,1,5,90.5775075987842,6.68693009118541,5.167173252279635,1.5197568389057752,1.21580547112462,0.911854103343465,0.303951367781155,1.5197568389057752
E00019851,302,288,11,9,2,1,0,1,2,95.36423841059603,3.642384105960265,2.980132450331126,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.6622516556291391
E00019852,283,261,10,5,5,7,3,4,5,92.226148409894,3.53356890459364,1.76678445229682,1.76678445229682,2.4734982332155475,1.0600706713780919,1.4134275618374559,1.76678445229682
E00019853,268,246,18,15,3,2,2,0,2,91.7910447761194,6.7164179104477615,5.597014925373134,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00019854,306,282,18,17,1,2,2,0,4,92.15686274509804,5.88235294117647,5.555555555555555,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,1.3071895424836601
E00019855,323,299,9,8,1,7,3,4,8,92.56965944272446,2.786377708978328,2.476780185758514,0.30959752321981426,2.1671826625387,0.9287925696594427,1.238390092879257,2.476780185758514
E00019856,252,236,13,11,2,1,0,1,2,93.65079365079364,5.158730158730158,4.365079365079365,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0.7936507936507936
E00019857,252,239,5,3,2,4,3,1,4,94.84126984126983,1.984126984126984,1.1904761904761905,0.7936507936507936,1.5873015873015872,1.1904761904761905,0.3968253968253968,1.5873015873015872
E00019858,296,280,6,6,0,6,1,5,4,94.5945945945946,2.027027027027027,2.027027027027027,0,2.027027027027027,0.33783783783783783,1.6891891891891893,1.3513513513513513
E00019859,253,241,10,8,2,1,0,1,1,95.25691699604744,3.9525691699604746,3.1620553359683794,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474
E00019860,251,237,9,8,1,3,1,2,2,94.42231075697211,3.5856573705179287,3.187250996015936,0.398406374501992,1.1952191235059761,0.398406374501992,0.796812749003984,0.796812749003984
E00019861,181,173,7,7,0,0,0,0,1,95.58011049723757,3.867403314917127,3.867403314917127,0,0,0,0,0.5524861878453038
E00019862,378,354,11,10,1,4,1,3,9,93.65079365079364,2.91005291005291,2.6455026455026456,0.26455026455026454,1.0582010582010581,0.26455026455026454,0.7936507936507936,2.380952380952381
E00019863,271,251,12,10,2,6,2,4,2,92.619926199262,4.428044280442804,3.6900369003690034,0.7380073800738007,2.214022140221402,0.7380073800738007,1.4760147601476015,0.7380073800738007
E00019864,294,258,15,7,8,13,3,10,8,87.75510204081633,5.1020408163265305,2.380952380952381,2.7210884353741496,4.421768707482993,1.0204081632653061,3.4013605442176873,2.7210884353741496
E00019865,428,402,10,9,1,10,4,6,6,93.92523364485982,2.336448598130841,2.102803738317757,0.23364485981308408,2.336448598130841,0.9345794392523363,1.4018691588785046,1.4018691588785046
