OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00019943,220,192,143,1,48,48,8,3,10,4,7,0,10,3,3,0,0,0,2,1,1,0,13,1,4,3,5,0,10,2,8,1,0,2,87.27272727272727,65,0.45454545454545453,21.818181818181817,21.818181818181817,3.6363636363636362,1.3636363636363635,4.545454545454546,1.8181818181818181,3.1818181818181817,0,4.545454545454546,1.3636363636363635,1.3636363636363635,0,0,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,5.909090909090909,0.45454545454545453,1.8181818181818181,1.3636363636363635,2.272727272727273,0,4.545454545454546,0.9090909090909091,3.6363636363636362,0.45454545454545453,0,0.9090909090909091
E00019945,307,275,237,4,34,32,5,7,3,1,2,0,3,7,4,2,0,2,6,0,6,0,7,0,2,4,1,0,2,2,0,3,0,14,89.57654723127035,77.19869706840392,1.3029315960912053,11.074918566775244,10.423452768729643,1.6286644951140066,2.2801302931596092,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0.9771986970684038,2.2801302931596092,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,1.9543973941368076,0,1.9543973941368076,0,2.2801302931596092,0,0.6514657980456027,1.3029315960912053,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0.9771986970684038,0,4.5602605863192185
E00177672,303,270,252,0,18,18,2,2,3,2,1,0,0,1,7,0,0,0,7,0,7,0,4,1,0,0,3,0,5,4,1,1,0,16,89.10891089108911,83.16831683168317,0,5.9405940594059405,5.9405940594059405,0.6600660066006601,0.6600660066006601,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,2.31023102310231,0,0,0,2.31023102310231,0,2.31023102310231,0,1.3201320132013201,0.33003300330033003,0,0,0.9900990099009901,0,1.65016501650165,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,5.2805280528052805
E00177686,258,222,166,4,52,51,4,0,11,6,11,1,3,4,11,1,1,0,5,1,0,4,7,0,0,6,1,0,8,4,4,4,0,12,86.04651162790698,64.34108527131784,1.550387596899225,20.155038759689923,19.767441860465116,1.550387596899225,0,4.263565891472868,2.3255813953488373,4.263565891472868,0.3875968992248062,1.1627906976744187,1.550387596899225,4.263565891472868,0.3875968992248062,0.3875968992248062,0,1.937984496124031,0.3875968992248062,0,1.550387596899225,2.7131782945736433,0,0,2.3255813953488373,0.3875968992248062,0,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,0,4.651162790697675
E00019947,315,264,209,1,54,49,3,0,11,0,15,1,5,3,11,5,3,2,23,4,18,1,1,0,0,0,0,1,9,2,7,0,0,18,83.80952380952381,66.34920634920634,0.31746031746031744,17.142857142857142,15.555555555555555,0.9523809523809524,0,3.492063492063492,0,4.761904761904762,0.31746031746031744,1.5873015873015872,0.9523809523809524,3.492063492063492,1.5873015873015872,0.9523809523809524,0.6349206349206349,7.301587301587302,1.2698412698412698,5.714285714285714,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,2.857142857142857,0.6349206349206349,2.2222222222222223,0,0,5.714285714285714
E00019949,293,240,204,8,28,27,4,1,5,4,3,0,3,0,7,1,0,1,16,3,9,4,7,0,3,1,3,0,2,2,0,0,0,28,81.91126279863481,69.6245733788396,2.7303754266211606,9.556313993174061,9.215017064846416,1.3651877133105803,0.3412969283276451,1.7064846416382253,1.3651877133105803,1.023890784982935,0,1.023890784982935,0,2.3890784982935154,0.3412969283276451,0,0.3412969283276451,5.460750853242321,1.023890784982935,3.0716723549488054,1.3651877133105803,2.3890784982935154,0,1.023890784982935,0.3412969283276451,1.023890784982935,0,0.6825938566552902,0.6825938566552902,0,0,0,9.556313993174061
E00019950,427,353,310,3,40,39,6,0,2,2,16,3,2,0,8,1,0,1,26,1,24,1,8,0,0,6,2,0,19,5,14,1,0,20,82.66978922716628,72.59953161592506,0.702576112412178,9.367681498829041,9.133489461358314,1.405152224824356,0,0.468384074941452,0.468384074941452,3.747072599531616,0.702576112412178,0.468384074941452,0,1.873536299765808,0.234192037470726,0,0.234192037470726,6.0889929742388755,0.234192037470726,5.620608899297424,0.234192037470726,1.873536299765808,0,0,1.405152224824356,0.468384074941452,0,4.449648711943794,1.1709601873536302,3.278688524590164,0.234192037470726,0,4.683840749414521
E00019953,346,304,264,6,34,33,3,1,7,3,11,1,1,3,3,1,1,0,6,0,6,0,5,0,0,5,0,0,6,2,4,0,0,25,87.861271676300575,76.30057803468208,1.7341040462427744,9.826589595375722,9.53757225433526,0.8670520231213872,0.2890173410404624,2.023121387283237,0.8670520231213872,3.1791907514450863,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,1.7341040462427744,0,1.7341040462427744,0,1.4450867052023122,0,0,1.4450867052023122,0,0,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,0,7.225433526011561
E00019955,224,188,153,1,34,34,1,0,5,4,9,0,8,5,2,0,0,0,8,1,6,1,5,0,0,2,3,0,6,0,6,2,0,15,83.92857142857143,68.30357142857143,0.4464285714285714,15.178571428571427,15.178571428571427,0.4464285714285714,0,2.232142857142857,1.7857142857142856,4.017857142857143,0,3.571428571428571,2.232142857142857,0.8928571428571428,0,0,0,3.571428571428571,0.4464285714285714,2.6785714285714284,0.4464285714285714,2.232142857142857,0,0,0.8928571428571428,1.3392857142857142,0,2.6785714285714284,0,2.6785714285714284,0.8928571428571428,0,6.696428571428571
E00019957,465,391,303,14,74,69,4,3,9,0,28,3,6,2,14,5,2,3,13,0,13,0,9,1,1,1,6,0,20,7,13,0,0,32,84.08602150537634,65.16129032258064,3.010752688172043,15.913978494623656,14.838709677419354,0.8602150537634409,0.6451612903225806,1.935483870967742,0,6.021505376344086,0.6451612903225806,1.2903225806451613,0.43010752688172044,3.010752688172043,1.0752688172043012,0.43010752688172044,0.6451612903225806,2.795698924731183,0,2.795698924731183,0,1.935483870967742,0.21505376344086022,0.21505376344086022,0.21505376344086022,1.2903225806451613,0,4.301075268817205,1.5053763440860215,2.795698924731183,0,0,6.881720430107527
E00020102,201,167,134,3,30,28,5,1,3,0,7,3,3,0,6,2,0,2,9,0,6,3,3,0,0,2,1,0,8,5,3,0,0,14,83.08457711442786,66.66666666666666,1.4925373134328357,14.925373134328357,13.930348258706468,2.4875621890547266,0.4975124378109453,1.4925373134328357,0,3.482587064676617,1.4925373134328357,1.4925373134328357,0,2.9850746268656714,0.9950248756218906,0,0.9950248756218906,4.477611940298507,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0.9950248756218906,0.4975124378109453,0,3.9800995024875623,2.4875621890547266,1.4925373134328357,0,0,6.965174129353234
E00020110,256,219,192,7,20,20,0,3,3,4,5,3,1,0,1,0,0,0,2,0,1,1,4,0,2,1,1,0,2,1,1,1,0,28,85.546875,75,2.734375,7.8125,7.8125,0,1.171875,1.171875,1.5625,1.953125,1.171875,0.390625,0,0.390625,0,0,0,0.78125,0,0.390625,0.390625,1.5625,0,0.78125,0.390625,0.390625,0,0.78125,0.390625,0.390625,0.390625,0,10.9375
E00020113,402,336,232,1,103,94,9,3,9,3,42,3,8,0,17,9,4,5,17,5,9,3,10,2,5,3,0,0,22,9,13,4,0,13,83.5820895522388,57.711442786069654,0.24875621890547264,25.621890547263682,23.383084577114428,2.2388059701492535,0.7462686567164178,2.2388059701492535,0.7462686567164178,10.44776119402985,0.7462686567164178,1.9900497512437811,0,4.228855721393035,2.2388059701492535,0.9950248756218906,1.2437810945273633,4.228855721393035,1.2437810945273633,2.2388059701492535,0.7462686567164178,2.4875621890547266,0.4975124378109453,1.2437810945273633,0.7462686567164178,0,0,5.472636815920398,2.2388059701492535,3.233830845771144,0.9950248756218906,0,3.233830845771144
E00020115,315,271,213,10,48,43,10,1,14,0,9,0,1,0,8,5,1,4,7,1,6,0,4,0,0,4,0,0,11,1,10,1,0,21,86.03174603174604,67.61904761904762,3.1746031746031744,15.238095238095239,13.65079365079365,3.1746031746031744,0.31746031746031744,4.444444444444445,0,2.857142857142857,0,0.31746031746031744,0,2.5396825396825395,1.5873015873015872,0.31746031746031744,1.2698412698412698,2.2222222222222223,0.31746031746031744,1.9047619047619049,0,1.2698412698412698,0,0,1.2698412698412698,0,0,3.492063492063492,0.31746031746031744,3.1746031746031744,0.31746031746031744,0,6.666666666666667
E00177507,168,149,118,0,31,30,3,0,8,1,7,0,0,0,11,1,0,1,4,0,3,1,4,0,1,2,1,0,6,2,4,1,0,4,88.69047619047619,70.23809523809523,0,18.452380952380953,17.857142857142858,1.7857142857142856,0,4.761904761904762,0.5952380952380952,4.166666666666666,0,0,0,6.547619047619048,0.5952380952380952,0,0.5952380952380952,2.380952380952381,0,1.7857142857142856,0.5952380952380952,2.380952380952381,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,3.571428571428571,1.1904761904761905,2.380952380952381,0.5952380952380952,0,2.380952380952381
E00177508,121,114,93,3,18,17,3,0,6,0,1,3,1,0,3,1,0,1,1,0,1,0,3,0,3,0,0,0,1,1,0,1,0,1,94.21487603305785,76.85950413223141,2.479338842975207,14.87603305785124,14.049586776859504,2.479338842975207,0,4.958677685950414,0,0.8264462809917356,2.479338842975207,0.8264462809917356,0,2.479338842975207,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,2.479338842975207,0,2.479338842975207,0,0,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0.8264462809917356
E00177670,365,309,249,10,50,50,9,1,13,3,10,0,2,6,6,0,0,0,13,3,6,4,12,1,2,9,0,0,4,1,3,4,0,23,84.65753424657534,68.21917808219177,2.73972602739726,13.698630136986301,13.698630136986301,2.4657534246575343,0.273972602739726,3.5616438356164384,0.821917808219178,2.73972602739726,0,0.547945205479452,1.643835616438356,1.643835616438356,0,0,0,3.5616438356164384,0.821917808219178,1.643835616438356,1.095890410958904,3.287671232876712,0.273972602739726,0.547945205479452,2.4657534246575343,0,0,1.095890410958904,0.273972602739726,0.821917808219178,1.095890410958904,0,6.301369863013699
E00019938,423,358,273,9,76,67,9,8,15,12,4,1,3,1,14,9,4,5,13,0,12,1,16,3,5,2,6,0,18,8,10,7,0,11,84.63356973995272,64.53900709219859,2.127659574468085,17.96690307328605,15.839243498817968,2.127659574468085,1.8912529550827424,3.546099290780142,2.8368794326241136,0.9456264775413712,0.2364066193853428,0.7092198581560284,0.2364066193853428,3.309692671394799,2.127659574468085,0.9456264775413712,1.1820330969267139,3.0732860520094563,0,2.8368794326241136,0.2364066193853428,3.7825059101654848,0.7092198581560284,1.1820330969267139,0.4728132387706856,1.4184397163120568,0,4.25531914893617,1.8912529550827424,2.3640661938534278,1.6548463356973995,0,2.6004728132387704
E00019944,303,257,210,3,44,37,0,5,8,8,7,2,0,0,7,7,4,3,20,0,19,1,8,1,2,1,4,0,5,2,3,0,0,13,84.81848184818482,69.3069306930693,0.9900990099009901,14.521452145214523,12.211221122112212,0,1.65016501650165,2.6402640264026402,2.6402640264026402,2.31023102310231,0.6600660066006601,0,0,2.31023102310231,2.31023102310231,1.3201320132013201,0.9900990099009901,6.6006600660066,0,6.270627062706271,0.33003300330033003,2.6402640264026402,0.33003300330033003,0.6600660066006601,0.33003300330033003,1.3201320132013201,0,1.65016501650165,0.6600660066006601,0.9900990099009901,0,0,4.29042904290429
E00177537,137,129,103,8,18,18,5,1,0,3,7,0,1,0,1,0,0,0,3,0,3,0,3,0,1,1,1,0,0,0,0,0,0,2,94.16058394160584,75.18248175182481,5.839416058394161,13.138686131386862,13.138686131386862,3.64963503649635,0.7299270072992701,0,2.18978102189781,5.109489051094891,0,0.7299270072992701,0,0.7299270072992701,0,0,0,2.18978102189781,0,2.18978102189781,0,2.18978102189781,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,1.4598540145985401
E00177683,455,387,317,7,63,57,6,1,11,7,16,0,2,3,11,6,2,4,10,0,9,1,16,0,13,1,1,1,16,10,6,2,0,24,85.05494505494505,69.67032967032966,1.5384615384615385,13.846153846153847,12.527472527472527,1.3186813186813187,0.21978021978021978,2.417582417582418,1.5384615384615385,3.5164835164835164,0,0.43956043956043955,0.6593406593406593,2.417582417582418,1.3186813186813187,0.43956043956043955,0.8791208791208791,2.197802197802198,0,1.9780219780219779,0.21978021978021978,3.5164835164835164,0,2.857142857142857,0.21978021978021978,0.21978021978021978,0.21978021978021978,3.5164835164835164,2.197802197802198,1.3186813186813187,0.43956043956043955,0,5.274725274725275
E00177531,244,198,134,3,61,56,2,8,14,2,9,0,4,4,13,5,1,4,3,0,3,0,29,1,20,4,4,0,8,3,5,3,0,3,81.14754098360656,54.91803278688525,1.2295081967213115,25,22.950819672131146,0.819672131147541,3.278688524590164,5.737704918032787,0.819672131147541,3.6885245901639343,0,1.639344262295082,1.639344262295082,5.327868852459016,2.0491803278688523,0.4098360655737705,1.639344262295082,1.2295081967213115,0,1.2295081967213115,0,11.885245901639344,0.4098360655737705,8.19672131147541,1.639344262295082,1.639344262295082,0,3.278688524590164,1.2295081967213115,2.0491803278688523,1.2295081967213115,0,1.2295081967213115
E00177602,152,134,103,3,28,23,0,3,4,1,4,0,1,2,8,5,0,5,4,1,3,0,5,0,4,0,1,0,4,1,3,0,0,5,88.1578947368421,67.76315789473685,1.9736842105263157,18.421052631578945,15.131578947368421,0,1.9736842105263157,2.631578947368421,0.6578947368421052,2.631578947368421,0,0.6578947368421052,1.3157894736842104,5.263157894736842,3.289473684210526,0,3.289473684210526,2.631578947368421,0.6578947368421052,1.9736842105263157,0,3.289473684210526,0,2.631578947368421,0,0.6578947368421052,0,2.631578947368421,0.6578947368421052,1.9736842105263157,0,0,3.289473684210526
E00177616,210,132,88,4,40,37,4,3,2,2,3,1,6,1,15,3,2,1,1,0,1,0,68,0,59,1,7,1,8,3,5,0,0,1,62.857142857142854,41.904761904761905,1.9047619047619049,19.047619047619047,17.61904761904762,1.9047619047619049,1.4285714285714286,0.9523809523809524,0.9523809523809524,1.4285714285714286,0.4761904761904762,2.857142857142857,0.4761904761904762,7.142857142857142,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,32.38095238095238,0,28.095238095238095,0.4761904761904762,3.3333333333333335,0.4761904761904762,3.8095238095238098,1.4285714285714286,2.380952380952381,0,0,0.4761904761904762
E00177618,155,126,77,4,45,39,3,1,15,1,3,1,1,0,14,6,3,3,1,0,0,1,18,0,11,1,5,1,0,0,0,3,0,7,81.29032258064515,49.67741935483871,2.5806451612903225,29.03225806451613,25.161290322580644,1.935483870967742,0.6451612903225806,9.67741935483871,0.6451612903225806,1.935483870967742,0.6451612903225806,0.6451612903225806,0,9.032258064516128,3.870967741935484,1.935483870967742,1.935483870967742,0.6451612903225806,0,0,0.6451612903225806,11.612903225806452,0,7.096774193548387,0.6451612903225806,3.225806451612903,0.6451612903225806,0,0,0,1.935483870967742,0,4.516129032258064
E00177662,490,431,351,6,74,74,9,1,20,5,16,2,3,4,14,0,0,0,10,3,4,3,20,0,11,5,3,1,7,4,3,5,0,17,87.95918367346938,71.63265306122449,1.2244897959183674,15.10204081632653,15.10204081632653,1.8367346938775513,0.20408163265306123,4.081632653061225,1.0204081632653061,3.2653061224489797,0.40816326530612246,0.6122448979591837,0.8163265306122449,2.857142857142857,0,0,0,2.0408163265306123,0.6122448979591837,0.8163265306122449,0.6122448979591837,4.081632653061225,0,2.2448979591836733,1.0204081632653061,0.6122448979591837,0.20408163265306123,1.4285714285714286,0.8163265306122449,0.6122448979591837,1.0204081632653061,0,3.4693877551020407
E00019948,279,246,214,4,28,25,4,0,3,0,5,0,1,2,10,3,0,3,3,0,3,0,3,0,0,2,0,1,5,4,1,0,0,22,88.17204301075269,76.70250896057348,1.4336917562724014,10.03584229390681,8.960573476702509,1.4336917562724014,0,1.0752688172043012,0,1.7921146953405016,0,0.35842293906810035,0.7168458781362007,3.584229390681003,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,0,1.0752688172043012,0,0,0.7168458781362007,0,0.35842293906810035,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,7.885304659498208
E00019960,508,431,375,5,51,51,7,1,5,8,10,1,6,5,8,0,0,0,23,1,22,0,12,0,1,10,1,0,8,7,1,2,0,32,84.84251968503938,73.81889763779527,0.984251968503937,10.039370078740157,10.039370078740157,1.3779527559055118,0.19685039370078738,0.984251968503937,1.574803149606299,1.968503937007874,0.19685039370078738,1.1811023622047243,0.984251968503937,1.574803149606299,0,0,0,4.52755905511811,0.19685039370078738,4.330708661417323,0,2.3622047244094486,0,0.19685039370078738,1.968503937007874,0.19685039370078738,0,1.574803149606299,1.3779527559055118,0.19685039370078738,0.39370078740157477,0,6.299212598425196
E00177544,188,160,125,6,29,26,6,1,1,2,8,0,2,0,6,3,0,3,2,0,1,1,7,0,1,2,2,2,8,7,1,1,0,10,85.1063829787234,66.48936170212765,3.1914893617021276,15.425531914893616,13.829787234042554,3.1914893617021276,0.5319148936170213,0.5319148936170213,1.0638297872340425,4.25531914893617,0,1.0638297872340425,0,3.1914893617021276,1.5957446808510638,0,1.5957446808510638,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,3.723404255319149,0,0.5319148936170213,1.0638297872340425,1.0638297872340425,1.0638297872340425,4.25531914893617,3.723404255319149,0.5319148936170213,0.5319148936170213,0,5.319148936170213
E00177666,332,275,179,3,93,93,3,2,16,2,42,0,11,4,13,0,0,0,12,0,11,1,13,1,0,7,5,0,20,7,13,2,0,10,82.83132530120481,53.915662650602414,0.9036144578313252,28.012048192771083,28.012048192771083,0.9036144578313252,0.6024096385542169,4.819277108433735,0.6024096385542169,12.650602409638553,0,3.313253012048193,1.2048192771084338,3.91566265060241,0,0,0,3.614457831325301,0,3.313253012048193,0.30120481927710846,3.91566265060241,0.30120481927710846,0,2.108433734939759,1.5060240963855422,0,6.024096385542169,2.108433734939759,3.91566265060241,0.6024096385542169,0,3.0120481927710845
E00177679,245,208,153,5,50,42,11,4,6,2,4,0,6,0,9,8,2,6,4,0,1,3,20,2,4,3,7,4,6,6,0,3,0,4,84.89795918367346,62.44897959183674,2.0408163265306123,20.408163265306122,17.142857142857142,4.489795918367347,1.6326530612244898,2.4489795918367347,0.8163265306122449,1.6326530612244898,0,2.4489795918367347,0,3.6734693877551026,3.2653061224489797,0.8163265306122449,2.4489795918367347,1.6326530612244898,0,0.40816326530612246,1.2244897959183674,8.16326530612245,0.8163265306122449,1.6326530612244898,1.2244897959183674,2.857142857142857,1.6326530612244898,2.4489795918367347,2.4489795918367347,0,1.2244897959183674,0,1.6326530612244898
E00020023,258,220,197,8,15,15,2,1,1,0,3,1,1,0,6,0,0,0,4,1,3,0,2,0,0,0,2,0,3,1,2,0,0,29,85.27131782945736,76.35658914728683,3.10077519379845,5.813953488372093,5.813953488372093,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,2.3255813953488373,0,0,0,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0.7751937984496124,0,0,0,0.7751937984496124,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,11.24031007751938
E00020029,268,219,190,0,29,27,4,0,8,2,2,0,3,0,8,2,2,0,9,1,6,2,6,0,6,0,0,0,7,2,5,0,0,27,81.71641791044776,70.8955223880597,0,10.820895522388058,10.074626865671641,1.4925373134328357,0,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,0,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,3.3582089552238807,0.3731343283582089,2.2388059701492535,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,0,0,0,2.6119402985074625,0.7462686567164178,1.8656716417910446,0,0,10.074626865671641
E00020030,287,246,218,2,26,25,6,2,2,2,4,0,3,0,6,1,0,1,15,1,9,5,0,0,0,0,0,0,3,3,0,1,0,22,85.71428571428571,75.9581881533101,0.6968641114982579,9.059233449477352,8.710801393728223,2.0905923344947737,0.6968641114982579,0.6968641114982579,0.6968641114982579,1.3937282229965158,0,1.0452961672473868,0,2.0905923344947737,0.34843205574912894,0,0.34843205574912894,5.2264808362369335,0.34843205574912894,3.1358885017421603,1.7421602787456445,0,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,0,7.665505226480835
E00020031,327,252,182,4,66,65,7,0,6,4,28,2,4,2,12,1,0,1,10,0,9,1,8,1,0,3,4,0,13,6,7,0,0,44,77.06422018348624,55.65749235474006,1.2232415902140672,20.18348623853211,19.877675840978593,2.1406727828746175,0,1.834862385321101,1.2232415902140672,8.56269113149847,0.6116207951070336,1.2232415902140672,0.6116207951070336,3.669724770642202,0.3058103975535168,0,0.3058103975535168,3.058103975535168,0,2.7522935779816518,0.3058103975535168,2.4464831804281344,0.3058103975535168,0,0.9174311926605505,1.2232415902140672,0,3.9755351681957185,1.834862385321101,2.1406727828746175,0,0,13.455657492354739
E00020032,216,170,122,4,44,44,3,5,3,7,9,0,7,2,8,0,0,0,11,2,9,0,3,0,1,1,1,0,15,11,4,0,0,17,78.70370370370371,56.481481481481474,1.8518518518518516,20.37037037037037,20.37037037037037,1.3888888888888888,2.314814814814815,1.3888888888888888,3.2407407407407405,4.166666666666666,0,3.2407407407407405,0.9259259259259258,3.7037037037037033,0,0,0,5.092592592592593,0.9259259259259258,4.166666666666666,0,1.3888888888888888,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,6.944444444444445,5.092592592592593,1.8518518518518516,0,0,7.87037037037037
E00177581,332,288,212,3,73,72,2,14,14,3,23,3,3,3,7,1,0,1,3,0,3,0,11,0,5,2,4,0,20,2,18,0,0,10,86.74698795180723,63.85542168674698,0.9036144578313252,21.987951807228914,21.686746987951807,0.6024096385542169,4.216867469879518,4.216867469879518,0.9036144578313252,6.927710843373494,0.9036144578313252,0.9036144578313252,0.9036144578313252,2.108433734939759,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0,0.9036144578313252,0,3.313253012048193,0,1.5060240963855422,0.6024096385542169,1.2048192771084338,0,6.024096385542169,0.6024096385542169,5.421686746987952,0,0,3.0120481927710845
E00177674,310,250,186,10,54,52,6,2,13,0,18,0,5,0,8,2,0,2,12,0,7,5,17,0,8,5,4,0,23,4,19,2,0,6,80.64516129032258,60,3.225806451612903,17.419354838709676,16.7741935483871,1.935483870967742,0.6451612903225806,4.193548387096775,0,5.806451612903226,0,1.6129032258064515,0,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,3.870967741935484,0,2.258064516129032,1.6129032258064515,5.483870967741936,0,2.5806451612903225,1.6129032258064515,1.2903225806451613,0,7.419354838709677,1.2903225806451613,6.129032258064516,0.6451612903225806,0,1.935483870967742
E00020336,360,309,232,7,70,67,7,5,9,7,17,5,1,4,12,3,0,3,9,2,7,0,8,0,3,3,2,0,12,0,12,5,0,17,85.83333333333333,64.44444444444444,1.9444444444444444,19.444444444444446,18.61111111111111,1.9444444444444444,1.3888888888888888,2.5,1.9444444444444444,4.722222222222222,1.3888888888888888,0.2777777777777778,1.1111111111111112,3.3333333333333335,0.8333333333333334,0,0.8333333333333334,2.5,0.5555555555555556,1.9444444444444444,0,2.2222222222222223,0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0,3.3333333333333335,0,3.3333333333333335,1.3888888888888888,0,4.722222222222222
E00020337,273,241,176,4,61,56,3,4,13,5,12,2,5,7,5,5,0,5,7,1,6,0,7,0,4,2,1,0,6,3,3,5,0,7,88.27838827838828,64.46886446886447,1.465201465201465,22.344322344322347,20.51282051282051,1.098901098901099,1.465201465201465,4.761904761904762,1.8315018315018317,4.395604395604396,0.7326007326007326,1.8315018315018317,2.564102564102564,1.8315018315018317,1.8315018315018317,0,1.8315018315018317,2.564102564102564,0.3663003663003663,2.197802197802198,0,2.564102564102564,0,1.465201465201465,0.7326007326007326,0.3663003663003663,0,2.197802197802198,1.098901098901099,1.098901098901099,1.8315018315018317,0,2.564102564102564
E00020347,308,251,152,3,96,91,7,6,12,4,19,3,10,10,20,5,0,5,13,1,10,2,16,0,3,11,2,0,20,9,11,0,0,8,81.4935064935065,49.35064935064935,0.974025974025974,31.16883116883117,29.545454545454547,2.272727272727273,1.948051948051948,3.896103896103896,1.2987012987012987,6.1688311688311686,0.974025974025974,3.2467532467532463,3.2467532467532463,6.493506493506493,1.6233766233766231,0,1.6233766233766231,4.220779220779221,0.3246753246753247,3.2467532467532463,0.6493506493506493,5.194805194805195,0,0.974025974025974,3.571428571428571,0.6493506493506493,0,6.493506493506493,2.922077922077922,3.571428571428571,0,0,2.5974025974025974
E00020351,304,266,218,9,39,38,3,1,12,2,13,0,2,4,1,1,0,1,18,0,17,1,4,0,0,4,0,0,6,0,6,0,0,10,87.5,71.71052631578947,2.9605263157894735,12.828947368421053,12.5,0.9868421052631579,0.3289473684210526,3.9473684210526314,0.6578947368421052,4.276315789473684,0,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,5.921052631578947,0,5.592105263157895,0.3289473684210526,1.3157894736842104,0,0,1.3157894736842104,0,0,1.9736842105263157,0,1.9736842105263157,0,0,3.289473684210526
E00020369,294,266,183,0,83,81,4,0,24,7,17,0,13,1,15,2,0,2,1,0,0,1,10,0,2,1,7,0,12,3,9,0,0,5,90.47619047619048,62.244897959183675,0,28.2312925170068,27.55102040816326,1.3605442176870748,0,8.16326530612245,2.380952380952381,5.782312925170068,0,4.421768707482993,0.3401360544217687,5.1020408163265305,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,3.4013605442176873,0,0.6802721088435374,0.3401360544217687,2.380952380952381,0,4.081632653061225,1.0204081632653061,3.061224489795918,0,0,1.7006802721088436
E00020352,405,326,290,0,36,36,7,1,7,1,6,0,0,2,12,0,0,0,30,1,27,2,3,2,0,1,0,0,14,10,4,0,0,32,80.49382716049382,71.60493827160494,0,8.88888888888889,8.88888888888889,1.728395061728395,0.24691358024691357,1.728395061728395,0.24691358024691357,1.4814814814814816,0,0,0.49382716049382713,2.9629629629629632,0,0,0,7.4074074074074066,0.24691358024691357,6.666666666666667,0.49382716049382713,0.7407407407407408,0.49382716049382713,0,0.24691358024691357,0,0,3.45679012345679,2.4691358024691357,0.9876543209876543,0,0,7.901234567901234
