OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00106526,431,30,3,1,8,2,16,31,20,5,6,20,13,2,2,3,328,249,9,1,3,66,22,6,16,6.960556844547564,0.6960556844547563,0.23201856148491878,1.8561484918793503,0.46403712296983757,3.7122969837587005,7.192575406032482,4.640371229698376,1.160092807424594,1.3921113689095126,4.640371229698376,3.0162412993039442,0.46403712296983757,0.46403712296983757,0.6960556844547563,76.10208816705337,57.772621809744784,2.088167053364269,0.23201856148491878,0.6960556844547563,15.31322505800464,5.104408352668213,1.3921113689095126,3.7122969837587005
E00106527,274,14,0,0,9,0,5,2,2,0,0,11,0,5,1,5,243,202,7,0,3,31,4,0,4,5.109489051094891,0,0,3.2846715328467155,0,1.824817518248175,0.7299270072992701,0.7299270072992701,0,0,4.014598540145985,0,1.824817518248175,0.36496350364963503,1.824817518248175,88.6861313868613,73.72262773722628,2.5547445255474455,0,1.094890510948905,11.313868613138686,1.4598540145985401,0,1.4598540145985401
E00106528,123,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,121,112,3,0,0,6,0,0,0,0,0,0,0,0,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,98.3739837398374,91.05691056910568,2.4390243902439024,0,0,4.878048780487805,0,0,0
E00106529,254,5,0,0,0,0,5,1,0,0,1,9,6,0,2,1,238,218,4,0,0,16,1,1,0,1.968503937007874,0,0,0,0,1.968503937007874,0.39370078740157477,0,0,0.39370078740157477,3.543307086614173,2.3622047244094486,0,0.7874015748031495,0.39370078740157477,93.7007874015748,85.8267716535433,1.574803149606299,0,0,6.299212598425196,0.39370078740157477,0.39370078740157477,0
E00106530,254,1,0,0,0,0,1,4,0,3,1,12,3,2,6,1,236,214,4,0,2,16,1,0,1,0.39370078740157477,0,0,0,0,0.39370078740157477,1.574803149606299,0,1.1811023622047243,0.39370078740157477,4.724409448818897,1.1811023622047243,0.7874015748031495,2.3622047244094486,0.39370078740157477,92.91338582677166,84.25196850393701,1.574803149606299,0,0.7874015748031495,6.299212598425196,0.39370078740157477,0,0.39370078740157477
E00106531,269,12,0,7,0,0,5,0,0,0,0,5,0,2,2,1,251,228,7,0,0,16,1,0,1,4.4609665427509295,0,2.6022304832713754,0,0,1.858736059479554,0,0,0,0,1.858736059479554,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,93.3085501858736,84.75836431226766,2.6022304832713754,0,0,5.947955390334572,0.37174721189591076,0,0.37174721189591076
E00106532,247,0,0,0,0,0,0,0,0,0,0,7,2,0,2,3,239,219,5,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,2.834008097165992,0.8097165991902834,0,0.8097165991902834,1.214574898785425,96.76113360323887,88.66396761133603,2.0242914979757085,0,0,6.0728744939271255,0.4048582995951417,0,0.4048582995951417
E00106533,292,17,6,0,7,0,4,3,1,2,0,21,5,6,1,9,250,217,0,1,2,30,1,1,0,5.821917808219178,2.054794520547945,0,2.3972602739726026,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0.684931506849315,0,7.191780821917808,1.7123287671232876,2.054794520547945,0.3424657534246575,3.0821917808219177,85.61643835616438,74.31506849315068,0,0.3424657534246575,0.684931506849315,10.273972602739725,0.3424657534246575,0.3424657534246575,0
E00106534,183,0,0,0,0,0,0,2,1,1,0,3,0,0,0,3,167,147,4,0,0,16,11,7,4,0,0,0,0,0,0,1.092896174863388,0.546448087431694,0.546448087431694,0,1.639344262295082,0,0,0,1.639344262295082,91.2568306010929,80.32786885245902,2.185792349726776,0,0,8.743169398907105,6.0109289617486334,3.825136612021858,2.185792349726776
E00106535,223,4,0,0,0,0,4,2,1,1,0,12,2,3,2,5,197,182,1,0,2,12,8,0,8,1.7937219730941705,0,0,0,0,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,5.381165919282512,0.8968609865470852,1.345291479820628,0.8968609865470852,2.242152466367713,88.34080717488789,81.61434977578476,0.4484304932735426,0,0.8968609865470852,5.381165919282512,3.587443946188341,0,3.587443946188341
E00106536,255,15,4,1,1,0,9,1,1,0,0,15,6,2,6,1,224,193,0,0,1,30,0,0,0,5.88235294117647,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,3.5294117647058822,0.39215686274509803,0.39215686274509803,0,0,5.88235294117647,2.3529411764705883,0.7843137254901961,2.3529411764705883,0.39215686274509803,87.84313725490196,75.68627450980392,0,0,0.39215686274509803,11.76470588235294,0,0,0
E00106537,141,4,0,0,1,0,3,1,1,0,0,2,2,0,0,0,133,117,0,0,0,16,1,1,0,2.8368794326241136,0,0,0.7092198581560284,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0,1.4184397163120568,1.4184397163120568,0,0,0,94.32624113475178,82.97872340425532,0,0,0,11.347517730496454,0.7092198581560284,0.7092198581560284,0
E00106538,195,8,0,0,1,0,7,8,7,1,0,4,2,0,0,2,167,138,4,0,0,25,8,0,8,4.102564102564102,0,0,0.5128205128205128,0,3.5897435897435894,4.102564102564102,3.5897435897435894,0.5128205128205128,0,2.051282051282051,1.0256410256410255,0,0,1.0256410256410255,85.64102564102564,70.76923076923077,2.051282051282051,0,0,12.82051282051282,4.102564102564102,0,4.102564102564102
E00106539,124,6,0,5,0,0,1,8,6,1,1,8,0,4,3,1,102,80,7,0,0,15,0,0,0,4.838709677419355,0,4.032258064516129,0,0,0.8064516129032258,6.451612903225806,4.838709677419355,0.8064516129032258,0.8064516129032258,6.451612903225806,0,3.225806451612903,2.4193548387096775,0.8064516129032258,82.25806451612904,64.51612903225806,5.64516129032258,0,0,12.096774193548388,0,0,0
E00106541,199,16,1,1,1,0,13,9,9,0,0,11,4,1,4,2,163,134,4,0,1,24,0,0,0,8.040201005025125,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,6.532663316582915,4.522613065326634,4.522613065326634,0,0,5.527638190954774,2.0100502512562812,0.5025125628140703,2.0100502512562812,1.0050251256281406,81.90954773869346,67.33668341708542,2.0100502512562812,0,0.5025125628140703,12.060301507537687,0,0,0
E00106545,221,18,8,0,1,0,9,6,5,1,0,5,3,0,0,2,192,175,3,0,0,14,0,0,0,8.144796380090497,3.619909502262444,0,0.4524886877828055,0,4.072398190045249,2.7149321266968327,2.262443438914027,0.4524886877828055,0,2.262443438914027,1.3574660633484164,0,0,0.904977375565611,86.87782805429865,79.18552036199095,1.3574660633484164,0,0,6.334841628959276,0,0,0
E00106546,245,5,1,0,2,0,2,13,13,0,0,10,2,2,3,3,205,175,2,0,0,28,12,1,11,2.0408163265306123,0.40816326530612246,0,0.8163265306122449,0,0.8163265306122449,5.3061224489795915,5.3061224489795915,0,0,4.081632653061225,0.8163265306122449,0.8163265306122449,1.2244897959183674,1.2244897959183674,83.6734693877551,71.42857142857143,0.8163265306122449,0,0,11.428571428571429,4.8979591836734695,0.40816326530612246,4.489795918367347
E00106547,215,25,0,6,9,0,10,7,3,4,0,12,4,2,2,4,163,132,4,0,0,27,8,1,7,11.627906976744185,0,2.7906976744186047,4.186046511627907,0,4.651162790697675,3.255813953488372,1.3953488372093024,1.8604651162790697,0,5.5813953488372094,1.8604651162790697,0.9302325581395349,0.9302325581395349,1.8604651162790697,75.81395348837209,61.395348837209305,1.8604651162790697,0,0,12.558139534883722,3.7209302325581395,0.46511627906976744,3.255813953488372
E00106548,202,6,0,0,1,0,5,0,0,0,0,14,2,3,6,3,168,132,3,0,0,33,14,0,14,2.9702970297029703,0,0,0.49504950495049505,0,2.4752475247524752,0,0,0,0,6.9306930693069315,0.9900990099009901,1.4851485148514851,2.9702970297029703,1.4851485148514851,83.16831683168317,65.34653465346535,1.4851485148514851,0,0,16.33663366336634,6.9306930693069315,0,6.9306930693069315
E00106549,177,8,0,1,3,0,4,4,4,0,0,4,2,0,1,1,150,121,1,3,2,23,11,2,9,4.519774011299435,0,0.5649717514124294,1.694915254237288,0,2.2598870056497176,2.2598870056497176,2.2598870056497176,0,0,2.2598870056497176,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,84.7457627118644,68.36158192090396,0.5649717514124294,1.694915254237288,1.1299435028248588,12.994350282485875,6.214689265536723,1.1299435028248588,5.084745762711865
E00106550,233,7,0,0,4,0,3,13,11,2,0,11,1,3,5,2,195,162,0,0,0,33,7,3,4,3.004291845493562,0,0,1.7167381974248928,0,1.2875536480686696,5.579399141630901,4.721030042918455,0.8583690987124464,0,4.721030042918455,0.4291845493562232,1.2875536480686696,2.1459227467811157,0.8583690987124464,83.69098712446352,69.52789699570815,0,0,0,14.163090128755366,3.004291845493562,1.2875536480686696,1.7167381974248928
E00106551,193,9,0,1,7,0,1,4,2,2,0,13,2,3,1,7,160,149,1,0,0,10,7,0,7,4.66321243523316,0,0.5181347150259068,3.6269430051813467,0,0.5181347150259068,2.072538860103627,1.0362694300518136,1.0362694300518136,0,6.7357512953367875,1.0362694300518136,1.5544041450777202,0.5181347150259068,3.6269430051813467,82.90155440414507,77.2020725388601,0.5181347150259068,0,0,5.181347150259067,3.6269430051813467,0,3.6269430051813467
E00106552,269,18,0,9,1,2,6,4,1,2,1,17,3,2,4,8,217,166,4,1,17,29,13,0,13,6.691449814126393,0,3.3457249070631967,0.37174721189591076,0.7434944237918215,2.2304832713754648,1.486988847583643,0.37174721189591076,0.7434944237918215,0.37174721189591076,6.319702602230483,1.1152416356877324,0.7434944237918215,1.486988847583643,2.973977695167286,80.66914498141264,61.71003717472119,1.486988847583643,0.37174721189591076,6.319702602230483,10.780669144981413,4.83271375464684,0,4.83271375464684
E00106553,255,14,0,4,4,0,6,0,0,0,0,14,3,3,5,3,220,172,1,0,0,47,7,6,1,5.490196078431373,0,1.5686274509803921,1.5686274509803921,0,2.3529411764705883,0,0,0,0,5.490196078431373,1.1764705882352942,1.1764705882352942,1.9607843137254901,1.1764705882352942,86.27450980392157,67.45098039215686,0.39215686274509803,0,0,18.43137254901961,2.7450980392156863,2.3529411764705883,0.39215686274509803
E00106554,230,7,1,0,2,0,4,3,2,0,1,9,1,3,4,1,200,165,5,0,2,28,11,3,8,3.0434782608695654,0.43478260869565216,0,0.8695652173913043,0,1.7391304347826086,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,3.91304347826087,0.43478260869565216,1.3043478260869565,1.7391304347826086,0.43478260869565216,86.95652173913044,71.73913043478261,2.1739130434782608,0,0.8695652173913043,12.173913043478262,4.782608695652174,1.3043478260869565,3.4782608695652173
E00106555,182,5,0,0,3,0,2,3,2,1,0,2,1,0,1,0,165,138,2,0,0,25,7,5,2,2.7472527472527473,0,0,1.6483516483516485,0,1.098901098901099,1.6483516483516485,1.098901098901099,0.5494505494505495,0,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0,90.65934065934066,75.82417582417582,1.098901098901099,0,0,13.736263736263737,3.8461538461538463,2.7472527472527473,1.098901098901099
E00106556,233,10,0,1,0,0,9,1,0,0,1,4,1,1,2,0,215,171,3,0,0,41,3,1,2,4.291845493562231,0,0.4291845493562232,0,0,3.862660944206009,0.4291845493562232,0,0,0.4291845493562232,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,92.27467811158799,73.39055793991416,1.2875536480686696,0,0,17.59656652360515,1.2875536480686696,0.4291845493562232,0.8583690987124464
E00106557,202,3,0,0,1,0,2,3,2,1,0,10,1,1,3,5,179,161,0,0,0,18,7,2,5,1.4851485148514851,0,0,0.49504950495049505,0,0.9900990099009901,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,4.9504950495049505,0.49504950495049505,0.49504950495049505,1.4851485148514851,2.4752475247524752,88.61386138613861,79.70297029702971,0,0,0,8.91089108910891,3.4653465346534658,0.9900990099009901,2.4752475247524752
E00106558,105,6,1,1,2,0,2,0,0,0,0,6,4,1,0,1,92,80,2,0,0,10,1,1,0,5.714285714285714,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,0,0,0,0,5.714285714285714,3.8095238095238098,0.9523809523809524,0,0.9523809523809524,87.61904761904762,76.19047619047619,1.9047619047619049,0,0,9.523809523809524,0.9523809523809524,0.9523809523809524,0
E00106559,274,14,0,5,8,0,1,4,3,1,0,8,0,2,0,6,239,207,1,1,0,30,9,0,9,5.109489051094891,0,1.824817518248175,2.9197080291970803,0,0.36496350364963503,1.4598540145985401,1.094890510948905,0.36496350364963503,0,2.9197080291970803,0,0.7299270072992701,0,2.18978102189781,87.22627737226277,75.54744525547446,0.36496350364963503,0.36496350364963503,0,10.948905109489052,3.2846715328467155,0,3.2846715328467155
E00106560,163,4,0,0,1,0,3,5,5,0,0,4,2,1,0,1,150,121,10,1,0,18,0,0,0,2.4539877300613497,0,0,0.6134969325153374,0,1.8404907975460123,3.067484662576687,3.067484662576687,0,0,2.4539877300613497,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,92.02453987730061,74.23312883435584,6.134969325153374,0.6134969325153374,0,11.042944785276074,0,0,0
E00106561,218,8,0,0,1,0,7,14,12,1,1,6,0,1,0,5,181,147,1,1,0,32,9,1,8,3.669724770642202,0,0,0.45871559633027525,0,3.211009174311927,6.422018348623854,5.5045871559633035,0.45871559633027525,0.45871559633027525,2.7522935779816518,0,0.45871559633027525,0,2.293577981651376,83.02752293577981,67.43119266055045,0.45871559633027525,0.45871559633027525,0,14.678899082568808,4.128440366972478,0.45871559633027525,3.669724770642202
E00106562,180,3,0,0,2,0,1,3,3,0,0,7,1,0,6,0,153,125,4,2,0,22,14,0,14,1.6666666666666667,0,0,1.1111111111111112,0,0.5555555555555556,1.6666666666666667,1.6666666666666667,0,0,3.888888888888889,0.5555555555555556,0,3.3333333333333335,0,85,69.44444444444444,2.2222222222222223,1.1111111111111112,0,12.222222222222221,7.777777777777778,0,7.777777777777778
E00106563,149,7,0,2,2,0,3,3,2,0,1,9,4,1,0,4,130,107,6,1,1,15,0,0,0,4.697986577181208,0,1.342281879194631,1.342281879194631,0,2.013422818791946,2.013422818791946,1.342281879194631,0,0.6711409395973155,6.0402684563758395,2.684563758389262,0.6711409395973155,0,2.684563758389262,87.24832214765101,71.81208053691275,4.026845637583892,0.6711409395973155,0.6711409395973155,10.06711409395973,0,0,0
E00106564,165,3,0,0,1,0,2,2,1,1,0,0,0,0,0,0,160,139,10,0,0,11,0,0,0,1.8181818181818181,0,0,0.6060606060606061,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,96.96969696969697,84.24242424242424,6.0606060606060606,0,0,6.666666666666667,0,0,0
E00106565,207,1,0,0,0,0,1,15,11,2,2,6,0,4,0,2,179,153,0,1,0,25,6,1,5,0.4830917874396135,0,0,0,0,0.4830917874396135,7.246376811594203,5.314009661835748,0.966183574879227,0.966183574879227,2.898550724637681,0,1.932367149758454,0,0.966183574879227,86.47342995169082,73.91304347826086,0,0.4830917874396135,0,12.077294685990339,2.898550724637681,0.4830917874396135,2.4154589371980677
E00106566,270,1,0,0,1,0,0,0,0,0,0,5,3,0,1,1,257,249,1,0,2,5,7,1,6,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,1.8518518518518516,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,95.18518518518519,92.22222222222223,0.3703703703703704,0,0.7407407407407408,1.8518518518518516,2.5925925925925926,0.3703703703703704,2.2222222222222223
E00106567,398,29,2,6,9,0,12,1,0,1,0,7,2,0,3,2,335,326,0,1,0,8,26,13,13,7.2864321608040195,0.5025125628140703,1.507537688442211,2.261306532663317,0,3.015075376884422,0.25125628140703515,0,0.25125628140703515,0,1.7587939698492463,0.5025125628140703,0,0.7537688442211055,0.5025125628140703,84.17085427135679,81.90954773869346,0,0.25125628140703515,0,2.0100502512562812,6.532663316582915,3.2663316582914574,3.2663316582914574
E00106568,289,27,4,0,9,3,11,11,10,1,0,3,1,0,1,1,248,239,0,0,0,9,0,0,0,9.342560553633218,1.384083044982699,0,3.1141868512110724,1.0380622837370241,3.8062283737024223,3.8062283737024223,3.4602076124567476,0.34602076124567477,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,85.81314878892734,82.69896193771626,0,0,0,3.1141868512110724,0,0,0
E00106569,274,7,5,0,1,0,1,1,0,1,0,8,3,1,1,3,257,248,2,0,0,7,1,0,1,2.5547445255474455,1.824817518248175,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,2.9197080291970803,1.094890510948905,0.36496350364963503,0.36496350364963503,1.094890510948905,93.7956204379562,90.51094890510949,0.7299270072992701,0,0,2.5547445255474455,0.36496350364963503,0,0.36496350364963503
E00106570,307,13,4,0,8,0,1,7,5,2,0,3,0,0,0,3,281,273,1,0,0,7,3,0,3,4.234527687296417,1.3029315960912053,0,2.6058631921824107,0,0.32573289902280134,2.2801302931596092,1.6286644951140066,0.6514657980456027,0,0.9771986970684038,0,0,0,0.9771986970684038,91.53094462540716,88.92508143322475,0.32573289902280134,0,0,2.2801302931596092,0.9771986970684038,0,0.9771986970684038
E00106571,262,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,255,250,3,0,0,2,3,0,3,1.5267175572519083,0,0,0,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,97.32824427480917,95.41984732824427,1.1450381679389312,0,0,0.7633587786259541,1.1450381679389312,0,1.1450381679389312
E00106572,410,29,7,4,10,1,7,2,1,1,0,15,4,3,5,3,364,340,3,0,0,21,0,0,0,7.073170731707316,1.707317073170732,0.975609756097561,2.4390243902439024,0.24390243902439024,1.707317073170732,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,3.6585365853658534,0.975609756097561,0.7317073170731708,1.2195121951219512,0.7317073170731708,88.78048780487805,82.92682926829268,0.7317073170731708,0,0,5.121951219512195,0,0,0
E00106573,271,20,0,2,6,0,12,1,0,1,0,2,2,0,0,0,237,228,0,0,0,9,11,0,11,7.380073800738007,0,0.7380073800738007,2.214022140221402,0,4.428044280442804,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,0,87.4538745387454,84.13284132841329,0,0,0,3.3210332103321036,4.059040590405904,0,4.059040590405904
E00106574,256,37,1,3,9,8,16,15,14,1,0,1,0,0,0,1,191,184,1,0,0,6,12,8,4,14.453125,0.390625,1.171875,3.515625,3.125,6.25,5.859375,5.46875,0.390625,0,0.390625,0,0,0,0.390625,74.609375,71.875,0.390625,0,0,2.34375,4.6875,3.125,1.5625
E00106575,338,23,3,7,7,1,5,0,0,0,0,9,3,1,2,3,296,278,1,0,0,17,10,3,7,6.8047337278106506,0.8875739644970414,2.0710059171597637,2.0710059171597637,0.2958579881656805,1.4792899408284024,0,0,0,0,2.6627218934911245,0.8875739644970414,0.2958579881656805,0.591715976331361,0.8875739644970414,87.57396449704143,82.24852071005917,0.2958579881656805,0,0,5.029585798816568,2.9585798816568047,0.8875739644970414,2.0710059171597637
E00106576,327,8,0,1,7,0,0,1,0,0,1,19,10,0,5,4,299,281,1,0,0,17,0,0,0,2.4464831804281344,0,0.3058103975535168,2.1406727828746175,0,0,0.3058103975535168,0,0,0.3058103975535168,5.81039755351682,3.058103975535168,0,1.529051987767584,1.2232415902140672,91.43730886850153,85.93272171253822,0.3058103975535168,0,0,5.198776758409786,0,0,0
E00106577,233,14,5,0,7,0,2,2,1,0,1,2,1,0,1,0,213,210,0,0,2,1,2,0,2,6.008583690987124,2.1459227467811157,0,3.004291845493562,0,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,91.41630901287554,90.12875536480686,0,0,0.8583690987124464,0.4291845493562232,0.8583690987124464,0,0.8583690987124464
E00106578,330,18,0,0,14,0,4,0,0,0,0,6,2,0,0,4,305,298,3,0,0,4,1,0,1,5.454545454545454,0,0,4.242424242424243,0,1.2121212121212122,0,0,0,0,1.8181818181818181,0.6060606060606061,0,0,1.2121212121212122,92.42424242424242,90.30303030303031,0.9090909090909091,0,0,1.2121212121212122,0.30303030303030304,0,0.30303030303030304
E00106579,217,6,1,0,1,0,4,3,3,0,0,6,2,0,3,1,200,194,4,0,0,2,2,1,1,2.7649769585253456,0.4608294930875576,0,0.4608294930875576,0,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,2.7649769585253456,0.9216589861751152,0,1.3824884792626728,0.4608294930875576,92.16589861751152,89.40092165898618,1.8433179723502304,0,0,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576
E00106580,263,6,4,0,0,0,2,0,0,0,0,5,1,0,0,4,240,232,2,0,0,6,12,4,8,2.2813688212927756,1.520912547528517,0,0,0,0.7604562737642585,0,0,0,0,1.9011406844106464,0.38022813688212925,0,0,1.520912547528517,91.25475285171103,88.212927756654,0.7604562737642585,0,0,2.2813688212927756,4.562737642585551,1.520912547528517,3.041825095057034
E00106581,274,10,0,0,2,0,8,4,1,1,2,4,0,2,2,0,256,243,3,0,0,10,0,0,0,3.64963503649635,0,0,0.7299270072992701,0,2.9197080291970803,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,0,93.43065693430657,88.6861313868613,1.094890510948905,0,0,3.64963503649635,0,0,0
E00106582,370,5,0,1,4,0,0,0,0,0,0,4,3,1,0,0,361,348,0,0,1,12,0,0,0,1.3513513513513513,0,0.2702702702702703,1.0810810810810811,0,0,0,0,0,0,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0,97.56756756756756,94.05405405405406,0,0,0.2702702702702703,3.2432432432432434,0,0,0
E00106583,252,6,0,1,0,0,5,5,1,3,1,9,4,2,0,3,226,162,3,0,0,61,6,3,3,2.380952380952381,0,0.3968253968253968,0,0,1.984126984126984,1.984126984126984,0.3968253968253968,1.1904761904761905,0.3968253968253968,3.571428571428571,1.5873015873015872,0.7936507936507936,0,1.1904761904761905,89.68253968253968,64.28571428571429,1.1904761904761905,0,0,24.206349206349206,2.380952380952381,1.1904761904761905,1.1904761904761905
E00106584,185,4,1,1,2,0,0,3,1,1,1,4,1,1,1,1,174,151,1,0,0,22,0,0,0,2.1621621621621623,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,0,1.6216216216216217,0.5405405405405406,0.5405405405405406,0.5405405405405406,2.1621621621621623,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,94.05405405405406,81.62162162162161,0.5405405405405406,0,0,11.891891891891893,0,0,0
E00106585,335,13,0,0,0,1,12,6,5,1,0,21,4,4,5,8,283,239,3,0,1,40,12,2,10,3.880597014925373,0,0,0,0.2985074626865672,3.582089552238806,1.791044776119403,1.4925373134328357,0.2985074626865672,0,6.26865671641791,1.1940298507462688,1.1940298507462688,1.4925373134328357,2.3880597014925375,84.4776119402985,71.34328358208955,0.8955223880597015,0,0.2985074626865672,11.940298507462686,3.582089552238806,0.5970149253731344,2.9850746268656714
E00106586,413,20,0,0,5,0,15,11,9,1,1,14,3,2,6,3,362,317,3,3,0,39,6,0,6,4.8426150121065374,0,0,1.2106537530266344,0,3.631961259079903,2.663438256658596,2.1791767554479415,0.24213075060532688,0.24213075060532688,3.389830508474576,0.7263922518159807,0.48426150121065376,1.4527845036319613,0.7263922518159807,87.65133171912834,76.75544794188862,0.7263922518159807,0.7263922518159807,0,9.443099273607748,1.4527845036319613,0,1.4527845036319613
E00106587,246,7,0,1,2,0,4,2,1,1,0,12,4,2,3,3,222,190,2,0,0,30,3,1,2,2.8455284552845526,0,0.40650406504065045,0.8130081300813009,0,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,4.878048780487805,1.6260162601626018,0.8130081300813009,1.2195121951219512,1.2195121951219512,90.2439024390244,77.23577235772358,0.8130081300813009,0,0,12.195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009
E00106588,227,0,0,0,0,0,0,9,5,1,3,9,1,5,2,1,204,181,7,0,0,16,5,1,4,0,0,0,0,0,0,3.9647577092511015,2.2026431718061676,0.4405286343612335,1.3215859030837005,3.9647577092511015,0.4405286343612335,2.2026431718061676,0.881057268722467,0.4405286343612335,89.86784140969164,79.73568281938326,3.0837004405286343,0,0,7.048458149779736,2.2026431718061676,0.4405286343612335,1.762114537444934
E00106589,234,16,1,2,8,0,5,12,7,3,2,3,0,1,0,2,203,177,5,0,0,21,0,0,0,6.837606837606838,0.4273504273504274,0.8547008547008548,3.418803418803419,0,2.1367521367521367,5.128205128205128,2.9914529914529915,1.282051282051282,0.8547008547008548,1.282051282051282,0,0.4273504273504274,0,0.8547008547008548,86.75213675213675,75.64102564102564,2.1367521367521367,0,0,8.974358974358974,0,0,0
E00106590,292,18,4,0,2,6,6,8,8,0,0,13,3,1,4,5,239,209,6,1,2,21,14,8,6,6.164383561643835,1.36986301369863,0,0.684931506849315,2.054794520547945,2.054794520547945,2.73972602739726,2.73972602739726,0,0,4.4520547945205475,1.0273972602739725,0.3424657534246575,1.36986301369863,1.7123287671232876,81.84931506849315,71.57534246575342,2.054794520547945,0.3424657534246575,0.684931506849315,7.191780821917808,4.794520547945205,2.73972602739726,2.054794520547945
E00106591,253,9,0,0,6,0,3,12,2,6,4,12,2,1,6,3,208,186,1,2,0,19,12,3,9,3.557312252964427,0,0,2.371541501976284,0,1.185770750988142,4.743083003952568,0.7905138339920948,2.371541501976284,1.5810276679841897,4.743083003952568,0.7905138339920948,0.3952569169960474,2.371541501976284,1.185770750988142,82.21343873517787,73.51778656126481,0.3952569169960474,0.7905138339920948,0,7.5098814229249005,4.743083003952568,1.185770750988142,3.557312252964427
E00106592,293,2,0,0,0,0,2,0,0,0,0,6,2,1,2,1,280,245,6,0,0,29,5,2,3,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0,0,2.04778156996587,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.3412969283276451,95.56313993174061,83.61774744027304,2.04778156996587,0,0,9.897610921501707,1.7064846416382253,0.6825938566552902,1.023890784982935
E00106593,246,4,0,0,0,0,4,5,3,2,0,3,1,0,1,1,227,193,0,0,4,30,7,3,4,1.6260162601626018,0,0,0,0,1.6260162601626018,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,92.27642276422763,78.45528455284553,0,0,1.6260162601626018,12.195121951219512,2.8455284552845526,1.2195121951219512,1.6260162601626018
E00106594,284,13,0,0,5,0,8,5,3,2,0,11,2,2,4,3,249,205,7,0,0,37,6,0,6,4.577464788732395,0,0,1.7605633802816902,0,2.8169014084507045,1.7605633802816902,1.056338028169014,0.7042253521126761,0,3.873239436619718,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.056338028169014,87.67605633802818,72.1830985915493,2.464788732394366,0,0,13.028169014084506,2.112676056338028,0,2.112676056338028
