OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00106595,133,40,1,2,3,5,0,50,6,2,23,1,30.075187969924812,0.7518796992481203,1.5037593984962405,2.2556390977443606,3.7593984962406015,0,37.59398496240601,4.511278195488721,1.5037593984962405,17.293233082706767,0.7518796992481203
E00106596,150,39,0,9,6,8,1,50,10,3,21,3,26,0,6,4,5.333333333333334,0.6666666666666667,33.33333333333333,6.666666666666667,2,14.000000000000002,2
E00106597,161,49,0,6,7,2,0,59,11,0,26,1,30.434782608695656,0,3.7267080745341614,4.3478260869565215,1.2422360248447204,0,36.64596273291926,6.832298136645963,0,16.149068322981368,0.6211180124223602
E00106598,132,31,0,3,6,3,2,51,10,2,22,2,23.484848484848484,0,2.272727272727273,4.545454545454546,2.272727272727273,1.5151515151515151,38.63636363636363,7.575757575757576,1.5151515151515151,16.666666666666664,1.5151515151515151
E00106599,200,56,2,13,4,3,1,73,10,0,34,4,28.000000000000004,1,6.5,2,1.5,0.5,36.5,5,0,17,2
E00106600,143,51,0,12,1,1,3,48,7,0,16,4,35.66433566433567,0,8.391608391608392,0.6993006993006993,0.6993006993006993,2.097902097902098,33.56643356643357,4.895104895104895,0,11.188811188811188,2.797202797202797
E00106601,156,45,0,3,5,4,2,52,11,5,28,1,28.846153846153843,0,1.9230769230769231,3.205128205128205,2.564102564102564,1.282051282051282,33.33333333333333,7.051282051282051,3.205128205128205,17.94871794871795,0.641025641025641
E00106602,167,45,0,9,8,3,6,53,10,0,32,1,26.94610778443114,0,5.389221556886228,4.790419161676647,1.7964071856287425,3.592814371257485,31.736526946107784,5.9880239520958085,0,19.16167664670659,0.5988023952095809
E00106603,124,24,1,4,6,4,0,46,8,3,28,0,19.35483870967742,0.8064516129032258,3.225806451612903,4.838709677419355,3.225806451612903,0,37.096774193548384,6.451612903225806,2.4193548387096775,22.58064516129032,0
E00106604,80,25,0,5,4,1,2,25,1,2,13,2,31.25,0,6.25,5,1.25,2.5,31.25,1.25,2.5,16.25,2.5
E00106605,268,57,0,3,8,4,0,169,15,1,7,4,21.26865671641791,0,1.1194029850746268,2.9850746268656714,1.4925373134328357,0,63.059701492537314,5.597014925373134,0.3731343283582089,2.6119402985074625,1.4925373134328357
E00106606,95,13,0,1,6,1,4,51,11,0,7,1,13.684210526315791,0,1.0526315789473684,6.315789473684211,1.0526315789473684,4.2105263157894735,53.68421052631579,11.578947368421053,0,7.368421052631578,1.0526315789473684
E00106607,105,11,0,0,5,3,1,57,13,2,8,5,10.476190476190476,0,0,4.761904761904762,2.857142857142857,0.9523809523809524,54.285714285714285,12.380952380952381,1.9047619047619049,7.6190476190476195,4.761904761904762
E00106609,183,53,0,1,0,3,2,107,6,1,8,2,28.96174863387978,0,0.546448087431694,0,1.639344262295082,1.092896174863388,58.46994535519126,3.278688524590164,0.546448087431694,4.371584699453552,1.092896174863388
E00106610,124,15,0,0,4,3,1,59,11,2,28,1,12.096774193548388,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,47.58064516129033,8.870967741935484,1.6129032258064515,22.58064516129032,0.8064516129032258
E00106611,123,22,0,2,4,2,2,62,10,1,15,3,17.88617886178862,0,1.6260162601626018,3.2520325203252036,1.6260162601626018,1.6260162601626018,50.40650406504065,8.130081300813007,0.8130081300813009,12.195121951219512,2.4390243902439024
E00106612,112,22,0,2,2,1,0,68,10,0,6,1,19.642857142857142,0,1.7857142857142856,1.7857142857142856,0.8928571428571428,0,60.71428571428571,8.928571428571429,0,5.357142857142857,0.8928571428571428
E00106613,133,31,0,0,2,3,0,80,5,0,12,0,23.308270676691727,0,0,1.5037593984962405,2.2556390977443606,0,60.150375939849624,3.7593984962406015,0,9.022556390977442,0
E00106614,79,11,0,3,4,2,1,46,3,1,6,2,13.924050632911392,0,3.79746835443038,5.063291139240507,2.5316455696202533,1.2658227848101267,58.22784810126582,3.79746835443038,1.2658227848101267,7.59493670886076,2.5316455696202533
E00106615,115,14,0,1,5,3,0,63,8,1,17,3,12.173913043478262,0,0.8695652173913043,4.3478260869565215,2.608695652173913,0,54.78260869565217,6.956521739130435,0.8695652173913043,14.782608695652174,2.608695652173913
E00106616,124,16,0,4,6,7,1,62,13,1,12,2,12.903225806451612,0,3.225806451612903,4.838709677419355,5.64516129032258,0.8064516129032258,50,10.483870967741936,0.8064516129032258,9.67741935483871,1.6129032258064515
E00106617,98,12,0,3,2,4,0,59,6,0,12,0,12.244897959183673,0,3.061224489795918,2.0408163265306123,4.081632653061225,0,60.204081632653065,6.122448979591836,0,12.244897959183673,0
E00106618,99,13,0,0,11,5,1,51,4,1,10,3,13.131313131313133,0,0,11.11111111111111,5.05050505050505,1.0101010101010102,51.515151515151516,4.040404040404041,1.0101010101010102,10.1010101010101,3.0303030303030303
E00106619,76,11,0,1,5,1,0,35,4,2,17,0,14.473684210526317,0,1.3157894736842104,6.578947368421052,1.3157894736842104,0,46.05263157894737,5.263157894736842,2.631578947368421,22.36842105263158,0
E00106620,133,17,1,0,5,2,4,83,4,0,17,0,12.781954887218044,0.7518796992481203,0,3.7593984962406015,1.5037593984962405,3.007518796992481,62.40601503759399,3.007518796992481,0,12.781954887218044,0
E00106621,136,31,0,2,4,4,0,71,8,0,12,4,22.794117647058822,0,1.4705882352941175,2.941176470588235,2.941176470588235,0,52.20588235294118,5.88235294117647,0,8.823529411764707,2.941176470588235
E00106622,117,11,0,1,2,7,0,72,8,0,13,3,9.401709401709402,0,0.8547008547008548,1.7094017094017095,5.982905982905983,0,61.53846153846154,6.837606837606838,0,11.11111111111111,2.564102564102564
E00106623,120,13,0,1,1,3,2,72,9,2,17,0,10.833333333333334,0,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,60,7.5,1.6666666666666667,14.166666666666666,0
E00106624,157,60,0,4,3,1,0,57,11,3,16,2,38.21656050955414,0,2.547770700636943,1.910828025477707,0.6369426751592357,0,36.30573248407643,7.006369426751593,1.910828025477707,10.191082802547772,1.2738853503184715
E00106625,197,69,0,14,7,2,0,65,10,1,23,6,35.025380710659896,0,7.1065989847715745,3.5532994923857872,1.015228426395939,0,32.99492385786802,5.0761421319796955,0.5076142131979695,11.6751269035533,3.0456852791878175
E00106626,74,30,0,1,1,0,2,36,0,0,4,0,40.54054054054054,0,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,48.64864864864865,0,0,5.405405405405405,0
E00106627,165,43,0,6,2,3,0,93,9,1,6,2,26.060606060606062,0,3.6363636363636362,1.2121212121212122,1.8181818181818181,0,56.36363636363636,5.454545454545454,0.6060606060606061,3.6363636363636362,1.2121212121212122
E00106628,187,67,0,9,6,2,2,67,10,5,15,4,35.82887700534759,0,4.81283422459893,3.2085561497326207,1.06951871657754,1.06951871657754,35.82887700534759,5.347593582887701,2.6737967914438503,8.0213903743315509,2.13903743315508
E00106629,146,37,0,7,0,1,1,81,13,3,2,1,25.34246575342466,0,4.794520547945205,0,0.684931506849315,0.684931506849315,55.47945205479452,8.904109589041095,2.054794520547945,1.36986301369863,0.684931506849315
E00106630,111,38,0,1,2,0,0,54,7,0,8,1,34.234234234234236,0,0.9009009009009009,1.8018018018018018,0,0,48.64864864864865,6.306306306306306,0,7.207207207207207,0.9009009009009009
E00106631,141,52,0,0,2,0,3,64,6,0,10,4,36.87943262411347,0,0,1.4184397163120568,0,2.127659574468085,45.39007092198582,4.25531914893617,0,7.092198581560284,2.8368794326241136
E00106632,104,44,0,1,3,2,1,37,5,3,7,1,42.30769230769231,0,0.9615384615384616,2.8846153846153846,1.9230769230769231,0.9615384615384616,35.57692307692308,4.807692307692308,2.8846153846153846,6.730769230769231,0.9615384615384616
E00106633,103,26,0,2,0,3,2,48,6,0,11,5,25.24271844660194,0,1.9417475728155338,0,2.912621359223301,1.9417475728155338,46.601941747572816,5.825242718446602,0,10.679611650485436,4.854368932038835
E00106634,132,37,0,2,1,3,1,65,11,1,10,1,28.030303030303028,0,1.5151515151515151,0.7575757575757576,2.272727272727273,0.7575757575757576,49.24242424242424,8.333333333333332,0.7575757575757576,7.575757575757576,0.7575757575757576
E00106635,109,33,1,7,2,0,0,46,2,4,12,2,30.275229357798167,0.9174311926605505,6.422018348623854,1.834862385321101,0,0,42.201834862385326,1.834862385321101,3.669724770642202,11.009174311926607,1.834862385321101
E00106636,92,26,0,6,2,1,0,39,3,3,10,2,28.26086956521739,0,6.521739130434782,2.1739130434782608,1.0869565217391304,0,42.391304347826086,3.260869565217391,3.260869565217391,10.869565217391305,2.1739130434782608
E00106637,194,56,0,4,4,3,1,95,8,7,14,2,28.865979381443296,0,2.0618556701030926,2.0618556701030926,1.5463917525773196,0.5154639175257731,48.96907216494845,4.123711340206185,3.608247422680412,7.216494845360824,1.0309278350515463
E00106638,141,42,0,1,0,0,0,79,8,1,7,3,29.78723404255319,0,0.7092198581560284,0,0,0,56.02836879432624,5.673758865248227,0.7092198581560284,4.964539007092199,2.127659574468085
E00106639,133,22,0,2,2,1,0,85,7,2,9,3,16.541353383458645,0,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,63.90977443609023,5.263157894736842,1.5037593984962405,6.7669172932330826,2.2556390977443606
E00106640,158,49,0,5,0,4,0,79,5,1,13,2,31.0126582278481,0,3.1645569620253164,0,2.5316455696202533,0,50,3.1645569620253164,0.6329113924050633,8.227848101265822,1.2658227848101267
E00106641,147,41,0,6,3,1,1,71,9,0,15,0,27.89115646258503,0,4.081632653061225,2.0408163265306123,0.6802721088435374,0.6802721088435374,48.29931972789115,6.122448979591836,0,10.204081632653061,0
E00106642,192,54,0,1,6,0,2,96,10,3,16,4,28.125,0,0.5208333333333333,3.125,0,1.0416666666666665,50,5.208333333333334,1.5625,8.333333333333332,2.083333333333333
E00106643,57,26,0,0,2,0,0,17,3,3,6,0,45.614035087719294,0,0,3.508771929824561,0,0,29.82456140350877,5.263157894736842,5.263157894736842,10.526315789473683,0
E00106644,69,26,0,3,2,1,1,19,3,1,13,0,37.68115942028986,0,4.3478260869565215,2.898550724637681,1.4492753623188406,1.4492753623188406,27.536231884057973,4.3478260869565215,1.4492753623188406,18.84057971014493,0
E00106645,100,53,0,1,1,0,0,25,4,5,9,2,53,0,1,1,0,0,25,4,5,9,2
E00106646,165,55,0,5,2,5,1,64,7,3,17,6,33.33333333333333,0,3.0303030303030303,1.2121212121212122,3.0303030303030303,0.6060606060606061,38.78787878787879,4.242424242424243,1.8181818181818181,10.303030303030303,3.6363636363636362
E00106647,126,52,0,5,3,1,2,44,3,3,13,0,41.269841269841265,0,3.968253968253968,2.380952380952381,0.7936507936507936,1.5873015873015872,34.92063492063492,2.380952380952381,2.380952380952381,10.317460317460316,0
E00106648,177,41,1,3,3,4,0,78,21,1,22,3,23.163841807909606,0.5649717514124294,1.694915254237288,1.694915254237288,2.2598870056497176,0,44.06779661016949,11.864406779661017,0.5649717514124294,12.429378531073446,1.694915254237288
E00106649,107,63,0,3,0,0,0,23,5,5,7,1,58.87850467289719,0,2.803738317757009,0,0,0,21.49532710280374,4.672897196261682,4.672897196261682,6.5420560747663545,0.9345794392523363
E00106650,80,33,0,0,2,2,0,26,4,1,11,1,41.25,0,0,2.5,2.5,0,32.5,5,1.25,13.750000000000002,1.25
E00106651,76,35,0,1,3,2,1,16,3,0,14,1,46.05263157894737,0,1.3157894736842104,3.9473684210526314,2.631578947368421,1.3157894736842104,21.052631578947366,3.9473684210526314,0,18.421052631578945,1.3157894736842104
E00106652,83,44,0,4,0,1,1,17,1,1,13,1,53.01204819277109,0,4.819277108433735,0,1.2048192771084338,1.2048192771084338,20.481927710843372,1.2048192771084338,1.2048192771084338,15.66265060240964,1.2048192771084338
E00106653,171,63,0,9,5,4,0,33,6,5,44,2,36.84210526315789,0,5.263157894736842,2.923976608187134,2.3391812865497075,0,19.298245614035086,3.508771929824561,2.923976608187134,25.730994152046783,1.1695906432748537
E00106654,181,57,0,4,2,0,2,90,12,0,12,2,31.491712707182316,0,2.209944751381215,1.1049723756906076,0,1.1049723756906076,49.72375690607735,6.629834254143646,0,6.629834254143646,1.1049723756906076
E00106655,169,50,0,1,3,0,0,87,7,0,19,2,29.585798816568047,0,0.591715976331361,1.7751479289940828,0,0,51.4792899408284,4.142011834319527,0,11.242603550295858,1.183431952662722
E00106656,136,39,0,1,0,1,0,69,7,6,12,1,28.676470588235293,0,0.7352941176470588,0,0.7352941176470588,0,50.73529411764706,5.147058823529411,4.411764705882353,8.823529411764707,0.7352941176470588
E00106657,116,32,0,4,2,3,2,50,5,2,15,1,27.586206896551722,0,3.4482758620689653,1.7241379310344827,2.586206896551724,1.7241379310344827,43.103448275862064,4.310344827586207,1.7241379310344827,12.931034482758621,0.8620689655172413
E00106658,115,25,0,2,0,1,1,56,10,1,18,1,21.73913043478261,0,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,48.69565217391305,8.695652173913043,0.8695652173913043,15.65217391304348,0.8695652173913043
E00106659,101,39,0,3,2,2,1,38,5,0,11,0,38.613861386138616,0,2.9702970297029703,1.9801980198019802,1.9801980198019802,0.9900990099009901,37.62376237623762,4.9504950495049505,0,10.891089108910892,0
E00106660,156,47,0,4,6,0,1,73,8,1,13,3,30.128205128205128,0,2.564102564102564,3.8461538461538463,0,0.641025641025641,46.794871794871796,5.128205128205128,0.641025641025641,8.333333333333332,1.9230769230769231
E00106661,154,48,1,4,2,1,3,72,8,2,9,4,31.16883116883117,0.6493506493506493,2.5974025974025974,1.2987012987012987,0.6493506493506493,1.948051948051948,46.75324675324675,5.194805194805195,1.2987012987012987,5.844155844155844,2.5974025974025974
E00106662,151,27,0,4,10,1,0,78,8,3,17,3,17.880794701986755,0,2.6490066225165565,6.622516556291391,0.6622516556291391,0,51.65562913907284,5.298013245033113,1.9867549668874174,11.258278145695364,1.9867549668874174
E00106663,90,9,0,1,15,3,0,42,6,0,14,0,10,0,1.1111111111111112,16.666666666666664,3.3333333333333335,0,46.666666666666664,6.666666666666667,0,15.555555555555555,0
E00106664,136,49,0,0,1,0,0,77,2,1,2,4,36.029411764705884,0,0,0.7352941176470588,0,0,56.61764705882353,1.4705882352941175,0.7352941176470588,1.4705882352941175,2.941176470588235
E00106665,134,37,0,0,3,0,2,76,6,1,9,0,27.611940298507463,0,0,2.2388059701492535,0,1.4925373134328357,56.71641791044776,4.477611940298507,0.7462686567164178,6.7164179104477615,0
E00106666,104,39,0,2,4,0,0,48,4,3,3,1,37.5,0,1.9230769230769231,3.8461538461538463,0,0,46.15384615384615,3.8461538461538463,2.8846153846153846,2.8846153846153846,0.9615384615384616
E00106667,123,23,0,2,5,2,2,62,6,0,19,2,18.69918699186992,0,1.6260162601626018,4.0650406504065035,1.6260162601626018,1.6260162601626018,50.40650406504065,4.878048780487805,0,15.447154471544716,1.6260162601626018
E00106668,126,45,0,1,1,0,1,59,5,3,9,2,35.714285714285715,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,46.82539682539682,3.968253968253968,2.380952380952381,7.142857142857142,1.5873015873015872
E00106669,152,31,0,3,3,3,0,83,12,1,15,1,20.394736842105264,0,1.9736842105263157,1.9736842105263157,1.9736842105263157,0,54.60526315789473,7.894736842105263,0.6578947368421052,9.868421052631579,0.6578947368421052
E00106670,193,39,0,6,7,2,2,100,15,4,16,2,20.207253886010363,0,3.1088082901554404,3.6269430051813467,1.0362694300518136,1.0362694300518136,51.813471502590666,7.772020725388601,2.072538860103627,8.290155440414509,1.0362694300518136
E00106671,104,21,0,4,0,1,0,56,5,2,13,2,20.192307692307693,0,3.8461538461538463,0,0.9615384615384616,0,53.84615384615385,4.807692307692308,1.9230769230769231,12.5,1.9230769230769231
E00106672,169,22,1,3,6,1,0,109,12,1,13,1,13.017751479289942,0.591715976331361,1.7751479289940828,3.5502958579881656,0.591715976331361,0,64.49704142011834,7.100591715976331,0.591715976331361,7.6923076923076925,0.591715976331361
E00106673,111,34,1,0,1,0,0,62,4,0,7,2,30.630630630630627,0.9009009009009009,0,0.9009009009009009,0,0,55.85585585585585,3.6036036036036037,0,6.306306306306306,1.8018018018018018
E00106674,172,26,0,2,6,5,1,107,14,0,11,0,15.11627906976744,0,1.1627906976744187,3.488372093023256,2.9069767441860463,0.5813953488372093,62.2093023255814,8.13953488372093,0,6.395348837209303,0
E00106675,91,16,0,1,9,1,1,46,6,1,9,1,17.582417582417584,0,1.098901098901099,9.89010989010989,1.098901098901099,1.098901098901099,50.54945054945055,6.593406593406594,1.098901098901099,9.89010989010989,1.098901098901099
E00106676,161,33,1,3,10,0,1,87,6,4,13,3,20.496894409937887,0.6211180124223602,1.8633540372670807,6.211180124223603,0,0.6211180124223602,54.037267080745345,3.7267080745341614,2.484472049689441,8.074534161490684,1.8633540372670807
E00106677,87,6,1,2,6,2,1,53,4,2,9,1,6.896551724137931,1.1494252873563218,2.2988505747126435,6.896551724137931,2.2988505747126435,1.1494252873563218,60.91954022988506,4.597701149425287,2.2988505747126435,10.344827586206897,1.1494252873563218
E00106678,126,27,0,5,7,2,2,63,6,3,8,3,21.428571428571427,0,3.968253968253968,5.555555555555555,1.5873015873015872,1.5873015873015872,50,4.761904761904762,2.380952380952381,6.349206349206349,2.380952380952381
E00106679,74,16,0,1,1,2,1,43,2,0,7,1,21.62162162162162,0,1.3513513513513513,1.3513513513513513,2.7027027027027026,1.3513513513513513,58.108108108108105,2.7027027027027026,0,9.45945945945946,1.3513513513513513
E00106680,152,52,0,0,1,0,2,76,6,2,9,4,34.21052631578947,0,0,0.6578947368421052,0,1.3157894736842104,50,3.9473684210526314,1.3157894736842104,5.921052631578947,2.631578947368421
E00106681,164,48,0,2,1,0,1,96,8,1,6,1,29.268292682926827,0,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,58.536585365853654,4.878048780487805,0.6097560975609756,3.6585365853658534,0.6097560975609756
E00106682,199,68,0,3,0,1,2,112,6,0,5,2,34.17085427135678,0,1.507537688442211,0,0.5025125628140703,1.0050251256281406,56.28140703517588,3.015075376884422,0,2.512562814070352,1.0050251256281406
E00106683,152,60,0,3,3,4,0,68,6,3,2,3,39.473684210526315,0,1.9736842105263157,1.9736842105263157,2.631578947368421,0,44.73684210526316,3.9473684210526314,1.9736842105263157,1.3157894736842104,1.9736842105263157
E00106684,106,31,0,1,0,0,0,62,3,1,7,1,29.245283018867923,0,0.9433962264150944,0,0,0,58.490566037735846,2.8301886792452833,0.9433962264150944,6.60377358490566,0.9433962264150944
E00106685,75,19,0,1,0,1,0,44,5,1,4,0,25.333333333333336,0,1.3333333333333335,0,1.3333333333333335,0,58.666666666666664,6.666666666666667,1.3333333333333335,5.333333333333334,0
E00106686,107,42,0,1,4,1,2,43,5,1,6,2,39.25233644859813,0,0.9345794392523363,3.7383177570093453,0.9345794392523363,1.8691588785046727,40.18691588785047,4.672897196261682,0.9345794392523363,5.607476635514018,1.8691588785046727
E00106687,103,21,0,5,0,0,0,60,8,3,5,1,20.388349514563107,0,4.854368932038835,0,0,0,58.252427184466015,7.766990291262135,2.912621359223301,4.854368932038835,0.9708737864077669
E00106688,112,28,2,0,1,1,1,61,6,0,10,2,25,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,54.46428571428571,5.357142857142857,0,8.928571428571429,1.7857142857142856
E00106689,129,45,0,1,2,0,0,69,2,1,8,1,34.883720930232556,0,0.7751937984496124,1.550387596899225,0,0,53.48837209302325,1.550387596899225,0.7751937984496124,6.2015503875969,0.7751937984496124
E00106690,156,46,0,3,2,1,0,75,9,2,16,2,29.48717948717949,0,1.9230769230769231,1.282051282051282,0.641025641025641,0,48.07692307692308,5.769230769230769,1.282051282051282,10.256410256410255,1.282051282051282
E00106691,131,33,0,2,3,1,0,70,7,1,13,1,25.190839694656486,0,1.5267175572519083,2.2900763358778624,0.7633587786259541,0,53.43511450381679,5.343511450381679,0.7633587786259541,9.923664122137405,0.7633587786259541
E00106692,150,42,0,1,3,4,0,74,10,1,15,0,28.000000000000004,0,0.6666666666666667,2,2.666666666666667,0,49.333333333333336,6.666666666666667,0.6666666666666667,10,0
E00106693,99,29,0,2,0,4,1,42,5,3,11,2,29.292929292929294,0,2.0202020202020203,0,4.040404040404041,1.0101010101010102,42.42424242424242,5.05050505050505,3.0303030303030303,11.11111111111111,2.0202020202020203
E00106694,122,27,0,2,1,0,0,72,7,3,10,0,22.131147540983605,0,1.639344262295082,0.819672131147541,0,0,59.01639344262295,5.737704918032787,2.459016393442623,8.19672131147541,0
E00106697,163,35,3,2,6,5,0,78,15,1,18,0,21.472392638036812,1.8404907975460123,1.2269938650306749,3.6809815950920246,3.067484662576687,0,47.85276073619632,9.202453987730062,0.6134969325153374,11.042944785276074,0
E00106698,108,25,0,2,3,1,1,47,6,3,20,0,23.14814814814815,0,1.8518518518518516,2.7777777777777777,0.9259259259259258,0.9259259259259258,43.51851851851852,5.555555555555555,2.7777777777777777,18.51851851851852,0
E00106699,186,73,1,9,8,2,0,61,6,3,22,1,39.247311827956985,0.5376344086021506,4.838709677419355,4.301075268817205,1.0752688172043012,0,32.795698924731184,3.225806451612903,1.6129032258064515,11.827956989247312,0.5376344086021506
E00106700,123,40,0,2,2,1,2,56,9,1,8,2,32.52032520325203,0,1.6260162601626018,1.6260162601626018,0.8130081300813009,1.6260162601626018,45.52845528455284,7.317073170731707,0.8130081300813009,6.504065040650407,1.6260162601626018
E00106701,48,12,0,1,7,0,0,21,2,0,5,0,25,0,2.083333333333333,14.583333333333334,0,0,43.75,4.166666666666666,0,10.416666666666668,0
E00106702,128,28,0,2,9,1,0,53,7,6,22,0,21.875,0,1.5625,7.03125,0.78125,0,41.40625,5.46875,4.6875,17.1875,0
E00106703,111,25,0,1,2,1,2,62,10,0,7,1,22.52252252252252,0,0.9009009009009009,1.8018018018018018,0.9009009009009009,1.8018018018018018,55.85585585585585,9.00900900900901,0,6.306306306306306,0.9009009009009009
E00106704,148,31,0,0,0,1,0,85,7,3,19,2,20.945945945945947,0,0,0,0.6756756756756757,0,57.432432432432435,4.72972972972973,2.027027027027027,12.837837837837837,1.3513513513513513
E00106705,150,36,0,1,1,1,0,91,7,3,10,0,24,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,60.66666666666667,4.666666666666667,2,6.666666666666667,0
E00106706,127,24,0,1,6,1,1,62,7,0,23,2,18.89763779527559,0,0.7874015748031495,4.724409448818897,0.7874015748031495,0.7874015748031495,48.818897637795274,5.511811023622047,0,18.11023622047244,1.574803149606299
E00106707,138,30,0,3,6,1,0,69,9,0,18,2,21.73913043478261,0,2.1739130434782608,4.3478260869565215,0.7246376811594203,0,50,6.521739130434782,0,13.043478260869565,1.4492753623188406
E00106708,182,42,0,5,2,1,0,107,10,2,10,3,23.076923076923077,0,2.7472527472527473,1.098901098901099,0.5494505494505495,0,58.791208791208796,5.4945054945054945,1.098901098901099,5.4945054945054945,1.6483516483516485
E00106709,176,68,0,5,4,0,3,75,3,1,17,0,38.63636363636363,0,2.840909090909091,2.272727272727273,0,1.7045454545454544,42.61363636363637,1.7045454545454544,0.5681818181818182,9.659090909090908,0
E00106710,188,39,0,2,1,6,2,91,16,3,25,3,20.74468085106383,0,1.0638297872340425,0.5319148936170213,3.1914893617021276,1.0638297872340425,48.40425531914894,8.51063829787234,1.5957446808510638,13.297872340425531,1.5957446808510638
E00106711,186,28,0,6,17,5,0,76,11,6,35,2,15.053763440860216,0,3.225806451612903,9.13978494623656,2.6881720430107525,0,40.86021505376344,5.913978494623656,3.225806451612903,18.817204301075268,1.0752688172043012
E00106712,144,40,0,2,5,5,0,69,5,0,18,0,27.77777777777778,0,1.3888888888888888,3.4722222222222223,3.4722222222222223,0,47.91666666666667,3.4722222222222223,0,12.5,0
E00106713,77,12,0,5,6,4,3,37,6,0,4,0,15.584415584415584,0,6.493506493506493,7.792207792207792,5.194805194805195,3.896103896103896,48.05194805194805,7.792207792207792,0,5.194805194805195,0
E00106714,64,8,0,1,5,3,1,26,9,0,11,0,12.5,0,1.5625,7.8125,4.6875,1.5625,40.625,14.0625,0,17.1875,0
E00106715,86,14,0,3,5,3,1,39,4,1,14,2,16.27906976744186,0,3.488372093023256,5.813953488372093,3.488372093023256,1.1627906976744187,45.348837209302324,4.651162790697675,1.1627906976744187,16.27906976744186,2.3255813953488373
E00106716,162,36,0,6,3,2,2,74,10,3,24,2,22.22222222222222,0,3.7037037037037033,1.8518518518518516,1.2345679012345678,1.2345679012345678,45.67901234567901,6.172839506172839,1.8518518518518516,14.814814814814813,1.2345679012345678
E00106717,162,48,0,9,3,4,1,65,9,0,23,0,29.629629629629626,0,5.555555555555555,1.8518518518518516,2.4691358024691357,0.6172839506172839,40.123456790123456,5.555555555555555,0,14.19753086419753,0
E00106718,110,25,0,3,3,2,0,54,6,1,15,1,22.727272727272727,0,2.727272727272727,2.727272727272727,1.8181818181818181,0,49.09090909090909,5.454545454545454,0.9090909090909091,13.636363636363635,0.9090909090909091
E00106719,157,32,0,4,4,4,3,67,11,1,31,0,20.382165605095544,0,2.547770700636943,2.547770700636943,2.547770700636943,1.910828025477707,42.675159235668794,7.006369426751593,0.6369426751592357,19.745222929936308,0
E00106720,123,27,0,2,7,2,0,54,7,1,21,2,21.951219512195124,0,1.6260162601626018,5.691056910569105,1.6260162601626018,0,43.90243902439025,5.691056910569105,0.8130081300813009,17.073170731707318,1.6260162601626018
E00106721,131,40,0,8,4,2,1,49,7,2,17,1,30.53435114503817,0,6.106870229007633,3.0534351145038165,1.5267175572519083,0.7633587786259541,37.404580152671755,5.343511450381679,1.5267175572519083,12.977099236641221,0.7633587786259541
E00106722,182,26,0,3,7,3,0,105,13,1,21,3,14.285714285714285,0,1.6483516483516485,3.8461538461538463,1.6483516483516485,0,57.692307692307686,7.142857142857142,0.5494505494505495,11.538461538461538,1.6483516483516485
E00106723,228,54,0,2,4,2,0,131,21,1,12,1,23.684210526315788,0,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,57.45614035087719,9.210526315789473,0.43859649122807015,5.263157894736842,0.43859649122807015
E00106724,169,27,0,2,5,0,1,97,11,3,22,1,15.976331360946746,0,1.183431952662722,2.9585798816568047,0,0.591715976331361,57.396449704142015,6.508875739644971,1.7751479289940828,13.017751479289942,0.591715976331361
E00106725,221,52,0,8,5,5,4,108,12,4,22,1,23.52941176470588,0,3.619909502262444,2.262443438914027,2.262443438914027,1.809954751131222,48.86877828054298,5.429864253393665,1.809954751131222,9.95475113122172,0.4524886877828055
E00106726,121,25,0,3,3,1,2,67,13,0,7,0,20.66115702479339,0,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711,55.371900826446286,10.743801652892563,0,5.785123966942149,0
E00106727,99,13,0,4,7,4,0,55,11,0,2,3,13.131313131313133,0,4.040404040404041,7.07070707070707,4.040404040404041,0,55.55555555555556,11.11111111111111,0,2.0202020202020203,3.0303030303030303
E00106728,106,20,0,5,8,0,0,50,4,1,18,0,18.867924528301888,0,4.716981132075472,7.547169811320755,0,0,47.16981132075472,3.7735849056603774,0.9433962264150944,16.9811320754717,0
E00106729,98,10,0,1,4,2,1,49,13,1,17,0,10.204081632653061,0,1.0204081632653061,4.081632653061225,2.0408163265306123,1.0204081632653061,50,13.26530612244898,1.0204081632653061,17.346938775510203,0
E00106730,187,53,0,4,2,3,3,107,5,1,7,2,28.342245989304814,0,2.13903743315508,1.06951871657754,1.6042780748663104,1.6042780748663104,57.21925133689839,2.6737967914438503,0.53475935828877,3.7433155080213902,1.06951871657754
