OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00106677,177,88,55,55,54,1,0,0,0,9,9,0,16,16,0,9,9,0,49.717514124293785,31.07344632768362,31.07344632768362,30.508474576271187,0.5649717514124294,0,0,0,5.084745762711865,5.084745762711865,0,9.03954802259887,9.03954802259887,0,5.084745762711865,5.084745762711865,0
E00106666,231,68,119,114,114,0,5,0,5,1,1,0,27,27,0,16,16,0,29.43722943722944,51.515151515151516,49.35064935064935,49.35064935064935,0,2.1645021645021645,0,2.1645021645021645,0.4329004329004329,0.4329004329004329,0,11.688311688311687,11.688311688311687,0,6.926406926406926,6.926406926406926,0
E00106667,227,92,74,72,70,2,2,0,2,6,6,0,37,37,0,18,18,0,40.52863436123348,32.59911894273127,31.718061674008812,30.837004405286343,0.881057268722467,0.881057268722467,0,0.881057268722467,2.643171806167401,2.643171806167401,0,16.299559471365637,16.299559471365637,0,7.929515418502203,7.929515418502203,0
E00106668,228,59,119,117,117,0,2,0,2,8,8,0,26,26,0,16,16,0,25.877192982456144,52.19298245614035,51.31578947368421,51.31578947368421,0,0.8771929824561403,0,0.8771929824561403,3.508771929824561,3.508771929824561,0,11.403508771929824,11.403508771929824,0,7.017543859649122,7.017543859649122,0
E00106669,258,114,89,87,87,0,2,0,2,13,13,0,32,31,1,10,10,0,44.18604651162791,34.49612403100775,33.72093023255814,33.72093023255814,0,0.7751937984496124,0,0.7751937984496124,5.038759689922481,5.038759689922481,0,12.4031007751938,12.015503875968992,0.3875968992248062,3.875968992248062,3.875968992248062,0
E00106670,298,156,79,77,77,0,2,0,2,9,9,0,44,44,0,10,10,0,52.348993288590606,26.51006711409396,25.838926174496645,25.838926174496645,0,0.6711409395973155,0,0.6711409395973155,3.0201342281879198,3.0201342281879198,0,14.76510067114094,14.76510067114094,0,3.3557046979865772,3.3557046979865772,0
E00106671,160,83,45,45,43,2,0,0,0,0,0,0,29,29,0,3,3,0,51.87500000000001,28.125,28.125,26.875,1.25,0,0,0,0,0,0,18.125,18.125,0,1.875,1.875,0
E00106722,250,93,106,106,106,0,0,0,0,10,10,0,18,18,0,23,23,0,37.2,42.4,42.4,42.4,0,0,0,0,4,4,0,7.199999999999999,7.199999999999999,0,9.2,9.2,0
E00106723,324,136,127,127,125,2,0,0,0,7,7,0,34,34,0,20,20,0,41.9753086419753,39.19753086419753,39.19753086419753,38.58024691358025,0.6172839506172839,0,0,0,2.1604938271604937,2.1604938271604937,0,10.493827160493826,10.493827160493826,0,6.172839506172839,6.172839506172839,0
E00106724,268,106,109,109,105,4,0,0,0,3,3,0,36,36,0,14,14,0,39.55223880597015,40.67164179104478,40.67164179104478,39.17910447761194,1.4925373134328357,0,0,0,1.1194029850746268,1.1194029850746268,0,13.432835820895523,13.432835820895523,0,5.223880597014925,5.223880597014925,0
E00106725,369,142,157,157,157,0,0,0,0,15,15,0,41,41,0,14,14,0,38.482384823848236,42.54742547425474,42.54742547425474,42.54742547425474,0,0,0,0,4.0650406504065035,4.0650406504065035,0,11.11111111111111,11.11111111111111,0,3.7940379403794036,3.7940379403794036,0
E00106726,218,79,90,90,87,3,0,0,0,2,2,0,41,41,0,6,6,0,36.23853211009174,41.284403669724774,41.284403669724774,39.908256880733944,1.3761467889908259,0,0,0,0.9174311926605505,0.9174311926605505,0,18.807339449541285,18.807339449541285,0,2.7522935779816518,2.7522935779816518,0
E00106476,184,84,54,52,52,0,2,0,2,5,5,0,24,24,0,17,17,0,45.65217391304348,29.347826086956523,28.26086956521739,28.26086956521739,0,1.0869565217391304,0,1.0869565217391304,2.717391304347826,2.717391304347826,0,13.043478260869565,13.043478260869565,0,9.239130434782608,9.239130434782608,0
E00106477,319,135,113,113,113,0,0,0,0,10,10,0,36,36,0,25,25,0,42.31974921630094,35.42319749216301,35.42319749216301,35.42319749216301,0,0,0,0,3.1347962382445136,3.1347962382445136,0,11.285266457680251,11.285266457680251,0,7.836990595611286,7.836990595611286,0
E00106483,186,86,58,56,56,0,2,2,0,6,6,0,26,26,0,10,10,0,46.236559139784944,31.182795698924732,30.107526881720432,30.107526881720432,0,1.0752688172043012,1.0752688172043012,0,3.225806451612903,3.225806451612903,0,13.978494623655912,13.978494623655912,0,5.376344086021505,5.376344086021505,0
E00106485,231,135,56,56,56,0,0,0,0,12,12,0,26,26,0,2,2,0,58.44155844155844,24.242424242424242,24.242424242424242,24.242424242424242,0,0,0,0,5.194805194805195,5.194805194805195,0,11.255411255411255,11.255411255411255,0,0.8658008658008658,0.8658008658008658,0
E00106486,210,110,46,45,45,0,1,0,1,8,8,0,31,31,0,15,15,0,52.38095238095239,21.904761904761905,21.428571428571427,21.428571428571427,0,0.4761904761904762,0,0.4761904761904762,3.8095238095238098,3.8095238095238098,0,14.761904761904763,14.761904761904763,0,7.142857142857142,7.142857142857142,0
E00106490,226,105,68,68,66,2,0,0,0,12,12,0,26,26,0,15,15,0,46.46017699115044,30.08849557522124,30.08849557522124,29.20353982300885,0.8849557522123894,0,0,0,5.3097345132743365,5.3097345132743365,0,11.504424778761061,11.504424778761061,0,6.637168141592921,6.637168141592921,0
E00106480,309,127,134,132,130,2,2,2,0,4,4,0,34,34,0,10,10,0,41.10032362459547,43.36569579288026,42.71844660194174,42.07119741100323,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,1.2944983818770228,1.2944983818770228,0,11.003236245954692,11.003236245954692,0,3.2362459546925564,3.2362459546925564,0
E00106487,247,79,121,121,121,0,0,0,0,4,4,0,25,25,0,18,17,1,31.983805668016196,48.987854251012145,48.987854251012145,48.987854251012145,0,0,0,0,1.6194331983805668,1.6194331983805668,0,10.121457489878543,10.121457489878543,0,7.28744939271255,6.882591093117409,0.4048582995951417
E00106488,237,85,110,108,106,2,2,0,2,10,10,0,18,18,0,14,14,0,35.86497890295359,46.41350210970464,45.56962025316456,44.72573839662447,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,4.219409282700422,4.219409282700422,0,7.59493670886076,7.59493670886076,0,5.9071729957805905,5.9071729957805905,0
E00106489,243,75,121,121,116,5,0,0,0,5,5,0,24,24,0,18,18,0,30.864197530864196,49.794238683127574,49.794238683127574,47.73662551440329,2.05761316872428,0,0,0,2.05761316872428,2.05761316872428,0,9.876543209876543,9.876543209876543,0,7.4074074074074066,7.4074074074074066,0
E00106491,212,64,78,78,78,0,0,0,0,8,8,0,40,40,0,22,22,0,30.18867924528302,36.79245283018868,36.79245283018868,36.79245283018868,0,0,0,0,3.7735849056603774,3.7735849056603774,0,18.867924528301888,18.867924528301888,0,10.377358490566039,10.377358490566039,0
E00106492,219,89,90,90,90,0,0,0,0,6,6,0,27,27,0,7,7,0,40.63926940639269,41.0958904109589,41.0958904109589,41.0958904109589,0,0,0,0,2.73972602739726,2.73972602739726,0,12.32876712328767,12.32876712328767,0,3.1963470319634704,3.1963470319634704,0
E00106499,231,98,82,82,82,0,0,0,0,11,11,0,30,30,0,10,10,0,42.42424242424242,35.4978354978355,35.4978354978355,35.4978354978355,0,0,0,0,4.761904761904762,4.761904761904762,0,12.987012987012985,12.987012987012985,0,4.329004329004329,4.329004329004329,0
E00106500,214,99,56,56,56,0,0,0,0,16,16,0,40,39,1,3,3,0,46.26168224299065,26.168224299065418,26.168224299065418,26.168224299065418,0,0,0,0,7.476635514018691,7.476635514018691,0,18.69158878504673,18.22429906542056,0.46728971962616817,1.4018691588785046,1.4018691588785046,0
E00106501,166,84,39,39,37,2,0,0,0,8,8,0,22,22,0,13,13,0,50.602409638554214,23.49397590361446,23.49397590361446,22.289156626506024,1.2048192771084338,0,0,0,4.819277108433735,4.819277108433735,0,13.253012048192772,13.253012048192772,0,7.83132530120482,7.83132530120482,0
E00106502,181,87,58,58,54,4,0,0,0,7,7,0,24,24,0,5,5,0,48.06629834254144,32.04419889502763,32.04419889502763,29.83425414364641,2.209944751381215,0,0,0,3.867403314917127,3.867403314917127,0,13.259668508287293,13.259668508287293,0,2.7624309392265194,2.7624309392265194,0
E00106503,292,153,80,78,76,2,2,0,2,9,9,0,39,39,0,11,11,0,52.3972602739726,27.397260273972602,26.71232876712329,26.027397260273972,0.684931506849315,0.684931506849315,0,0.684931506849315,3.0821917808219177,3.0821917808219177,0,13.356164383561644,13.356164383561644,0,3.767123287671233,3.767123287671233,0
E00106504,182,75,65,63,63,0,2,0,2,11,11,0,26,26,0,5,5,0,41.208791208791204,35.714285714285715,34.61538461538461,34.61538461538461,0,1.098901098901099,0,1.098901098901099,6.043956043956044,6.043956043956044,0,14.285714285714285,14.285714285714285,0,2.7472527472527473,2.7472527472527473,0
E00106713,171,85,39,39,39,0,0,0,0,7,6,1,27,26,1,13,13,0,49.707602339181285,22.807017543859647,22.807017543859647,22.807017543859647,0,0,0,0,4.093567251461988,3.508771929824561,0.5847953216374269,15.789473684210526,15.204678362573098,0.5847953216374269,7.602339181286549,7.602339181286549,0
E00106714,176,98,33,33,32,1,0,0,0,8,8,0,32,32,0,5,5,0,55.68181818181818,18.75,18.75,18.181818181818183,0.5681818181818182,0,0,0,4.545454545454546,4.545454545454546,0,18.181818181818183,18.181818181818183,0,2.840909090909091,2.840909090909091,0
E00106715,217,99,66,66,66,0,0,0,0,8,8,0,32,32,0,12,12,0,45.622119815668206,30.414746543778804,30.414746543778804,30.414746543778804,0,0,0,0,3.686635944700461,3.686635944700461,0,14.746543778801843,14.746543778801843,0,5.529953917050691,5.529953917050691,0
E00106727,243,135,64,64,61,3,0,0,0,19,17,2,22,22,0,3,3,0,55.55555555555556,26.337448559670783,26.337448559670783,25.102880658436217,1.2345679012345678,0,0,0,7.818930041152264,6.995884773662551,0.823045267489712,9.053497942386832,9.053497942386832,0,1.2345679012345678,1.2345679012345678,0
E00106728,242,121,71,68,66,2,3,2,1,11,11,0,30,30,0,9,9,0,50,29.338842975206614,28.09917355371901,27.27272727272727,0.8264462809917356,1.2396694214876034,0.8264462809917356,0.4132231404958678,4.545454545454546,4.545454545454546,0,12.396694214876034,12.396694214876034,0,3.71900826446281,3.71900826446281,0
E00106729,209,110,59,59,59,0,0,0,0,12,10,2,22,22,0,6,6,0,52.63157894736842,28.22966507177033,28.22966507177033,28.22966507177033,0,0,0,0,5.741626794258373,4.784688995215311,0.9569377990430622,10.526315789473683,10.526315789473683,0,2.8708133971291865,2.8708133971291865,0
E00106697,244,95,104,104,104,0,0,0,0,5,5,0,25,25,0,15,15,0,38.9344262295082,42.62295081967213,42.62295081967213,42.62295081967213,0,0,0,0,2.0491803278688523,2.0491803278688523,0,10.245901639344263,10.245901639344263,0,6.147540983606557,6.147540983606557,0
E00106703,236,63,107,106,106,0,1,0,1,6,6,0,30,30,0,30,30,0,26.69491525423729,45.33898305084746,44.91525423728814,44.91525423728814,0,0.423728813559322,0,0.423728813559322,2.5423728813559325,2.5423728813559325,0,12.711864406779661,12.711864406779661,0,12.711864406779661,12.711864406779661,0
E00106704,259,83,125,125,125,0,0,0,0,7,7,0,20,20,0,24,24,0,32.04633204633205,48.26254826254826,48.26254826254826,48.26254826254826,0,0,0,0,2.7027027027027026,2.7027027027027026,0,7.722007722007722,7.722007722007722,0,9.266409266409266,9.266409266409266,0
E00106705,267,60,155,155,155,0,0,0,0,6,5,1,30,30,0,16,16,0,22.47191011235955,58.052434456928836,58.052434456928836,58.052434456928836,0,0,0,0,2.247191011235955,1.8726591760299627,0.37453183520599254,11.235955056179774,11.235955056179774,0,5.992509363295881,5.992509363295881,0
E00106708,251,80,124,124,124,0,0,0,0,5,5,0,24,24,0,18,18,0,31.872509960159363,49.40239043824701,49.40239043824701,49.40239043824701,0,0,0,0,1.9920318725099602,1.9920318725099602,0,9.56175298804781,9.56175298804781,0,7.171314741035857,7.171314741035857,0
E00106706,229,89,86,86,84,2,0,0,0,3,3,0,36,36,0,15,15,0,38.864628820960704,37.55458515283843,37.55458515283843,36.681222707423586,0.8733624454148471,0,0,0,1.3100436681222707,1.3100436681222707,0,15.72052401746725,15.72052401746725,0,6.550218340611353,6.550218340611353,0
E00106707,212,67,105,105,105,0,0,0,0,5,5,0,28,28,0,7,7,0,31.60377358490566,49.528301886792455,49.528301886792455,49.528301886792455,0,0,0,0,2.358490566037736,2.358490566037736,0,13.20754716981132,13.20754716981132,0,3.30188679245283,3.30188679245283,0
E00106709,285,103,144,144,140,4,0,0,0,1,1,0,22,22,0,15,15,0,36.140350877192986,50.526315789473685,50.526315789473685,49.122807017543856,1.4035087719298245,0,0,0,0.3508771929824561,0.3508771929824561,0,7.719298245614035,7.719298245614035,0,5.263157894736842,5.263157894736842,0
E00106710,286,128,96,94,94,0,2,0,2,9,9,0,43,42,1,10,10,0,44.75524475524475,33.56643356643357,32.86713286713287,32.86713286713287,0,0.6993006993006993,0,0.6993006993006993,3.146853146853147,3.146853146853147,0,15.034965034965033,14.685314685314685,0.34965034965034963,3.4965034965034967,3.4965034965034967,0
E00106711,281,136,90,90,90,0,0,0,0,6,6,0,36,36,0,13,13,0,48.39857651245551,32.028469750889684,32.028469750889684,32.028469750889684,0,0,0,0,2.135231316725979,2.135231316725979,0,12.811387900355871,12.811387900355871,0,4.6263345195729535,4.6263345195729535,0
E00106698,208,81,73,71,67,4,2,2,0,7,7,0,35,35,0,12,12,0,38.94230769230769,35.09615384615385,34.13461538461539,32.21153846153847,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,3.3653846153846154,3.3653846153846154,0,16.826923076923077,16.826923076923077,0,5.769230769230769,5.769230769230769,0
E00106699,302,134,98,96,96,0,2,0,2,8,7,1,48,48,0,14,14,0,44.370860927152314,32.450331125827816,31.788079470198678,31.788079470198678,0,0.6622516556291391,0,0.6622516556291391,2.6490066225165565,2.3178807947019866,0.33112582781456956,15.894039735099339,15.894039735099339,0,4.635761589403973,4.635761589403973,0
E00106700,245,77,99,99,97,2,0,0,0,6,6,0,45,45,0,18,18,0,31.428571428571427,40.40816326530612,40.40816326530612,39.59183673469388,0.8163265306122449,0,0,0,2.4489795918367347,2.4489795918367347,0,18.367346938775512,18.367346938775512,0,7.346938775510205,7.346938775510205,0
E00106701,171,39,61,61,61,0,0,0,0,3,3,0,39,39,0,29,29,0,22.807017543859647,35.67251461988304,35.67251461988304,35.67251461988304,0,0,0,0,1.7543859649122806,1.7543859649122806,0,22.807017543859647,22.807017543859647,0,16.95906432748538,16.95906432748538,0
E00106702,253,136,52,48,48,0,4,4,0,11,11,0,38,38,0,16,16,0,53.75494071146245,20.55335968379447,18.972332015810274,18.972332015810274,0,1.5810276679841897,1.5810276679841897,0,4.3478260869565215,4.3478260869565215,0,15.019762845849801,15.019762845849801,0,6.324110671936759,6.324110671936759,0
E00106712,250,79,118,116,116,0,2,2,0,16,16,0,26,26,0,11,11,0,31.6,47.199999999999996,46.400000000000006,46.400000000000006,0,0.8,0.8,0,6.4,6.4,0,10.4,10.4,0,4.3999999999999995,4.3999999999999995,0
E00106747,289,118,123,121,121,0,2,0,2,6,6,0,28,28,0,14,14,0,40.830449826989614,42.56055363321799,41.86851211072664,41.86851211072664,0,0.6920415224913495,0,0.6920415224913495,2.0761245674740483,2.0761245674740483,0,9.688581314878892,9.688581314878892,0,4.844290657439446,4.844290657439446,0
E00106748,278,87,137,135,135,0,2,2,0,6,6,0,24,24,0,24,24,0,31.294964028776977,49.280575539568346,48.561151079136685,48.561151079136685,0,0.7194244604316548,0.7194244604316548,0,2.158273381294964,2.158273381294964,0,8.633093525179856,8.633093525179856,0,8.633093525179856,8.633093525179856,0
E00106749,244,104,96,96,96,0,0,0,0,8,8,0,26,26,0,10,10,0,42.62295081967213,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,3.278688524590164,3.278688524590164,0,10.655737704918032,10.655737704918032,0,4.098360655737705,4.098360655737705,0
E00106758,257,111,87,87,87,0,0,0,0,8,8,0,28,28,0,23,23,0,43.190661478599225,33.85214007782101,33.85214007782101,33.85214007782101,0,0,0,0,3.11284046692607,3.11284046692607,0,10.894941634241246,10.894941634241246,0,8.949416342412452,8.949416342412452,0
E00106759,260,88,113,111,111,0,2,0,2,3,3,0,36,36,0,20,20,0,33.84615384615385,43.46153846153846,42.69230769230769,42.69230769230769,0,0.7692307692307693,0,0.7692307692307693,1.153846153846154,1.153846153846154,0,13.846153846153847,13.846153846153847,0,7.6923076923076925,7.6923076923076925,0
E00106762,224,98,69,67,67,0,2,0,2,5,5,0,29,29,0,23,23,0,43.75,30.80357142857143,29.910714285714285,29.910714285714285,0,0.8928571428571428,0,0.8928571428571428,2.232142857142857,2.232142857142857,0,12.946428571428573,12.946428571428573,0,10.267857142857142,10.267857142857142,0
E00106750,274,108,99,99,99,0,0,0,0,9,9,0,28,28,0,30,30,0,39.416058394160586,36.13138686131387,36.13138686131387,36.13138686131387,0,0,0,0,3.2846715328467155,3.2846715328467155,0,10.218978102189782,10.218978102189782,0,10.948905109489052,10.948905109489052,0
E00106751,295,74,164,164,162,2,0,0,0,1,1,0,33,33,0,23,23,0,25.08474576271186,55.59322033898305,55.59322033898305,54.91525423728814,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,11.186440677966102,11.186440677966102,0,7.796610169491526,7.796610169491526,0
E00106753,284,116,111,111,111,0,0,0,0,10,10,0,41,41,0,6,6,0,40.845070422535215,39.08450704225352,39.08450704225352,39.08450704225352,0,0,0,0,3.5211267605633805,3.5211267605633805,0,14.43661971830986,14.43661971830986,0,2.112676056338028,2.112676056338028,0
E00106754,255,100,109,109,109,0,0,0,0,8,8,0,23,23,0,15,15,0,39.21568627450981,42.745098039215684,42.745098039215684,42.745098039215684,0,0,0,0,3.1372549019607843,3.1372549019607843,0,9.019607843137255,9.019607843137255,0,5.88235294117647,5.88235294117647,0
E00172122,186,46,108,108,108,0,0,0,0,4,4,0,21,21,0,7,7,0,24.731182795698924,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,2.1505376344086025,2.1505376344086025,0,11.29032258064516,11.29032258064516,0,3.763440860215054,3.763440860215054,0
E00172123,106,64,19,19,17,2,0,0,0,3,3,0,16,16,0,4,4,0,60.37735849056604,17.92452830188679,17.92452830188679,16.037735849056602,1.8867924528301887,0,0,0,2.8301886792452833,2.8301886792452833,0,15.09433962264151,15.09433962264151,0,3.7735849056603774,3.7735849056603774,0
E00172125,176,61,79,79,79,0,0,0,0,5,5,0,17,17,0,14,14,0,34.659090909090914,44.88636363636363,44.88636363636363,44.88636363636363,0,0,0,0,2.840909090909091,2.840909090909091,0,9.659090909090908,9.659090909090908,0,7.954545454545454,7.954545454545454,0
E00106642,278,119,106,106,104,2,0,0,0,7,7,0,30,30,0,16,16,0,42.805755395683455,38.1294964028777,38.1294964028777,37.410071942446045,0.7194244604316548,0,0,0,2.5179856115107913,2.5179856115107913,0,10.79136690647482,10.79136690647482,0,5.755395683453238,5.755395683453238,0
E00106646,290,135,89,85,83,2,4,2,2,6,6,0,44,43,1,16,16,0,46.55172413793103,30.689655172413794,29.310344827586203,28.620689655172416,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.0689655172413794,2.0689655172413794,0,15.172413793103448,14.827586206896552,0.3448275862068966,5.517241379310345,5.517241379310345,0
E00106656,232,84,102,102,98,4,0,0,0,3,3,0,33,33,0,10,10,0,36.206896551724135,43.96551724137931,43.96551724137931,42.241379310344826,1.7241379310344827,0,0,0,1.293103448275862,1.293103448275862,0,14.224137931034484,14.224137931034484,0,4.310344827586207,4.310344827586207,0
E00106659,160,59,70,68,66,2,2,0,2,2,2,0,15,15,0,14,14,0,36.875,43.75,42.5,41.25,1.25,1.25,0,1.25,1.25,1.25,0,9.375,9.375,0,8.75,8.75,0
E00106660,237,90,98,94,92,2,4,4,0,7,7,0,26,26,0,16,16,0,37.9746835443038,41.35021097046413,39.66244725738397,38.81856540084388,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,2.9535864978902953,2.9535864978902953,0,10.970464135021098,10.970464135021098,0,6.751054852320674,6.751054852320674,0
E00106641,238,92,90,90,88,2,0,0,0,8,8,0,37,37,0,11,11,0,38.655462184873954,37.81512605042017,37.81512605042017,36.97478991596639,0.8403361344537815,0,0,0,3.361344537815126,3.361344537815126,0,15.546218487394958,15.546218487394958,0,4.621848739495799,4.621848739495799,0
E00106654,307,94,153,153,146,7,0,0,0,4,4,0,38,38,0,18,18,0,30.618892508143325,49.8371335504886,49.8371335504886,47.55700325732899,2.2801302931596092,0,0,0,1.3029315960912053,1.3029315960912053,0,12.37785016286645,12.37785016286645,0,5.863192182410423,5.863192182410423,0
E00106655,287,100,145,144,142,2,1,0,1,8,6,2,22,22,0,12,12,0,34.84320557491289,50.522648083623686,50.174216027874564,49.47735191637631,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,2.7874564459930316,2.0905923344947737,0.6968641114982579,7.665505226480835,7.665505226480835,0,4.181184668989547,4.181184668989547,0
E00106657,173,72,66,66,64,2,0,0,0,14,13,1,12,12,0,9,9,0,41.61849710982659,38.15028901734104,38.15028901734104,36.99421965317919,1.1560693641618496,0,0,0,8.092485549132949,7.514450867052023,0.5780346820809248,6.9364161849710975,6.9364161849710975,0,5.202312138728324,5.202312138728324,0
E00106647,238,75,115,115,111,4,0,0,0,6,6,0,31,31,0,11,11,0,31.512605042016805,48.319327731092436,48.319327731092436,46.63865546218487,1.680672268907563,0,0,0,2.5210084033613445,2.5210084033613445,0,13.025210084033615,13.025210084033615,0,4.621848739495799,4.621848739495799,0
E00106648,293,117,122,122,122,0,0,0,0,9,9,0,32,32,0,13,13,0,39.93174061433447,41.63822525597269,41.63822525597269,41.63822525597269,0,0,0,0,3.0716723549488054,3.0716723549488054,0,10.921501706484642,10.921501706484642,0,4.436860068259386,4.436860068259386,0
E00106649,212,66,95,86,78,8,9,0,9,1,1,0,31,31,0,19,19,0,31.132075471698112,44.81132075471698,40.56603773584906,36.79245283018868,3.7735849056603774,4.245283018867925,0,4.245283018867925,0.4716981132075472,0.4716981132075472,0,14.622641509433961,14.622641509433961,0,8.962264150943396,8.962264150943396,0
E00106658,178,77,62,62,58,4,0,0,0,4,4,0,29,29,0,6,6,0,43.258426966292134,34.831460674157306,34.831460674157306,32.58426966292135,2.247191011235955,0,0,0,2.247191011235955,2.247191011235955,0,16.292134831460675,16.292134831460675,0,3.3707865168539324,3.3707865168539324,0
E00106661,284,96,107,107,107,0,0,0,0,7,7,0,39,39,0,35,34,1,33.80281690140845,37.67605633802817,37.67605633802817,37.67605633802817,0,0,0,0,2.464788732394366,2.464788732394366,0,13.732394366197184,13.732394366197184,0,12.323943661971832,11.971830985915492,0.35211267605633806
E00106643,132,42,45,45,43,2,0,0,0,4,4,0,25,25,0,16,16,0,31.818181818181817,34.090909090909086,34.090909090909086,32.57575757575758,1.5151515151515151,0,0,0,3.0303030303030303,3.0303030303030303,0,18.939393939393938,18.939393939393938,0,12.121212121212121,12.121212121212121,0
E00106644,189,70,51,49,49,0,2,0,2,9,9,0,34,34,0,25,24,1,37.03703703703704,26.984126984126984,25.925925925925924,25.925925925925924,0,1.0582010582010581,0,1.0582010582010581,4.761904761904762,4.761904761904762,0,17.989417989417987,17.989417989417987,0,13.227513227513226,12.698412698412698,0.5291005291005291
E00106645,232,73,77,75,73,2,2,0,2,6,6,0,28,28,0,48,48,0,31.46551724137931,33.189655172413794,32.327586206896555,31.46551724137931,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,2.586206896551724,2.586206896551724,0,12.068965517241379,12.068965517241379,0,20.689655172413794,20.689655172413794,0
E00106650,158,55,41,39,37,2,2,0,2,10,8,2,31,31,0,21,21,0,34.810126582278485,25.949367088607595,24.68354430379747,23.417721518987342,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,6.329113924050633,5.063291139240507,1.2658227848101267,19.62025316455696,19.62025316455696,0,13.291139240506327,13.291139240506327,0
E00106651,165,63,54,54,54,0,0,0,0,4,4,0,34,34,0,10,10,0,38.18181818181819,32.72727272727273,32.72727272727273,32.72727272727273,0,0,0,0,2.4242424242424243,2.4242424242424243,0,20.606060606060606,20.606060606060606,0,6.0606060606060606,6.0606060606060606,0
E00106652,185,69,62,58,56,2,4,0,4,6,6,0,32,32,0,16,13,3,37.2972972972973,33.513513513513516,31.351351351351354,30.270270270270274,1.0810810810810811,2.1621621621621623,0,2.1621621621621623,3.2432432432432434,3.2432432432432434,0,17.2972972972973,17.2972972972973,0,8.64864864864865,7.027027027027027,1.6216216216216217
E00106653,260,136,73,72,72,0,1,0,1,8,8,0,40,40,0,3,3,0,52.307692307692314,28.076923076923077,27.692307692307693,27.692307692307693,0,0.38461538461538464,0,0.38461538461538464,3.076923076923077,3.076923076923077,0,15.384615384615385,15.384615384615385,0,1.153846153846154,1.153846153846154,0
E00106716,268,124,84,80,79,1,4,0,4,13,13,0,39,39,0,8,8,0,46.26865671641791,31.343283582089555,29.850746268656714,29.47761194029851,0.3731343283582089,1.4925373134328357,0,1.4925373134328357,4.850746268656716,4.850746268656716,0,14.55223880597015,14.55223880597015,0,2.9850746268656714,2.9850746268656714,0
E00106717,241,114,85,83,81,2,2,2,0,5,5,0,26,26,0,11,11,0,47.30290456431535,35.26970954356847,34.439834024896264,33.60995850622407,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,2.0746887966804977,0,10.78838174273859,10.78838174273859,0,4.564315352697095,4.564315352697095,0
E00106718,210,98,69,67,65,2,2,2,0,7,7,0,19,19,0,17,17,0,46.666666666666664,32.857142857142854,31.9047619047619,30.952380952380953,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,3.3333333333333335,3.3333333333333335,0,9.047619047619047,9.047619047619047,0,8.095238095238095,8.095238095238095,0
E00106719,243,122,73,71,71,0,2,2,0,6,6,0,33,33,0,9,9,0,50.20576131687243,30.04115226337449,29.218106995884774,29.218106995884774,0,0.823045267489712,0.823045267489712,0,2.4691358024691357,2.4691358024691357,0,13.580246913580247,13.580246913580247,0,3.7037037037037033,3.7037037037037033,0
E00106720,244,111,69,69,69,0,0,0,0,10,10,0,34,34,0,20,20,0,45.49180327868852,28.278688524590162,28.278688524590162,28.278688524590162,0,0,0,0,4.098360655737705,4.098360655737705,0,13.934426229508196,13.934426229508196,0,8.19672131147541,8.19672131147541,0
E00106721,218,109,83,81,77,4,2,0,2,5,5,0,15,15,0,6,6,0,50,38.07339449541284,37.15596330275229,35.321100917431195,1.834862385321101,0.9174311926605505,0,0.9174311926605505,2.293577981651376,2.293577981651376,0,6.8807339449541285,6.8807339449541285,0,2.7522935779816518,2.7522935779816518,0
E00106493,214,94,78,78,70,8,0,0,0,9,9,0,27,26,1,6,6,0,43.925233644859816,36.44859813084112,36.44859813084112,32.71028037383177,3.7383177570093453,0,0,0,4.205607476635514,4.205607476635514,0,12.616822429906541,12.149532710280374,0.46728971962616817,2.803738317757009,2.803738317757009,0
E00106494,227,92,69,69,69,0,0,0,0,10,10,0,35,35,0,21,21,0,40.52863436123348,30.396475770925107,30.396475770925107,30.396475770925107,0,0,0,0,4.405286343612335,4.405286343612335,0,15.418502202643172,15.418502202643172,0,9.251101321585903,9.251101321585903,0
