OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00106715,289,273,0,0,3,1,1,4,4,2,0,0,1,94.4636678200692,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.384083044982699,1.384083044982699,0.6920415224913495,0,0,0.34602076124567477
E00106727,340,321,0,0,1,3,1,4,8,0,0,2,0,94.41176470588235,0,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,1.1764705882352942,2.3529411764705883,0,0,0.5882352941176471,0
E00106728,350,334,0,0,0,1,1,1,6,0,4,3,0,95.42857142857143,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.7142857142857144,0,1.1428571428571428,0.8571428571428572,0
E00106729,325,305,0,0,2,1,2,0,7,4,1,3,0,93.84615384615384,0,0,0.6153846153846154,0.3076923076923077,0.6153846153846154,0,2.1538461538461537,1.2307692307692308,0.3076923076923077,0.9230769230769231,0
E00106697,322,293,0,5,4,1,3,2,3,0,9,2,0,90.99378881987577,0,1.5527950310559007,1.2422360248447204,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.9316770186335404,0,2.7950310559006213,0.6211180124223602,0
E00106703,270,251,0,3,1,2,2,2,1,1,6,0,1,92.96296296296296,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.2222222222222223,0,0.3703703703703704
E00106704,315,303,1,0,2,2,0,1,6,0,0,0,0,96.19047619047619,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,1.9047619047619049,0,0,0,0
E00106705,310,293,1,3,2,4,2,0,3,2,0,0,0,94.51612903225806,0.3225806451612903,0.967741935483871,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0.967741935483871,0.6451612903225806,0,0,0
E00106708,317,305,0,1,4,2,2,0,0,2,1,0,0,96.21451104100946,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0,0.6309148264984227,0.31545741324921134,0,0
E00106706,304,277,0,2,1,1,1,7,6,0,2,7,0,91.11842105263158,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,2.302631578947368,1.9736842105263157,0,0.6578947368421052,2.302631578947368,0
E00106707,284,252,0,2,1,3,5,5,11,0,1,0,4,88.73239436619718,0,0.7042253521126761,0.35211267605633806,1.056338028169014,1.7605633802816902,1.7605633802816902,3.873239436619718,0,0.35211267605633806,0,1.4084507042253522
E00106709,345,320,2,2,1,5,1,3,9,1,1,0,0,92.7536231884058,0.5797101449275363,0.5797101449275363,0.2898550724637681,1.4492753623188406,0.2898550724637681,0.8695652173913043,2.608695652173913,0.2898550724637681,0.2898550724637681,0,0
E00106710,340,315,0,1,3,0,0,2,8,0,4,7,0,92.64705882352942,0,0.29411764705882354,0.8823529411764706,0,0,0.5882352941176471,2.3529411764705883,0,1.1764705882352942,2.0588235294117645,0
E00106711,346,300,0,2,4,1,1,4,20,3,7,3,1,86.70520231213872,0,0.5780346820809248,1.1560693641618496,0.2890173410404624,0.2890173410404624,1.1560693641618496,5.780346820809249,0.8670520231213872,2.023121387283237,0.8670520231213872,0.2890173410404624
E00106698,275,253,3,1,0,0,3,2,4,1,1,7,0,92,1.090909090909091,0.36363636363636365,0,0,1.090909090909091,0.7272727272727273,1.4545454545454546,0.36363636363636365,0.36363636363636365,2.5454545454545454,0
E00106699,357,302,0,2,5,5,5,3,13,4,7,6,5,84.593837535014,0,0.5602240896358543,1.400560224089636,1.400560224089636,1.400560224089636,0.8403361344537815,3.6414565826330536,1.1204481792717087,1.9607843137254901,1.680672268907563,1.400560224089636
E00106700,291,254,1,3,5,8,5,1,9,4,0,0,1,87.2852233676976,0.3436426116838488,1.0309278350515463,1.718213058419244,2.7491408934707904,1.718213058419244,0.3436426116838488,3.0927835051546393,1.3745704467353952,0,0,0.3436426116838488
E00106701,192,165,0,2,2,3,3,3,7,1,0,2,4,85.9375,0,1.0416666666666665,1.0416666666666665,1.5625,1.5625,1.5625,3.6458333333333335,0.5208333333333333,0,1.0416666666666665,2.083333333333333
E00106702,318,275,0,1,2,4,2,4,9,11,4,5,1,86.47798742138365,0,0.3144654088050315,0.628930817610063,1.257861635220126,0.628930817610063,1.257861635220126,2.8301886792452833,3.459119496855346,1.257861635220126,1.5723270440251573,0.3144654088050315
E00106712,302,271,1,5,1,1,0,9,6,4,2,0,2,89.73509933774835,0.33112582781456956,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,2.980132450331126,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0.6622516556291391
E00106747,367,344,0,1,0,2,5,6,2,1,2,4,0,93.73297002724796,0,0.2724795640326975,0,0.544959128065395,1.3623978201634876,1.6348773841961852,0.544959128065395,0.2724795640326975,0.544959128065395,1.08991825613079,0
E00106748,383,340,2,2,2,2,0,3,19,4,1,8,0,88.77284595300262,0.5221932114882507,0.5221932114882507,0.5221932114882507,0.5221932114882507,0,0.7832898172323759,4.960835509138381,1.0443864229765014,0.26109660574412535,2.088772845953003,0
E00106749,321,298,1,2,0,3,2,5,3,7,0,0,0,92.83489096573209,0.3115264797507788,0.6230529595015576,0,0.9345794392523363,0.6230529595015576,1.557632398753894,0.9345794392523363,2.1806853582554515,0,0,0
E00106758,335,321,0,1,0,0,0,2,6,4,1,0,0,95.82089552238806,0,0.2985074626865672,0,0,0,0.5970149253731344,1.791044776119403,1.1940298507462688,0.2985074626865672,0,0
E00106759,310,286,0,0,3,1,0,2,12,2,0,4,0,92.25806451612904,0,0,0.967741935483871,0.3225806451612903,0,0.6451612903225806,3.870967741935484,0.6451612903225806,0,1.2903225806451613,0
E00106762,295,283,0,0,0,0,2,1,9,0,0,0,0,95.9322033898305,0,0,0,0,0.6779661016949152,0.3389830508474576,3.050847457627119,0,0,0,0
E00106750,315,277,0,1,1,1,1,5,1,3,6,10,9,87.93650793650794,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.31746031746031744,0.9523809523809524,1.9047619047619049,3.1746031746031744,2.857142857142857
E00106751,338,307,0,1,6,4,2,9,5,2,1,1,0,90.8284023668639,0,0.2958579881656805,1.7751479289940828,1.183431952662722,0.591715976331361,2.6627218934911245,1.4792899408284024,0.591715976331361,0.2958579881656805,0.2958579881656805,0
E00106753,371,329,0,0,4,0,1,1,20,4,6,4,2,88.67924528301887,0,0,1.078167115902965,0,0.2695417789757413,0.2695417789757413,5.3908355795148255,1.078167115902965,1.6172506738544474,1.078167115902965,0.5390835579514826
E00106754,300,260,0,0,5,2,1,1,21,2,3,5,0,86.66666666666667,0,0,1.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,7.000000000000001,0.6666666666666667,1,1.6666666666666667,0
E00172122,235,214,0,1,1,2,8,1,8,0,0,0,0,91.06382978723404,0,0.425531914893617,0.425531914893617,0.851063829787234,3.404255319148936,0.425531914893617,3.404255319148936,0,0,0,0
E00172123,137,130,0,1,0,0,0,2,0,0,2,2,0,94.8905109489051,0,0.7299270072992701,0,0,0,1.4598540145985401,0,0,1.4598540145985401,1.4598540145985401,0
E00172125,200,176,2,0,1,3,4,3,5,2,1,3,0,88,1,0,0.5,1.5,2,1.5,2.5,1,0.5,1.5,0
E00106642,336,319,0,0,1,2,5,1,5,1,2,0,0,94.94047619047619,0,0,0.2976190476190476,0.5952380952380952,1.488095238095238,0.2976190476190476,1.488095238095238,0.2976190476190476,0.5952380952380952,0,0
E00106646,344,309,0,2,4,7,1,1,9,2,2,4,3,89.82558139534885,0,0.5813953488372093,1.1627906976744187,2.0348837209302326,0.29069767441860467,0.29069767441860467,2.616279069767442,0.5813953488372093,0.5813953488372093,1.1627906976744187,0.872093023255814
E00106656,287,276,0,0,2,2,0,1,1,0,3,0,2,96.16724738675958,0,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0,0.6968641114982579
E00106659,179,160,1,3,1,6,3,1,0,2,2,0,0,89.3854748603352,0.5586592178770949,1.675977653631285,0.5586592178770949,3.35195530726257,1.675977653631285,0.5586592178770949,0,1.1173184357541899,1.1173184357541899,0,0
E00106660,299,281,0,2,3,1,5,2,2,0,2,1,0,93.9799331103679,0,0.6688963210702341,1.0033444816053512,0.33444816053511706,1.6722408026755853,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0
E00106641,285,267,0,0,2,1,0,0,7,0,8,0,0,93.6842105263158,0,0,0.7017543859649122,0.3508771929824561,0,0,2.456140350877193,0,2.807017543859649,0,0
E00106654,364,348,0,2,6,1,0,2,4,1,0,0,0,95.6043956043956,0,0.5494505494505495,1.6483516483516485,0.27472527472527475,0,0.5494505494505495,1.098901098901099,0.27472527472527475,0,0,0
E00106655,358,347,1,2,0,1,2,3,0,1,1,0,0,96.92737430167597,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0.5586592178770949,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0,0
E00106657,205,186,0,2,2,1,3,3,5,2,0,1,0,90.73170731707317,0,0.975609756097561,0.975609756097561,0.4878048780487805,1.4634146341463417,1.4634146341463417,2.4390243902439024,0.975609756097561,0,0.4878048780487805,0
E00106647,274,252,1,3,5,3,7,1,2,0,0,0,0,91.970802919708035,0.36496350364963503,1.094890510948905,1.824817518248175,1.094890510948905,2.5547445255474455,0.36496350364963503,0.7299270072992701,0,0,0,0
E00106648,346,325,0,0,2,1,1,5,5,1,2,2,2,93.9306358381503,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,1.4450867052023122,1.4450867052023122,0.2890173410404624,0.5780346820809248,0.5780346820809248,0.5780346820809248
E00106649,227,204,0,1,2,6,1,2,2,4,1,1,3,89.86784140969164,0,0.4405286343612335,0.881057268722467,2.643171806167401,0.4405286343612335,0.881057268722467,0.881057268722467,1.762114537444934,0.4405286343612335,0.4405286343612335,1.3215859030837005
E00106658,218,207,1,1,0,1,1,1,3,1,1,1,0,94.95412844036697,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0
E00106661,339,305,2,7,2,2,4,3,9,1,2,0,2,89.97050147492625,0.5899705014749262,2.0648967551622417,0.5899705014749262,0.5899705014749262,1.1799410029498525,0.8849557522123894,2.6548672566371683,0.2949852507374631,0.5899705014749262,0,0.5899705014749262
E00106643,134,126,1,1,1,0,1,2,1,0,0,1,0,94.02985074626866,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,0
E00106644,209,193,3,1,0,3,0,3,4,0,1,1,0,92.34449760765551,1.4354066985645932,0.4784688995215311,0,1.4354066985645932,0,1.4354066985645932,1.9138755980861244,0,0.4784688995215311,0.4784688995215311,0
E00106645,255,232,0,5,3,4,2,0,3,0,3,3,0,90.98039215686275,0,1.9607843137254901,1.1764705882352942,1.5686274509803921,0.7843137254901961,0,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,0
E00106650,172,160,0,2,1,2,0,0,1,1,0,3,2,93.02325581395348,0,1.1627906976744187,0.5813953488372093,1.1627906976744187,0,0,0.5813953488372093,0.5813953488372093,0,1.744186046511628,1.1627906976744187
E00106651,175,156,1,2,3,1,2,2,4,0,3,1,0,89.14285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857144,0.5714285714285714,1.1428571428571428,1.1428571428571428,2.2857142857142856,0,1.7142857142857144,0.5714285714285714,0
E00106652,196,175,0,0,5,1,2,5,2,0,3,1,2,89.28571428571429,0,0,2.5510204081632653,0.5102040816326531,1.0204081632653061,2.5510204081632653,1.0204081632653061,0,1.530612244897959,0.5102040816326531,1.0204081632653061
E00106653,293,243,4,0,1,2,5,4,12,6,8,8,0,82.93515358361775,1.3651877133105803,0,0.3412969283276451,0.6825938566552902,1.7064846416382253,1.3651877133105803,4.09556313993174,2.04778156996587,2.7303754266211606,2.7303754266211606,0
E00106716,331,296,1,1,0,5,2,3,7,2,3,10,1,89.42598187311178,0.3021148036253776,0.3021148036253776,0,1.5105740181268883,0.6042296072507553,0.906344410876133,2.1148036253776437,0.6042296072507553,0.906344410876133,3.0211480362537766,0.3021148036253776
E00106717,309,267,0,1,0,4,4,9,9,8,2,1,4,86.40776699029125,0,0.3236245954692557,0,1.2944983818770228,1.2944983818770228,2.912621359223301,2.912621359223301,2.5889967637540456,0.6472491909385114,0.3236245954692557,1.2944983818770228
E00106718,264,241,0,1,2,2,0,1,3,5,3,0,6,91.28787878787878,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,1.1363636363636365,1.893939393939394,1.1363636363636365,0,2.272727272727273
E00106719,301,253,0,0,0,1,3,3,11,4,14,11,1,84.0531561461794,0,0,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,3.6544850498338874,1.3289036544850499,4.651162790697675,3.6544850498338874,0.33222591362126247
E00106720,307,277,0,2,2,0,0,7,9,6,2,2,0,90.22801302931596,0,0.6514657980456027,0.6514657980456027,0,0,2.2801302931596092,2.9315960912052117,1.9543973941368076,0.6514657980456027,0.6514657980456027,0
E00106721,291,237,1,0,1,0,4,10,9,5,6,14,4,81.44329896907216,0.3436426116838488,0,0.3436426116838488,0,1.3745704467353952,3.436426116838488,3.0927835051546393,1.718213058419244,2.0618556701030926,4.810996563573884,1.3745704467353952
E00106493,261,230,0,0,4,2,3,5,10,3,2,2,0,88.12260536398468,0,0,1.532567049808429,0.7662835249042145,1.1494252873563218,1.9157088122605364,3.8314176245210727,1.1494252873563218,0.7662835249042145,0.7662835249042145,0
E00106494,263,225,1,2,5,3,1,8,5,2,3,7,1,85.55133079847909,0.38022813688212925,0.7604562737642585,1.9011406844106464,1.1406844106463878,0.38022813688212925,3.041825095057034,1.9011406844106464,0.7604562737642585,1.1406844106463878,2.6615969581749046,0.38022813688212925
E00106495,234,203,0,1,4,3,3,3,2,3,7,5,0,86.75213675213675,0,0.4273504273504274,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,1.282051282051282,2.9914529914529915,2.1367521367521367,0
E00106496,265,220,0,1,3,1,3,7,6,9,5,7,3,83.01886792452831,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,1.1320754716981132,2.6415094339622645,2.2641509433962264,3.3962264150943398,1.8867924528301887,2.6415094339622645,1.1320754716981132
E00106498,326,285,4,4,3,2,5,4,8,5,2,3,1,87.42331288343557,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.6134969325153374,1.5337423312883436,1.2269938650306749,2.4539877300613497,1.5337423312883436,0.6134969325153374,0.9202453987730062,0.3067484662576687
E00106505,306,267,0,3,4,2,7,11,5,0,1,4,2,87.25490196078431,0,0.9803921568627451,1.3071895424836601,0.6535947712418301,2.287581699346405,3.594771241830065,1.6339869281045754,0,0.32679738562091504,1.3071895424836601,0.6535947712418301
E00106497,244,209,0,1,2,1,3,3,5,2,9,5,4,85.65573770491804,0,0.4098360655737705,0.819672131147541,0.4098360655737705,1.2295081967213115,1.2295081967213115,2.0491803278688523,0.819672131147541,3.6885245901639343,2.0491803278688523,1.639344262295082
E00106506,367,328,1,3,4,6,1,6,9,3,4,2,0,89.3732970027248,0.2724795640326975,0.8174386920980926,1.08991825613079,1.6348773841961852,0.2724795640326975,1.6348773841961852,2.452316076294278,0.8174386920980926,1.08991825613079,0.544959128065395,0
E00106507,281,245,0,0,5,5,2,5,7,4,7,1,0,87.18861209964413,0,0,1.7793594306049825,1.7793594306049825,0.7117437722419928,1.7793594306049825,2.491103202846975,1.4234875444839856,2.491103202846975,0.3558718861209964,0
E00106508,287,258,1,3,2,3,2,6,10,0,0,0,2,89.89547038327527,0.34843205574912894,1.0452961672473868,0.6968641114982579,1.0452961672473868,0.6968641114982579,2.0905923344947737,3.484320557491289,0,0,0,0.6968641114982579
E00106509,214,180,2,0,2,3,1,6,11,3,1,5,0,84.11214953271028,0.9345794392523363,0,0.9345794392523363,1.4018691588785046,0.46728971962616817,2.803738317757009,5.14018691588785,1.4018691588785046,0.46728971962616817,2.336448598130841,0
E00106510,284,239,2,1,2,3,3,2,15,2,10,4,1,84.15492957746478,0.7042253521126761,0.35211267605633806,0.7042253521126761,1.056338028169014,1.056338028169014,0.7042253521126761,5.28169014084507,0.7042253521126761,3.5211267605633805,1.4084507042253522,0.35211267605633806
E00106511,192,169,0,1,1,1,3,2,7,4,3,1,0,88.02083333333334,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.5625,1.0416666666666665,3.6458333333333335,2.083333333333333,1.5625,0.5208333333333333,0
E00106597,355,307,0,3,0,3,0,8,12,2,8,11,1,86.47887323943661,0,0.8450704225352111,0,0.8450704225352111,0,2.2535211267605635,3.3802816901408446,0.5633802816901409,2.2535211267605635,3.0985915492957745,0.28169014084507044
E00106598,251,208,0,0,1,1,1,7,17,3,6,6,1,82.86852589641434,0,0,0.398406374501992,0.398406374501992,0.398406374501992,2.788844621513944,6.772908366533864,1.1952191235059761,2.3904382470119523,2.3904382470119523,0.398406374501992
E00106599,383,329,0,3,3,8,5,6,14,2,10,3,0,85.90078328981723,0,0.7832898172323759,0.7832898172323759,2.088772845953003,1.3054830287206265,1.5665796344647518,3.6553524804177546,0.5221932114882507,2.610966057441253,0.7832898172323759,0
E00106601,356,289,0,0,1,4,2,10,11,18,10,6,5,81.17977528089888,0,0,0.2808988764044944,1.1235955056179776,0.5617977528089888,2.8089887640449436,3.089887640449438,5.056179775280898,2.8089887640449436,1.6853932584269662,1.4044943820224718
E00106603,311,253,1,2,3,3,5,8,21,4,3,7,1,81.35048231511254,0.3215434083601286,0.6430868167202572,0.964630225080386,0.964630225080386,1.607717041800643,2.572347266881029,6.752411575562702,1.2861736334405145,0.964630225080386,2.2508038585209005,0.3215434083601286
E00106587,246,197,0,0,3,2,6,9,15,2,5,5,2,80.08130081300813,0,0,1.2195121951219512,0.8130081300813009,2.4390243902439024,3.6585365853658534,6.097560975609756,0.8130081300813009,2.0325203252032518,2.0325203252032518,0.8130081300813009
E00106588,228,190,0,4,0,3,3,5,11,3,1,8,0,83.33333333333334,0,1.7543859649122806,0,1.3157894736842104,1.3157894736842104,2.1929824561403506,4.824561403508771,1.3157894736842104,0.43859649122807015,3.508771929824561,0
E00106592,295,253,1,0,2,0,1,7,5,4,15,6,1,85.76271186440678,0.3389830508474576,0,0.6779661016949152,0,0.3389830508474576,2.3728813559322033,1.694915254237288,1.3559322033898304,5.084745762711865,2.0338983050847457,0.3389830508474576
E00106593,248,190,1,3,2,3,4,10,15,2,8,8,2,76.61290322580645,0.4032258064516129,1.2096774193548387,0.8064516129032258,1.2096774193548387,1.6129032258064515,4.032258064516129,6.048387096774194,0.8064516129032258,3.225806451612903,3.225806451612903,0.8064516129032258
E00106600,325,284,0,0,2,4,2,2,23,1,1,3,3,87.38461538461539,0,0,0.6153846153846154,1.2307692307692308,0.6153846153846154,0.6153846153846154,7.076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231
E00106586,417,339,0,0,1,6,3,10,27,6,15,10,0,81.29496402877699,0,0,0.2398081534772182,1.4388489208633095,0.7194244604316548,2.3980815347721824,6.474820143884892,1.4388489208633095,3.5971223021582732,2.3980815347721824,0
E00106590,288,228,1,2,3,3,5,10,20,0,5,9,2,79.16666666666666,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.0416666666666665,1.7361111111111112,3.4722222222222223,6.944444444444445,0,1.7361111111111112,3.125,0.6944444444444444
E00106591,252,200,1,2,3,2,3,5,17,4,11,1,3,79.36507936507937,0.3968253968253968,0.7936507936507936,1.1904761904761905,0.7936507936507936,1.1904761904761905,1.984126984126984,6.746031746031746,1.5873015873015872,4.365079365079365,0.3968253968253968,1.1904761904761905
E00106594,283,224,1,2,2,2,1,2,21,3,5,15,5,79.15194346289752,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.7067137809187279,7.420494699646643,1.0600706713780919,1.76678445229682,5.30035335689046,1.76678445229682
E00106602,407,358,0,2,4,2,1,6,20,1,8,5,0,87.96068796068795,0,0.4914004914004914,0.9828009828009828,0.4914004914004914,0.2457002457002457,1.4742014742014742,4.914004914004914,0.2457002457002457,1.9656019656019657,1.2285012285012284,0
E00106604,212,190,0,3,1,2,3,3,5,1,3,1,0,89.62264150943396,0,1.4150943396226416,0.4716981132075472,0.9433962264150944,1.4150943396226416,1.4150943396226416,2.358490566037736,0.4716981132075472,1.4150943396226416,0.4716981132075472,0
E00106515,313,258,0,0,5,0,3,6,19,2,6,10,4,82.42811501597444,0,0,1.5974440894568689,0,0.9584664536741214,1.9169329073482428,6.070287539936102,0.6389776357827476,1.9169329073482428,3.1948881789137378,1.2779552715654952
E00106517,307,222,0,0,1,4,2,12,22,10,16,15,3,72.31270358306189,0,0,0.32573289902280134,1.3029315960912053,0.6514657980456027,3.908794788273615,7.166123778501629,3.257328990228013,5.211726384364821,4.88599348534202,0.9771986970684038
E00106519,250,191,0,2,0,4,2,6,22,2,4,13,4,76.4,0,0.8,0,1.6,0.8,2.4,8.799999999999999,0.8,1.6,5.2,1.6
E00106520,335,238,0,1,2,2,2,4,18,13,16,30,9,71.04477611940298,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.5970149253731344,1.1940298507462688,5.3731343283582085,3.880597014925373,4.776119402985075,8.955223880597014,2.6865671641791042
E00106524,264,243,0,0,5,2,1,5,5,0,0,2,1,92.04545454545455,0,0,1.893939393939394,0.7575757575757576,0.3787878787878788,1.893939393939394,1.893939393939394,0,0,0.7575757575757576,0.3787878787878788
E00106525,222,158,0,3,5,1,1,2,10,1,13,13,15,71.17117117117117,0,1.3513513513513513,2.2522522522522523,0.45045045045045046,0.45045045045045046,0.9009009009009009,4.504504504504505,0.45045045045045046,5.8558558558558556,5.8558558558558556,6.756756756756757
E00106533,290,240,0,0,3,1,2,5,19,0,8,7,5,82.75862068965517,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,1.7241379310344827,6.551724137931035,0,2.7586206896551726,2.413793103448276,1.7241379310344827
E00106518,258,170,0,0,0,1,3,3,19,15,16,18,13,65.89147286821705,0,0,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,7.3643410852713185,5.813953488372093,6.2015503875969,6.976744186046512,5.038759689922481
E00106521,240,159,0,0,0,0,3,8,16,12,9,19,14,66.25,0,0,0,0,1.25,3.3333333333333335,6.666666666666667,5,3.75,7.916666666666666,5.833333333333333
E00106522,326,254,2,1,4,1,4,8,29,7,6,3,7,77.91411042944786,0.6134969325153374,0.3067484662576687,1.2269938650306749,0.3067484662576687,1.2269938650306749,2.4539877300613497,8.895705521472392,2.147239263803681,1.8404907975460123,0.9202453987730062,2.147239263803681
E00106523,253,192,1,0,2,4,3,4,13,5,11,7,11,75.8893280632411,0.3952569169960474,0,0.7905138339920948,1.5810276679841897,1.185770750988142,1.5810276679841897,5.138339920948617,1.9762845849802373,4.3478260869565215,2.766798418972332,4.3478260869565215
E00106526,432,282,0,3,1,0,8,11,21,9,26,46,25,65.27777777777779,0,0.6944444444444444,0.23148148148148145,0,1.8518518518518516,2.5462962962962963,4.861111111111112,2.083333333333333,6.018518518518518,10.648148148148149,5.787037037037037
E00106527,274,216,1,0,4,4,3,6,8,6,7,11,8,78.83211678832117,0.36496350364963503,0,1.4598540145985401,1.4598540145985401,1.094890510948905,2.18978102189781,2.9197080291970803,2.18978102189781,2.5547445255474455,4.014598540145985,2.9197080291970803
E00106537,144,118,0,0,4,2,1,1,7,3,1,4,3,81.94444444444444,0,0,2.7777777777777777,1.3888888888888888,0.6944444444444444,0.6944444444444444,4.861111111111112,2.083333333333333,0.6944444444444444,2.7777777777777777,2.083333333333333
E00106514,307,247,0,0,1,0,4,6,12,8,17,12,0,80.45602605863192,0,0,0.32573289902280134,0,1.3029315960912053,1.9543973941368076,3.908794788273615,2.6058631921824107,5.537459283387622,3.908794788273615,0
E00106516,356,302,0,1,3,2,3,10,18,10,3,1,3,84.8314606741573,0,0.2808988764044944,0.8426966292134831,0.5617977528089888,0.8426966292134831,2.8089887640449436,5.056179775280898,2.8089887640449436,0.8426966292134831,0.2808988764044944,0.8426966292134831
E00106528,123,117,0,1,1,1,0,1,1,1,0,0,0,95.1219512195122,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0
E00106529,254,233,0,1,0,1,1,3,3,5,4,0,3,91.73228346456693,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.1811023622047243,1.968503937007874,1.574803149606299,0,1.1811023622047243
E00106535,218,185,0,0,0,0,3,6,4,5,4,9,2,84.86238532110092,0,0,0,0,1.3761467889908259,2.7522935779816518,1.834862385321101,2.293577981651376,1.834862385321101,4.128440366972478,0.9174311926605505
E00106536,258,208,0,1,1,2,1,4,18,5,7,5,6,80.62015503875969,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,1.550387596899225,6.976744186046512,1.937984496124031,2.7131782945736433,1.937984496124031,2.3255813953488373
E00106512,226,200,1,0,5,4,3,3,4,0,3,2,1,88.49557522123894,0.4424778761061947,0,2.2123893805309733,1.7699115044247788,1.3274336283185841,1.3274336283185841,1.7699115044247788,0,1.3274336283185841,0.8849557522123894,0.4424778761061947
E00106513,268,250,1,5,1,0,6,1,2,0,0,1,1,93.28358208955224,0.3731343283582089,1.8656716417910446,0.3731343283582089,0,2.2388059701492535,0.3731343283582089,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089
E00106530,253,229,0,0,5,2,3,4,9,0,1,0,0,90.51383399209486,0,0,1.9762845849802373,0.7905138339920948,1.185770750988142,1.5810276679841897,3.557312252964427,0,0.3952569169960474,0,0
E00106531,269,227,0,0,3,2,2,5,21,5,0,3,1,84.38661710037175,0,0,1.1152416356877324,0.7434944237918215,0.7434944237918215,1.858736059479554,7.806691449814126,1.858736059479554,0,1.1152416356877324,0.37174721189591076
E00106532,248,231,0,0,1,0,0,1,1,3,4,6,1,93.14516129032258,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,1.6129032258064515,2.4193548387096775,0.4032258064516129
E00106534,183,153,0,0,3,4,3,7,2,2,3,5,1,83.60655737704919,0,0,1.639344262295082,2.185792349726776,1.639344262295082,3.825136612021858,1.092896174863388,1.092896174863388,1.639344262295082,2.73224043715847,0.546448087431694
E00106627,260,237,0,1,2,2,0,3,2,2,8,3,0,91.15384615384615,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,1.153846153846154,0.7692307692307693,0.7692307692307693,3.076923076923077,1.153846153846154,0
E00106631,367,334,2,3,2,1,4,5,7,2,2,5,0,91.00817438692098,0.544959128065395,0.8174386920980926,0.544959128065395,0.2724795640326975,1.08991825613079,1.3623978201634876,1.9073569482288828,0.544959128065395,0.544959128065395,1.3623978201634876,0
E00106633,285,261,0,2,4,1,6,3,6,1,0,1,0,91.57894736842105,0,0.7017543859649122,1.4035087719298245,0.3508771929824561,2.1052631578947367,1.0526315789473684,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,0
E00106634,331,290,0,0,1,6,4,1,16,2,3,8,0,87.61329305135952,0,0,0.3021148036253776,1.812688821752266,1.2084592145015105,0.3021148036253776,4.833836858006042,0.6042296072507553,0.906344410876133,2.416918429003021,0
