OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00106621,120,0,23,47,16,27,6,1,0,0,0,19.166666666666668,39.166666666666664,13.333333333333334,22.5,5,0.8333333333333334,0,0
E00181225,148,0,18,37,36,37,14,6,0,0,0,12.162162162162163,25,24.324324324324326,25,9.45945945945946,4.054054054054054,0,0
E00181265,103,0,22,29,20,19,8,2,3,0,0,21.35922330097087,28.155339805825243,19.41747572815534,18.446601941747574,7.766990291262135,1.9417475728155338,2.912621359223301,0
E00106746,102,0,45,37,12,7,1,0,0,0,0,44.11764705882353,36.27450980392157,11.76470588235294,6.862745098039216,0.9803921568627451,0,0,0
E00106755,122,0,33,36,24,14,12,3,0,0,0,27.049180327868854,29.508196721311474,19.672131147540984,11.475409836065573,9.836065573770492,2.459016393442623,0,0
E00106756,96,0,36,30,16,8,4,0,2,0,0,37.5,31.25,16.666666666666664,8.333333333333332,4.166666666666666,0,2.083333333333333,0
E00106757,88,0,68,19,1,0,0,0,0,0,0,77.27272727272727,21.59090909090909,1.1363636363636365,0,0,0,0,0
E00106760,139,0,23,52,27,22,11,2,1,1,0,16.546762589928058,37.410071942446045,19.424460431654676,15.827338129496402,7.913669064748201,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00106761,118,0,75,25,7,8,1,2,0,0,0,63.559322033898304,21.1864406779661,5.932203389830509,6.779661016949152,0.847457627118644,1.694915254237288,0,0
E00106763,131,0,61,29,22,13,4,2,0,0,0,46.56488549618321,22.137404580152673,16.793893129770993,9.923664122137405,3.0534351145038165,1.5267175572519083,0,0
E00106662,142,0,50,45,21,21,3,2,0,0,0,35.2112676056338,31.690140845070424,14.788732394366196,14.788732394366196,2.112676056338028,1.4084507042253522,0,0
E00106664,128,0,30,57,16,14,6,2,2,1,0,23.4375,44.53125,12.5,10.9375,4.6875,1.5625,1.5625,0.78125
E00106665,140,0,41,53,25,14,7,0,0,0,0,29.28571428571429,37.857142857142854,17.857142857142858,10,5,0,0,0
E00106673,116,0,39,43,15,14,2,2,0,1,0,33.62068965517241,37.06896551724138,12.931034482758621,12.068965517241379,1.7241379310344827,1.7241379310344827,0,0.8620689655172413
E00106676,148,0,51,44,28,18,3,1,2,1,0,34.45945945945946,29.72972972972973,18.91891891891892,12.162162162162163,2.027027027027027,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00106678,130,0,35,66,17,8,3,1,0,0,0,26.923076923076923,50.76923076923077,13.076923076923078,6.153846153846154,2.307692307692308,0.7692307692307693,0,0
E00106663,130,0,39,35,19,20,10,5,0,2,0,30,26.923076923076923,14.615384615384617,15.384615384615385,7.6923076923076925,3.8461538461538463,0,1.5384615384615385
E00106672,133,0,16,39,32,25,17,4,0,0,0,12.030075187969924,29.32330827067669,24.06015037593985,18.796992481203006,12.781954887218044,3.007518796992481,0,0
E00106674,133,0,21,38,25,27,13,6,1,2,0,15.789473684210526,28.57142857142857,18.796992481203006,20.30075187969925,9.774436090225564,4.511278195488721,0.7518796992481203,1.5037593984962405
E00106675,119,0,35,43,18,13,5,4,0,1,0,29.411764705882355,36.134453781512605,15.126050420168067,10.92436974789916,4.201680672268908,3.361344537815126,0,0.8403361344537815
E00106677,107,0,28,27,25,14,8,3,2,0,0,26.168224299065418,25.233644859813083,23.364485981308412,13.084112149532709,7.476635514018691,2.803738317757009,1.8691588785046727,0
E00106666,117,0,31,56,9,17,1,1,2,0,0,26.495726495726498,47.863247863247864,7.6923076923076925,14.529914529914532,0.8547008547008548,0.8547008547008548,1.7094017094017095,0
E00106667,134,0,57,33,23,12,6,2,0,1,0,42.53731343283582,24.62686567164179,17.16417910447761,8.955223880597014,4.477611940298507,1.4925373134328357,0,0.7462686567164178
E00106668,121,0,26,58,17,15,4,1,0,0,0,21.487603305785125,47.93388429752066,14.049586776859504,12.396694214876034,3.3057851239669422,0.8264462809917356,0,0
E00106669,143,0,44,57,19,15,4,3,1,0,0,30.76923076923077,39.86013986013986,13.286713286713287,10.48951048951049,2.797202797202797,2.097902097902098,0.6993006993006993,0
E00106670,180,0,59,76,27,14,2,2,0,0,0,32.77777777777778,42.22222222222222,15,7.777777777777778,1.1111111111111112,1.1111111111111112,0,0
E00106671,103,0,41,30,29,2,1,0,0,0,0,39.80582524271845,29.126213592233007,28.155339805825243,1.9417475728155338,0.9708737864077669,0,0,0
E00106722,131,0,31,32,32,26,4,5,1,0,0,23.66412213740458,24.427480916030532,24.427480916030532,19.84732824427481,3.0534351145038165,3.816793893129771,0.7633587786259541,0
E00106723,163,0,39,56,27,30,8,2,0,1,0,23.92638036809816,34.355828220858896,16.56441717791411,18.404907975460123,4.9079754601226995,1.2269938650306749,0,0.6134969325153374
E00106724,129,0,35,34,35,21,4,0,0,0,0,27.131782945736433,26.356589147286826,27.131782945736433,16.27906976744186,3.10077519379845,0,0,0
E00106725,199,0,47,72,39,25,9,3,3,1,0,23.618090452261306,36.18090452261307,19.597989949748744,12.562814070351758,4.522613065326634,1.507537688442211,1.507537688442211,0.5025125628140703
E00106726,117,0,32,42,19,20,2,1,0,1,0,27.350427350427353,35.8974358974359,16.23931623931624,17.094017094017094,1.7094017094017095,0.8547008547008548,0,0.8547008547008548
E00106476,107,0,45,21,20,9,7,3,1,1,0,42.05607476635514,19.626168224299064,18.69158878504673,8.411214953271028,6.5420560747663545,2.803738317757009,0.9345794392523363,0.9345794392523363
E00106477,158,0,47,47,33,13,14,4,0,0,0,29.746835443037973,29.746835443037973,20.88607594936709,8.227848101265822,8.860759493670885,2.5316455696202533,0,0
E00106483,111,0,38,29,22,15,7,0,0,0,0,34.234234234234236,26.126126126126124,19.81981981981982,13.513513513513514,6.306306306306306,0,0,0
E00106485,125,0,32,33,18,19,13,6,2,2,0,25.6,26.400000000000002,14.399999999999999,15.2,10.4,4.8,1.6,1.6
E00106486,121,0,36,31,22,15,10,3,3,1,0,29.75206611570248,25.6198347107438,18.181818181818183,12.396694214876034,8.264462809917356,2.479338842975207,2.479338842975207,0.8264462809917356
E00106490,133,0,44,36,25,12,7,5,4,0,0,33.08270676691729,27.06766917293233,18.796992481203006,9.022556390977442,5.263157894736842,3.7593984962406015,3.007518796992481,0
E00106480,153,0,34,42,35,33,6,2,1,0,0,22.22222222222222,27.450980392156865,22.875816993464053,21.568627450980394,3.9215686274509802,1.3071895424836601,0.6535947712418301,0
E00106487,123,0,31,45,20,18,8,0,1,0,0,25.203252032520325,36.58536585365854,16.260162601626014,14.634146341463413,6.504065040650407,0,0.8130081300813009,0
E00106488,114,0,19,34,28,19,9,5,0,0,0,16.666666666666664,29.82456140350877,24.561403508771928,16.666666666666664,7.894736842105263,4.385964912280701,0,0
E00106489,122,0,28,49,18,21,4,1,0,1,0,22.950819672131146,40.16393442622951,14.754098360655737,17.21311475409836,3.278688524590164,0.819672131147541,0,0.819672131147541
E00106491,118,0,42,34,22,8,9,3,0,0,0,35.59322033898305,28.8135593220339,18.64406779661017,6.779661016949152,7.627118644067797,2.5423728813559325,0,0
E00106492,111,0,25,39,20,17,9,0,0,1,0,22.52252252252252,35.13513513513514,18.01801801801802,15.315315315315313,8.108108108108109,0,0,0.9009009009009009
E00106499,122,0,29,49,16,20,8,0,0,0,0,23.770491803278688,40.16393442622951,13.114754098360656,16.39344262295082,6.557377049180328,0,0,0
E00106500,123,0,40,39,23,12,5,2,2,0,0,32.52032520325203,31.70731707317073,18.69918699186992,9.75609756097561,4.0650406504065035,1.6260162601626018,1.6260162601626018,0
E00106501,101,0,45,29,9,9,5,3,1,0,0,44.554455445544555,28.71287128712871,8.91089108910891,8.91089108910891,4.9504950495049505,2.9702970297029703,0.9900990099009901,0
E00106502,101,0,33,36,17,6,7,2,0,0,0,32.67326732673268,35.64356435643564,16.831683168316832,5.9405940594059405,6.9306930693069315,1.9801980198019802,0,0
E00106503,159,0,69,39,22,16,8,3,1,1,0,43.39622641509434,24.528301886792452,13.836477987421384,10.062893081761008,5.031446540880504,1.8867924528301887,0.628930817610063,0.628930817610063
E00106504,104,0,47,31,12,9,3,2,0,0,0,45.19230769230769,29.807692307692307,11.538461538461538,8.653846153846153,2.8846153846153846,1.9230769230769231,0,0
E00106713,113,0,54,26,16,8,6,3,0,0,0,47.78761061946903,23.008849557522122,14.15929203539823,7.079646017699115,5.3097345132743365,2.6548672566371683,0,0
E00106714,120,0,40,36,25,12,4,2,1,0,0,33.33333333333333,30,20.833333333333336,10,3.3333333333333335,1.6666666666666667,0.8333333333333334,0
E00106715,138,0,50,47,19,14,6,2,0,0,0,36.231884057971016,34.05797101449276,13.768115942028986,10.144927536231885,4.3478260869565215,1.4492753623188406,0,0
E00106727,119,0,21,36,26,19,11,5,0,1,0,17.647058823529413,30.252100840336134,21.84873949579832,15.966386554621847,9.243697478991598,4.201680672268908,0,0.8403361344537815
E00106728,140,0,40,43,28,18,6,5,0,0,0,28.57142857142857,30.714285714285715,20,12.857142857142856,4.285714285714286,3.571428571428571,0,0
E00106729,94,0,14,17,15,17,14,12,2,3,0,14.893617021276595,18.085106382978726,15.957446808510639,18.085106382978726,14.893617021276595,12.76595744680851,2.127659574468085,3.1914893617021276
E00106697,124,0,29,44,17,23,6,1,1,3,0,23.387096774193548,35.483870967741936,13.709677419354838,18.548387096774192,4.838709677419355,0.8064516129032258,0.8064516129032258,2.4193548387096775
E00106703,121,0,46,35,19,13,5,3,0,0,0,38.01652892561984,28.92561983471074,15.702479338842975,10.743801652892563,4.132231404958678,2.479338842975207,0,0
E00106704,132,0,35,46,25,19,6,1,0,0,0,26.515151515151516,34.84848484848485,18.939393939393938,14.393939393939394,4.545454545454546,0.7575757575757576,0,0
E00106705,126,0,22,56,26,12,6,3,1,0,0,17.46031746031746,44.44444444444444,20.634920634920633,9.523809523809524,4.761904761904762,2.380952380952381,0.7936507936507936,0
E00106708,122,0,27,38,22,28,6,1,0,0,0,22.131147540983605,31.147540983606557,18.0327868852459,22.950819672131146,4.918032786885246,0.819672131147541,0,0
E00106706,133,0,44,38,24,20,5,2,0,0,0,33.08270676691729,28.57142857142857,18.045112781954884,15.037593984962406,3.7593984962406015,1.5037593984962405,0,0
E00106707,106,0,28,24,23,22,8,1,0,0,0,26.41509433962264,22.641509433962266,21.69811320754717,20.754716981132077,7.547169811320755,0.9433962264150944,0,0
E00106709,133,0,25,44,33,24,7,0,0,0,0,18.796992481203006,33.08270676691729,24.81203007518797,18.045112781954884,5.263157894736842,0,0,0
E00106710,152,0,47,52,25,20,6,0,0,2,0,30.92105263157895,34.21052631578947,16.447368421052634,13.157894736842104,3.9473684210526314,0,0,1.3157894736842104
E00106711,143,0,36,54,23,21,5,1,0,3,0,25.174825174825177,37.76223776223776,16.083916083916083,14.685314685314685,3.4965034965034967,0.6993006993006993,0,2.097902097902098
E00106698,102,0,22,35,19,14,8,2,2,0,0,21.568627450980394,34.31372549019608,18.627450980392158,13.725490196078432,7.8431372549019605,1.9607843137254901,1.9607843137254901,0
E00106699,143,0,55,38,12,25,8,2,0,3,0,38.46153846153847,26.573426573426573,8.391608391608392,17.482517482517483,5.594405594405594,1.3986013986013985,0,2.097902097902098
E00106700,130,0,49,42,16,18,4,0,1,0,0,37.69230769230769,32.30769230769231,12.307692307692308,13.846153846153847,3.076923076923077,0,0.7692307692307693,0
E00106701,125,0,96,12,5,7,5,0,0,0,0,76.8,9.6,4,5.6000000000000005,4,0,0,0
E00106702,145,0,66,36,26,10,4,1,2,0,0,45.51724137931035,24.82758620689655,17.93103448275862,6.896551724137931,2.7586206896551726,0.6896551724137931,1.3793103448275863,0
E00106712,121,0,24,49,24,17,5,0,2,0,0,19.834710743801654,40.49586776859504,19.834710743801654,14.049586776859504,4.132231404958678,0,1.6528925619834711,0
E00106747,130,0,23,42,30,19,11,3,1,1,0,17.692307692307693,32.30769230769231,23.076923076923077,14.615384615384617,8.461538461538462,2.307692307692308,0.7692307692307693,0.7692307692307693
E00106748,148,0,39,56,16,17,12,4,1,3,0,26.351351351351347,37.83783783783784,10.81081081081081,11.486486486486488,8.108108108108109,2.7027027027027026,0.6756756756756757,2.027027027027027
E00106749,115,0,22,31,28,18,12,3,0,1,0,19.130434782608695,26.956521739130434,24.347826086956523,15.65217391304348,10.434782608695652,2.608695652173913,0,0.8695652173913043
E00106758,123,0,26,34,29,22,9,2,0,1,0,21.138211382113823,27.64227642276423,23.577235772357724,17.88617886178862,7.317073170731707,1.6260162601626018,0,0.8130081300813009
E00106759,130,0,37,43,24,17,6,1,2,0,0,28.46153846153846,33.07692307692307,18.461538461538463,13.076923076923078,4.615384615384616,0.7692307692307693,1.5384615384615385,0
E00106762,114,0,45,21,17,11,12,4,3,1,0,39.473684210526315,18.421052631578945,14.912280701754385,9.649122807017543,10.526315789473683,3.508771929824561,2.631578947368421,0.8771929824561403
E00106750,144,0,63,41,22,8,6,3,1,0,0,43.75,28.47222222222222,15.277777777777779,5.555555555555555,4.166666666666666,2.083333333333333,0.6944444444444444,0
E00106751,139,0,29,63,27,14,3,2,1,0,0,20.863309352517987,45.32374100719424,19.424460431654676,10.071942446043165,2.158273381294964,1.4388489208633095,0.7194244604316548,0
E00106753,149,0,43,39,33,24,9,0,0,1,0,28.859060402684566,26.174496644295303,22.14765100671141,16.10738255033557,6.0402684563758395,0,0,0.6711409395973155
E00106754,133,0,38,52,22,18,3,0,0,0,0,28.57142857142857,39.097744360902254,16.541353383458645,13.533834586466165,2.2556390977443606,0,0,0
E00172122,93,0,14,37,17,17,7,1,0,0,0,15.053763440860216,39.784946236559136,18.27956989247312,18.27956989247312,7.526881720430108,1.0752688172043012,0,0
E00172123,69,0,35,16,12,6,0,0,0,0,0,50.72463768115942,23.18840579710145,17.391304347826086,8.695652173913043,0,0,0,0
E00172125,102,0,41,38,14,6,3,0,0,0,0,40.19607843137255,37.254901960784316,13.725490196078432,5.88235294117647,2.941176470588235,0,0,0
E00106642,142,0,34,59,23,22,2,2,0,0,0,23.943661971830984,41.54929577464789,16.19718309859155,15.492957746478872,1.4084507042253522,1.4084507042253522,0,0
E00106646,143,0,46,42,29,18,5,2,0,1,0,32.16783216783217,29.37062937062937,20.27972027972028,12.587412587412588,3.4965034965034967,1.3986013986013985,0,0.6993006993006993
E00106656,111,0,29,33,20,20,5,4,0,0,0,26.126126126126124,29.72972972972973,18.01801801801802,18.01801801801802,4.504504504504505,3.6036036036036037,0,0
E00106659,84,0,30,30,12,9,3,0,0,0,0,35.714285714285715,35.714285714285715,14.285714285714285,10.714285714285714,3.571428571428571,0,0,0
E00106660,130,0,42,37,26,19,5,1,0,0,0,32.30769230769231,28.46153846153846,20,14.615384615384617,3.8461538461538463,0.7692307692307693,0,0
E00106641,109,0,29,34,18,16,9,2,1,0,0,26.605504587155966,31.19266055045872,16.51376146788991,14.678899082568808,8.256880733944955,1.834862385321101,0.9174311926605505,0
E00106654,144,0,34,51,28,21,7,0,2,1,0,23.61111111111111,35.41666666666667,19.444444444444446,14.583333333333334,4.861111111111112,0,1.3888888888888888,0.6944444444444444
E00106655,147,0,36,53,24,29,2,3,0,0,0,24.489795918367346,36.054421768707485,16.3265306122449,19.727891156462583,1.3605442176870748,2.0408163265306123,0,0
E00106657,91,0,33,23,18,13,3,1,0,0,0,36.26373626373626,25.274725274725274,19.78021978021978,14.285714285714285,3.296703296703297,1.098901098901099,0,0
E00106647,126,0,32,61,15,15,3,0,0,0,0,25.396825396825395,48.41269841269841,11.904761904761903,11.904761904761903,2.380952380952381,0,0,0
E00106648,132,0,29,46,21,23,9,2,2,0,0,21.96969696969697,34.84848484848485,15.909090909090908,17.424242424242426,6.8181818181818175,1.5151515151515151,1.5151515151515151,0
