OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00131894,239,89,107,107,107,0,0,0,0,8,8,0,16,16,0,19,19,0,37.238493723849366,44.76987447698745,44.76987447698745,44.76987447698745,0,0,0,0,3.3472803347280333,3.3472803347280333,0,6.694560669456067,6.694560669456067,0,7.949790794979079,7.949790794979079,0
E00131919,240,98,104,104,102,2,0,0,0,5,5,0,23,23,0,10,10,0,40.833333333333336,43.333333333333336,43.333333333333336,42.5,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,9.583333333333334,9.583333333333334,0,4.166666666666666,4.166666666666666,0
E00131921,257,64,163,163,163,0,0,0,0,4,4,0,18,17,1,8,8,0,24.90272373540856,63.42412451361867,63.42412451361867,63.42412451361867,0,0,0,0,1.556420233463035,1.556420233463035,0,7.003891050583658,6.614785992217899,0.38910505836575876,3.11284046692607,3.11284046692607,0
E00131935,164,66,58,58,54,4,0,0,0,1,1,0,23,23,0,16,16,0,40.243902439024396,35.36585365853659,35.36585365853659,32.926829268292686,2.4390243902439024,0,0,0,0.6097560975609756,0.6097560975609756,0,14.02439024390244,14.02439024390244,0,9.75609756097561,9.75609756097561,0
E00131937,262,71,160,160,159,1,0,0,0,2,2,0,15,15,0,14,14,0,27.099236641221374,61.06870229007634,61.06870229007634,60.68702290076335,0.38167938931297707,0,0,0,0.7633587786259541,0.7633587786259541,0,5.7251908396946565,5.7251908396946565,0,5.343511450381679,5.343511450381679,0
E00131938,261,85,139,137,137,0,2,2,0,8,8,0,20,20,0,9,9,0,32.56704980842912,53.25670498084292,52.490421455938694,52.490421455938694,0,0.7662835249042145,0.7662835249042145,0,3.065134099616858,3.065134099616858,0,7.662835249042145,7.662835249042145,0,3.4482758620689653,3.4482758620689653,0
E00178499,250,83,150,150,150,0,0,0,0,1,1,0,10,10,0,6,6,0,33.2,60,60,60,0,0,0,0,0.4,0.4,0,4,4,0,2.4,2.4,0
E00178576,280,104,140,140,140,0,0,0,0,5,5,0,18,18,0,13,13,0,37.142857142857146,50,50,50,0,0,0,0,1.7857142857142856,1.7857142857142856,0,6.428571428571428,6.428571428571428,0,4.642857142857143,4.642857142857143,0
E00178606,104,39,45,45,45,0,0,0,0,4,4,0,11,11,0,5,5,0,37.5,43.269230769230774,43.269230769230774,43.269230769230774,0,0,0,0,3.8461538461538463,3.8461538461538463,0,10.576923076923077,10.576923076923077,0,4.807692307692308,4.807692307692308,0
E00131920,195,68,80,80,80,0,0,0,0,2,2,0,31,31,0,14,14,0,34.87179487179487,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,1.0256410256410255,1.0256410256410255,0,15.897435897435896,15.897435897435896,0,7.179487179487179,7.179487179487179,0
E00131923,243,65,145,145,145,0,0,0,0,3,3,0,20,20,0,10,10,0,26.748971193415638,59.67078189300411,59.67078189300411,59.67078189300411,0,0,0,0,1.2345679012345678,1.2345679012345678,0,8.23045267489712,8.23045267489712,0,4.11522633744856,4.11522633744856,0
E00131925,206,53,121,121,121,0,0,0,0,5,5,0,12,12,0,15,15,0,25.728155339805824,58.7378640776699,58.7378640776699,58.7378640776699,0,0,0,0,2.4271844660194173,2.4271844660194173,0,5.825242718446602,5.825242718446602,0,7.281553398058252,7.281553398058252,0
E00131928,201,43,121,121,121,0,0,0,0,0,0,0,14,14,0,23,23,0,21.393034825870647,60.19900497512438,60.19900497512438,60.19900497512438,0,0,0,0,0,0,0,6.965174129353234,6.965174129353234,0,11.442786069651742,11.442786069651742,0
E00131932,226,53,132,132,132,0,0,0,0,2,2,0,14,14,0,25,25,0,23.451327433628318,58.4070796460177,58.4070796460177,58.4070796460177,0,0,0,0,0.8849557522123894,0.8849557522123894,0,6.1946902654867255,6.1946902654867255,0,11.061946902654867,11.061946902654867,0
E00131930,257,89,134,134,134,0,0,0,0,4,4,0,13,13,0,17,17,0,34.63035019455253,52.14007782101168,52.14007782101168,52.14007782101168,0,0,0,0,1.556420233463035,1.556420233463035,0,5.058365758754864,5.058365758754864,0,6.614785992217899,6.614785992217899,0
E00131931,229,84,89,89,89,0,0,0,0,14,14,0,28,28,0,14,14,0,36.681222707423586,38.864628820960704,38.864628820960704,38.864628820960704,0,0,0,0,6.11353711790393,6.11353711790393,0,12.22707423580786,12.22707423580786,0,6.11353711790393,6.11353711790393,0
E00131933,216,56,115,113,113,0,2,0,2,7,7,0,17,17,0,21,21,0,25.925925925925924,53.24074074074075,52.31481481481482,52.31481481481482,0,0.9259259259259258,0,0.9259259259259258,3.2407407407407405,3.2407407407407405,0,7.87037037037037,7.87037037037037,0,9.722222222222223,9.722222222222223,0
E00131934,231,88,104,104,104,0,0,0,0,9,9,0,16,16,0,14,14,0,38.095238095238095,45.02164502164502,45.02164502164502,45.02164502164502,0,0,0,0,3.896103896103896,3.896103896103896,0,6.926406926406926,6.926406926406926,0,6.0606060606060606,6.0606060606060606,0
E00131936,251,62,146,146,146,0,0,0,0,12,12,0,15,15,0,16,16,0,24.701195219123505,58.16733067729084,58.16733067729084,58.16733067729084,0,0,0,0,4.780876494023905,4.780876494023905,0,5.9760956175298805,5.9760956175298805,0,6.374501992031872,6.374501992031872,0
E00131900,292,86,163,163,163,0,0,0,0,5,5,0,12,12,0,26,26,0,29.45205479452055,55.821917808219176,55.821917808219176,55.821917808219176,0,0,0,0,1.7123287671232876,1.7123287671232876,0,4.10958904109589,4.10958904109589,0,8.904109589041095,8.904109589041095,0
E00131901,236,67,125,125,125,0,0,0,0,6,6,0,16,16,0,22,22,0,28.389830508474578,52.96610169491526,52.96610169491526,52.96610169491526,0,0,0,0,2.5423728813559325,2.5423728813559325,0,6.779661016949152,6.779661016949152,0,9.322033898305085,9.322033898305085,0
E00131903,237,74,121,121,121,0,0,0,0,5,5,0,22,22,0,15,15,0,31.223628691983123,51.0548523206751,51.0548523206751,51.0548523206751,0,0,0,0,2.109704641350211,2.109704641350211,0,9.282700421940929,9.282700421940929,0,6.329113924050633,6.329113924050633,0
E00131904,242,42,160,160,155,5,0,0,0,2,2,0,18,18,0,20,20,0,17.355371900826448,66.11570247933885,66.11570247933885,64.0495867768595,2.066115702479339,0,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,8.264462809917356,8.264462809917356,0
E00131906,240,94,99,99,99,0,0,0,0,3,3,0,21,21,0,23,23,0,39.166666666666664,41.25,41.25,41.25,0,0,0,0,1.25,1.25,0,8.75,8.75,0,9.583333333333334,9.583333333333334,0
E00131945,245,60,142,142,142,0,0,0,0,3,3,0,20,20,0,20,20,0,24.489795918367346,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,1.2244897959183674,1.2244897959183674,0,8.16326530612245,8.16326530612245,0,8.16326530612245,8.16326530612245,0
E00131951,273,118,115,115,115,0,0,0,0,5,5,0,23,23,0,12,12,0,43.223443223443226,42.124542124542124,42.124542124542124,42.124542124542124,0,0,0,0,1.8315018315018317,1.8315018315018317,0,8.424908424908425,8.424908424908425,0,4.395604395604396,4.395604395604396,0
E00131955,252,59,152,152,152,0,0,0,0,3,3,0,22,22,0,16,16,0,23.41269841269841,60.317460317460316,60.317460317460316,60.317460317460316,0,0,0,0,1.1904761904761905,1.1904761904761905,0,8.73015873015873,8.73015873015873,0,6.349206349206349,6.349206349206349,0
E00131957,235,59,135,135,135,0,0,0,0,0,0,0,20,20,0,21,21,0,25.106382978723403,57.446808510638306,57.446808510638306,57.446808510638306,0,0,0,0,0,0,0,8.51063829787234,8.51063829787234,0,8.936170212765958,8.936170212765958,0
E00131958,328,105,147,147,147,0,0,0,0,7,7,0,43,43,0,26,26,0,32.01219512195122,44.81707317073171,44.81707317073171,44.81707317073171,0,0,0,0,2.1341463414634148,2.1341463414634148,0,13.109756097560975,13.109756097560975,0,7.926829268292683,7.926829268292683,0
E00131946,321,74,187,187,187,0,0,0,0,3,3,0,28,28,0,29,29,0,23.05295950155763,58.25545171339564,58.25545171339564,58.25545171339564,0,0,0,0,0.9345794392523363,0.9345794392523363,0,8.722741433021806,8.722741433021806,0,9.034267912772584,9.034267912772584,0
E00131948,248,56,141,141,141,0,0,0,0,3,3,0,35,35,0,13,13,0,22.58064516129032,56.85483870967742,56.85483870967742,56.85483870967742,0,0,0,0,1.2096774193548387,1.2096774193548387,0,14.112903225806454,14.112903225806454,0,5.241935483870968,5.241935483870968,0
E00131950,255,46,164,164,164,0,0,0,0,2,2,0,11,11,0,32,32,0,18.03921568627451,64.31372549019608,64.31372549019608,64.31372549019608,0,0,0,0,0.7843137254901961,0.7843137254901961,0,4.313725490196078,4.313725490196078,0,12.549019607843137,12.549019607843137,0
E00131956,335,85,205,205,203,2,0,0,0,7,7,0,22,22,0,16,16,0,25.37313432835821,61.19402985074627,61.19402985074627,60.59701492537314,0.5970149253731344,0,0,0,2.0895522388059704,2.0895522388059704,0,6.567164179104477,6.567164179104477,0,4.776119402985075,4.776119402985075,0
E00131959,278,83,160,158,156,2,2,0,2,4,4,0,17,17,0,14,14,0,29.856115107913666,57.55395683453237,56.83453237410072,56.11510791366906,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,6.115107913669065,6.115107913669065,0,5.0359712230215825,5.0359712230215825,0
E00131899,249,84,120,120,120,0,0,0,0,8,8,0,22,22,0,15,15,0,33.734939759036145,48.19277108433735,48.19277108433735,48.19277108433735,0,0,0,0,3.2128514056224895,3.2128514056224895,0,8.835341365461847,8.835341365461847,0,6.024096385542169,6.024096385542169,0
E00131905,235,57,135,133,133,0,2,2,0,5,5,0,16,16,0,22,22,0,24.25531914893617,57.446808510638306,56.59574468085107,56.59574468085107,0,0.851063829787234,0.851063829787234,0,2.127659574468085,2.127659574468085,0,6.808510638297872,6.808510638297872,0,9.361702127659575,9.361702127659575,0
E00131907,232,99,94,94,94,0,0,0,0,6,6,0,23,21,2,10,10,0,42.672413793103445,40.51724137931034,40.51724137931034,40.51724137931034,0,0,0,0,2.586206896551724,2.586206896551724,0,9.913793103448276,9.051724137931034,0.8620689655172413,4.310344827586207,4.310344827586207,0
E00131908,253,82,140,140,138,2,0,0,0,0,0,0,13,13,0,18,18,0,32.41106719367589,55.33596837944664,55.33596837944664,54.54545454545454,0.7905138339920948,0,0,0,0,0,0,5.138339920948617,5.138339920948617,0,7.114624505928854,7.114624505928854,0
E00131909,207,49,122,122,121,1,0,0,0,1,1,0,14,14,0,21,21,0,23.67149758454106,58.93719806763285,58.93719806763285,58.454106280193244,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0,6.763285024154589,6.763285024154589,0,10.144927536231885,10.144927536231885,0
E00131910,264,72,144,144,141,3,0,0,0,3,3,0,19,19,0,26,26,0,27.27272727272727,54.54545454545454,54.54545454545454,53.40909090909091,1.1363636363636365,0,0,0,1.1363636363636365,1.1363636363636365,0,7.196969696969697,7.196969696969697,0,9.848484848484848,9.848484848484848,0
E00165828,218,66,117,117,117,0,0,0,0,2,2,0,10,10,0,23,23,0,30.275229357798167,53.669724770642205,53.669724770642205,53.669724770642205,0,0,0,0,0.9174311926605505,0.9174311926605505,0,4.587155963302752,4.587155963302752,0,10.550458715596331,10.550458715596331,0
E00131943,255,79,125,125,125,0,0,0,0,9,9,0,23,23,0,19,19,0,30.980392156862745,49.01960784313725,49.01960784313725,49.01960784313725,0,0,0,0,3.5294117647058822,3.5294117647058822,0,9.019607843137255,9.019607843137255,0,7.450980392156863,7.450980392156863,0
E00131944,219,67,114,114,114,0,0,0,0,6,6,0,15,15,0,17,17,0,30.59360730593607,52.054794520547944,52.054794520547944,52.054794520547944,0,0,0,0,2.73972602739726,2.73972602739726,0,6.8493150684931505,6.8493150684931505,0,7.76255707762557,7.76255707762557,0
E00131953,226,51,136,136,136,0,0,0,0,5,5,0,12,12,0,22,22,0,22.566371681415927,60.17699115044248,60.17699115044248,60.17699115044248,0,0,0,0,2.2123893805309733,2.2123893805309733,0,5.3097345132743365,5.3097345132743365,0,9.734513274336283,9.734513274336283,0
E00131954,228,61,132,132,132,0,0,0,0,2,2,0,12,12,0,21,21,0,26.75438596491228,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,0.8771929824561403,0.8771929824561403,0,5.263157894736842,5.263157894736842,0,9.210526315789473,9.210526315789473,0
E00165829,256,74,134,134,134,0,0,0,0,5,5,0,29,29,0,14,14,0,28.90625,52.34375,52.34375,52.34375,0,0,0,0,1.953125,1.953125,0,11.328125,11.328125,0,5.46875,5.46875,0
E00131807,327,64,207,205,203,2,2,0,2,2,2,0,15,15,0,39,39,0,19.571865443425075,63.30275229357798,62.69113149847095,62.079510703363916,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,4.587155963302752,4.587155963302752,0,11.926605504587156,11.926605504587156,0
E00131808,436,114,292,292,292,0,0,0,0,3,3,0,11,11,0,16,16,0,26.146788990825687,66.97247706422019,66.97247706422019,66.97247706422019,0,0,0,0,0.6880733944954129,0.6880733944954129,0,2.522935779816514,2.522935779816514,0,3.669724770642202,3.669724770642202,0
E00131809,323,86,200,200,200,0,0,0,0,5,5,0,12,12,0,20,20,0,26.625386996904027,61.91950464396285,61.91950464396285,61.91950464396285,0,0,0,0,1.5479876160990713,1.5479876160990713,0,3.7151702786377707,3.7151702786377707,0,6.191950464396285,6.191950464396285,0
E00174266,396,300,82,82,82,0,0,0,0,2,2,0,5,5,0,7,7,0,75.75757575757575,20.707070707070706,20.707070707070706,20.707070707070706,0,0,0,0,0.5050505050505051,0.5050505050505051,0,1.2626262626262625,1.2626262626262625,0,1.7676767676767675,1.7676767676767675,0
E00174267,826,647,140,140,140,0,0,0,0,1,1,0,5,5,0,33,33,0,78.32929782082324,16.94915254237288,16.94915254237288,16.94915254237288,0,0,0,0,0.12106537530266344,0.12106537530266344,0,0.6053268765133172,0.6053268765133172,0,3.9951573849878934,3.9951573849878934,0
E00131802,237,79,124,124,124,0,0,0,0,3,3,0,18,18,0,13,13,0,33.33333333333333,52.320675105485236,52.320675105485236,52.320675105485236,0,0,0,0,1.2658227848101267,1.2658227848101267,0,7.59493670886076,7.59493670886076,0,5.485232067510549,5.485232067510549,0
E00131803,200,97,50,50,50,0,0,0,0,12,12,0,30,30,0,11,11,0,48.5,25,25,25,0,0,0,0,6,6,0,15,15,0,5.5,5.5,0
E00131804,245,107,107,107,107,0,0,0,0,7,7,0,14,14,0,10,10,0,43.673469387755105,43.673469387755105,43.673469387755105,43.673469387755105,0,0,0,0,2.857142857142857,2.857142857142857,0,5.714285714285714,5.714285714285714,0,4.081632653061225,4.081632653061225,0
E00131805,263,76,144,144,144,0,0,0,0,6,5,1,17,17,0,20,20,0,28.89733840304182,54.752851711026615,54.752851711026615,54.752851711026615,0,0,0,0,2.2813688212927756,1.9011406844106464,0.38022813688212925,6.4638783269961975,6.4638783269961975,0,7.604562737642586,7.604562737642586,0
E00178463,807,582,202,202,202,0,0,0,0,2,2,0,6,6,0,15,15,0,72.11895910780669,25.03097893432466,25.03097893432466,25.03097893432466,0,0,0,0,0.24783147459727387,0.24783147459727387,0,0.7434944237918215,0.7434944237918215,0,1.858736059479554,1.858736059479554,0
E00131797,320,72,200,200,200,0,0,0,0,5,5,0,8,8,0,35,35,0,22.5,62.5,62.5,62.5,0,0,0,0,1.5625,1.5625,0,2.5,2.5,0,10.9375,10.9375,0
E00131799,302,62,209,209,208,1,0,0,0,0,0,0,12,12,0,19,19,0,20.52980132450331,69.20529801324503,69.20529801324503,68.87417218543047,0.33112582781456956,0,0,0,0,0,0,3.9735099337748347,3.9735099337748347,0,6.291390728476822,6.291390728476822,0
E00131801,321,66,213,213,213,0,0,0,0,7,7,0,18,18,0,17,17,0,20.5607476635514,66.35514018691589,66.35514018691589,66.35514018691589,0,0,0,0,2.1806853582554515,2.1806853582554515,0,5.607476635514018,5.607476635514018,0,5.29595015576324,5.29595015576324,0
E00131806,207,42,111,111,111,0,0,0,0,6,6,0,19,19,0,29,29,0,20.28985507246377,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,2.898550724637681,2.898550724637681,0,9.178743961352657,9.178743961352657,0,14.009661835748794,14.009661835748794,0
E00131828,292,75,193,193,193,0,0,0,0,0,0,0,7,7,0,17,17,0,25.684931506849317,66.0958904109589,66.0958904109589,66.0958904109589,0,0,0,0,0,0,0,2.3972602739726026,2.3972602739726026,0,5.821917808219178,5.821917808219178,0
E00131829,287,81,164,164,164,0,0,0,0,4,4,0,17,17,0,21,21,0,28.222996515679444,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.3937282229965158,1.3937282229965158,0,5.923344947735192,5.923344947735192,0,7.317073170731707,7.317073170731707,0
E00131833,326,87,201,201,201,0,0,0,0,3,3,0,9,9,0,26,26,0,26.68711656441718,61.65644171779141,61.65644171779141,61.65644171779141,0,0,0,0,0.9202453987730062,0.9202453987730062,0,2.7607361963190185,2.7607361963190185,0,7.975460122699387,7.975460122699387,0
E00131836,251,62,152,152,152,0,0,0,0,6,6,0,15,15,0,16,16,0,24.701195219123505,60.55776892430279,60.55776892430279,60.55776892430279,0,0,0,0,2.3904382470119523,2.3904382470119523,0,5.9760956175298805,5.9760956175298805,0,6.374501992031872,6.374501992031872,0
E00131827,270,79,151,151,151,0,0,0,0,7,7,0,16,16,0,17,17,0,29.259259259259256,55.925925925925924,55.925925925925924,55.925925925925924,0,0,0,0,2.5925925925925926,2.5925925925925926,0,5.9259259259259265,5.9259259259259265,0,6.296296296296296,6.296296296296296,0
E00131831,270,68,172,172,170,2,0,0,0,3,3,0,7,7,0,20,20,0,25.185185185185183,63.70370370370371,63.70370370370371,62.96296296296296,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,2.5925925925925926,2.5925925925925926,0,7.4074074074074066,7.4074074074074066,0
E00131835,267,63,178,178,178,0,0,0,0,2,2,0,6,6,0,18,18,0,23.595505617977526,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.7490636704119851,0.7490636704119851,0,2.247191011235955,2.247191011235955,0,6.741573033707865,6.741573033707865,0
E00131837,301,108,148,148,148,0,0,0,0,9,9,0,23,23,0,13,13,0,35.880398671096344,49.16943521594684,49.16943521594684,49.16943521594684,0,0,0,0,2.990033222591362,2.990033222591362,0,7.641196013289036,7.641196013289036,0,4.318936877076411,4.318936877076411,0
E00131825,265,57,170,170,168,2,0,0,0,3,3,0,15,15,0,20,20,0,21.50943396226415,64.15094339622641,64.15094339622641,63.39622641509434,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,5.660377358490567,5.660377358490567,0,7.547169811320755,7.547169811320755,0
E00131826,246,78,119,117,117,0,2,2,0,10,10,0,19,19,0,20,20,0,31.70731707317073,48.3739837398374,47.5609756097561,47.5609756097561,0,0.8130081300813009,0.8130081300813009,0,4.0650406504065035,4.0650406504065035,0,7.723577235772358,7.723577235772358,0,8.130081300813007,8.130081300813007,0
E00131830,276,66,167,167,167,0,0,0,0,9,9,0,16,16,0,18,18,0,23.91304347826087,60.507246376811594,60.507246376811594,60.507246376811594,0,0,0,0,3.260869565217391,3.260869565217391,0,5.797101449275362,5.797101449275362,0,6.521739130434782,6.521739130434782,0
E00131832,276,63,176,176,172,4,0,0,0,3,3,0,15,15,0,19,19,0,22.82608695652174,63.76811594202898,63.76811594202898,62.31884057971014,1.4492753623188406,0,0,0,1.0869565217391304,1.0869565217391304,0,5.434782608695652,5.434782608695652,0,6.884057971014493,6.884057971014493,0
E00131834,298,73,181,181,181,0,0,0,0,9,9,0,19,19,0,16,16,0,24.496644295302016,60.738255033557046,60.738255033557046,60.738255033557046,0,0,0,0,3.0201342281879198,3.0201342281879198,0,6.375838926174497,6.375838926174497,0,5.369127516778524,5.369127516778524,0
E00131838,278,69,175,175,175,0,0,0,0,6,6,0,13,13,0,15,15,0,24.820143884892087,62.94964028776978,62.94964028776978,62.94964028776978,0,0,0,0,2.158273381294964,2.158273381294964,0,4.676258992805756,4.676258992805756,0,5.39568345323741,5.39568345323741,0
E00131840,268,58,181,181,181,0,0,0,0,0,0,0,8,7,1,21,21,0,21.641791044776117,67.53731343283582,67.53731343283582,67.53731343283582,0,0,0,0,0,0,0,2.9850746268656714,2.6119402985074625,0.3731343283582089,7.835820895522389,7.835820895522389,0
E00131842,327,73,224,224,224,0,0,0,0,4,4,0,11,11,0,15,15,0,22.32415902140673,68.50152905198776,68.50152905198776,68.50152905198776,0,0,0,0,1.2232415902140672,1.2232415902140672,0,3.3639143730886847,3.3639143730886847,0,4.587155963302752,4.587155963302752,0
E00174269,388,99,262,262,262,0,0,0,0,4,4,0,15,15,0,8,8,0,25.51546391752577,67.5257731958763,67.5257731958763,67.5257731958763,0,0,0,0,1.0309278350515463,1.0309278350515463,0,3.865979381443299,3.865979381443299,0,2.0618556701030926,2.0618556701030926,0
E00174270,244,78,125,123,123,0,2,0,2,13,13,0,21,21,0,7,7,0,31.967213114754102,51.229508196721305,50.409836065573764,50.409836065573764,0,0.819672131147541,0,0.819672131147541,5.327868852459016,5.327868852459016,0,8.60655737704918,8.60655737704918,0,2.8688524590163933,2.8688524590163933,0
E00131841,310,81,171,171,169,2,0,0,0,5,5,0,25,25,0,28,28,0,26.129032258064516,55.16129032258065,55.16129032258065,54.516129032258064,0.6451612903225806,0,0,0,1.6129032258064515,1.6129032258064515,0,8.064516129032258,8.064516129032258,0,9.032258064516128,9.032258064516128,0
E00131843,257,68,146,146,146,0,0,0,0,3,3,0,28,28,0,12,12,0,26.459143968871597,56.809338521400775,56.809338521400775,56.809338521400775,0,0,0,0,1.1673151750972763,1.1673151750972763,0,10.894941634241246,10.894941634241246,0,4.669260700389105,4.669260700389105,0
E00131848,213,73,99,99,99,0,0,0,0,6,6,0,22,22,0,13,13,0,34.27230046948357,46.478873239436616,46.478873239436616,46.478873239436616,0,0,0,0,2.8169014084507045,2.8169014084507045,0,10.328638497652582,10.328638497652582,0,6.103286384976526,6.103286384976526,0
E00131849,221,63,110,110,109,1,0,0,0,6,6,0,31,31,0,11,11,0,28.50678733031674,49.7737556561086,49.7737556561086,49.321266968325794,0.4524886877828055,0,0,0,2.7149321266968327,2.7149321266968327,0,14.027149321266968,14.027149321266968,0,4.97737556561086,4.97737556561086,0
E00131844,310,97,187,187,187,0,0,0,0,1,1,0,11,11,0,14,14,0,31.290322580645164,60.322580645161295,60.322580645161295,60.322580645161295,0,0,0,0,0.3225806451612903,0.3225806451612903,0,3.5483870967741935,3.5483870967741935,0,4.516129032258064,4.516129032258064,0
E00131845,243,52,145,145,145,0,0,0,0,8,8,0,9,9,0,29,29,0,21.39917695473251,59.67078189300411,59.67078189300411,59.67078189300411,0,0,0,0,3.292181069958848,3.292181069958848,0,3.7037037037037033,3.7037037037037033,0,11.934156378600823,11.934156378600823,0
E00131846,330,88,212,212,212,0,0,0,0,2,2,0,15,15,0,13,13,0,26.666666666666668,64.24242424242425,64.24242424242425,64.24242424242425,0,0,0,0,0.6060606060606061,0.6060606060606061,0,4.545454545454546,4.545454545454546,0,3.939393939393939,3.939393939393939,0
E00131847,296,75,175,175,175,0,0,0,0,3,3,0,19,19,0,24,24,0,25.33783783783784,59.12162162162162,59.12162162162162,59.12162162162162,0,0,0,0,1.0135135135135136,1.0135135135135136,0,6.418918918918918,6.418918918918918,0,8.108108108108109,8.108108108108109,0
