OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00131923,131,12,18,38,11,2,2,1,1,30,16,9.16030534351145,13.740458015267176,29.00763358778626,8.396946564885496,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,22.900763358778626,12.213740458015266
E00131924,105,26,17,21,6,2,0,0,1,15,17,24.761904761904763,16.19047619047619,20,5.714285714285714,1.9047619047619049,0,0,0.9523809523809524,14.285714285714285,16.19047619047619
E00131925,101,9,20,25,5,2,2,0,2,24,12,8.91089108910891,19.801980198019802,24.752475247524753,4.9504950495049505,1.9801980198019802,1.9801980198019802,0,1.9801980198019802,23.762376237623762,11.881188118811881
E00131926,130,15,19,33,6,5,2,0,0,34,16,11.538461538461538,14.615384615384617,25.384615384615383,4.615384615384616,3.8461538461538463,1.5384615384615385,0,0,26.153846153846157,12.307692307692308
E00131927,167,14,24,36,11,5,1,1,0,53,22,8.383233532934131,14.37125748502994,21.55688622754491,6.58682634730539,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,31.736526946107784,13.17365269461078
E00131928,71,4,3,15,3,1,2,2,3,32,6,5.633802816901409,4.225352112676056,21.12676056338028,4.225352112676056,1.4084507042253522,2.8169014084507045,2.8169014084507045,4.225352112676056,45.07042253521127,8.450704225352112
E00131929,159,24,19,36,7,2,2,1,1,46,21,15.09433962264151,11.949685534591195,22.641509433962266,4.40251572327044,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,28.930817610062892,13.20754716981132
E00131930,165,11,18,44,7,3,3,0,2,49,28,6.666666666666667,10.909090909090908,26.666666666666668,4.242424242424243,1.8181818181818181,1.8181818181818181,0,1.2121212121212122,29.6969696969697,16.969696969696972
E00131931,135,13,21,41,9,2,1,2,0,23,23,9.62962962962963,15.555555555555555,30.37037037037037,6.666666666666667,1.4814814814814816,0.7407407407407408,1.4814814814814816,0,17.037037037037038,17.037037037037038
E00131932,96,6,12,28,2,4,0,1,0,29,14,6.25,12.5,29.166666666666668,2.083333333333333,4.166666666666666,0,1.0416666666666665,0,30.208333333333332,14.583333333333334
E00131933,99,7,13,24,5,1,3,1,1,31,13,7.07070707070707,13.131313131313133,24.242424242424242,5.05050505050505,1.0101010101010102,3.0303030303030303,1.0101010101010102,1.0101010101010102,31.313131313131315,13.131313131313133
E00131934,151,12,28,23,9,8,2,0,0,46,23,7.9470198675496695,18.543046357615893,15.2317880794702,5.960264900662252,5.298013245033113,1.3245033112582782,0,0,30.4635761589404,15.2317880794702
E00131935,98,3,13,29,8,4,1,2,0,28,10,3.061224489795918,13.26530612244898,29.591836734693878,8.16326530612245,4.081632653061225,1.0204081632653061,2.0408163265306123,0,28.57142857142857,10.204081632653061
E00131936,122,16,15,19,12,2,1,1,4,33,19,13.114754098360656,12.295081967213115,15.573770491803279,9.836065573770492,1.639344262295082,0.819672131147541,0.819672131147541,3.278688524590164,27.049180327868854,15.573770491803279
E00131937,159,11,21,23,9,6,3,1,2,55,28,6.918238993710692,13.20754716981132,14.465408805031446,5.660377358490567,3.7735849056603774,1.8867924528301887,0.628930817610063,1.257861635220126,34.59119496855346,17.61006289308176
E00131938,155,8,18,41,22,0,3,4,1,39,19,5.161290322580645,11.612903225806452,26.451612903225808,14.193548387096774,0,1.935483870967742,2.5806451612903225,0.6451612903225806,25.161290322580644,12.258064516129032
E00131940,165,27,37,27,11,0,2,1,2,35,23,16.363636363636363,22.424242424242426,16.363636363636363,6.666666666666667,0,1.2121212121212122,0.6060606060606061,1.2121212121212122,21.21212121212121,13.939393939393941
E00131941,136,19,27,20,8,2,2,1,2,31,24,13.970588235294118,19.852941176470587,14.705882352941178,5.88235294117647,1.4705882352941175,1.4705882352941175,0.7352941176470588,1.4705882352941175,22.794117647058822,17.647058823529413
E00131942,105,11,26,18,4,2,3,1,0,29,11,10.476190476190476,24.761904761904763,17.142857142857142,3.8095238095238098,1.9047619047619049,2.857142857142857,0.9523809523809524,0,27.61904761904762,10.476190476190476
E00131943,145,18,29,13,4,6,3,0,2,42,28,12.413793103448276,20,8.96551724137931,2.7586206896551726,4.137931034482759,2.0689655172413794,0,1.3793103448275863,28.965517241379313,19.310344827586206
E00131944,140,15,37,18,12,6,1,3,2,30,16,10.714285714285714,26.42857142857143,12.857142857142856,8.571428571428571,4.285714285714286,0.7142857142857143,2.142857142857143,1.4285714285714286,21.428571428571427,11.428571428571429
E00131945,143,7,21,17,7,7,3,0,2,55,24,4.895104895104895,14.685314685314685,11.888111888111888,4.895104895104895,4.895104895104895,2.097902097902098,0,1.3986013986013985,38.46153846153847,16.783216783216783
E00131946,197,23,25,29,11,7,2,3,0,65,32,11.6751269035533,12.690355329949238,14.720812182741117,5.583756345177665,3.5532994923857872,1.015228426395939,1.5228426395939088,0,32.99492385786802,16.243654822335024
E00131947,206,22,34,47,7,7,5,0,0,56,28,10.679611650485436,16.50485436893204,22.815533980582526,3.3980582524271843,3.3980582524271843,2.4271844660194173,0,0,27.184466019417474,13.592233009708737
E00131948,124,12,10,25,3,4,1,2,0,51,16,9.67741935483871,8.064516129032258,20.161290322580644,2.4193548387096775,3.225806451612903,0.8064516129032258,1.6129032258064515,0,41.12903225806452,12.903225806451612
E00131949,125,23,24,25,1,9,1,1,1,23,17,18.4,19.2,20,0.8,7.199999999999999,0.8,0.8,0.8,18.4,13.600000000000001
E00131950,126,6,17,18,5,2,0,3,0,60,15,4.761904761904762,13.492063492063492,14.285714285714285,3.968253968253968,1.5873015873015872,0,2.380952380952381,0,47.61904761904761,11.904761904761903
E00131951,133,23,27,24,7,2,1,1,2,23,23,17.293233082706767,20.30075187969925,18.045112781954884,5.263157894736842,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405,17.293233082706767,17.293233082706767
E00131953,131,16,22,16,7,3,2,1,3,45,16,12.213740458015266,16.793893129770993,12.213740458015266,5.343511450381679,2.2900763358778624,1.5267175572519083,0.7633587786259541,2.2900763358778624,34.35114503816794,12.213740458015266
E00131954,124,15,17,25,4,6,2,1,2,33,19,12.096774193548388,13.709677419354838,20.161290322580644,3.225806451612903,4.838709677419355,1.6129032258064515,0.8064516129032258,1.6129032258064515,26.61290322580645,15.32258064516129
E00131955,129,8,26,20,5,0,3,1,0,47,19,6.2015503875969,20.155038759689923,15.503875968992247,3.875968992248062,0,2.3255813953488373,0.7751937984496124,0,36.434108527131784,14.728682170542637
E00131956,212,16,23,41,3,3,2,5,0,93,26,7.547169811320755,10.849056603773585,19.339622641509436,1.4150943396226416,1.4150943396226416,0.9433962264150944,2.358490566037736,0,43.86792452830189,12.264150943396226
E00131957,121,18,29,16,10,5,1,2,1,18,21,14.87603305785124,23.96694214876033,13.223140495867769,8.264462809917356,4.132231404958678,0.8264462809917356,1.6528925619834711,0.8264462809917356,14.87603305785124,17.355371900826448
E00131958,188,26,13,29,8,5,5,1,5,68,28,13.829787234042554,6.914893617021277,15.425531914893616,4.25531914893617,2.6595744680851063,2.6595744680851063,0.5319148936170213,2.6595744680851063,36.17021276595745,14.893617021276595
E00131959,177,28,21,28,8,4,2,1,1,54,30,15.819209039548024,11.864406779661017,15.819209039548024,4.519774011299435,2.2598870056497176,1.1299435028248588,0.5649717514124294,0.5649717514124294,30.508474576271187,16.94915254237288
E00165828,130,23,37,14,4,0,1,1,1,35,14,17.692307692307693,28.46153846153846,10.76923076923077,3.076923076923077,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,26.923076923076923,10.76923076923077
E00165829,157,19,36,21,9,7,2,2,1,46,14,12.101910828025478,22.929936305732486,13.375796178343949,5.7324840764331215,4.45859872611465,1.2738853503184715,1.2738853503184715,0.6369426751592357,29.29936305732484,8.9171974522293
E00174266,111,4,34,9,0,3,1,6,6,39,9,3.6036036036036037,30.630630630630627,8.108108108108109,0,2.7027027027027026,0.9009009009009009,5.405405405405405,5.405405405405405,35.13513513513514,8.108108108108109
E00174267,194,11,59,16,8,8,6,6,20,48,12,5.670103092783505,30.412371134020617,8.24742268041237,4.123711340206185,4.123711340206185,3.0927835051546393,3.0927835051546393,10.309278350515463,24.742268041237114,6.185567010309279
E00174269,266,15,13,67,14,15,10,3,8,103,18,5.639097744360902,4.887218045112782,25.18796992481203,5.263157894736842,5.639097744360902,3.7593984962406015,1.1278195488721803,3.007518796992481,38.721804511278194,6.7669172932330826
E00174270,160,11,17,40,9,7,1,7,3,51,14,6.875000000000001,10.625,25,5.625,4.375,0.625,4.375,1.875,31.874999999999996,8.75
E00178463,206,3,49,19,2,4,6,4,18,88,13,1.4563106796116505,23.78640776699029,9.223300970873787,0.9708737864077669,1.9417475728155338,2.912621359223301,1.9417475728155338,8.737864077669903,42.71844660194174,6.310679611650485
E00178496,235,11,12,64,15,7,3,9,9,93,12,4.680851063829787,5.106382978723404,27.23404255319149,6.382978723404255,2.9787234042553195,1.276595744680851,3.829787234042553,3.829787234042553,39.57446808510638,5.106382978723404
E00178499,194,13,22,46,14,4,2,4,4,72,13,6.701030927835052,11.34020618556701,23.711340206185564,7.216494845360824,2.0618556701030926,1.0309278350515463,2.0618556701030926,2.0618556701030926,37.11340206185567,6.701030927835052
E00178518,122,23,21,25,5,1,2,1,0,22,22,18.852459016393443,17.21311475409836,20.491803278688526,4.098360655737705,0.819672131147541,1.639344262295082,0.819672131147541,0,18.0327868852459,18.0327868852459
E00178549,294,25,33,69,17,9,5,7,4,93,32,8.503401360544217,11.224489795918368,23.46938775510204,5.782312925170068,3.061224489795918,1.7006802721088436,2.380952380952381,1.3605442176870748,31.63265306122449,10.884353741496598
E00178576,192,8,19,46,15,8,6,4,3,61,22,4.166666666666666,9.895833333333332,23.958333333333336,7.8125,4.166666666666666,3.125,2.083333333333333,1.5625,31.770833333333332,11.458333333333332
E00178597,42,0,5,13,5,3,0,0,0,14,2,0,11.904761904761903,30.952380952380953,11.904761904761903,7.142857142857142,0,0,0,33.33333333333333,4.761904761904762
E00178606,75,7,8,14,7,1,0,0,1,26,11,9.333333333333334,10.666666666666668,18.666666666666668,9.333333333333334,1.3333333333333335,0,0,1.3333333333333335,34.66666666666667,14.666666666666666
