OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00131928,70,32,0,0,2,0,0,29,3,2,2,0,45.714285714285715,0,0,2.857142857142857,0,0,41.42857142857143,4.285714285714286,2.857142857142857,2.857142857142857,0
E00131929,159,46,0,2,7,0,1,83,6,2,10,2,28.930817610062892,0,1.257861635220126,4.40251572327044,0,0.628930817610063,52.20125786163522,3.7735849056603774,1.257861635220126,6.289308176100629,1.257861635220126
E00131930,162,49,0,0,3,1,1,90,9,3,5,1,30.246913580246915,0,0,1.8518518518518516,0.6172839506172839,0.6172839506172839,55.55555555555556,5.555555555555555,1.8518518518518516,3.0864197530864197,0.6172839506172839
E00131931,136,23,0,1,4,0,0,85,9,3,10,1,16.911764705882355,0,0.7352941176470588,2.941176470588235,0,0,62.5,6.61764705882353,2.2058823529411766,7.352941176470589,0.7352941176470588
E00131932,95,29,0,0,2,0,2,49,8,1,2,2,30.526315789473685,0,0,2.1052631578947367,0,2.1052631578947367,51.578947368421055,8.421052631578947,1.0526315789473684,2.1052631578947367,2.1052631578947367
E00131933,98,31,0,0,2,1,1,57,1,1,3,1,31.63265306122449,0,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,58.16326530612245,1.0204081632653061,1.0204081632653061,3.061224489795918,1.0204081632653061
E00131934,152,46,0,0,4,0,0,74,8,8,12,0,30.263157894736842,0,0,2.631578947368421,0,0,48.68421052631579,5.263157894736842,5.263157894736842,7.894736842105263,0
E00131935,97,28,0,0,8,0,0,50,5,0,4,2,28.865979381443296,0,0,8.24742268041237,0,0,51.546391752577314,5.154639175257731,0,4.123711340206185,2.0618556701030926
E00131936,122,33,0,0,4,1,1,72,3,2,6,0,27.049180327868854,0,0,3.278688524590164,0.819672131147541,0.819672131147541,59.01639344262295,2.459016393442623,1.639344262295082,4.918032786885246,0
E00131937,161,55,1,1,4,0,0,88,1,2,8,1,34.161490683229815,0.6211180124223602,0.6211180124223602,2.484472049689441,0,0,54.6583850931677,0.6211180124223602,1.2422360248447204,4.968944099378882,0.6211180124223602
E00131938,157,39,0,0,6,0,0,104,5,1,0,2,24.840764331210192,0,0,3.821656050955414,0,0,66.2420382165605,3.1847133757961785,0.6369426751592357,0,1.2738853503184715
E00131940,168,35,0,0,7,0,0,101,6,2,16,1,20.833333333333336,0,0,4.166666666666666,0,0,60.11904761904761,3.571428571428571,1.1904761904761905,9.523809523809524,0.5952380952380952
E00131941,133,31,0,1,6,2,0,81,3,0,9,0,23.308270676691727,0,0.7518796992481203,4.511278195488721,1.5037593984962405,0,60.902255639097746,2.2556390977443606,0,6.7669172932330826,0
E00131942,107,29,0,0,2,0,2,56,8,3,4,3,27.102803738317753,0,0,1.8691588785046727,0,1.8691588785046727,52.336448598130836,7.476635514018691,2.803738317757009,3.7383177570093453,2.803738317757009
E00131943,149,42,0,2,3,0,0,70,9,2,19,2,28.187919463087248,0,1.342281879194631,2.013422818791946,0,0,46.97986577181208,6.0402684563758395,1.342281879194631,12.751677852348994,1.342281879194631
E00131944,133,30,0,0,3,1,3,86,4,0,6,0,22.55639097744361,0,0,2.2556390977443606,0.7518796992481203,2.2556390977443606,64.66165413533834,3.007518796992481,0,4.511278195488721,0
E00131945,142,55,0,0,2,0,0,74,4,4,2,1,38.732394366197184,0,0,1.4084507042253522,0,0,52.112676056338024,2.8169014084507045,2.8169014084507045,1.4084507042253522,0.7042253521126761
E00131946,199,65,0,0,9,0,0,102,5,2,14,2,32.663316582914575,0,0,4.522613065326634,0,0,51.256281407035175,2.512562814070352,1.0050251256281406,7.035175879396985,1.0050251256281406
E00131947,208,56,0,2,10,3,1,108,7,4,16,1,26.923076923076923,0,0.9615384615384616,4.807692307692308,1.4423076923076923,0.4807692307692308,51.92307692307693,3.3653846153846154,1.9230769230769231,7.6923076923076925,0.4807692307692308
E00131948,120,51,0,0,0,0,0,53,3,4,7,2,42.5,0,0,0,0,0,44.166666666666664,2.5,3.3333333333333335,5.833333333333333,1.6666666666666667
E00131949,128,23,0,0,5,1,2,74,6,1,14,2,17.96875,0,0,3.90625,0.78125,1.5625,57.8125,4.6875,0.78125,10.9375,1.5625
E00131950,128,60,0,0,2,3,0,51,7,2,3,0,46.875,0,0,1.5625,2.34375,0,39.84375,5.46875,1.5625,2.34375,0
E00131951,134,23,1,0,8,1,0,63,8,8,22,0,17.16417910447761,0.7462686567164178,0,5.970149253731343,0.7462686567164178,0,47.01492537313433,5.970149253731343,5.970149253731343,16.417910447761194,0
E00131953,127,45,0,1,4,1,1,65,6,1,3,0,35.43307086614173,0,0.7874015748031495,3.149606299212598,0.7874015748031495,0.7874015748031495,51.181102362204726,4.724409448818897,0.7874015748031495,2.3622047244094486,0
E00131954,124,33,0,1,1,3,0,70,4,7,5,0,26.61290322580645,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,56.451612903225815,3.225806451612903,5.64516129032258,4.032258064516129,0
E00131955,130,47,0,0,0,1,0,73,4,3,1,1,36.15384615384615,0,0,0,0.7692307692307693,0,56.15384615384615,3.076923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693
E00131956,209,93,0,2,0,0,0,102,3,2,4,3,44.49760765550239,0,0.9569377990430622,0,0,0,48.803827751196174,1.4354066985645932,0.9569377990430622,1.9138755980861244,1.4354066985645932
E00131957,120,18,0,2,3,0,1,77,5,3,9,2,15,0,1.6666666666666667,2.5,0,0.8333333333333334,64.16666666666667,4.166666666666666,2.5,7.5,1.6666666666666667
E00131958,190,68,1,0,4,0,2,96,7,2,7,3,35.78947368421053,0.5263157894736842,0,2.1052631578947367,0,1.0526315789473684,50.526315789473685,3.684210526315789,1.0526315789473684,3.684210526315789,1.5789473684210527
E00131959,177,54,0,0,3,0,1,96,6,2,12,3,30.508474576271187,0,0,1.694915254237288,0,0.5649717514124294,54.23728813559322,3.389830508474576,1.1299435028248588,6.779661016949152,1.694915254237288
E00165828,130,35,0,0,6,0,0,72,3,2,11,1,26.923076923076923,0,0,4.615384615384616,0,0,55.38461538461539,2.307692307692308,1.5384615384615385,8.461538461538462,0.7692307692307693
E00165829,157,46,0,1,13,0,1,80,5,3,8,0,29.29936305732484,0,0.6369426751592357,8.280254777070063,0,0.6369426751592357,50.955414012738856,3.1847133757961785,1.910828025477707,5.095541401273886,0
E00174266,111,39,0,0,1,0,0,52,5,0,8,6,35.13513513513514,0,0,0.9009009009009009,0,0,46.846846846846844,4.504504504504505,0,7.207207207207207,5.405405405405405
E00174267,192,48,0,3,2,2,0,110,9,0,13,5,25,0,1.5625,1.0416666666666665,1.0416666666666665,0,57.291666666666664,4.6875,0,6.770833333333333,2.604166666666667
E00174269,267,103,0,1,3,1,0,141,8,0,8,2,38.57677902621723,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,52.80898876404494,2.9962546816479403,0,2.9962546816479403,0.7490636704119851
E00174270,161,51,0,3,4,1,1,88,3,2,7,1,31.67701863354037,0,1.8633540372670807,2.484472049689441,0.6211180124223602,0.6211180124223602,54.6583850931677,1.8633540372670807,1.2422360248447204,4.3478260869565215,0.6211180124223602
E00178463,208,88,1,1,7,1,0,93,7,1,8,1,42.30769230769231,0.4807692307692308,0.4807692307692308,3.3653846153846154,0.4807692307692308,0,44.71153846153847,3.3653846153846154,0.4807692307692308,3.8461538461538463,0.4807692307692308
E00178496,238,93,1,2,3,1,0,125,6,0,5,2,39.075630252100844,0.42016806722689076,0.8403361344537815,1.2605042016806722,0.42016806722689076,0,52.52100840336135,2.5210084033613445,0,2.100840336134454,0.8403361344537815
E00178499,195,72,0,0,0,2,0,111,3,1,3,3,36.92307692307693,0,0,0,1.0256410256410255,0,56.92307692307692,1.5384615384615385,0.5128205128205128,1.5384615384615385,1.5384615384615385
E00178518,121,22,0,0,8,0,1,67,4,4,13,2,18.181818181818183,0,0,6.6115702479338845,0,0.8264462809917356,55.371900826446286,3.3057851239669422,3.3057851239669422,10.743801652892563,1.6528925619834711
E00178549,294,93,0,0,6,2,0,172,10,4,5,2,31.63265306122449,0,0,2.0408163265306123,0.6802721088435374,0,58.50340136054422,3.4013605442176873,1.3605442176870748,1.7006802721088436,0.6802721088435374
E00178576,190,61,1,1,3,0,0,111,4,2,6,1,32.10526315789474,0.5263157894736842,0.5263157894736842,1.5789473684210527,0,0,58.42105263157895,2.1052631578947367,1.0526315789473684,3.1578947368421053,0.5263157894736842
E00178597,42,14,0,0,3,0,0,22,0,0,3,0,33.33333333333333,0,0,7.142857142857142,0,0,52.38095238095239,0,0,7.142857142857142,0
E00178606,76,26,0,0,0,0,0,41,3,3,2,1,34.21052631578947,0,0,0,0,0,53.94736842105263,3.9473684210526314,3.9473684210526314,2.631578947368421,1.3157894736842104
