OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00174269,506,326,180,31,14,15,18,2,5,11,19,26,37,2,0,0,0,0,0,64.42687747035573,35.573122529644266,6.126482213438735,2.766798418972332,2.9644268774703555,3.557312252964427,0.3952569169960474,0.9881422924901186,2.1739130434782608,3.7549407114624502,5.138339920948617,7.312252964426877,0.3952569169960474,0,0,0,0,0
E00174270,361,255,106,21,7,6,5,2,2,3,15,23,18,4,0,0,0,0,0,70.6371191135734,29.362880886426595,5.8171745152354575,1.9390581717451523,1.662049861495845,1.3850415512465373,0.554016620498615,0.554016620498615,0.8310249307479225,4.1551246537396125,6.3711911357340725,4.986149584487535,1.10803324099723,0,0,0,0,0
E00131841,385,242,143,14,7,6,16,0,8,11,24,21,29,6,0,1,0,0,0,62.857142857142854,37.142857142857146,3.6363636363636362,1.8181818181818181,1.5584415584415585,4.1558441558441555,0,2.0779220779220777,2.857142857142857,6.233766233766234,5.454545454545454,7.532467532467532,1.5584415584415585,0,0.2597402597402597,0,0,0
E00131843,318,212,106,17,5,1,6,1,4,13,19,11,24,3,0,2,0,0,0,66.66666666666666,33.33333333333333,5.345911949685535,1.5723270440251573,0.3144654088050315,1.8867924528301887,0.3144654088050315,1.257861635220126,4.088050314465408,5.9748427672955975,3.459119496855346,7.547169811320755,0.9433962264150944,0,0.628930817610063,0,0,0
E00131848,268,204,64,14,7,3,1,1,3,2,7,8,17,1,0,0,0,0,0,76.11940298507463,23.88059701492537,5.223880597014925,2.6119402985074625,1.1194029850746268,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.7462686567164178,2.6119402985074625,2.9850746268656714,6.343283582089552,0.3731343283582089,0,0,0,0,0
E00131849,287,211,76,10,5,3,6,2,3,7,5,13,19,1,1,1,0,0,0,73.5191637630662,26.480836236933797,3.484320557491289,1.7421602787456445,1.0452961672473868,2.0905923344947737,0.6968641114982579,1.0452961672473868,2.4390243902439024,1.7421602787456445,4.529616724738676,6.620209059233449,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0
E00131844,378,230,148,18,9,6,21,4,12,9,23,27,15,4,0,0,0,0,0,60.84656084656085,39.15343915343915,4.761904761904762,2.380952380952381,1.5873015873015872,5.555555555555555,1.0582010582010581,3.1746031746031744,2.380952380952381,6.084656084656085,7.142857142857142,3.968253968253968,1.0582010582010581,0,0,0,0,0
E00131845,278,186,92,8,11,6,10,5,7,8,13,6,11,5,1,1,0,0,0,66.90647482014388,33.093525179856115,2.877697841726619,3.9568345323741005,2.158273381294964,3.5971223021582732,1.7985611510791366,2.5179856115107913,2.877697841726619,4.676258992805756,2.158273381294964,3.9568345323741005,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0,0
E00131846,403,236,167,23,7,8,21,3,11,14,17,28,30,2,0,3,0,0,0,58.56079404466501,41.43920595533499,5.707196029776675,1.7369727047146404,1.9851116625310175,5.2109181141439205,0.7444168734491315,2.729528535980149,3.4739454094292808,4.218362282878412,6.9478908188585615,7.444168734491314,0.49627791563275436,0,0.7444168734491315,0,0,0
E00131847,355,285,70,7,3,4,5,3,5,8,15,9,11,0,0,0,0,0,0,80.28169014084507,19.718309859154928,1.971830985915493,0.8450704225352111,1.1267605633802817,1.4084507042253522,0.8450704225352111,1.4084507042253522,2.2535211267605635,4.225352112676056,2.535211267605634,3.0985915492957745,0,0,0,0,0,0
