OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00131849,287,103,0,4,76,18,5,15,15,0,0,20,10,0,5,5,133,115,0,0,0,18,16,1,15,35.88850174216028,0,1.3937282229965158,26.480836236933797,6.2717770034843205,1.7421602787456445,5.2264808362369335,5.2264808362369335,0,0,6.968641114982578,3.484320557491289,0,1.7421602787456445,1.7421602787456445,46.34146341463415,40.069686411149824,0,0,0,6.2717770034843205,5.574912891986063,0.34843205574912894,5.2264808362369335
E00131850,320,33,5,8,11,6,3,3,3,0,0,11,6,3,1,1,273,258,3,0,0,12,0,0,0,10.3125,1.5625,2.5,3.4375000000000004,1.875,0.9375,0.9375,0.9375,0,0,3.4375000000000004,1.875,0.9375,0.3125,0.3125,85.3125,80.625,0.9375,0,0,3.75,0,0,0
E00131851,267,12,0,0,12,0,0,6,2,4,0,5,0,1,3,1,244,238,0,0,0,6,0,0,0,4.49438202247191,0,0,4.49438202247191,0,0,2.247191011235955,0.7490636704119851,1.4981273408239701,0,1.8726591760299627,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,91.38576779026218,89.13857677902621,0,0,0,2.247191011235955,0,0,0
E00131852,285,11,0,0,8,0,3,3,3,0,0,10,1,3,3,3,261,249,4,0,0,8,0,0,0,3.8596491228070176,0,0,2.807017543859649,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,3.508771929824561,0.3508771929824561,1.0526315789473684,1.0526315789473684,1.0526315789473684,91.57894736842105,87.36842105263159,1.4035087719298245,0,0,2.807017543859649,0,0,0
E00131853,307,34,3,2,28,0,1,0,0,0,0,14,6,0,5,3,256,247,0,0,0,9,3,0,3,11.074918566775244,0.9771986970684038,0.6514657980456027,9.120521172638437,0,0.32573289902280134,0,0,0,0,4.5602605863192185,1.9543973941368076,0,1.6286644951140066,0.9771986970684038,83.38762214983714,80.45602605863192,0,0,0,2.9315960912052117,0.9771986970684038,0,0.9771986970684038
E00131854,264,16,0,4,7,0,5,1,1,0,0,18,4,1,9,4,228,213,2,0,0,13,1,0,1,6.0606060606060606,0,1.5151515151515151,2.6515151515151514,0,1.893939393939394,0.3787878787878788,0.3787878787878788,0,0,6.8181818181818175,1.5151515151515151,0.3787878787878788,3.4090909090909087,1.5151515151515151,86.36363636363636,80.68181818181817,0.7575757575757576,0,0,4.924242424242424,0.3787878787878788,0,0.3787878787878788
E00131855,513,31,0,9,13,9,0,24,13,9,2,27,6,4,12,5,420,403,4,0,0,13,11,0,11,6.042884990253411,0,1.7543859649122806,2.53411306042885,1.7543859649122806,0,4.678362573099415,2.53411306042885,1.7543859649122806,0.3898635477582846,5.263157894736842,1.1695906432748537,0.7797270955165692,2.3391812865497075,0.9746588693957114,81.87134502923976,78.55750487329435,0.7797270955165692,0,0,2.53411306042885,2.144249512670565,0,2.144249512670565
E00131856,262,25,1,11,4,5,4,1,0,1,0,17,7,0,7,3,215,199,0,0,0,16,4,0,4,9.541984732824428,0.38167938931297707,4.198473282442748,1.5267175572519083,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,0,6.488549618320611,2.6717557251908395,0,2.6717557251908395,1.1450381679389312,82.06106870229007,75.95419847328245,0,0,0,6.106870229007633,1.5267175572519083,0,1.5267175572519083
E00131857,309,9,0,0,6,2,1,0,0,0,0,11,1,0,10,0,289,281,1,0,0,7,0,0,0,2.912621359223301,0,0,1.9417475728155338,0.6472491909385114,0.3236245954692557,0,0,0,0,3.559870550161812,0.3236245954692557,0,3.2362459546925564,0,93.52750809061489,90.93851132686083,0.3236245954692557,0,0,2.26537216828479,0,0,0
E00131858,262,9,0,1,6,1,1,11,5,6,0,13,3,4,3,3,227,217,2,0,0,8,2,0,2,3.435114503816794,0,0.38167938931297707,2.2900763358778624,0.38167938931297707,0.38167938931297707,4.198473282442748,1.9083969465648856,2.2900763358778624,0,4.961832061068702,1.1450381679389312,1.5267175572519083,1.1450381679389312,1.1450381679389312,86.64122137404581,82.82442748091603,0.7633587786259541,0,0,3.0534351145038165,0.7633587786259541,0,0.7633587786259541
E00131859,295,19,0,0,17,0,2,5,3,1,1,7,3,0,4,0,264,259,0,0,0,5,0,0,0,6.440677966101695,0,0,5.762711864406779,0,0.6779661016949152,1.694915254237288,1.0169491525423728,0.3389830508474576,0.3389830508474576,2.3728813559322033,1.0169491525423728,0,1.3559322033898304,0,89.49152542372882,87.79661016949153,0,0,0,1.694915254237288,0,0,0
E00131860,266,16,0,1,14,0,1,2,1,0,1,11,6,0,2,3,237,217,1,0,0,19,0,0,0,6.015037593984962,0,0.37593984962406013,5.263157894736842,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,4.135338345864661,2.2556390977443606,0,0.7518796992481203,1.1278195488721803,89.09774436090225,81.57894736842105,0.37593984962406013,0,0,7.142857142857142,0,0,0
E00131861,243,2,0,1,1,0,0,6,1,4,1,5,1,1,3,0,228,217,1,0,0,10,2,0,2,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,2.4691358024691357,0.411522633744856,1.646090534979424,0.411522633744856,2.05761316872428,0.411522633744856,0.411522633744856,1.2345679012345678,0,93.82716049382715,89.30041152263375,0.411522633744856,0,0,4.11522633744856,0.823045267489712,0,0.823045267489712
E00131862,396,13,0,0,9,0,4,12,12,0,0,19,2,1,12,4,348,331,0,0,0,17,4,0,4,3.2828282828282833,0,0,2.272727272727273,0,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,0,4.797979797979798,0.5050505050505051,0.25252525252525254,3.0303030303030303,1.0101010101010102,87.87878787878788,83.58585858585859,0,0,0,4.292929292929292,1.0101010101010102,0,1.0101010101010102
E00131863,242,5,4,0,1,0,0,0,0,0,0,10,3,1,0,6,226,210,4,0,0,12,1,0,1,2.066115702479339,1.6528925619834711,0,0.4132231404958678,0,0,0,0,0,0,4.132231404958678,1.2396694214876034,0.4132231404958678,0,2.479338842975207,93.38842975206612,86.77685950413223,1.6528925619834711,0,0,4.958677685950414,0.4132231404958678,0,0.4132231404958678
E00131865,288,8,0,0,4,0,4,0,0,0,0,11,5,0,4,2,269,258,4,0,0,7,0,0,0,2.7777777777777777,0,0,1.3888888888888888,0,1.3888888888888888,0,0,0,0,3.8194444444444446,1.7361111111111112,0,1.3888888888888888,0.6944444444444444,93.40277777777779,89.58333333333334,1.3888888888888888,0,0,2.430555555555556,0,0,0
E00131866,247,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,240,236,4,0,0,0,0,0,0,2.834008097165992,0,0.4048582995951417,2.42914979757085,0,0,0,0,0,0,0,0,0,0,0,97.16599190283401,95.54655870445345,1.6194331983805668,0,0,0,0,0,0
E00131867,262,9,0,0,1,8,0,1,0,0,1,4,1,0,3,0,244,236,3,0,0,5,4,1,3,3.435114503816794,0,0,0.38167938931297707,3.0534351145038165,0,0.38167938931297707,0,0,0.38167938931297707,1.5267175572519083,0.38167938931297707,0,1.1450381679389312,0,93.12977099236642,90.07633587786259,1.1450381679389312,0,0,1.9083969465648856,1.5267175572519083,0.38167938931297707,1.1450381679389312
E00131868,358,19,0,0,11,8,0,0,0,0,0,12,8,1,3,0,327,314,4,0,0,9,0,0,0,5.307262569832402,0,0,3.072625698324022,2.2346368715083798,0,0,0,0,0,3.35195530726257,2.2346368715083798,0.27932960893854747,0.8379888268156425,0,91.34078212290503,87.70949720670392,1.1173184357541899,0,0,2.5139664804469275,0,0,0
E00131869,281,15,0,0,11,4,0,6,4,2,0,5,0,1,4,0,254,243,2,0,0,9,1,0,1,5.338078291814947,0,0,3.9145907473309607,1.4234875444839856,0,2.135231316725979,1.4234875444839856,0.7117437722419928,0,1.7793594306049825,0,0.3558718861209964,1.4234875444839856,0,90.39145907473309,86.47686832740213,0.7117437722419928,0,0,3.202846975088968,0.3558718861209964,0,0.3558718861209964
E00131870,249,26,0,1,21,3,1,3,3,0,0,7,2,1,1,3,213,211,0,0,0,2,0,0,0,10.441767068273093,0,0.4016064257028112,8.433734939759036,1.2048192771084338,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,0,2.8112449799196786,0.8032128514056224,0.4016064257028112,0.4016064257028112,1.2048192771084338,85.54216867469879,84.73895582329317,0,0,0,0.8032128514056224,0,0,0
E00131871,322,29,3,0,15,8,3,10,9,1,0,5,0,0,5,0,272,250,6,0,0,16,6,0,6,9.006211180124224,0.9316770186335404,0,4.658385093167702,2.484472049689441,0.9316770186335404,3.1055900621118013,2.7950310559006213,0.3105590062111801,0,1.5527950310559007,0,0,1.5527950310559007,0,84.472049689441,77.63975155279503,1.8633540372670807,0,0,4.968944099378882,1.8633540372670807,0,1.8633540372670807
E00131872,268,2,0,0,0,1,1,6,4,2,0,3,1,0,1,1,254,250,3,0,0,1,3,0,3,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,94.77611940298507,93.28358208955224,1.1194029850746268,0,0,0.3731343283582089,1.1194029850746268,0,1.1194029850746268
E00131873,254,39,0,6,25,5,3,0,0,0,0,8,3,0,2,3,202,190,0,0,0,12,5,0,5,15.354330708661418,0,2.3622047244094486,9.84251968503937,1.968503937007874,1.1811023622047243,0,0,0,0,3.149606299212598,1.1811023622047243,0,0.7874015748031495,1.1811023622047243,79.52755905511812,74.80314960629921,0,0,0,4.724409448818897,1.968503937007874,0,1.968503937007874
E00131874,336,13,0,3,5,0,5,1,0,1,0,12,7,0,0,5,310,300,1,4,0,5,0,0,0,3.869047619047619,0,0.8928571428571428,1.488095238095238,0,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0,3.571428571428571,2.083333333333333,0,0,1.488095238095238,92.26190476190477,89.28571428571429,0.2976190476190476,1.1904761904761905,0,1.488095238095238,0,0,0
E00131875,207,2,0,0,2,0,0,5,1,4,0,1,0,1,0,0,194,187,3,0,0,4,5,0,5,0.966183574879227,0,0,0.966183574879227,0,0,2.4154589371980677,0.4830917874396135,1.932367149758454,0,0.4830917874396135,0,0.4830917874396135,0,0,93.71980676328504,90.33816425120773,1.4492753623188406,0,0,1.932367149758454,2.4154589371980677,0,2.4154589371980677
E00131876,279,34,0,0,31,0,3,6,0,3,3,2,1,0,1,0,237,232,0,0,0,5,0,0,0,12.186379928315413,0,0,11.11111111111111,0,1.0752688172043012,2.1505376344086025,0,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,84.94623655913979,83.15412186379928,0,0,0,1.7921146953405016,0,0,0
E00131877,344,23,4,0,16,3,0,11,3,8,0,13,2,0,9,2,288,283,1,0,0,4,9,0,9,6.686046511627906,1.1627906976744187,0,4.651162790697675,0.872093023255814,0,3.1976744186046515,0.872093023255814,2.3255813953488373,0,3.77906976744186,0.5813953488372093,0,2.616279069767442,0.5813953488372093,83.72093023255815,82.26744186046511,0.29069767441860467,0,0,1.1627906976744187,2.616279069767442,0,2.616279069767442
E00131878,267,26,4,0,21,0,1,7,4,2,1,1,0,0,1,0,233,227,2,0,0,4,0,0,0,9.737827715355806,1.4981273408239701,0,7.865168539325842,0,0.37453183520599254,2.6217228464419478,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,87.26591760299625,85.0187265917603,0.7490636704119851,0,0,1.4981273408239701,0,0,0
E00131879,243,28,0,1,26,1,0,5,2,3,0,5,2,1,2,0,204,202,1,0,0,1,1,0,1,11.522633744855968,0,0.411522633744856,10.699588477366255,0.411522633744856,0,2.05761316872428,0.823045267489712,1.2345679012345678,0,2.05761316872428,0.823045267489712,0.411522633744856,0.823045267489712,0,83.9506172839506,83.1275720164609,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856
E00131880,259,37,0,1,27,9,0,0,0,0,0,5,4,0,0,1,217,207,1,0,0,9,0,0,0,14.285714285714285,0,0.3861003861003861,10.424710424710424,3.474903474903475,0,0,0,0,0,1.9305019305019304,1.5444015444015444,0,0,0.3861003861003861,83.78378378378379,79.92277992277992,0.3861003861003861,0,0,3.474903474903475,0,0,0
E00131881,243,10,0,0,6,0,4,3,3,0,0,0,0,0,0,0,230,226,4,0,0,0,0,0,0,4.11522633744856,0,0,2.4691358024691357,0,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,94.65020576131687,93.00411522633745,1.646090534979424,0,0,0,0,0,0
E00131882,349,37,0,3,20,9,5,10,10,0,0,4,1,1,1,1,294,283,4,0,0,7,4,4,0,10.601719197707736,0,0.8595988538681949,5.730659025787966,2.5787965616045847,1.4326647564469914,2.865329512893983,2.865329512893983,0,0,1.146131805157593,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,84.2406876790831,81.08882521489971,1.146131805157593,0,0,2.005730659025788,1.146131805157593,1.146131805157593,0
E00131883,290,14,0,0,10,2,2,0,0,0,0,11,7,0,2,2,263,258,4,0,0,1,2,0,2,4.827586206896552,0,0,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,0,0,0,3.793103448275862,2.413793103448276,0,0.6896551724137931,0.6896551724137931,90.6896551724138,88.96551724137932,1.3793103448275863,0,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931
E00131884,280,12,0,0,11,0,1,0,0,0,0,5,0,0,3,2,258,249,1,0,0,8,5,0,5,4.285714285714286,0,0,3.9285714285714284,0,0.35714285714285715,0,0,0,0,1.7857142857142856,0,0,1.0714285714285714,0.7142857142857143,92.14285714285714,88.92857142857142,0.35714285714285715,0,0,2.857142857142857,1.7857142857142856,0,1.7857142857142856
E00131885,211,8,0,0,6,2,0,0,0,0,0,4,1,1,2,0,198,185,2,2,0,9,1,1,0,3.7914691943127963,0,0,2.843601895734597,0.9478672985781991,0,0,0,0,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,93.8388625592417,87.67772511848341,0.9478672985781991,0.9478672985781991,0,4.265402843601896,0.47393364928909953,0.47393364928909953,0
E00131886,259,17,0,2,7,5,3,2,0,2,0,1,0,0,1,0,239,231,2,0,0,6,0,0,0,6.563706563706563,0,0.7722007722007722,2.7027027027027026,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0.7722007722007722,0,0.3861003861003861,0,0,0.3861003861003861,0,92.27799227799228,89.1891891891892,0.7722007722007722,0,0,2.3166023166023164,0,0,0
E00131887,301,27,0,1,23,1,2,1,1,0,0,2,0,0,0,2,271,267,3,0,0,1,0,0,0,8.970099667774086,0,0.33222591362126247,7.641196013289036,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0,0,0,0.6644518272425249,90.03322259136213,88.70431893687709,0.9966777408637874,0,0,0.33222591362126247,0,0,0
E00131888,233,8,0,0,8,0,0,1,1,0,0,1,1,0,0,0,223,212,8,0,0,3,0,0,0,3.4334763948497855,0,0,3.4334763948497855,0,0,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,0,0,95.708154506437765,90.98712446351931,3.4334763948497855,0,0,1.2875536480686696,0,0,0
E00131889,247,11,0,0,3,6,2,9,0,3,6,11,1,0,7,3,212,209,2,0,0,1,4,0,4,4.4534412955465585,0,0,1.214574898785425,2.42914979757085,0.8097165991902834,3.643724696356275,0,1.214574898785425,2.42914979757085,4.4534412955465585,0.4048582995951417,0,2.834008097165992,1.214574898785425,85.82995951417004,84.61538461538461,0.8097165991902834,0,0,0.4048582995951417,1.6194331983805668,0,1.6194331983805668
E00131890,229,0,0,0,0,0,0,1,0,1,0,8,3,0,5,0,219,200,3,0,4,12,1,0,1,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,3.4934497816593884,1.3100436681222707,0,2.1834061135371177,0,95.63318777292577,87.33624454148472,1.3100436681222707,0,1.7467248908296942,5.240174672489083,0.43668122270742354,0,0.43668122270742354
E00131891,279,10,0,0,8,1,1,10,2,8,0,8,4,0,4,0,251,243,6,0,0,2,0,0,0,3.584229390681003,0,0,2.867383512544803,0.35842293906810035,0.35842293906810035,3.584229390681003,0.7168458781362007,2.867383512544803,0,2.867383512544803,1.4336917562724014,0,1.4336917562724014,0,89.96415770609319,87.09677419354838,2.1505376344086025,0,0,0.7168458781362007,0,0,0
E00131892,422,17,0,3,12,0,2,1,0,1,0,14,5,4,2,3,381,365,0,0,0,16,9,1,8,4.028436018957346,0,0.7109004739336493,2.843601895734597,0,0.47393364928909953,0.23696682464454977,0,0.23696682464454977,0,3.3175355450236967,1.1848341232227488,0.9478672985781991,0.47393364928909953,0.7109004739336493,90.28436018957346,86.49289099526067,0,0,0,3.7914691943127963,2.132701421800948,0.23696682464454977,1.8957345971563981
E00131893,346,17,0,4,13,0,0,0,0,0,0,12,6,3,1,2,312,307,2,0,0,3,5,0,5,4.913294797687861,0,1.1560693641618496,3.7572254335260116,0,0,0,0,0,0,3.4682080924855487,1.7341040462427744,0.8670520231213872,0.2890173410404624,0.5780346820809248,90.17341040462428,88.72832369942196,0.5780346820809248,0,0,0.8670520231213872,1.4450867052023122,0,1.4450867052023122
E00131894,307,41,0,1,32,0,8,1,0,1,0,6,5,0,1,0,259,256,3,0,0,0,0,0,0,13.355048859934854,0,0.32573289902280134,10.423452768729643,0,2.6058631921824107,0.32573289902280134,0,0.32573289902280134,0,1.9543973941368076,1.6286644951140066,0,0.32573289902280134,0,84.36482084690554,83.38762214983714,0.9771986970684038,0,0,0,0,0,0
E00131895,215,6,0,0,6,0,0,4,0,3,1,0,0,0,0,0,205,190,5,1,0,9,0,0,0,2.7906976744186047,0,0,2.7906976744186047,0,0,1.8604651162790697,0,1.3953488372093024,0.46511627906976744,0,0,0,0,0,95.34883720930233,88.37209302325581,2.3255813953488373,0.46511627906976744,0,4.186046511627907,0,0,0
E00131896,268,39,5,0,34,0,0,2,0,0,2,9,0,0,9,0,218,215,2,0,0,1,0,0,0,14.55223880597015,1.8656716417910446,0,12.686567164179104,0,0,0.7462686567164178,0,0,0.7462686567164178,3.3582089552238807,0,0,3.3582089552238807,0,81.34328358208955,80.22388059701493,0.7462686567164178,0,0,0.3731343283582089,0,0,0
E00131897,353,49,3,4,30,12,0,6,4,2,0,14,2,0,12,0,279,274,2,0,0,3,5,0,5,13.881019830028329,0.84985835694051,1.13314447592068,8.498583569405099,3.39943342776204,0,1.69971671388102,1.13314447592068,0.56657223796034,0,3.9660056657223794,0.56657223796034,0,3.39943342776204,0,79.03682719546742,77.62039660056658,0.56657223796034,0,0,0.84985835694051,1.41643059490085,0,1.41643059490085
E00131898,293,5,0,0,4,0,1,6,0,6,0,4,3,0,1,0,277,262,2,0,0,13,1,0,1,1.7064846416382253,0,0,1.3651877133105803,0,0.3412969283276451,2.04778156996587,0,2.04778156996587,0,1.3651877133105803,1.023890784982935,0,0.3412969283276451,0,94.53924914675767,89.419795221843,0.6825938566552902,0,0,4.436860068259386,0.3412969283276451,0,0.3412969283276451
E00131899,310,66,0,3,47,12,4,27,9,16,2,11,3,1,3,4,187,184,2,0,0,1,19,0,19,21.29032258064516,0,0.967741935483871,15.161290322580644,3.870967741935484,1.2903225806451613,8.709677419354838,2.903225806451613,5.161290322580645,0.6451612903225806,3.5483870967741935,0.967741935483871,0.3225806451612903,0.967741935483871,1.2903225806451613,60.322580645161295,59.354838709677416,0.6451612903225806,0,0,0.3225806451612903,6.129032258064516,0,6.129032258064516
E00131900,348,141,0,0,92,40,9,18,2,12,4,4,2,0,2,0,170,163,0,0,0,7,15,0,15,40.51724137931034,0,0,26.436781609195403,11.494252873563218,2.586206896551724,5.172413793103448,0.5747126436781609,3.4482758620689653,1.1494252873563218,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,48.85057471264368,46.839080459770116,0,0,0,2.0114942528735633,4.310344827586207,0,4.310344827586207
E00131901,304,86,3,2,72,0,9,5,5,0,0,8,4,0,2,2,184,167,3,0,0,14,21,0,21,28.289473684210524,0.9868421052631579,0.6578947368421052,23.684210526315788,0,2.9605263157894735,1.644736842105263,1.644736842105263,0,0,2.631578947368421,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,60.526315789473685,54.93421052631579,0.9868421052631579,0,0,4.605263157894736,6.907894736842106,0,6.907894736842106
E00131903,279,122,4,0,90,24,4,1,0,0,1,0,0,0,0,0,148,120,5,0,0,23,8,1,7,43.727598566308245,1.4336917562724014,0,32.25806451612903,8.60215053763441,1.4336917562724014,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,53.04659498207885,43.01075268817204,1.7921146953405016,0,0,8.24372759856631,2.867383512544803,0.35842293906810035,2.5089605734767026
E00131904,296,115,0,0,104,10,1,0,0,0,0,11,2,3,3,3,161,141,1,0,0,19,9,1,8,38.85135135135135,0,0,35.13513513513514,3.3783783783783785,0.33783783783783783,0,0,0,0,3.7162162162162162,0.6756756756756757,1.0135135135135136,1.0135135135135136,1.0135135135135136,54.391891891891895,47.63513513513514,0.33783783783783783,0,0,6.418918918918918,3.040540540540541,0.33783783783783783,2.7027027027027026
E00131905,291,44,0,0,35,5,4,1,0,1,0,10,2,1,4,3,228,197,5,0,0,26,8,2,6,15.120274914089347,0,0,12.027491408934708,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,3.436426116838488,0.6872852233676976,0.3436426116838488,1.3745704467353952,1.0309278350515463,78.35051546391753,67.69759450171821,1.718213058419244,0,0,8.934707903780069,2.7491408934707904,0.6872852233676976,2.0618556701030926
E00131906,306,103,3,0,73,27,0,7,3,1,3,14,6,1,7,0,182,167,0,0,0,15,0,0,0,33.66013071895425,0.9803921568627451,0,23.856209150326798,8.823529411764707,0,2.287581699346405,0.9803921568627451,0.32679738562091504,0.9803921568627451,4.57516339869281,1.9607843137254901,0.32679738562091504,2.287581699346405,0,59.47712418300654,54.57516339869281,0,0,0,4.901960784313726,0,0,0
E00131907,289,89,1,0,82,3,3,9,4,5,0,11,1,3,6,1,179,157,1,0,0,21,1,0,1,30.79584775086505,0.34602076124567477,0,28.373702422145332,1.0380622837370241,1.0380622837370241,3.1141868512110724,1.384083044982699,1.7301038062283738,0,3.8062283737024223,0.34602076124567477,1.0380622837370241,2.0761245674740483,0.34602076124567477,61.93771626297578,54.325259515570934,0.34602076124567477,0,0,7.26643598615917,0.34602076124567477,0,0.34602076124567477
E00131908,289,53,4,0,41,7,1,2,1,1,0,10,9,0,0,1,223,216,4,0,0,3,1,0,1,18.33910034602076,1.384083044982699,0,14.186851211072666,2.422145328719723,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,3.4602076124567476,3.1141868512110724,0,0,0.34602076124567477,77.16262975778547,74.74048442906575,1.384083044982699,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477
E00131909,244,58,8,3,34,4,9,6,0,5,1,10,0,0,9,1,165,160,1,0,0,4,5,0,5,23.770491803278688,3.278688524590164,1.2295081967213115,13.934426229508196,1.639344262295082,3.6885245901639343,2.459016393442623,0,2.0491803278688523,0.4098360655737705,4.098360655737705,0,0,3.6885245901639343,0.4098360655737705,67.62295081967213,65.57377049180327,0.4098360655737705,0,0,1.639344262295082,2.0491803278688523,0,2.0491803278688523
E00131910,311,83,7,0,53,10,13,4,0,0,4,3,2,0,1,0,220,196,4,0,0,20,1,0,1,26.688102893890676,2.2508038585209005,0,17.041800643086816,3.215434083601286,4.180064308681672,1.2861736334405145,0,0,1.2861736334405145,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0,70.7395498392283,63.022508038585215,1.2861736334405145,0,0,6.430868167202572,0.3215434083601286,0,0.3215434083601286
E00131911,329,27,1,1,22,0,3,5,5,0,0,15,1,0,9,5,279,267,6,0,0,6,3,0,3,8.206686930091186,0.303951367781155,0.303951367781155,6.68693009118541,0,0.911854103343465,1.5197568389057752,1.5197568389057752,0,0,4.5592705167173255,0.303951367781155,0,2.735562310030395,1.5197568389057752,84.80243161094225,81.15501519756839,1.82370820668693,0,0,1.82370820668693,0.911854103343465,0,0.911854103343465
E00131912,340,62,7,0,44,6,5,9,0,8,1,9,1,4,4,0,256,245,1,0,0,10,4,0,4,18.235294117647058,2.0588235294117645,0,12.941176470588237,1.7647058823529411,1.4705882352941175,2.6470588235294117,0,2.3529411764705883,0.29411764705882354,2.6470588235294117,0.29411764705882354,1.1764705882352942,1.1764705882352942,0,75.29411764705883,72.05882352941177,0.29411764705882354,0,0,2.941176470588235,1.1764705882352942,0,1.1764705882352942
E00131913,238,18,0,0,17,0,1,1,0,1,0,13,5,0,5,3,202,202,0,0,0,0,4,1,3,7.563025210084033,0,0,7.142857142857142,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,5.46218487394958,2.100840336134454,0,2.100840336134454,1.2605042016806722,84.87394957983193,84.87394957983193,0,0,0,0,1.680672268907563,0.42016806722689076,1.2605042016806722
E00131914,285,33,0,0,26,6,1,2,2,0,0,11,3,1,7,0,238,228,0,0,0,10,1,0,1,11.578947368421053,0,0,9.12280701754386,2.1052631578947367,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0,3.8596491228070176,1.0526315789473684,0.3508771929824561,2.456140350877193,0,83.50877192982456,80,0,0,0,3.508771929824561,0.3508771929824561,0,0.3508771929824561
E00131915,395,69,0,2,55,6,6,4,0,4,0,11,6,0,4,1,308,291,5,0,0,12,3,0,3,17.468354430379744,0,0.5063291139240507,13.924050632911392,1.5189873417721518,1.5189873417721518,1.0126582278481013,0,1.0126582278481013,0,2.7848101265822782,1.5189873417721518,0,1.0126582278481013,0.25316455696202533,77.9746835443038,73.67088607594937,1.2658227848101267,0,0,3.0379746835443036,0.7594936708860759,0,0.7594936708860759
E00131916,497,45,0,7,34,1,3,16,14,1,1,20,5,8,5,2,404,384,5,0,0,15,12,1,11,9.054325955734406,0,1.4084507042253522,6.841046277665996,0.2012072434607646,0.6036217303822937,3.2193158953722336,2.8169014084507045,0.2012072434607646,0.2012072434607646,4.0241448692152915,1.0060362173038229,1.6096579476861168,1.0060362173038229,0.4024144869215292,81.28772635814889,77.2635814889336,1.0060362173038229,0,0,3.0181086519114686,2.414486921529175,0.2012072434607646,2.2132796780684103
E00131917,308,11,0,0,9,0,2,1,1,0,0,13,4,3,6,0,283,279,1,0,1,2,0,0,0,3.571428571428571,0,0,2.922077922077922,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,4.220779220779221,1.2987012987012987,0.974025974025974,1.948051948051948,0,91.88311688311688,90.5844155844156,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0,0,0
E00131918,287,19,0,0,19,0,0,9,9,0,0,13,3,3,3,4,246,231,3,0,0,12,0,0,0,6.620209059233449,0,0,6.620209059233449,0,0,3.1358885017421603,3.1358885017421603,0,0,4.529616724738676,1.0452961672473868,1.0452961672473868,1.0452961672473868,1.3937282229965158,85.71428571428571,80.48780487804879,1.0452961672473868,0,0,4.181184668989547,0,0,0
