OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00131910,312,312,0,100,0
E00165828,264,264,0,100,0
E00131943,298,298,0,100,0
E00131944,282,282,0,100,0
E00131953,265,265,0,100,0
E00131954,278,278,0,100,0
E00165829,335,335,0,100,0
E00131807,389,362,27,93.05912596401028,6.940874035989718
E00131808,518,518,0,100,0
E00131809,388,388,0,100,0
E00174266,425,167,258,39.294117647058826,60.705882352941174
E00174267,871,265,606,30.424799081515495,69.5752009184845
E00131802,320,320,0,100,0
E00131803,250,250,0,100,0
E00131804,299,299,0,100,0
E00131805,316,316,0,100,0
E00178463,856,327,529,38.20093457943925,61.79906542056075
E00131797,382,382,0,100,0
E00131799,370,370,0,100,0
E00131801,436,436,0,100,0
E00131806,233,233,0,100,0
E00131828,350,350,0,100,0
E00131829,332,332,0,100,0
E00131833,388,388,0,100,0
E00131836,322,322,0,100,0
E00131827,344,344,0,100,0
E00131831,325,325,0,100,0
E00131835,344,344,0,100,0
E00131837,405,405,0,100,0
E00131825,334,334,0,100,0
E00131826,313,313,0,100,0
E00131830,330,330,0,100,0
E00131832,355,355,0,100,0
E00131834,381,381,0,100,0
E00131838,339,339,0,100,0
E00131840,346,346,0,100,0
E00131842,419,419,0,100,0
E00174269,506,506,0,100,0
E00174270,359,359,0,100,0
E00131841,383,383,0,100,0
E00131843,317,317,0,100,0
E00131848,267,267,0,100,0
E00131849,287,287,0,100,0
E00131844,375,375,0,100,0
E00131845,280,280,0,100,0
E00131846,402,402,0,100,0
E00131847,353,353,0,100,0
