OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00131869,276,229,222,0,7,7,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.97101449275362,80.43478260869566,0,2.536231884057971,2.536231884057971,0,0,0,0,0,0.7246376811594203,1.8115942028985508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02898550724638
E00131870,253,210,208,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,2,4,0,0,3,1,0,0,0,0,0,0,36,83.00395256916995,82.21343873517787,0,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,0,1.185770750988142,0,0.3952569169960474,0.7905138339920948,1.5810276679841897,0,0,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,14.229249011857709
E00131875,207,166,160,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,38,80.19323671497585,77.29468599033817,0.966183574879227,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0,1.932367149758454,0,0,0,0,0,0,0,0.966183574879227,0,0,0.966183574879227,0,0,0.4830917874396135,0.4830917874396135,0,0,0,18.357487922705314
E00131850,318,271,261,2,8,8,0,2,0,2,0,0,4,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,43,85.22012578616352,82.0754716981132,0.628930817610063,2.515723270440252,2.515723270440252,0,0.628930817610063,0,0.628930817610063,0,0,1.257861635220126,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,0,13.522012578616351
E00131868,358,309,298,4,7,7,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86.31284916201118,83.24022346368714,1.1173184357541899,1.9553072625698324,1.9553072625698324,0,0.5586592178770949,0,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.687150837988826
E00131872,273,231,221,6,4,1,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,84.61538461538461,80.95238095238095,2.197802197802198,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,1.098901098901099,1.098901098901099,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,15.018315018315018
E00131873,253,209,202,0,7,7,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,39,82.6086956521739,79.84189723320159,0,2.766798418972332,2.766798418972332,0,0,0.7905138339920948,0.3952569169960474,0,0,1.5810276679841897,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,1.5810276679841897,0,1.5810276679841897,0,0,15.41501976284585
E00131874,335,234,217,1,16,9,0,0,0,6,0,3,0,0,0,7,7,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,98,69.85074626865672,64.77611940298507,0.2985074626865672,4.776119402985075,2.6865671641791042,0,0,0,1.791044776119403,0,0.8955223880597015,0,0,0,2.0895522388059704,2.0895522388059704,0,0,0,0,0,0.8955223880597015,0,0.8955223880597015,0,0,0,0,0,0,0,0,29.253731343283583
E00131853,310,221,208,0,13,13,0,0,0,2,0,0,2,4,5,0,0,0,0,0,0,0,8,0,0,8,0,0,1,1,0,0,0,80,71.29032258064515,67.0967741935484,0,4.193548387096775,4.193548387096775,0,0,0,0.6451612903225806,0,0,0.6451612903225806,1.2903225806451613,1.6129032258064515,0,0,0,0,0,0,0,2.5806451612903225,0,0,2.5806451612903225,0,0,0.3225806451612903,0.3225806451612903,0,0,0,25.806451612903224
E00131854,264,207,196,1,10,9,0,0,0,0,0,0,5,0,4,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,55,78.4090909090909,74.24242424242425,0.3787878787878788,3.787878787878788,3.4090909090909087,0,0,0,0,0,0,1.893939393939394,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,20.833333333333336
E00131855,515,364,347,1,16,15,0,0,3,3,0,0,5,2,2,1,1,0,7,4,3,0,1,0,0,1,0,0,2,0,2,0,0,141,70.67961165048544,67.37864077669903,0.1941747572815534,3.1067961165048543,2.912621359223301,0,0,0.5825242718446602,0.5825242718446602,0,0,0.9708737864077669,0.3883495145631068,0.3883495145631068,0.1941747572815534,0.1941747572815534,0,1.3592233009708738,0.7766990291262136,0.5825242718446602,0,0.1941747572815534,0,0,0.1941747572815534,0,0,0.3883495145631068,0,0.3883495145631068,0,0,27.378640776699033
E00131856,265,188,167,1,20,20,0,0,3,0,0,0,9,7,1,0,0,0,0,0,0,0,5,0,3,2,0,0,2,1,1,5,0,65,70.94339622641509,63.0188679245283,0.37735849056603776,7.547169811320755,7.547169811320755,0,0,1.1320754716981132,0,0,0,3.3962264150943398,2.6415094339622645,0.37735849056603776,0,0,0,0,0,0,0,1.8867924528301887,0,1.1320754716981132,0.7547169811320755,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.8867924528301887,0,24.528301886792452
E00131871,321,263,242,5,16,16,0,2,0,0,0,0,6,3,5,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,55,81.93146417445483,75.38940809968847,1.557632398753894,4.984423676012461,4.984423676012461,0,0.6230529595015576,0,0,0,0,1.8691588785046727,0.9345794392523363,1.557632398753894,0,0,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0,0,17.133956386292834
E00131851,267,198,186,0,12,12,0,0,0,4,0,5,1,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,1,0,0,65,74.15730337078652,69.66292134831461,0,4.49438202247191,4.49438202247191,0,0,0,1.4981273408239701,0,1.8726591760299627,0.37453183520599254,0,0.7490636704119851,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,24.344569288389515
E00131857,310,207,201,1,5,5,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,66.77419354838709,64.83870967741936,0.3225806451612903,1.6129032258064515,1.6129032258064515,0,0.3225806451612903,0,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,32.903225806451616
E00131860,266,211,186,1,24,24,0,0,0,1,1,0,10,8,4,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,51,79.32330827067669,69.92481203007519,0.37593984962406013,9.022556390977442,9.022556390977442,0,0,0,0.37593984962406013,0.37593984962406013,0,3.7593984962406015,3.007518796992481,1.5037593984962405,0,0,0,0.37593984962406013,0,0,0.37593984962406013,1.1278195488721803,0,0,1.1278195488721803,0,0,0,0,0,0,0,19.172932330827066
E00131861,242,200,188,0,12,12,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.64462809917356,77.68595041322314,0,4.958677685950414,4.958677685950414,0.4132231404958678,0,0,0,0,0,3.71900826446281,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.355371900826448
E00178518,280,226,217,0,9,8,1,0,0,0,1,0,6,0,0,1,0,1,5,0,4,1,3,0,0,3,0,0,0,0,0,0,0,46,80.71428571428572,77.5,0,3.214285714285714,2.857142857142857,0.35714285714285715,0,0,0,0.35714285714285715,0,2.142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,1.7857142857142856,0,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,0,1.0714285714285714,0,0,0,0,0,0,0,16.428571428571427
E00178549,525,472,435,0,37,35,0,1,7,1,1,2,20,0,3,2,0,2,1,1,0,0,12,0,0,12,0,0,3,3,0,0,0,37,89.90476190476191,82.85714285714286,0,7.0476190476190474,6.666666666666667,0,0.19047619047619047,1.3333333333333335,0.19047619047619047,0.19047619047619047,0.38095238095238093,3.8095238095238098,0,0.5714285714285714,0.38095238095238093,0,0.38095238095238093,0.19047619047619047,0.19047619047619047,0,0,2.2857142857142856,0,0,2.2857142857142856,0,0,0.5714285714285714,0.5714285714285714,0,0,0,7.0476190476190474
E00131852,285,217,206,1,10,10,0,0,1,3,1,0,5,0,0,0,0,0,1,0,1,0,4,0,0,1,3,0,0,0,0,0,0,63,76.14035087719299,72.28070175438597,0.3508771929824561,3.508771929824561,3.508771929824561,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,1.7543859649122806,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,1.4035087719298245,0,0,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0,22.105263157894736
E00131858,264,207,196,0,11,11,0,0,0,3,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,53,78.4090909090909,74.24242424242425,0,4.166666666666666,4.166666666666666,0,0,0,1.1363636363636365,0.3787878787878788,0,1.1363636363636365,0,1.5151515151515151,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,0,20.075757575757574
E00131859,297,223,210,0,13,13,0,0,1,4,0,0,3,0,5,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,1,0,69,75.08417508417509,70.70707070707071,0,4.377104377104377,4.377104377104377,0,0,0.33670033670033667,1.3468013468013467,0,0,1.0101010101010102,0,1.6835016835016834,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,23.232323232323232
E00131862,398,295,278,0,17,16,0,0,0,4,0,0,4,4,4,1,0,1,6,0,6,0,7,0,0,7,0,0,0,0,0,0,0,90,74.12060301507537,69.84924623115577,0,4.271356783919598,4.0201005025125625,0,0,0,1.0050251256281406,0,0,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.25125628140703515,0,0.25125628140703515,1.507537688442211,0,1.507537688442211,0,1.7587939698492463,0,0,1.7587939698492463,0,0,0,0,0,0,0,22.613065326633166
E00131863,244,188,171,1,16,16,0,0,0,6,0,1,5,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,77.04918032786885,70.08196721311475,0.4098360655737705,6.557377049180328,6.557377049180328,0,0,0,2.459016393442623,0,0.4098360655737705,2.0491803278688523,1.639344262295082,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,22.540983606557376
E00131865,289,217,208,2,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,75.08650519031141,71.97231833910035,0.6920415224913495,2.422145328719723,2.422145328719723,0,0,0,0,0,0,1.384083044982699,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,24.567474048442904
E00131876,278,240,238,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,34,86.33093525179856,85.61151079136691,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0,12.23021582733813
E00131879,242,212,210,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,26,87.60330578512396,86.77685950413223,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,1.2396694214876034,0,0,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,10.743801652892563
E00131885,212,184,176,3,5,4,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86.79245283018868,83.01886792452831,1.4150943396226416,2.358490566037736,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.20754716981132
E00131887,301,255,252,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,44,84.71760797342192,83.72093023255815,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,14.61794019933555
E00131896,274,223,221,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.38686131386861,80.65693430656934,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.613138686131386
E00131882,347,294,281,1,12,12,0,0,5,3,0,0,2,0,2,0,0,0,5,0,5,0,6,0,3,0,3,0,0,0,0,0,0,42,84.72622478386167,80.97982708933718,0.2881844380403458,3.45821325648415,3.45821325648415,0,0,1.440922190201729,0.8645533141210375,0,0,0.57636887608069165,0,0.57636887608069165,0,0,0,1.440922190201729,0,1.440922190201729,0,1.729106628242075,0,0.8645533141210375,0,0.8645533141210375,0,0,0,0,0,0,12.103746397694524
E00131883,288,258,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,89.58333333333334,89.23611111111111,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0,9.722222222222223
E00131884,281,247,237,0,10,7,0,0,1,0,0,0,0,6,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,87.90035587188612,84.34163701067615,0,3.558718861209965,2.491103202846975,0,0,0.3558718861209964,0,0,0,0,2.135231316725979,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,11.743772241992882
E00131886,262,224,217,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,35,85.49618320610686,82.82442748091603,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,1.9083969465648856,0,0,0,0,0,0,0,1.1450381679389312,0,0.38167938931297707,0,0.7633587786259541,0,0,0,0,0,0,13.358778625954198
E00131888,233,202,191,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,86.69527896995707,81.97424892703863,4.291845493562231,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,12.875536480686694
E00131877,341,298,295,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,87.3900293255132,86.51026392961877,0,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.609970674486803
E00131878,270,227,217,1,9,9,0,0,2,1,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,41,84.07407407407408,80.37037037037037,0.3703703703703704,3.3333333333333335,3.3333333333333335,0,0,0.7407407407407408,0.3703703703703704,0,0,0,2.2222222222222223,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,15.185185185185185
E00131880,259,224,218,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,3,3,0,1,0,29,86.48648648648648,84.16988416988417,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,0,11.196911196911197
E00131881,243,195,192,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,80.24691358024691,79.01234567901234,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,18.51851851851852
E00131894,310,261,258,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,46,84.19354838709677,83.22580645161291,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0,0,14.838709677419354
E00131919,287,252,249,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.8048780487805,86.7595818815331,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00131921,311,277,269,0,8,7,0,0,1,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,32,89.06752411575563,86.49517684887459,0,2.572347266881029,2.2508038585209005,0,0,0.3215434083601286,0,0,0,0,0.964630225080386,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,10.289389067524116
E00131935,186,149,146,0,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,34,80.10752688172043,78.49462365591397,0,1.6129032258064515,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,18.27956989247312
E00131937,309,284,274,0,10,6,0,2,2,0,0,0,1,1,0,4,0,4,2,0,2,0,7,0,0,7,0,0,2,2,0,0,0,14,91.9093851132686,88.67313915857605,0,3.2362459546925564,1.9417475728155338,0,0.6472491909385114,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,0,1.2944983818770228,0.6472491909385114,0,0.6472491909385114,0,2.26537216828479,0,0,2.26537216828479,0,0,0.6472491909385114,0.6472491909385114,0,0,0,4.53074433656958
E00131938,310,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,34,87.09677419354838,86.7741935483871,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0,10.967741935483872
E00178499,345,281,260,3,18,18,0,1,0,5,8,0,2,0,2,0,0,0,14,5,9,0,33,2,0,31,0,0,0,0,0,0,0,17,81.44927536231884,75.36231884057972,0.8695652173913043,5.217391304347826,5.217391304347826,0,0.2898550724637681,0,1.4492753623188406,2.318840579710145,0,0.5797101449275363,0,0.5797101449275363,0,0,0,4.057971014492753,1.4492753623188406,2.608695652173913,0,9.565217391304348,0.5797101449275363,0,8.985507246376812,0,0,0,0,0,0,0,4.9275362318840585
E00178576,365,315,312,0,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,19,4,0,15,0,0,1,1,0,0,0,30,86.3013698630137,85.47945205479452,0,0.821917808219178,0.821917808219178,0,0,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,5.205479452054795,1.095890410958904,0,4.10958904109589,0,0,0.273972602739726,0.273972602739726,0,0,0,8.21917808219178
E00178606,124,98,96,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,79.03225806451613,77.41935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,20.161290322580644
E00131920,230,205,197,2,6,6,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.13043478260869,85.65217391304348,0.8695652173913043,2.608695652173913,2.608695652173913,0,0,0.43478260869565216,0,0,0,0.43478260869565216,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.869565217391305
E00131923,286,243,231,0,12,7,0,0,0,0,0,0,3,0,4,5,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,84.96503496503497,80.76923076923077,0,4.195804195804196,2.4475524475524475,0,0,0,0,0,0,1.048951048951049,0,1.3986013986013985,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,14.335664335664337
E00131925,240,209,204,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,5,2,0,0,2,0,0,0,0,0,0,0,24,87.08333333333333,85,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,1.25,0,0.4166666666666667,0,0,0,2.083333333333333,0,0,2.083333333333333,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,10
E00131928,216,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89.81481481481481,89.35185185185185,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.185185185185185
E00131932,249,219,212,1,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.95180722891565,85.14056224899599,0.4016064257028112,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,2.4096385542168677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.048192771084338
E00131930,295,259,255,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,31,87.79661016949153,86.4406779661017,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,1.3559322033898304,0,0,1.3559322033898304,0,0,0.3389830508474576,0.3389830508474576,0,0,0,10.508474576271185
E00131931,267,218,202,0,16,16,0,0,4,0,0,0,8,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,47,81.64794007490637,75.65543071161048,0,5.992509363295881,5.992509363295881,0,0,1.4981273408239701,0,0,0,2.9962546816479403,0.37453183520599254,1.1235955056179776,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,17.60299625468165
E00131933,235,211,208,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,22,89.7872340425532,88.51063829787233,0,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,9.361702127659575
E00131934,294,247,242,0,5,5,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,45,84.01360544217688,82.31292517006803,0,1.7006802721088436,1.7006802721088436,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,15.306122448979592
E00131936,288,247,239,3,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,37,85.76388888888889,82.98611111111111,1.0416666666666665,1.7361111111111112,1.7361111111111112,0.3472222222222222,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,0,0,1.3888888888888888,0,0,0,0,0,0,12.847222222222221
E00131900,350,304,283,0,21,21,0,6,4,0,1,0,0,1,9,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,33,86.85714285714286,80.85714285714286,0,6,6,0,1.7142857142857144,1.1428571428571428,0,0.2857142857142857,0,0,0.2857142857142857,2.571428571428571,0,0,0,0,0,0,0,3.7142857142857144,0,0,3.7142857142857144,0,0,0,0,0,0,0,9.428571428571429
E00131901,299,247,240,1,6,5,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,45,82.6086956521739,80.2675585284281,0.33444816053511706,2.0066889632107023,1.6722408026755853,0,0,0,0,0,0,1.6722408026755853,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,2.341137123745819,0,0,2.341137123745819,0,0,0,0,0,0,0,15.050167224080269
E00131903,285,247,215,4,28,28,0,6,2,0,0,0,0,15,5,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,3,0,24,86.66666666666667,75.43859649122807,1.4035087719298245,9.824561403508772,9.824561403508772,0,2.1052631578947367,0.7017543859649122,0,0,0,0,5.263157894736842,1.7543859649122806,0,0,0,0,0,0,0,3.8596491228070176,0,0,3.8596491228070176,0,0,0,0,0,1.0526315789473684,0,8.421052631578947
E00131904,297,237,218,0,19,16,0,0,4,0,0,4,5,3,0,3,0,3,2,1,0,1,10,0,0,10,0,0,2,2,0,0,0,46,79.7979797979798,73.4006734006734,0,6.397306397306397,5.387205387205387,0,0,1.3468013468013467,0,0,1.3468013468013467,1.6835016835016834,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,3.3670033670033668,0,0,3.3670033670033668,0,0,0.6734006734006733,0.6734006734006733,0,0,0,15.488215488215488
