OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00146254,166,50,1,0,1,0,0,96,9,3,4,2,30.120481927710845,0.6024096385542169,0,0.6024096385542169,0,0,57.831325301204814,5.421686746987952,1.8072289156626504,2.4096385542168677,1.2048192771084338
E00146255,97,41,0,1,1,0,1,42,4,1,5,1,42.2680412371134,0,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,43.29896907216495,4.123711340206185,1.0309278350515463,5.154639175257731,1.0309278350515463
E00146256,73,28,0,0,1,0,0,35,2,1,5,1,38.35616438356164,0,0,1.36986301369863,0,0,47.94520547945205,2.73972602739726,1.36986301369863,6.8493150684931505,1.36986301369863
E00146258,86,33,0,0,4,0,0,40,3,0,6,0,38.372093023255815,0,0,4.651162790697675,0,0,46.51162790697674,3.488372093023256,0,6.976744186046512,0
E00146259,156,51,0,0,10,0,4,69,4,0,18,0,32.69230769230769,0,0,6.41025641025641,0,2.564102564102564,44.230769230769226,2.564102564102564,0,11.538461538461538,0
E00146261,146,61,0,0,1,0,0,62,4,2,15,1,41.78082191780822,0,0,0.684931506849315,0,0,42.465753424657535,2.73972602739726,1.36986301369863,10.273972602739725,0.684931506849315
E00146262,190,50,0,0,6,0,0,89,12,1,32,0,26.31578947368421,0,0,3.1578947368421053,0,0,46.8421052631579,6.315789473684211,0.5263157894736842,16.842105263157894,0
E00146263,105,29,0,1,4,0,0,46,5,0,20,0,27.61904761904762,0,0.9523809523809524,3.8095238095238098,0,0,43.80952380952381,4.761904761904762,0,19.047619047619047,0
E00146264,125,41,0,1,1,0,3,62,0,0,17,0,32.800000000000004,0,0.8,0.8,0,2.4,49.6,0,0,13.600000000000001,0
E00146265,144,46,0,1,5,0,0,62,5,3,20,2,31.944444444444443,0,0.6944444444444444,3.4722222222222223,0,0,43.05555555555556,3.4722222222222223,2.083333333333333,13.88888888888889,1.3888888888888888
E00146266,176,49,0,2,9,0,0,75,13,2,26,0,27.84090909090909,0,1.1363636363636365,5.113636363636364,0,0,42.61363636363637,7.386363636363637,1.1363636363636365,14.772727272727273,0
E00146267,128,39,0,0,0,0,1,65,11,2,10,0,30.46875,0,0,0,0,0.78125,50.78125,8.59375,1.5625,7.8125,0
E00146269,176,52,0,0,7,0,2,81,7,3,22,2,29.545454545454547,0,0,3.977272727272727,0,1.1363636363636365,46.02272727272727,3.977272727272727,1.7045454545454544,12.5,1.1363636363636365
E00146270,108,25,0,0,3,0,1,59,6,0,13,1,23.14814814814815,0,0,2.7777777777777777,0,0.9259259259259258,54.629629629629626,5.555555555555555,0,12.037037037037036,0.9259259259259258
E00146271,141,69,0,1,1,0,2,56,2,0,10,0,48.93617021276596,0,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,39.71631205673759,1.4184397163120568,0,7.092198581560284,0
E00146272,153,58,1,0,4,0,2,75,3,3,6,1,37.908496732026144,0.6535947712418301,0,2.6143790849673203,0,1.3071895424836601,49.01960784313725,1.9607843137254901,1.9607843137254901,3.9215686274509802,0.6535947712418301
E00146273,170,67,0,0,4,0,0,74,5,1,14,5,39.411764705882355,0,0,2.3529411764705883,0,0,43.529411764705884,2.941176470588235,0.5882352941176471,8.235294117647058,2.941176470588235
E00146274,114,53,0,0,1,0,0,48,3,3,6,0,46.49122807017544,0,0,0.8771929824561403,0,0,42.10526315789473,2.631578947368421,2.631578947368421,5.263157894736842,0
E00146275,159,51,0,0,5,0,1,84,6,1,9,2,32.075471698113205,0,0,3.1446540880503147,0,0.628930817610063,52.83018867924528,3.7735849056603774,0.628930817610063,5.660377358490567,1.257861635220126
E00146276,201,73,0,0,3,0,1,103,4,2,14,1,36.318407960199,0,0,1.4925373134328357,0,0.4975124378109453,51.243781094527364,1.9900497512437811,0.9950248756218906,6.965174129353234,0.4975124378109453
E00146277,285,114,0,0,3,0,1,137,11,0,19,0,40,0,0,1.0526315789473684,0,0.3508771929824561,48.07017543859649,3.8596491228070176,0,6.666666666666667,0
E00146278,168,65,0,0,3,0,1,75,4,2,16,2,38.69047619047619,0,0,1.7857142857142856,0,0.5952380952380952,44.642857142857146,2.380952380952381,1.1904761904761905,9.523809523809524,1.1904761904761905
E00146279,86,40,0,0,0,0,0,37,0,0,7,2,46.51162790697674,0,0,0,0,0,43.02325581395349,0,0,8.13953488372093,2.3255813953488373
E00146280,119,37,0,0,3,0,1,61,3,4,10,0,31.092436974789916,0,0,2.5210084033613445,0,0.8403361344537815,51.26050420168067,2.5210084033613445,3.361344537815126,8.403361344537815,0
E00146281,168,103,1,0,1,0,1,53,4,0,5,0,61.30952380952381,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,31.547619047619047,2.380952380952381,0,2.976190476190476,0
E00146282,317,139,0,1,3,3,0,147,7,6,8,3,43.84858044164038,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,46.37223974763407,2.2082018927444795,1.8927444794952681,2.5236593059936907,0.9463722397476341
E00146283,208,64,0,0,7,0,0,113,8,5,9,2,30.76923076923077,0,0,3.3653846153846154,0,0,54.32692307692307,3.8461538461538463,2.403846153846154,4.326923076923077,0.9615384615384616
E00146284,89,38,0,3,0,0,0,39,1,5,3,0,42.69662921348314,0,3.3707865168539324,0,0,0,43.82022471910113,1.1235955056179776,5.617977528089887,3.3707865168539324,0
E00146285,118,65,0,0,0,0,0,47,1,1,4,0,55.08474576271186,0,0,0,0,0,39.83050847457627,0.847457627118644,0.847457627118644,3.389830508474576,0
E00146286,150,63,0,2,0,0,0,70,2,2,10,1,42,0,1.3333333333333335,0,0,0,46.666666666666664,1.3333333333333335,1.3333333333333335,6.666666666666667,0.6666666666666667
E00146287,110,52,0,0,0,0,0,49,6,1,1,1,47.27272727272727,0,0,0,0,0,44.54545454545455,5.454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00146288,189,72,0,0,2,1,0,96,5,4,7,2,38.095238095238095,0,0,1.0582010582010581,0.5291005291005291,0,50.79365079365079,2.6455026455026456,2.1164021164021163,3.7037037037037033,1.0582010582010581
E00146289,154,49,0,0,0,1,1,86,3,4,8,2,31.818181818181817,0,0,0,0.6493506493506493,0.6493506493506493,55.84415584415584,1.948051948051948,2.5974025974025974,5.194805194805195,1.2987012987012987
E00146290,162,59,0,0,2,0,1,85,6,2,5,2,36.41975308641975,0,0,1.2345679012345678,0,0.6172839506172839,52.46913580246913,3.7037037037037033,1.2345679012345678,3.0864197530864197,1.2345679012345678
E00146291,205,70,0,0,10,0,1,100,6,2,13,3,34.146341463414636,0,0,4.878048780487805,0,0.4878048780487805,48.78048780487805,2.9268292682926833,0.975609756097561,6.341463414634147,1.4634146341463417
E00146293,140,29,0,2,11,2,1,60,19,4,12,0,20.714285714285715,0,1.4285714285714286,7.857142857142857,1.4285714285714286,0.7142857142857143,42.857142857142854,13.571428571428571,2.857142857142857,8.571428571428571,0
E00146294,155,48,0,0,3,0,0,81,7,6,7,3,30.967741935483872,0,0,1.935483870967742,0,0,52.25806451612903,4.516129032258064,3.870967741935484,4.516129032258064,1.935483870967742
E00146295,153,51,0,0,2,0,3,78,4,2,13,0,33.33333333333333,0,0,1.3071895424836601,0,1.9607843137254901,50.98039215686274,2.6143790849673203,1.3071895424836601,8.49673202614379,0
E00146296,153,50,0,0,1,0,0,89,2,4,6,1,32.6797385620915,0,0,0.6535947712418301,0,0,58.16993464052288,1.3071895424836601,2.6143790849673203,3.9215686274509802,0.6535947712418301
E00146297,139,63,0,0,5,0,0,54,7,3,7,0,45.32374100719424,0,0,3.5971223021582732,0,0,38.84892086330935,5.0359712230215825,2.158273381294964,5.0359712230215825,0
E00146299,180,49,0,0,7,0,1,110,5,2,6,0,27.22222222222222,0,0,3.888888888888889,0,0.5555555555555556,61.111111111111114,2.7777777777777777,1.1111111111111112,3.3333333333333335,0
E00146300,197,88,0,0,4,0,0,84,10,2,8,1,44.67005076142132,0,0,2.030456852791878,0,0,42.63959390862944,5.0761421319796955,1.015228426395939,4.060913705583756,0.5076142131979695
E00146301,119,52,0,0,2,1,0,53,4,0,5,2,43.69747899159664,0,0,1.680672268907563,0.8403361344537815,0,44.537815126050425,3.361344537815126,0,4.201680672268908,1.680672268907563
E00146302,119,38,0,0,6,0,0,66,2,2,4,1,31.932773109243694,0,0,5.042016806722689,0,0,55.46218487394958,1.680672268907563,1.680672268907563,3.361344537815126,0.8403361344537815
E00146303,181,66,0,0,4,0,0,94,6,4,5,2,36.46408839779006,0,0,2.209944751381215,0,0,51.93370165745856,3.314917127071823,2.209944751381215,2.7624309392265194,1.1049723756906076
E00146304,172,60,0,0,2,0,0,90,11,2,7,0,34.883720930232556,0,0,1.1627906976744187,0,0,52.32558139534884,6.395348837209303,1.1627906976744187,4.069767441860465,0
E00146305,122,33,0,2,2,0,0,70,6,4,4,1,27.049180327868854,0,1.639344262295082,1.639344262295082,0,0,57.377049180327866,4.918032786885246,3.278688524590164,3.278688524590164,0.819672131147541
E00146306,147,40,0,0,2,0,2,88,6,5,4,0,27.2108843537415,0,0,1.3605442176870748,0,1.3605442176870748,59.863945578231295,4.081632653061225,3.4013605442176873,2.7210884353741496,0
E00146307,107,34,0,0,1,0,0,59,1,4,5,3,31.775700934579437,0,0,0.9345794392523363,0,0,55.140186915887845,0.9345794392523363,3.7383177570093453,4.672897196261682,2.803738317757009
E00146308,129,43,0,0,3,0,0,65,3,1,12,2,33.33333333333333,0,0,2.3255813953488373,0,0,50.3875968992248,2.3255813953488373,0.7751937984496124,9.30232558139535,1.550387596899225
E00146309,170,50,0,3,4,0,1,92,4,4,10,2,29.411764705882355,0,1.7647058823529411,2.3529411764705883,0,0.5882352941176471,54.11764705882353,2.3529411764705883,2.3529411764705883,5.88235294117647,1.1764705882352942
E00146310,197,63,0,0,6,0,0,106,9,3,10,0,31.979695431472084,0,0,3.0456852791878175,0,0,53.80710659898477,4.568527918781726,1.5228426395939088,5.0761421319796955,0
E00146311,107,37,0,0,1,0,1,53,8,2,4,1,34.57943925233645,0,0,0.9345794392523363,0,0.9345794392523363,49.532710280373834,7.476635514018691,1.8691588785046727,3.7383177570093453,0.9345794392523363
E00146313,159,85,0,0,2,0,0,61,4,2,5,0,53.459119496855344,0,0,1.257861635220126,0,0,38.36477987421384,2.515723270440252,1.257861635220126,3.1446540880503147,0
E00146314,126,61,0,0,1,0,1,54,5,2,2,0,48.41269841269841,0,0,0.7936507936507936,0,0.7936507936507936,42.857142857142854,3.968253968253968,1.5873015873015872,1.5873015873015872,0
E00146315,134,86,0,0,0,0,0,42,0,6,0,0,64.17910447761194,0,0,0,0,0,31.343283582089555,0,4.477611940298507,0,0
E00146316,165,65,0,0,5,0,0,84,4,2,5,0,39.39393939393939,0,0,3.0303030303030303,0,0,50.90909090909091,2.4242424242424243,1.2121212121212122,3.0303030303030303,0
E00146317,118,57,0,0,3,0,0,46,1,1,10,0,48.30508474576271,0,0,2.5423728813559325,0,0,38.983050847457626,0.847457627118644,0.847457627118644,8.47457627118644,0
E00146318,178,88,0,0,3,0,1,80,3,0,2,1,49.43820224719101,0,0,1.6853932584269662,0,0.5617977528089888,44.9438202247191,1.6853932584269662,0,1.1235955056179776,0.5617977528089888
E00146319,96,48,0,1,2,0,0,37,4,0,4,0,50,0,1.0416666666666665,2.083333333333333,0,0,38.54166666666667,4.166666666666666,0,4.166666666666666,0
E00146321,156,71,0,0,1,0,0,79,2,1,1,1,45.51282051282051,0,0,0.641025641025641,0,0,50.641025641025635,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641
E00146322,128,53,0,0,2,0,0,59,3,5,4,2,41.40625,0,0,1.5625,0,0,46.09375,2.34375,3.90625,3.125,1.5625
E00146323,265,119,0,1,10,1,1,109,11,2,10,1,44.905660377358494,0,0.37735849056603776,3.7735849056603774,0.37735849056603776,0.37735849056603776,41.132075471698116,4.150943396226415,0.7547169811320755,3.7735849056603774,0.37735849056603776
E00146325,229,120,0,5,1,0,1,88,5,6,2,1,52.40174672489083,0,2.1834061135371177,0.43668122270742354,0,0.43668122270742354,38.427947598253276,2.1834061135371177,2.6200873362445414,0.8733624454148471,0.43668122270742354
E00146326,134,28,0,1,9,0,2,69,9,6,8,2,20.8955223880597,0,0.7462686567164178,6.7164179104477615,0,1.4925373134328357,51.49253731343284,6.7164179104477615,4.477611940298507,5.970149253731343,1.4925373134328357
E00146327,146,76,0,3,1,0,0,56,1,5,3,1,52.054794520547944,0,2.054794520547945,0.684931506849315,0,0,38.35616438356164,0.684931506849315,3.4246575342465753,2.054794520547945,0.684931506849315
E00146328,261,113,0,4,6,1,0,110,11,4,9,3,43.29501915708812,0,1.532567049808429,2.2988505747126435,0.38314176245210724,0,42.1455938697318,4.21455938697318,1.532567049808429,3.4482758620689653,1.1494252873563218
E00146329,92,37,0,0,2,0,1,41,4,3,4,0,40.21739130434783,0,0,2.1739130434782608,0,1.0869565217391304,44.565217391304344,4.3478260869565215,3.260869565217391,4.3478260869565215,0
E00146331,93,25,0,1,0,0,2,53,3,4,4,1,26.881720430107524,0,1.0752688172043012,0,0,2.1505376344086025,56.98924731182796,3.225806451612903,4.301075268817205,4.301075268817205,1.0752688172043012
E00146332,224,106,0,2,3,0,2,93,6,4,8,0,47.32142857142857,0,0.8928571428571428,1.3392857142857142,0,0.8928571428571428,41.517857142857146,2.6785714285714284,1.7857142857142856,3.571428571428571,0
E00146333,150,86,0,1,0,0,2,52,2,2,4,1,57.333333333333336,0,0.6666666666666667,0,0,1.3333333333333335,34.66666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667,0.6666666666666667
E00146334,153,81,0,1,1,0,2,57,3,1,7,0,52.94117647058824,0,0.6535947712418301,0.6535947712418301,0,1.3071895424836601,37.254901960784316,1.9607843137254901,0.6535947712418301,4.57516339869281,0
E00146335,201,110,0,4,1,0,1,73,0,2,10,0,54.72636815920397,0,1.9900497512437811,0.4975124378109453,0,0.4975124378109453,36.318407960199,0,0.9950248756218906,4.975124378109453,0
E00146336,173,101,0,1,0,2,0,52,4,2,9,2,58.38150289017341,0,0.5780346820809248,0,1.1560693641618496,0,30.057803468208093,2.312138728323699,1.1560693641618496,5.202312138728324,1.1560693641618496
E00146337,315,126,0,3,8,0,0,149,13,3,10,3,40,0,0.9523809523809524,2.5396825396825395,0,0,47.3015873015873,4.1269841269841265,0.9523809523809524,3.1746031746031744,0.9523809523809524
E00146338,124,59,0,1,0,0,2,49,3,3,7,0,47.58064516129033,0,0.8064516129032258,0,0,1.6129032258064515,39.516129032258064,2.4193548387096775,2.4193548387096775,5.64516129032258,0
E00146340,172,45,0,1,3,1,0,107,1,2,12,0,26.16279069767442,0,0.5813953488372093,1.744186046511628,0.5813953488372093,0,62.2093023255814,0.5813953488372093,1.1627906976744187,6.976744186046512,0
E00146341,212,96,0,0,6,3,0,89,7,3,5,3,45.28301886792453,0,0,2.8301886792452833,1.4150943396226416,0,41.9811320754717,3.30188679245283,1.4150943396226416,2.358490566037736,1.4150943396226416
E00146342,188,55,0,0,4,0,3,103,10,1,9,3,29.25531914893617,0,0,2.127659574468085,0,1.5957446808510638,54.78723404255319,5.319148936170213,0.5319148936170213,4.787234042553192,1.5957446808510638
E00146343,183,83,0,4,5,0,2,78,1,4,4,2,45.3551912568306,0,2.185792349726776,2.73224043715847,0,1.092896174863388,42.62295081967213,0.546448087431694,2.185792349726776,2.185792349726776,1.092896174863388
E00146345,186,86,0,0,5,0,2,74,5,4,8,2,46.236559139784944,0,0,2.6881720430107525,0,1.0752688172043012,39.784946236559136,2.6881720430107525,2.1505376344086025,4.301075268817205,1.0752688172043012
E00146346,157,85,0,1,0,0,0,55,5,2,8,1,54.14012738853503,0,0.6369426751592357,0,0,0,35.03184713375796,3.1847133757961785,1.2738853503184715,5.095541401273886,0.6369426751592357
E00146347,148,59,0,0,0,0,3,63,5,10,8,0,39.86486486486486,0,0,0,0,2.027027027027027,42.567567567567565,3.3783783783783785,6.756756756756757,5.405405405405405,0
E00146348,142,62,0,0,10,0,0,50,5,11,4,0,43.66197183098591,0,0,7.042253521126761,0,0,35.2112676056338,3.5211267605633805,7.746478873239436,2.8169014084507045,0
E00146349,172,74,0,2,8,0,2,73,0,9,4,0,43.02325581395349,0,1.1627906976744187,4.651162790697675,0,1.1627906976744187,42.44186046511628,0,5.232558139534884,2.3255813953488373,0
E00146350,164,63,0,3,4,1,1,66,5,16,4,1,38.41463414634146,0,1.8292682926829267,2.4390243902439024,0.6097560975609756,0.6097560975609756,40.243902439024396,3.048780487804878,9.75609756097561,2.4390243902439024,0.6097560975609756
E00146351,177,95,0,0,2,0,1,55,7,12,3,2,53.672316384180796,0,0,1.1299435028248588,0,0.5649717514124294,31.07344632768362,3.954802259887006,6.779661016949152,1.694915254237288,1.1299435028248588
E00146352,188,95,0,1,5,0,2,63,5,5,10,2,50.53191489361703,0,0.5319148936170213,2.6595744680851063,0,1.0638297872340425,33.51063829787234,2.6595744680851063,2.6595744680851063,5.319148936170213,1.0638297872340425
E00146353,129,59,0,0,4,0,2,49,1,10,4,0,45.73643410852713,0,0,3.10077519379845,0,1.550387596899225,37.98449612403101,0.7751937984496124,7.751937984496124,3.10077519379845,0
E00146354,147,69,0,0,9,0,0,46,5,8,8,2,46.93877551020408,0,0,6.122448979591836,0,0,31.292517006802722,3.4013605442176873,5.442176870748299,5.442176870748299,1.3605442176870748
E00146355,182,86,0,1,8,0,2,50,4,16,14,1,47.25274725274725,0,0.5494505494505495,4.395604395604396,0,1.098901098901099,27.472527472527474,2.197802197802198,8.791208791208792,7.6923076923076925,0.5494505494505495
E00146356,100,50,1,3,2,0,0,28,0,6,8,2,50,1,3,2,0,0,28.000000000000004,0,6,8,2
E00146357,169,58,0,0,12,0,0,66,5,19,7,2,34.319526627218934,0,0,7.100591715976331,0,0,39.053254437869825,2.9585798816568047,11.242603550295858,4.142011834319527,1.183431952662722
E00146358,200,85,0,0,7,0,0,84,3,9,9,3,42.5,0,0,3.5000000000000004,0,0,42,1.5,4.5,4.5,1.5
E00146359,138,36,0,2,7,0,1,68,4,10,10,0,26.08695652173913,0,1.4492753623188406,5.072463768115942,0,0.7246376811594203,49.275362318840585,2.898550724637681,7.246376811594203,7.246376811594203,0
E00146360,211,139,0,0,3,1,0,49,2,8,8,1,65.87677725118483,0,0,1.4218009478672986,0.47393364928909953,0,23.22274881516588,0.9478672985781991,3.7914691943127963,3.7914691943127963,0.47393364928909953
E00146361,151,70,0,0,2,0,1,74,2,1,0,1,46.35761589403973,0,0,1.3245033112582782,0,0.6622516556291391,49.00662251655629,1.3245033112582782,0.6622516556291391,0,0.6622516556291391
E00146362,184,86,0,1,4,0,1,84,0,2,6,0,46.73913043478261,0,0.5434782608695652,2.1739130434782608,0,0.5434782608695652,45.65217391304348,0,1.0869565217391304,3.260869565217391,0
E00146363,168,73,0,1,3,0,0,79,6,3,2,1,43.452380952380956,0,0.5952380952380952,1.7857142857142856,0,0,47.023809523809526,3.571428571428571,1.7857142857142856,1.1904761904761905,0.5952380952380952
E00146364,143,64,0,0,6,0,1,63,4,2,3,0,44.75524475524475,0,0,4.195804195804196,0,0.6993006993006993,44.05594405594406,2.797202797202797,1.3986013986013985,2.097902097902098,0
E00146366,325,127,0,0,9,0,1,166,7,3,10,2,39.07692307692307,0,0,2.769230769230769,0,0.3076923076923077,51.07692307692307,2.1538461538461537,0.9230769230769231,3.076923076923077,0.6153846153846154
E00146368,130,61,0,1,2,0,1,56,2,1,4,2,46.92307692307692,0,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,43.07692307692308,1.5384615384615385,0.7692307692307693,3.076923076923077,1.5384615384615385
E00146369,177,98,0,2,0,0,1,64,1,0,6,5,55.367231638418076,0,1.1299435028248588,0,0,0.5649717514124294,36.15819209039548,0.5649717514124294,0,3.389830508474576,2.824858757062147
E00146370,146,84,0,0,0,0,0,54,4,1,3,0,57.534246575342465,0,0,0,0,0,36.986301369863014,2.73972602739726,0.684931506849315,2.054794520547945,0
E00146371,73,30,0,0,0,0,0,34,3,1,5,0,41.0958904109589,0,0,0,0,0,46.57534246575342,4.10958904109589,1.36986301369863,6.8493150684931505,0
E00146372,82,38,0,1,2,0,1,37,2,0,0,1,46.34146341463415,0,1.2195121951219512,2.4390243902439024,0,1.2195121951219512,45.1219512195122,2.4390243902439024,0,0,1.2195121951219512
E00146373,193,86,0,0,5,0,0,95,4,1,1,1,44.559585492227974,0,0,2.5906735751295336,0,0,49.22279792746114,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068
E00146374,122,51,1,0,4,0,0,59,3,1,3,0,41.80327868852459,0.819672131147541,0,3.278688524590164,0,0,48.36065573770492,2.459016393442623,0.819672131147541,2.459016393442623,0
E00146375,162,72,0,1,1,0,1,72,9,2,3,1,44.44444444444444,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,44.44444444444444,5.555555555555555,1.2345679012345678,1.8518518518518516,0.6172839506172839
E00146376,112,54,1,3,2,0,0,46,3,0,3,0,48.214285714285715,0.8928571428571428,2.6785714285714284,1.7857142857142856,0,0,41.07142857142857,2.6785714285714284,0,2.6785714285714284,0
E00146377,267,131,2,1,3,0,0,110,7,3,6,4,49.063670411985015,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,0,41.19850187265918,2.6217228464419478,1.1235955056179776,2.247191011235955,1.4981273408239701
E00146378,305,124,0,3,6,1,1,139,6,6,13,6,40.65573770491803,0,0.9836065573770493,1.9672131147540985,0.32786885245901637,0.32786885245901637,45.57377049180328,1.9672131147540985,1.9672131147540985,4.2622950819672125,1.9672131147540985
E00146379,119,50,0,0,0,0,1,52,7,3,6,0,42.016806722689076,0,0,0,0,0.8403361344537815,43.69747899159664,5.88235294117647,2.5210084033613445,5.042016806722689,0
E00146381,80,51,0,0,0,0,0,20,0,3,5,1,63.74999999999999,0,0,0,0,0,25,0,3.75,6.25,1.25
E00146382,89,21,0,0,0,0,0,62,3,1,1,1,23.595505617977526,0,0,0,0,0,69.66292134831461,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00146384,143,52,0,0,1,0,2,79,3,2,3,1,36.36363636363637,0,0,0.6993006993006993,0,1.3986013986013985,55.24475524475524,2.097902097902098,1.3986013986013985,2.097902097902098,0.6993006993006993
E00146385,204,48,0,2,3,0,4,93,6,21,27,0,23.52941176470588,0,0.9803921568627451,1.4705882352941175,0,1.9607843137254901,45.588235294117645,2.941176470588235,10.294117647058822,13.23529411764706,0
E00146386,164,28,0,0,3,1,2,76,7,19,28,0,17.073170731707318,0,0,1.8292682926829267,0.6097560975609756,1.2195121951219512,46.34146341463415,4.2682926829268295,11.585365853658537,17.073170731707318,0
E00146387,204,83,0,4,13,1,1,60,2,27,13,0,40.68627450980392,0,1.9607843137254901,6.372549019607843,0.49019607843137253,0.49019607843137253,29.411764705882355,0.9803921568627451,13.23529411764706,6.372549019607843,0
E00146388,223,118,1,1,11,1,1,58,2,11,16,3,52.91479820627802,0.4484304932735426,0.4484304932735426,4.932735426008969,0.4484304932735426,0.4484304932735426,26.00896860986547,0.8968609865470852,4.932735426008969,7.174887892376682,1.345291479820628
E00146389,216,98,1,4,7,5,0,60,5,19,15,2,45.370370370370374,0.4629629629629629,1.8518518518518516,3.2407407407407405,2.314814814814815,0,27.77777777777778,2.314814814814815,8.796296296296296,6.944444444444445,0.9259259259259258
E00146390,136,54,0,0,18,0,2,38,3,8,13,0,39.705882352941174,0,0,13.23529411764706,0,1.4705882352941175,27.941176470588236,2.2058823529411766,5.88235294117647,9.558823529411764,0
E00146391,267,127,0,1,24,2,1,51,3,41,17,0,47.565543071161045,0,0.37453183520599254,8.98876404494382,0.7490636704119851,0.37453183520599254,19.101123595505616,1.1235955056179776,15.355805243445692,6.367041198501873,0
E00146392,171,82,0,1,10,1,3,39,1,18,15,1,47.953216374269005,0,0.5847953216374269,5.847953216374268,0.5847953216374269,1.7543859649122806,22.807017543859647,0.5847953216374269,10.526315789473683,8.771929824561402,0.5847953216374269
E00146393,208,118,0,2,12,3,0,46,2,13,12,0,56.730769230769226,0,0.9615384615384616,5.769230769230769,1.4423076923076923,0,22.115384615384613,0.9615384615384616,6.25,5.769230769230769,0
E00146394,162,83,0,1,3,2,0,42,4,15,10,2,51.23456790123457,0,0.6172839506172839,1.8518518518518516,1.2345679012345678,0,25.925925925925924,2.4691358024691357,9.25925925925926,6.172839506172839,1.2345679012345678
E00146395,172,85,0,1,4,0,6,46,4,14,10,2,49.41860465116279,0,0.5813953488372093,2.3255813953488373,0,3.488372093023256,26.744186046511626,2.3255813953488373,8.13953488372093,5.813953488372093,1.1627906976744187
E00146396,226,106,0,0,9,0,0,67,3,21,20,0,46.902654867256636,0,0,3.982300884955752,0,0,29.646017699115045,1.3274336283185841,9.29203539823009,8.849557522123893,0
E00146397,191,87,0,1,14,0,1,52,10,19,7,0,45.54973821989529,0,0.5235602094240838,7.329842931937172,0,0.5235602094240838,27.225130890052355,5.2356020942408374,9.947643979057592,3.664921465968586,0
E00146398,164,76,0,1,4,1,0,55,6,14,7,0,46.34146341463415,0,0.6097560975609756,2.4390243902439024,0.6097560975609756,0,33.53658536585366,3.6585365853658534,8.536585365853659,4.2682926829268295,0
E00146400,220,96,0,2,18,2,3,54,10,23,12,0,43.63636363636363,0,0.9090909090909091,8.181818181818182,0.9090909090909091,1.3636363636363635,24.545454545454547,4.545454545454546,10.454545454545453,5.454545454545454,0
E00146401,78,44,0,0,0,1,0,27,0,3,3,0,56.41025641025641,0,0,0,1.282051282051282,0,34.61538461538461,0,3.8461538461538463,3.8461538461538463,0
E00146402,136,28,0,0,6,0,3,67,7,10,15,0,20.588235294117645,0,0,4.411764705882353,0,2.2058823529411766,49.26470588235294,5.147058823529411,7.352941176470589,11.029411764705882,0
E00146404,242,116,0,1,7,0,2,89,6,12,8,1,47.93388429752066,0,0.4132231404958678,2.8925619834710745,0,0.8264462809917356,36.77685950413223,2.479338842975207,4.958677685950414,3.3057851239669422,0.4132231404958678
E00146405,181,89,0,4,3,0,2,61,1,10,11,0,49.171270718232044,0,2.209944751381215,1.6574585635359116,0,1.1049723756906076,33.70165745856354,0.5524861878453038,5.524861878453039,6.077348066298343,0
E00146406,134,45,0,3,3,0,1,62,3,8,8,1,33.582089552238806,0,2.2388059701492535,2.2388059701492535,0,0.7462686567164178,46.26865671641791,2.2388059701492535,5.970149253731343,5.970149253731343,0.7462686567164178
E00146407,164,76,0,1,5,0,2,60,4,11,3,2,46.34146341463415,0,0.6097560975609756,3.048780487804878,0,1.2195121951219512,36.58536585365854,2.4390243902439024,6.707317073170732,1.8292682926829267,1.2195121951219512
E00146408,61,15,0,0,7,0,1,28,4,3,3,0,24.59016393442623,0,0,11.475409836065573,0,1.639344262295082,45.90163934426229,6.557377049180328,4.918032786885246,4.918032786885246,0
E00146409,177,73,0,0,1,0,0,77,10,3,13,0,41.24293785310734,0,0,0.5649717514124294,0,0,43.50282485875706,5.649717514124294,1.694915254237288,7.344632768361582,0
E00146410,151,79,0,0,1,0,1,53,5,8,3,1,52.317880794701985,0,0,0.6622516556291391,0,0.6622516556291391,35.099337748344375,3.3112582781456954,5.298013245033113,1.9867549668874174,0.6622516556291391
E00146411,162,61,0,0,5,0,0,88,3,0,2,3,37.65432098765432,0,0,3.0864197530864197,0,0,54.32098765432099,1.8518518518518516,0,1.2345679012345678,1.8518518518518516
