OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00146438,44,1,23,12,8,2.272727272727273,52.27272727272727,27.27272727272727,18.181818181818183
E00146439,115,7,32,44,32,6.086956521739131,27.82608695652174,38.26086956521739,27.82608695652174
E00146440,114,22,43,38,11,19.298245614035086,37.719298245614034,33.33333333333333,9.649122807017543
E00146441,102,10,32,30,30,9.803921568627452,31.372549019607842,29.411764705882355,29.411764705882355
E00146443,122,28,56,27,11,22.950819672131146,45.90163934426229,22.131147540983605,9.01639344262295
E00146444,147,12,46,53,36,8.16326530612245,31.292517006802722,36.054421768707485,24.489795918367346
E00146445,120,8,52,37,23,6.666666666666667,43.333333333333336,30.833333333333336,19.166666666666668
E00146446,115,7,36,51,21,6.086956521739131,31.30434782608696,44.34782608695652,18.26086956521739
E00146447,98,1,42,37,18,1.0204081632653061,42.857142857142854,37.755102040816325,18.367346938775512
E00146448,127,9,38,55,25,7.086614173228346,29.92125984251969,43.30708661417323,19.68503937007874
E00146449,142,5,45,65,27,3.5211267605633805,31.690140845070424,45.774647887323944,19.014084507042252
E00146450,159,32,71,42,14,20.125786163522015,44.65408805031446,26.41509433962264,8.80503144654088
E00146451,242,11,108,101,22,4.545454545454546,44.62809917355372,41.735537190082646,9.090909090909092
E00146452,167,12,55,69,31,7.18562874251497,32.93413173652694,41.31736526946108,18.562874251497004
E00146453,143,29,56,40,18,20.27972027972028,39.16083916083916,27.972027972027973,12.587412587412588
E00146454,228,17,60,107,44,7.456140350877193,26.31578947368421,46.92982456140351,19.298245614035086
E00146455,126,8,44,55,19,6.349206349206349,34.92063492063492,43.65079365079365,15.079365079365079
E00146456,162,8,74,57,23,4.938271604938271,45.67901234567901,35.18518518518518,14.19753086419753
E00146457,199,16,70,86,27,8.040201005025125,35.175879396984925,43.21608040201005,13.5678391959799
E00146458,158,23,52,65,18,14.556962025316455,32.91139240506329,41.139240506329116,11.39240506329114
E00146459,176,37,88,39,12,21.022727272727273,50,22.15909090909091,6.8181818181818175
E00146460,193,26,50,84,33,13.471502590673575,25.906735751295333,43.523316062176164,17.098445595854923
E00146461,129,11,43,55,20,8.527131782945736,33.33333333333333,42.63565891472868,15.503875968992247
E00146462,117,11,39,48,19,9.401709401709402,33.33333333333333,41.02564102564102,16.23931623931624
E00146463,122,12,43,52,15,9.836065573770492,35.24590163934426,42.62295081967213,12.295081967213115
E00146464,126,18,57,36,15,14.285714285714285,45.23809523809524,28.57142857142857,11.904761904761903
E00146465,137,28,46,39,24,20.437956204379564,33.57664233576642,28.467153284671532,17.51824817518248
E00146466,210,26,69,92,23,12.380952380952381,32.857142857142854,43.80952380952381,10.952380952380953
E00146468,125,20,39,50,16,16,31.2,40,12.8
E00146469,184,20,106,37,21,10.869565217391305,57.608695652173914,20.108695652173914,11.41304347826087
E00146470,154,16,52,64,22,10.38961038961039,33.76623376623377,41.55844155844156,14.285714285714285
E00146471,218,72,100,38,8,33.02752293577982,45.87155963302752,17.431192660550458,3.669724770642202
E00146472,158,21,57,62,18,13.291139240506327,36.075949367088604,39.24050632911392,11.39240506329114
E00146474,160,33,70,40,17,20.625,43.75,25,10.625
E00146475,140,19,52,56,13,13.571428571428571,37.142857142857146,40,9.285714285714286
E00146477,122,7,41,55,19,5.737704918032787,33.60655737704918,45.08196721311475,15.573770491803279
E00146478,142,6,34,80,22,4.225352112676056,23.943661971830984,56.33802816901409,15.492957746478872
E00146479,125,14,37,50,24,11.200000000000001,29.599999999999998,40,19.2
E00146480,113,22,54,28,9,19.469026548672566,47.78761061946903,24.778761061946902,7.964601769911504
E00146481,127,10,45,56,16,7.874015748031496,35.43307086614173,44.09448818897638,12.598425196850393
E00146482,121,8,46,54,13,6.6115702479338845,38.01652892561984,44.62809917355372,10.743801652892563
E00146483,202,31,85,62,24,15.346534653465346,42.07920792079208,30.693069306930692,11.881188118811881
E00146484,134,10,60,45,19,7.462686567164178,44.776119402985074,33.582089552238806,14.17910447761194
E00146485,122,16,50,39,17,13.114754098360656,40.98360655737705,31.967213114754102,13.934426229508196
E00146486,123,18,43,35,27,14.634146341463413,34.959349593495936,28.455284552845526,21.951219512195124
E00146487,123,14,52,42,15,11.38211382113821,42.27642276422765,34.146341463414636,12.195121951219512
E00146488,120,14,50,41,15,11.666666666666666,41.66666666666667,34.166666666666664,12.5
E00146489,152,29,60,49,14,19.078947368421055,39.473684210526315,32.23684210526316,9.210526315789473
E00173190,172,31,104,30,7,18.023255813953487,60.46511627906976,17.441860465116278,4.069767441860465
E00173191,50,1,32,17,0,2,64,34,0
E00173192,46,4,21,17,4,8.695652173913043,45.65217391304348,36.95652173913043,8.695652173913043
E00173193,106,26,65,15,0,24.528301886792452,61.32075471698113,14.150943396226415,0
E00173194,121,31,70,19,1,25.6198347107438,57.85123966942148,15.702479338842975,0.8264462809917356
E00173195,179,44,107,25,3,24.581005586592177,59.77653631284916,13.966480446927374,1.675977653631285
E00173196,84,21,44,18,1,25,52.38095238095239,21.428571428571427,1.1904761904761905
E00173198,185,19,64,76,26,10.27027027027027,34.5945945945946,41.08108108108108,14.054054054054054
E00173200,110,44,53,13,0,40,48.18181818181818,11.818181818181818,0
E00173201,109,17,60,29,3,15.59633027522936,55.04587155963303,26.605504587155966,2.7522935779816518
E00173202,124,51,60,11,2,41.12903225806452,48.38709677419355,8.870967741935484,1.6129032258064515
E00173203,106,17,59,27,3,16.037735849056602,55.660377358490564,25.471698113207548,2.8301886792452833
E00173204,222,55,129,31,7,24.774774774774773,58.108108108108105,13.963963963963963,3.153153153153153
E00173205,112,10,42,43,17,8.928571428571429,37.5,38.392857142857146,15.178571428571427
E00173206,71,13,36,17,5,18.30985915492958,50.70422535211267,23.943661971830984,7.042253521126761
E00173207,49,2,25,18,4,4.081632653061225,51.02040816326531,36.734693877551024,8.16326530612245
E00173209,127,9,49,53,16,7.086614173228346,38.582677165354326,41.732283464566926,12.598425196850393
E00173211,69,27,29,11,2,39.130434782608695,42.028985507246375,15.942028985507244,2.898550724637681
E00185850,228,19,87,106,16,8.333333333333332,38.15789473684211,46.49122807017544,7.017543859649122
E00185859,56,19,22,12,3,33.92857142857143,39.285714285714285,21.428571428571427,5.357142857142857
E00185861,45,2,17,20,6,4.444444444444445,37.77777777777778,44.44444444444444,13.333333333333334
E00185862,153,7,53,85,8,4.57516339869281,34.64052287581699,55.55555555555556,5.228758169934641
E00185864,45,0,7,29,9,0,15.555555555555555,64.44444444444444,20
E00185870,214,11,67,84,52,5.14018691588785,31.308411214953267,39.25233644859813,24.299065420560748
E00185876,177,23,74,69,11,12.994350282485875,41.80790960451977,38.983050847457626,6.214689265536723
E00185877,119,11,40,52,16,9.243697478991598,33.61344537815126,43.69747899159664,13.445378151260504
E00185880,155,14,59,54,28,9.032258064516128,38.064516129032256,34.83870967741935,18.064516129032256
E00185881,121,5,34,69,13,4.132231404958678,28.09917355371901,57.02479338842975,10.743801652892563
E00185897,89,4,29,37,19,4.49438202247191,32.58426966292135,41.57303370786517,21.34831460674157
E00185898,94,39,42,13,0,41.48936170212766,44.680851063829785,13.829787234042554,0
E00185900,47,2,17,23,5,4.25531914893617,36.17021276595745,48.93617021276596,10.638297872340425
E00185901,86,24,40,18,4,27.906976744186046,46.51162790697674,20.930232558139537,4.651162790697675
E00185911,116,8,44,48,16,6.896551724137931,37.93103448275862,41.37931034482759,13.793103448275861
E00185915,144,60,62,20,2,41.66666666666667,43.05555555555556,13.88888888888889,1.3888888888888888
E00185916,142,20,66,46,10,14.084507042253522,46.478873239436616,32.3943661971831,7.042253521126761
E00185920,135,6,50,64,15,4.444444444444445,37.03703703703704,47.40740740740741,11.11111111111111
E00185927,169,9,47,85,28,5.325443786982249,27.810650887573964,50.29585798816568,16.56804733727811
E00185930,151,10,55,62,24,6.622516556291391,36.423841059602644,41.05960264900662,15.894039735099339
E00185933,200,6,70,86,38,3,35,43,19
E00185934,158,16,65,62,15,10.126582278481013,41.139240506329116,39.24050632911392,9.49367088607595
E00185937,69,1,21,38,9,1.4492753623188406,30.434782608695656,55.072463768115945,13.043478260869565
E00185938,106,11,34,45,16,10.377358490566039,32.075471698113205,42.45283018867924,15.09433962264151
E00185940,45,4,23,16,2,8.88888888888889,51.11111111111111,35.55555555555556,4.444444444444445
E00185944,42,3,15,17,7,7.142857142857142,35.714285714285715,40.476190476190474,16.666666666666664
E00185948,58,9,24,17,8,15.517241379310345,41.37931034482759,29.310344827586203,13.793103448275861
E00185949,162,10,65,71,16,6.172839506172839,40.123456790123456,43.82716049382716,9.876543209876543
E00185951,118,3,51,53,11,2.5423728813559325,43.22033898305085,44.91525423728814,9.322033898305085
E00185952,68,1,16,38,13,1.4705882352941175,23.52941176470588,55.88235294117647,19.11764705882353
E00185955,86,1,24,50,11,1.1627906976744187,27.906976744186046,58.139534883720934,12.790697674418606
E00185957,113,9,51,35,18,7.964601769911504,45.13274336283185,30.973451327433626,15.929203539823009
E00185958,145,59,73,12,1,40.689655172413794,50.3448275862069,8.275862068965518,0.6896551724137931
E00185965,126,12,41,50,23,9.523809523809524,32.53968253968254,39.682539682539684,18.253968253968253
E00185971,153,9,75,58,11,5.88235294117647,49.01960784313725,37.908496732026144,7.18954248366013
E00185987,213,14,79,101,19,6.572769953051644,37.08920187793427,47.417840375586856,8.92018779342723
E00185991,133,5,41,73,14,3.7593984962406015,30.82706766917293,54.88721804511278,10.526315789473683
E00185992,129,35,64,25,5,27.131782945736433,49.6124031007752,19.379844961240313,3.875968992248062
E00185993,214,21,85,99,9,9.813084112149532,39.719626168224295,46.26168224299065,4.205607476635514
E00185994,233,10,115,96,12,4.291845493562231,49.35622317596567,41.201716738197426,5.150214592274678
E00185996,154,9,43,87,15,5.844155844155844,27.92207792207792,56.493506493506494,9.740259740259742
E00185998,169,10,54,80,25,5.9171597633136095,31.952662721893493,47.337278106508876,14.792899408284024
E00186008,60,0,27,31,2,0,45,51.66666666666667,3.3333333333333335
E00186009,187,29,93,55,10,15.508021390374333,49.73262032085562,29.411764705882355,5.347593582887701
E00186013,140,7,70,59,4,5,50,42.142857142857146,2.857142857142857
E00186015,93,1,27,50,15,1.0752688172043012,29.03225806451613,53.76344086021505,16.129032258064516
E00186016,69,3,31,28,7,4.3478260869565215,44.927536231884055,40.57971014492754,10.144927536231885
E00186024,94,4,42,45,3,4.25531914893617,44.680851063829785,47.87234042553192,3.1914893617021276
E00186030,172,11,67,84,10,6.395348837209303,38.95348837209303,48.837209302325576,5.813953488372093
E00186037,185,12,79,75,19,6.486486486486487,42.7027027027027,40.54054054054054,10.27027027027027
E00186041,155,24,59,63,9,15.483870967741936,38.064516129032256,40.64516129032258,5.806451612903226
E00186042,226,15,82,108,21,6.637168141592921,36.283185840707965,47.78761061946903,9.29203539823009
E00186043,81,16,42,20,3,19.753086419753085,51.85185185185185,24.691358024691358,3.7037037037037033
E00186044,62,13,32,14,3,20.967741935483872,51.61290322580645,22.58064516129032,4.838709677419355
E00186050,137,45,73,19,0,32.846715328467155,53.284671532846716,13.86861313868613,0
E00186052,168,18,90,51,9,10.714285714285714,53.57142857142857,30.357142857142854,5.357142857142857
E00186059,135,5,44,54,32,3.7037037037037033,32.592592592592595,40,23.703703703703706
E00186060,204,16,84,81,23,7.8431372549019605,41.17647058823529,39.705882352941174,11.27450980392157
E00186069,137,30,63,33,11,21.897810218978105,45.98540145985402,24.087591240875913,8.02919708029197
E00186070,192,7,49,98,38,3.6458333333333335,25.520833333333332,51.041666666666664,19.791666666666664
E00186072,139,6,48,70,15,4.316546762589928,34.53237410071942,50.35971223021583,10.79136690647482
E00186075,198,26,82,63,27,13.131313131313133,41.41414141414141,31.818181818181817,13.636363636363635
