OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00185897,221,217,0,4,98.19004524886877,0,1.809954751131222
E00185898,171,168,3,0,98.24561403508771,1.7543859649122806,0
E00185900,137,133,0,4,97.08029197080292,0,2.9197080291970803
E00185901,168,163,5,0,97.02380952380952,2.976190476190476,0
E00185911,302,276,12,14,91.3907284768212,3.9735099337748347,4.635761589403973
E00185915,224,212,11,1,94.64285714285714,4.910714285714286,0.4464285714285714
E00185916,423,392,21,10,92.67139479905437,4.964539007092199,2.3640661938534278
E00185920,339,320,16,3,94.3952802359882,4.71976401179941,0.8849557522123894
E00185927,466,442,17,7,94.84978540772532,3.648068669527897,1.502145922746781
E00185930,376,370,3,3,98.40425531914893,0.7978723404255319,0.7978723404255319
E00185933,522,489,27,6,93.67816091954023,5.172413793103448,1.1494252873563218
E00185934,421,397,16,8,94.29928741092637,3.800475059382423,1.9002375296912115
E00185937,153,144,8,1,94.11764705882352,5.228758169934641,0.6535947712418301
E00185938,243,222,19,2,91.35802469135803,7.818930041152264,0.823045267489712
E00185940,131,127,4,0,96.94656488549617,3.0534351145038165,0
E00185944,105,104,1,0,99.04761904761905,0.9523809523809524,0
E00185948,177,166,11,0,93.78531073446328,6.214689265536723,0
E00185949,471,453,12,6,96.17834394904459,2.547770700636943,1.2738853503184715
E00185951,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00185952,194,186,8,0,95.87628865979381,4.123711340206185,0
E00185955,215,204,7,4,94.88372093023256,3.255813953488372,1.8604651162790697
E00185957,252,243,7,2,96.42857142857143,2.7777777777777777,0.7936507936507936
E00185958,250,224,21,5,89.60000000000001,8.4,2
E00185965,611,299,264,48,48.93617021276596,43.207855973813416,7.855973813420622
E00185971,333,325,7,1,97.5975975975976,2.1021021021021022,0.3003003003003003
E00185987,538,515,18,5,95.72490706319702,3.3457249070631967,0.929368029739777
E00185991,388,381,4,3,98.19587628865979,1.0309278350515463,0.7731958762886598
E00185992,246,225,13,8,91.46341463414635,5.284552845528456,3.2520325203252036
E00185993,536,514,20,2,95.8955223880597,3.731343283582089,0.3731343283582089
E00185994,598,571,20,7,95.48494983277592,3.3444816053511706,1.1705685618729096
E00185996,391,378,12,1,96.67519181585678,3.0690537084398977,0.2557544757033248
E00185998,443,416,22,5,93.90519187358916,4.966139954853273,1.1286681715575622
E00186008,128,117,11,0,91.40625,8.59375,0
E00186009,437,410,18,9,93.82151029748283,4.118993135011442,2.059496567505721
E00186013,355,340,14,1,95.77464788732394,3.943661971830986,0.28169014084507044
E00186015,226,213,8,5,94.24778761061947,3.5398230088495577,2.2123893805309733
E00186016,195,187,6,2,95.8974358974359,3.076923076923077,1.0256410256410255
E00186024,252,245,5,2,97.22222222222221,1.984126984126984,0.7936507936507936
E00186030,485,464,21,0,95.6701030927835,4.329896907216495,0
E00186037,463,448,9,6,96.76025917926566,1.9438444924406046,1.2958963282937366
E00186041,418,397,17,4,94.97607655502392,4.0669856459330145,0.9569377990430622
E00186042,615,601,9,5,97.72357723577237,1.4634146341463417,0.8130081300813009
E00186043,200,188,10,2,94,5,1
E00186044,110,108,2,0,98.18181818181819,1.8181818181818181,0
E00186050,257,242,10,5,94.16342412451361,3.8910505836575875,1.9455252918287937
E00186052,415,391,15,9,94.21686746987952,3.614457831325301,2.1686746987951806
E00186059,317,308,8,1,97.16088328075709,2.5236593059936907,0.31545741324921134
E00186060,504,478,17,9,94.84126984126983,3.373015873015873,1.7857142857142856
E00186069,248,241,5,2,97.17741935483872,2.0161290322580645,0.8064516129032258
E00186070,510,494,8,8,96.86274509803921,1.5686274509803921,1.5686274509803921
E00186072,407,387,10,10,95.0859950859951,2.457002457002457,2.457002457002457
E00186075,471,442,18,11,93.84288747346072,3.821656050955414,2.335456475583864
