OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00146276,334,315,12,11,1,3,2,1,4,94.311377245509,3.592814371257485,3.293413173652695,0.29940119760479045,0.8982035928143712,0.5988023952095809,0.29940119760479045,1.1976047904191618
E00146277,588,545,28,20,8,6,6,0,9,92.68707482993197,4.761904761904762,3.4013605442176873,1.3605442176870748,1.0204081632653061,1.0204081632653061,0,1.530612244897959
E00146278,230,207,17,16,1,4,3,1,2,90,7.391304347826087,6.956521739130435,0.43478260869565216,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.8695652173913043
E00146279,144,137,1,1,0,1,1,0,5,95.13888888888889,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0,3.4722222222222223
E00146280,202,184,7,7,0,4,2,2,7,91.0891089108911,3.4653465346534658,3.4653465346534658,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,3.4653465346534658
E00146281,306,277,19,15,4,3,1,2,7,90.52287581699346,6.209150326797386,4.901960784313726,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.6535947712418301,2.287581699346405
E00146282,577,526,25,21,4,8,2,6,18,91.16117850953206,4.332755632582322,3.6395147313691507,0.6932409012131715,1.386481802426343,0.34662045060658575,1.0398613518197575,3.119584055459272
E00146283,380,342,19,18,1,8,5,3,11,90,5,4.736842105263158,0.2631578947368421,2.1052631578947367,1.3157894736842104,0.7894736842105263,2.8947368421052633
E00146284,155,136,12,11,1,3,1,2,4,87.74193548387098,7.741935483870968,7.096774193548387,0.6451612903225806,1.935483870967742,0.6451612903225806,1.2903225806451613,2.5806451612903225
E00146285,319,277,22,18,4,2,2,0,18,86.83385579937304,6.896551724137931,5.6426332288401255,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,5.6426332288401255
E00146286,330,295,22,17,5,6,3,3,7,89.39393939393939,6.666666666666667,5.151515151515151,1.5151515151515151,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.1212121212121215
E00146287,222,201,13,6,7,3,3,0,5,90.54054054054053,5.8558558558558556,2.7027027027027026,3.153153153153153,1.3513513513513513,1.3513513513513513,0,2.2522522522522523
E00146288,294,261,23,17,6,5,4,1,5,88.77551020408163,7.8231292517006805,5.782312925170068,2.0408163265306123,1.7006802721088436,1.3605442176870748,0.3401360544217687,1.7006802721088436
E00146289,313,297,12,12,0,1,0,1,3,94.88817891373802,3.8338658146964857,3.8338658146964857,0,0.3194888178913738,0,0.3194888178913738,0.9584664536741214
E00146290,279,248,25,21,4,3,2,1,3,88.88888888888889,8.960573476702509,7.526881720430108,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.35842293906810035,1.0752688172043012
E00146291,388,352,16,14,2,6,3,3,14,90.72164948453609,4.123711340206185,3.608247422680412,0.5154639175257731,1.5463917525773196,0.7731958762886598,0.7731958762886598,3.608247422680412
E00146293,312,280,16,13,3,9,3,6,7,89.74358974358975,5.128205128205128,4.166666666666666,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.9230769230769231,2.2435897435897436
E00146294,299,273,12,12,0,10,1,9,4,91.30434782608695,4.013377926421405,4.013377926421405,0,3.3444816053511706,0.33444816053511706,3.0100334448160537,1.3377926421404682
E00146295,269,240,21,17,4,2,0,2,6,89.21933085501858,7.806691449814126,6.319702602230483,1.486988847583643,0.7434944237918215,0,0.7434944237918215,2.2304832713754648
E00146296,282,259,13,12,1,4,3,1,6,91.84397163120568,4.609929078014184,4.25531914893617,0.3546099290780142,1.4184397163120568,1.0638297872340425,0.3546099290780142,2.127659574468085
E00146297,300,271,17,10,7,3,1,2,9,90.33333333333333,5.666666666666666,3.3333333333333335,2.3333333333333335,1,0.33333333333333337,0.6666666666666667,3
E00146299,298,279,12,10,2,4,0,4,3,93.6241610738255,4.026845637583892,3.3557046979865772,0.6711409395973155,1.342281879194631,0,1.342281879194631,1.006711409395973
E00146300,311,301,7,6,1,0,0,0,3,96.78456591639872,2.2508038585209005,1.929260450160772,0.3215434083601286,0,0,0,0.964630225080386
E00146301,277,252,15,11,4,5,4,1,5,90.97472924187726,5.415162454873646,3.9711191335740073,1.444043321299639,1.8050541516245486,1.444043321299639,0.36101083032490977,1.8050541516245486
E00146302,253,225,15,9,6,3,2,1,10,88.93280632411067,5.928853754940711,3.557312252964427,2.371541501976284,1.185770750988142,0.7905138339920948,0.3952569169960474,3.9525691699604746
E00146303,294,262,24,21,3,6,3,3,2,89.1156462585034,8.16326530612245,7.142857142857142,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,0.6802721088435374
E00146304,267,248,11,9,2,4,1,3,4,92.88389513108615,4.119850187265917,3.3707865168539324,0.7490636704119851,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.4981273408239701
E00146305,260,234,11,11,0,6,4,2,9,90,4.230769230769231,4.230769230769231,0,2.307692307692308,1.5384615384615385,0.7692307692307693,3.4615384615384617
E00146306,236,212,12,10,2,4,1,3,8,89.83050847457628,5.084745762711865,4.23728813559322,0.847457627118644,1.694915254237288,0.423728813559322,1.2711864406779663,3.389830508474576
E00146307,236,212,17,13,4,3,2,1,4,89.83050847457628,7.203389830508475,5.508474576271186,1.694915254237288,1.2711864406779663,0.847457627118644,0.423728813559322,1.694915254237288
E00146308,272,247,11,6,5,6,4,2,8,90.80882352941177,4.044117647058823,2.2058823529411766,1.8382352941176472,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.941176470588235
E00146309,305,278,13,9,4,5,2,3,9,91.14754098360656,4.2622950819672125,2.9508196721311477,1.3114754098360655,1.639344262295082,0.6557377049180327,0.9836065573770493,2.9508196721311477
E00146310,306,271,26,23,3,2,1,1,7,88.56209150326796,8.49673202614379,7.516339869281046,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.287581699346405
E00146311,223,207,12,9,3,3,1,2,1,92.82511210762333,5.381165919282512,4.0358744394618835,1.345291479820628,1.345291479820628,0.4484304932735426,0.8968609865470852,0.4484304932735426
E00146313,312,289,11,7,4,6,3,3,6,92.62820512820514,3.5256410256410255,2.2435897435897436,1.282051282051282,1.9230769230769231,0.9615384615384616,0.9615384615384616,1.9230769230769231
E00146314,238,218,12,11,1,1,1,0,7,91.59663865546219,5.042016806722689,4.621848739495799,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,2.941176470588235
E00146315,267,240,18,14,4,3,2,1,6,89.8876404494382,6.741573033707865,5.2434456928838955,1.4981273408239701,1.1235955056179776,0.7490636704119851,0.37453183520599254,2.247191011235955
E00146316,293,272,8,7,1,5,3,2,8,92.83276450511946,2.7303754266211606,2.3890784982935154,0.3412969283276451,1.7064846416382253,1.023890784982935,0.6825938566552902,2.7303754266211606
E00146317,196,179,16,15,1,0,0,0,1,91.3265306122449,8.16326530612245,7.653061224489796,0.5102040816326531,0,0,0,0.5102040816326531
E00146318,346,312,15,11,4,5,2,3,14,90.17341040462428,4.335260115606936,3.1791907514450863,1.1560693641618496,1.4450867052023122,0.5780346820809248,0.8670520231213872,4.046242774566474
E00146319,227,209,13,12,1,0,0,0,5,92.07048458149781,5.726872246696035,5.286343612334802,0.4405286343612335,0,0,0,2.2026431718061676
E00146321,302,283,13,7,6,3,2,1,3,93.70860927152319,4.304635761589404,2.3178807947019866,1.9867549668874174,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.9933774834437087
E00146322,265,236,22,13,9,2,2,0,5,89.05660377358491,8.30188679245283,4.905660377358491,3.3962264150943398,0.7547169811320755,0.7547169811320755,0,1.8867924528301887
E00146323,438,412,15,13,2,2,2,0,9,94.06392694063926,3.4246575342465753,2.968036529680365,0.45662100456621,0.45662100456621,0.45662100456621,0,2.054794520547945
E00146325,435,394,25,22,3,9,6,3,7,90.57471264367815,5.747126436781609,5.057471264367816,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931,1.6091954022988506
E00146326,277,253,7,7,0,10,3,7,7,91.33574007220217,2.527075812274368,2.527075812274368,0,3.6101083032490973,1.083032490974729,2.527075812274368,2.527075812274368
E00146327,269,260,6,6,0,1,0,1,2,96.6542750929368,2.2304832713754648,2.2304832713754648,0,0.37174721189591076,0,0.37174721189591076,0.7434944237918215
E00146328,506,466,23,18,5,5,2,3,12,92.09486166007905,4.545454545454546,3.557312252964427,0.9881422924901186,0.9881422924901186,0.3952569169960474,0.592885375494071,2.371541501976284
E00146329,226,197,16,11,5,3,1,2,10,87.16814159292035,7.079646017699115,4.867256637168142,2.2123893805309733,1.3274336283185841,0.4424778761061947,0.8849557522123894,4.424778761061947
E00146331,154,145,5,5,0,0,0,0,4,94.15584415584416,3.2467532467532463,3.2467532467532463,0,0,0,0,2.5974025974025974
E00146332,376,336,20,17,3,11,4,7,9,89.36170212765957,5.319148936170213,4.521276595744681,0.7978723404255319,2.925531914893617,1.0638297872340425,1.8617021276595744,2.393617021276596
E00146333,236,213,17,13,4,4,1,3,2,90.2542372881356,7.203389830508475,5.508474576271186,1.694915254237288,1.694915254237288,0.423728813559322,1.2711864406779663,0.847457627118644
E00146334,280,251,21,16,5,4,3,1,4,89.64285714285715,7.5,5.714285714285714,1.7857142857142856,1.4285714285714286,1.0714285714285714,0.35714285714285715,1.4285714285714286
E00146335,356,332,11,10,1,5,4,1,8,93.25842696629213,3.089887640449438,2.8089887640449436,0.2808988764044944,1.4044943820224718,1.1235955056179776,0.2808988764044944,2.247191011235955
E00146336,389,347,26,22,4,5,4,1,11,89.20308483290489,6.683804627249357,5.655526992287918,1.0282776349614395,1.2853470437017995,1.0282776349614395,0.2570694087403599,2.827763496143959
E00146337,538,488,26,20,6,10,5,5,14,90.70631970260223,4.83271375464684,3.717472118959108,1.1152416356877324,1.858736059479554,0.929368029739777,0.929368029739777,2.6022304832713754
E00146338,185,175,4,4,0,4,1,3,2,94.5945945945946,2.1621621621621623,2.1621621621621623,0,2.1621621621621623,0.5405405405405406,1.6216216216216217,1.0810810810810811
E00146340,271,251,11,10,1,4,4,0,5,92.619926199262,4.059040590405904,3.6900369003690034,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,1.8450184501845017
E00146341,419,366,28,25,3,6,4,2,19,87.3508353221957,6.682577565632458,5.966587112171838,0.7159904534606205,1.431980906921241,0.9546539379474941,0.47732696897374705,4.534606205250596
E00146342,362,334,15,9,6,3,2,1,10,92.26519337016575,4.143646408839778,2.4861878453038675,1.6574585635359116,0.8287292817679558,0.5524861878453038,0.2762430939226519,2.7624309392265194
E00146343,330,309,15,14,1,2,1,1,4,93.63636363636364,4.545454545454546,4.242424242424243,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,1.2121212121212122
E00146345,319,299,10,7,3,4,3,1,6,93.73040752351098,3.1347962382445136,2.19435736677116,0.9404388714733543,1.2539184952978055,0.9404388714733543,0.3134796238244514,1.8808777429467085
E00146346,344,303,33,26,7,4,2,2,4,88.0813953488372,9.593023255813954,7.55813953488372,2.0348837209302326,1.1627906976744187,0.5813953488372093,0.5813953488372093,1.1627906976744187
E00146347,298,280,13,8,5,2,1,1,3,93.95973154362416,4.3624161073825505,2.684563758389262,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.33557046979865773,1.006711409395973
E00146348,297,271,12,11,1,4,2,2,10,91.24579124579124,4.040404040404041,3.7037037037037033,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.6734006734006733,3.3670033670033668
E00146349,336,286,25,24,1,6,4,2,19,85.11904761904762,7.440476190476191,7.142857142857142,0.2976190476190476,1.7857142857142856,1.1904761904761905,0.5952380952380952,5.654761904761905
E00146350,318,291,18,14,4,2,2,0,7,91.50943396226415,5.660377358490567,4.40251572327044,1.257861635220126,0.628930817610063,0.628930817610063,0,2.20125786163522
E00146351,354,329,18,16,2,2,0,2,5,92.93785310734464,5.084745762711865,4.519774011299435,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,1.4124293785310735
E00146352,357,317,27,19,8,6,5,1,7,88.79551820728291,7.563025210084033,5.322128851540616,2.2408963585434174,1.680672268907563,1.400560224089636,0.2801120448179272,1.9607843137254901
E00146353,281,263,11,9,2,3,3,0,4,93.59430604982207,3.9145907473309607,3.202846975088968,0.7117437722419928,1.0676156583629894,1.0676156583629894,0,1.4234875444839856
E00146354,283,262,12,10,2,2,2,0,7,92.57950530035336,4.240282685512367,3.53356890459364,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,2.4734982332155475
E00146355,282,265,11,11,0,3,0,3,3,93.97163120567376,3.900709219858156,3.900709219858156,0,1.0638297872340425,0,1.0638297872340425,1.0638297872340425
E00146356,221,200,12,9,3,2,2,0,7,90.49773755656109,5.429864253393665,4.072398190045249,1.3574660633484164,0.904977375565611,0.904977375565611,0,3.167420814479638
E00146357,303,279,12,8,4,7,1,6,5,92.07920792079209,3.9603960396039604,2.6402640264026402,1.3201320132013201,2.31023102310231,0.33003300330033003,1.9801980198019802,1.65016501650165
E00146358,376,341,17,14,3,8,3,5,10,90.69148936170212,4.521276595744681,3.723404255319149,0.7978723404255319,2.127659574468085,0.7978723404255319,1.3297872340425532,2.6595744680851063
E00146359,267,247,12,8,4,2,2,0,6,92.50936329588015,4.49438202247191,2.9962546816479403,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,2.247191011235955
E00146360,401,360,24,17,7,8,6,2,9,89.77556109725685,5.985037406483791,4.239401496259352,1.7456359102244388,1.99501246882793,1.4962593516209477,0.4987531172069825,2.2443890274314215
E00146361,310,291,11,8,3,1,0,1,7,93.87096774193549,3.5483870967741935,2.5806451612903225,0.967741935483871,0.3225806451612903,0,0.3225806451612903,2.258064516129032
E00146362,350,312,25,19,6,8,7,1,5,89.14285714285714,7.142857142857142,5.428571428571429,1.7142857142857144,2.2857142857142856,2,0.2857142857142857,1.4285714285714286
E00146363,301,273,18,14,4,5,3,2,5,90.69767441860465,5.980066445182724,4.651162790697675,1.3289036544850499,1.6611295681063125,0.9966777408637874,0.6644518272425249,1.6611295681063125
E00146364,257,242,11,10,1,3,1,2,1,94.16342412451361,4.280155642023346,3.8910505836575875,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.7782101167315175,0.38910505836575876
E00146366,573,517,32,27,5,6,3,3,18,90.22687609075044,5.5846422338568935,4.712041884816754,0.8726003490401396,1.0471204188481675,0.5235602094240838,0.5235602094240838,3.1413612565445024
E00146368,240,226,7,3,4,4,2,2,3,94.16666666666667,2.9166666666666665,1.25,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.25
E00146369,341,321,17,14,3,0,0,0,3,94.13489736070382,4.9853372434017595,4.105571847507331,0.8797653958944283,0,0,0,0.8797653958944283
E00146370,324,300,19,16,3,1,1,0,4,92.5925925925926,5.864197530864197,4.938271604938271,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,1.2345679012345678
E00146371,162,139,11,9,2,6,5,1,6,85.80246913580247,6.790123456790123,5.555555555555555,1.2345679012345678,3.7037037037037033,3.0864197530864197,0.6172839506172839,3.7037037037037033
E00146372,132,114,16,13,3,1,1,0,1,86.36363636363636,12.121212121212121,9.848484848484848,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0.7575757575757576
E00146373,326,302,15,15,0,3,2,1,6,92.63803680981594,4.601226993865031,4.601226993865031,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,1.8404907975460123
E00146374,234,225,7,6,1,1,0,1,1,96.15384615384616,2.9914529914529915,2.564102564102564,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274
E00146375,301,277,15,13,2,6,3,3,3,92.02657807308971,4.983388704318937,4.318936877076411,0.6644518272425249,1.9933554817275747,0.9966777408637874,0.9966777408637874,0.9966777408637874
E00146376,232,205,22,17,5,3,1,2,2,88.36206896551724,9.482758620689655,7.327586206896551,2.1551724137931036,1.293103448275862,0.43103448275862066,0.8620689655172413,0.8620689655172413
E00146377,532,484,27,23,4,6,4,2,15,90.97744360902256,5.075187969924812,4.323308270676692,0.7518796992481203,1.1278195488721803,0.7518796992481203,0.37593984962406013,2.819548872180451
E00146378,551,512,22,18,4,5,5,0,12,92.92196007259528,3.9927404718693285,3.2667876588021776,0.7259528130671506,0.9074410163339384,0.9074410163339384,0,2.1778584392014517
E00146379,258,230,15,11,4,5,3,2,8,89.14728682170544,5.813953488372093,4.263565891472868,1.550387596899225,1.937984496124031,1.1627906976744187,0.7751937984496124,3.10077519379845
E00146381,145,134,8,8,0,1,1,0,2,92.41379310344827,5.517241379310345,5.517241379310345,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863
E00146382,176,155,11,7,4,3,1,2,7,88.06818181818183,6.25,3.977272727272727,2.272727272727273,1.7045454545454544,0.5681818181818182,1.1363636363636365,3.977272727272727
E00146384,276,251,13,9,4,4,0,4,8,90.94202898550725,4.710144927536232,3.260869565217391,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,2.898550724637681
E00146385,447,407,21,18,3,5,2,3,14,91.05145413870245,4.697986577181208,4.026845637583892,0.6711409395973155,1.1185682326621924,0.44742729306487694,0.6711409395973155,3.131991051454139
E00146386,278,273,2,2,0,3,2,1,0,98.20143884892086,0.7194244604316548,0.7194244604316548,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0
E00146387,308,296,8,7,1,1,1,0,3,96.1038961038961,2.5974025974025974,2.272727272727273,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.974025974025974
E00146388,354,315,20,13,7,10,1,9,9,88.98305084745762,5.649717514124294,3.672316384180791,1.977401129943503,2.824858757062147,0.2824858757062147,2.5423728813559325,2.5423728813559325
E00146389,364,342,9,8,1,5,3,2,8,93.95604395604396,2.4725274725274726,2.197802197802198,0.27472527472527475,1.3736263736263736,0.8241758241758242,0.5494505494505495,2.197802197802198
E00146390,244,225,15,13,2,1,0,1,3,92.21311475409836,6.147540983606557,5.327868852459016,0.819672131147541,0.4098360655737705,0,0.4098360655737705,1.2295081967213115
E00146391,435,414,18,12,6,0,0,0,3,95.17241379310344,4.137931034482759,2.7586206896551726,1.3793103448275863,0,0,0,0.6896551724137931
E00146392,315,296,10,6,4,3,1,2,6,93.96825396825396,3.1746031746031744,1.9047619047619049,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.6349206349206349,1.9047619047619049
E00146393,352,324,19,15,4,0,0,0,9,92.04545454545455,5.3977272727272725,4.261363636363636,1.1363636363636365,0,0,0,2.556818181818182
E00146394,296,265,21,18,3,6,3,3,4,89.52702702702703,7.094594594594595,6.081081081081082,1.0135135135135136,2.027027027027027,1.0135135135135136,1.0135135135135136,1.3513513513513513
E00146395,275,245,21,16,5,4,4,0,5,89.0909090909091,7.636363636363637,5.818181818181818,1.8181818181818181,1.4545454545454546,1.4545454545454546,0,1.8181818181818181
E00146396,376,347,13,10,3,8,1,7,8,92.2872340425532,3.4574468085106385,2.6595744680851063,0.7978723404255319,2.127659574468085,0.26595744680851063,1.8617021276595744,2.127659574468085
E00146397,307,292,10,9,1,4,0,4,1,95.11400651465797,3.257328990228013,2.9315960912052117,0.32573289902280134,1.3029315960912053,0,1.3029315960912053,0.32573289902280134
E00146398,286,264,13,13,0,4,2,2,5,92.3076923076923,4.545454545454546,4.545454545454546,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.7482517482517483
E00146400,442,404,14,11,3,11,3,8,13,91.4027149321267,3.167420814479638,2.48868778280543,0.6787330316742082,2.48868778280543,0.6787330316742082,1.809954751131222,2.941176470588235
E00146401,143,133,9,7,2,0,0,0,1,93.00699300699301,6.293706293706294,4.895104895104895,1.3986013986013985,0,0,0,0.6993006993006993
E00146402,318,288,17,14,3,2,2,0,11,90.56603773584906,5.345911949685535,4.40251572327044,0.9433962264150944,0.628930817610063,0.628930817610063,0,3.459119496855346
E00146404,382,352,18,13,5,6,3,3,6,92.14659685863874,4.712041884816754,3.4031413612565444,1.3089005235602094,1.5706806282722512,0.7853403141361256,0.7853403141361256,1.5706806282722512
E00146405,364,332,21,15,6,3,1,2,8,91.20879120879121,5.769230769230769,4.1208791208791204,1.6483516483516485,0.8241758241758242,0.27472527472527475,0.5494505494505495,2.197802197802198
E00146406,275,241,20,16,4,10,6,4,4,87.63636363636364,7.2727272727272725,5.818181818181818,1.4545454545454546,3.6363636363636362,2.181818181818182,1.4545454545454546,1.4545454545454546
E00146407,351,312,20,16,4,8,5,3,11,88.88888888888889,5.698005698005698,4.5584045584045585,1.1396011396011396,2.2792022792022792,1.4245014245014245,0.8547008547008548,3.133903133903134
E00146408,142,126,9,3,6,4,3,1,3,88.73239436619718,6.338028169014084,2.112676056338028,4.225352112676056,2.8169014084507045,2.112676056338028,0.7042253521126761,2.112676056338028
E00146409,357,332,14,10,4,8,4,4,3,92.99719887955182,3.9215686274509802,2.801120448179272,1.1204481792717087,2.2408963585434174,1.1204481792717087,1.1204481792717087,0.8403361344537815
E00146410,267,250,15,12,3,1,0,1,1,93.63295880149812,5.617977528089887,4.49438202247191,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0.37453183520599254
E00146411,312,288,11,6,5,5,3,2,8,92.3076923076923,3.5256410256410255,1.9230769230769231,1.6025641025641024,1.6025641025641024,0.9615384615384616,0.641025641025641,2.564102564102564
E00146412,402,382,10,8,2,7,6,1,3,95.02487562189054,2.4875621890547266,1.9900497512437811,0.4975124378109453,1.7412935323383085,1.4925373134328357,0.24875621890547264,0.7462686567164178
E00146413,539,504,21,14,7,3,0,3,11,93.5064935064935,3.896103896103896,2.5974025974025974,1.2987012987012987,0.5565862708719851,0,0.5565862708719851,2.0408163265306123
E00146414,409,379,22,17,5,3,1,2,5,92.66503667481662,5.378973105134474,4.156479217603912,1.2224938875305624,0.7334963325183375,0.24449877750611246,0.4889975550122249,1.2224938875305624
E00146415,324,289,17,14,3,10,6,4,8,89.19753086419753,5.246913580246913,4.320987654320987,0.9259259259259258,3.0864197530864197,1.8518518518518516,1.2345679012345678,2.4691358024691357
E00146416,321,302,15,15,0,1,0,1,3,94.0809968847352,4.672897196261682,4.672897196261682,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363
E00146417,341,299,36,31,5,4,4,0,2,87.68328445747801,10.557184750733137,9.090909090909092,1.466275659824047,1.1730205278592376,1.1730205278592376,0,0.5865102639296188
E00146419,267,253,7,4,3,3,1,2,4,94.7565543071161,2.6217228464419478,1.4981273408239701,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.4981273408239701
E00146420,208,201,5,3,2,0,0,0,2,96.63461538461539,2.403846153846154,1.4423076923076923,0.9615384615384616,0,0,0,0.9615384615384616
E00146421,142,138,2,2,0,0,0,0,2,97.1830985915493,1.4084507042253522,1.4084507042253522,0,0,0,0,1.4084507042253522
E00146423,273,252,8,6,2,1,1,0,12,92.3076923076923,2.93040293040293,2.197802197802198,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,4.395604395604396
E00146425,158,144,10,7,3,1,1,0,3,91.13924050632912,6.329113924050633,4.430379746835443,1.89873417721519,0.6329113924050633,0.6329113924050633,0,1.89873417721519
E00146426,169,162,4,4,0,0,0,0,3,95.85798816568047,2.366863905325444,2.366863905325444,0,0,0,0,1.7751479289940828
E00146427,461,424,20,19,1,6,3,3,11,91.97396963123644,4.3383947939262475,4.121475054229935,0.21691973969631237,1.3015184381778742,0.6507592190889371,0.6507592190889371,2.386117136659436
E00146428,283,249,15,9,6,6,1,5,13,87.98586572438163,5.30035335689046,3.180212014134275,2.1201413427561837,2.1201413427561837,0.35335689045936397,1.76678445229682,4.593639575971731
E00146429,427,384,26,22,4,11,3,8,6,89.92974238875878,6.0889929742388755,5.152224824355972,0.936768149882904,2.576112412177986,0.702576112412178,1.873536299765808,1.405152224824356
E00146430,301,273,10,8,2,8,1,7,10,90.69767441860465,3.322259136212625,2.6578073089700998,0.6644518272425249,2.6578073089700998,0.33222591362126247,2.3255813953488373,3.322259136212625
E00146431,353,323,20,14,6,3,2,1,7,91.5014164305949,5.6657223796034,3.9660056657223794,1.69971671388102,0.84985835694051,0.56657223796034,0.28328611898017,1.9830028328611897
E00146432,374,336,23,18,5,7,2,5,8,89.83957219251337,6.149732620320856,4.81283422459893,1.3368983957219251,1.8716577540106951,0.53475935828877,1.3368983957219251,2.13903743315508
E00146433,175,164,7,5,2,2,0,2,2,93.71428571428572,4,2.857142857142857,1.1428571428571428,1.1428571428571428,0,1.1428571428571428,1.1428571428571428
E00146434,258,234,10,8,2,1,0,1,13,90.69767441860465,3.875968992248062,3.10077519379845,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,5.038759689922481
E00146435,240,210,19,13,6,2,2,0,9,87.5,7.916666666666666,5.416666666666667,2.5,0.8333333333333334,0.8333333333333334,0,3.75
E00146436,265,241,17,12,5,3,2,1,4,90.9433962264151,6.415094339622642,4.528301886792453,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776,1.509433962264151
E00146437,210,179,17,16,1,5,5,0,9,85.23809523809524,8.095238095238095,7.6190476190476195,0.4761904761904762,2.380952380952381,2.380952380952381,0,4.285714285714286
E00146438,104,98,2,2,0,1,0,1,3,94.23076923076923,1.9230769230769231,1.9230769230769231,0,0.9615384615384616,0,0.9615384615384616,2.8846153846153846
E00146439,316,296,12,11,1,6,3,3,2,93.67088607594937,3.79746835443038,3.481012658227848,0.31645569620253167,1.89873417721519,0.949367088607595,0.949367088607595,0.6329113924050633
E00146440,268,237,14,9,5,8,2,6,9,88.43283582089553,5.223880597014925,3.3582089552238807,1.8656716417910446,2.9850746268656714,0.7462686567164178,2.2388059701492535,3.3582089552238807
E00146441,216,205,9,9,0,2,1,1,0,94.9074074074074,4.166666666666666,4.166666666666666,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0
E00146443,218,200,5,5,0,5,2,3,8,91.74311926605505,2.293577981651376,2.293577981651376,0,2.293577981651376,0.9174311926605505,1.3761467889908259,3.669724770642202
E00146444,336,305,20,16,4,3,3,0,8,90.77380952380952,5.952380952380952,4.761904761904762,1.1904761904761905,0.8928571428571428,0.8928571428571428,0,2.380952380952381
E00146445,305,280,12,6,6,5,2,3,8,91.80327868852459,3.934426229508197,1.9672131147540985,1.9672131147540985,1.639344262295082,0.6557377049180327,0.9836065573770493,2.622950819672131
E00146446,277,254,13,13,0,2,2,0,8,91.69675090252709,4.693140794223827,4.693140794223827,0,0.7220216606498195,0.7220216606498195,0,2.888086642599278
E00146447,249,229,13,11,2,5,1,4,2,91.96787148594377,5.220883534136546,4.417670682730924,0.8032128514056224,2.0080321285140563,0.4016064257028112,1.6064257028112447,0.8032128514056224
E00146448,282,256,13,9,4,5,2,3,8,90.78014184397163,4.609929078014184,3.1914893617021276,1.4184397163120568,1.773049645390071,0.7092198581560284,1.0638297872340425,2.8368794326241136
E00146449,334,303,17,15,2,5,2,3,9,90.71856287425149,5.089820359281437,4.491017964071856,0.5988023952095809,1.4970059880239521,0.5988023952095809,0.8982035928143712,2.694610778443114
E00146450,343,299,21,12,9,10,7,3,13,87.17201166180757,6.122448979591836,3.498542274052478,2.623906705539359,2.9154518950437316,2.0408163265306123,0.8746355685131195,3.7900874635568513
E00146451,563,521,20,17,3,12,6,6,10,92.53996447602132,3.5523978685612785,3.019538188277087,0.5328596802841918,2.1314387211367674,1.0657193605683837,1.0657193605683837,1.7761989342806392
E00146452,419,380,22,16,6,5,0,5,12,90.69212410501193,5.250596658711217,3.8186157517899764,1.431980906921241,1.1933174224343674,0,1.1933174224343674,2.863961813842482
