OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00185880,151,22,9,13,121,16,56,21,22,13,23,9,14,0,25,18,7,1,1,8,3,5,14.56953642384106,5.960264900662252,8.609271523178808,80.13245033112582,10.596026490066226,37.086092715231786,13.90728476821192,14.56953642384106,8.609271523178808,15.2317880794702,5.960264900662252,9.271523178807946,0,16.55629139072848,11.920529801324504,4.635761589403973,0.6622516556291391,0.6622516556291391,5.298013245033113,1.9867549668874174,3.3112582781456954
E00146402,178,73,37,36,94,34,40,18,14,8,7,5,2,0,12,2,10,1,1,11,1,10,41.01123595505618,20.786516853932586,20.224719101123593,52.80898876404494,19.101123595505616,22.47191011235955,10.112359550561797,7.865168539325842,4.49438202247191,3.932584269662921,2.8089887640449436,1.1235955056179776,0,6.741573033707865,1.1235955056179776,5.617977528089887,0.5617977528089888,0.5617977528089888,6.179775280898876,0.5617977528089888,5.617977528089887
E00146406,141,47,24,23,90,30,44,22,18,4,12,11,1,0,4,0,4,0,0,4,1,3,33.33333333333333,17.02127659574468,16.312056737588655,63.829787234042556,21.27659574468085,31.20567375886525,15.602836879432624,12.76595744680851,2.8368794326241136,8.51063829787234,7.801418439716312,0.7092198581560284,0,2.8368794326241136,0,2.8368794326241136,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00173206,72,28,9,19,40,9,22,5,14,3,8,5,3,0,1,1,0,0,0,4,0,4,38.88888888888889,12.5,26.38888888888889,55.55555555555556,12.5,30.555555555555557,6.944444444444445,19.444444444444446,4.166666666666666,11.11111111111111,6.944444444444445,4.166666666666666,0,1.3888888888888888,1.3888888888888888,0,0,0,5.555555555555555,0,5.555555555555555
E00173207,49,10,0,10,39,0,30,8,21,1,7,5,2,0,2,1,1,0,0,0,0,0,20.408163265306122,0,20.408163265306122,79.59183673469387,0,61.224489795918366,16.3265306122449,42.857142857142854,2.0408163265306123,14.285714285714285,10.204081632653061,4.081632653061225,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,0,0,0
E00146404,181,49,22,27,121,19,62,33,18,11,29,23,6,0,11,4,7,0,0,11,3,8,27.071823204419886,12.154696132596685,14.917127071823206,66.85082872928176,10.497237569060774,34.25414364640884,18.23204419889503,9.94475138121547,6.077348066298343,16.022099447513813,12.70718232044199,3.314917127071823,0,6.077348066298343,2.209944751381215,3.867403314917127,0,0,6.077348066298343,1.6574585635359116,4.41988950276243
E00146405,145,19,15,4,116,33,59,14,34,11,16,8,4,4,7,1,6,1,1,10,4,6,13.10344827586207,10.344827586206897,2.7586206896551726,80,22.758620689655174,40.689655172413794,9.655172413793103,23.448275862068964,7.586206896551724,11.03448275862069,5.517241379310345,2.7586206896551726,2.7586206896551726,4.827586206896552,0.6896551724137931,4.137931034482759,0.6896551724137931,0.6896551724137931,6.896551724137931,2.7586206896551726,4.137931034482759
E00146407,144,35,14,21,95,14,66,20,34,12,11,4,5,2,3,2,1,1,1,14,4,10,24.305555555555554,9.722222222222223,14.583333333333334,65.97222222222221,9.722222222222223,45.83333333333333,13.88888888888889,23.61111111111111,8.333333333333332,7.638888888888889,2.7777777777777777,3.4722222222222223,1.3888888888888888,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,9.722222222222223,2.7777777777777777,6.944444444444445
E00146408,77,37,19,18,37,5,23,12,2,9,1,1,0,0,7,0,7,1,1,3,0,3,48.05194805194805,24.675324675324674,23.376623376623375,48.05194805194805,6.493506493506493,29.87012987012987,15.584415584415584,2.5974025974025974,11.688311688311687,1.2987012987012987,1.2987012987012987,0,0,9.090909090909092,0,9.090909090909092,1.2987012987012987,1.2987012987012987,3.896103896103896,0,3.896103896103896
E00146440,117,35,14,21,75,13,38,10,25,3,11,6,5,0,12,9,3,1,1,7,3,4,29.914529914529915,11.965811965811966,17.94871794871795,64.1025641025641,11.11111111111111,32.47863247863248,8.547008547008547,21.367521367521366,2.564102564102564,9.401709401709402,5.128205128205128,4.273504273504273,0,10.256410256410255,7.6923076923076925,2.564102564102564,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
E00146443,120,54,38,16,66,18,31,16,8,7,10,6,3,1,7,5,2,0,0,0,0,0,45,31.666666666666664,13.333333333333334,55.00000000000001,15,25.833333333333336,13.333333333333334,6.666666666666667,5.833333333333333,8.333333333333332,5,2.5,0.8333333333333334,5.833333333333333,4.166666666666666,1.6666666666666667,0,0,0,0,0
E00146445,119,27,16,11,88,11,45,10,23,12,14,7,7,0,18,10,8,0,0,4,3,1,22.689075630252102,13.445378151260504,9.243697478991598,73.94957983193278,9.243697478991598,37.81512605042017,8.403361344537815,19.327731092436977,10.084033613445378,11.76470588235294,5.88235294117647,5.88235294117647,0,15.126050420168067,8.403361344537815,6.722689075630252,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00146446,117,21,10,11,86,23,48,18,20,10,4,4,0,0,11,5,6,0,0,10,3,7,17.94871794871795,8.547008547008547,9.401709401709402,73.50427350427351,19.65811965811966,41.02564102564102,15.384615384615385,17.094017094017094,8.547008547008547,3.418803418803419,3.418803418803419,0,0,9.401709401709402,4.273504273504273,5.128205128205128,0,0,8.547008547008547,2.564102564102564,5.982905982905983
E00146447,98,13,6,7,74,12,49,14,28,7,7,3,4,0,6,4,2,0,0,11,4,7,13.26530612244898,6.122448979591836,7.142857142857142,75.51020408163265,12.244897959183673,50,14.285714285714285,28.57142857142857,7.142857142857142,7.142857142857142,3.061224489795918,4.081632653061225,0,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,11.224489795918368,4.081632653061225,7.142857142857142
E00146436,111,22,11,11,80,20,49,19,21,9,10,7,3,0,1,1,0,0,0,9,1,8,19.81981981981982,9.90990990990991,9.90990990990991,72.07207207207207,18.01801801801802,44.14414414414414,17.117117117117118,18.91891891891892,8.108108108108109,9.00900900900901,6.306306306306306,2.7027027027027026,0,0.9009009009009009,0.9009009009009009,0,0,0,8.108108108108109,0.9009009009009009,7.207207207207207
E00146437,90,29,15,14,56,7,39,15,17,7,7,4,3,0,3,2,1,0,0,5,0,5,32.22222222222222,16.666666666666664,15.555555555555555,62.22222222222222,7.777777777777778,43.333333333333336,16.666666666666664,18.88888888888889,7.777777777777778,7.777777777777778,4.444444444444445,3.3333333333333335,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0,5.555555555555555,0,5.555555555555555
E00146438,44,9,6,3,33,12,19,7,7,5,0,0,0,0,2,2,0,0,0,2,2,0,20.454545454545457,13.636363636363635,6.8181818181818175,75,27.27272727272727,43.18181818181818,15.909090909090908,15.909090909090908,11.363636363636363,0,0,0,0,4.545454545454546,4.545454545454546,0,0,0,4.545454545454546,4.545454545454546,0
E00146439,112,26,14,12,76,27,43,14,20,9,3,1,1,1,3,1,2,0,0,10,3,7,23.214285714285715,12.5,10.714285714285714,67.85714285714286,24.107142857142858,38.392857142857146,12.5,17.857142857142858,8.035714285714286,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,8.928571428571429,2.6785714285714284,6.25
E00146441,101,27,15,12,69,9,46,26,15,5,9,9,0,0,5,3,2,0,0,5,2,3,26.732673267326735,14.85148514851485,11.881188118811881,68.31683168316832,8.91089108910891,45.54455445544555,25.742574257425744,14.85148514851485,4.9504950495049505,8.91089108910891,8.91089108910891,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,0,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00146448,128,27,14,13,94,23,53,26,16,11,11,7,3,1,7,2,5,0,0,7,3,4,21.09375,10.9375,10.15625,73.4375,17.96875,41.40625,20.3125,12.5,8.59375,8.59375,5.46875,2.34375,0.78125,5.46875,1.5625,3.90625,0,0,5.46875,2.34375,3.125
E00146433,75,10,3,7,58,19,27,10,10,7,8,5,3,0,4,3,1,0,0,7,1,6,13.333333333333334,4,9.333333333333334,77.33333333333333,25.333333333333336,36,13.333333333333334,13.333333333333334,9.333333333333334,10.666666666666668,6.666666666666667,4,0,5.333333333333334,4,1.3333333333333335,0,0,9.333333333333334,1.3333333333333335,8
E00146434,108,27,18,9,73,17,40,10,16,14,8,4,3,1,7,3,4,1,1,8,5,3,25,16.666666666666664,8.333333333333332,67.5925925925926,15.74074074074074,37.03703703703704,9.25925925925926,14.814814814814813,12.962962962962962,7.4074074074074066,3.7037037037037033,2.7777777777777777,0.9259259259259258,6.481481481481481,2.7777777777777777,3.7037037037037033,0.9259259259259258,0.9259259259259258,7.4074074074074066,4.62962962962963,2.7777777777777777
E00146435,102,16,12,4,82,26,45,24,17,4,8,4,3,1,3,1,2,0,0,4,2,2,15.686274509803921,11.76470588235294,3.9215686274509802,80.3921568627451,25.49019607843137,44.11764705882353,23.52941176470588,16.666666666666664,3.9215686274509802,7.8431372549019605,3.9215686274509802,2.941176470588235,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00146444,149,38,22,16,100,23,66,23,28,15,5,4,1,0,6,4,2,0,0,11,5,6,25.503355704697988,14.76510067114094,10.738255033557047,67.11409395973155,15.436241610738255,44.29530201342282,15.436241610738255,18.79194630872483,10.06711409395973,3.3557046979865772,2.684563758389262,0.6711409395973155,0,4.026845637583892,2.684563758389262,1.342281879194631,0,0,7.38255033557047,3.3557046979865772,4.026845637583892
E00173205,115,22,15,7,87,21,46,18,24,4,9,3,3,3,11,8,3,0,0,6,2,4,19.130434782608695,13.043478260869565,6.086956521739131,75.65217391304347,18.26086956521739,40,15.65217391304348,20.869565217391305,3.4782608695652173,7.82608695652174,2.608695652173913,2.608695652173913,2.608695652173913,9.565217391304348,6.956521739130435,2.608695652173913,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00173209,131,31,6,25,90,6,47,9,31,7,20,7,11,2,16,13,3,1,1,10,1,9,23.66412213740458,4.580152671755725,19.083969465648856,68.70229007633588,4.580152671755725,35.87786259541985,6.870229007633588,23.66412213740458,5.343511450381679,15.267175572519085,5.343511450381679,8.396946564885496,1.5267175572519083,12.213740458015266,9.923664122137405,2.2900763358778624,0.7633587786259541,0.7633587786259541,7.633587786259542,0.7633587786259541,6.870229007633588
E00146138,134,24,15,9,108,29,71,23,40,8,5,3,2,0,2,2,0,1,1,2,0,2,17.91044776119403,11.194029850746269,6.7164179104477615,80.59701492537313,21.641791044776117,52.98507462686567,17.16417910447761,29.850746268656714,5.970149253731343,3.731343283582089,2.2388059701492535,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357
E00146143,129,28,14,14,92,15,60,20,27,13,13,6,6,1,4,0,4,0,0,9,4,5,21.705426356589147,10.852713178294573,10.852713178294573,71.31782945736434,11.627906976744185,46.51162790697674,15.503875968992247,20.930232558139537,10.077519379844961,10.077519379844961,4.651162790697675,4.651162790697675,0.7751937984496124,3.10077519379845,0,3.10077519379845,0,0,6.976744186046512,3.10077519379845,3.875968992248062
E00146144,127,33,13,20,93,15,50,9,32,9,22,15,6,1,6,2,4,0,0,1,0,1,25.984251968503933,10.236220472440944,15.748031496062993,73.22834645669292,11.811023622047244,39.37007874015748,7.086614173228346,25.196850393700785,7.086614173228346,17.322834645669293,11.811023622047244,4.724409448818897,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598,0,0,0.7874015748031495,0,0.7874015748031495
E00146149,120,28,23,5,88,28,50,18,22,10,3,1,2,0,7,2,5,0,0,4,0,4,23.333333333333332,19.166666666666668,4.166666666666666,73.33333333333333,23.333333333333332,41.66666666666667,15,18.333333333333332,8.333333333333332,2.5,0.8333333333333334,1.6666666666666667,0,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,3.3333333333333335,0,3.3333333333333335
E00146152,90,6,3,3,79,13,56,15,25,16,4,1,2,1,6,2,4,0,0,5,1,4,6.666666666666667,3.3333333333333335,3.3333333333333335,87.77777777777777,14.444444444444443,62.22222222222222,16.666666666666664,27.77777777777778,17.77777777777778,4.444444444444445,1.1111111111111112,2.2222222222222223,1.1111111111111112,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,5.555555555555555,1.1111111111111112,4.444444444444445
E00146145,131,37,9,28,93,9,52,19,24,9,22,18,4,0,10,8,2,0,0,1,0,1,28.24427480916031,6.870229007633588,21.374045801526716,70.99236641221374,6.870229007633588,39.69465648854962,14.50381679389313,18.3206106870229,6.870229007633588,16.793893129770993,13.740458015267176,3.0534351145038165,0,7.633587786259542,6.106870229007633,1.5267175572519083,0,0,0.7633587786259541,0,0.7633587786259541
E00146146,127,19,4,15,105,14,69,20,38,11,12,11,1,0,10,8,2,0,0,3,1,2,14.960629921259844,3.149606299212598,11.811023622047244,82.67716535433071,11.023622047244094,54.330708661417326,15.748031496062993,29.92125984251969,8.661417322834646,9.448818897637794,8.661417322834646,0.7874015748031495,0,7.874015748031496,6.299212598425196,1.574803149606299,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00146147,139,46,5,41,88,5,49,18,23,8,22,13,8,1,11,3,8,1,1,5,2,3,33.093525179856115,3.5971223021582732,29.496402877697843,63.30935251798561,3.5971223021582732,35.25179856115108,12.949640287769784,16.546762589928058,5.755395683453238,15.827338129496402,9.352517985611511,5.755395683453238,0.7194244604316548,7.913669064748201,2.158273381294964,5.755395683453238,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964
E00146148,113,58,11,47,53,3,25,7,12,6,17,16,1,0,7,6,1,1,1,2,2,0,51.32743362831859,9.734513274336283,41.5929203539823,46.902654867256636,2.6548672566371683,22.123893805309734,6.1946902654867255,10.619469026548673,5.3097345132743365,15.04424778761062,14.15929203539823,0.8849557522123894,0,6.1946902654867255,5.3097345132743365,0.8849557522123894,0.8849557522123894,0.8849557522123894,1.7699115044247788,1.7699115044247788,0
E00146151,106,9,5,4,94,17,68,23,27,18,3,2,0,1,6,2,4,0,0,3,1,2,8.49056603773585,4.716981132075472,3.7735849056603774,88.67924528301887,16.037735849056602,64.15094339622641,21.69811320754717,25.471698113207548,16.9811320754717,2.8301886792452833,1.8867924528301887,0,0.9433962264150944,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00146167,132,32,19,13,95,11,48,22,20,6,22,14,8,0,13,5,8,1,1,5,2,3,24.242424242424242,14.393939393939394,9.848484848484848,71.96969696969697,8.333333333333332,36.36363636363637,16.666666666666664,15.151515151515152,4.545454545454546,16.666666666666664,10.606060606060606,6.0606060606060606,0,9.848484848484848,3.787878787878788,6.0606060606060606,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273
E00146178,126,51,20,31,66,7,40,13,25,2,8,7,1,0,9,5,4,2,2,9,0,9,40.476190476190474,15.873015873015872,24.6031746031746,52.38095238095239,5.555555555555555,31.746031746031743,10.317460317460316,19.841269841269842,1.5873015873015872,6.349206349206349,5.555555555555555,0.7936507936507936,0,7.142857142857142,3.968253968253968,3.1746031746031744,1.5873015873015872,1.5873015873015872,7.142857142857142,0,7.142857142857142
E00146179,129,26,15,11,96,18,55,15,29,11,10,5,3,2,11,5,6,2,2,7,2,5,20.155038759689923,11.627906976744185,8.527131782945736,74.4186046511628,13.953488372093023,42.63565891472868,11.627906976744185,22.48062015503876,8.527131782945736,7.751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225,8.527131782945736,3.875968992248062,4.651162790697675,1.550387596899225,1.550387596899225,5.426356589147287,1.550387596899225,3.875968992248062
E00146180,125,27,16,11,92,9,47,14,27,6,14,6,8,0,22,15,7,0,0,6,2,4,21.6,12.8,8.799999999999999,73.6,7.199999999999999,37.6,11.200000000000001,21.6,4.8,11.200000000000001,4.8,6.4,0,17.599999999999998,12,5.6000000000000005,0,0,4.8,1.6,3.2
E00146181,137,27,8,19,94,15,51,12,30,9,11,9,0,2,16,8,8,1,1,16,7,9,19.708029197080293,5.839416058394161,13.86861313868613,68.61313868613139,10.948905109489052,37.22627737226277,8.75912408759124,21.897810218978105,6.569343065693431,8.02919708029197,6.569343065693431,0,1.4598540145985401,11.678832116788321,5.839416058394161,5.839416058394161,0.7299270072992701,0.7299270072992701,11.678832116788321,5.109489051094891,6.569343065693431
E00146203,120,26,18,8,87,24,48,21,10,17,9,1,8,0,5,1,4,1,1,7,3,4,21.666666666666668,15,6.666666666666667,72.5,20,40,17.5,8.333333333333332,14.166666666666666,7.5,0.8333333333333334,6.666666666666667,0,4.166666666666666,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335
E00146206,118,28,17,11,89,15,57,12,27,18,8,2,6,0,9,6,3,0,0,1,0,1,23.728813559322035,14.40677966101695,9.322033898305085,75.42372881355932,12.711864406779661,48.30508474576271,10.16949152542373,22.88135593220339,15.254237288135593,6.779661016949152,1.694915254237288,5.084745762711865,0,7.627118644067797,5.084745762711865,2.5423728813559325,0,0,0.847457627118644,0,0.847457627118644
E00146208,123,9,8,1,108,36,63,27,26,10,3,2,0,1,6,1,5,0,0,6,2,4,7.317073170731707,6.504065040650407,0.8130081300813009,87.8048780487805,29.268292682926827,51.21951219512195,21.951219512195124,21.138211382113823,8.130081300813007,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00146209,128,18,16,2,107,20,61,19,36,6,18,11,5,2,8,5,3,0,0,3,1,2,14.0625,12.5,1.5625,83.59375,15.625,47.65625,14.84375,28.125,4.6875,14.0625,8.59375,3.90625,1.5625,6.25,3.90625,2.34375,0,0,2.34375,0.78125,1.5625
E00146196,128,18,7,11,103,28,55,22,19,14,14,7,7,0,6,0,6,0,0,7,0,7,14.0625,5.46875,8.59375,80.46875,21.875,42.96875,17.1875,14.84375,10.9375,10.9375,5.46875,5.46875,0,4.6875,0,4.6875,0,0,5.46875,0,5.46875
E00146197,123,18,10,8,97,24,54,18,27,9,10,7,2,1,8,5,3,1,1,8,5,3,14.634146341463413,8.130081300813007,6.504065040650407,78.86178861788618,19.51219512195122,43.90243902439025,14.634146341463413,21.951219512195124,7.317073170731707,8.130081300813007,5.691056910569105,1.6260162601626018,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024,0.8130081300813009,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024
E00146204,111,34,9,25,72,7,39,19,13,7,22,18,2,2,3,0,3,1,1,5,3,2,30.630630630630627,8.108108108108109,22.52252252252252,64.86486486486487,6.306306306306306,35.13513513513514,17.117117117117118,11.711711711711711,6.306306306306306,19.81981981981982,16.216216216216218,1.8018018018018018,1.8018018018018018,2.7027027027027026,0,2.7027027027027026,0.9009009009009009,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018
E00146205,119,46,8,38,70,7,32,6,18,8,19,12,6,1,11,8,3,1,1,3,3,0,38.655462184873954,6.722689075630252,31.932773109243694,58.82352941176471,5.88235294117647,26.89075630252101,5.042016806722689,15.126050420168067,6.722689075630252,15.966386554621847,10.084033613445378,5.042016806722689,0.8403361344537815,9.243697478991598,6.722689075630252,2.5210084033613445,0.8403361344537815,0.8403361344537815,2.5210084033613445,2.5210084033613445,0
E00146207,113,26,18,8,84,26,52,17,25,10,5,3,2,0,1,0,1,0,0,3,1,2,23.008849557522122,15.929203539823009,7.079646017699115,74.33628318584071,23.008849557522122,46.017699115044245,15.04424778761062,22.123893805309734,8.849557522123893,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,0,0.8849557522123894,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00146198,117,30,16,14,78,13,51,16,22,13,10,7,3,0,2,1,1,2,2,9,4,5,25.64102564102564,13.675213675213676,11.965811965811966,66.66666666666666,11.11111111111111,43.58974358974359,13.675213675213676,18.803418803418804,11.11111111111111,8.547008547008547,5.982905982905983,2.564102564102564,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,7.6923076923076925,3.418803418803419,4.273504273504273
E00146199,121,30,18,12,88,11,57,26,20,11,14,7,5,2,6,4,2,0,0,3,0,3,24.793388429752067,14.87603305785124,9.917355371900827,72.72727272727273,9.090909090909092,47.107438016528924,21.487603305785125,16.528925619834713,9.090909090909092,11.570247933884298,5.785123966942149,4.132231404958678,1.6528925619834711,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,2.479338842975207,0,2.479338842975207
E00146200,123,23,12,11,99,13,57,22,19,16,20,15,5,0,7,2,5,2,2,1,0,1,18.69918699186992,9.75609756097561,8.94308943089431,80.48780487804879,10.569105691056912,46.34146341463415,17.88617886178862,15.447154471544716,13.008130081300814,16.260162601626014,12.195121951219512,4.0650406504065035,0,5.691056910569105,1.6260162601626018,4.0650406504065035,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
E00146201,119,36,15,21,74,15,35,12,19,4,15,10,4,1,9,5,4,0,0,9,2,7,30.252100840336134,12.605042016806722,17.647058823529413,62.18487394957983,12.605042016806722,29.411764705882355,10.084033613445378,15.966386554621847,3.361344537815126,12.605042016806722,8.403361344537815,3.361344537815126,0.8403361344537815,7.563025210084033,4.201680672268908,3.361344537815126,0,0,7.563025210084033,1.680672268907563,5.88235294117647
E00146202,117,21,8,13,85,8,57,17,30,10,11,6,5,0,9,1,8,0,0,11,3,8,17.94871794871795,6.837606837606838,11.11111111111111,72.64957264957265,6.837606837606838,48.717948717948715,14.529914529914532,25.64102564102564,8.547008547008547,9.401709401709402,5.128205128205128,4.273504273504273,0,7.6923076923076925,0.8547008547008548,6.837606837606838,0,0,9.401709401709402,2.564102564102564,6.837606837606838
E00146108,132,34,11,23,93,5,60,31,23,6,23,20,3,0,5,4,1,0,0,5,0,5,25.757575757575758,8.333333333333332,17.424242424242426,70.45454545454545,3.787878787878788,45.45454545454545,23.484848484848484,17.424242424242426,4.545454545454546,17.424242424242426,15.151515151515152,2.272727272727273,0,3.787878787878788,3.0303030303030303,0.7575757575757576,0,0,3.787878787878788,0,3.787878787878788
E00146113,113,44,21,23,61,14,32,10,14,8,6,3,3,0,7,4,3,2,2,8,2,6,38.93805309734513,18.58407079646018,20.353982300884958,53.98230088495575,12.389380530973451,28.31858407079646,8.849557522123893,12.389380530973451,7.079646017699115,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,6.1946902654867255,3.5398230088495577,2.6548672566371683,1.7699115044247788,1.7699115044247788,7.079646017699115,1.7699115044247788,5.3097345132743365
E00146118,129,31,15,16,95,19,57,16,31,10,10,7,2,1,8,5,3,1,1,3,1,2,24.031007751937985,11.627906976744185,12.4031007751938,73.64341085271317,14.728682170542637,44.18604651162791,12.4031007751938,24.031007751937985,7.751937984496124,7.751937984496124,5.426356589147287,1.550387596899225,0.7751937984496124,6.2015503875969,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225
E00146120,125,38,12,26,81,8,49,16,26,7,17,9,8,0,7,5,2,0,0,6,3,3,30.4,9.6,20.8,64.8,6.4,39.2,12.8,20.8,5.6000000000000005,13.600000000000001,7.199999999999999,6.4,0,5.6000000000000005,4,1.6,0,0,4.8,2.4,2.4
E00146111,127,28,12,16,91,9,37,7,20,10,16,4,11,1,29,16,13,0,0,8,3,5,22.04724409448819,9.448818897637794,12.598425196850393,71.65354330708661,7.086614173228346,29.133858267716533,5.511811023622047,15.748031496062993,7.874015748031496,12.598425196850393,3.149606299212598,8.661417322834646,0.7874015748031495,22.83464566929134,12.598425196850393,10.236220472440944,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00146112,137,50,8,42,82,6,28,11,14,3,24,13,9,2,22,18,4,2,2,5,3,2,36.496350364963504,5.839416058394161,30.656934306569344,59.854014598540154,4.37956204379562,20.437956204379564,8.02919708029197,10.218978102189782,2.18978102189781,17.51824817518248,9.48905109489051,6.569343065693431,1.4598540145985401,16.05839416058394,13.138686131386862,2.9197080291970803,1.4598540145985401,1.4598540145985401,3.64963503649635,2.18978102189781,1.4598540145985401
E00146114,118,45,14,31,72,10,44,15,20,9,12,7,2,3,6,5,1,0,0,1,0,1,38.13559322033898,11.864406779661017,26.27118644067797,61.016949152542374,8.47457627118644,37.28813559322034,12.711864406779661,16.94915254237288,7.627118644067797,10.16949152542373,5.932203389830509,1.694915254237288,2.5423728813559325,5.084745762711865,4.23728813559322,0.847457627118644,0,0,0.847457627118644,0,0.847457627118644
E00146117,136,66,14,52,66,4,34,14,19,1,18,11,7,0,10,4,6,0,0,4,2,2,48.529411764705884,10.294117647058822,38.23529411764706,48.529411764705884,2.941176470588235,25,10.294117647058822,13.970588235294118,0.7352941176470588,13.23529411764706,8.088235294117647,5.147058823529411,0,7.352941176470589,2.941176470588235,4.411764705882353,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00146119,120,25,6,19,86,11,51,12,24,15,15,12,2,1,8,6,2,1,1,9,3,6,20.833333333333336,5,15.833333333333332,71.66666666666667,9.166666666666666,42.5,10,20,12.5,12.5,10,1.6666666666666667,0.8333333333333334,6.666666666666667,5,1.6666666666666667,0.8333333333333334,0.8333333333333334,7.5,2.5,5
E00146139,143,22,16,6,106,19,71,21,37,13,6,0,2,4,9,6,3,1,1,15,4,11,15.384615384615385,11.188811188811188,4.195804195804196,74.12587412587412,13.286713286713287,49.65034965034965,14.685314685314685,25.874125874125873,9.090909090909092,4.195804195804196,0,1.3986013986013985,2.797202797202797,6.293706293706294,4.195804195804196,2.097902097902098,0.6993006993006993,0.6993006993006993,10.48951048951049,2.797202797202797,7.6923076923076925
E00146140,142,27,21,6,110,34,56,8,30,18,9,8,0,1,11,1,10,0,0,5,1,4,19.014084507042252,14.788732394366196,4.225352112676056,77.46478873239437,23.943661971830984,39.436619718309856,5.633802816901409,21.12676056338028,12.676056338028168,6.338028169014084,5.633802816901409,0,0.7042253521126761,7.746478873239436,0.7042253521126761,7.042253521126761,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00146141,121,24,15,9,87,19,32,9,18,5,24,15,9,0,12,7,5,0,0,10,1,9,19.834710743801654,12.396694214876034,7.43801652892562,71.900826446281,15.702479338842975,26.446280991735538,7.43801652892562,14.87603305785124,4.132231404958678,19.834710743801654,12.396694214876034,7.43801652892562,0,9.917355371900827,5.785123966942149,4.132231404958678,0,0,8.264462809917356,0.8264462809917356,7.43801652892562
E00146142,128,35,14,21,86,13,53,21,27,5,14,9,3,2,4,4,0,2,2,7,5,2,27.34375,10.9375,16.40625,67.1875,10.15625,41.40625,16.40625,21.09375,3.90625,10.9375,7.03125,2.34375,1.5625,3.125,3.125,0,1.5625,1.5625,5.46875,3.90625,1.5625
