OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00146125,131,0,9,13,55,42,10,1,1,0,0,6.870229007633588,9.923664122137405,41.98473282442748,32.06106870229007,7.633587786259542,0.7633587786259541,0.7633587786259541,0
E00146127,202,0,2,63,42,51,26,12,5,1,0,0.9900990099009901,31.18811881188119,20.792079207920793,25.247524752475247,12.871287128712872,5.9405940594059405,2.4752475247524752,0.49504950495049505
E00146128,132,0,10,7,16,80,16,2,1,0,0,7.575757575757576,5.303030303030303,12.121212121212121,60.60606060606061,12.121212121212121,1.5151515151515151,0.7575757575757576,0
E00146129,135,0,14,29,26,59,5,1,1,0,0,10.37037037037037,21.48148148148148,19.25925925925926,43.7037037037037,3.7037037037037033,0.7407407407407408,0.7407407407407408,0
E00146130,121,0,21,28,32,37,3,0,0,0,0,17.355371900826448,23.140495867768596,26.446280991735538,30.57851239669421,2.479338842975207,0,0,0
E00146131,127,0,16,26,56,27,2,0,0,0,0,12.598425196850393,20.47244094488189,44.09448818897638,21.25984251968504,1.574803149606299,0,0,0
E00146132,122,0,33,27,21,34,5,0,1,1,0,27.049180327868854,22.131147540983605,17.21311475409836,27.86885245901639,4.098360655737705,0,0.819672131147541,0.819672131147541
E00146133,132,0,4,24,81,21,1,1,0,0,0,3.0303030303030303,18.181818181818183,61.36363636363637,15.909090909090908,0.7575757575757576,0.7575757575757576,0,0
E00146134,117,0,1,2,51,49,9,3,0,2,0,0.8547008547008548,1.7094017094017095,43.58974358974359,41.88034188034188,7.6923076923076925,2.564102564102564,0,1.7094017094017095
E00146135,128,0,10,30,71,6,9,1,1,0,0,7.8125,23.4375,55.46875,4.6875,7.03125,0.78125,0.78125,0
E00146136,144,0,13,16,71,35,9,0,0,0,0,9.027777777777777,11.11111111111111,49.30555555555556,24.305555555555554,6.25,0,0,0
E00146137,116,0,6,15,74,16,4,1,0,0,0,5.172413793103448,12.931034482758621,63.793103448275865,13.793103448275861,3.4482758620689653,0.8620689655172413,0,0
E00146138,132,0,1,3,2,49,58,16,2,1,0,0.7575757575757576,2.272727272727273,1.5151515151515151,37.121212121212125,43.93939393939394,12.121212121212121,1.5151515151515151,0.7575757575757576
E00146139,139,0,0,2,6,63,36,24,7,1,0,0,1.4388489208633095,4.316546762589928,45.32374100719424,25.899280575539567,17.26618705035971,5.0359712230215825,0.7194244604316548
E00146140,140,0,1,37,19,55,23,5,0,0,0,0.7142857142857143,26.42857142857143,13.571428571428571,39.285714285714285,16.428571428571427,3.571428571428571,0,0
E00146141,126,0,2,43,42,28,7,3,1,0,0,1.5873015873015872,34.12698412698413,33.33333333333333,22.22222222222222,5.555555555555555,2.380952380952381,0.7936507936507936,0
E00146142,126,0,17,16,53,32,4,2,1,1,0,13.492063492063492,12.698412698412698,42.06349206349206,25.396825396825395,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00146143,130,0,0,0,13,50,37,27,3,0,0,0,0,10,38.46153846153847,28.46153846153846,20.76923076923077,2.307692307692308,0
E00146144,127,0,8,29,13,29,31,15,1,1,0,6.299212598425196,22.83464566929134,10.236220472440944,22.83464566929134,24.409448818897637,11.811023622047244,0.7874015748031495,0.7874015748031495
E00146145,131,4,28,23,11,17,40,8,0,0,3.0534351145038165,21.374045801526716,17.557251908396946,8.396946564885496,12.977099236641221,30.53435114503817,6.106870229007633,0,0
E00146146,122,0,7,15,1,21,61,13,2,2,0,5.737704918032787,12.295081967213115,0.819672131147541,17.21311475409836,50,10.655737704918032,1.639344262295082,1.639344262295082
E00146147,139,0,28,37,28,29,12,4,1,0,0,20.14388489208633,26.618705035971225,20.14388489208633,20.863309352517987,8.633093525179856,2.877697841726619,0.7194244604316548,0
E00146148,111,12,24,38,11,6,19,0,0,1,10.81081081081081,21.62162162162162,34.234234234234236,9.90990990990991,5.405405405405405,17.117117117117118,0,0,0.9009009009009009
E00146149,124,0,2,5,23,24,32,21,14,3,0,1.6129032258064515,4.032258064516129,18.548387096774192,19.35483870967742,25.806451612903224,16.93548387096774,11.29032258064516,2.4193548387096775
E00146150,118,0,0,20,53,34,7,2,2,0,0,0,16.94915254237288,44.91525423728814,28.8135593220339,5.932203389830509,1.694915254237288,1.694915254237288,0
E00146151,106,0,0,0,6,11,53,27,8,1,0,0,0,5.660377358490567,10.377358490566039,50,25.471698113207548,7.547169811320755,0.9433962264150944
E00146152,93,0,0,0,3,14,19,41,12,4,0,0,0,3.225806451612903,15.053763440860216,20.43010752688172,44.086021505376344,12.903225806451612,4.301075268817205
E00146153,116,0,0,2,10,40,25,20,7,12,0,0,1.7241379310344827,8.620689655172415,34.48275862068966,21.551724137931032,17.24137931034483,6.0344827586206895,10.344827586206897
E00146154,156,0,17,84,23,18,4,5,4,1,0,10.897435897435898,53.84615384615385,14.743589743589745,11.538461538461538,2.564102564102564,3.205128205128205,2.564102564102564,0.641025641025641
E00146155,140,0,0,1,12,35,75,13,4,0,0,0,0.7142857142857143,8.571428571428571,25,53.57142857142857,9.285714285714286,2.857142857142857,0
E00146156,148,0,19,19,14,32,29,25,6,4,0,12.837837837837837,12.837837837837837,9.45945945945946,21.62162162162162,19.594594594594593,16.89189189189189,4.054054054054054,2.7027027027027026
E00146157,114,1,17,61,8,8,16,3,0,0,0.8771929824561403,14.912280701754385,53.50877192982456,7.017543859649122,7.017543859649122,14.035087719298245,2.631578947368421,0,0
E00146158,203,0,17,72,83,23,7,1,0,0,0,8.374384236453201,35.467980295566505,40.88669950738916,11.330049261083744,3.4482758620689653,0.49261083743842365,0,0
E00146159,120,0,11,33,30,22,16,4,1,3,0,9.166666666666666,27.500000000000004,25,18.333333333333332,13.333333333333334,3.3333333333333335,0.8333333333333334,2.5
E00146160,111,0,5,22,35,39,9,1,0,0,0,4.504504504504505,19.81981981981982,31.53153153153153,35.13513513513514,8.108108108108109,0.9009009009009009,0,0
E00146161,114,1,14,19,48,13,11,6,2,0,0.8771929824561403,12.280701754385964,16.666666666666664,42.10526315789473,11.403508771929824,9.649122807017543,5.263157894736842,1.7543859649122806,0
E00146162,133,0,16,21,81,11,3,0,1,0,0,12.030075187969924,15.789473684210526,60.902255639097746,8.270676691729323,2.2556390977443606,0,0.7518796992481203,0
E00146163,124,0,0,15,20,31,39,16,3,0,0,0,12.096774193548388,16.129032258064516,25,31.451612903225808,12.903225806451612,2.4193548387096775,0
E00146164,125,0,27,38,22,29,8,0,1,0,0,21.6,30.4,17.599999999999998,23.200000000000003,6.4,0,0.8,0
E00146165,158,1,67,33,32,15,7,0,1,2,0.6329113924050633,42.405063291139236,20.88607594936709,20.253164556962027,9.49367088607595,4.430379746835443,0,0.6329113924050633,1.2658227848101267
E00146166,126,0,5,4,8,45,47,13,3,1,0,3.968253968253968,3.1746031746031744,6.349206349206349,35.714285714285715,37.301587301587304,10.317460317460316,2.380952380952381,0.7936507936507936
E00146167,129,0,1,19,28,40,36,4,0,1,0,0.7751937984496124,14.728682170542637,21.705426356589147,31.007751937984494,27.906976744186046,3.10077519379845,0,0.7751937984496124
E00146168,119,0,0,9,20,46,22,16,5,1,0,0,7.563025210084033,16.80672268907563,38.655462184873954,18.487394957983195,13.445378151260504,4.201680672268908,0.8403361344537815
E00146169,143,0,6,64,15,19,21,13,3,2,0,4.195804195804196,44.75524475524475,10.48951048951049,13.286713286713287,14.685314685314685,9.090909090909092,2.097902097902098,1.3986013986013985
E00146170,118,0,0,1,9,27,41,26,10,4,0,0,0.847457627118644,7.627118644067797,22.88135593220339,34.74576271186441,22.033898305084744,8.47457627118644,3.389830508474576
E00146171,128,0,1,66,33,22,3,1,1,1,0,0.78125,51.5625,25.78125,17.1875,2.34375,0.78125,0.78125,0.78125
E00146172,168,0,22,38,18,66,20,3,0,1,0,13.095238095238097,22.61904761904762,10.714285714285714,39.285714285714285,11.904761904761903,1.7857142857142856,0,0.5952380952380952
E00146173,135,1,2,9,28,38,33,14,6,4,0.7407407407407408,1.4814814814814816,6.666666666666667,20.74074074074074,28.14814814814815,24.444444444444443,10.37037037037037,4.444444444444445,2.9629629629629632
E00146174,132,1,25,24,31,37,7,6,0,1,0.7575757575757576,18.939393939393938,18.181818181818183,23.484848484848484,28.030303030303028,5.303030303030303,4.545454545454546,0,0.7575757575757576
E00146175,158,0,23,27,58,37,9,1,0,3,0,14.556962025316455,17.088607594936708,36.708860759493675,23.417721518987342,5.69620253164557,0.6329113924050633,0,1.89873417721519
E00146176,127,1,7,5,35,50,20,4,5,0,0.7874015748031495,5.511811023622047,3.937007874015748,27.559055118110237,39.37007874015748,15.748031496062993,3.149606299212598,3.937007874015748,0
E00146177,126,5,22,68,21,7,3,0,0,0,3.968253968253968,17.46031746031746,53.96825396825397,16.666666666666664,5.555555555555555,2.380952380952381,0,0,0
E00146178,126,0,2,63,18,14,27,2,0,0,0,1.5873015873015872,50,14.285714285714285,11.11111111111111,21.428571428571427,1.5873015873015872,0,0
E00146179,127,0,2,13,28,33,44,5,2,0,0,1.574803149606299,10.236220472440944,22.04724409448819,25.984251968503933,34.645669291338585,3.937007874015748,1.574803149606299,0
E00146180,124,0,0,53,44,21,6,0,0,0,0,0,42.74193548387097,35.483870967741936,16.93548387096774,4.838709677419355,0,0,0
E00146181,133,1,8,7,34,41,26,13,3,0,0.7518796992481203,6.015037593984962,5.263157894736842,25.563909774436087,30.82706766917293,19.548872180451127,9.774436090225564,2.2556390977443606,0
E00146182,213,1,23,56,58,59,9,6,0,1,0.4694835680751174,10.7981220657277,26.291079812206576,27.230046948356808,27.699530516431924,4.225352112676056,2.8169014084507045,0,0.4694835680751174
E00146183,169,0,24,33,85,19,8,0,0,0,0,14.201183431952662,19.526627218934912,50.29585798816568,11.242603550295858,4.733727810650888,0,0,0
E00146184,242,0,81,71,51,18,16,2,0,3,0,33.47107438016529,29.338842975206614,21.074380165289256,7.43801652892562,6.6115702479338845,0.8264462809917356,0,1.2396694214876034
E00146185,169,0,15,51,35,31,36,1,0,0,0,8.875739644970414,30.17751479289941,20.710059171597635,18.34319526627219,21.301775147928996,0.591715976331361,0,0
E00146186,132,5,13,39,46,17,8,2,0,2,3.787878787878788,9.848484848484848,29.545454545454547,34.84848484848485,12.878787878787879,6.0606060606060606,1.5151515151515151,0,1.5151515151515151
E00146187,143,0,10,40,38,28,13,11,1,2,0,6.993006993006993,27.972027972027973,26.573426573426573,19.58041958041958,9.090909090909092,7.6923076923076925,0.6993006993006993,1.3986013986013985
E00146188,114,0,5,8,4,48,35,9,1,4,0,4.385964912280701,7.017543859649122,3.508771929824561,42.10526315789473,30.701754385964914,7.894736842105263,0.8771929824561403,3.508771929824561
E00146189,122,1,0,2,79,30,7,3,0,0,0.819672131147541,0,1.639344262295082,64.75409836065575,24.59016393442623,5.737704918032787,2.459016393442623,0,0
E00146190,133,35,28,16,33,12,5,2,1,1,26.31578947368421,21.052631578947366,12.030075187969924,24.81203007518797,9.022556390977442,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00146191,122,0,2,0,69,36,8,5,1,1,0,1.639344262295082,0,56.557377049180324,29.508196721311474,6.557377049180328,4.098360655737705,0.819672131147541,0.819672131147541
E00146192,134,4,10,7,65,32,12,2,1,1,2.9850746268656714,7.462686567164178,5.223880597014925,48.507462686567166,23.88059701492537,8.955223880597014,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00146193,136,0,2,2,60,44,20,6,2,0,0,1.4705882352941175,1.4705882352941175,44.11764705882353,32.35294117647059,14.705882352941178,4.411764705882353,1.4705882352941175,0
E00146194,142,0,43,71,22,4,1,1,0,0,0,30.28169014084507,50,15.492957746478872,2.8169014084507045,0.7042253521126761,0.7042253521126761,0,0
E00146196,129,0,0,1,100,18,7,3,0,0,0,0,0.7751937984496124,77.51937984496125,13.953488372093023,5.426356589147287,2.3255813953488373,0,0
E00146197,123,0,1,7,52,39,15,8,1,0,0,0.8130081300813009,5.691056910569105,42.27642276422765,31.70731707317073,12.195121951219512,6.504065040650407,0.8130081300813009,0
E00146198,122,0,4,15,23,45,29,4,2,0,0,3.278688524590164,12.295081967213115,18.852459016393443,36.885245901639344,23.770491803278688,3.278688524590164,1.639344262295082,0
E00146199,119,0,2,18,30,47,19,1,0,2,0,1.680672268907563,15.126050420168067,25.210084033613445,39.49579831932773,15.966386554621847,0.8403361344537815,0,1.680672268907563
E00146200,122,0,0,16,28,35,34,7,1,1,0,0,13.114754098360656,22.950819672131146,28.688524590163933,27.86885245901639,5.737704918032787,0.819672131147541,0.819672131147541
E00146201,117,0,9,36,29,31,11,0,0,1,0,7.6923076923076925,30.76923076923077,24.786324786324787,26.495726495726498,9.401709401709402,0,0,0.8547008547008548
E00146202,121,0,1,11,71,34,4,0,0,0,0,0.8264462809917356,9.090909090909092,58.67768595041323,28.09917355371901,3.3057851239669422,0,0,0
E00146203,118,0,0,0,34,12,63,8,1,0,0,0,0,28.8135593220339,10.16949152542373,53.38983050847458,6.779661016949152,0.847457627118644,0
E00146204,111,9,24,23,14,16,20,4,1,0,8.108108108108109,21.62162162162162,20.72072072072072,12.612612612612612,14.414414414414415,18.01801801801802,3.6036036036036037,0.9009009009009009,0
E00146205,120,10,24,30,20,19,9,6,0,2,8.333333333333332,20,25,16.666666666666664,15.833333333333332,7.5,5,0,1.6666666666666667
E00146206,116,0,2,6,62,18,20,4,3,1,0,1.7241379310344827,5.172413793103448,53.44827586206896,15.517241379310345,17.24137931034483,3.4482758620689653,2.586206896551724,0.8620689655172413
E00146207,114,0,0,1,42,29,35,2,5,0,0,0,0.8771929824561403,36.84210526315789,25.438596491228072,30.701754385964914,1.7543859649122806,4.385964912280701,0
E00146208,123,0,0,1,2,8,25,57,19,11,0,0,0.8130081300813009,1.6260162601626018,6.504065040650407,20.32520325203252,46.34146341463415,15.447154471544716,8.94308943089431
E00146209,128,0,2,3,54,33,25,8,1,2,0,1.5625,2.34375,42.1875,25.78125,19.53125,6.25,0.78125,1.5625
E00146210,147,0,4,11,33,28,28,24,12,7,0,2.7210884353741496,7.482993197278912,22.448979591836736,19.047619047619047,19.047619047619047,16.3265306122449,8.16326530612245,4.761904761904762
E00146211,81,0,0,8,17,22,17,9,6,2,0,0,9.876543209876543,20.98765432098765,27.160493827160494,20.98765432098765,11.11111111111111,7.4074074074074066,2.4691358024691357
E00146212,147,0,3,32,33,37,19,15,5,3,0,2.0408163265306123,21.768707482993197,22.448979591836736,25.170068027210885,12.925170068027212,10.204081632653061,3.4013605442176873,2.0408163265306123
E00146213,109,2,5,53,19,11,8,2,6,3,1.834862385321101,4.587155963302752,48.62385321100918,17.431192660550458,10.091743119266056,7.339449541284404,1.834862385321101,5.5045871559633035,2.7522935779816518
E00146214,100,0,3,20,32,37,8,0,0,0,0,3,20,32,37,8,0,0,0
E00146215,116,0,2,15,17,25,38,15,3,1,0,1.7241379310344827,12.931034482758621,14.655172413793101,21.551724137931032,32.758620689655174,12.931034482758621,2.586206896551724,0.8620689655172413
E00146216,68,0,0,3,17,15,14,10,6,3,0,0,4.411764705882353,25,22.058823529411764,20.588235294117645,14.705882352941178,8.823529411764707,4.411764705882353
E00146217,117,0,0,4,40,26,32,12,1,2,0,0,3.418803418803419,34.18803418803419,22.22222222222222,27.350427350427353,10.256410256410255,0.8547008547008548,1.7094017094017095
E00146218,98,0,2,9,26,26,16,13,4,2,0,2.0408163265306123,9.183673469387756,26.53061224489796,26.53061224489796,16.3265306122449,13.26530612244898,4.081632653061225,2.0408163265306123
E00146219,125,0,1,12,9,34,50,13,5,1,0,0.8,9.6,7.199999999999999,27.200000000000003,40,10.4,4,0.8
E00146220,177,0,2,44,22,51,42,5,10,1,0,1.1299435028248588,24.858757062146893,12.429378531073446,28.8135593220339,23.728813559322035,2.824858757062147,5.649717514124294,0.5649717514124294
E00146221,132,0,2,4,10,57,40,12,5,2,0,1.5151515151515151,3.0303030303030303,7.575757575757576,43.18181818181818,30.303030303030305,9.090909090909092,3.787878787878788,1.5151515151515151
E00146222,158,0,16,40,27,61,7,3,2,2,0,10.126582278481013,25.31645569620253,17.088607594936708,38.607594936708864,4.430379746835443,1.89873417721519,1.2658227848101267,1.2658227848101267
E00146223,157,0,15,20,29,18,30,24,14,7,0,9.554140127388536,12.738853503184714,18.471337579617835,11.464968152866243,19.10828025477707,15.286624203821656,8.9171974522293,4.45859872611465
E00146224,114,0,4,7,14,46,25,9,9,0,0,3.508771929824561,6.140350877192982,12.280701754385964,40.35087719298245,21.929824561403507,7.894736842105263,7.894736842105263,0
E00146225,158,1,9,57,11,68,9,2,0,1,0.6329113924050633,5.69620253164557,36.075949367088604,6.962025316455696,43.037974683544306,5.69620253164557,1.2658227848101267,0,0.6329113924050633
E00146226,191,2,10,56,10,10,23,33,35,12,1.0471204188481675,5.2356020942408374,29.31937172774869,5.2356020942408374,5.2356020942408374,12.041884816753926,17.277486910994764,18.32460732984293,6.282722513089005
E00146227,137,0,1,14,46,18,8,11,23,16,0,0.7299270072992701,10.218978102189782,33.57664233576642,13.138686131386862,5.839416058394161,8.02919708029197,16.78832116788321,11.678832116788321
E00146229,115,0,5,14,13,36,24,20,1,2,0,4.3478260869565215,12.173913043478262,11.304347826086957,31.30434782608696,20.869565217391305,17.391304347826086,0.8695652173913043,1.7391304347826086
E00146230,137,0,0,2,5,16,30,26,41,17,0,0,1.4598540145985401,3.64963503649635,11.678832116788321,21.897810218978105,18.97810218978102,29.927007299270077,12.408759124087592
E00146231,131,0,2,7,36,29,25,14,9,9,0,1.5267175572519083,5.343511450381679,27.480916030534353,22.137404580152673,19.083969465648856,10.687022900763358,6.870229007633588,6.870229007633588
E00146232,124,0,2,7,28,45,18,11,5,8,0,1.6129032258064515,5.64516129032258,22.58064516129032,36.29032258064516,14.516129032258066,8.870967741935484,4.032258064516129,6.451612903225806
E00146233,113,0,14,41,34,18,3,1,2,0,0,12.389380530973451,36.283185840707965,30.08849557522124,15.929203539823009,2.6548672566371683,0.8849557522123894,1.7699115044247788,0
E00146234,124,0,5,20,26,31,14,11,9,8,0,4.032258064516129,16.129032258064516,20.967741935483872,25,11.29032258064516,8.870967741935484,7.258064516129033,6.451612903225806
E00146235,137,0,26,33,31,18,14,9,6,0,0,18.97810218978102,24.087591240875913,22.62773722627737,13.138686131386862,10.218978102189782,6.569343065693431,4.37956204379562,0
E00146236,150,0,24,26,21,22,25,15,10,7,0,16,17.333333333333336,14.000000000000002,14.666666666666666,16.666666666666664,10,6.666666666666667,4.666666666666667
E00146237,127,0,19,20,32,20,14,5,8,9,0,14.960629921259844,15.748031496062993,25.196850393700785,15.748031496062993,11.023622047244094,3.937007874015748,6.299212598425196,7.086614173228346
E00146238,170,0,1,10,46,42,38,17,8,8,0,0.5882352941176471,5.88235294117647,27.058823529411764,24.705882352941178,22.35294117647059,10,4.705882352941177,4.705882352941177
E00146239,102,0,6,9,22,31,9,13,5,7,0,5.88235294117647,8.823529411764707,21.568627450980394,30.392156862745097,8.823529411764707,12.745098039215685,4.901960784313726,6.862745098039216
E00146240,147,0,1,28,46,21,20,15,7,9,0,0.6802721088435374,19.047619047619047,31.292517006802722,14.285714285714285,13.60544217687075,10.204081632653061,4.761904761904762,6.122448979591836
E00146241,43,1,1,4,8,9,8,3,3,6,2.3255813953488373,2.3255813953488373,9.30232558139535,18.6046511627907,20.930232558139537,18.6046511627907,6.976744186046512,6.976744186046512,13.953488372093023
E00146242,102,0,1,1,27,24,21,13,7,8,0,0.9803921568627451,0.9803921568627451,26.47058823529412,23.52941176470588,20.588235294117645,12.745098039215685,6.862745098039216,7.8431372549019605
E00146243,99,0,4,16,19,23,14,12,6,5,0,4.040404040404041,16.161616161616163,19.19191919191919,23.232323232323232,14.14141414141414,12.121212121212121,6.0606060606060606,5.05050505050505
E00146244,130,0,11,16,32,23,17,18,7,6,0,8.461538461538462,12.307692307692308,24.615384615384617,17.692307692307693,13.076923076923078,13.846153846153847,5.384615384615385,4.615384615384616
E00146245,178,0,10,19,48,43,18,23,11,6,0,5.617977528089887,10.674157303370785,26.96629213483146,24.15730337078652,10.112359550561797,12.921348314606742,6.179775280898876,3.3707865168539324
E00146246,175,0,5,33,33,48,22,20,9,5,0,2.857142857142857,18.857142857142858,18.857142857142858,27.42857142857143,12.571428571428573,11.428571428571429,5.142857142857142,2.857142857142857
E00146247,84,0,0,8,20,17,13,13,7,6,0,0,9.523809523809524,23.809523809523807,20.238095238095237,15.476190476190476,15.476190476190476,8.333333333333332,7.142857142857142
E00146248,244,0,17,38,56,67,28,22,8,8,0,6.967213114754098,15.573770491803279,22.950819672131146,27.459016393442624,11.475409836065573,9.01639344262295,3.278688524590164,3.278688524590164
E00146249,127,0,0,5,21,59,30,6,2,4,0,0,3.937007874015748,16.535433070866144,46.45669291338583,23.62204724409449,4.724409448818897,1.574803149606299,3.149606299212598
E00146250,196,0,47,46,43,30,15,6,8,1,0,23.97959183673469,23.46938775510204,21.93877551020408,15.306122448979592,7.653061224489796,3.061224489795918,4.081632653061225,0.5102040816326531
E00146251,143,1,3,13,40,27,31,13,14,1,0.6993006993006993,2.097902097902098,9.090909090909092,27.972027972027973,18.88111888111888,21.678321678321677,9.090909090909092,9.79020979020979,0.6993006993006993
E00146252,142,0,8,14,34,60,19,4,2,1,0,5.633802816901409,9.859154929577464,23.943661971830984,42.25352112676056,13.380281690140844,2.8169014084507045,1.4084507042253522,0.7042253521126761
E00146254,137,0,1,19,25,72,12,7,1,0,0,0.7299270072992701,13.86861313868613,18.248175182481752,52.55474452554745,8.75912408759124,5.109489051094891,0.7299270072992701,0
E00146255,74,0,6,12,26,13,8,3,2,4,0,8.108108108108109,16.216216216216218,35.13513513513514,17.56756756756757,10.81081081081081,4.054054054054054,2.7027027027027026,5.405405405405405
E00146256,69,0,3,15,26,11,7,4,2,1,0,4.3478260869565215,21.73913043478261,37.68115942028986,15.942028985507244,10.144927536231885,5.797101449275362,2.898550724637681,1.4492753623188406
E00146258,100,10,12,45,16,6,5,4,2,0,10,12,45,16,6,5,4,2,0
E00146259,135,1,12,29,29,41,17,3,2,1,0.7407407407407408,8.88888888888889,21.48148148148148,21.48148148148148,30.37037037037037,12.592592592592592,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00146261,133,0,0,13,49,36,21,10,4,0,0,0,9.774436090225564,36.84210526315789,27.06766917293233,15.789473684210526,7.518796992481203,3.007518796992481,0
E00146262,126,0,0,4,90,28,3,1,0,0,0,0,3.1746031746031744,71.42857142857143,22.22222222222222,2.380952380952381,0.7936507936507936,0,0
E00146263,112,1,38,31,28,10,3,0,0,1,0.8928571428571428,33.92857142857143,27.67857142857143,25,8.928571428571429,2.6785714285714284,0,0,0.8928571428571428
E00146264,122,1,7,64,21,14,11,3,1,0,0.819672131147541,5.737704918032787,52.459016393442624,17.21311475409836,11.475409836065573,9.01639344262295,2.459016393442623,0.819672131147541,0
E00146265,129,3,34,38,26,13,4,4,6,1,2.3255813953488373,26.356589147286826,29.457364341085274,20.155038759689923,10.077519379844961,3.10077519379845,3.10077519379845,4.651162790697675,0.7751937984496124
E00146266,145,2,25,57,20,33,4,3,0,1,1.3793103448275863,17.24137931034483,39.310344827586206,13.793103448275861,22.758620689655174,2.7586206896551726,2.0689655172413794,0,0.6896551724137931
E00146267,123,0,0,33,35,47,6,2,0,0,0,0,26.82926829268293,28.455284552845526,38.21138211382114,4.878048780487805,1.6260162601626018,0,0
E00146269,158,0,34,49,49,16,5,3,1,1,0,21.518987341772153,31.0126582278481,31.0126582278481,10.126582278481013,3.1645569620253164,1.89873417721519,0.6329113924050633,0.6329113924050633
E00146270,121,0,4,33,32,44,5,1,2,0,0,3.3057851239669422,27.27272727272727,26.446280991735538,36.36363636363637,4.132231404958678,0.8264462809917356,1.6528925619834711,0
E00146271,138,0,0,3,11,13,70,31,9,1,0,0,2.1739130434782608,7.971014492753622,9.420289855072465,50.72463768115942,22.463768115942027,6.521739130434782,0.7246376811594203
E00146272,145,0,9,20,30,33,30,18,3,2,0,6.206896551724138,13.793103448275861,20.689655172413794,22.758620689655174,20.689655172413794,12.413793103448276,2.0689655172413794,1.3793103448275863
E00146273,196,0,52,67,22,19,15,12,3,6,0,26.53061224489796,34.183673469387756,11.224489795918368,9.693877551020408,7.653061224489796,6.122448979591836,1.530612244897959,3.061224489795918
E00146274,123,0,3,32,40,15,10,12,5,6,0,2.4390243902439024,26.01626016260163,32.52032520325203,12.195121951219512,8.130081300813007,9.75609756097561,4.0650406504065035,4.878048780487805
E00146275,127,0,6,17,42,38,18,5,1,0,0,4.724409448818897,13.385826771653544,33.07086614173229,29.92125984251969,14.173228346456693,3.937007874015748,0.7874015748031495,0
E00146276,135,0,3,16,95,16,3,0,0,2,0,2.2222222222222223,11.851851851851853,70.37037037037037,11.851851851851853,2.2222222222222223,0,0,1.4814814814814816
E00146277,220,0,7,34,37,36,44,42,15,5,0,3.1818181818181817,15.454545454545453,16.818181818181817,16.363636363636363,20,19.090909090909093,6.8181818181818175,2.272727272727273
