OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00146259,325,17,22,26,24,18,17,13,26,21,25,35,14,23,17,10,7,6,4,5.230769230769231,6.769230769230769,8,7.384615384615385,5.538461538461538,5.230769230769231,4,8,6.461538461538462,7.6923076923076925,10.76923076923077,4.3076923076923075,7.076923076923077,5.230769230769231,3.076923076923077,2.1538461538461537,1.8461538461538463,1.2307692307692308
E00146261,311,13,10,27,11,10,10,15,10,17,23,28,16,19,32,32,19,12,7,4.180064308681672,3.215434083601286,8.681672025723474,3.536977491961415,3.215434083601286,3.215434083601286,4.823151125401929,3.215434083601286,5.466237942122187,7.395498392282958,9.003215434083602,5.144694533762058,6.109324758842444,10.289389067524116,10.289389067524116,6.109324758842444,3.858520900321544,2.2508038585209005
E00146262,333,18,22,22,26,19,20,25,17,20,19,23,29,19,16,23,8,4,3,5.405405405405405,6.606606606606606,6.606606606606606,7.807807807807808,5.7057057057057055,6.006006006006006,7.5075075075075075,5.105105105105105,6.006006006006006,5.7057057057057055,6.906906906906906,8.708708708708707,5.7057057057057055,4.804804804804805,6.906906906906906,2.4024024024024024,1.2012012012012012,0.9009009009009009
E00146263,209,5,10,15,8,8,17,14,13,13,14,17,22,11,8,10,12,4,8,2.3923444976076556,4.784688995215311,7.177033492822966,3.827751196172249,3.827751196172249,8.133971291866029,6.698564593301436,6.220095693779904,6.220095693779904,6.698564593301436,8.133971291866029,10.526315789473683,5.263157894736842,3.827751196172249,4.784688995215311,5.741626794258373,1.9138755980861244,3.827751196172249
E00146264,215,12,9,8,5,6,19,26,15,15,15,13,19,10,9,12,11,7,4,5.5813953488372094,4.186046511627907,3.7209302325581395,2.3255813953488373,2.7906976744186047,8.837209302325581,12.093023255813954,6.976744186046512,6.976744186046512,6.976744186046512,6.046511627906977,8.837209302325581,4.651162790697675,4.186046511627907,5.5813953488372094,5.116279069767442,3.255813953488372,1.8604651162790697
E00146265,245,13,7,6,13,13,23,19,16,18,22,19,13,15,10,17,10,6,5,5.3061224489795915,2.857142857142857,2.4489795918367347,5.3061224489795915,5.3061224489795915,9.387755102040817,7.755102040816326,6.530612244897959,7.346938775510205,8.979591836734693,7.755102040816326,5.3061224489795915,6.122448979591836,4.081632653061225,6.938775510204081,4.081632653061225,2.4489795918367347,2.0408163265306123
E00146266,304,22,21,12,13,23,24,23,28,19,15,27,26,13,10,9,6,7,6,7.236842105263158,6.907894736842106,3.9473684210526314,4.276315789473684,7.565789473684211,7.894736842105263,7.565789473684211,9.210526315789473,6.25,4.934210526315789,8.881578947368421,8.552631578947368,4.276315789473684,3.289473684210526,2.9605263157894735,1.9736842105263157,2.302631578947368,1.9736842105263157
E00146267,257,13,15,16,14,11,15,19,19,20,13,20,23,15,11,11,10,8,4,5.058365758754864,5.836575875486381,6.22568093385214,5.447470817120623,4.280155642023346,5.836575875486381,7.392996108949417,7.392996108949417,7.782101167315175,5.058365758754864,7.782101167315175,8.949416342412452,5.836575875486381,4.280155642023346,4.280155642023346,3.8910505836575875,3.11284046692607,1.556420233463035
E00146269,332,15,26,20,20,14,19,20,19,31,31,29,26,15,12,14,10,7,4,4.518072289156627,7.83132530120482,6.024096385542169,6.024096385542169,4.216867469879518,5.72289156626506,6.024096385542169,5.72289156626506,9.33734939759036,9.33734939759036,8.734939759036145,7.83132530120482,4.518072289156627,3.614457831325301,4.216867469879518,3.0120481927710845,2.108433734939759,1.2048192771084338
E00146270,255,4,10,18,12,12,8,11,12,4,19,21,25,18,16,29,13,13,10,1.5686274509803921,3.9215686274509802,7.0588235294117645,4.705882352941177,4.705882352941177,3.1372549019607843,4.313725490196078,4.705882352941177,1.5686274509803921,7.450980392156863,8.235294117647058,9.803921568627452,7.0588235294117645,6.2745098039215685,11.372549019607844,5.098039215686274,5.098039215686274,3.9215686274509802
E00146271,316,10,21,18,13,16,2,13,14,12,15,27,20,23,22,41,25,15,9,3.1645569620253164,6.6455696202531636,5.69620253164557,4.113924050632911,5.063291139240507,0.6329113924050633,4.113924050632911,4.430379746835443,3.79746835443038,4.746835443037975,8.544303797468354,6.329113924050633,7.2784810126582276,6.962025316455696,12.974683544303797,7.9113924050632916,4.746835443037975,2.848101265822785
E00146272,354,23,29,19,12,13,11,14,23,20,26,19,22,19,24,28,25,11,16,6.497175141242938,8.192090395480225,5.367231638418079,3.389830508474576,3.672316384180791,3.1073446327683616,3.954802259887006,6.497175141242938,5.649717514124294,7.344632768361582,5.367231638418079,6.214689265536723,5.367231638418079,6.779661016949152,7.909604519774012,7.062146892655368,3.1073446327683616,4.519774011299435
E00146273,350,6,6,15,11,12,26,15,15,5,21,24,41,29,22,20,17,21,44,1.7142857142857144,1.7142857142857144,4.285714285714286,3.1428571428571432,3.428571428571429,7.428571428571429,4.285714285714286,4.285714285714286,1.4285714285714286,6,6.857142857142858,11.714285714285715,8.285714285714285,6.2857142857142865,5.714285714285714,4.857142857142857,6,12.571428571428573
E00146274,310,11,19,9,6,10,13,7,16,15,11,18,22,18,18,35,22,31,29,3.5483870967741935,6.129032258064516,2.903225806451613,1.935483870967742,3.225806451612903,4.193548387096775,2.258064516129032,5.161290322580645,4.838709677419355,3.5483870967741935,5.806451612903226,7.096774193548387,5.806451612903226,5.806451612903226,11.29032258064516,7.096774193548387,10,9.35483870967742
E00146275,316,16,14,17,22,15,11,18,25,15,15,26,27,22,19,18,15,13,8,5.063291139240507,4.430379746835443,5.379746835443038,6.962025316455696,4.746835443037975,3.481012658227848,5.69620253164557,7.9113924050632916,4.746835443037975,4.746835443037975,8.227848101265822,8.544303797468354,6.962025316455696,6.012658227848101,5.69620253164557,4.746835443037975,4.113924050632911,2.5316455696202533
E00146276,361,27,19,27,28,20,27,13,20,32,29,20,30,20,16,11,12,9,1,7.479224376731302,5.263157894736842,7.479224376731302,7.756232686980609,5.540166204986149,7.479224376731302,3.6011080332409975,5.540166204986149,8.86426592797784,8.033240997229916,5.540166204986149,8.310249307479225,5.540166204986149,4.43213296398892,3.0470914127423825,3.32409972299169,2.4930747922437675,0.2770083102493075
E00146277,628,38,41,38,49,28,22,27,26,40,44,61,47,37,22,36,32,22,18,6.050955414012739,6.528662420382165,6.050955414012739,7.802547770700636,4.45859872611465,3.5031847133757963,4.2993630573248405,4.140127388535031,6.369426751592357,7.006369426751593,9.713375796178344,7.484076433121019,5.89171974522293,3.5031847133757963,5.7324840764331215,5.095541401273886,3.5031847133757963,2.8662420382165608
E00146278,238,6,5,5,5,19,38,16,14,22,23,14,20,17,11,9,10,1,3,2.5210084033613445,2.100840336134454,2.100840336134454,2.100840336134454,7.9831932773109235,15.966386554621847,6.722689075630252,5.88235294117647,9.243697478991598,9.663865546218489,5.88235294117647,8.403361344537815,7.142857142857142,4.621848739495799,3.7815126050420167,4.201680672268908,0.42016806722689076,1.2605042016806722
E00146279,148,6,9,10,6,3,7,11,3,5,10,13,20,14,9,13,5,2,2,4.054054054054054,6.081081081081082,6.756756756756757,4.054054054054054,2.027027027027027,4.72972972972973,7.4324324324324325,2.027027027027027,3.3783783783783785,6.756756756756757,8.783783783783784,13.513513513513514,9.45945945945946,6.081081081081082,8.783783783783784,3.3783783783783785,1.3513513513513513,1.3513513513513513
E00146280,213,8,8,20,11,13,6,10,8,12,13,21,26,18,10,18,4,1,6,3.755868544600939,3.755868544600939,9.389671361502346,5.164319248826291,6.103286384976526,2.8169014084507045,4.694835680751173,3.755868544600939,5.633802816901409,6.103286384976526,9.859154929577464,12.206572769953052,8.450704225352112,4.694835680751173,8.450704225352112,1.8779342723004695,0.4694835680751174,2.8169014084507045
E00146281,313,9,17,15,20,5,14,8,16,10,19,35,36,26,33,16,12,9,13,2.8753993610223643,5.431309904153355,4.792332268370607,6.3897763578274756,1.5974440894568689,4.472843450479233,2.5559105431309903,5.111821086261981,3.1948881789137378,6.070287539936102,11.182108626198083,11.501597444089457,8.30670926517572,10.543130990415335,5.111821086261981,3.8338658146964857,2.8753993610223643,4.15335463258786
E00146282,624,44,48,43,36,26,33,41,50,36,52,38,30,35,30,29,21,15,17,7.051282051282051,7.6923076923076925,6.891025641025641,5.769230769230769,4.166666666666666,5.288461538461538,6.570512820512821,8.012820512820513,5.769230769230769,8.333333333333332,6.089743589743589,4.807692307692308,5.6089743589743595,4.807692307692308,4.647435897435898,3.3653846153846154,2.403846153846154,2.7243589743589745
E00146283,406,30,39,25,16,27,26,27,25,26,20,33,26,24,18,14,13,10,7,7.389162561576355,9.60591133004926,6.157635467980295,3.9408866995073892,6.65024630541872,6.403940886699508,6.65024630541872,6.157635467980295,6.403940886699508,4.926108374384237,8.12807881773399,6.403940886699508,5.911330049261084,4.433497536945813,3.4482758620689653,3.201970443349754,2.4630541871921183,1.7241379310344827
E00146284,158,7,9,5,11,2,5,4,9,11,7,12,20,15,13,9,8,5,6,4.430379746835443,5.69620253164557,3.1645569620253164,6.962025316455696,1.2658227848101267,3.1645569620253164,2.5316455696202533,5.69620253164557,6.962025316455696,4.430379746835443,7.59493670886076,12.658227848101266,9.49367088607595,8.227848101265822,5.69620253164557,5.063291139240507,3.1645569620253164,3.79746835443038
E00146285,327,5,6,7,14,10,7,2,10,5,20,22,32,26,23,20,22,33,63,1.529051987767584,1.834862385321101,2.1406727828746175,4.281345565749235,3.058103975535168,2.1406727828746175,0.6116207951070336,3.058103975535168,1.529051987767584,6.116207951070336,6.727828746177369,9.785932721712538,7.951070336391437,7.033639143730887,6.116207951070336,6.727828746177369,10.091743119266056,19.26605504587156
E00146286,334,6,6,11,6,19,13,15,9,16,13,30,31,32,9,15,21,19,63,1.7964071856287425,1.7964071856287425,3.293413173652695,1.7964071856287425,5.688622754491018,3.8922155688622757,4.491017964071856,2.694610778443114,4.790419161676647,3.8922155688622757,8.982035928143713,9.281437125748502,9.580838323353294,2.694610778443114,4.491017964071856,6.287425149700598,5.688622754491018,18.862275449101794
E00146287,234,11,19,7,18,10,10,11,11,9,11,20,28,20,10,12,14,6,7,4.700854700854701,8.11965811965812,2.9914529914529915,7.6923076923076925,4.273504273504273,4.273504273504273,4.700854700854701,4.700854700854701,3.8461538461538463,4.700854700854701,8.547008547008547,11.965811965811966,8.547008547008547,4.273504273504273,5.128205128205128,5.982905982905983,2.564102564102564,2.9914529914529915
E00146288,312,17,14,11,9,17,21,20,19,10,18,25,48,22,20,25,6,5,5,5.448717948717949,4.487179487179487,3.5256410256410255,2.8846153846153846,5.448717948717949,6.730769230769231,6.41025641025641,6.089743589743589,3.205128205128205,5.769230769230769,8.012820512820513,15.384615384615385,7.051282051282051,6.41025641025641,8.012820512820513,1.9230769230769231,1.6025641025641024,1.6025641025641024
E00146289,334,20,21,14,14,16,10,28,16,15,23,13,24,21,22,24,28,12,13,5.9880239520958085,6.287425149700598,4.191616766467066,4.191616766467066,4.790419161676647,2.9940119760479043,8.383233532934131,4.790419161676647,4.491017964071856,6.88622754491018,3.8922155688622757,7.18562874251497,6.287425149700598,6.58682634730539,7.18562874251497,8.383233532934131,3.592814371257485,3.8922155688622757
E00146290,296,13,3,11,13,13,17,16,21,14,18,19,28,32,22,23,18,8,7,4.391891891891892,1.0135135135135136,3.7162162162162162,4.391891891891892,4.391891891891892,5.743243243243244,5.405405405405405,7.094594594594595,4.72972972972973,6.081081081081082,6.418918918918918,9.45945945945946,10.81081081081081,7.4324324324324325,7.77027027027027,6.081081081081082,2.7027027027027026,2.364864864864865
E00146291,407,17,18,12,15,17,23,22,34,19,33,19,26,31,29,30,24,14,24,4.176904176904177,4.422604422604422,2.9484029484029484,3.6855036855036856,4.176904176904177,5.651105651105651,5.405405405405405,8.353808353808354,4.668304668304668,8.108108108108109,4.668304668304668,6.388206388206388,7.616707616707617,7.125307125307126,7.371007371007371,5.896805896805897,3.43980343980344,5.896805896805897
E00146293,331,17,32,21,25,17,28,28,26,17,20,22,17,16,13,18,7,5,2,5.13595166163142,9.667673716012084,6.3444108761329305,7.552870090634441,5.13595166163142,8.459214501510575,8.459214501510575,7.854984894259818,5.13595166163142,6.042296072507553,6.646525679758309,5.13595166163142,4.833836858006042,3.927492447129909,5.438066465256798,2.1148036253776437,1.5105740181268883,0.6042296072507553
E00146294,314,17,15,20,21,11,24,18,18,15,14,30,23,22,19,14,12,11,10,5.414012738853503,4.777070063694268,6.369426751592357,6.687898089171974,3.5031847133757963,7.643312101910828,5.7324840764331215,5.7324840764331215,4.777070063694268,4.45859872611465,9.554140127388536,7.32484076433121,7.006369426751593,6.050955414012739,4.45859872611465,3.821656050955414,3.5031847133757963,3.1847133757961785
E00146295,288,22,15,19,17,5,16,25,25,21,21,17,16,16,21,9,7,7,9,7.638888888888889,5.208333333333334,6.597222222222222,5.902777777777778,1.7361111111111112,5.555555555555555,8.680555555555555,8.680555555555555,7.291666666666667,7.291666666666667,5.902777777777778,5.555555555555555,5.555555555555555,7.291666666666667,3.125,2.430555555555556,2.430555555555556,3.125
E00146296,293,10,13,16,11,8,18,12,21,10,19,27,32,18,18,21,17,14,8,3.4129692832764507,4.436860068259386,5.460750853242321,3.754266211604096,2.7303754266211606,6.143344709897611,4.09556313993174,7.167235494880546,3.4129692832764507,6.484641638225256,9.215017064846416,10.921501706484642,6.143344709897611,6.143344709897611,7.167235494880546,5.802047781569966,4.778156996587031,2.7303754266211606
E00146297,313,18,20,17,15,9,3,14,19,14,22,17,17,18,19,14,27,25,25,5.7507987220447285,6.3897763578274756,5.431309904153355,4.792332268370607,2.8753993610223643,0.9584664536741214,4.472843450479233,6.070287539936102,4.472843450479233,7.0287539936102235,5.431309904153355,5.431309904153355,5.7507987220447285,6.070287539936102,4.472843450479233,8.626198083067091,7.987220447284344,7.987220447284344
E00146299,325,25,20,18,15,18,24,25,30,25,21,21,23,15,15,15,8,5,2,7.6923076923076925,6.153846153846154,5.538461538461538,4.615384615384616,5.538461538461538,7.384615384615385,7.6923076923076925,9.230769230769232,7.6923076923076925,6.461538461538462,6.461538461538462,7.076923076923077,4.615384615384616,4.615384615384616,4.615384615384616,2.4615384615384617,1.5384615384615385,0.6153846153846154
E00146300,331,20,15,25,19,14,18,21,22,27,20,27,33,24,14,17,11,2,2,6.042296072507553,4.531722054380665,7.552870090634441,5.740181268882175,4.229607250755287,5.438066465256798,6.3444108761329305,6.646525679758309,8.157099697885197,6.042296072507553,8.157099697885197,9.969788519637463,7.250755287009064,4.229607250755287,5.13595166163142,3.3232628398791544,0.6042296072507553,0.6042296072507553
E00146301,291,8,12,19,13,12,8,6,12,15,28,21,17,22,26,16,22,19,15,2.7491408934707904,4.123711340206185,6.529209621993128,4.4673539518900345,4.123711340206185,2.7491408934707904,2.0618556701030926,4.123711340206185,5.154639175257731,9.621993127147768,7.216494845360824,5.841924398625429,7.560137457044673,8.934707903780069,5.498281786941581,7.560137457044673,6.529209621993128,5.154639175257731
E00146302,271,15,21,18,16,11,18,12,16,16,13,16,16,15,13,17,16,13,9,5.535055350553505,7.7490774907749085,6.642066420664207,5.904059040590406,4.059040590405904,6.642066420664207,4.428044280442804,5.904059040590406,5.904059040590406,4.797047970479705,5.904059040590406,5.904059040590406,5.535055350553505,4.797047970479705,6.273062730627306,5.904059040590406,4.797047970479705,3.3210332103321036
E00146303,305,13,13,18,17,13,17,19,14,27,19,26,25,28,18,14,14,7,3,4.2622950819672125,4.2622950819672125,5.901639344262295,5.573770491803279,4.2622950819672125,5.573770491803279,6.229508196721312,4.590163934426229,8.852459016393443,6.229508196721312,8.524590163934425,8.19672131147541,9.180327868852459,5.901639344262295,4.590163934426229,4.590163934426229,2.2950819672131146,0.9836065573770493
E00146304,282,16,16,13,16,10,24,30,23,15,13,21,36,15,18,8,3,2,3,5.673758865248227,5.673758865248227,4.609929078014184,5.673758865248227,3.546099290780142,8.51063829787234,10.638297872340425,8.156028368794328,5.319148936170213,4.609929078014184,7.446808510638298,12.76595744680851,5.319148936170213,6.382978723404255,2.8368794326241136,1.0638297872340425,0.7092198581560284,1.0638297872340425
E00146305,274,14,24,16,13,11,16,21,30,11,18,5,13,13,15,25,9,11,9,5.109489051094891,8.75912408759124,5.839416058394161,4.744525547445255,4.014598540145985,5.839416058394161,7.664233576642336,10.948905109489052,4.014598540145985,6.569343065693431,1.824817518248175,4.744525547445255,4.744525547445255,5.474452554744526,9.124087591240876,3.2846715328467155,4.014598540145985,3.2846715328467155
E00146306,258,22,12,17,11,14,17,28,26,16,13,19,17,11,11,8,7,6,3,8.527131782945736,4.651162790697675,6.5891472868217065,4.263565891472868,5.426356589147287,6.5891472868217065,10.852713178294573,10.077519379844961,6.2015503875969,5.038759689922481,7.3643410852713185,6.5891472868217065,4.263565891472868,4.263565891472868,3.10077519379845,2.7131782945736433,2.3255813953488373,1.1627906976744187
E00146307,246,9,6,7,7,10,6,12,11,10,12,11,25,22,21,23,21,13,20,3.6585365853658534,2.4390243902439024,2.8455284552845526,2.8455284552845526,4.0650406504065035,2.4390243902439024,4.878048780487805,4.471544715447155,4.0650406504065035,4.878048780487805,4.471544715447155,10.16260162601626,8.94308943089431,8.536585365853659,9.34959349593496,8.536585365853659,5.284552845528456,8.130081300813007
E00146308,287,11,12,9,16,8,14,19,20,10,8,17,25,19,37,28,23,9,2,3.8327526132404177,4.181184668989547,3.1358885017421603,5.574912891986063,2.7874564459930316,4.878048780487805,6.620209059233449,6.968641114982578,3.484320557491289,2.7874564459930316,5.923344947735192,8.710801393728223,6.620209059233449,12.89198606271777,9.75609756097561,8.013937282229964,3.1358885017421603,0.6968641114982579
E00146309,325,22,20,22,19,12,19,18,17,16,17,27,26,21,26,16,14,8,5,6.769230769230769,6.153846153846154,6.769230769230769,5.846153846153846,3.6923076923076925,5.846153846153846,5.538461538461538,5.230769230769231,4.923076923076923,5.230769230769231,8.307692307692308,8,6.461538461538462,8,4.923076923076923,4.3076923076923075,2.4615384615384617,1.5384615384615385
E00146310,325,21,22,20,16,22,21,39,18,16,21,18,33,22,13,11,7,2,3,6.461538461538462,6.769230769230769,6.153846153846154,4.923076923076923,6.769230769230769,6.461538461538462,12,5.538461538461538,4.923076923076923,6.461538461538462,5.538461538461538,10.153846153846153,6.769230769230769,4,3.3846153846153846,2.1538461538461537,0.6153846153846154,0.9230769230769231
E00146311,232,6,14,15,14,13,15,10,16,8,16,20,22,16,5,15,8,10,9,2.586206896551724,6.0344827586206895,6.4655172413793105,6.0344827586206895,5.603448275862069,6.4655172413793105,4.310344827586207,6.896551724137931,3.4482758620689653,6.896551724137931,8.620689655172415,9.482758620689655,6.896551724137931,2.1551724137931036,6.4655172413793105,3.4482758620689653,4.310344827586207,3.8793103448275863
E00146313,328,22,15,16,17,10,17,20,19,12,17,26,24,23,29,23,19,12,7,6.707317073170732,4.573170731707317,4.878048780487805,5.182926829268292,3.048780487804878,5.182926829268292,6.097560975609756,5.7926829268292686,3.6585365853658534,5.182926829268292,7.926829268292683,7.317073170731707,7.01219512195122,8.841463414634147,7.01219512195122,5.7926829268292686,3.6585365853658534,2.1341463414634148
E00146314,251,10,9,22,12,9,5,15,14,18,25,17,16,20,21,17,9,8,4,3.9840637450199203,3.5856573705179287,8.764940239043826,4.780876494023905,3.5856573705179287,1.9920318725099602,5.9760956175298805,5.577689243027888,7.171314741035857,9.9601593625498,6.772908366533864,6.374501992031872,7.968127490039841,8.366533864541832,6.772908366533864,3.5856573705179287,3.187250996015936,1.593625498007968
E00146315,274,7,16,12,11,12,14,11,16,14,11,21,28,24,24,18,19,10,6,2.5547445255474455,5.839416058394161,4.37956204379562,4.014598540145985,4.37956204379562,5.109489051094891,4.014598540145985,5.839416058394161,5.109489051094891,4.014598540145985,7.664233576642336,10.218978102189782,8.75912408759124,8.75912408759124,6.569343065693431,6.934306569343065,3.64963503649635,2.18978102189781
E00146316,311,16,25,21,16,6,24,18,26,23,23,19,26,12,21,10,5,7,13,5.144694533762058,8.038585209003216,6.752411575562702,5.144694533762058,1.929260450160772,7.717041800643088,5.787781350482315,8.360128617363344,7.395498392282958,7.395498392282958,6.109324758842444,8.360128617363344,3.858520900321544,6.752411575562702,3.215434083601286,1.607717041800643,2.2508038585209005,4.180064308681672
E00146317,198,7,13,7,9,10,2,8,16,12,18,22,29,16,19,3,3,4,0,3.535353535353535,6.565656565656567,3.535353535353535,4.545454545454546,5.05050505050505,1.0101010101010102,4.040404040404041,8.080808080808081,6.0606060606060606,9.090909090909092,11.11111111111111,14.646464646464647,8.080808080808081,9.595959595959595,1.5151515151515151,1.5151515151515151,2.0202020202020203,0
E00146318,360,12,18,14,14,10,11,17,23,17,23,33,28,37,34,20,21,16,12,3.3333333333333335,5,3.888888888888889,3.888888888888889,2.7777777777777777,3.0555555555555554,4.722222222222222,6.388888888888888,4.722222222222222,6.388888888888888,9.166666666666666,7.777777777777778,10.277777777777777,9.444444444444445,5.555555555555555,5.833333333333333,4.444444444444445,3.3333333333333335
E00146319,239,13,13,20,16,6,5,9,12,11,18,24,12,11,8,25,15,11,10,5.439330543933055,5.439330543933055,8.368200836820083,6.694560669456067,2.510460251046025,2.092050209205021,3.765690376569038,5.02092050209205,4.602510460251046,7.531380753138076,10.0418410041841,5.02092050209205,4.602510460251046,3.3472803347280333,10.460251046025103,6.2761506276150625,4.602510460251046,4.184100418410042
E00146321,316,14,20,14,22,14,17,13,20,18,12,26,26,32,19,12,19,10,8,4.430379746835443,6.329113924050633,4.430379746835443,6.962025316455696,4.430379746835443,5.379746835443038,4.113924050632911,6.329113924050633,5.69620253164557,3.79746835443038,8.227848101265822,8.227848101265822,10.126582278481013,6.012658227848101,3.79746835443038,6.012658227848101,3.1645569620253164,2.5316455696202533
E00146322,274,12,16,24,15,9,9,11,7,20,25,28,11,19,15,18,15,12,8,4.37956204379562,5.839416058394161,8.75912408759124,5.474452554744526,3.2846715328467155,3.2846715328467155,4.014598540145985,2.5547445255474455,7.2992700729927,9.124087591240876,10.218978102189782,4.014598540145985,6.934306569343065,5.474452554744526,6.569343065693431,5.474452554744526,4.37956204379562,2.9197080291970803
E00146323,484,47,42,28,18,24,60,42,33,28,30,32,23,24,10,18,13,7,5,9.710743801652892,8.677685950413224,5.785123966942149,3.71900826446281,4.958677685950414,12.396694214876034,8.677685950413224,6.8181818181818175,5.785123966942149,6.198347107438017,6.6115702479338845,4.75206611570248,4.958677685950414,2.066115702479339,3.71900826446281,2.6859504132231407,1.4462809917355373,1.0330578512396695
E00146325,474,39,31,30,19,18,20,41,31,39,37,27,24,25,13,36,22,13,9,8.227848101265822,6.5400843881856545,6.329113924050633,4.008438818565401,3.79746835443038,4.219409282700422,8.649789029535865,6.5400843881856545,8.227848101265822,7.805907172995781,5.69620253164557,5.063291139240507,5.274261603375527,2.7426160337552745,7.59493670886076,4.641350210970464,2.7426160337552745,1.89873417721519
E00146326,304,28,30,24,15,12,16,17,23,29,17,23,16,11,5,16,11,6,5,9.210526315789473,9.868421052631579,7.894736842105263,4.934210526315789,3.9473684210526314,5.263157894736842,5.592105263157895,7.565789473684211,9.539473684210527,5.592105263157895,7.565789473684211,5.263157894736842,3.618421052631579,1.644736842105263,5.263157894736842,3.618421052631579,1.9736842105263157,1.644736842105263
E00146327,288,20,16,17,7,15,19,25,21,12,21,26,20,23,15,12,11,4,4,6.944444444444445,5.555555555555555,5.902777777777778,2.430555555555556,5.208333333333334,6.597222222222222,8.680555555555555,7.291666666666667,4.166666666666666,7.291666666666667,9.027777777777777,6.944444444444445,7.986111111111111,5.208333333333334,4.166666666666666,3.8194444444444446,1.3888888888888888,1.3888888888888888
E00146328,533,29,37,42,25,28,33,35,37,30,43,34,24,25,30,26,8,28,19,5.440900562851782,6.941838649155723,7.879924953095685,4.690431519699812,5.253283302063791,6.191369606003752,6.566604127579738,6.941838649155723,5.628517823639775,8.067542213883677,6.378986866791744,4.50281425891182,4.690431519699812,5.628517823639775,4.878048780487805,1.5009380863039399,5.253283302063791,3.564727954971857
E00146329,238,14,12,12,10,11,10,12,11,14,10,17,11,28,14,20,12,11,9,5.88235294117647,5.042016806722689,5.042016806722689,4.201680672268908,4.621848739495799,4.201680672268908,5.042016806722689,4.621848739495799,5.88235294117647,4.201680672268908,7.142857142857142,4.621848739495799,11.76470588235294,5.88235294117647,8.403361344537815,5.042016806722689,4.621848739495799,3.7815126050420167
E00146331,169,13,11,7,13,4,9,18,16,12,13,10,13,9,3,8,6,1,3,7.6923076923076925,6.508875739644971,4.142011834319527,7.6923076923076925,2.366863905325444,5.325443786982249,10.650887573964498,9.467455621301776,7.100591715976331,7.6923076923076925,5.9171597633136095,7.6923076923076925,5.325443786982249,1.7751479289940828,4.733727810650888,3.5502958579881656,0.591715976331361,1.7751479289940828
E00146332,409,33,27,14,18,18,25,29,40,20,31,37,25,21,15,23,17,9,7,8.06845965770171,6.601466992665037,3.4229828850855744,4.400977995110025,4.400977995110025,6.112469437652812,7.090464547677261,9.7799511002445,4.88997555012225,7.579462102689487,9.04645476772616,6.112469437652812,5.134474327628362,3.6674816625916873,5.623471882640587,4.156479217603912,2.2004889975550124,1.7114914425427872
E00146333,249,14,14,16,12,11,11,9,20,15,19,24,28,24,9,8,8,6,1,5.622489959839357,5.622489959839357,6.425702811244979,4.819277108433735,4.417670682730924,4.417670682730924,3.614457831325301,8.032128514056225,6.024096385542169,7.630522088353414,9.63855421686747,11.244979919678714,9.63855421686747,3.614457831325301,3.2128514056224895,3.2128514056224895,2.4096385542168677,0.4016064257028112
E00146334,292,8,9,22,13,10,5,11,21,13,24,27,28,21,25,26,13,13,3,2.73972602739726,3.0821917808219177,7.534246575342466,4.4520547945205475,3.4246575342465753,1.7123287671232876,3.767123287671233,7.191780821917808,4.4520547945205475,8.21917808219178,9.246575342465754,9.58904109589041,7.191780821917808,8.561643835616438,8.904109589041095,4.4520547945205475,4.4520547945205475,1.0273972602739725
E00146335,365,9,20,24,16,19,18,12,16,19,33,24,56,29,13,20,17,12,8,2.4657534246575343,5.47945205479452,6.575342465753424,4.383561643835616,5.205479452054795,4.931506849315069,3.287671232876712,4.383561643835616,5.205479452054795,9.04109589041096,6.575342465753424,15.342465753424658,7.9452054794520555,3.5616438356164384,5.47945205479452,4.657534246575342,3.287671232876712,2.191780821917808
E00146336,399,11,25,35,17,12,17,3,18,22,23,36,31,40,29,19,23,22,16,2.756892230576441,6.265664160401002,8.771929824561402,4.260651629072681,3.007518796992481,4.260651629072681,0.7518796992481203,4.511278195488721,5.513784461152882,5.764411027568922,9.022556390977442,7.769423558897243,10.025062656641603,7.268170426065162,4.761904761904762,5.764411027568922,5.513784461152882,4.010025062656641
E00146337,603,63,51,34,27,17,46,45,43,49,33,26,39,40,32,30,12,6,10,10.44776119402985,8.45771144278607,5.638474295190713,4.477611940298507,2.8192371475953566,7.628524046434494,7.462686567164178,7.131011608623548,8.12603648424544,5.472636815920398,4.311774461028192,6.467661691542288,6.633499170812604,5.306799336650083,4.975124378109453,1.9900497512437811,0.9950248756218906,1.658374792703151
E00146338,192,8,7,6,11,10,9,12,14,11,8,17,17,18,17,8,10,6,3,4.166666666666666,3.6458333333333335,3.125,5.729166666666666,5.208333333333334,4.6875,6.25,7.291666666666667,5.729166666666666,4.166666666666666,8.854166666666668,8.854166666666668,9.375,8.854166666666668,4.166666666666666,5.208333333333334,3.125,1.5625
