OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00146328,212,135,60,17,0,0,0,0,0,63.67924528301887,28.30188679245283,8.018867924528301,0,0,0,0,0
E00146329,104,47,32,6,16,3,0,0,0,45.19230769230769,30.76923076923077,5.769230769230769,15.384615384615385,2.8846153846153846,0,0,0
E00146331,72,6,9,57,0,0,0,0,0,8.333333333333332,12.5,79.16666666666666,0,0,0,0,0
E00146332,176,63,70,30,3,4,4,2,0,35.79545454545455,39.77272727272727,17.045454545454543,1.7045454545454544,2.272727272727273,2.272727272727273,1.1363636363636365,0
E00146333,105,71,13,16,2,1,1,0,1,67.61904761904762,12.380952380952381,15.238095238095239,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0.9523809523809524
E00146334,133,53,54,24,0,0,1,0,1,39.849624060150376,40.6015037593985,18.045112781954884,0,0,0.7518796992481203,0,0.7518796992481203
E00146335,153,88,36,28,0,0,1,0,0,57.51633986928104,23.52941176470588,18.30065359477124,0,0,0.6535947712418301,0,0
E00146336,155,102,34,16,1,0,1,1,0,65.80645161290323,21.935483870967744,10.32258064516129,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0
E00146337,235,58,118,47,12,0,0,0,0,24.680851063829788,50.212765957446805,20,5.106382978723404,0,0,0,0
E00146338,78,24,42,8,3,1,0,0,0,30.76923076923077,53.84615384615385,10.256410256410255,3.8461538461538463,1.282051282051282,0,0,0
E00146340,123,6,35,50,31,1,0,0,0,4.878048780487805,28.455284552845526,40.65040650406504,25.203252032520325,0.8130081300813009,0,0,0
E00146341,184,111,57,14,0,1,0,0,1,60.32608695652174,30.978260869565215,7.608695652173914,0,0.5434782608695652,0,0,0.5434782608695652
E00146342,160,25,108,23,1,0,0,0,3,15.625,67.5,14.374999999999998,0.625,0,0,0,1.875
E00146343,155,87,34,21,3,0,0,0,10,56.12903225806451,21.935483870967744,13.548387096774196,1.935483870967742,0,0,0,6.451612903225806
E00146345,156,35,32,45,44,0,0,0,0,22.435897435897438,20.51282051282051,28.846153846153843,28.205128205128204,0,0,0,0
E00146346,143,75,47,19,0,0,2,0,0,52.44755244755245,32.86713286713287,13.286713286713287,0,0,1.3986013986013985,0,0
E00146347,132,93,24,3,10,1,0,1,0,70.45454545454545,18.181818181818183,2.272727272727273,7.575757575757576,0.7575757575757576,0,0.7575757575757576,0
E00146348,147,100,15,6,25,0,0,1,0,68.02721088435374,10.204081632653061,4.081632653061225,17.006802721088434,0,0,0.6802721088435374,0
E00146349,135,124,10,0,0,1,0,0,0,91.85185185185185,7.4074074074074066,0,0,0.7407407407407408,0,0,0
E00146350,133,81,32,8,9,3,0,0,0,60.902255639097746,24.06015037593985,6.015037593984962,6.7669172932330826,2.2556390977443606,0,0,0
E00146351,130,56,59,1,7,5,1,1,0,43.07692307692308,45.38461538461539,0.7692307692307693,5.384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,0
E00146352,152,105,32,1,7,4,2,0,1,69.07894736842105,21.052631578947366,0.6578947368421052,4.605263157894736,2.631578947368421,1.3157894736842104,0,0.6578947368421052
E00146353,112,36,75,0,0,0,0,1,0,32.142857142857146,66.96428571428571,0,0,0,0,0.8928571428571428,0
E00146354,134,51,65,6,8,3,0,1,0,38.059701492537314,48.507462686567166,4.477611940298507,5.970149253731343,2.2388059701492535,0,0.7462686567164178,0
E00146355,138,26,40,53,13,2,0,4,0,18.84057971014493,28.985507246376812,38.405797101449274,9.420289855072465,1.4492753623188406,0,2.898550724637681,0
E00146356,106,34,35,2,34,0,0,1,0,32.075471698113205,33.0188679245283,1.8867924528301887,32.075471698113205,0,0,0.9433962264150944,0
E00146357,124,7,87,7,17,4,2,0,0,5.64516129032258,70.16129032258065,5.64516129032258,13.709677419354838,3.225806451612903,1.6129032258064515,0,0
E00146358,144,12,111,5,12,4,0,0,0,8.333333333333332,77.08333333333334,3.4722222222222223,8.333333333333332,2.7777777777777777,0,0,0
E00146359,124,37,77,0,6,4,0,0,0,29.838709677419356,62.096774193548384,0,4.838709677419355,3.225806451612903,0,0,0
E00146360,161,100,36,4,12,0,0,0,9,62.11180124223602,22.36024844720497,2.484472049689441,7.453416149068323,0,0,0,5.590062111801243
E00146361,133,97,28,8,0,0,0,0,0,72.93233082706767,21.052631578947366,6.015037593984962,0,0,0,0,0
E00146362,164,77,78,9,0,0,0,0,0,46.95121951219512,47.5609756097561,5.487804878048781,0,0,0,0,0
E00146363,131,48,66,7,7,0,0,3,0,36.6412213740458,50.38167938931297,5.343511450381679,5.343511450381679,0,0,2.2900763358778624,0
E00146364,120,47,72,1,0,0,0,0,0,39.166666666666664,60,0.8333333333333334,0,0,0,0,0
E00146366,228,147,50,21,6,2,1,1,0,64.47368421052632,21.929824561403507,9.210526315789473,2.631578947368421,0.8771929824561403,0.43859649122807015,0.43859649122807015,0
E00146368,99,62,27,9,0,0,0,1,0,62.62626262626263,27.27272727272727,9.090909090909092,0,0,0,1.0101010101010102,0
E00146369,147,57,59,29,0,0,1,1,0,38.775510204081634,40.136054421768705,19.727891156462583,0,0,0.6802721088435374,0.6802721088435374,0
E00146370,145,110,30,1,0,1,2,1,0,75.86206896551724,20.689655172413794,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,0
E00146371,78,38,27,13,0,0,0,0,0,48.717948717948715,34.61538461538461,16.666666666666664,0,0,0,0,0
E00146372,53,37,15,0,0,1,0,0,0,69.81132075471697,28.30188679245283,0,0,1.8867924528301887,0,0,0
E00146373,149,59,54,35,0,0,1,0,0,39.59731543624161,36.241610738255034,23.48993288590604,0,0,0.6711409395973155,0,0
E00146374,97,59,36,0,0,0,1,0,1,60.824742268041234,37.11340206185567,0,0,0,1.0309278350515463,0,1.0309278350515463
E00146375,117,61,41,13,0,2,0,0,0,52.13675213675214,35.04273504273504,11.11111111111111,0,1.7094017094017095,0,0,0
E00146376,103,57,36,10,0,0,0,0,0,55.33980582524271,34.95145631067961,9.70873786407767,0,0,0,0,0
E00146377,226,152,44,25,3,1,0,1,0,67.2566371681416,19.469026548672566,11.061946902654867,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0
E00146378,224,119,65,40,0,0,0,0,0,53.125,29.017857142857146,17.857142857142858,0,0,0,0,0
E00146379,127,25,33,44,24,0,1,0,0,19.68503937007874,25.984251968503933,34.645669291338585,18.89763779527559,0,0.7874015748031495,0,0
E00146381,59,42,7,5,0,2,3,0,0,71.1864406779661,11.864406779661017,8.47457627118644,0,3.389830508474576,5.084745762711865,0,0
E00146382,96,8,37,21,26,4,0,0,0,8.333333333333332,38.54166666666667,21.875,27.083333333333332,4.166666666666666,0,0,0
E00146384,118,80,29,3,2,1,2,1,0,67.79661016949152,24.576271186440678,2.5423728813559325,1.694915254237288,0.847457627118644,1.694915254237288,0.847457627118644,0
E00146385,129,59,62,6,0,1,1,0,0,45.73643410852713,48.06201550387597,4.651162790697675,0,0.7751937984496124,0.7751937984496124,0,0
E00146386,104,11,51,40,1,0,0,1,0,10.576923076923077,49.03846153846153,38.46153846153847,0.9615384615384616,0,0,0.9615384615384616,0
E00146387,138,3,123,2,5,5,0,0,0,2.1739130434782608,89.13043478260869,1.4492753623188406,3.6231884057971016,3.6231884057971016,0,0,0
E00146388,151,38,93,3,17,0,0,0,0,25.165562913907287,61.58940397350994,1.9867549668874174,11.258278145695364,0,0,0,0
E00146389,161,28,81,1,37,14,0,0,0,17.391304347826086,50.31055900621118,0.6211180124223602,22.981366459627328,8.695652173913043,0,0,0
E00146390,145,40,12,2,79,8,4,0,0,27.586206896551722,8.275862068965518,1.3793103448275863,54.48275862068965,5.517241379310345,2.7586206896551726,0,0
E00146391,181,17,24,40,88,6,1,5,0,9.392265193370166,13.259668508287293,22.099447513812155,48.61878453038674,3.314917127071823,0.5524861878453038,2.7624309392265194,0
E00146392,138,1,115,1,6,11,1,3,0,0.7246376811594203,83.33333333333334,0.7246376811594203,4.3478260869565215,7.971014492753622,0.7246376811594203,2.1739130434782608,0
E00146393,163,96,22,0,39,5,1,0,0,58.895705521472394,13.496932515337424,0,23.92638036809816,3.067484662576687,0.6134969325153374,0,0
E00146394,110,14,93,1,1,1,0,0,0,12.727272727272727,84.54545454545455,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0
E00146395,119,8,102,1,4,4,0,0,0,6.722689075630252,85.71428571428571,0.8403361344537815,3.361344537815126,3.361344537815126,0,0,0
E00146396,147,45,68,0,32,1,1,0,0,30.612244897959183,46.25850340136054,0,21.768707482993197,0.6802721088435374,0.6802721088435374,0,0
E00146397,126,33,74,0,15,4,0,0,0,26.190476190476193,58.730158730158735,0,11.904761904761903,3.1746031746031744,0,0,0
E00146398,124,0,123,1,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0,0,0,0,0
E00146400,204,34,87,55,21,7,0,0,0,16.666666666666664,42.64705882352941,26.96078431372549,10.294117647058822,3.431372549019608,0,0,0
E00146401,64,32,18,5,2,1,6,0,0,50,28.125,7.8125,3.125,1.5625,9.375,0,0
E00146402,174,36,4,2,1,1,0,1,129,20.689655172413794,2.2988505747126435,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,74.13793103448276
E00146404,180,91,20,20,1,8,5,1,34,50.55555555555556,11.11111111111111,11.11111111111111,0.5555555555555556,4.444444444444445,2.7777777777777777,0.5555555555555556,18.88888888888889
E00146405,145,114,30,0,0,1,0,0,0,78.62068965517241,20.689655172413794,0,0,0.6896551724137931,0,0,0
E00146406,141,94,8,0,4,7,2,1,25,66.66666666666666,5.673758865248227,0,2.8368794326241136,4.964539007092199,1.4184397163120568,0.7092198581560284,17.73049645390071
E00146407,142,80,46,10,6,0,0,0,0,56.33802816901409,32.3943661971831,7.042253521126761,4.225352112676056,0,0,0,0
E00146408,77,6,1,2,1,0,0,0,67,7.792207792207792,1.2987012987012987,2.5974025974025974,1.2987012987012987,0,0,0,87.01298701298701
E00146409,127,59,36,27,3,0,0,1,1,46.45669291338583,28.346456692913385,21.25984251968504,2.3622047244094486,0,0,0.7874015748031495,0.7874015748031495
E00146410,119,87,14,6,2,3,7,0,0,73.10924369747899,11.76470588235294,5.042016806722689,1.680672268907563,2.5210084033613445,5.88235294117647,0,0
E00146411,132,56,48,24,1,1,1,1,0,42.42424242424242,36.36363636363637,18.181818181818183,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00146412,116,38,60,17,1,0,0,0,0,32.758620689655174,51.724137931034484,14.655172413793101,0.8620689655172413,0,0,0,0
E00146413,239,118,89,14,18,0,0,0,0,49.37238493723849,37.238493723849366,5.857740585774058,7.531380753138076,0,0,0,0
E00146414,203,134,29,18,21,0,1,0,0,66.00985221674877,14.285714285714285,8.866995073891626,10.344827586206897,0,0.49261083743842365,0,0
E00146415,141,81,49,10,0,1,0,0,0,57.446808510638306,34.751773049645394,7.092198581560284,0,0.7092198581560284,0,0,0
E00146416,149,69,51,18,5,2,0,4,0,46.308724832214764,34.22818791946309,12.080536912751679,3.3557046979865772,1.342281879194631,0,2.684563758389262,0
E00146417,146,84,50,12,0,0,0,0,0,57.534246575342465,34.24657534246575,8.21917808219178,0,0,0,0,0
E00146419,140,18,50,40,30,1,0,1,0,12.857142857142856,35.714285714285715,28.57142857142857,21.428571428571427,0.7142857142857143,0,0.7142857142857143,0
E00146420,81,38,40,1,1,0,0,1,0,46.913580246913575,49.382716049382715,1.2345679012345678,1.2345679012345678,0,0,1.2345679012345678,0
E00146421,59,10,43,5,1,0,0,0,0,16.94915254237288,72.88135593220339,8.47457627118644,1.694915254237288,0,0,0,0
E00146423,115,3,62,48,0,2,0,0,0,2.608695652173913,53.91304347826087,41.73913043478261,0,1.7391304347826086,0,0,0
E00146425,81,27,24,28,1,0,0,0,1,33.33333333333333,29.629629629629626,34.5679012345679,1.2345679012345678,0,0,0,1.2345679012345678
E00146426,68,39,21,7,0,0,0,0,1,57.35294117647059,30.88235294117647,10.294117647058822,0,0,0,0,1.4705882352941175
E00146427,198,105,44,44,5,0,0,0,0,53.03030303030303,22.22222222222222,22.22222222222222,2.525252525252525,0,0,0,0
E00146428,130,22,43,64,0,1,0,0,0,16.923076923076923,33.07692307692307,49.23076923076923,0,0.7692307692307693,0,0,0
E00146429,192,94,49,36,8,4,0,1,0,48.95833333333333,25.520833333333332,18.75,4.166666666666666,2.083333333333333,0,0.5208333333333333,0
E00146430,133,37,75,15,4,2,0,0,0,27.819548872180448,56.390977443609025,11.278195488721805,3.007518796992481,1.5037593984962405,0,0,0
E00146431,151,9,33,103,5,1,0,0,0,5.960264900662252,21.85430463576159,68.21192052980133,3.3112582781456954,0.6622516556291391,0,0,0
E00146432,165,84,33,45,2,1,0,0,0,50.90909090909091,20,27.27272727272727,1.2121212121212122,0.6060606060606061,0,0,0
E00146433,74,46,22,6,0,0,0,0,0,62.16216216216216,29.72972972972973,8.108108108108109,0,0,0,0,0
E00146434,109,94,4,1,9,1,0,0,0,86.23853211009175,3.669724770642202,0.9174311926605505,8.256880733944955,0.9174311926605505,0,0,0
E00146435,103,93,10,0,0,0,0,0,0,90.29126213592234,9.70873786407767,0,0,0,0,0,0
E00146436,112,57,36,13,1,0,5,0,0,50.89285714285714,32.142857142857146,11.607142857142858,0.8928571428571428,0,4.464285714285714,0,0
E00146437,89,18,31,14,6,1,1,1,17,20.224719101123593,34.831460674157306,15.730337078651685,6.741573033707865,1.1235955056179776,1.1235955056179776,1.1235955056179776,19.101123595505616
E00146438,44,38,4,2,0,0,0,0,0,86.36363636363636,9.090909090909092,4.545454545454546,0,0,0,0,0
E00146439,115,81,10,10,7,5,2,0,0,70.43478260869566,8.695652173913043,8.695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0
E00146440,115,21,63,5,24,2,0,0,0,18.26086956521739,54.78260869565217,4.3478260869565215,20.869565217391305,1.7391304347826086,0,0,0
E00146441,102,78,12,2,1,8,1,0,0,76.47058823529412,11.76470588235294,1.9607843137254901,0.9803921568627451,7.8431372549019605,0.9803921568627451,0,0
E00146443,122,9,62,45,3,3,0,0,0,7.377049180327869,50.81967213114754,36.885245901639344,2.459016393442623,2.459016393442623,0,0,0
E00146444,147,106,20,5,10,1,0,5,0,72.10884353741497,13.60544217687075,3.4013605442176873,6.802721088435375,0.6802721088435374,0,3.4013605442176873,0
E00146445,120,3,88,20,7,2,0,0,0,2.5,73.33333333333333,16.666666666666664,5.833333333333333,1.6666666666666667,0,0,0
E00146446,114,54,52,3,0,3,2,0,0,47.368421052631575,45.614035087719294,2.631578947368421,0,2.631578947368421,1.7543859649122806,0,0
E00146447,98,61,15,19,3,0,0,0,0,62.244897959183675,15.306122448979592,19.387755102040817,3.061224489795918,0,0,0,0
E00146448,127,86,30,6,3,1,1,0,0,67.71653543307087,23.62204724409449,4.724409448818897,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0
E00146449,142,100,33,5,0,4,0,0,0,70.4225352112676,23.239436619718308,3.5211267605633805,0,2.8169014084507045,0,0,0
E00146450,160,2,81,15,49,4,5,4,0,1.25,50.625,9.375,30.625000000000004,2.5,3.125,2.5,0
E00146451,243,157,46,23,10,5,2,0,0,64.60905349794238,18.930041152263374,9.465020576131687,4.11522633744856,2.05761316872428,0.823045267489712,0,0
E00146452,166,131,33,1,0,1,0,0,0,78.91566265060241,19.879518072289155,0.6024096385542169,0,0.6024096385542169,0,0,0
E00146453,143,9,81,22,30,1,0,0,0,6.293706293706294,56.64335664335665,15.384615384615385,20.97902097902098,0.6993006993006993,0,0,0
E00146454,228,114,52,38,18,2,3,1,0,50,22.807017543859647,16.666666666666664,7.894736842105263,0.8771929824561403,1.3157894736842104,0.43859649122807015,0
E00146455,125,73,24,26,1,0,0,0,1,58.4,19.2,20.8,0.8,0,0,0,0.8
E00146456,162,53,40,50,14,3,2,0,0,32.71604938271605,24.691358024691358,30.864197530864196,8.641975308641975,1.8518518518518516,1.2345679012345678,0,0
E00146457,200,68,99,15,16,2,0,0,0,34,49.5,7.5,8,1,0,0,0
E00146458,155,18,97,35,5,0,0,0,0,11.612903225806452,62.58064516129033,22.58064516129032,3.225806451612903,0,0,0,0
E00146459,175,28,21,65,50,3,8,0,0,16,12,37.142857142857146,28.57142857142857,1.7142857142857144,4.571428571428571,0,0
E00146460,192,79,86,14,10,2,0,1,0,41.14583333333333,44.79166666666667,7.291666666666667,5.208333333333334,1.0416666666666665,0,0.5208333333333333,0
E00146461,130,41,87,0,0,1,0,0,1,31.538461538461537,66.92307692307692,0,0,0.7692307692307693,0,0,0.7692307692307693
E00146462,117,41,73,3,0,0,0,0,0,35.04273504273504,62.39316239316239,2.564102564102564,0,0,0,0,0
E00146463,123,11,110,0,1,1,0,0,0,8.94308943089431,89.43089430894308,0,0.8130081300813009,0.8130081300813009,0,0,0
E00146464,126,33,90,3,0,0,0,0,0,26.190476190476193,71.42857142857143,2.380952380952381,0,0,0,0,0
E00146465,137,31,53,42,7,3,0,1,0,22.62773722627737,38.68613138686132,30.656934306569344,5.109489051094891,2.18978102189781,0,0.7299270072992701,0
E00146466,208,103,65,17,23,0,0,0,0,49.519230769230774,31.25,8.173076923076923,11.057692307692307,0,0,0,0
E00146468,127,30,72,7,18,0,0,0,0,23.62204724409449,56.69291338582677,5.511811023622047,14.173228346456693,0,0,0,0
E00146469,183,42,38,85,17,1,0,0,0,22.950819672131146,20.76502732240437,46.44808743169399,9.289617486338798,0.546448087431694,0,0,0
E00146470,155,66,58,15,12,3,1,0,0,42.58064516129032,37.41935483870968,9.67741935483871,7.741935483870968,1.935483870967742,0.6451612903225806,0,0
E00146471,217,13,63,46,90,0,5,0,0,5.990783410138248,29.03225806451613,21.19815668202765,41.474654377880185,0,2.3041474654377883,0,0
E00146472,158,39,101,11,5,2,0,0,0,24.68354430379747,63.92405063291139,6.962025316455696,3.1645569620253164,1.2658227848101267,0,0,0
E00146474,158,77,19,27,28,5,0,1,1,48.734177215189874,12.025316455696203,17.088607594936708,17.72151898734177,3.1645569620253164,0,0.6329113924050633,0.6329113924050633
E00146475,140,54,18,39,29,0,0,0,0,38.57142857142858,12.857142857142856,27.857142857142858,20.714285714285715,0,0,0,0
E00146477,119,53,36,18,8,4,0,0,0,44.537815126050425,30.252100840336134,15.126050420168067,6.722689075630252,3.361344537815126,0,0,0
E00146478,143,106,15,22,0,0,0,0,0,74.12587412587412,10.48951048951049,15.384615384615385,0,0,0,0,0
E00146479,130,24,81,25,0,0,0,0,0,18.461538461538463,62.30769230769231,19.230769230769234,0,0,0,0,0
E00146480,112,17,7,55,33,0,0,0,0,15.178571428571427,6.25,49.107142857142854,29.464285714285715,0,0,0,0
E00146481,127,39,51,37,0,0,0,0,0,30.708661417322837,40.15748031496063,29.133858267716533,0,0,0,0,0
E00146482,124,64,35,23,2,0,0,0,0,51.61290322580645,28.225806451612907,18.548387096774192,1.6129032258064515,0,0,0,0
E00146483,202,33,58,95,15,1,0,0,0,16.33663366336634,28.71287128712871,47.02970297029702,7.425742574257425,0.49504950495049505,0,0,0
E00146484,135,73,33,20,7,2,0,0,0,54.074074074074076,24.444444444444443,14.814814814814813,5.185185185185185,1.4814814814814816,0,0,0
E00146485,119,33,66,18,0,2,0,0,0,27.73109243697479,55.46218487394958,15.126050420168067,0,1.680672268907563,0,0,0
E00146486,123,15,65,26,14,2,1,0,0,12.195121951219512,52.84552845528455,21.138211382113823,11.38211382113821,1.6260162601626018,0.8130081300813009,0,0
E00146487,124,16,48,60,0,0,0,0,0,12.903225806451612,38.70967741935484,48.38709677419355,0,0,0,0,0
E00146488,120,42,22,52,0,0,4,0,0,35,18.333333333333332,43.333333333333336,0,0,3.3333333333333335,0,0
E00146489,152,11,79,55,7,0,0,0,0,7.236842105263158,51.973684210526315,36.18421052631579,4.605263157894736,0,0,0,0
E00173190,174,10,9,66,83,2,1,0,3,5.747126436781609,5.172413793103448,37.93103448275862,47.701149425287355,1.1494252873563218,0.5747126436781609,0,1.7241379310344827
E00173191,48,2,41,5,0,0,0,0,0,4.166666666666666,85.41666666666666,10.416666666666668,0,0,0,0,0
E00173192,46,18,16,9,2,0,0,1,0,39.130434782608695,34.78260869565217,19.565217391304348,4.3478260869565215,0,0,2.1739130434782608,0
E00173193,108,0,1,0,105,1,0,1,0,0,0.9259259259259258,0,97.22222222222221,0.9259259259259258,0,0.9259259259259258,0
E00173194,119,3,5,7,102,0,1,1,0,2.5210084033613445,4.201680672268908,5.88235294117647,85.71428571428571,0,0.8403361344537815,0.8403361344537815,0
E00173195,182,4,1,28,148,0,0,1,0,2.197802197802198,0.5494505494505495,15.384615384615385,81.31868131868131,0,0,0.5494505494505495,0
E00173196,80,1,13,15,50,1,0,0,0,1.25,16.25,18.75,62.5,1.25,0,0,0
E00173198,185,84,40,43,18,0,0,0,0,45.40540540540541,21.62162162162162,23.243243243243246,9.72972972972973,0,0,0,0
E00173200,110,1,6,10,92,1,0,0,0,0.9090909090909091,5.454545454545454,9.090909090909092,83.63636363636363,0.9090909090909091,0,0,0
E00173201,107,1,4,22,78,0,1,1,0,0.9345794392523363,3.7383177570093453,20.5607476635514,72.89719626168224,0,0.9345794392523363,0.9345794392523363,0
E00173202,126,2,6,12,59,6,13,28,0,1.5873015873015872,4.761904761904762,9.523809523809524,46.82539682539682,4.761904761904762,10.317460317460316,22.22222222222222,0
E00173203,107,4,10,35,45,2,8,2,1,3.7383177570093453,9.345794392523365,32.71028037383177,42.05607476635514,1.8691588785046727,7.476635514018691,1.8691588785046727,0.9345794392523363
E00173204,222,3,23,42,88,16,27,22,1,1.3513513513513513,10.36036036036036,18.91891891891892,39.63963963963964,7.207207207207207,12.162162162162163,9.90990990990991,0.45045045045045046
E00173205,114,72,21,9,8,2,2,0,0,63.1578947368421,18.421052631578945,7.894736842105263,7.017543859649122,1.7543859649122806,1.7543859649122806,0,0
E00173206,72,16,23,20,10,1,1,1,0,22.22222222222222,31.944444444444443,27.77777777777778,13.88888888888889,1.3888888888888888,1.3888888888888888,1.3888888888888888,0
E00173207,48,22,21,0,2,2,0,0,1,45.83333333333333,43.75,0,4.166666666666666,4.166666666666666,0,0,2.083333333333333
E00173209,127,25,43,28,31,0,0,0,0,19.68503937007874,33.85826771653544,22.04724409448819,24.409448818897637,0,0,0,0
E00173211,70,3,2,11,47,0,7,0,0,4.285714285714286,2.857142857142857,15.714285714285714,67.14285714285714,0,10,0,0
E00185850,229,58,111,48,12,0,0,0,0,25.327510917030565,48.47161572052402,20.96069868995633,5.240174672489083,0,0,0,0
E00185859,56,17,6,4,29,0,0,0,0,30.357142857142854,10.714285714285714,7.142857142857142,51.78571428571429,0,0,0,0
E00185861,46,26,15,3,0,0,0,1,1,56.52173913043478,32.608695652173914,6.521739130434782,0,0,0,2.1739130434782608,2.1739130434782608
E00185862,153,47,59,46,0,0,1,0,0,30.718954248366014,38.56209150326798,30.065359477124183,0,0,0.6535947712418301,0,0
E00185864,43,29,9,4,0,1,0,0,0,67.44186046511628,20.930232558139537,9.30232558139535,0,2.3255813953488373,0,0,0
E00185870,215,149,45,21,0,0,0,0,0,69.30232558139535,20.930232558139537,9.767441860465116,0,0,0,0,0
E00185876,180,19,75,48,38,0,0,0,0,10.555555555555555,41.66666666666667,26.666666666666668,21.11111111111111,0,0,0,0
E00185877,123,52,43,11,15,0,2,0,0,42.27642276422765,34.959349593495936,8.94308943089431,12.195121951219512,0,1.6260162601626018,0,0
E00185880,154,21,84,34,14,0,1,0,0,13.636363636363635,54.54545454545454,22.07792207792208,9.090909090909092,0,0.6493506493506493,0,0
E00185881,121,61,29,25,5,1,0,0,0,50.413223140495866,23.96694214876033,20.66115702479339,4.132231404958678,0.8264462809917356,0,0,0
E00185897,89,79,10,0,0,0,0,0,0,88.76404494382022,11.235955056179774,0,0,0,0,0,0
E00185898,95,10,10,7,60,1,0,5,2,10.526315789473683,10.526315789473683,7.368421052631578,63.1578947368421,1.0526315789473684,0,5.263157894736842,2.1052631578947367
E00185900,47,38,1,0,5,2,1,0,0,80.85106382978722,2.127659574468085,0,10.638297872340425,4.25531914893617,2.127659574468085,0,0
E00185901,86,2,51,6,24,3,0,0,0,2.3255813953488373,59.30232558139535,6.976744186046512,27.906976744186046,3.488372093023256,0,0,0
E00185911,115,96,5,5,9,0,0,0,0,83.47826086956522,4.3478260869565215,4.3478260869565215,7.82608695652174,0,0,0,0
E00185915,143,6,7,39,71,10,8,1,1,4.195804195804196,4.895104895104895,27.27272727272727,49.65034965034965,6.993006993006993,5.594405594405594,0.6993006993006993,0.6993006993006993
E00185916,142,27,34,45,36,0,0,0,0,19.014084507042252,23.943661971830984,31.690140845070424,25.352112676056336,0,0,0,0
E00185920,135,58,53,12,8,3,0,1,0,42.96296296296296,39.25925925925926,8.88888888888889,5.9259259259259265,2.2222222222222223,0,0.7407407407407408,0
E00185927,169,84,66,11,5,0,1,1,1,49.70414201183432,39.053254437869825,6.508875739644971,2.9585798816568047,0,0.591715976331361,0.591715976331361,0.591715976331361
E00185930,151,118,17,2,0,1,0,0,13,78.1456953642384,11.258278145695364,1.3245033112582782,0,0.6622516556291391,0,0,8.609271523178808
E00185933,203,77,81,39,1,0,2,3,0,37.93103448275862,39.90147783251231,19.21182266009852,0.49261083743842365,0,0.9852216748768473,1.477832512315271,0
E00185934,160,65,38,26,29,0,0,2,0,40.625,23.75,16.25,18.125,0,0,1.25,0
E00185937,69,59,9,0,0,1,0,0,0,85.5072463768116,13.043478260869565,0,0,1.4492753623188406,0,0,0
E00185938,106,71,19,11,4,1,0,0,0,66.98113207547169,17.92452830188679,10.377358490566039,3.7735849056603774,0.9433962264150944,0,0,0
E00185940,45,10,30,4,0,0,1,0,0,22.22222222222222,66.66666666666666,8.88888888888889,0,0,2.2222222222222223,0,0
E00185944,43,37,3,2,0,1,0,0,0,86.04651162790698,6.976744186046512,4.651162790697675,0,2.3255813953488373,0,0,0
E00185948,57,5,14,22,16,0,0,0,0,8.771929824561402,24.561403508771928,38.59649122807017,28.07017543859649,0,0,0,0
E00185949,162,56,77,17,7,0,0,1,4,34.5679012345679,47.53086419753087,10.493827160493826,4.320987654320987,0,0,0.6172839506172839,2.4691358024691357
E00185951,118,50,22,10,35,0,0,0,1,42.3728813559322,18.64406779661017,8.47457627118644,29.66101694915254,0,0,0,0.847457627118644
E00185952,71,60,6,5,0,0,0,0,0,84.50704225352112,8.450704225352112,7.042253521126761,0,0,0,0,0
E00185955,86,59,19,5,2,0,0,1,0,68.6046511627907,22.093023255813954,5.813953488372093,2.3255813953488373,0,0,1.1627906976744187,0
E00185957,113,109,1,0,3,0,0,0,0,96.46017699115043,0.8849557522123894,0,2.6548672566371683,0,0,0,0
E00185958,144,4,4,10,37,20,29,40,0,2.7777777777777777,2.7777777777777777,6.944444444444445,25.694444444444443,13.88888888888889,20.13888888888889,27.77777777777778,0
E00185965,126,94,15,3,11,3,0,0,0,74.60317460317461,11.904761904761903,2.380952380952381,8.73015873015873,2.380952380952381,0,0,0
E00185971,152,30,54,60,8,0,0,0,0,19.736842105263158,35.526315789473685,39.473684210526315,5.263157894736842,0,0,0,0
E00185987,214,108,76,18,12,0,0,0,0,50.467289719626166,35.51401869158878,8.411214953271028,5.607476635514018,0,0,0,0
E00185991,131,67,36,20,8,0,0,0,0,51.14503816793893,27.480916030534353,15.267175572519085,6.106870229007633,0,0,0,0
E00185992,130,3,14,23,57,8,19,6,0,2.307692307692308,10.76923076923077,17.692307692307693,43.84615384615385,6.153846153846154,14.615384615384617,4.615384615384616,0
