OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00146249,355,1,0,0,0,0,1,1,0,1,0,3,3,0,0,0,343,333,0,0,1,9,7,6,1,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0.8450704225352111,0.8450704225352111,0,0,0,96.61971830985917,93.80281690140845,0,0,0.28169014084507044,2.535211267605634,1.971830985915493,1.6901408450704223,0.28169014084507044
E00146250,422,1,0,0,0,0,1,15,13,2,0,14,3,4,4,3,388,365,1,0,0,22,4,0,4,0.23696682464454977,0,0,0,0,0.23696682464454977,3.5545023696682465,3.080568720379147,0.47393364928909953,0,3.3175355450236967,0.7109004739336493,0.9478672985781991,0.9478672985781991,0.7109004739336493,91.9431279620853,86.49289099526067,0.23696682464454977,0,0,5.213270142180095,0.9478672985781991,0,0.9478672985781991
E00146251,358,7,0,0,0,0,7,1,1,0,0,15,8,2,0,5,334,324,0,0,0,10,1,1,0,1.9553072625698324,0,0,0,0,1.9553072625698324,0.27932960893854747,0.27932960893854747,0,0,4.189944134078212,2.2346368715083798,0.5586592178770949,0,1.3966480446927374,93.29608938547486,90.5027932960894,0,0,0,2.793296089385475,0.27932960893854747,0.27932960893854747,0
E00146252,352,3,0,0,2,0,1,2,2,0,0,18,6,0,6,6,329,304,4,0,0,21,0,0,0,0.8522727272727272,0,0,0.5681818181818182,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,0,5.113636363636364,1.7045454545454544,0,1.7045454545454544,1.7045454545454544,93.4659090909091,86.36363636363636,1.1363636363636365,0,0,5.965909090909091,0,0,0
E00146254,329,1,0,0,1,0,0,4,4,0,0,7,2,1,3,1,317,308,1,0,0,8,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,1.21580547112462,1.21580547112462,0,0,2.127659574468085,0.60790273556231,0.303951367781155,0.911854103343465,0.303951367781155,96.35258358662614,93.61702127659575,0.303951367781155,0,0,2.43161094224924,0,0,0
E00146255,169,2,0,0,1,0,1,1,1,0,0,5,0,0,0,5,161,158,2,0,0,1,0,0,0,1.183431952662722,0,0,0.591715976331361,0,0.591715976331361,0.591715976331361,0.591715976331361,0,0,2.9585798816568047,0,0,0,2.9585798816568047,95.26627218934911,93.49112426035504,1.183431952662722,0,0,0.591715976331361,0,0,0
E00146256,143,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,139,139,0,0,0,0,1,0,1,0.6993006993006993,0,0,0,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,97.2027972027972,97.2027972027972,0,0,0,0,0.6993006993006993,0,0.6993006993006993
E00146258,205,0,0,0,0,0,0,10,4,3,3,9,1,6,1,1,182,166,2,0,0,14,4,0,4,0,0,0,0,0,0,4.878048780487805,1.951219512195122,1.4634146341463417,1.4634146341463417,4.390243902439024,0.4878048780487805,2.9268292682926833,0.4878048780487805,0.4878048780487805,88.78048780487805,80.97560975609757,0.975609756097561,0,0,6.829268292682928,1.951219512195122,0,1.951219512195122
E00146259,325,8,0,1,0,1,6,11,5,2,4,5,3,1,0,1,292,274,1,0,0,17,9,9,0,2.4615384615384617,0,0.3076923076923077,0,0.3076923076923077,1.8461538461538463,3.3846153846153846,1.5384615384615385,0.6153846153846154,1.2307692307692308,1.5384615384615385,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,89.84615384615384,84.3076923076923,0.3076923076923077,0,0,5.230769230769231,2.769230769230769,2.769230769230769,0
E00146261,311,5,0,0,1,0,4,0,0,0,0,5,0,1,2,2,300,294,0,0,0,6,1,0,1,1.607717041800643,0,0,0.3215434083601286,0,1.2861736334405145,0,0,0,0,1.607717041800643,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,96.46302250803859,94.53376205787781,0,0,0,1.929260450160772,0.3215434083601286,0,0.3215434083601286
E00146262,335,0,0,0,0,0,0,6,0,0,6,5,1,0,1,3,324,312,1,0,0,11,0,0,0,0,0,0,0,0,0,1.791044776119403,0,0,1.791044776119403,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,96.71641791044776,93.13432835820895,0.2985074626865672,0,0,3.2835820895522385,0,0,0
E00146263,209,5,0,0,1,0,4,2,2,0,0,0,0,0,0,0,202,188,5,0,0,9,0,0,0,2.3923444976076556,0,0,0.4784688995215311,0,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,96.65071770334929,89.95215311004785,2.3923444976076556,0,0,4.30622009569378,0,0,0
E00146264,213,0,0,0,0,0,0,6,6,0,0,8,2,0,2,4,195,182,3,0,0,10,4,2,2,0,0,0,0,0,0,2.8169014084507045,2.8169014084507045,0,0,3.755868544600939,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,91.54929577464789,85.44600938967136,1.4084507042253522,0,0,4.694835680751173,1.8779342723004695,0.9389671361502347,0.9389671361502347
E00146265,243,15,5,0,0,4,6,6,4,1,1,2,1,1,0,0,220,206,0,0,0,14,0,0,0,6.172839506172839,2.05761316872428,0,0,1.646090534979424,2.4691358024691357,2.4691358024691357,1.646090534979424,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0,0,90.53497942386831,84.77366255144034,0,0,0,5.761316872427984,0,0,0
E00146266,305,12,0,2,4,0,6,1,0,1,0,2,1,0,0,1,290,259,0,1,0,30,0,0,0,3.934426229508197,0,0.6557377049180327,1.3114754098360655,0,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,95.08196721311475,84.91803278688525,0,0.32786885245901637,0,9.836065573770492,0,0,0
E00146267,257,1,0,0,1,0,0,1,1,0,0,5,2,2,1,0,250,227,0,0,1,22,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,1.9455252918287937,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,97.27626459143968,88.32684824902724,0,0,0.38910505836575876,8.560311284046692,0,0,0
E00146269,335,13,1,0,0,1,11,1,0,1,0,6,1,1,0,4,315,293,5,1,1,15,0,0,0,3.880597014925373,0.2985074626865672,0,0,0.2985074626865672,3.2835820895522385,0.2985074626865672,0,0.2985074626865672,0,1.791044776119403,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,94.02985074626866,87.46268656716418,1.4925373134328357,0.2985074626865672,0.2985074626865672,4.477611940298507,0,0,0
E00146270,258,4,0,0,0,0,4,1,1,0,0,2,0,1,0,1,251,246,4,0,0,1,0,0,0,1.550387596899225,0,0,0,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,0,0.3875968992248062,0,0.3875968992248062,97.28682170542635,95.34883720930233,1.550387596899225,0,0,0.3875968992248062,0,0,0
E00146271,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,316,304,1,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,99.05956112852664,95.29780564263322,0.3134796238244514,0,0,3.4482758620689653,0.6269592476489028,0,0.6269592476489028
E00146272,349,5,0,0,1,0,4,0,0,0,0,2,0,0,0,2,341,322,0,0,0,19,1,0,1,1.4326647564469914,0,0,0.28653295128939826,0,1.146131805157593,0,0,0,0,0.5730659025787965,0,0,0,0.5730659025787965,97.70773638968481,92.26361031518626,0,0,0,5.444126074498568,0.28653295128939826,0,0.28653295128939826
E00146273,351,2,0,0,2,0,0,4,1,2,1,7,1,0,3,3,338,313,10,0,0,15,0,0,0,0.5698005698005698,0,0,0.5698005698005698,0,0,1.1396011396011396,0.2849002849002849,0.5698005698005698,0.2849002849002849,1.9943019943019942,0.2849002849002849,0,0.8547008547008548,0.8547008547008548,96.29629629629629,89.17378917378917,2.849002849002849,0,0,4.273504273504273,0,0,0
E00146274,310,10,0,3,5,0,2,0,0,0,0,6,4,0,0,2,294,284,1,0,0,9,0,0,0,3.225806451612903,0,0.967741935483871,1.6129032258064515,0,0.6451612903225806,0,0,0,0,1.935483870967742,1.2903225806451613,0,0,0.6451612903225806,94.83870967741936,91.61290322580645,0.3225806451612903,0,0,2.903225806451613,0,0,0
E00146275,317,8,0,1,2,3,2,4,4,0,0,7,2,0,5,0,298,283,0,2,1,12,0,0,0,2.5236593059936907,0,0.31545741324921134,0.6309148264984227,0.9463722397476341,0.6309148264984227,1.2618296529968454,1.2618296529968454,0,0,2.2082018927444795,0.6309148264984227,0,1.5772870662460567,0,94.00630914826499,89.27444794952682,0,0.6309148264984227,0.31545741324921134,3.7854889589905363,0,0,0
E00146276,362,7,0,0,0,0,7,1,0,1,0,10,4,0,3,3,338,324,1,0,0,13,6,1,5,1.9337016574585635,0,0,0,0,1.9337016574585635,0.2762430939226519,0,0.2762430939226519,0,2.7624309392265194,1.1049723756906076,0,0.8287292817679558,0.8287292817679558,93.37016574585635,89.50276243093923,0.2762430939226519,0,0,3.591160220994475,1.6574585635359116,0.2762430939226519,1.3812154696132597
E00146277,627,11,0,6,5,0,0,0,0,0,0,12,6,0,4,2,604,572,6,0,2,24,0,0,0,1.7543859649122806,0,0.9569377990430622,0.7974481658692184,0,0,0,0,0,0,1.9138755980861244,0.9569377990430622,0,0.6379585326953748,0.3189792663476874,96.33173843700159,91.22807017543859,0.9569377990430622,0,0.3189792663476874,3.827751196172249,0,0,0
E00146278,238,7,0,1,3,0,3,1,1,0,0,8,1,0,3,4,216,191,3,1,0,21,6,0,6,2.941176470588235,0,0.42016806722689076,1.2605042016806722,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0,3.361344537815126,0.42016806722689076,0,1.2605042016806722,1.680672268907563,90.75630252100841,80.25210084033614,1.2605042016806722,0.42016806722689076,0,8.823529411764707,2.5210084033613445,0,2.5210084033613445
E00146279,151,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,145,138,2,0,0,5,3,0,3,1.9867549668874174,0,0.6622516556291391,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,96.02649006622516,91.3907284768212,1.3245033112582782,0,0,3.3112582781456954,1.9867549668874174,0,1.9867549668874174
E00146280,208,0,0,0,0,0,0,2,1,0,1,6,0,2,1,3,197,196,0,0,0,1,3,0,3,0,0,0,0,0,0,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,2.8846153846153846,0,0.9615384615384616,0.4807692307692308,1.4423076923076923,94.71153846153845,94.23076923076923,0,0,0,0.4807692307692308,1.4423076923076923,0,1.4423076923076923
E00146281,317,0,0,0,0,0,0,1,1,0,0,4,0,0,0,4,312,301,1,0,0,10,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,1.2618296529968454,0,0,0,1.2618296529968454,98.42271293375394,94.95268138801262,0.31545741324921134,0,0,3.1545741324921135,0,0,0
E00146282,619,8,0,3,4,1,0,5,4,1,0,14,9,2,3,0,586,542,0,16,0,28,6,0,6,1.2924071082390953,0,0.48465266558966075,0.6462035541195477,0.16155088852988692,0,0.8077544426494345,0.6462035541195477,0.16155088852988692,0,2.2617124394184165,1.4539579967689822,0.32310177705977383,0.48465266558966075,0,94.66882067851373,87.56058158319871,0,2.5848142164781907,0,4.523424878836833,0.9693053311793215,0,0.9693053311793215
E00146283,408,9,0,0,1,2,6,6,6,0,0,5,2,1,1,1,388,369,3,0,0,16,0,0,0,2.2058823529411766,0,0,0.24509803921568626,0.49019607843137253,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,1.2254901960784315,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.24509803921568626,95.09803921568627,90.44117647058823,0.7352941176470588,0,0,3.9215686274509802,0,0,0
E00146284,163,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,160,148,5,0,0,7,0,0,0,1.8404907975460123,0,0.6134969325153374,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,98.15950920245399,90.79754601226993,3.067484662576687,0,0,4.294478527607362,0,0,0
E00146285,325,5,0,0,1,0,4,2,1,1,0,2,1,1,0,0,315,306,0,0,0,9,1,0,1,1.5384615384615385,0,0,0.3076923076923077,0,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,96.92307692307692,94.15384615384616,0,0,0,2.769230769230769,0.3076923076923077,0,0.3076923076923077
E00146286,337,6,0,0,3,0,3,1,1,0,0,0,0,0,0,0,330,315,2,0,0,13,0,0,0,1.7804154302670623,0,0,0.8902077151335311,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,97.92284866468842,93.47181008902076,0.5934718100890208,0,0,3.857566765578635,0,0,0
E00146287,235,1,0,0,0,0,1,0,0,0,0,5,0,0,3,2,229,213,1,0,0,15,0,0,0,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0,0,2.127659574468085,0,0,1.276595744680851,0.851063829787234,97.44680851063829,90.63829787234042,0.425531914893617,0,0,6.382978723404255,0,0,0
E00146288,314,3,1,1,0,0,1,0,0,0,0,3,3,0,0,0,308,297,0,0,0,11,0,0,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0,98.08917197452229,94.5859872611465,0,0,0,3.5031847133757963,0,0,0
E00146289,333,6,0,6,0,0,0,26,8,15,3,7,1,3,0,3,294,287,1,0,0,6,0,0,0,1.8018018018018018,0,1.8018018018018018,0,0,0,7.807807807807808,2.4024024024024024,4.504504504504505,0.9009009009009009,2.1021021021021022,0.3003003003003003,0.9009009009009009,0,0.9009009009009009,88.28828828828829,86.18618618618619,0.3003003003003003,0,0,1.8018018018018018,0,0,0
E00146290,291,5,0,1,2,0,2,0,0,0,0,7,7,0,0,0,271,261,2,0,0,8,8,0,8,1.718213058419244,0,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0,0,0,0,2.405498281786942,2.405498281786942,0,0,0,93.12714776632302,89.69072164948454,0.6872852233676976,0,0,2.7491408934707904,2.7491408934707904,0,2.7491408934707904
E00146291,404,10,0,0,1,0,9,7,6,1,0,5,1,0,1,3,372,341,4,0,0,27,10,5,5,2.4752475247524752,0,0,0.24752475247524752,0,2.2277227722772275,1.7326732673267329,1.4851485148514851,0.24752475247524752,0,1.2376237623762376,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,92.07920792079209,84.4059405940594,0.9900990099009901,0,0,6.683168316831684,2.4752475247524752,1.2376237623762376,1.2376237623762376
E00146293,329,4,1,0,3,0,0,5,5,0,0,5,0,1,2,2,304,290,1,0,0,13,11,5,6,1.21580547112462,0.303951367781155,0,0.911854103343465,0,0,1.5197568389057752,1.5197568389057752,0,0,1.5197568389057752,0,0.303951367781155,0.60790273556231,0.60790273556231,92.401215805471125,88.14589665653494,0.303951367781155,0,0,3.951367781155015,3.343465045592705,1.5197568389057752,1.82370820668693
E00146294,315,4,0,0,4,0,0,2,1,1,0,1,0,1,0,0,307,297,1,0,0,9,1,0,1,1.2698412698412698,0,0,1.2698412698412698,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,97.46031746031746,94.28571428571428,0.31746031746031744,0,0,2.857142857142857,0.31746031746031744,0,0.31746031746031744
E00146295,290,4,0,1,3,0,0,9,1,1,7,10,2,0,5,3,262,251,1,0,0,10,5,0,5,1.3793103448275863,0,0.3448275862068966,1.0344827586206897,0,0,3.103448275862069,0.3448275862068966,0.3448275862068966,2.413793103448276,3.4482758620689653,0.6896551724137931,0,1.7241379310344827,1.0344827586206897,90.3448275862069,86.55172413793103,0.3448275862068966,0,0,3.4482758620689653,1.7241379310344827,0,1.7241379310344827
E00146296,291,2,0,1,1,0,0,1,1,0,0,4,4,0,0,0,284,273,5,0,0,6,0,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,1.3745704467353952,1.3745704467353952,0,0,0,97.59450171821305,93.81443298969072,1.718213058419244,0,0,2.0618556701030926,0,0,0
E00146297,317,3,0,2,1,0,0,3,0,0,3,3,2,0,0,1,308,298,2,0,0,8,0,0,0,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,0,0,0.9463722397476341,0,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,0,0,0.31545741324921134,97.16088328075709,94.00630914826499,0.6309148264984227,0,0,2.5236593059936907,0,0,0
E00146299,322,5,0,3,0,0,2,2,0,2,0,6,2,0,4,0,307,297,2,0,0,8,2,0,2,1.5527950310559007,0,0.9316770186335404,0,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,1.8633540372670807,0.6211180124223602,0,1.2422360248447204,0,95.34161490683229,92.2360248447205,0.6211180124223602,0,0,2.484472049689441,0.6211180124223602,0,0.6211180124223602
E00146300,334,12,0,11,0,0,1,5,5,0,0,1,1,0,0,0,316,297,3,0,0,16,0,0,0,3.592814371257485,0,3.293413173652695,0,0,0.29940119760479045,1.4970059880239521,1.4970059880239521,0,0,0.29940119760479045,0.29940119760479045,0,0,0,94.61077844311377,88.92215568862275,0.8982035928143712,0,0,4.790419161676647,0,0,0
E00146301,286,10,0,1,3,6,0,0,0,0,0,0,0,0,0,0,274,263,0,0,0,11,2,0,2,3.4965034965034967,0,0.34965034965034963,1.048951048951049,2.097902097902098,0,0,0,0,0,0,0,0,0,0,95.8041958041958,91.95804195804196,0,0,0,3.8461538461538463,0.6993006993006993,0,0.6993006993006993
E00146302,271,3,0,0,1,1,1,0,0,0,0,4,0,0,3,1,263,248,2,0,0,13,1,0,1,1.107011070110701,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,1.4760147601476015,0,0,1.107011070110701,0.36900369003690037,97.04797047970479,91.5129151291513,0.7380073800738007,0,0,4.797047970479705,0.36900369003690037,0,0.36900369003690037
E00146303,306,7,0,0,2,4,1,0,0,0,0,7,2,0,4,1,288,273,7,0,0,8,4,0,4,2.287581699346405,0,0,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0,0,0,2.287581699346405,0.6535947712418301,0,1.3071895424836601,0.32679738562091504,94.11764705882352,89.2156862745098,2.287581699346405,0,0,2.6143790849673203,1.3071895424836601,0,1.3071895424836601
E00146304,282,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,278,260,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,98.581560283687935,92.19858156028369,0.7092198581560284,0,0,5.673758865248227,0,0,0
E00146305,275,6,0,0,0,0,6,18,10,0,8,5,0,0,3,2,237,230,1,0,0,6,9,1,8,2.181818181818182,0,0,0,0,2.181818181818182,6.545454545454546,3.6363636363636362,0,2.909090909090909,1.8181818181818181,0,0,1.090909090909091,0.7272727272727273,86.18181818181819,83.63636363636363,0.36363636363636365,0,0,2.181818181818182,3.272727272727273,0.36363636363636365,2.909090909090909
E00146306,259,0,0,0,0,0,0,1,1,0,0,7,1,1,1,4,249,241,0,0,0,8,2,0,2,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.5444015444015444,96.13899613899613,93.05019305019306,0,0,0,3.088803088803089,0.7722007722007722,0,0.7722007722007722
E00146307,248,11,0,4,4,0,3,3,0,3,0,4,1,0,3,0,230,215,1,0,0,14,0,0,0,4.435483870967742,0,1.6129032258064515,1.6129032258064515,0,1.2096774193548387,1.2096774193548387,0,1.2096774193548387,0,1.6129032258064515,0.4032258064516129,0,1.2096774193548387,0,92.74193548387096,86.69354838709677,0.4032258064516129,0,0,5.64516129032258,0,0,0
E00146308,283,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,282,272,1,0,1,8,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,99.64664310954063,96.113074204947,0.35335689045936397,0,0.35335689045936397,2.8268551236749118,0,0,0
E00146309,325,15,0,9,0,0,6,1,1,0,0,5,1,0,1,3,304,294,4,0,0,6,0,0,0,4.615384615384616,0,2.769230769230769,0,0,1.8461538461538463,0.3076923076923077,0.3076923076923077,0,0,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0.9230769230769231,93.53846153846153,90.46153846153845,1.2307692307692308,0,0,1.8461538461538463,0,0,0
E00146310,326,0,0,0,0,0,0,0,0,0,0,8,3,4,0,1,308,280,2,2,0,24,10,4,6,0,0,0,0,0,0,0,0,0,0,2.4539877300613497,0.9202453987730062,1.2269938650306749,0,0.3067484662576687,94.47852760736197,85.88957055214725,0.6134969325153374,0.6134969325153374,0,7.361963190184049,3.067484662576687,1.2269938650306749,1.8404907975460123
E00146311,231,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,230,222,1,0,0,7,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,99.56709956709958,96.1038961038961,0.4329004329004329,0,0,3.0303030303030303,0,0,0
E00146313,335,7,0,1,3,0,3,1,1,0,0,12,4,1,3,4,310,298,1,0,0,11,5,0,5,2.0895522388059704,0,0.2985074626865672,0.8955223880597015,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,3.582089552238806,1.1940298507462688,0.2985074626865672,0.8955223880597015,1.1940298507462688,92.53731343283582,88.95522388059702,0.2985074626865672,0,0,3.2835820895522385,1.4925373134328357,0,1.4925373134328357
E00146314,248,10,0,5,3,0,2,1,1,0,0,5,3,1,0,1,232,215,0,0,0,17,0,0,0,4.032258064516129,0,2.0161290322580645,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,2.0161290322580645,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,93.54838709677419,86.69354838709677,0,0,0,6.854838709677419,0,0,0
E00146315,274,0,0,0,0,0,0,1,1,0,0,4,0,0,0,4,263,232,10,0,0,21,6,5,1,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,1.4598540145985401,0,0,0,1.4598540145985401,95.98540145985402,84.67153284671532,3.64963503649635,0,0,7.664233576642336,2.18978102189781,1.824817518248175,0.36496350364963503
E00146316,309,3,0,0,0,0,3,10,7,2,1,3,1,1,0,1,283,261,0,0,0,22,10,0,10,0.9708737864077669,0,0,0,0,0.9708737864077669,3.2362459546925564,2.26537216828479,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,91.58576051779936,84.46601941747572,0,0,0,7.119741100323624,3.2362459546925564,0,3.2362459546925564
E00146317,204,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,202,181,3,0,0,18,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0.49019607843137253,99.01960784313727,88.72549019607843,1.4705882352941175,0,0,8.823529411764707,0,0,0
E00146318,362,13,0,6,6,0,1,3,1,0,2,2,1,0,0,1,342,329,3,0,0,10,2,0,2,3.591160220994475,0,1.6574585635359116,1.6574585635359116,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,0,0,0.2762430939226519,94.47513812154696,90.88397790055248,0.8287292817679558,0,0,2.7624309392265194,0.5524861878453038,0,0.5524861878453038
E00146319,240,7,0,0,5,1,1,6,3,0,3,3,2,0,0,1,224,210,0,0,0,14,0,0,0,2.9166666666666665,0,0,2.083333333333333,0.4166666666666667,0.4166666666666667,2.5,1.25,0,1.25,1.25,0.8333333333333334,0,0,0.4166666666666667,93.33333333333333,87.5,0,0,0,5.833333333333333,0,0,0
E00146321,318,4,0,0,0,1,3,0,0,0,0,14,8,2,1,3,299,282,4,0,0,13,1,0,1,1.257861635220126,0,0,0,0.3144654088050315,0.9433962264150944,0,0,0,0,4.40251572327044,2.515723270440252,0.628930817610063,0.3144654088050315,0.9433962264150944,94.0251572327044,88.67924528301887,1.257861635220126,0,0,4.088050314465408,0.3144654088050315,0,0.3144654088050315
E00146322,277,5,0,1,0,4,0,2,0,2,0,1,1,0,0,0,269,256,5,0,0,8,0,0,0,1.8050541516245486,0,0.36101083032490977,0,1.444043321299639,0,0.7220216606498195,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,97.11191335740072,92.4187725631769,1.8050541516245486,0,0,2.888086642599278,0,0,0
E00146323,483,20,0,1,3,4,12,0,0,0,0,15,4,2,6,3,444,402,8,2,2,30,4,3,1,4.140786749482402,0,0.2070393374741201,0.6211180124223602,0.8281573498964804,2.484472049689441,0,0,0,0,3.1055900621118013,0.8281573498964804,0.4140786749482402,1.2422360248447204,0.6211180124223602,91.92546583850931,83.22981366459628,1.6563146997929608,0.4140786749482402,0.4140786749482402,6.211180124223603,0.8281573498964804,0.6211180124223602,0.2070393374741201
E00146325,472,22,0,4,9,0,9,1,1,0,0,11,3,0,3,5,437,421,4,0,0,12,1,0,1,4.661016949152542,0,0.847457627118644,1.9067796610169492,0,1.9067796610169492,0.211864406779661,0.211864406779661,0,0,2.330508474576271,0.6355932203389831,0,0.6355932203389831,1.059322033898305,92.58474576271186,89.19491525423729,0.847457627118644,0,0,2.5423728813559325,0.211864406779661,0,0.211864406779661
E00146326,304,8,2,0,5,0,1,10,6,0,4,4,0,3,0,1,278,255,4,0,0,19,4,2,2,2.631578947368421,0.6578947368421052,0,1.644736842105263,0,0.3289473684210526,3.289473684210526,1.9736842105263157,0,1.3157894736842104,1.3157894736842104,0,0.9868421052631579,0,0.3289473684210526,91.44736842105263,83.88157894736842,1.3157894736842104,0,0,6.25,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00146327,289,6,1,0,5,0,0,6,2,4,0,0,0,0,0,0,270,246,3,0,0,21,7,2,5,2.0761245674740483,0.34602076124567477,0,1.7301038062283738,0,0,2.0761245674740483,0.6920415224913495,1.384083044982699,0,0,0,0,0,0,93.42560553633218,85.12110726643598,1.0380622837370241,0,0,7.26643598615917,2.422145328719723,0.6920415224913495,1.7301038062283738
E00146328,534,13,0,1,7,0,5,6,1,5,0,3,0,0,2,1,509,471,8,0,0,30,3,0,3,2.4344569288389515,0,0.18726591760299627,1.3108614232209739,0,0.9363295880149813,1.1235955056179776,0.18726591760299627,0.9363295880149813,0,0.5617977528089888,0,0,0.37453183520599254,0.18726591760299627,95.31835205992509,88.20224719101124,1.4981273408239701,0,0,5.617977528089887,0.5617977528089888,0,0.5617977528089888
E00146329,240,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,228,212,2,0,0,14,5,0,5,2.9166666666666665,0,0,0.8333333333333334,0,2.083333333333333,0,0,0,0,0,0,0,0,0,95,88.33333333333333,0.8333333333333334,0,0,5.833333333333333,2.083333333333333,0,2.083333333333333
E00146331,168,0,0,0,0,0,0,4,4,0,0,1,0,0,0,1,163,154,1,0,0,8,0,0,0,0,0,0,0,0,0,2.380952380952381,2.380952380952381,0,0,0.5952380952380952,0,0,0,0.5952380952380952,97.02380952380952,91.66666666666666,0.5952380952380952,0,0,4.761904761904762,0,0,0
