OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00146302,213,24,17,42,19,40,67,4,11.267605633802818,7.981220657276995,19.718309859154928,8.92018779342723,18.779342723004692,31.455399061032864,1.8779342723004695
E00146303,257,18,22,51,20,47,95,4,7.003891050583658,8.560311284046692,19.844357976653697,7.782101167315175,18.28793774319066,36.964980544747085,1.556420233463035
E00146304,235,31,31,28,20,51,70,4,13.191489361702127,13.191489361702127,11.914893617021278,8.51063829787234,21.70212765957447,29.78723404255319,1.702127659574468
E00146305,215,29,29,30,20,40,63,4,13.488372093023257,13.488372093023257,13.953488372093023,9.30232558139535,18.6046511627907,29.30232558139535,1.8604651162790697
E00146306,207,26,20,41,11,46,60,3,12.560386473429952,9.66183574879227,19.806763285024154,5.314009661835748,22.22222222222222,28.985507246376812,1.4492753623188406
E00146307,223,32,15,23,21,36,89,7,14.349775784753364,6.726457399103139,10.31390134529148,9.417040358744394,16.143497757847534,39.91031390134529,3.1390134529147984
E00146308,251,30,27,35,20,48,84,7,11.952191235059761,10.756972111553784,13.94422310756972,7.968127490039841,19.12350597609562,33.46613545816733,2.788844621513944
E00146309,256,44,20,53,21,44,70,4,17.1875,7.8125,20.703125,8.203125,17.1875,27.34375,1.5625
E00146310,261,25,25,49,15,50,85,12,9.578544061302683,9.578544061302683,18.773946360153257,5.747126436781609,19.157088122605366,32.56704980842912,4.597701149425287
E00146311,190,29,30,30,12,30,58,1,15.263157894736842,15.789473684210526,15.789473684210526,6.315789473684211,15.789473684210526,30.526315789473685,0.5263157894736842
E00146313,276,21,19,36,14,37,145,4,7.608695652173914,6.884057971014493,13.043478260869565,5.072463768115942,13.405797101449277,52.53623188405797,1.4492753623188406
E00146314,206,11,11,24,7,28,117,8,5.339805825242718,5.339805825242718,11.650485436893204,3.3980582524271843,13.592233009708737,56.79611650485437,3.8834951456310676
E00146315,235,11,12,21,9,34,147,1,4.680851063829787,5.106382978723404,8.936170212765958,3.829787234042553,14.468085106382977,62.5531914893617,0.425531914893617
E00146316,242,32,23,23,8,35,118,3,13.223140495867769,9.50413223140496,9.50413223140496,3.3057851239669422,14.46280991735537,48.760330578512395,1.2396694214876034
E00146317,171,12,9,22,2,37,85,4,7.017543859649122,5.263157894736842,12.865497076023392,1.1695906432748537,21.637426900584796,49.707602339181285,2.3391812865497075
E00146318,314,23,12,31,19,47,173,9,7.32484076433121,3.821656050955414,9.872611464968154,6.050955414012739,14.968152866242038,55.095541401273884,2.8662420382165608
E00146319,188,23,16,24,13,23,83,6,12.23404255319149,8.51063829787234,12.76595744680851,6.914893617021277,12.23404255319149,44.148936170212764,3.1914893617021276
E00146321,264,19,18,30,6,40,147,4,7.196969696969697,6.8181818181818175,11.363636363636363,2.272727272727273,15.151515151515152,55.68181818181818,1.5151515151515151
E00146322,220,39,28,35,11,25,78,4,17.727272727272727,12.727272727272727,15.909090909090908,5,11.363636363636363,35.45454545454545,1.8181818181818181
E00146323,361,31,25,40,15,63,179,8,8.587257617728532,6.9252077562326875,11.080332409972298,4.1551246537396125,17.451523545706372,49.584487534626035,2.21606648199446
E00146325,367,33,22,35,21,66,185,5,8.991825613079019,5.994550408719346,9.536784741144414,5.722070844686648,17.983651226158038,50.40871934604905,1.3623978201634876
E00146326,219,67,28,28,10,31,49,6,30.59360730593607,12.785388127853881,12.785388127853881,4.5662100456621,14.15525114155251,22.37442922374429,2.73972602739726
E00146327,236,24,14,26,11,28,133,0,10.16949152542373,5.932203389830509,11.016949152542372,4.661016949152542,11.864406779661017,56.355932203389834,0
E00146328,421,46,35,55,17,63,198,7,10.926365795724466,8.31353919239905,13.064133016627078,4.038004750593824,14.964370546318289,47.03087885985748,1.66270783847981
E00146329,199,30,19,27,7,21,93,2,15.07537688442211,9.547738693467336,13.5678391959799,3.5175879396984926,10.552763819095476,46.733668341708544,1.0050251256281406
E00146331,133,14,15,15,9,25,51,4,10.526315789473683,11.278195488721805,11.278195488721805,6.7669172932330826,18.796992481203006,38.34586466165413,3.007518796992481
E00146332,332,53,24,34,13,39,161,8,15.963855421686745,7.228915662650602,10.240963855421686,3.91566265060241,11.74698795180723,48.493975903614455,2.4096385542168677
E00146333,205,14,20,24,10,30,103,4,6.829268292682928,9.75609756097561,11.707317073170733,4.878048780487805,14.634146341463413,50.24390243902439,1.951219512195122
E00146334,242,29,16,34,11,38,109,5,11.983471074380166,6.6115702479338845,14.049586776859504,4.545454545454546,15.702479338842975,45.04132231404959,2.066115702479339
E00146335,311,25,14,28,14,52,173,5,8.038585209003216,4.501607717041801,9.003215434083602,4.501607717041801,16.720257234726688,55.62700964630225,1.607717041800643
E00146336,324,30,27,34,9,40,177,7,9.25925925925926,8.333333333333332,10.493827160493826,2.7777777777777777,12.345679012345679,54.629629629629626,2.1604938271604937
E00146337,450,75,48,64,15,84,156,8,16.666666666666664,10.666666666666668,14.222222222222221,3.3333333333333335,18.666666666666668,34.66666666666667,1.7777777777777777
E00146338,169,21,13,26,5,30,70,4,12.42603550295858,7.6923076923076925,15.384615384615385,2.9585798816568047,17.75147928994083,41.42011834319527,2.366863905325444
E00146340,222,19,23,34,15,45,82,4,8.558558558558559,10.36036036036036,15.315315315315313,6.756756756756757,20.27027027027027,36.93693693693694,1.8018018018018018
E00146341,350,56,40,46,26,51,121,10,16,11.428571428571429,13.142857142857142,7.428571428571429,14.571428571428571,34.57142857142857,2.857142857142857
E00146342,309,76,47,42,21,42,68,13,24.59546925566343,15.210355987055015,13.592233009708737,6.796116504854369,13.592233009708737,22.006472491909385,4.207119741100324
E00146343,301,43,18,30,8,50,149,3,14.285714285714285,5.980066445182724,9.966777408637874,2.6578073089700998,16.611295681063122,49.501661129568106,0.9966777408637874
E00146345,274,41,28,25,13,42,120,5,14.963503649635038,10.218978102189782,9.124087591240876,4.744525547445255,15.328467153284672,43.79562043795621,1.824817518248175
E00146346,288,33,21,22,17,45,148,2,11.458333333333332,7.291666666666667,7.638888888888889,5.902777777777778,15.625,51.388888888888886,0.6944444444444444
E00146347,263,34,26,27,15,44,110,7,12.927756653992395,9.885931558935361,10.26615969581749,5.7034220532319395,16.730038022813687,41.825095057034225,2.6615969581749046
E00146348,265,21,26,26,15,35,132,10,7.9245283018867925,9.811320754716983,9.811320754716983,5.660377358490567,13.20754716981132,49.81132075471698,3.7735849056603774
E00146349,300,50,18,39,16,47,121,9,16.666666666666664,6,13,5.333333333333334,15.666666666666668,40.33333333333333,3
E00146350,285,34,24,30,12,50,125,10,11.929824561403509,8.421052631578947,10.526315789473683,4.2105263157894735,17.543859649122805,43.859649122807014,3.508771929824561
E00146351,298,43,20,30,10,37,150,8,14.429530201342283,6.7114093959731544,10.06711409395973,3.3557046979865772,12.416107382550337,50.33557046979866,2.684563758389262
E00146352,318,31,21,35,21,36,170,4,9.748427672955975,6.60377358490566,11.0062893081761,6.60377358490566,11.320754716981133,53.459119496855344,1.257861635220126
E00146353,231,35,27,26,19,27,89,8,15.151515151515152,11.688311688311687,11.255411255411255,8.225108225108226,11.688311688311687,38.52813852813853,3.463203463203463
E00146354,254,39,21,39,18,41,83,13,15.354330708661418,8.267716535433072,15.354330708661418,7.086614173228346,16.141732283464567,32.677165354330704,5.118110236220472
E00146355,239,30,26,25,14,21,117,6,12.552301255230125,10.87866108786611,10.460251046025103,5.857740585774058,8.786610878661087,48.95397489539749,2.510460251046025
E00146356,189,24,11,15,11,19,93,16,12.698412698412698,5.82010582010582,7.936507936507936,5.82010582010582,10.052910052910052,49.2063492063492,8.465608465608465
E00146357,256,57,26,28,13,32,94,6,22.265625,10.15625,10.9375,5.078125,12.5,36.71875,2.34375
E00146358,314,41,26,31,25,40,141,10,13.05732484076433,8.280254777070063,9.872611464968154,7.961783439490445,12.738853503184714,44.904458598726116,3.1847133757961785
E00146359,241,52,22,37,11,40,73,6,21.57676348547718,9.12863070539419,15.352697095435685,4.564315352697095,16.59751037344398,30.29045643153527,2.4896265560165975
E00146360,336,31,12,35,16,32,202,8,9.226190476190476,3.571428571428571,10.416666666666668,4.761904761904762,9.523809523809524,60.11904761904761,2.380952380952381
E00146361,272,24,29,36,9,37,131,6,8.823529411764707,10.661764705882353,13.23529411764706,3.308823529411765,13.602941176470587,48.161764705882355,2.2058823529411766
E00146362,316,44,25,43,20,57,114,13,13.924050632911392,7.9113924050632916,13.60759493670886,6.329113924050633,18.037974683544302,36.075949367088604,4.113924050632911
E00146363,264,36,34,32,11,43,101,7,13.636363636363635,12.878787878787879,12.121212121212121,4.166666666666666,16.28787878787879,38.25757575757576,2.6515151515151514
E00146364,228,28,18,25,19,58,76,4,12.280701754385964,7.894736842105263,10.964912280701753,8.333333333333332,25.438596491228072,33.33333333333333,1.7543859649122806
E00146366,474,36,42,75,13,79,216,13,7.59493670886076,8.860759493670885,15.822784810126583,2.7426160337552745,16.666666666666664,45.56962025316456,2.7426160337552745
E00146368,212,20,10,30,10,35,107,0,9.433962264150944,4.716981132075472,14.150943396226415,4.716981132075472,16.50943396226415,50.47169811320755,0
E00146369,277,28,11,22,11,36,165,4,10.108303249097473,3.9711191335740073,7.9422382671480145,3.9711191335740073,12.996389891696749,59.56678700361011,1.444043321299639
E00146370,293,34,16,39,8,36,149,11,11.604095563139932,5.460750853242321,13.310580204778159,2.7303754266211606,12.286689419795222,50.85324232081911,3.754266211604096
E00146371,146,24,11,27,8,16,57,3,16.43835616438356,7.534246575342466,18.493150684931507,5.47945205479452,10.95890410958904,39.04109589041096,2.054794520547945
E00146372,116,13,5,17,2,26,51,2,11.206896551724139,4.310344827586207,14.655172413793101,1.7241379310344827,22.413793103448278,43.96551724137931,1.7241379310344827
E00146373,287,35,19,39,13,40,135,6,12.195121951219512,6.620209059233449,13.588850174216027,4.529616724738676,13.937282229965156,47.038327526132406,2.0905923344947737
E00146374,202,18,18,28,10,31,96,1,8.91089108910891,8.91089108910891,13.861386138613863,4.9504950495049505,15.346534653465346,47.524752475247524,0.49504950495049505
E00146375,249,40,19,36,7,29,115,3,16.06425702811245,7.630522088353414,14.457831325301203,2.8112449799196786,11.646586345381527,46.1847389558233,1.2048192771084338
E00146376,202,23,8,24,11,29,102,5,11.386138613861387,3.9603960396039604,11.881188118811881,5.445544554455446,14.356435643564355,50.495049504950494,2.4752475247524752
E00146377,448,39,31,47,19,65,241,6,8.705357142857142,6.919642857142858,10.491071428571429,4.241071428571429,14.508928571428573,53.79464285714286,1.3392857142857142
E00146378,456,46,45,51,31,70,207,6,10.087719298245613,9.868421052631579,11.18421052631579,6.798245614035088,15.350877192982457,45.39473684210527,1.3157894736842104
E00146379,231,48,19,28,12,34,87,3,20.77922077922078,8.225108225108226,12.121212121212121,5.194805194805195,14.71861471861472,37.66233766233766,1.2987012987012987
E00146381,121,6,8,13,5,15,74,0,4.958677685950414,6.6115702479338845,10.743801652892563,4.132231404958678,12.396694214876034,61.15702479338842,0
E00146382,166,49,16,19,13,24,44,1,29.518072289156628,9.63855421686747,11.44578313253012,7.83132530120482,14.457831325301203,26.506024096385545,0.6024096385542169
E00146384,248,25,28,35,11,58,82,9,10.080645161290322,11.29032258064516,14.112903225806454,4.435483870967742,23.387096774193548,33.064516129032256,3.6290322580645165
E00146385,340,47,34,36,14,57,141,11,13.823529411764707,10,10.588235294117647,4.117647058823529,16.76470588235294,41.47058823529412,3.2352941176470593
E00146386,210,15,25,32,30,39,63,6,7.142857142857142,11.904761904761903,15.238095238095239,14.285714285714285,18.571428571428573,30,2.857142857142857
E00146387,271,30,15,22,10,38,152,4,11.07011070110701,5.535055350553505,8.118081180811808,3.6900369003690034,14.022140221402212,56.08856088560885,1.4760147601476015
E00146388,310,27,12,24,9,37,195,6,8.709677419354838,3.870967741935484,7.741935483870968,2.903225806451613,11.935483870967742,62.903225806451616,1.935483870967742
E00146389,314,34,20,32,18,23,175,12,10.828025477707007,6.369426751592357,10.191082802547772,5.7324840764331215,7.32484076433121,55.73248407643312,3.821656050955414
E00146390,230,40,13,29,14,22,108,4,17.391304347826086,5.6521739130434785,12.608695652173912,6.086956521739131,9.565217391304348,46.95652173913044,1.7391304347826086
E00146391,405,27,9,20,6,44,296,3,6.666666666666667,2.2222222222222223,4.938271604938271,1.4814814814814816,10.864197530864198,73.08641975308642,0.7407407407407408
E00146392,266,35,11,23,11,33,147,6,13.157894736842104,4.135338345864661,8.646616541353383,4.135338345864661,12.406015037593985,55.26315789473685,2.2556390977443606
E00146393,320,29,11,21,8,26,221,4,9.0625,3.4375000000000004,6.5625,2.5,8.125,69.0625,1.25
E00146394,239,28,8,24,7,38,130,4,11.715481171548117,3.3472803347280333,10.0418410041841,2.928870292887029,15.899581589958158,54.39330543933054,1.6736401673640167
E00146395,238,13,11,19,9,37,149,0,5.46218487394958,4.621848739495799,7.9831932773109235,3.7815126050420167,15.546218487394958,62.60504201680672,0
E00146396,321,21,19,31,5,38,204,3,6.5420560747663545,5.919003115264798,9.657320872274143,1.557632398753894,11.838006230529595,63.55140186915887,0.9345794392523363
E00146397,250,14,22,24,16,32,135,7,5.6000000000000005,8.799999999999999,9.6,6.4,12.8,54,2.8000000000000003
E00146398,236,26,20,23,15,31,116,5,11.016949152542372,8.47457627118644,9.745762711864407,6.3559322033898304,13.135593220338984,49.152542372881356,2.11864406779661
E00146400,372,68,31,33,8,42,179,11,18.27956989247312,8.333333333333332,8.870967741935484,2.1505376344086025,11.29032258064516,48.11827956989247,2.956989247311828
E00146401,126,10,7,18,4,14,72,1,7.936507936507936,5.555555555555555,14.285714285714285,3.1746031746031744,11.11111111111111,57.14285714285714,0.7936507936507936
E00146402,299,91,26,26,26,42,79,9,30.434782608695656,8.695652173913043,8.695652173913043,8.695652173913043,14.046822742474916,26.421404682274247,3.0100334448160537
E00146404,347,35,22,38,17,57,173,5,10.086455331412104,6.340057636887608,10.951008645533141,4.899135446685879,16.42651296829971,49.85590778097983,1.440922190201729
E00146405,311,36,25,20,23,47,151,9,11.57556270096463,8.038585209003216,6.430868167202572,7.395498392282958,15.112540192926044,48.55305466237942,2.8938906752411575
E00146406,255,40,15,31,23,34,111,1,15.686274509803921,5.88235294117647,12.156862745098039,9.019607843137255,13.333333333333334,43.529411764705884,0.39215686274509803
E00146407,292,48,23,32,18,40,126,5,16.43835616438356,7.876712328767123,10.95890410958904,6.164383561643835,13.698630136986301,43.15068493150685,1.7123287671232876
E00146408,134,44,16,15,12,16,26,5,32.83582089552239,11.940298507462686,11.194029850746269,8.955223880597014,11.940298507462686,19.402985074626866,3.731343283582089
E00146409,277,31,25,37,8,53,123,0,11.191335740072201,9.025270758122744,13.357400722021662,2.888086642599278,19.133574007220215,44.4043321299639,0
E00146410,231,9,24,19,10,27,141,1,3.896103896103896,10.38961038961039,8.225108225108226,4.329004329004329,11.688311688311687,61.038961038961034,0.4329004329004329
E00146411,264,43,27,36,14,37,102,5,16.28787878787879,10.227272727272728,13.636363636363635,5.303030303030303,14.015151515151514,38.63636363636363,1.893939393939394
E00146412,368,12,15,37,1,58,236,9,3.260869565217391,4.076086956521739,10.054347826086957,0.2717391304347826,15.760869565217392,64.13043478260869,2.4456521739130435
E00146413,450,41,52,57,30,67,188,15,9.11111111111111,11.555555555555555,12.666666666666668,6.666666666666667,14.888888888888888,41.77777777777778,3.3333333333333335
E00146414,362,29,28,46,16,47,186,10,8.011049723756907,7.734806629834254,12.70718232044199,4.41988950276243,12.98342541436464,51.38121546961326,2.7624309392265194
E00146415,281,44,26,37,19,44,106,5,15.658362989323843,9.252669039145907,13.167259786476867,6.761565836298933,15.658362989323843,37.72241992882562,1.7793594306049825
E00146416,290,24,24,43,5,50,136,8,8.275862068965518,8.275862068965518,14.827586206896552,1.7241379310344827,17.24137931034483,46.89655172413793,2.7586206896551726
E00146417,297,29,31,41,24,47,115,10,9.764309764309765,10.437710437710438,13.804713804713806,8.080808080808081,15.824915824915825,38.72053872053872,3.3670033670033668
E00146419,228,45,22,38,20,34,63,6,19.736842105263158,9.649122807017543,16.666666666666664,8.771929824561402,14.912280701754385,27.631578947368425,2.631578947368421
E00146420,161,0,8,13,5,16,114,5,0,4.968944099378882,8.074534161490684,3.1055900621118013,9.937888198757763,70.80745341614907,3.1055900621118013
E00146421,120,5,1,15,1,11,86,1,4.166666666666666,0.8333333333333334,12.5,0.8333333333333334,9.166666666666666,71.66666666666667,0.8333333333333334
E00146423,228,26,18,32,14,54,83,1,11.403508771929824,7.894736842105263,14.035087719298245,6.140350877192982,23.684210526315788,36.40350877192983,0.43859649122807015
E00146425,141,17,11,13,7,15,77,1,12.056737588652481,7.801418439716312,9.219858156028367,4.964539007092199,10.638297872340425,54.60992907801418,0.7092198581560284
E00146426,145,16,12,20,4,25,68,0,11.03448275862069,8.275862068965518,13.793103448275861,2.7586206896551726,17.24137931034483,46.89655172413793,0
E00146427,398,60,31,53,20,69,157,8,15.07537688442211,7.788944723618091,13.316582914572864,5.025125628140704,17.33668341708543,39.44723618090452,2.0100502512562812
E00146428,253,77,28,32,16,33,62,5,30.434782608695656,11.067193675889328,12.648221343873518,6.324110671936759,13.043478260869565,24.50592885375494,1.9762845849802373
E00146429,361,32,34,45,24,60,158,8,8.86426592797784,9.418282548476455,12.465373961218837,6.64819944598338,16.62049861495845,43.76731301939058,2.21606648199446
E00146430,254,39,24,32,9,42,103,5,15.354330708661418,9.448818897637794,12.598425196850393,3.543307086614173,16.535433070866144,40.55118110236221,1.968503937007874
E00146431,283,42,34,38,10,58,94,7,14.840989399293287,12.014134275618375,13.427561837455832,3.53356890459364,20.49469964664311,33.215547703180206,2.4734982332155475
E00146432,310,13,25,38,17,41,168,8,4.193548387096775,8.064516129032258,12.258064516129032,5.483870967741936,13.225806451612904,54.19354838709678,2.5806451612903225
E00146433,162,15,6,23,5,23,89,1,9.25925925925926,3.7037037037037033,14.19753086419753,3.0864197530864197,14.19753086419753,54.93827160493827,0.6172839506172839
E00146434,236,24,25,40,18,40,81,8,10.16949152542373,10.59322033898305,16.94915254237288,7.627118644067797,16.94915254237288,34.32203389830508,3.389830508474576
E00146435,215,37,19,30,16,34,74,5,17.209302325581397,8.837209302325581,13.953488372093023,7.441860465116279,15.813953488372093,34.418604651162795,2.3255813953488373
E00146436,231,14,9,18,4,21,160,5,6.0606060606060606,3.896103896103896,7.792207792207792,1.7316017316017316,9.090909090909092,69.26406926406926,2.1645021645021645
E00146437,183,46,16,20,7,24,58,12,25.136612021857925,8.743169398907105,10.92896174863388,3.825136612021858,13.114754098360656,31.693989071038253,6.557377049180328
E00146438,91,10,6,14,3,14,40,4,10.989010989010989,6.593406593406594,15.384615384615385,3.296703296703297,15.384615384615385,43.956043956043956,4.395604395604396
E00146439,273,18,7,22,6,24,188,8,6.593406593406594,2.564102564102564,8.058608058608058,2.197802197802198,8.791208791208792,68.86446886446886,2.93040293040293
E00146440,210,53,28,21,10,28,66,4,25.238095238095237,13.333333333333334,10,4.761904761904762,13.333333333333334,31.428571428571427,1.9047619047619049
E00146441,198,7,7,25,4,17,135,3,3.535353535353535,3.535353535353535,12.626262626262626,2.0202020202020203,8.585858585858585,68.18181818181817,1.5151515151515151
E00146443,201,70,19,20,14,34,38,6,34.82587064676617,9.45273631840796,9.950248756218906,6.965174129353234,16.91542288557214,18.90547263681592,2.9850746268656714
E00146444,307,32,21,46,11,56,135,6,10.423452768729643,6.840390879478828,14.983713355048861,3.5830618892508146,18.241042345276874,43.97394136807817,1.9543973941368076
E00146445,251,44,33,38,16,45,67,8,17.52988047808765,13.147410358565736,15.139442231075698,6.374501992031872,17.928286852589643,26.693227091633464,3.187250996015936
E00146446,240,44,20,30,18,24,98,6,18.333333333333332,8.333333333333332,12.5,7.5,10,40.833333333333336,2.5
E00146447,212,26,17,27,15,38,83,6,12.264150943396226,8.018867924528301,12.735849056603774,7.0754716981132075,17.92452830188679,39.15094339622642,2.8301886792452833
E00146448,255,32,15,18,14,25,150,1,12.549019607843137,5.88235294117647,7.0588235294117645,5.490196078431373,9.803921568627452,58.82352941176471,0.39215686274509803
E00146449,293,45,16,30,12,48,138,4,15.358361774744028,5.460750853242321,10.238907849829351,4.09556313993174,16.38225255972696,47.098976109215016,1.3651877133105803
E00146450,293,78,42,27,20,45,77,4,26.621160409556317,14.334470989761092,9.215017064846416,6.825938566552901,15.358361774744028,26.27986348122867,1.3651877133105803
E00146451,464,48,35,70,24,71,197,19,10.344827586206897,7.543103448275862,15.086206896551724,5.172413793103448,15.301724137931034,42.456896551724135,4.094827586206897
E00146452,345,51,27,45,18,41,149,14,14.782608695652174,7.82608695652174,13.043478260869565,5.217391304347826,11.884057971014492,43.188405797101446,4.057971014492753
E00146453,285,79,40,35,15,48,65,3,27.719298245614034,14.035087719298245,12.280701754385964,5.263157894736842,16.842105263157894,22.807017543859647,1.0526315789473684
E00146454,454,27,19,55,18,68,262,5,5.947136563876652,4.185022026431718,12.114537444933921,3.9647577092511015,14.977973568281937,57.70925110132159,1.1013215859030838
E00146455,249,17,13,17,11,26,155,10,6.827309236947792,5.220883534136546,6.827309236947792,4.417670682730924,10.441767068273093,62.24899598393574,4.016064257028113
E00146456,310,34,24,36,12,43,155,6,10.967741935483872,7.741935483870968,11.612903225806452,3.870967741935484,13.870967741935484,50,1.935483870967742
E00146457,391,22,26,65,19,57,193,9,5.626598465473146,6.649616368286446,16.624040920716112,4.859335038363171,14.578005115089516,49.36061381074169,2.3017902813299234
E00146458,295,47,26,46,28,40,99,9,15.932203389830507,8.813559322033898,15.593220338983052,9.491525423728813,13.559322033898304,33.559322033898304,3.050847457627119
E00146459,261,34,16,21,6,45,133,6,13.026819923371647,6.130268199233716,8.045977011494253,2.2988505747126435,17.24137931034483,50.95785440613027,2.2988505747126435
E00146460,399,57,40,47,22,82,146,5,14.285714285714285,10.025062656641603,11.779448621553884,5.513784461152882,20.551378446115287,36.59147869674185,1.2531328320802004
E00146461,252,25,35,30,12,30,112,8,9.920634920634921,13.88888888888889,11.904761904761903,4.761904761904762,11.904761904761903,44.44444444444444,3.1746031746031744
E00146462,238,30,15,33,8,54,95,3,12.605042016806722,6.302521008403361,13.865546218487395,3.361344537815126,22.689075630252102,39.91596638655462,1.2605042016806722
E00146463,262,38,31,34,16,53,83,7,14.50381679389313,11.83206106870229,12.977099236641221,6.106870229007633,20.229007633587788,31.679389312977097,2.6717557251908395
E00146464,258,47,25,41,22,42,71,10,18.217054263565892,9.689922480620156,15.891472868217054,8.527131782945736,16.27906976744186,27.51937984496124,3.875968992248062
E00146465,279,53,39,41,20,43,73,10,18.996415770609318,13.978494623655912,14.695340501792115,7.168458781362006,15.412186379928317,26.16487455197133,3.584229390681003
E00146466,389,41,24,37,9,68,202,8,10.539845758354756,6.169665809768637,9.511568123393316,2.313624678663239,17.480719794344473,51.9280205655527,2.056555269922879
E00146468,241,37,11,46,19,42,78,8,15.352697095435685,4.564315352697095,19.08713692946058,7.883817427385892,17.42738589211618,32.365145228215766,3.319502074688797
E00146469,381,82,36,40,16,49,140,18,21.522309711286088,9.448818897637794,10.498687664041995,4.199475065616798,12.860892388451445,36.74540682414698,4.724409448818897
E00146470,301,35,15,38,24,46,139,4,11.627906976744185,4.983388704318937,12.624584717607974,7.973421926910299,15.282392026578073,46.179401993355484,1.3289036544850499
E00146471,349,86,56,45,18,52,85,7,24.641833810888254,16.045845272206304,12.893982808022923,5.157593123209169,14.899713467048711,24.355300859598856,2.005730659025788
E00146472,318,48,37,35,12,48,135,3,15.09433962264151,11.635220125786164,11.0062893081761,3.7735849056603774,15.09433962264151,42.45283018867924,0.9433962264150944
E00146474,256,31,23,34,12,42,106,8,12.109375,8.984375,13.28125,4.6875,16.40625,41.40625,3.125
E00146475,303,65,19,32,14,47,122,4,21.45214521452145,6.270627062706271,10.561056105610561,4.62046204620462,15.51155115511551,40.26402640264026,1.3201320132013201
E00146477,245,14,33,21,15,43,113,6,5.714285714285714,13.46938775510204,8.571428571428571,6.122448979591836,17.551020408163264,46.12244897959184,2.4489795918367347
E00146478,308,20,23,36,13,58,152,6,6.493506493506493,7.467532467532467,11.688311688311687,4.220779220779221,18.83116883116883,49.35064935064935,1.948051948051948
E00146479,273,44,25,46,18,52,86,2,16.117216117216117,9.157509157509157,16.84981684981685,6.593406593406594,19.047619047619047,31.5018315018315,0.7326007326007326
E00146480,195,36,31,23,7,28,60,10,18.461538461538463,15.897435897435896,11.794871794871794,3.5897435897435894,14.358974358974358,30.76923076923077,5.128205128205128
E00146481,250,23,27,24,22,55,92,7,9.2,10.8,9.6,8.799999999999999,22,36.8,2.8000000000000003
E00146482,256,24,21,36,8,42,122,3,9.375,8.203125,14.0625,3.125,16.40625,47.65625,1.171875
E00146483,388,63,48,46,24,81,120,6,16.237113402061855,12.371134020618557,11.855670103092782,6.185567010309279,20.876288659793815,30.927835051546392,1.5463917525773196
E00146484,252,33,31,32,11,32,105,8,13.095238095238097,12.3015873015873,12.698412698412698,4.365079365079365,12.698412698412698,41.66666666666667,3.1746031746031744
E00146485,239,42,26,28,7,32,96,8,17.573221757322173,10.87866108786611,11.715481171548117,2.928870292887029,13.389121338912133,40.1673640167364,3.3472803347280333
E00146486,264,52,33,49,15,44,67,4,19.696969696969695,12.5,18.560606060606062,5.681818181818182,16.666666666666664,25.37878787878788,1.5151515151515151
E00146487,235,35,32,33,16,37,71,11,14.893617021276595,13.617021276595745,14.042553191489363,6.808510638297872,15.74468085106383,30.21276595744681,4.680851063829787
E00146488,262,35,26,29,15,33,107,17,13.358778625954198,9.923664122137405,11.068702290076336,5.7251908396946565,12.595419847328243,40.839694656488554,6.488549618320611
E00146489,278,50,28,35,16,48,93,8,17.985611510791365,10.071942446043165,12.589928057553957,5.755395683453238,17.26618705035971,33.45323741007194,2.877697841726619
E00173190,288,24,14,18,4,28,194,6,8.333333333333332,4.861111111111112,6.25,1.3888888888888888,9.722222222222223,67.36111111111111,2.083333333333333
E00173191,582,35,63,92,118,122,139,13,6.013745704467354,10.824742268041238,15.807560137457044,20.274914089347078,20.962199312714777,23.883161512027492,2.2336769759450172
E00173192,98,10,18,16,8,16,25,5,10.204081632653061,18.367346938775512,16.3265306122449,8.16326530612245,16.3265306122449,25.510204081632654,5.1020408163265305
E00173193,168,15,9,14,10,20,94,6,8.928571428571429,5.357142857142857,8.333333333333332,5.952380952380952,11.904761904761903,55.952380952380956,3.571428571428571
E00173194,194,19,15,15,5,30,105,5,9.793814432989691,7.731958762886598,7.731958762886598,2.5773195876288657,15.463917525773196,54.123711340206185,2.5773195876288657
E00173195,336,32,31,32,10,36,176,19,9.523809523809524,9.226190476190476,9.523809523809524,2.976190476190476,10.714285714285714,52.38095238095239,5.654761904761905
E00173196,138,9,5,12,7,17,88,0,6.521739130434782,3.6231884057971016,8.695652173913043,5.072463768115942,12.318840579710146,63.76811594202898,0
E00173198,353,29,31,55,14,60,164,0,8.21529745042493,8.78186968838527,15.58073654390935,3.9660056657223794,16.997167138810198,46.45892351274787,0
E00173200,148,31,9,19,5,32,48,4,20.945945945945947,6.081081081081082,12.837837837837837,3.3783783783783785,21.62162162162162,32.432432432432435,2.7027027027027026
E00173201,176,11,16,28,8,25,87,1,6.25,9.090909090909092,15.909090909090908,4.545454545454546,14.204545454545455,49.43181818181818,0.5681818181818182
E00173202,168,24,14,21,3,38,62,6,14.285714285714285,8.333333333333332,12.5,1.7857142857142856,22.61904761904762,36.904761904761905,3.571428571428571
E00173203,176,19,23,17,9,36,72,0,10.795454545454545,13.068181818181818,9.659090909090908,5.113636363636364,20.454545454545457,40.909090909090914,0
