OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00146458,155,151,3,1,0,97.41935483870968,1.935483870967742,0.6451612903225806,0
E00146459,173,168,2,0,3,97.10982658959537,1.1560693641618496,0,1.7341040462427744
E00146460,194,189,3,1,1,97.42268041237114,1.5463917525773196,0.5154639175257731,0.5154639175257731
E00146461,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00146462,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00146463,124,119,2,2,1,95.96774193548387,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00146464,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00146465,138,128,6,1,3,92.7536231884058,4.3478260869565215,0.7246376811594203,2.1739130434782608
E00146466,209,201,5,1,2,96.17224880382776,2.3923444976076556,0.4784688995215311,0.9569377990430622
E00146468,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00146469,184,173,7,2,2,94.02173913043478,3.804347826086957,1.0869565217391304,1.0869565217391304
E00146470,154,147,5,0,2,95.45454545454545,3.2467532467532463,0,1.2987012987012987
E00146471,216,201,5,1,9,93.05555555555556,2.314814814814815,0.4629629629629629,4.166666666666666
E00146472,157,147,4,2,4,93.63057324840764,2.547770700636943,1.2738853503184715,2.547770700636943
E00146474,160,157,2,0,1,98.125,1.25,0,0.625
E00146475,140,133,4,0,3,95,2.857142857142857,0,2.142857142857143
E00146477,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00146478,143,139,3,0,1,97.2027972027972,2.097902097902098,0,0.6993006993006993
E00146479,128,124,4,0,0,96.875,3.125,0,0
E00146480,117,103,3,5,6,88.03418803418803,2.564102564102564,4.273504273504273,5.128205128205128
E00146481,128,122,1,3,2,95.3125,0.78125,2.34375,1.5625
E00146482,123,116,3,2,2,94.3089430894309,2.4390243902439024,1.6260162601626018,1.6260162601626018
E00146483,202,196,3,0,3,97.02970297029702,1.4851485148514851,0,1.4851485148514851
E00146484,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00146485,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00146486,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00146487,122,111,6,0,5,90.98360655737704,4.918032786885246,0,4.098360655737705
E00146488,120,117,3,0,0,97.5,2.5,0,0
E00146489,152,146,2,0,4,96.05263157894737,1.3157894736842104,0,2.631578947368421
E00173190,175,146,12,3,14,83.42857142857143,6.857142857142858,1.7142857142857144,8
E00173191,50,25,5,9,11,50,10,18,22
E00173192,48,33,4,4,7,68.75,8.333333333333332,8.333333333333332,14.583333333333334
E00173193,108,86,8,2,12,79.62962962962963,7.4074074074074066,1.8518518518518516,11.11111111111111
E00173194,119,108,3,4,4,90.75630252100841,2.5210084033613445,3.361344537815126,3.361344537815126
E00173195,182,152,7,3,20,83.51648351648352,3.8461538461538463,1.6483516483516485,10.989010989010989
E00173196,82,65,5,3,9,79.26829268292683,6.097560975609756,3.6585365853658534,10.975609756097562
E00173198,184,170,6,3,5,92.3913043478261,3.260869565217391,1.6304347826086956,2.717391304347826
E00173200,109,102,3,0,4,93.57798165137615,2.7522935779816518,0,3.669724770642202
E00173201,105,96,5,0,4,91.42857142857143,4.761904761904762,0,3.8095238095238098
E00173202,123,111,4,0,8,90.2439024390244,3.2520325203252036,0,6.504065040650407
E00173203,107,93,5,2,7,86.91588785046729,4.672897196261682,1.8691588785046727,6.5420560747663545
E00173204,222,198,8,2,14,89.1891891891892,3.6036036036036037,0.9009009009009009,6.306306306306306
E00173205,113,103,7,2,1,91.1504424778761,6.1946902654867255,1.7699115044247788,0.8849557522123894
E00173206,72,69,2,0,1,95.83333333333334,2.7777777777777777,0,1.3888888888888888
E00173207,51,48,2,0,1,94.11764705882352,3.9215686274509802,0,1.9607843137254901
E00173209,128,117,7,1,3,91.40625,5.46875,0.78125,2.34375
E00173211,70,64,2,3,1,91.42857142857143,2.857142857142857,4.285714285714286,1.4285714285714286
E00185850,229,214,10,1,4,93.44978165938865,4.366812227074235,0.43668122270742354,1.7467248908296942
E00185859,56,55,1,0,0,98.21428571428571,1.7857142857142856,0,0
E00185861,45,45,0,0,0,100,0,0,0
E00185862,151,139,6,0,6,92.05298013245033,3.9735099337748347,0,3.9735099337748347
E00185864,45,40,3,1,1,88.88888888888889,6.666666666666667,2.2222222222222223,2.2222222222222223
E00185870,215,209,4,0,2,97.20930232558139,1.8604651162790697,0,0.9302325581395349
E00185876,177,139,11,12,15,78.53107344632768,6.214689265536723,6.779661016949152,8.47457627118644
E00185877,122,118,0,2,2,96.72131147540983,0,1.639344262295082,1.639344262295082
E00185880,155,144,1,2,8,92.90322580645162,0.6451612903225806,1.2903225806451613,5.161290322580645
E00185881,122,111,4,5,2,90.98360655737704,3.278688524590164,4.098360655737705,1.639344262295082
E00185897,89,86,1,1,1,96.62921348314607,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00185898,93,90,1,0,2,96.7741935483871,1.0752688172043012,0,2.1505376344086025
E00185900,47,39,4,2,2,82.97872340425532,8.51063829787234,4.25531914893617,4.25531914893617
E00185901,86,86,0,0,0,100,0,0,0
E00185911,116,102,10,1,3,87.93103448275862,8.620689655172415,0.8620689655172413,2.586206896551724
E00185915,145,129,7,1,8,88.96551724137932,4.827586206896552,0.6896551724137931,5.517241379310345
E00185916,142,95,22,10,15,66.90140845070422,15.492957746478872,7.042253521126761,10.56338028169014
E00185920,135,126,5,1,3,93.33333333333333,3.7037037037037033,0.7407407407407408,2.2222222222222223
E00185927,169,158,6,1,4,93.49112426035504,3.5502958579881656,0.591715976331361,2.366863905325444
E00185930,151,147,4,0,0,97.35099337748345,2.6490066225165565,0,0
E00185933,202,187,5,1,9,92.57425742574257,2.4752475247524752,0.49504950495049505,4.455445544554455
E00185934,159,138,10,2,9,86.79245283018868,6.289308176100629,1.257861635220126,5.660377358490567
E00185937,69,62,3,1,3,89.85507246376811,4.3478260869565215,1.4492753623188406,4.3478260869565215
E00185938,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00185940,46,38,4,1,3,82.6086956521739,8.695652173913043,2.1739130434782608,6.521739130434782
E00185944,42,40,1,0,1,95.23809523809523,2.380952380952381,0,2.380952380952381
E00185948,58,56,0,1,1,96.55172413793103,0,1.7241379310344827,1.7241379310344827
E00185949,164,148,5,1,10,90.2439024390244,3.048780487804878,0.6097560975609756,6.097560975609756
E00185951,118,106,1,2,9,89.83050847457628,0.847457627118644,1.694915254237288,7.627118644067797
E00185952,70,66,2,1,1,94.28571428571428,2.857142857142857,1.4285714285714286,1.4285714285714286
E00185955,86,80,3,1,2,93.02325581395348,3.488372093023256,1.1627906976744187,2.3255813953488373
E00185957,114,103,7,1,3,90.35087719298247,6.140350877192982,0.8771929824561403,2.631578947368421
E00185958,145,114,11,2,18,78.62068965517241,7.586206896551724,1.3793103448275863,12.413793103448276
E00185965,125,113,10,0,2,90.4,8,0,1.6
E00185971,153,144,4,1,4,94.11764705882352,2.6143790849673203,0.6535947712418301,2.6143790849673203
E00185987,215,204,5,1,5,94.88372093023256,2.3255813953488373,0.46511627906976744,2.3255813953488373
E00185991,134,114,4,7,9,85.07462686567165,2.9850746268656714,5.223880597014925,6.7164179104477615
E00185992,129,108,6,1,14,83.72093023255815,4.651162790697675,0.7751937984496124,10.852713178294573
E00185993,215,203,7,0,5,94.41860465116278,3.255813953488372,0,2.3255813953488373
E00185994,234,202,7,7,18,86.32478632478633,2.9914529914529915,2.9914529914529915,7.6923076923076925
E00185996,154,134,2,1,17,87.01298701298701,1.2987012987012987,0.6493506493506493,11.03896103896104
E00185998,170,160,3,3,4,94.11764705882352,1.7647058823529411,1.7647058823529411,2.3529411764705883
E00186008,60,54,2,0,4,90,3.3333333333333335,0,6.666666666666667
E00186009,187,170,6,2,9,90.9090909090909,3.2085561497326207,1.06951871657754,4.81283422459893
E00186013,140,117,6,6,11,83.57142857142857,4.285714285714286,4.285714285714286,7.857142857142857
E00186015,95,91,3,0,1,95.78947368421052,3.1578947368421053,0,1.0526315789473684
E00186016,71,65,3,0,3,91.54929577464789,4.225352112676056,0,4.225352112676056
E00186024,96,84,2,4,6,87.5,2.083333333333333,4.166666666666666,6.25
E00186030,172,157,7,2,6,91.27906976744185,4.069767441860465,1.1627906976744187,3.488372093023256
E00186037,181,165,6,3,7,91.16022099447514,3.314917127071823,1.6574585635359116,3.867403314917127
E00186041,154,143,3,3,5,92.85714285714286,1.948051948051948,1.948051948051948,3.2467532467532463
E00186042,228,206,10,6,6,90.35087719298247,4.385964912280701,2.631578947368421,2.631578947368421
E00186043,81,72,2,3,4,88.88888888888889,2.4691358024691357,3.7037037037037033,4.938271604938271
E00186044,64,63,1,0,0,98.4375,1.5625,0,0
E00186050,140,106,14,3,17,75.71428571428571,10,2.142857142857143,12.142857142857142
E00186052,168,140,11,11,6,83.33333333333334,6.547619047619048,6.547619047619048,3.571428571428571
E00186059,135,135,0,0,0,100,0,0,0
E00186060,206,185,13,2,6,89.80582524271846,6.310679611650485,0.9708737864077669,2.912621359223301
E00186069,139,132,1,0,6,94.96402877697841,0.7194244604316548,0,4.316546762589928
E00186070,192,176,9,4,3,91.66666666666666,4.6875,2.083333333333333,1.5625
E00186072,140,130,6,0,4,92.85714285714286,4.285714285714286,0,2.857142857142857
E00186075,198,193,4,0,1,97.47474747474747,2.0202020202020203,0,0.5050505050505051
