OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00185915,144,93,49,2,64.58333333333334,34.02777777777778,1.3888888888888888
E00185916,142,110,25,7,77.46478873239437,17.6056338028169,4.929577464788732
E00185920,134,101,29,4,75.3731343283582,21.641791044776117,2.9850746268656714
E00185927,169,125,31,13,73.96449704142012,18.34319526627219,7.6923076923076925
E00185930,153,113,34,6,73.8562091503268,22.22222222222222,3.9215686274509802
E00185933,201,137,52,12,68.1592039800995,25.870646766169152,5.970149253731343
E00185934,158,123,28,7,77.84810126582279,17.72151898734177,4.430379746835443
E00185937,69,59,10,0,85.5072463768116,14.492753623188406,0
E00185938,106,74,29,3,69.81132075471697,27.358490566037734,2.8301886792452833
E00185940,45,38,5,2,84.44444444444444,11.11111111111111,4.444444444444445
E00185944,43,31,6,6,72.09302325581395,13.953488372093023,13.953488372093023
E00185948,57,44,10,3,77.19298245614034,17.543859649122805,5.263157894736842
E00185949,161,127,28,6,78.88198757763976,17.391304347826086,3.7267080745341614
E00185951,118,107,11,0,90.67796610169492,9.322033898305085,0
E00185952,70,54,13,3,77.14285714285715,18.571428571428573,4.285714285714286
E00185955,86,72,12,2,83.72093023255815,13.953488372093023,2.3255813953488373
E00185957,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00185958,144,111,29,4,77.08333333333334,20.13888888888889,2.7777777777777777
E00185965,126,105,18,3,83.33333333333334,14.285714285714285,2.380952380952381
E00185971,153,112,32,9,73.20261437908496,20.915032679738562,5.88235294117647
E00185987,214,173,32,9,80.8411214953271,14.953271028037381,4.205607476635514
E00185991,131,100,26,5,76.33587786259542,19.84732824427481,3.816793893129771
E00185992,129,101,24,4,78.29457364341084,18.6046511627907,3.10077519379845
E00185993,214,164,40,10,76.63551401869158,18.69158878504673,4.672897196261682
E00185994,233,193,34,6,82.83261802575107,14.592274678111588,2.575107296137339
E00185996,154,132,17,5,85.71428571428571,11.03896103896104,3.2467532467532463
E00185998,166,128,32,6,77.10843373493977,19.27710843373494,3.614457831325301
E00186008,58,50,4,4,86.20689655172413,6.896551724137931,6.896551724137931
E00186009,188,122,43,23,64.8936170212766,22.872340425531913,12.23404255319149
E00186013,137,110,25,2,80.2919708029197,18.248175182481752,1.4598540145985401
E00186015,95,71,19,5,74.73684210526315,20,5.263157894736842
E00186016,70,52,13,5,74.28571428571429,18.571428571428573,7.142857142857142
E00186024,96,74,17,5,77.08333333333334,17.708333333333336,5.208333333333334
E00186030,172,138,29,5,80.23255813953489,16.86046511627907,2.9069767441860463
E00186037,182,135,38,9,74.17582417582418,20.87912087912088,4.945054945054945
E00186041,154,112,30,12,72.72727272727273,19.480519480519483,7.792207792207792
E00186042,226,180,35,11,79.64601769911505,15.486725663716813,4.867256637168142
E00186043,84,59,21,4,70.23809523809523,25,4.761904761904762
E00186044,65,48,16,1,73.84615384615385,24.615384615384617,1.5384615384615385
E00186050,137,102,31,4,74.45255474452554,22.62773722627737,2.9197080291970803
E00186052,168,130,36,2,77.38095238095238,21.428571428571427,1.1904761904761905
E00186059,137,99,29,9,72.26277372262774,21.16788321167883,6.569343065693431
E00186060,205,155,40,10,75.60975609756098,19.51219512195122,4.878048780487805
E00186069,137,95,36,6,69.34306569343066,26.277372262773724,4.37956204379562
E00186070,191,159,25,7,83.24607329842932,13.089005235602095,3.664921465968586
E00186072,139,98,36,5,70.50359712230215,25.899280575539567,3.5971223021582732
E00186075,199,144,42,13,72.36180904522614,21.105527638190953,6.532663316582915
