OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00146179,322,302,272,26,15,9,1,1,4,4,1,9,9,0,1,93.7888198757764,84.472049689441,8.074534161490684,4.658385093167702,2.7950310559006213,0.3105590062111801,0.3105590062111801,1.2422360248447204,1.2422360248447204,0.3105590062111801,2.7950310559006213,2.7950310559006213,0,0.3105590062111801
E00146180,312,296,266,24,13,6,5,0,6,6,0,9,7,0,0,94.87179487179486,85.25641025641025,7.6923076923076925,4.166666666666666,1.9230769230769231,1.6025641025641024,0,1.9230769230769231,1.9230769230769231,0,2.8846153846153846,2.2435897435897436,0,0
E00146181,354,332,301,26,17,7,2,0,5,5,1,12,5,4,0,93.78531073446328,85.02824858757062,7.344632768361582,4.80225988700565,1.977401129943503,0.5649717514124294,0,1.4124293785310735,1.4124293785310735,0.2824858757062147,3.389830508474576,1.4124293785310735,1.1299435028248588,0
E00146203,288,273,254,14,7,2,4,1,5,5,0,4,10,1,0,94.79166666666666,88.19444444444444,4.861111111111112,2.430555555555556,0.6944444444444444,1.3888888888888888,0.3472222222222222,1.7361111111111112,1.7361111111111112,0,1.3888888888888888,3.4722222222222223,0.3472222222222222,0
E00146206,288,266,247,18,17,1,0,0,1,1,0,16,2,4,0,92.36111111111111,85.76388888888889,6.25,5.902777777777778,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,5.555555555555555,0.6944444444444444,1.3888888888888888,0
E00146208,318,294,278,15,14,1,0,0,1,1,6,13,3,2,0,92.45283018867924,87.42138364779875,4.716981132075472,4.40251572327044,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,1.8867924528301887,4.088050314465408,0.9433962264150944,0.628930817610063,0
E00146209,348,326,295,29,23,0,4,2,2,2,0,13,8,1,0,93.67816091954023,84.77011494252874,8.333333333333332,6.609195402298851,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,3.7356321839080464,2.2988505747126435,0.28735632183908044,0
E00146196,324,303,292,8,5,3,0,0,3,3,4,16,0,1,0,93.51851851851852,90.12345679012346,2.4691358024691357,1.5432098765432098,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,1.2345679012345678,4.938271604938271,0,0.30864197530864196,0
E00146197,316,303,284,18,11,6,0,1,1,1,0,11,1,0,1,95.88607594936708,89.87341772151899,5.69620253164557,3.481012658227848,1.89873417721519,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,3.481012658227848,0.31645569620253167,0,0.31645569620253167
E00146204,234,209,183,22,11,9,2,0,4,4,5,15,4,1,0,89.31623931623932,78.2051282051282,9.401709401709402,4.700854700854701,3.8461538461538463,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,2.1367521367521367,6.41025641025641,1.7094017094017095,0.4273504273504274,0
E00146205,256,232,211,20,5,7,8,0,1,1,3,16,5,0,0,90.625,82.421875,7.8125,1.953125,2.734375,3.125,0,0.390625,0.390625,1.171875,6.25,1.953125,0,0
E00146207,270,255,240,14,10,1,3,0,1,1,0,7,0,7,1,94.44444444444444,88.88888888888889,5.185185185185185,3.7037037037037033,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,2.5925925925925926,0,2.5925925925925926,0.3703703703703704
E00146198,291,270,258,12,8,3,1,0,0,0,0,16,5,0,0,92.78350515463917,88.65979381443299,4.123711340206185,2.7491408934707904,1.0309278350515463,0.3436426116838488,0,0,0,0,5.498281786941581,1.718213058419244,0,0
E00146199,275,256,247,8,5,1,0,2,1,1,8,10,0,1,0,93.0909090909091,89.81818181818181,2.909090909090909,1.8181818181818181,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.909090909090909,3.6363636363636362,0,0.36363636363636365,0
E00146200,295,283,269,14,6,2,6,0,0,0,4,5,1,2,0,95.9322033898305,91.18644067796609,4.745762711864407,2.0338983050847457,0.6779661016949152,2.0338983050847457,0,0,0,1.3559322033898304,1.694915254237288,0.3389830508474576,0.6779661016949152,0
E00146201,269,245,224,19,10,6,3,0,2,2,2,18,0,4,0,91.07806691449815,83.27137546468401,7.063197026022305,3.717472118959108,2.2304832713754648,1.1152416356877324,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,6.691449814126393,0,1.486988847583643,0
E00146202,313,292,267,24,11,9,4,0,1,1,10,4,7,0,0,93.29073482428115,85.3035143769968,7.667731629392971,3.5143769968051117,2.8753993610223643,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,3.1948881789137378,1.2779552715654952,2.2364217252396164,0,0
E00146108,283,255,212,38,16,12,8,2,5,5,7,17,2,2,0,90.10600706713781,74.91166077738515,13.427561837455832,5.6537102473498235,4.240282685512367,2.8268551236749118,0.7067137809187279,1.76678445229682,1.76678445229682,2.4734982332155475,6.007067137809187,0.7067137809187279,0.7067137809187279,0
E00146113,241,214,191,16,11,4,0,1,7,7,8,18,0,1,0,88.79668049792531,79.25311203319502,6.639004149377594,4.564315352697095,1.6597510373443984,0,0.4149377593360996,2.904564315352697,2.904564315352697,3.319502074688797,7.468879668049793,0,0.4149377593360996,0
E00146118,303,281,264,16,12,2,2,0,1,1,7,10,5,0,0,92.73927392739274,87.12871287128714,5.2805280528052805,3.9603960396039604,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,2.31023102310231,3.3003300330033,1.65016501650165,0,0
E00146120,300,272,239,30,14,11,5,0,3,3,15,7,6,0,0,90.66666666666666,79.66666666666666,10,4.666666666666667,3.6666666666666665,1.6666666666666667,0,1,1,5,2.3333333333333335,2,0,0
E00146111,320,283,254,22,4,6,12,0,7,7,12,18,7,0,0,88.4375,79.375,6.875000000000001,1.25,1.875,3.75,0,2.1875,2.1875,3.75,5.625,2.1875,0,0
E00146112,277,253,227,25,11,7,7,0,1,1,8,10,6,0,0,91.33574007220217,81.94945848375451,9.025270758122744,3.9711191335740073,2.527075812274368,2.527075812274368,0,0.36101083032490977,0.36101083032490977,2.888086642599278,3.6101083032490973,2.166064981949458,0,0
E00146114,251,232,214,8,8,0,0,0,10,10,9,9,1,0,0,92.43027888446214,85.2589641434263,3.187250996015936,3.187250996015936,0,0,0,3.9840637450199203,3.9840637450199203,3.5856573705179287,3.5856573705179287,0.398406374501992,0,0
E00146117,256,233,208,24,8,7,9,0,1,1,10,4,9,0,0,91.015625,81.25,9.375,3.125,2.734375,3.515625,0,0.390625,0.390625,3.90625,1.5625,3.515625,0,0
E00146119,299,285,262,21,14,1,4,2,2,2,14,0,0,0,0,95.31772575250837,87.62541806020067,7.023411371237458,4.682274247491638,0.33444816053511706,1.3377926421404682,0.6688963210702341,0.6688963210702341,0.6688963210702341,4.682274247491638,0,0,0,0
E00146139,382,368,349,19,13,3,1,2,0,0,6,5,3,0,0,96.33507853403141,91.36125654450262,4.973821989528796,3.4031413612565444,0.7853403141361256,0.2617801047120419,0.5235602094240838,0,0,1.5706806282722512,1.3089005235602094,0.7853403141361256,0,0
E00146140,357,345,328,17,14,3,0,0,0,0,1,11,0,0,0,96.63865546218487,91.87675070028011,4.761904761904762,3.9215686274509802,0.8403361344537815,0,0,0,0,0.2801120448179272,3.081232492997199,0,0,0
E00146141,292,276,248,28,8,10,9,1,0,0,11,4,0,1,0,94.52054794520548,84.93150684931507,9.58904109589041,2.73972602739726,3.4246575342465753,3.0821917808219177,0.3424657534246575,0,0,3.767123287671233,1.36986301369863,0,0.3424657534246575,0
E00146142,291,232,214,17,9,7,0,1,1,1,7,25,17,10,0,79.72508591065292,73.53951890034365,5.841924398625429,3.0927835051546393,2.405498281786942,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.405498281786942,8.59106529209622,5.841924398625429,3.436426116838488,0
E00146150,281,271,250,17,8,3,5,1,4,4,0,7,0,3,0,96.44128113879003,88.96797153024912,6.049822064056939,2.8469750889679712,1.0676156583629894,1.7793594306049825,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,2.491103202846975,0,1.0676156583629894,0
E00146168,295,281,243,36,28,7,0,1,2,2,2,4,8,0,0,95.25423728813558,82.37288135593221,12.203389830508476,9.491525423728813,2.3728813559322033,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152,1.3559322033898304,2.711864406779661,0,0
E00146169,320,295,250,43,23,11,9,0,2,2,4,16,3,2,0,92.1875,78.125,13.4375,7.187499999999999,3.4375000000000004,2.8125,0,0.625,0.625,1.25,5,0.9375,0.625,0
E00146170,295,280,267,13,13,0,0,0,0,0,6,4,2,3,0,94.91525423728814,90.5084745762712,4.406779661016949,4.406779661016949,0,0,0,0,0,2.0338983050847457,1.3559322033898304,0.6779661016949152,1.0169491525423728,0
E00146173,352,319,295,23,17,4,1,1,1,1,10,13,10,0,0,90.625,83.80681818181817,6.534090909090909,4.829545454545454,1.1363636363636365,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,2.840909090909091,3.6931818181818183,2.840909090909091,0,0
E00146176,339,315,284,24,21,0,1,2,7,7,8,12,4,0,0,92.92035398230088,83.77581120943954,7.079646017699115,6.1946902654867255,0,0.2949852507374631,0.5899705014749262,2.0648967551622417,2.0648967551622417,2.359882005899705,3.5398230088495577,1.1799410029498525,0,0
E00146155,356,340,314,23,20,2,1,0,3,3,4,10,2,0,0,95.50561797752809,88.20224719101124,6.460674157303371,5.617977528089887,0.5617977528089888,0.2808988764044944,0,0.8426966292134831,0.8426966292134831,1.1235955056179776,2.8089887640449436,0.5617977528089888,0,0
E00146156,464,359,324,30,29,1,0,0,5,5,6,72,20,7,0,77.37068965517241,69.82758620689656,6.4655172413793105,6.25,0.21551724137931033,0,0,1.0775862068965518,1.0775862068965518,1.293103448275862,15.517241379310345,4.310344827586207,1.5086206896551724,0
E00146163,331,309,285,17,11,6,0,0,7,7,0,14,7,0,1,93.35347432024169,86.10271903323263,5.13595166163142,3.3232628398791544,1.812688821752266,0,0,2.1148036253776437,2.1148036253776437,0,4.229607250755287,2.1148036253776437,0,0.3021148036253776
E00146166,289,281,269,11,10,1,0,0,1,1,0,5,3,0,0,97.23183391003461,93.07958477508652,3.8062283737024223,3.4602076124567476,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,1.7301038062283738,1.0380622837370241,0,0
E00146154,420,390,350,38,21,5,11,1,2,2,6,10,14,0,0,92.85714285714286,83.33333333333334,9.047619047619047,5,1.1904761904761905,2.619047619047619,0.2380952380952381,0.4761904761904762,0.4761904761904762,1.4285714285714286,2.380952380952381,3.3333333333333335,0,0
E00146161,280,250,230,18,13,2,3,0,2,2,10,15,3,2,0,89.28571428571429,82.14285714285714,6.428571428571428,4.642857142857143,0.7142857142857143,1.0714285714285714,0,0.7142857142857143,0.7142857142857143,3.571428571428571,5.357142857142857,1.0714285714285714,0.7142857142857143,0
E00146162,311,285,260,23,11,4,8,0,2,2,4,16,6,0,0,91.63987138263666,83.60128617363344,7.395498392282958,3.536977491961415,1.2861736334405145,2.572347266881029,0,0.6430868167202572,0.6430868167202572,1.2861736334405145,5.144694533762058,1.929260450160772,0,0
E00146164,279,265,235,29,8,12,8,1,1,1,1,12,1,0,0,94.98207885304659,84.22939068100358,10.39426523297491,2.867383512544803,4.301075268817205,2.867383512544803,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,4.301075268817205,0.35842293906810035,0,0
E00146165,321,290,272,18,7,9,2,0,0,0,16,8,6,1,0,90.34267912772586,84.73520249221184,5.607476635514018,2.1806853582554515,2.803738317757009,0.6230529595015576,0,0,0,4.984423676012461,2.4922118380062304,1.8691588785046727,0.3115264797507788,0
E00146153,307,286,265,16,13,2,0,1,5,5,1,15,3,0,2,93.15960912052117,86.31921824104235,5.211726384364821,4.234527687296417,0.6514657980456027,0,0.32573289902280134,1.6286644951140066,1.6286644951140066,0.32573289902280134,4.88599348534202,0.9771986970684038,0,0.6514657980456027
E00146157,238,220,179,41,16,22,3,0,0,0,3,5,8,2,0,92.43697478991596,75.21008403361344,17.22689075630252,6.722689075630252,9.243697478991598,1.2605042016806722,0,0,0,1.2605042016806722,2.100840336134454,3.361344537815126,0.8403361344537815,0
E00146158,409,383,319,57,26,15,15,1,7,7,6,14,4,2,0,93.64303178484109,77.99511002444987,13.93643031784841,6.356968215158925,3.6674816625916873,3.6674816625916873,0.24449877750611246,1.7114914425427872,1.7114914425427872,1.466992665036675,3.4229828850855744,0.9779951100244498,0.4889975550122249,0
E00146159,253,228,203,23,11,7,2,3,2,2,5,8,8,4,0,90.11857707509881,80.23715415019763,9.090909090909092,4.3478260869565215,2.766798418972332,0.7905138339920948,1.185770750988142,0.7905138339920948,0.7905138339920948,1.9762845849802373,3.1620553359683794,3.1620553359683794,1.5810276679841897,0
E00146160,214,200,186,13,9,1,3,0,1,1,1,11,2,0,0,93.45794392523365,86.91588785046729,6.074766355140187,4.205607476635514,0.46728971962616817,1.4018691588785046,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,5.14018691588785,0.9345794392523363,0,0
E00146171,301,286,264,20,11,7,1,1,2,2,5,6,2,1,1,95.01661129568106,87.70764119601328,6.64451827242525,3.6544850498338874,2.3255813953488373,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.6644518272425249,1.6611295681063125,1.9933554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247
E00146172,445,407,379,24,12,8,4,0,4,4,16,14,4,3,1,91.46067415730337,85.1685393258427,5.393258426966292,2.696629213483146,1.7977528089887642,0.8988764044943821,0,0.8988764044943821,0.8988764044943821,3.5955056179775284,3.146067415730337,0.8988764044943821,0.6741573033707865,0.22471910112359553
E00146174,286,272,264,8,6,0,2,0,0,0,7,1,4,2,0,95.1048951048951,92.3076923076923,2.797202797202797,2.097902097902098,0,0.6993006993006993,0,0,0,2.4475524475524475,0.34965034965034963,1.3986013986013985,0.6993006993006993,0
E00146175,368,337,317,18,12,5,0,1,2,2,9,10,8,3,1,91.57608695652173,86.1413043478261,4.891304347826087,3.260869565217391,1.358695652173913,0,0.2717391304347826,0.5434782608695652,0.5434782608695652,2.4456521739130435,2.717391304347826,2.1739130434782608,0.8152173913043478,0.2717391304347826
E00146177,254,225,213,12,9,2,0,1,0,0,11,13,5,0,0,88.58267716535433,83.85826771653542,4.724409448818897,3.543307086614173,0.7874015748031495,0,0.39370078740157477,0,0,4.330708661417323,5.118110236220472,1.968503937007874,0,0
E00146185,361,323,279,36,20,7,8,1,8,8,12,17,7,1,1,89.47368421052632,77.28531855955679,9.97229916897507,5.540166204986149,1.9390581717451523,2.21606648199446,0.2770083102493075,2.21606648199446,2.21606648199446,3.32409972299169,4.7091412742382275,1.9390581717451523,0.2770083102493075,0.2770083102493075
E00146186,342,327,292,30,11,5,13,1,5,5,4,8,3,0,0,95.6140350877193,85.38011695906432,8.771929824561402,3.216374269005848,1.461988304093567,3.8011695906432745,0.29239766081871343,1.461988304093567,1.461988304093567,1.1695906432748537,2.3391812865497075,0.8771929824561403,0,0
E00146190,242,219,203,16,8,7,0,1,0,0,2,11,10,0,0,90.49586776859503,83.88429752066115,6.6115702479338845,3.3057851239669422,2.8925619834710745,0,0.4132231404958678,0,0,0.8264462809917356,4.545454545454546,4.132231404958678,0,0
E00146194,290,256,235,20,7,10,3,0,1,1,13,18,3,0,0,88.27586206896552,81.03448275862068,6.896551724137931,2.413793103448276,3.4482758620689653,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,4.482758620689655,6.206896551724138,1.0344827586206897,0,0
E00185915,225,196,172,21,10,2,9,0,3,3,14,11,4,0,0,87.1111111111111,76.44444444444444,9.333333333333334,4.444444444444445,0.8888888888888888,4,0,1.3333333333333335,1.3333333333333335,6.222222222222222,4.888888888888889,1.7777777777777777,0,0
E00185992,247,215,171,42,15,11,14,2,2,2,6,10,14,2,0,87.04453441295547,69.23076923076923,17.00404858299595,6.0728744939271255,4.4534412955465585,5.668016194331984,0.8097165991902834,0.8097165991902834,0.8097165991902834,2.42914979757085,4.048582995951417,5.668016194331984,0.8097165991902834,0
E00173190,322,283,224,53,37,10,1,5,6,6,13,17,7,2,0,87.88819875776397,69.56521739130434,16.459627329192546,11.490683229813664,3.1055900621118013,0.3105590062111801,1.5527950310559007,1.8633540372670807,1.8633540372670807,4.037267080745342,5.279503105590062,2.1739130434782608,0.6211180124223602,0
E00173193,197,159,121,34,20,11,3,0,4,4,8,25,5,0,0,80.71065989847716,61.42131979695431,17.258883248730964,10.152284263959391,5.583756345177665,1.5228426395939088,0,2.030456852791878,2.030456852791878,4.060913705583756,12.690355329949238,2.5380710659898478,0,0
E00173194,243,211,188,23,14,6,3,0,0,0,5,10,13,4,0,86.83127572016461,77.36625514403292,9.465020576131687,5.761316872427984,2.4691358024691357,1.2345679012345678,0,0,0,2.05761316872428,4.11522633744856,5.349794238683128,1.646090534979424,0
E00173195,388,347,307,34,22,4,6,2,6,6,8,19,10,4,0,89.43298969072166,79.12371134020619,8.762886597938143,5.670103092783505,1.0309278350515463,1.5463917525773196,0.5154639175257731,1.5463917525773196,1.5463917525773196,2.0618556701030926,4.896907216494846,2.5773195876288657,1.0309278350515463,0
E00173196,160,137,106,30,13,13,4,0,1,1,5,10,8,0,0,85.625,66.25,18.75,8.125,8.125,2.5,0,0.625,0.625,3.125,6.25,5,0,0
E00146110,268,236,208,25,15,8,1,1,3,3,3,15,14,0,0,88.05970149253731,77.61194029850746,9.328358208955224,5.597014925373134,2.9850746268656714,0.3731343283582089,0.3731343283582089,1.1194029850746268,1.1194029850746268,1.1194029850746268,5.597014925373134,5.223880597014925,0,0
E00146115,341,318,298,20,17,1,2,0,0,0,6,12,5,0,0,93.25513196480938,87.3900293255132,5.865102639296188,4.9853372434017595,0.2932551319648094,0.5865102639296188,0,0,0,1.7595307917888565,3.519061583577713,1.466275659824047,0,0
E00146122,464,420,353,61,39,9,12,1,6,6,12,21,10,1,0,90.51724137931035,76.07758620689656,13.14655172413793,8.405172413793103,1.9396551724137931,2.586206896551724,0.21551724137931033,1.293103448275862,1.293103448275862,2.586206896551724,4.525862068965517,2.1551724137931036,0.21551724137931033,0
E00146123,258,232,176,47,24,4,19,0,9,9,8,11,2,5,0,89.92248062015504,68.21705426356588,18.217054263565892,9.30232558139535,1.550387596899225,7.3643410852713185,0,3.488372093023256,3.488372093023256,3.10077519379845,4.263565891472868,0.7751937984496124,1.937984496124031,0
E00185958,251,203,154,44,26,12,6,0,5,5,8,29,7,4,0,80.87649402390437,61.354581673306775,17.52988047808765,10.358565737051793,4.780876494023905,2.3904382470119523,0,1.9920318725099602,1.9920318725099602,3.187250996015936,11.553784860557768,2.788844621513944,1.593625498007968,0
E00186050,255,219,171,43,26,8,8,1,5,5,4,12,16,4,0,85.88235294117646,67.05882352941175,16.862745098039216,10.196078431372548,3.1372549019607843,3.1372549019607843,0.39215686274509803,1.9607843137254901,1.9607843137254901,1.5686274509803921,4.705882352941177,6.2745098039215685,1.5686274509803921,0
E00146311,231,224,219,5,5,0,0,0,0,0,1,0,4,2,0,96.96969696969697,94.8051948051948,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0.4329004329004329,0,1.7316017316017316,0.8658008658008658,0
E00146313,332,317,305,12,9,1,0,2,0,0,3,8,4,0,0,95.48192771084338,91.86746987951807,3.614457831325301,2.710843373493976,0.30120481927710846,0,0.6024096385542169,0,0,0.9036144578313252,2.4096385542168677,1.2048192771084338,0,0
E00146314,249,232,208,21,15,4,0,2,3,3,4,7,6,0,0,93.17269076305222,83.53413654618474,8.433734939759036,6.024096385542169,1.6064257028112447,0,0.8032128514056224,1.2048192771084338,1.2048192771084338,1.6064257028112447,2.8112449799196786,2.4096385542168677,0,0
E00146315,273,255,237,17,13,2,0,2,1,1,7,6,5,0,0,93.4065934065934,86.81318681318682,6.227106227106227,4.761904761904762,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,2.564102564102564,2.197802197802198,1.8315018315018317,0,0
E00146316,311,278,262,12,8,1,3,0,4,4,8,12,12,1,0,89.38906752411575,84.2443729903537,3.858520900321544,2.572347266881029,0.3215434083601286,0.964630225080386,0,1.2861736334405145,1.2861736334405145,2.572347266881029,3.858520900321544,3.858520900321544,0.3215434083601286,0
E00146317,204,194,175,18,6,4,8,0,1,1,1,6,0,2,1,95.09803921568627,85.7843137254902,8.823529411764707,2.941176470588235,1.9607843137254901,3.9215686274509802,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,2.941176470588235,0,0.9803921568627451,0.49019607843137253
E00146318,360,337,325,11,7,2,1,1,1,1,7,10,1,5,0,93.61111111111111,90.27777777777779,3.0555555555555554,1.9444444444444444,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.9444444444444444,2.7777777777777777,0.2777777777777778,1.3888888888888888,0
E00146319,240,224,212,12,11,1,0,0,0,0,4,6,6,0,0,93.33333333333333,88.33333333333333,5,4.583333333333333,0.4166666666666667,0,0,0,0,1.6666666666666667,2.5,2.5,0,0
E00185998,443,414,398,16,8,8,0,0,0,0,10,13,6,0,0,93.45372460496614,89.84198645598194,3.611738148984198,1.805869074492099,1.805869074492099,0,0,0,0,2.2573363431151243,2.9345372460496613,1.3544018058690745,0,0
E00186015,226,216,214,2,2,0,0,0,0,0,1,5,1,3,0,95.57522123893806,94.69026548672566,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.4424778761061947,2.2123893805309733,0.4424778761061947,1.3274336283185841,0
E00146368,244,230,222,8,4,3,1,0,0,0,6,5,1,2,0,94.26229508196722,90.98360655737704,3.278688524590164,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,2.459016393442623,2.0491803278688523,0.4098360655737705,0.819672131147541,0
E00146369,366,349,330,16,13,3,0,0,3,3,9,8,0,0,0,95.3551912568306,90.1639344262295,4.371584699453552,3.551912568306011,0.819672131147541,0,0,0.819672131147541,0.819672131147541,2.459016393442623,2.185792349726776,0,0,0
E00146370,339,333,323,9,9,0,0,0,1,1,0,4,1,1,0,98.23008849557522,95.28023598820059,2.6548672566371683,2.6548672566371683,0,0,0,0.2949852507374631,0.2949852507374631,0,1.1799410029498525,0.2949852507374631,0.2949852507374631,0
E00146371,166,163,159,3,3,0,0,0,1,1,0,3,0,0,0,98.19277108433735,95.78313253012048,1.8072289156626504,1.8072289156626504,0,0,0,0.6024096385542169,0.6024096385542169,0,1.8072289156626504,0,0,0
E00146372,137,117,116,1,1,0,0,0,0,0,11,1,8,0,0,85.40145985401459,84.67153284671532,0.7299270072992701,0.7299270072992701,0,0,0,0,0,8.02919708029197,0.7299270072992701,5.839416058394161,0,0
E00146373,345,330,320,9,3,5,0,1,1,1,2,3,6,4,0,95.65217391304348,92.7536231884058,2.608695652173913,0.8695652173913043,1.4492753623188406,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.8695652173913043,1.7391304347826086,1.1594202898550725,0
E00146374,242,216,213,3,2,0,0,1,0,0,15,2,6,3,0,89.25619834710744,88.01652892561982,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0,0,6.198347107438017,0.8264462809917356,2.479338842975207,1.2396694214876034,0
E00146375,303,289,281,7,4,1,1,1,1,1,7,1,4,2,0,95.37953795379538,92.73927392739274,2.31023102310231,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,2.31023102310231,0.33003300330033003,1.3201320132013201,0.6600660066006601,0
E00146376,240,227,219,6,5,1,0,0,2,2,5,5,3,0,0,94.58333333333333,91.25,2.5,2.083333333333333,0.4166666666666667,0,0,0.8333333333333334,0.8333333333333334,2.083333333333333,2.083333333333333,1.25,0,0
E00146362,370,337,327,10,7,1,2,0,0,0,17,5,10,1,0,91.08108108108108,88.37837837837837,2.7027027027027026,1.891891891891892,0.2702702702702703,0.5405405405405406,0,0,0,4.594594594594595,1.3513513513513513,2.7027027027027026,0.2702702702702703,0
E00146366,608,586,549,36,22,11,2,1,1,1,12,4,4,1,1,96.38157894736842,90.29605263157895,5.921052631578947,3.618421052631579,1.8092105263157896,0.3289473684210526,0.1644736842105263,0.1644736842105263,0.1644736842105263,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.1644736842105263,0.1644736842105263
E00185859,121,108,106,2,0,2,0,0,0,0,4,9,0,0,0,89.25619834710744,87.60330578512396,1.6528925619834711,0,1.6528925619834711,0,0,0,0,3.3057851239669422,7.43801652892562,0,0,0
E00186030,485,451,416,33,17,8,8,0,2,2,10,17,7,0,0,92.98969072164948,85.77319587628865,6.804123711340206,3.5051546391752577,1.6494845360824744,1.6494845360824744,0,0.4123711340206186,0.4123711340206186,2.0618556701030926,3.5051546391752577,1.443298969072165,0,0
E00186037,464,436,405,23,10,6,7,0,8,8,10,12,6,0,0,93.96551724137932,87.28448275862068,4.956896551724138,2.1551724137931036,1.293103448275862,1.5086206896551724,0,1.7241379310344827,1.7241379310344827,2.1551724137931036,2.586206896551724,1.293103448275862,0,0
E00146361,321,299,291,8,6,2,0,0,0,0,2,14,5,1,0,93.14641744548287,90.65420560747664,2.4922118380062304,1.8691588785046727,0.6230529595015576,0,0,0,0,0.6230529595015576,4.361370716510903,1.557632398753894,0.3115264797507788,0
E00146363,313,299,282,13,9,4,0,0,4,4,1,10,3,0,0,95.52715654952077,90.09584664536742,4.15335463258786,2.8753993610223643,1.2779552715654952,0,0,1.2779552715654952,1.2779552715654952,0.3194888178913738,3.1948881789137378,0.9584664536741214,0,0
E00146364,272,263,249,13,9,4,0,0,1,1,5,3,0,1,0,96.69117647058823,91.54411764705883,4.779411764705882,3.308823529411765,1.4705882352941175,0,0,0.3676470588235294,0.3676470588235294,1.8382352941176472,1.1029411764705883,0,0.3676470588235294,0
E00185870,515,475,454,20,15,1,2,2,1,1,21,17,1,1,0,92.23300970873787,88.15533980582524,3.8834951456310676,2.912621359223301,0.1941747572815534,0.3883495145631068,0.3883495145631068,0.1941747572815534,0.1941747572815534,4.077669902912621,3.300970873786408,0.1941747572815534,0.1941747572815534,0
E00185897,218,204,191,10,9,1,0,0,3,3,3,6,5,0,0,93.57798165137615,87.61467889908256,4.587155963302752,4.128440366972478,0.45871559633027525,0,0,1.3761467889908259,1.3761467889908259,1.3761467889908259,2.7522935779816518,2.293577981651376,0,0
E00185955,217,198,187,8,6,0,0,2,3,3,10,5,4,0,0,91.24423963133641,86.17511520737328,3.686635944700461,2.7649769585253456,0,0,0.9216589861751152,1.3824884792626728,1.3824884792626728,4.6082949308755765,2.3041474654377883,1.8433179723502304,0,0
E00146127,417,363,295,64,34,15,15,0,4,4,15,21,14,4,0,87.05035971223022,70.74340527577938,15.347721822541965,8.15347721822542,3.5971223021582732,3.5971223021582732,0,0.9592326139088728,0.9592326139088728,3.5971223021582732,5.0359712230215825,3.357314148681055,0.9592326139088728,0
E00146128,317,314,295,17,7,9,1,0,2,2,0,3,0,0,0,99.05362776025235,93.05993690851734,5.3627760252365935,2.2082018927444795,2.8391167192429023,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0.9463722397476341,0,0,0
E00146129,289,268,244,24,12,8,4,0,0,0,6,3,10,2,0,92.73356401384083,84.42906574394463,8.304498269896193,4.1522491349480966,2.768166089965398,1.384083044982699,0,0,0,2.0761245674740483,1.0380622837370241,3.4602076124567476,0.6920415224913495,0
