OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00146252,339,80,259,23.59882005899705,76.40117994100295
E00146254,312,40,272,12.82051282051282,87.17948717948718
E00146255,162,24,138,14.814814814814813,85.18518518518519
E00146256,136,16,120,11.76470588235294,88.23529411764706
E00146258,186,36,150,19.35483870967742,80.64516129032258
E00146259,307,67,240,21.824104234527688,78.17589576547232
E00146261,298,47,251,15.771812080536913,84.22818791946308
E00146262,318,70,248,22.0125786163522,77.9874213836478
E00146263,204,31,173,15.196078431372548,84.80392156862744
E00146264,203,22,181,10.83743842364532,89.16256157635468
E00146265,232,25,207,10.775862068965516,89.22413793103449
E00146266,282,43,239,15.24822695035461,84.75177304964538
E00146267,245,42,203,17.142857142857142,82.85714285714286
E00146269,321,64,257,19.937694704049843,80.06230529595015
E00146270,253,37,216,14.624505928853754,85.37549407114624
E00146271,310,51,259,16.451612903225808,83.54838709677419
E00146272,328,61,267,18.597560975609756,81.40243902439023
E00146273,344,30,314,8.720930232558139,91.27906976744185
E00146274,299,36,263,12.040133779264215,87.95986622073578
E00146275,301,57,244,18.93687707641196,81.06312292358804
E00146276,333,65,268,19.51951951951952,80.48048048048048
E00146277,587,120,467,20.442930153321974,79.55706984667802
E00146278,231,16,215,6.926406926406926,93.07359307359307
E00146279,145,22,123,15.172413793103448,84.82758620689656
E00146280,202,37,165,18.316831683168317,81.68316831683168
E00146281,308,53,255,17.20779220779221,82.79220779220779
E00146282,577,123,454,21.317157712305026,78.68284228769498
E00146283,380,76,304,20,80
E00146284,156,25,131,16.025641025641026,83.97435897435898
E00146285,320,28,292,8.75,91.25
E00146286,330,23,307,6.969696969696971,93.03030303030303
E00146287,223,46,177,20.62780269058296,79.37219730941703
E00146288,298,32,266,10.738255033557047,89.26174496644296
E00146289,316,51,265,16.139240506329113,83.86075949367088
E00146290,277,29,248,10.469314079422382,89.53068592057761
E00146291,391,48,343,12.27621483375959,87.7237851662404
E00146293,311,69,242,22.186495176848876,77.81350482315112
E00146294,299,50,249,16.722408026755854,83.27759197324414
E00146295,269,46,223,17.100371747211895,82.8996282527881
E00146296,282,37,245,13.120567375886525,86.87943262411348
E00146297,300,51,249,17,83
E00146299,298,52,246,17.449664429530202,82.5503355704698
E00146300,311,60,251,19.292604501607716,80.70739549839229
E00146301,278,45,233,16.18705035971223,83.81294964028777
E00146302,256,51,205,19.921875,80.078125
E00146303,293,47,246,16.040955631399317,83.95904436860067
E00146304,267,47,220,17.60299625468165,82.39700374531836
E00146305,260,54,206,20.76923076923077,79.23076923076923
E00146306,237,39,198,16.455696202531644,83.54430379746836
E00146307,239,20,219,8.368200836820083,91.63179916317992
E00146308,272,38,234,13.970588235294118,86.02941176470588
E00146309,303,58,245,19.141914191419144,80.85808580858085
E00146310,306,58,248,18.954248366013072,81.04575163398692
E00146311,225,45,180,20,80
E00146313,309,47,262,15.210355987055015,84.78964401294499
E00146314,238,43,195,18.067226890756302,81.9327731092437
E00146315,267,46,221,17.228464419475657,82.77153558052434
E00146316,293,60,233,20.477815699658702,79.5221843003413
E00146317,197,33,164,16.751269035532996,83.24873096446701
E00146318,347,49,298,14.121037463976945,85.87896253602305
E00146319,227,49,178,21.58590308370044,78.41409691629956
E00146321,303,52,251,17.16171617161716,82.83828382838284
E00146322,264,53,211,20.075757575757574,79.92424242424242
E00146323,435,92,343,21.149425287356323,78.85057471264368
E00146325,433,80,353,18.475750577367204,81.5242494226328
E00146326,277,72,205,25.992779783393498,74.0072202166065
E00146327,269,43,226,15.985130111524162,84.01486988847584
E00146328,506,103,403,20.35573122529644,79.64426877470355
E00146329,226,35,191,15.486725663716813,84.51327433628319
E00146331,155,29,126,18.70967741935484,81.29032258064515
E00146332,378,61,317,16.137566137566136,83.86243386243386
E00146333,236,40,196,16.94915254237288,83.05084745762711
E00146334,280,43,237,15.357142857142858,84.64285714285714
E00146335,356,59,297,16.573033707865168,83.42696629213484
E00146336,390,79,311,20.256410256410255,79.74358974358975
E00146337,538,110,428,20.44609665427509,79.5539033457249
E00146338,184,20,164,10.869565217391305,89.13043478260869
E00146340,273,61,212,22.344322344322347,77.65567765567766
E00146341,417,81,336,19.424460431654676,80.57553956834532
E00146342,362,73,289,20.165745856353592,79.8342541436464
E00146343,332,43,289,12.951807228915662,87.04819277108435
E00146345,320,55,265,17.1875,82.8125
E00146346,344,75,269,21.802325581395348,78.19767441860465
E00146347,296,45,251,15.202702702702704,84.7972972972973
E00146348,295,35,260,11.864406779661017,88.13559322033898
E00146349,337,55,282,16.320474777448073,83.67952522255193
E00146350,316,39,277,12.341772151898734,87.65822784810126
E00146351,350,69,281,19.714285714285715,80.28571428571428
E00146352,356,59,297,16.573033707865168,83.42696629213484
E00146353,279,56,223,20.07168458781362,79.92831541218638
E00146354,279,35,244,12.544802867383511,87.45519713261649
E00146355,281,59,222,20.99644128113879,79.00355871886121
E00146356,221,37,184,16.7420814479638,83.2579185520362
E00146357,304,53,251,17.434210526315788,82.56578947368422
E00146358,376,73,303,19.414893617021274,80.58510638297872
E00146359,268,38,230,14.17910447761194,85.82089552238806
E00146360,396,92,304,23.232323232323232,76.76767676767676
E00146361,309,48,261,15.53398058252427,84.46601941747572
E00146362,351,48,303,13.675213675213676,86.32478632478633
E00146363,301,49,252,16.27906976744186,83.72093023255815
E00146364,257,31,226,12.062256809338521,87.93774319066148
E00146366,574,135,439,23.519163763066203,76.4808362369338
E00146368,241,46,195,19.08713692946058,80.91286307053942
E00146369,344,79,265,22.96511627906977,77.03488372093024
E00146370,326,51,275,15.644171779141105,84.3558282208589
E00146371,164,22,142,13.414634146341465,86.58536585365853
E00146372,132,25,107,18.939393939393938,81.06060606060606
E00146373,329,53,276,16.109422492401215,83.89057750759878
E00146374,235,45,190,19.148936170212767,80.85106382978722
E00146375,298,64,234,21.476510067114095,78.52348993288591
E00146376,232,38,194,16.379310344827587,83.62068965517241
E00146377,534,104,430,19.475655430711612,80.52434456928839
E00146378,550,118,432,21.454545454545453,78.54545454545455
E00146379,260,40,220,15.384615384615385,84.61538461538461
E00146381,144,28,116,19.444444444444446,80.55555555555556
E00146382,176,17,159,9.659090909090908,90.3409090909091
E00146384,276,45,231,16.304347826086957,83.69565217391305
E00146385,448,128,320,28.57142857142857,71.42857142857143
E00146386,278,77,201,27.697841726618705,72.3021582733813
E00146387,307,52,255,16.938110749185668,83.06188925081433
E00146388,354,65,289,18.361581920903955,81.63841807909604
E00146389,362,72,290,19.88950276243094,80.11049723756905
E00146390,242,20,222,8.264462809917356,91.73553719008265
E00146391,437,116,321,26.54462242562929,73.4553775743707
E00146392,315,65,250,20.634920634920633,79.36507936507937
E00146393,354,50,304,14.124293785310735,85.87570621468926
E00146394,296,74,222,25,75
E00146395,274,56,218,20.437956204379564,79.56204379562044
E00146396,375,76,299,20.266666666666666,79.73333333333333
E00146397,306,66,240,21.568627450980394,78.43137254901961
E00146398,285,60,225,21.052631578947366,78.94736842105263
E00146400,442,88,354,19.90950226244344,80.09049773755656
E00146401,141,26,115,18.439716312056735,81.56028368794325
E00146402,318,23,295,7.232704402515723,92.76729559748428
E00146404,378,49,329,12.962962962962962,87.03703703703704
E00146405,363,68,295,18.732782369146005,81.26721763085399
E00146406,274,26,248,9.48905109489051,90.51094890510949
E00146407,351,71,280,20.22792022792023,79.77207977207978
E00146408,140,7,133,5,95
E00146409,359,100,259,27.85515320334262,72.14484679665738
E00146410,265,43,222,16.22641509433962,83.77358490566039
E00146411,312,61,251,19.55128205128205,80.44871794871796
E00146412,402,55,347,13.681592039800993,86.31840796019901
E00146413,542,111,431,20.479704797047972,79.52029520295203
E00146414,409,59,350,14.425427872860636,85.57457212713936
E00146415,324,55,269,16.97530864197531,83.0246913580247
E00146416,322,44,278,13.664596273291925,86.33540372670807
E00146417,342,57,285,16.666666666666664,83.33333333333334
E00146419,267,52,215,19.475655430711612,80.52434456928839
E00146420,205,53,152,25.853658536585368,74.14634146341463
E00146421,142,31,111,21.830985915492956,78.16901408450704
E00146423,273,61,212,22.344322344322347,77.65567765567766
E00146425,158,20,138,12.658227848101266,87.34177215189874
E00146426,170,32,138,18.823529411764707,81.17647058823529
E00146427,461,74,387,16.052060737527114,83.94793926247289
E00146428,283,44,239,15.547703180212014,84.45229681978799
E00146429,427,82,345,19.20374707259953,80.79625292740047
E00146430,301,56,245,18.6046511627907,81.3953488372093
E00146431,353,89,264,25.21246458923513,74.78753541076487
E00146432,374,78,296,20.855614973262032,79.14438502673798
E00146433,174,24,150,13.793103448275861,86.20689655172413
E00146434,258,38,220,14.728682170542637,85.27131782945736
E00146435,239,35,204,14.644351464435147,85.35564853556485
E00146436,265,43,222,16.22641509433962,83.77358490566039
E00146437,211,39,172,18.48341232227488,81.51658767772511
E00146438,104,16,88,15.384615384615385,84.61538461538461
E00146439,315,56,259,17.77777777777778,82.22222222222221
E00146440,267,64,203,23.970037453183522,76.02996254681648
E00146441,213,33,180,15.492957746478872,84.50704225352112
E00146443,215,24,191,11.162790697674419,88.83720930232558
E00146444,335,54,281,16.119402985074625,83.88059701492537
E00146445,304,71,233,23.355263157894736,76.64473684210526
E00146446,277,41,236,14.801444043321299,85.1985559566787
E00146447,249,48,201,19.27710843373494,80.72289156626506
E00146448,282,33,249,11.702127659574469,88.29787234042553
E00146449,334,52,282,15.568862275449103,84.4311377245509
E00146450,344,70,274,20.348837209302324,79.65116279069767
E00146451,562,120,442,21.352313167259787,78.64768683274022
E00146452,419,95,324,22.673031026252982,77.32696897374701
E00146453,327,64,263,19.571865443425075,80.42813455657493
E00146454,541,114,427,21.072088724584106,78.9279112754159
E00146455,304,62,242,20.394736842105264,79.60526315789474
E00146456,363,69,294,19.00826446280992,80.99173553719008
E00146457,451,82,369,18.181818181818183,81.81818181818183
E00146458,341,57,284,16.715542521994134,83.28445747800586
E00146459,294,38,256,12.925170068027212,87.07482993197279
E00146460,478,101,377,21.12970711297071,78.8702928870293
E00146461,288,42,246,14.583333333333334,85.41666666666666
E00146462,281,61,220,21.70818505338078,78.29181494661923
E00146463,299,56,243,18.729096989966553,81.27090301003345
E00146464,292,46,246,15.753424657534246,84.24657534246576
E00146465,311,38,273,12.218649517684888,87.78135048231512
E00146466,453,74,379,16.335540838852097,83.6644591611479
E00146468,278,52,226,18.705035971223023,81.29496402877699
E00146469,432,65,367,15.046296296296296,84.95370370370371
E00146470,348,58,290,16.666666666666664,83.33333333333334
E00146471,413,84,329,20.33898305084746,79.66101694915254
E00146472,382,84,298,21.98952879581152,78.01047120418848
E00146474,285,35,250,12.280701754385964,87.71929824561403
E00146475,326,34,292,10.429447852760736,89.57055214723927
E00146477,266,31,235,11.654135338345863,88.34586466165413
E00146478,360,67,293,18.61111111111111,81.38888888888889
E00146479,319,62,257,19.435736677115987,80.56426332288402
E00146480,241,53,188,21.991701244813278,78.00829875518673
E00146481,303,61,242,20.13201320132013,79.86798679867987
E00146482,299,62,237,20.735785953177256,79.26421404682274
E00146483,479,103,376,21.50313152400835,78.49686847599166
E00146484,286,50,236,17.482517482517483,82.51748251748252
E00146485,274,45,229,16.423357664233578,83.57664233576642
E00146486,306,54,252,17.647058823529413,82.35294117647058
E00146487,263,36,227,13.688212927756654,86.31178707224335
E00146488,292,37,255,12.67123287671233,87.32876712328768
E00146489,328,59,269,17.98780487804878,82.01219512195121
E00173190,313,38,275,12.140575079872203,87.8594249201278
E00173191,626,64,562,10.223642172523961,89.77635782747603
E00173192,136,45,91,33.088235294117645,66.91176470588235
E00173193,178,20,158,11.235955056179774,88.76404494382022
E00173194,233,57,176,24.463519313304722,75.53648068669528
E00173195,371,44,327,11.859838274932615,88.14016172506739
E00173196,145,19,126,13.10344827586207,86.89655172413792
E00173198,439,102,337,23.234624145785876,76.76537585421413
E00173200,156,19,137,12.179487179487179,87.82051282051282
E00173201,188,18,170,9.574468085106384,90.42553191489363
E00173202,171,12,159,7.017543859649122,92.98245614035088
E00173203,206,36,170,17.475728155339805,82.52427184466019
E00173204,345,28,317,8.115942028985506,91.88405797101449
E00173205,258,46,212,17.829457364341085,82.17054263565892
E00173206,141,20,121,14.184397163120568,85.81560283687944
E00173207,881,741,140,84.10896708286039,15.891032917139613
E00173209,322,86,236,26.70807453416149,73.29192546583852
E00173211,133,34,99,25.563909774436087,74.43609022556392
E00185850,536,133,403,24.813432835820894,75.18656716417911
E00185859,117,33,84,28.205128205128204,71.7948717948718
E00185861,111,22,89,19.81981981981982,80.18018018018019
E00185862,383,107,276,27.93733681462141,72.0626631853786
E00185864,277,187,90,67.50902527075813,32.49097472924188
E00185870,487,79,408,16.2217659137577,83.77823408624229
E00185876,447,120,327,26.845637583892618,73.15436241610739
E00185877,270,52,218,19.25925925925926,80.74074074074075
E00185880,367,69,298,18.80108991825613,81.19891008174388
E00185881,306,73,233,23.856209150326798,76.1437908496732
E00185897,201,31,170,15.422885572139302,84.5771144278607
E00185898,142,7,135,4.929577464788732,95.07042253521126
E00185900,131,32,99,24.427480916030532,75.57251908396947
E00185901,163,24,139,14.723926380368098,85.2760736196319
E00185911,288,50,238,17.36111111111111,82.63888888888889
E00185915,217,13,204,5.990783410138248,94.00921658986175
E00185916,379,118,261,31.13456464379947,68.86543535620054
E00185920,296,60,236,20.27027027027027,79.72972972972973
E00185927,424,94,330,22.169811320754718,77.83018867924528
E00185930,356,68,288,19.101123595505616,80.89887640449437
E00185933,485,92,393,18.969072164948454,81.03092783505154
E00185934,359,85,274,23.676880222841227,76.32311977715878
E00185937,149,17,132,11.409395973154362,88.59060402684564
E00185938,232,37,195,15.948275862068966,84.05172413793103
E00185940,111,37,74,33.33333333333333,66.66666666666666
E00185944,103,18,85,17.475728155339805,82.52427184466019
E00185948,152,53,99,34.868421052631575,65.13157894736842
E00185949,398,110,288,27.63819095477387,72.36180904522614
E00185951,249,50,199,20.080321285140563,79.91967871485943
E00185952,183,42,141,22.950819672131146,77.04918032786885
E00185955,205,47,158,22.926829268292686,77.07317073170732
E00185957,244,33,211,13.524590163934427,86.47540983606558
E00185958,243,27,216,11.11111111111111,88.88888888888889
E00185965,606,350,256,57.755775577557756,42.244224422442244
E00185971,311,47,264,15.112540192926044,84.88745980707395
E00185987,462,89,373,19.264069264069263,80.73593073593074
E00185991,333,67,266,20.12012012012012,79.87987987987988
E00185992,231,28,203,12.121212121212121,87.87878787878788
E00185993,468,118,350,25.213675213675213,74.78632478632478
E00185994,510,88,422,17.254901960784313,82.74509803921568
E00185996,339,70,269,20.64896755162242,79.35103244837758
E00185998,402,93,309,23.134328358208954,76.86567164179104
E00186008,121,29,92,23.96694214876033,76.03305785123968
E00186009,412,95,317,23.058252427184467,76.94174757281553
E00186013,314,64,250,20.382165605095544,79.61783439490446
E00186015,217,42,175,19.35483870967742,80.64516129032258
E00186016,170,50,120,29.411764705882355,70.58823529411765
E00186024,216,54,162,25,75
E00186030,407,111,296,27.27272727272727,72.72727272727273
E00186037,415,85,330,20.481927710843372,79.51807228915662
E00186041,370,105,265,28.37837837837838,71.62162162162163
E00186042,540,140,400,25.925925925925924,74.07407407407408
E00186043,171,44,127,25.730994152046783,74.26900584795322
E00186044,107,13,94,12.149532710280374,87.85046728971963
E00186050,240,28,212,11.666666666666666,88.33333333333333
E00186052,378,92,286,24.33862433862434,75.66137566137566
E00186059,309,41,268,13.268608414239482,86.73139158576052
E00186060,455,98,357,21.53846153846154,78.46153846153847
E00186069,238,25,213,10.504201680672269,89.49579831932773
E00186070,477,108,369,22.641509433962266,77.35849056603774
E00186072,349,84,265,24.068767908309454,75.93123209169055
E00186075,441,84,357,19.047619047619047,80.95238095238095
