OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00146427,197,3,12,19,30,81,1,1,24,0,4,19,3,1.5228426395939088,6.091370558375635,9.644670050761421,15.228426395939088,41.11675126903553,0.5076142131979695,0.5076142131979695,12.18274111675127,0,2.030456852791878,9.644670050761421,1.5228426395939088
E00146428,131,4,13,2,77,23,1,0,1,0,1,9,0,3.0534351145038165,9.923664122137405,1.5267175572519083,58.778625954198475,17.557251908396946,0.7633587786259541,0,0.7633587786259541,0,0.7633587786259541,6.870229007633588,0
E00146429,194,2,70,16,15,55,2,0,5,0,1,23,5,1.0309278350515463,36.08247422680412,8.24742268041237,7.731958762886598,28.350515463917525,1.0309278350515463,0,2.5773195876288657,0,0.5154639175257731,11.855670103092782,2.5773195876288657
E00146430,133,1,39,8,42,32,0,0,1,0,0,8,2,0.7518796992481203,29.32330827067669,6.015037593984962,31.57894736842105,24.06015037593985,0,0,0.7518796992481203,0,0,6.015037593984962,1.5037593984962405
E00146431,149,5,46,11,31,38,0,4,1,0,0,12,1,3.3557046979865772,30.87248322147651,7.38255033557047,20.80536912751678,25.503355704697988,0,2.684563758389262,0.6711409395973155,0,0,8.053691275167784,0.6711409395973155
E00146432,164,2,65,7,19,57,0,0,2,0,0,12,0,1.2195121951219512,39.63414634146341,4.2682926829268295,11.585365853658537,34.756097560975604,0,0,1.2195121951219512,0,0,7.317073170731707,0
E00146433,77,1,14,4,4,31,2,0,4,0,1,10,6,1.2987012987012987,18.181818181818183,5.194805194805195,5.194805194805195,40.25974025974026,2.5974025974025974,0,5.194805194805195,0,1.2987012987012987,12.987012987012985,7.792207792207792
E00146434,109,0,92,0,2,1,0,0,0,0,0,13,1,0,84.40366972477065,0,1.834862385321101,0.9174311926605505,0,0,0,0,0,11.926605504587156,0.9174311926605505
E00146435,105,0,90,0,2,2,0,3,2,0,0,6,0,0,85.71428571428571,0,1.9047619047619049,1.9047619047619049,0,2.857142857142857,1.9047619047619049,0,0,5.714285714285714,0
E00146436,112,0,100,0,1,4,0,0,1,0,0,5,1,0,89.28571428571429,0,0.8928571428571428,3.571428571428571,0,0,0.8928571428571428,0,0,4.464285714285714,0.8928571428571428
E00146437,90,2,73,3,3,2,0,0,1,0,1,4,1,2.2222222222222223,81.11111111111111,3.3333333333333335,3.3333333333333335,2.2222222222222223,0,0,1.1111111111111112,0,1.1111111111111112,4.444444444444445,1.1111111111111112
E00146438,44,0,35,0,3,1,0,0,0,0,0,5,0,0,79.54545454545455,0,6.8181818181818175,2.272727272727273,0,0,0,0,0,11.363636363636363,0
E00146439,114,0,86,1,5,4,1,0,0,0,1,14,2,0,75.43859649122807,0.8771929824561403,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,0,0.8771929824561403,12.280701754385964,1.7543859649122806
E00146440,114,3,89,1,8,1,0,0,0,0,0,12,0,2.631578947368421,78.0701754385965,0.8771929824561403,7.017543859649122,0.8771929824561403,0,0,0,0,0,10.526315789473683,0
E00146441,104,0,76,0,2,6,3,0,1,0,0,14,2,0,73.07692307692307,0,1.9230769230769231,5.769230769230769,2.8846153846153846,0,0.9615384615384616,0,0,13.461538461538462,1.9230769230769231
E00146443,122,3,105,1,3,0,0,0,0,0,0,10,0,2.459016393442623,86.0655737704918,0.819672131147541,2.459016393442623,0,0,0,0,0,0,8.19672131147541,0
E00146444,147,0,127,0,2,1,0,0,2,0,0,14,1,0,86.39455782312925,0,1.3605442176870748,0.6802721088435374,0,0,1.3605442176870748,0,0,9.523809523809524,0.6802721088435374
E00146445,120,0,101,0,15,0,0,0,0,0,0,4,0,0,84.16666666666667,0,12.5,0,0,0,0,0,0,3.3333333333333335,0
E00146446,115,3,99,0,1,1,0,0,3,0,0,8,0,2.608695652173913,86.08695652173914,0,0.8695652173913043,0.8695652173913043,0,0,2.608695652173913,0,0,6.956521739130435,0
E00146447,100,0,69,2,6,2,0,0,0,0,5,15,1,0,69,2,6,2,0,0,0,0,5,15,1
E00146448,127,2,99,0,1,10,0,0,4,0,0,8,3,1.574803149606299,77.95275590551181,0,0.7874015748031495,7.874015748031496,0,0,3.149606299212598,0,0,6.299212598425196,2.3622047244094486
E00146449,144,0,104,1,5,13,1,0,0,0,0,20,0,0,72.22222222222221,0.6944444444444444,3.4722222222222223,9.027777777777777,0.6944444444444444,0,0,0,0,13.88888888888889,0
E00146450,159,1,148,0,3,1,0,0,0,0,0,6,0,0.628930817610063,93.08176100628931,0,1.8867924528301887,0.628930817610063,0,0,0,0,0,3.7735849056603774,0
E00146451,240,0,211,1,7,0,0,0,1,0,0,18,2,0,87.91666666666667,0.4166666666666667,2.9166666666666665,0,0,0,0.4166666666666667,0,0,7.5,0.8333333333333334
E00146452,163,0,141,0,6,2,0,1,1,0,1,8,3,0,86.50306748466258,0,3.6809815950920246,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,4.9079754601226995,1.8404907975460123
E00146453,143,0,132,0,3,0,0,0,0,0,0,8,0,0,92.3076923076923,0,2.097902097902098,0,0,0,0,0,0,5.594405594405594,0
E00146454,227,0,179,0,9,6,0,0,4,0,2,26,1,0,78.8546255506608,0,3.9647577092511015,2.643171806167401,0,0,1.762114537444934,0,0.881057268722467,11.45374449339207,0.4405286343612335
E00146455,128,2,100,0,4,6,0,0,1,0,0,14,1,1.5625,78.125,0,3.125,4.6875,0,0,0.78125,0,0,10.9375,0.78125
E00146456,161,0,136,0,8,1,0,0,1,0,1,13,1,0,84.472049689441,0,4.968944099378882,0.6211180124223602,0,0,0.6211180124223602,0,0.6211180124223602,8.074534161490684,0.6211180124223602
E00146457,200,1,169,2,2,1,0,0,4,0,0,16,5,0.5,84.5,1,1,0.5,0,0,2,0,0,8,2.5
E00146458,155,0,134,1,5,0,0,0,1,0,0,12,2,0,86.45161290322581,0.6451612903225806,3.225806451612903,0,0,0,0.6451612903225806,0,0,7.741935483870968,1.2903225806451613
E00146459,176,7,92,0,57,1,0,0,0,2,2,15,0,3.977272727272727,52.27272727272727,0,32.38636363636363,0.5681818181818182,0,0,0,1.1363636363636365,1.1363636363636365,8.522727272727272,0
E00146460,190,0,138,1,1,24,1,0,2,0,1,20,2,0,72.63157894736842,0.5263157894736842,0.5263157894736842,12.631578947368421,0.5263157894736842,0,1.0526315789473684,0,0.5263157894736842,10.526315789473683,1.0526315789473684
E00146461,132,0,114,0,2,2,1,1,0,0,1,11,0,0,86.36363636363636,0,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,8.333333333333332,0
E00146462,117,0,106,0,2,1,0,0,0,0,0,8,0,0,90.5982905982906,0,1.7094017094017095,0.8547008547008548,0,0,0,0,0,6.837606837606838,0
E00146463,122,4,93,0,11,1,0,0,0,0,2,10,1,3.278688524590164,76.22950819672131,0,9.01639344262295,0.819672131147541,0,0,0,0,1.639344262295082,8.19672131147541,0.819672131147541
E00146464,127,3,104,0,6,0,0,0,0,1,0,13,0,2.3622047244094486,81.88976377952756,0,4.724409448818897,0,0,0,0,0.7874015748031495,0,10.236220472440944,0
E00146465,138,1,109,0,14,0,0,0,0,0,0,12,2,0.7246376811594203,78.98550724637681,0,10.144927536231885,0,0,0,0,0,0,8.695652173913043,1.4492753623188406
E00146466,206,1,171,1,5,4,0,0,0,0,2,17,5,0.48543689320388345,83.00970873786407,0.48543689320388345,2.4271844660194173,1.9417475728155338,0,0,0,0,0.9708737864077669,8.25242718446602,2.4271844660194173
E00146468,126,2,104,1,7,1,0,0,2,0,0,9,0,1.5873015873015872,82.53968253968253,0.7936507936507936,5.555555555555555,0.7936507936507936,0,0,1.5873015873015872,0,0,7.142857142857142,0
E00146469,184,2,157,0,8,0,0,0,0,0,1,16,0,1.0869565217391304,85.32608695652173,0,4.3478260869565215,0,0,0,0,0,0.5434782608695652,8.695652173913043,0
E00146470,153,2,116,2,8,4,0,0,0,0,1,18,2,1.3071895424836601,75.81699346405229,1.3071895424836601,5.228758169934641,2.6143790849673203,0,0,0,0,0.6535947712418301,11.76470588235294,1.3071895424836601
E00146471,218,0,160,1,32,0,0,0,9,0,0,16,0,0,73.39449541284404,0.45871559633027525,14.678899082568808,0,0,0,4.128440366972478,0,0,7.339449541284404,0
E00146472,156,1,132,4,10,0,0,0,0,0,0,9,0,0.641025641025641,84.61538461538461,2.564102564102564,6.41025641025641,0,0,0,0,0,0,5.769230769230769,0
E00146474,160,0,110,2,30,4,0,0,2,0,1,11,0,0,68.75,1.25,18.75,2.5,0,0,1.25,0,0.625,6.875000000000001,0
E00146475,140,0,108,0,17,2,0,0,1,0,0,9,3,0,77.14285714285715,0,12.142857142857142,1.4285714285714286,0,0,0.7142857142857143,0,0,6.428571428571428,2.142857142857143
E00146477,121,0,98,0,14,0,0,0,0,0,0,9,0,0,80.99173553719008,0,11.570247933884298,0,0,0,0,0,0,7.43801652892562,0
E00146478,143,1,131,0,2,0,0,0,1,0,0,7,1,0.6993006993006993,91.6083916083916,0,1.3986013986013985,0,0,0,0.6993006993006993,0,0,4.895104895104895,0.6993006993006993
E00146479,128,3,110,1,4,3,0,1,0,0,0,6,0,2.34375,85.9375,0.78125,3.125,2.34375,0,0.78125,0,0,0,4.6875,0
E00146480,113,0,96,1,6,0,0,0,0,0,1,9,0,0,84.95575221238938,0.8849557522123894,5.3097345132743365,0,0,0,0,0,0.8849557522123894,7.964601769911504,0
E00146481,125,0,109,0,2,1,0,0,0,0,0,13,0,0,87.2,0,1.6,0.8,0,0,0,0,0,10.4,0
E00146482,123,0,115,0,2,0,0,0,0,0,0,5,1,0,93.4959349593496,0,1.6260162601626018,0,0,0,0,0,0,4.0650406504065035,0.8130081300813009
E00146483,202,0,177,2,3,1,0,0,0,0,2,17,0,0,87.62376237623762,0.9900990099009901,1.4851485148514851,0.49504950495049505,0,0,0,0,0.9900990099009901,8.415841584158416,0
E00146484,134,0,115,0,7,1,0,0,0,0,1,10,0,0,85.82089552238806,0,5.223880597014925,0.7462686567164178,0,0,0,0,0.7462686567164178,7.462686567164178,0
E00146485,121,2,104,0,4,0,0,0,1,0,0,8,2,1.6528925619834711,85.9504132231405,0,3.3057851239669422,0,0,0,0.8264462809917356,0,0,6.6115702479338845,1.6528925619834711
E00146486,123,2,101,1,8,1,0,0,0,0,0,10,0,1.6260162601626018,82.11382113821138,0.8130081300813009,6.504065040650407,0.8130081300813009,0,0,0,0,0,8.130081300813007,0
E00146487,123,4,111,0,4,0,0,0,0,0,0,4,0,3.2520325203252036,90.2439024390244,0,3.2520325203252036,0,0,0,0,0,0,3.2520325203252036,0
E00146488,122,1,108,0,5,0,0,0,0,0,0,6,2,0.819672131147541,88.52459016393442,0,4.098360655737705,0,0,0,0,0,0,4.918032786885246,1.639344262295082
E00146489,151,0,132,0,7,2,0,0,0,0,0,10,0,0,87.41721854304636,0,4.635761589403973,1.3245033112582782,0,0,0,0,0,6.622516556291391,0
E00173190,174,4,128,1,28,2,0,0,0,0,0,9,2,2.2988505747126435,73.5632183908046,0.5747126436781609,16.091954022988507,1.1494252873563218,0,0,0,0,0,5.172413793103448,1.1494252873563218
E00173191,49,0,31,1,6,0,0,0,0,0,3,8,0,0,63.26530612244898,2.0408163265306123,12.244897959183673,0,0,0,0,0,6.122448979591836,16.3265306122449,0
E00173192,46,0,35,1,3,2,0,0,0,0,0,5,0,0,76.08695652173914,2.1739130434782608,6.521739130434782,4.3478260869565215,0,0,0,0,0,10.869565217391305,0
E00173193,108,5,19,0,80,0,0,0,0,0,1,3,0,4.62962962962963,17.59259259259259,0,74.07407407407408,0,0,0,0,0,0.9259259259259258,2.7777777777777777,0
E00173194,121,1,108,0,4,0,0,0,0,0,0,8,0,0.8264462809917356,89.25619834710744,0,3.3057851239669422,0,0,0,0,0,0,6.6115702479338845,0
E00173195,183,4,79,0,93,0,0,0,0,0,0,7,0,2.185792349726776,43.169398907103826,0,50.81967213114754,0,0,0,0,0,0,3.825136612021858,0
E00173196,82,3,30,0,43,0,0,1,0,0,1,4,0,3.6585365853658534,36.58536585365854,0,52.4390243902439,0,0,1.2195121951219512,0,0,1.2195121951219512,4.878048780487805,0
E00173198,185,0,164,0,5,1,0,2,1,1,0,10,1,0,88.64864864864866,0,2.7027027027027026,0.5405405405405406,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,5.405405405405405,0.5405405405405406
E00173200,110,2,59,0,42,1,0,0,0,0,1,5,0,1.8181818181818181,53.63636363636364,0,38.18181818181819,0.9090909090909091,0,0,0,0,0.9090909090909091,4.545454545454546,0
E00173201,107,0,86,0,17,0,0,0,0,0,0,4,0,0,80.37383177570094,0,15.887850467289718,0,0,0,0,0,0,3.7383177570093453,0
E00173202,124,1,57,1,55,0,0,0,0,0,2,8,0,0.8064516129032258,45.96774193548387,0.8064516129032258,44.354838709677416,0,0,0,0,0,1.6129032258064515,6.451612903225806,0
E00173203,107,1,82,4,11,1,0,0,0,0,1,7,0,0.9345794392523363,76.63551401869158,3.7383177570093453,10.2803738317757,0.9345794392523363,0,0,0,0,0.9345794392523363,6.5420560747663545,0
E00173204,221,7,120,0,74,0,0,1,0,6,1,12,0,3.167420814479638,54.29864253393665,0,33.4841628959276,0,0,0.4524886877828055,0,2.7149321266968327,0.4524886877828055,5.429864253393665,0
E00173205,114,3,88,1,4,2,0,0,0,1,0,13,2,2.631578947368421,77.19298245614034,0.8771929824561403,3.508771929824561,1.7543859649122806,0,0,0,0.8771929824561403,0,11.403508771929824,1.7543859649122806
E00173206,73,0,63,0,3,3,0,0,0,0,0,4,0,0,86.3013698630137,0,4.10958904109589,4.10958904109589,0,0,0,0,0,5.47945205479452,0
E00173207,49,0,39,0,5,1,1,0,0,0,0,2,1,0,79.59183673469387,0,10.204081632653061,2.0408163265306123,2.0408163265306123,0,0,0,0,4.081632653061225,2.0408163265306123
E00173209,126,0,115,0,1,2,0,0,0,0,0,8,0,0,91.26984126984127,0,0.7936507936507936,1.5873015873015872,0,0,0,0,0,6.349206349206349,0
E00173211,69,1,40,1,19,0,0,0,0,1,0,7,0,1.4492753623188406,57.971014492753625,1.4492753623188406,27.536231884057973,0,0,0,0,1.4492753623188406,0,10.144927536231885,0
E00185850,230,3,212,0,4,0,0,0,0,0,0,10,1,1.3043478260869565,92.17391304347827,0,1.7391304347826086,0,0,0,0,0,0,4.3478260869565215,0.43478260869565216
E00185859,55,0,47,0,2,2,0,0,0,0,0,4,0,0,85.45454545454545,0,3.6363636363636362,3.6363636363636362,0,0,0,0,0,7.2727272727272725,0
E00185861,46,0,35,3,1,0,0,0,0,0,0,7,0,0,76.08695652173914,6.521739130434782,2.1739130434782608,0,0,0,0,0,0,15.217391304347828,0
E00185862,152,0,134,0,3,11,0,0,0,0,0,4,0,0,88.1578947368421,0,1.9736842105263157,7.236842105263158,0,0,0,0,0,2.631578947368421,0
E00185864,48,0,29,0,4,8,0,0,1,0,0,6,0,0,60.416666666666664,0,8.333333333333332,16.666666666666664,0,0,2.083333333333333,0,0,12.5,0
E00185870,213,0,157,4,5,20,0,0,5,0,0,17,5,0,73.70892018779342,1.8779342723004695,2.3474178403755865,9.389671361502346,0,0,2.3474178403755865,0,0,7.981220657276995,2.3474178403755865
E00185876,177,0,159,1,6,0,0,0,0,0,0,11,0,0,89.83050847457628,0.5649717514124294,3.389830508474576,0,0,0,0,0,0,6.214689265536723,0
E00185877,121,0,82,1,6,13,0,0,1,0,0,14,4,0,67.76859504132231,0.8264462809917356,4.958677685950414,10.743801652892563,0,0,0.8264462809917356,0,0,11.570247933884298,3.3057851239669422
E00185880,154,1,120,0,20,0,0,1,0,0,0,12,0,0.6493506493506493,77.92207792207793,0,12.987012987012985,0,0,0.6493506493506493,0,0,0,7.792207792207792,0
E00185881,122,0,110,0,1,5,0,0,0,0,0,6,0,0,90.1639344262295,0,0.819672131147541,4.098360655737705,0,0,0,0,0,4.918032786885246,0
E00185897,89,0,78,0,2,2,0,0,0,0,0,6,1,0,87.64044943820225,0,2.247191011235955,2.247191011235955,0,0,0,0,0,6.741573033707865,1.1235955056179776
E00185898,94,0,38,1,48,1,0,0,0,2,1,3,0,0,40.42553191489361,1.0638297872340425,51.06382978723404,1.0638297872340425,0,0,0,2.127659574468085,1.0638297872340425,3.1914893617021276,0
E00185900,47,1,40,0,1,1,0,0,1,0,0,3,0,2.127659574468085,85.1063829787234,0,2.127659574468085,2.127659574468085,0,0,2.127659574468085,0,0,6.382978723404255,0
E00185901,85,2,66,0,11,1,0,0,0,0,0,4,1,2.3529411764705883,77.64705882352942,0,12.941176470588237,1.1764705882352942,0,0,0,0,0,4.705882352941177,1.1764705882352942
E00185911,116,1,92,0,6,2,0,0,2,0,1,11,1,0.8620689655172413,79.3103448275862,0,5.172413793103448,1.7241379310344827,0,0,1.7241379310344827,0,0.8620689655172413,9.482758620689655,0.8620689655172413
E00185915,144,1,94,0,22,1,0,0,3,5,2,16,0,0.6944444444444444,65.27777777777779,0,15.277777777777779,0.6944444444444444,0,0,2.083333333333333,3.4722222222222223,1.3888888888888888,11.11111111111111,0
E00185916,142,1,121,0,5,2,0,0,0,0,2,11,0,0.7042253521126761,85.2112676056338,0,3.5211267605633805,1.4084507042253522,0,0,0,0,1.4084507042253522,7.746478873239436,0
E00185920,135,0,115,0,3,6,1,0,2,0,0,8,0,0,85.18518518518519,0,2.2222222222222223,4.444444444444445,0.7407407407407408,0,1.4814814814814816,0,0,5.9259259259259265,0
E00185927,171,1,129,2,5,14,0,1,4,0,2,12,1,0.5847953216374269,75.43859649122807,1.1695906432748537,2.923976608187134,8.187134502923977,0,0.5847953216374269,2.3391812865497075,0,1.1695906432748537,7.017543859649122,0.5847953216374269
E00185930,150,0,137,0,4,0,0,0,1,0,0,8,0,0,91.33333333333333,0,2.666666666666667,0,0,0,0.6666666666666667,0,0,5.333333333333334,0
E00185933,200,1,165,1,4,9,0,0,3,0,1,15,1,0.5,82.5,0.5,2,4.5,0,0,1.5,0,0.5,7.5,0.5
E00185934,158,1,127,0,7,2,0,0,0,0,2,19,0,0.6329113924050633,80.37974683544303,0,4.430379746835443,1.2658227848101267,0,0,0,0,1.2658227848101267,12.025316455696203,0
E00185937,69,0,59,0,2,2,0,0,0,0,0,6,0,0,85.5072463768116,0,2.898550724637681,2.898550724637681,0,0,0,0,0,8.695652173913043,0
E00185938,103,0,84,1,2,2,0,0,0,0,0,14,0,0,81.55339805825243,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,0,0,0,0,13.592233009708737,0
E00185940,45,0,32,0,3,5,0,0,0,0,0,5,0,0,71.11111111111111,0,6.666666666666667,11.11111111111111,0,0,0,0,0,11.11111111111111,0
E00185944,43,1,30,0,1,6,0,0,0,0,0,3,2,2.3255813953488373,69.76744186046511,0,2.3255813953488373,13.953488372093023,0,0,0,0,0,6.976744186046512,4.651162790697675
E00185948,58,1,44,0,3,0,0,0,0,0,1,9,0,1.7241379310344827,75.86206896551724,0,5.172413793103448,0,0,0,0,0,1.7241379310344827,15.517241379310345,0
E00185949,162,1,131,4,6,4,2,0,0,0,0,13,1,0.6172839506172839,80.8641975308642,2.4691358024691357,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,0,0,0,8.024691358024691,0.6172839506172839
E00185951,118,0,102,1,5,4,0,0,0,0,0,6,0,0,86.4406779661017,0.847457627118644,4.23728813559322,3.389830508474576,0,0,0,0,0,5.084745762711865,0
E00185952,70,1,61,0,1,1,0,0,0,0,0,6,0,1.4285714285714286,87.14285714285714,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,8.571428571428571,0
E00185955,86,2,52,1,7,9,1,0,6,0,0,3,5,2.3255813953488373,60.46511627906976,1.1627906976744187,8.13953488372093,10.465116279069768,1.1627906976744187,0,6.976744186046512,0,0,3.488372093023256,5.813953488372093
E00185957,113,0,103,0,0,0,0,0,1,0,0,8,1,0,91.1504424778761,0,0,0,0,0,0.8849557522123894,0,0,7.079646017699115,0.8849557522123894
E00185958,145,3,59,1,72,0,0,0,1,1,3,5,0,2.0689655172413794,40.689655172413794,0.6896551724137931,49.6551724137931,0,0,0,0.6896551724137931,0.6896551724137931,2.0689655172413794,3.4482758620689653,0
E00185965,124,1,108,0,4,1,0,0,0,0,0,8,2,0.8064516129032258,87.09677419354838,0,3.225806451612903,0.8064516129032258,0,0,0,0,0,6.451612903225806,1.6129032258064515
E00185971,153,0,142,0,2,0,1,0,0,0,0,7,1,0,92.81045751633987,0,1.3071895424836601,0,0.6535947712418301,0,0,0,0,4.57516339869281,0.6535947712418301
E00185987,214,1,198,0,6,0,0,0,0,0,0,9,0,0.46728971962616817,92.5233644859813,0,2.803738317757009,0,0,0,0,0,0,4.205607476635514,0
E00185991,133,0,118,0,3,0,0,0,0,0,0,11,1,0,88.7218045112782,0,2.2556390977443606,0,0,0,0,0,0,8.270676691729323,0.7518796992481203
E00185992,129,1,108,0,8,4,0,0,0,1,0,6,1,0.7751937984496124,83.72093023255815,0,6.2015503875969,3.10077519379845,0,0,0,0.7751937984496124,0,4.651162790697675,0.7751937984496124
E00185993,212,0,169,0,14,0,0,0,0,0,2,27,0,0,79.71698113207547,0,6.60377358490566,0,0,0,0,0,0.9433962264150944,12.735849056603774,0
E00185994,233,1,197,0,10,2,0,0,0,0,3,19,1,0.4291845493562232,84.54935622317596,0,4.291845493562231,0.8583690987124464,0,0,0,0,1.2875536480686696,8.15450643776824,0.4291845493562232
E00185996,156,1,137,0,4,0,0,0,0,0,1,10,3,0.641025641025641,87.82051282051282,0,2.564102564102564,0,0,0,0,0,0.641025641025641,6.41025641025641,1.9230769230769231
E00185998,169,0,135,3,5,5,0,0,0,0,1,20,0,0,79.88165680473372,1.7751479289940828,2.9585798816568047,2.9585798816568047,0,0,0,0,0.591715976331361,11.834319526627219,0
E00186008,57,0,47,2,3,0,0,0,0,0,0,5,0,0,82.45614035087719,3.508771929824561,5.263157894736842,0,0,0,0,0,0,8.771929824561402,0
E00186009,189,1,149,0,17,1,0,0,9,0,2,7,3,0.5291005291005291,78.83597883597884,0,8.994708994708994,0.5291005291005291,0,0,4.761904761904762,0,1.0582010582010581,3.7037037037037033,1.5873015873015872
E00186013,140,0,116,0,12,1,0,0,0,0,0,11,0,0,82.85714285714286,0,8.571428571428571,0.7142857142857143,0,0,0,0,0,7.857142857142857,0
E00186015,95,1,64,0,6,11,0,0,1,0,0,11,1,1.0526315789473684,67.36842105263158,0,6.315789473684211,11.578947368421053,0,0,1.0526315789473684,0,0,11.578947368421053,1.0526315789473684
E00186016,70,0,57,0,1,1,0,0,0,0,0,11,0,0,81.42857142857143,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,15.714285714285714,0
E00186024,97,0,77,0,7,2,0,0,0,0,2,8,1,0,79.38144329896907,0,7.216494845360824,2.0618556701030926,0,0,0,0,2.0618556701030926,8.24742268041237,1.0309278350515463
E00186030,169,0,139,1,8,1,0,0,0,1,3,16,0,0,82.24852071005917,0.591715976331361,4.733727810650888,0.591715976331361,0,0,0,0.591715976331361,1.7751479289940828,9.467455621301776,0
E00186037,181,0,144,2,6,15,0,0,3,0,1,10,0,0,79.55801104972376,1.1049723756906076,3.314917127071823,8.287292817679557,0,0,1.6574585635359116,0,0.5524861878453038,5.524861878453039,0
E00186041,158,2,135,0,5,0,0,0,0,2,1,13,0,1.2658227848101267,85.44303797468355,0,3.1645569620253164,0,0,0,0,1.2658227848101267,0.6329113924050633,8.227848101265822,0
E00186042,226,0,207,1,3,1,0,0,0,0,0,14,0,0,91.5929203539823,0.4424778761061947,1.3274336283185841,0.4424778761061947,0,0,0,0,0,6.1946902654867255,0
E00186043,81,0,70,1,2,0,0,0,0,0,1,7,0,0,86.41975308641975,1.2345679012345678,2.4691358024691357,0,0,0,0,0,1.2345679012345678,8.641975308641975,0
E00186044,64,2,28,0,31,0,0,0,0,0,1,2,0,3.125,43.75,0,48.4375,0,0,0,0,0,1.5625,3.125,0
E00186050,138,1,89,0,46,0,0,0,0,0,0,2,0,0.7246376811594203,64.4927536231884,0,33.33333333333333,0,0,0,0,0,0,1.4492753623188406,0
E00186052,169,0,147,0,7,0,0,0,0,0,0,15,0,0,86.98224852071006,0,4.142011834319527,0,0,0,0,0,0,8.875739644970414,0
E00186059,135,1,91,2,3,14,2,0,1,0,0,20,1,0.7407407407407408,67.4074074074074,1.4814814814814816,2.2222222222222223,10.37037037037037,1.4814814814814816,0,0.7407407407407408,0,0,14.814814814814813,0.7407407407407408
E00186060,204,0,179,0,4,1,0,0,0,0,1,19,0,0,87.74509803921569,0,1.9607843137254901,0.49019607843137253,0,0,0,0,0.49019607843137253,9.313725490196079,0
E00186069,138,1,123,0,3,0,0,1,0,0,1,9,0,0.7246376811594203,89.13043478260869,0,2.1739130434782608,0,0,0.7246376811594203,0,0,0.7246376811594203,6.521739130434782,0
E00186070,193,2,80,4,24,54,0,2,3,0,0,20,4,1.0362694300518136,41.45077720207254,2.072538860103627,12.435233160621761,27.979274611398964,0,1.0362694300518136,1.5544041450777202,0,0,10.362694300518134,2.072538860103627
E00186072,139,1,113,3,5,6,0,0,1,0,0,9,1,0.7194244604316548,81.29496402877699,2.158273381294964,3.5971223021582732,4.316546762589928,0,0,0.7194244604316548,0,0,6.474820143884892,0.7194244604316548
E00186075,199,2,164,1,6,4,0,0,1,0,0,20,1,1.0050251256281406,82.41206030150754,0.5025125628140703,3.015075376884422,2.0100502512562812,0,0,0.5025125628140703,0,0,10.050251256281408,0.5025125628140703
