OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00087885,204,81,0,9,1,0,0,103,3,4,3,0,39.705882352941174,0,4.411764705882353,0.49019607843137253,0,0,50.49019607843137,1.4705882352941175,1.9607843137254901,1.4705882352941175,0
E00087886,200,87,0,10,0,0,1,90,3,0,5,4,43.5,0,5,0,0,0.5,45,1.5,0,2.5,2
E00087887,115,28,0,3,2,1,1,54,6,3,17,0,24.347826086956523,0,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,46.95652173913044,5.217391304347826,2.608695652173913,14.782608695652174,0
E00087888,245,107,0,11,2,0,0,106,10,3,5,1,43.673469387755105,0,4.489795918367347,0.8163265306122449,0,0,43.26530612244898,4.081632653061225,1.2244897959183674,2.0408163265306123,0.40816326530612246
E00087889,163,50,0,3,2,0,2,92,2,0,12,0,30.67484662576687,0,1.8404907975460123,1.2269938650306749,0,1.2269938650306749,56.44171779141104,1.2269938650306749,0,7.361963190184049,0
E00087890,146,61,0,7,0,0,0,67,1,1,9,0,41.78082191780822,0,4.794520547945205,0,0,0,45.89041095890411,0.684931506849315,0.684931506849315,6.164383561643835,0
E00087891,121,43,0,4,0,0,0,56,2,5,11,0,35.53719008264463,0,3.3057851239669422,0,0,0,46.28099173553719,1.6528925619834711,4.132231404958678,9.090909090909092,0
E00087892,170,65,0,9,1,0,0,71,5,1,16,2,38.23529411764706,0,5.294117647058823,0.5882352941176471,0,0,41.76470588235294,2.941176470588235,0.5882352941176471,9.411764705882353,1.1764705882352942
E00087893,156,52,0,12,2,0,0,68,6,1,13,2,33.33333333333333,0,7.6923076923076925,1.282051282051282,0,0,43.58974358974359,3.8461538461538463,0.641025641025641,8.333333333333332,1.282051282051282
E00087894,180,56,0,5,2,0,0,102,7,0,7,1,31.11111111111111,0,2.7777777777777777,1.1111111111111112,0,0,56.666666666666664,3.888888888888889,0,3.888888888888889,0.5555555555555556
E00087895,128,71,0,5,0,0,0,46,2,2,2,0,55.46875,0,3.90625,0,0,0,35.9375,1.5625,1.5625,1.5625,0
E00087896,157,37,0,2,0,1,3,93,4,1,11,5,23.56687898089172,0,1.2738853503184715,0,0.6369426751592357,1.910828025477707,59.23566878980891,2.547770700636943,0.6369426751592357,7.006369426751593,3.1847133757961785
E00087897,167,62,0,6,1,0,2,84,3,1,7,1,37.12574850299401,0,3.592814371257485,0.5988023952095809,0,1.1976047904191618,50.29940119760479,1.7964071856287425,0.5988023952095809,4.191616766467066,0.5988023952095809
E00087898,151,54,1,3,1,0,1,73,5,0,12,1,35.76158940397351,0.6622516556291391,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,48.34437086092716,3.3112582781456954,0,7.9470198675496695,0.6622516556291391
E00087899,153,68,0,6,0,0,0,64,7,0,6,2,44.44444444444444,0,3.9215686274509802,0,0,0,41.830065359477125,4.57516339869281,0,3.9215686274509802,1.3071895424836601
E00087900,172,45,0,7,3,0,0,102,3,0,9,3,26.16279069767442,0,4.069767441860465,1.744186046511628,0,0,59.30232558139535,1.744186046511628,0,5.232558139534884,1.744186046511628
E00087901,147,50,0,10,5,0,0,66,3,0,13,0,34.01360544217687,0,6.802721088435375,3.4013605442176873,0,0,44.89795918367347,2.0408163265306123,0,8.843537414965986,0
E00087902,191,83,0,2,0,0,0,93,4,0,7,2,43.455497382198956,0,1.0471204188481675,0,0,0,48.69109947643979,2.094240837696335,0,3.664921465968586,1.0471204188481675
E00087903,91,26,0,1,0,0,0,52,3,0,6,3,28.57142857142857,0,1.098901098901099,0,0,0,57.14285714285714,3.296703296703297,0,6.593406593406594,3.296703296703297
E00087904,190,59,0,10,2,0,0,104,6,0,8,1,31.05263157894737,0,5.263157894736842,1.0526315789473684,0,0,54.736842105263165,3.1578947368421053,0,4.2105263157894735,0.5263157894736842
E00087905,322,129,0,11,1,1,0,155,8,1,15,1,40.06211180124223,0,3.4161490683229814,0.3105590062111801,0.3105590062111801,0,48.13664596273292,2.484472049689441,0.3105590062111801,4.658385093167702,0.3105590062111801
E00087906,165,57,0,5,1,0,2,87,7,0,6,0,34.54545454545455,0,3.0303030303030303,0.6060606060606061,0,1.2121212121212122,52.72727272727272,4.242424242424243,0,3.6363636363636362,0
E00087908,209,106,1,9,1,0,1,80,5,0,6,0,50.717703349282296,0.4784688995215311,4.30622009569378,0.4784688995215311,0,0.4784688995215311,38.27751196172249,2.3923444976076556,0,2.8708133971291865,0
E00087909,169,63,0,9,0,0,1,79,4,0,12,1,37.278106508875744,0,5.325443786982249,0,0,0.591715976331361,46.74556213017752,2.366863905325444,0,7.100591715976331,0.591715976331361
E00087910,132,52,0,10,0,0,1,53,5,1,8,2,39.39393939393939,0,7.575757575757576,0,0,0.7575757575757576,40.15151515151515,3.787878787878788,0.7575757575757576,6.0606060606060606,1.5151515151515151
E00087911,161,53,0,11,1,1,0,76,10,1,8,0,32.91925465838509,0,6.832298136645963,0.6211180124223602,0.6211180124223602,0,47.20496894409938,6.211180124223603,0.6211180124223602,4.968944099378882,0
E00087912,100,45,2,0,0,0,1,46,2,1,2,1,45,2,0,0,0,1,46,2,1,2,1
E00087913,223,86,0,10,2,0,0,109,2,1,8,5,38.56502242152467,0,4.484304932735426,0.8968609865470852,0,0,48.87892376681614,0.8968609865470852,0.4484304932735426,3.587443946188341,2.242152466367713
E00087914,186,81,0,11,0,0,0,83,2,2,7,0,43.54838709677419,0,5.913978494623656,0,0,0,44.623655913978496,1.0752688172043012,1.0752688172043012,3.763440860215054,0
E00087915,147,79,0,3,0,0,0,56,1,1,6,1,53.74149659863946,0,2.0408163265306123,0,0,0,38.095238095238095,0.6802721088435374,0.6802721088435374,4.081632653061225,0.6802721088435374
E00087916,127,30,0,8,0,0,0,74,7,1,7,0,23.62204724409449,0,6.299212598425196,0,0,0,58.26771653543307,5.511811023622047,0.7874015748031495,5.511811023622047,0
E00087917,166,85,0,4,0,0,0,69,3,0,4,1,51.204819277108435,0,2.4096385542168677,0,0,0,41.566265060240966,1.8072289156626504,0,2.4096385542168677,0.6024096385542169
E00087918,144,59,0,4,1,0,0,67,3,1,8,1,40.97222222222222,0,2.7777777777777777,0.6944444444444444,0,0,46.52777777777778,2.083333333333333,0.6944444444444444,5.555555555555555,0.6944444444444444
E00087919,138,58,0,9,1,0,0,62,2,1,5,0,42.028985507246375,0,6.521739130434782,0.7246376811594203,0,0,44.927536231884055,1.4492753623188406,0.7246376811594203,3.6231884057971016,0
E00087920,139,67,0,2,1,0,0,52,6,2,5,4,48.201438848920866,0,1.4388489208633095,0.7194244604316548,0,0,37.410071942446045,4.316546762589928,1.4388489208633095,3.5971223021582732,2.877697841726619
E00087921,103,33,0,2,0,0,0,65,2,0,1,0,32.038834951456316,0,1.9417475728155338,0,0,0,63.10679611650486,1.9417475728155338,0,0.9708737864077669,0
E00087922,110,42,0,0,0,0,0,61,4,0,2,1,38.18181818181819,0,0,0,0,0,55.45454545454545,3.6363636363636362,0,1.8181818181818181,0.9090909090909091
E00087923,175,61,0,0,1,0,0,99,5,1,7,1,34.85714285714286,0,0,0.5714285714285714,0,0,56.57142857142857,2.857142857142857,0.5714285714285714,4,0.5714285714285714
E00087924,174,52,0,2,4,1,1,101,4,2,6,1,29.88505747126437,0,1.1494252873563218,2.2988505747126435,0.5747126436781609,0.5747126436781609,58.04597701149425,2.2988505747126435,1.1494252873563218,3.4482758620689653,0.5747126436781609
E00087925,297,117,0,1,3,0,0,166,7,0,3,0,39.39393939393939,0,0.33670033670033667,1.0101010101010102,0,0,55.892255892255896,2.356902356902357,0,1.0101010101010102,0
E00087926,123,42,0,0,2,0,0,76,1,0,2,0,34.146341463414636,0,0,1.6260162601626018,0,0,61.78861788617886,0.8130081300813009,0,1.6260162601626018,0
E00087927,173,73,0,1,2,0,1,83,6,3,4,0,42.19653179190752,0,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,47.97687861271676,3.4682080924855487,1.7341040462427744,2.312138728323699,0
E00087929,165,62,0,2,0,0,1,84,7,1,6,2,37.57575757575757,0,1.2121212121212122,0,0,0.6060606060606061,50.90909090909091,4.242424242424243,0.6060606060606061,3.6363636363636362,1.2121212121212122
E00087930,142,60,0,0,0,0,0,77,2,0,1,2,42.25352112676056,0,0,0,0,0,54.22535211267606,1.4084507042253522,0,0.7042253521126761,1.4084507042253522
E00087931,157,33,0,2,2,0,0,104,10,1,4,1,21.019108280254777,0,1.2738853503184715,1.2738853503184715,0,0,66.2420382165605,6.369426751592357,0.6369426751592357,2.547770700636943,0.6369426751592357
E00087932,143,54,0,2,1,0,0,76,4,1,1,4,37.76223776223776,0,1.3986013986013985,0.6993006993006993,0,0,53.14685314685315,2.797202797202797,0.6993006993006993,0.6993006993006993,2.797202797202797
E00087933,165,64,0,2,2,0,0,82,8,3,2,2,38.78787878787879,0,1.2121212121212122,1.2121212121212122,0,0,49.696969696969695,4.848484848484849,1.8181818181818181,1.2121212121212122,1.2121212121212122
E00087934,243,111,0,8,1,0,0,108,3,1,10,1,45.67901234567901,0,3.292181069958848,0.411522633744856,0,0,44.44444444444444,1.2345679012345678,0.411522633744856,4.11522633744856,0.411522633744856
E00087935,159,66,0,1,3,0,0,74,7,1,6,1,41.509433962264154,0,0.628930817610063,1.8867924528301887,0,0,46.540880503144656,4.40251572327044,0.628930817610063,3.7735849056603774,0.628930817610063
E00087936,188,61,0,4,1,0,0,99,4,4,15,0,32.4468085106383,0,2.127659574468085,0.5319148936170213,0,0,52.659574468085104,2.127659574468085,2.127659574468085,7.9787234042553195,0
E00087937,209,81,0,11,0,0,0,96,6,2,12,1,38.75598086124402,0,5.263157894736842,0,0,0,45.933014354066984,2.8708133971291865,0.9569377990430622,5.741626794258373,0.4784688995215311
E00087938,209,73,0,7,0,0,3,112,5,1,7,1,34.92822966507177,0,3.349282296650718,0,0,1.4354066985645932,53.588516746411486,2.3923444976076556,0.4784688995215311,3.349282296650718,0.4784688995215311
E00087939,231,82,0,3,0,0,0,121,9,4,8,4,35.4978354978355,0,1.2987012987012987,0,0,0,52.38095238095239,3.896103896103896,1.7316017316017316,3.463203463203463,1.7316017316017316
E00087940,178,70,0,0,0,0,0,92,5,3,8,0,39.325842696629216,0,0,0,0,0,51.68539325842697,2.8089887640449436,1.6853932584269662,4.49438202247191,0
E00087942,134,51,0,1,0,1,0,73,0,1,5,2,38.059701492537314,0,0.7462686567164178,0,0.7462686567164178,0,54.47761194029851,0,0.7462686567164178,3.731343283582089,1.4925373134328357
E00087943,216,83,0,3,0,0,1,110,8,2,5,4,38.425925925925924,0,1.3888888888888888,0,0,0.4629629629629629,50.92592592592593,3.7037037037037033,0.9259259259259258,2.314814814814815,1.8518518518518516
E00087944,140,38,0,6,3,0,2,85,2,1,3,0,27.142857142857142,0,4.285714285714286,2.142857142857143,0,1.4285714285714286,60.71428571428571,1.4285714285714286,0.7142857142857143,2.142857142857143,0
E00087945,164,59,0,3,1,0,0,85,8,0,6,2,35.97560975609756,0,1.8292682926829267,0.6097560975609756,0,0,51.829268292682926,4.878048780487805,0,3.6585365853658534,1.2195121951219512
E00087946,234,96,0,3,1,0,0,123,5,0,5,1,41.02564102564102,0,1.282051282051282,0.4273504273504274,0,0,52.56410256410257,2.1367521367521367,0,2.1367521367521367,0.4273504273504274
E00087947,184,79,2,2,0,0,0,90,5,0,4,2,42.934782608695656,1.0869565217391304,1.0869565217391304,0,0,0,48.91304347826087,2.717391304347826,0,2.1739130434782608,1.0869565217391304
E00087948,260,107,0,2,2,0,0,126,9,1,8,5,41.15384615384615,0,0.7692307692307693,0.7692307692307693,0,0,48.46153846153846,3.4615384615384617,0.38461538461538464,3.076923076923077,1.9230769230769231
E00087949,174,75,0,7,1,0,1,84,3,1,2,0,43.103448275862064,0,4.022988505747127,0.5747126436781609,0,0.5747126436781609,48.275862068965516,1.7241379310344827,0.5747126436781609,1.1494252873563218,0
E00087950,317,119,0,9,1,1,5,169,6,0,6,1,37.53943217665615,0,2.8391167192429023,0.31545741324921134,0.31545741324921134,1.5772870662460567,53.31230283911672,1.8927444794952681,0,1.8927444794952681,0.31545741324921134
E00087951,94,34,0,0,0,0,0,49,7,1,2,1,36.17021276595745,0,0,0,0,0,52.12765957446809,7.446808510638298,1.0638297872340425,2.127659574468085,1.0638297872340425
E00087952,158,53,0,0,1,0,0,89,10,1,2,2,33.54430379746836,0,0,0.6329113924050633,0,0,56.32911392405063,6.329113924050633,0.6329113924050633,1.2658227848101267,1.2658227848101267
E00087953,217,66,0,0,0,0,0,132,9,0,7,3,30.414746543778804,0,0,0,0,0,60.82949308755761,4.147465437788019,0,3.225806451612903,1.3824884792626728
E00087955,240,74,0,0,0,0,0,146,12,4,1,3,30.833333333333336,0,0,0,0,0,60.83333333333333,5,1.6666666666666667,0.4166666666666667,1.25
E00087956,176,66,0,2,4,0,1,99,4,0,0,0,37.5,0,1.1363636363636365,2.272727272727273,0,0.5681818181818182,56.25,2.272727272727273,0,0,0
E00087959,179,38,0,2,6,1,0,101,14,2,13,2,21.22905027932961,0,1.1173184357541899,3.35195530726257,0.5586592178770949,0,56.424581005586596,7.82122905027933,1.1173184357541899,7.262569832402235,1.1173184357541899
E00087960,141,39,0,0,0,0,4,86,2,1,5,4,27.659574468085108,0,0,0,0,2.8368794326241136,60.99290780141844,1.4184397163120568,0.7092198581560284,3.546099290780142,2.8368794326241136
E00087962,128,26,0,1,0,0,0,88,4,0,8,1,20.3125,0,0.78125,0,0,0,68.75,3.125,0,6.25,0.78125
E00087963,111,23,0,2,1,0,0,70,7,1,7,0,20.72072072072072,0,1.8018018018018018,0.9009009009009009,0,0,63.06306306306306,6.306306306306306,0.9009009009009009,6.306306306306306,0
E00087964,144,51,0,0,1,0,1,81,2,1,6,1,35.41666666666667,0,0,0.6944444444444444,0,0.6944444444444444,56.25,1.3888888888888888,0.6944444444444444,4.166666666666666,0.6944444444444444
E00087965,114,40,0,0,1,0,2,58,6,1,5,1,35.08771929824561,0,0,0.8771929824561403,0,1.7543859649122806,50.877192982456144,5.263157894736842,0.8771929824561403,4.385964912280701,0.8771929824561403
E00087966,181,88,1,0,1,0,0,80,5,1,5,0,48.61878453038674,0.5524861878453038,0,0.5524861878453038,0,0,44.19889502762431,2.7624309392265194,0.5524861878453038,2.7624309392265194,0
E00087967,234,104,0,1,1,0,1,115,4,0,7,1,44.44444444444444,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,49.14529914529914,1.7094017094017095,0,2.9914529914529915,0.4273504273504274
E00087968,173,59,0,4,0,0,0,100,9,0,0,1,34.104046242774565,0,2.312138728323699,0,0,0,57.80346820809249,5.202312138728324,0,0,0.5780346820809248
E00087969,127,46,0,1,3,0,4,58,6,2,6,1,36.22047244094488,0,0.7874015748031495,2.3622047244094486,0,3.149606299212598,45.66929133858268,4.724409448818897,1.574803149606299,4.724409448818897,0.7874015748031495
E00087970,177,103,0,0,0,0,0,68,1,0,5,0,58.19209039548022,0,0,0,0,0,38.4180790960452,0.5649717514124294,0,2.824858757062147,0
E00087971,176,70,0,2,2,0,0,88,3,1,6,4,39.77272727272727,0,1.1363636363636365,1.1363636363636365,0,0,50,1.7045454545454544,0.5681818181818182,3.4090909090909087,2.272727272727273
E00087972,62,32,0,0,0,0,0,27,2,0,1,0,51.61290322580645,0,0,0,0,0,43.54838709677419,3.225806451612903,0,1.6129032258064515,0
E00087973,135,46,0,1,4,0,1,69,10,1,2,1,34.074074074074076,0,0.7407407407407408,2.9629629629629632,0,0.7407407407407408,51.11111111111111,7.4074074074074066,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00087974,229,104,0,4,1,0,1,109,1,0,7,2,45.414847161572055,0,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,47.59825327510917,0.43668122270742354,0,3.056768558951965,0.8733624454148471
E00087975,148,45,0,3,2,0,1,81,9,0,4,3,30.405405405405407,0,2.027027027027027,1.3513513513513513,0,0.6756756756756757,54.729729729729726,6.081081081081082,0,2.7027027027027026,2.027027027027027
E00087976,178,71,0,5,1,0,1,82,6,1,7,4,39.8876404494382,0,2.8089887640449436,0.5617977528089888,0,0.5617977528089888,46.06741573033708,3.3707865168539324,0.5617977528089888,3.932584269662921,2.247191011235955
E00087977,193,89,0,2,0,0,0,90,5,0,2,5,46.1139896373057,0,1.0362694300518136,0,0,0,46.63212435233161,2.5906735751295336,0,1.0362694300518136,2.5906735751295336
E00087978,174,74,1,2,0,0,0,85,7,1,4,0,42.5287356321839,0.5747126436781609,1.1494252873563218,0,0,0,48.85057471264368,4.022988505747127,0.5747126436781609,2.2988505747126435,0
E00087979,242,96,1,5,0,0,0,119,15,0,4,2,39.66942148760331,0.4132231404958678,2.066115702479339,0,0,0,49.17355371900827,6.198347107438017,0,1.6528925619834711,0.8264462809917356
E00087980,117,54,0,2,1,0,1,52,2,0,4,1,46.15384615384615,0,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,44.44444444444444,1.7094017094017095,0,3.418803418803419,0.8547008547008548
E00087981,220,69,0,2,2,0,0,132,3,1,10,1,31.363636363636367,0,0.9090909090909091,0.9090909090909091,0,0,60,1.3636363636363635,0.45454545454545453,4.545454545454546,0.45454545454545453
E00087982,158,72,0,2,0,0,0,70,4,2,7,1,45.56962025316456,0,1.2658227848101267,0,0,0,44.303797468354425,2.5316455696202533,1.2658227848101267,4.430379746835443,0.6329113924050633
E00087983,279,114,0,5,0,0,0,148,9,1,1,1,40.86021505376344,0,1.7921146953405016,0,0,0,53.04659498207885,3.225806451612903,0.35842293906810035,0.35842293906810035,0.35842293906810035
E00087984,152,58,0,1,0,0,4,76,6,2,4,1,38.15789473684211,0,0.6578947368421052,0,0,2.631578947368421,50,3.9473684210526314,1.3157894736842104,2.631578947368421,0.6578947368421052
E00087985,149,51,0,1,0,0,1,84,3,0,5,4,34.22818791946309,0,0.6711409395973155,0,0,0.6711409395973155,56.375838926174495,2.013422818791946,0,3.3557046979865772,2.684563758389262
E00087986,147,41,0,1,0,0,0,92,7,0,3,3,27.89115646258503,0,0.6802721088435374,0,0,0,62.585034013605444,4.761904761904762,0,2.0408163265306123,2.0408163265306123
E00087987,205,82,0,5,0,0,0,109,4,0,4,1,40,0,2.4390243902439024,0,0,0,53.170731707317074,1.951219512195122,0,1.951219512195122,0.4878048780487805
E00087988,154,78,0,3,0,0,0,65,4,0,3,1,50.649350649350644,0,1.948051948051948,0,0,0,42.2077922077922,2.5974025974025974,0,1.948051948051948,0.6493506493506493
E00087989,171,59,0,2,0,0,1,94,6,1,7,1,34.50292397660819,0,1.1695906432748537,0,0,0.5847953216374269,54.97076023391813,3.508771929824561,0.5847953216374269,4.093567251461988,0.5847953216374269
E00087990,186,74,0,1,1,0,0,96,6,1,6,1,39.784946236559136,0,0.5376344086021506,0.5376344086021506,0,0,51.61290322580645,3.225806451612903,0.5376344086021506,3.225806451612903,0.5376344086021506
E00087991,185,48,0,4,1,0,0,113,10,2,2,5,25.945945945945947,0,2.1621621621621623,0.5405405405405406,0,0,61.08108108108108,5.405405405405405,1.0810810810810811,1.0810810810810811,2.7027027027027026
E00087992,175,82,0,7,0,0,0,80,3,1,2,0,46.85714285714286,0,4,0,0,0,45.714285714285715,1.7142857142857144,0.5714285714285714,1.1428571428571428,0
E00087993,143,50,0,2,0,0,0,81,6,1,2,1,34.96503496503497,0,1.3986013986013985,0,0,0,56.64335664335665,4.195804195804196,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00087994,190,81,0,4,0,0,0,92,5,2,3,3,42.63157894736842,0,2.1052631578947367,0,0,0,48.421052631578945,2.631578947368421,1.0526315789473684,1.5789473684210527,1.5789473684210527
E00087995,182,53,0,1,0,1,2,105,9,2,7,2,29.120879120879124,0,0.5494505494505495,0,0.5494505494505495,1.098901098901099,57.692307692307686,4.945054945054945,1.098901098901099,3.8461538461538463,1.098901098901099
E00087996,209,88,0,4,0,0,0,99,6,3,9,0,42.10526315789473,0,1.9138755980861244,0,0,0,47.368421052631575,2.8708133971291865,1.4354066985645932,4.30622009569378,0
E00087997,117,37,0,0,1,0,1,68,6,0,0,4,31.62393162393162,0,0,0.8547008547008548,0,0.8547008547008548,58.119658119658126,5.128205128205128,0,0,3.418803418803419
E00087998,115,47,0,3,0,0,1,59,2,0,1,2,40.869565217391305,0,2.608695652173913,0,0,0.8695652173913043,51.30434782608696,1.7391304347826086,0,0.8695652173913043,1.7391304347826086
E00087999,124,40,0,0,0,2,1,74,3,1,3,0,32.25806451612903,0,0,0,1.6129032258064515,0.8064516129032258,59.67741935483871,2.4193548387096775,0.8064516129032258,2.4193548387096775,0
E00088001,225,84,1,2,1,0,0,118,7,0,9,3,37.333333333333336,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0,52.44444444444445,3.111111111111111,0,4,1.3333333333333335
E00088002,271,95,1,12,0,0,0,148,8,3,4,0,35.05535055350554,0.36900369003690037,4.428044280442804,0,0,0,54.61254612546126,2.952029520295203,1.107011070110701,1.4760147601476015,0
E00088003,182,65,0,4,2,0,0,96,4,0,10,1,35.714285714285715,0,2.197802197802198,1.098901098901099,0,0,52.74725274725275,2.197802197802198,0,5.4945054945054945,0.5494505494505495
E00088004,264,110,0,2,1,1,0,132,4,0,9,5,41.66666666666667,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,50,1.5151515151515151,0,3.4090909090909087,1.893939393939394
E00088005,201,71,0,4,1,0,1,106,5,0,10,3,35.32338308457712,0,1.9900497512437811,0.4975124378109453,0,0.4975124378109453,52.736318407960205,2.4875621890547266,0,4.975124378109453,1.4925373134328357
E00088006,154,52,0,3,0,0,1,85,6,2,5,0,33.76623376623377,0,1.948051948051948,0,0,0.6493506493506493,55.1948051948052,3.896103896103896,1.2987012987012987,3.2467532467532463,0
E00088007,106,55,0,1,0,0,0,44,0,0,4,2,51.886792452830186,0,0.9433962264150944,0,0,0,41.509433962264154,0,0,3.7735849056603774,1.8867924528301887
E00088008,157,42,0,1,0,0,2,100,5,0,7,0,26.751592356687897,0,0.6369426751592357,0,0,1.2738853503184715,63.69426751592356,3.1847133757961785,0,4.45859872611465,0
E00088009,140,51,0,1,1,0,0,77,1,0,6,3,36.42857142857142,0,0.7142857142857143,0.7142857142857143,0,0,55.00000000000001,0.7142857142857143,0,4.285714285714286,2.142857142857143
E00088010,147,49,0,0,2,0,2,80,4,2,8,0,33.33333333333333,0,0,1.3605442176870748,0,1.3605442176870748,54.421768707483,2.7210884353741496,1.3605442176870748,5.442176870748299,0
E00088011,183,87,1,0,1,0,0,82,3,1,7,1,47.540983606557376,0.546448087431694,0,0.546448087431694,0,0,44.80874316939891,1.639344262295082,0.546448087431694,3.825136612021858,0.546448087431694
E00088012,182,45,0,3,2,0,0,108,8,3,12,1,24.725274725274726,0,1.6483516483516485,1.098901098901099,0,0,59.34065934065934,4.395604395604396,1.6483516483516485,6.593406593406594,0.5494505494505495
E00088013,219,78,2,3,1,0,0,110,11,2,12,0,35.61643835616438,0.91324200913242,1.36986301369863,0.45662100456621,0,0,50.2283105022831,5.0228310502283104,0.91324200913242,5.47945205479452,0
E00088014,211,87,0,2,1,3,1,101,3,4,8,1,41.23222748815166,0,0.9478672985781991,0.47393364928909953,1.4218009478672986,0.47393364928909953,47.867298578199055,1.4218009478672986,1.8957345971563981,3.7914691943127963,0.47393364928909953
E00088015,157,68,0,1,0,0,1,81,2,0,3,1,43.31210191082803,0,0.6369426751592357,0,0,0.6369426751592357,51.59235668789809,1.2738853503184715,0,1.910828025477707,0.6369426751592357
E00088016,124,42,0,0,1,0,1,68,5,1,5,1,33.87096774193548,0,0,0.8064516129032258,0,0.8064516129032258,54.83870967741935,4.032258064516129,0.8064516129032258,4.032258064516129,0.8064516129032258
E00088017,95,42,0,1,0,0,0,49,0,0,2,1,44.21052631578947,0,1.0526315789473684,0,0,0,51.578947368421055,0,0,2.1052631578947367,1.0526315789473684
E00088018,194,52,0,10,4,0,0,100,6,4,16,2,26.804123711340207,0,5.154639175257731,2.0618556701030926,0,0,51.546391752577314,3.0927835051546393,2.0618556701030926,8.24742268041237,1.0309278350515463
E00088019,152,62,0,7,3,0,0,66,5,1,6,2,40.78947368421053,0,4.605263157894736,1.9736842105263157,0,0,43.42105263157895,3.289473684210526,0.6578947368421052,3.9473684210526314,1.3157894736842104
E00088020,186,54,0,10,3,0,1,97,8,1,9,3,29.03225806451613,0,5.376344086021505,1.6129032258064515,0,0.5376344086021506,52.1505376344086,4.301075268817205,0.5376344086021506,4.838709677419355,1.6129032258064515
E00088021,118,55,0,1,0,0,0,56,1,1,3,1,46.61016949152542,0,0.847457627118644,0,0,0,47.45762711864407,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644
E00088022,282,87,0,7,2,0,0,164,10,6,6,0,30.851063829787233,0,2.4822695035460995,0.7092198581560284,0,0,58.156028368794324,3.546099290780142,2.127659574468085,2.127659574468085,0
E00088023,196,75,0,9,0,0,0,97,2,4,9,0,38.265306122448976,0,4.591836734693878,0,0,0,49.48979591836735,1.0204081632653061,2.0408163265306123,4.591836734693878,0
E00088024,151,54,0,1,0,0,0,87,2,3,2,2,35.76158940397351,0,0.6622516556291391,0,0,0,57.615894039735096,1.3245033112582782,1.9867549668874174,1.3245033112582782,1.3245033112582782
E00088025,218,56,1,6,0,0,3,127,7,2,15,1,25.688073394495415,0.45871559633027525,2.7522935779816518,0,0,1.3761467889908259,58.256880733944946,3.211009174311927,0.9174311926605505,6.8807339449541285,0.45871559633027525
E00088026,133,49,0,3,1,0,0,69,5,1,5,0,36.84210526315789,0,2.2556390977443606,0.7518796992481203,0,0,51.8796992481203,3.7593984962406015,0.7518796992481203,3.7593984962406015,0
E00088027,122,24,0,3,1,0,1,71,4,2,15,1,19.672131147540984,0,2.459016393442623,0.819672131147541,0,0.819672131147541,58.19672131147541,3.278688524590164,1.639344262295082,12.295081967213115,0.819672131147541
E00088028,128,26,0,2,3,0,1,79,2,1,12,2,20.3125,0,1.5625,2.34375,0,0.78125,61.71875,1.5625,0.78125,9.375,1.5625
E00088029,117,28,0,4,1,0,0,70,3,1,9,1,23.931623931623932,0,3.418803418803419,0.8547008547008548,0,0,59.82905982905983,2.564102564102564,0.8547008547008548,7.6923076923076925,0.8547008547008548
E00088030,154,43,1,3,0,0,0,78,6,2,19,2,27.92207792207792,0.6493506493506493,1.948051948051948,0,0,0,50.649350649350644,3.896103896103896,1.2987012987012987,12.337662337662337,1.2987012987012987
E00088031,152,62,0,4,1,0,0,68,5,3,9,0,40.78947368421053,0,2.631578947368421,0.6578947368421052,0,0,44.73684210526316,3.289473684210526,1.9736842105263157,5.921052631578947,0
E00088032,187,68,0,1,0,0,1,103,3,2,8,1,36.36363636363637,0,0.53475935828877,0,0,0.53475935828877,55.080213903743314,1.6042780748663104,1.06951871657754,4.27807486631016,0.53475935828877
E00088033,105,15,0,3,1,0,0,61,6,3,15,1,14.285714285714285,0,2.857142857142857,0.9523809523809524,0,0,58.0952380952381,5.714285714285714,2.857142857142857,14.285714285714285,0.9523809523809524
E00088034,178,69,0,5,0,0,1,86,10,1,4,2,38.764044943820224,0,2.8089887640449436,0,0,0.5617977528089888,48.31460674157304,5.617977528089887,0.5617977528089888,2.247191011235955,1.1235955056179776
E00088035,155,30,0,6,2,1,1,84,11,5,13,2,19.35483870967742,0,3.870967741935484,1.2903225806451613,0.6451612903225806,0.6451612903225806,54.19354838709678,7.096774193548387,3.225806451612903,8.38709677419355,1.2903225806451613
