OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00087984,346,193,93,46,1,0,4,2,1,0,0,0,0,1,1,1,5,2,6,3,55.78034682080924,26.878612716763005,13.294797687861271,0.2890173410404624,0,1.1560693641618496,0.5780346820809248,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,1.4450867052023122,0.5780346820809248,1.7341040462427744,0.8670520231213872
E00087985,325,179,78,52,2,0,1,1,0,0,0,0,0,0,1,0,11,1,12,1,55.07692307692308,24,16,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,3.3846153846153846,0.3076923076923077,3.6923076923076925,0.3076923076923077
E00087986,307,166,79,49,2,0,2,0,2,0,0,0,0,0,0,0,8,1,8,1,54.071661237785015,25.732899022801302,15.960912052117262,0.6514657980456027,0,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0,0,2.6058631921824107,0.32573289902280134,2.6058631921824107,0.32573289902280134
E00087987,382,226,78,53,0,1,5,1,0,1,1,0,0,2,2,0,14,3,16,3,59.16230366492147,20.418848167539267,13.874345549738221,0,0.2617801047120419,1.3089005235602094,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0,0.5235602094240838,0.5235602094240838,0,3.664921465968586,0.7853403141361256,4.18848167539267,0.7853403141361256
E00087988,316,168,70,53,5,0,2,1,1,0,0,0,0,0,2,0,7,9,9,9,53.16455696202531,22.151898734177212,16.77215189873418,1.5822784810126582,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0,2.2151898734177213,2.848101265822785,2.848101265822785,2.848101265822785
E00087989,317,160,77,68,2,1,0,0,0,0,0,0,0,0,0,0,5,4,5,4,50.473186119873816,24.290220820189273,21.451104100946374,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,1.5772870662460567,1.2618296529968454,1.5772870662460567,1.2618296529968454
E00087990,357,208,64,72,1,0,1,0,0,1,0,0,0,0,1,0,7,3,8,3,58.26330532212886,17.92717086834734,20.168067226890756,0.2801120448179272,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,1.9607843137254901,0.8403361344537815,2.2408963585434174,0.8403361344537815
E00087991,398,227,98,45,2,0,6,2,0,0,1,2,0,1,0,0,18,2,18,2,57.03517587939698,24.623115577889447,11.306532663316583,0.5025125628140703,0,1.507537688442211,0.5025125628140703,0,0,0.25125628140703515,0.5025125628140703,0,0.25125628140703515,0,0,4.522613065326634,0.5025125628140703,4.522613065326634,0.5025125628140703
E00087992,311,162,78,60,0,0,3,3,0,0,0,0,0,0,2,0,5,1,7,1,52.09003215434084,25.080385852090032,19.292604501607716,0,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.6430868167202572,0,1.607717041800643,0.3215434083601286,2.2508038585209005,0.3215434083601286
E00087993,282,167,86,18,1,0,0,0,0,0,0,0,0,0,4,0,4,2,8,2,59.21985815602837,30.49645390070922,6.382978723404255,0.3546099290780142,0,0,0,0,0,0,0,0,0,1.4184397163120568,0,1.4184397163120568,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00087994,319,206,59,38,1,0,3,3,0,0,0,0,0,0,1,0,7,4,8,4,64.57680250783699,18.495297805642632,11.912225705329153,0.3134796238244514,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0.3134796238244514,0,2.19435736677116,1.2539184952978055,2.507836990595611,1.2539184952978055
E00087995,401,233,86,71,1,1,2,0,2,0,0,0,0,0,0,0,2,5,2,5,58.104738154613464,21.44638403990025,17.70573566084788,0.24937655860349126,0.24937655860349126,0.4987531172069825,0,0.4987531172069825,0,0,0,0,0,0,0,0.4987531172069825,1.2468827930174564,0.4987531172069825,1.2468827930174564
E00087996,368,220,73,50,0,0,1,1,0,0,0,0,0,0,7,1,12,4,19,5,59.78260869565217,19.83695652173913,13.586956521739129,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,1.9021739130434785,0.2717391304347826,3.260869565217391,1.0869565217391304,5.163043478260869,1.358695652173913
E00087997,259,166,39,46,1,1,2,0,1,0,0,0,0,1,0,0,4,0,4,0,64.0926640926641,15.057915057915059,17.760617760617762,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,1.5444015444015444,0,1.5444015444015444,0
E00087998,237,129,47,47,0,0,4,2,2,0,0,0,0,0,0,0,3,7,3,7,54.43037974683544,19.831223628691983,19.831223628691983,0,0,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,1.2658227848101267,2.9535864978902953,1.2658227848101267,2.9535864978902953
E00087999,295,137,72,71,0,0,4,4,0,0,0,0,0,0,0,0,9,2,9,2,46.440677966101696,24.40677966101695,24.06779661016949,0,0,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,3.050847457627119,0.6779661016949152,3.050847457627119,0.6779661016949152
E00088001,454,287,80,66,3,0,4,2,2,0,0,0,0,0,1,0,10,3,11,3,63.21585903083701,17.62114537444934,14.537444933920703,0.6607929515418502,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.22026431718061676,0,2.2026431718061676,0.6607929515418502,2.4229074889867843,0.6607929515418502
E00088002,499,269,99,103,2,2,8,0,2,0,0,0,0,6,0,0,12,4,12,4,53.90781563126252,19.839679358717436,20.64128256513026,0.4008016032064128,0.4008016032064128,1.6032064128256511,0,0.4008016032064128,0,0,0,0,1.2024048096192386,0,0,2.404809619238477,0.8016032064128256,2.404809619238477,0.8016032064128256
E00088003,376,218,84,48,1,0,5,2,2,0,0,0,0,1,2,0,13,5,15,5,57.97872340425532,22.340425531914892,12.76595744680851,0.26595744680851063,0,1.3297872340425532,0.5319148936170213,0.5319148936170213,0,0,0,0,0.26595744680851063,0.5319148936170213,0,3.4574468085106385,1.3297872340425532,3.9893617021276597,1.3297872340425532
E00088004,465,280,88,72,0,0,2,0,1,1,0,0,0,0,1,0,14,8,15,8,60.215053763440864,18.9247311827957,15.483870967741936,0,0,0.43010752688172044,0,0.21505376344086022,0.21505376344086022,0,0,0,0,0.21505376344086022,0,3.010752688172043,1.7204301075268817,3.225806451612903,1.7204301075268817
E00088005,324,202,58,39,2,3,6,3,1,0,1,0,0,1,2,0,8,4,10,4,62.34567901234568,17.901234567901234,12.037037037037036,0.6172839506172839,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0,2.4691358024691357,1.2345679012345678,3.0864197530864197,1.2345679012345678
E00088006,319,165,61,81,1,1,1,0,0,0,0,0,0,1,0,0,9,0,9,0,51.724137931034484,19.122257053291534,25.391849529780565,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0,0,2.8213166144200628,0,2.8213166144200628,0
E00088007,263,133,63,45,4,0,2,1,1,0,0,0,0,0,5,1,6,4,11,5,50.57034220532319,23.954372623574145,17.110266159695815,1.520912547528517,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,1.9011406844106464,0.38022813688212925,2.2813688212927756,1.520912547528517,4.182509505703422,1.9011406844106464
E00088008,263,133,70,44,0,0,3,3,0,0,0,0,0,0,0,0,11,2,11,2,50.57034220532319,26.61596958174905,16.730038022813687,0,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,4.182509505703422,0.7604562737642585,4.182509505703422,0.7604562737642585
E00088009,262,145,47,58,1,2,1,1,0,0,0,0,0,0,1,0,7,0,8,0,55.343511450381676,17.938931297709924,22.137404580152673,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,2.6717557251908395,0,3.0534351145038165,0
E00088010,354,211,75,47,0,2,5,2,2,0,0,0,0,1,0,0,10,4,10,4,59.6045197740113,21.1864406779661,13.27683615819209,0,0.5649717514124294,1.4124293785310735,0.5649717514124294,0.5649717514124294,0,0,0,0,0.2824858757062147,0,0,2.824858757062147,1.1299435028248588,2.824858757062147,1.1299435028248588
E00088011,331,181,63,67,2,0,3,3,0,0,0,0,0,0,0,0,8,7,8,7,54.68277945619335,19.033232628398792,20.241691842900302,0.6042296072507553,0,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0,2.416918429003021,2.1148036253776437,2.416918429003021,2.1148036253776437
E00088012,354,196,74,61,1,1,3,3,0,0,0,0,0,0,1,0,14,3,15,3,55.367231638418076,20.903954802259886,17.231638418079097,0.2824858757062147,0.2824858757062147,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.2824858757062147,0,3.954802259887006,0.847457627118644,4.23728813559322,0.847457627118644
E00088013,376,229,62,57,0,0,3,2,1,0,0,0,0,0,2,0,21,2,23,2,60.90425531914894,16.48936170212766,15.159574468085108,0,0,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0.5319148936170213,0,5.585106382978723,0.5319148936170213,6.117021276595745,0.5319148936170213
E00088014,396,233,84,60,1,2,5,4,1,0,0,0,0,0,3,0,4,4,7,4,58.838383838383834,21.21212121212121,15.151515151515152,0.25252525252525254,0.5050505050505051,1.2626262626262625,1.0101010101010102,0.25252525252525254,0,0,0,0,0,0.7575757575757576,0,1.0101010101010102,1.0101010101010102,1.7676767676767675,1.0101010101010102
E00088015,349,208,62,63,1,0,5,2,2,0,0,1,0,0,0,0,6,4,6,4,59.598853868194844,17.765042979942695,18.05157593123209,0.28653295128939826,0,1.4326647564469914,0.5730659025787965,0.5730659025787965,0,0,0.28653295128939826,0,0,0,0,1.7191977077363898,1.146131805157593,1.7191977077363898,1.146131805157593
E00088016,250,144,40,49,1,0,2,2,0,0,0,0,0,0,1,0,12,1,13,1,57.599999999999994,16,19.6,0.4,0,0.8,0.8,0,0,0,0,0,0,0.4,0,4.8,0.4,5.2,0.4
E00088017,167,80,38,30,2,1,10,2,2,0,0,0,0,6,0,0,6,0,6,0,47.90419161676647,22.75449101796407,17.964071856287426,1.1976047904191618,0.5988023952095809,5.9880239520958085,1.1976047904191618,1.1976047904191618,0,0,0,0,3.592814371257485,0,0,3.592814371257485,0,3.592814371257485,0
E00088018,340,185,77,57,1,0,4,2,1,0,0,0,0,1,0,0,13,3,13,3,54.41176470588235,22.647058823529413,16.76470588235294,0.29411764705882354,0,1.1764705882352942,0.5882352941176471,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,3.823529411764706,0.8823529411764706,3.823529411764706,0.8823529411764706
E00088019,386,215,88,63,3,2,3,1,1,1,0,0,0,0,1,0,3,8,4,8,55.69948186528497,22.797927461139896,16.321243523316063,0.7772020725388601,0.5181347150259068,0.7772020725388601,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0,0.2590673575129534,0,0.7772020725388601,2.072538860103627,1.0362694300518136,2.072538860103627
E00088020,357,207,77,49,0,0,5,1,2,1,1,0,0,0,5,0,14,0,19,0,57.98319327731093,21.568627450980394,13.725490196078432,0,0,1.400560224089636,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,1.400560224089636,0,3.9215686274509802,0,5.322128851540616,0
E00088021,300,175,59,38,0,0,2,1,0,0,0,0,0,1,5,2,14,5,19,7,58.333333333333336,19.666666666666664,12.666666666666668,0,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,1.6666666666666667,0.6666666666666667,4.666666666666667,1.6666666666666667,6.333333333333334,2.3333333333333335
E00088022,496,277,110,72,2,1,7,5,0,0,0,0,0,2,2,1,15,9,17,10,55.846774193548384,22.177419354838708,14.516129032258066,0.4032258064516129,0.20161290322580644,1.411290322580645,1.0080645161290323,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.20161290322580644,3.024193548387097,1.8145161290322582,3.4274193548387095,2.0161290322580645
E00088023,350,224,61,48,2,0,1,1,0,0,0,0,0,0,0,0,11,3,11,3,64,17.42857142857143,13.714285714285715,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,3.1428571428571432,0.8571428571428572,3.1428571428571432,0.8571428571428572
E00088024,306,140,109,50,0,0,3,3,0,0,0,0,0,0,1,0,2,1,3,1,45.751633986928105,35.62091503267974,16.33986928104575,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.9803921568627451,0.32679738562091504
E00088025,376,205,64,62,0,0,9,6,1,1,0,0,0,1,3,3,29,1,32,4,54.52127659574468,17.02127659574468,16.48936170212766,0,0,2.393617021276596,1.5957446808510638,0.26595744680851063,0.26595744680851063,0,0,0,0.26595744680851063,0.7978723404255319,0.7978723404255319,7.712765957446808,0.26595744680851063,8.51063829787234,1.0638297872340425
E00088026,306,169,59,51,3,0,6,4,0,1,0,0,0,1,0,0,12,6,12,6,55.22875816993464,19.28104575163399,16.666666666666664,0.9803921568627451,0,1.9607843137254901,1.3071895424836601,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,3.9215686274509802,1.9607843137254901,3.9215686274509802,1.9607843137254901
E00088027,282,148,61,57,1,3,3,2,1,0,0,0,0,0,0,1,6,2,6,3,52.4822695035461,21.631205673758867,20.212765957446805,0.3546099290780142,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,2.127659574468085,0.7092198581560284,2.127659574468085,1.0638297872340425
E00088028,299,148,59,73,1,0,2,1,0,1,0,0,0,0,3,0,12,1,15,1,49.49832775919732,19.732441471571907,24.414715719063544,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,1.0033444816053512,0,4.013377926421405,0.33444816053511706,5.016722408026756,0.33444816053511706
E00088029,232,126,46,49,0,0,3,0,0,0,1,0,0,2,1,1,6,0,7,1,54.310344827586206,19.82758620689655,21.120689655172413,0,0,1.293103448275862,0,0,0,0.43103448275862066,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,2.586206896551724,0,3.0172413793103448,0.43103448275862066
E00088030,281,141,67,46,3,2,5,3,1,0,0,0,0,1,0,0,16,1,16,1,50.177935943060504,23.843416370106763,16.370106761565836,1.0676156583629894,0.7117437722419928,1.7793594306049825,1.0676156583629894,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,5.6939501779359425,0.3558718861209964,5.6939501779359425,0.3558718861209964
E00088031,300,158,55,63,0,0,10,2,5,0,0,0,0,3,5,0,6,3,11,3,52.666666666666664,18.333333333333332,21,0,0,3.3333333333333335,0.6666666666666667,1.6666666666666667,0,0,0,0,1,1.6666666666666667,0,2,1,3.6666666666666665,1
E00088032,349,188,71,69,1,0,4,0,2,0,0,0,0,2,1,0,14,1,15,1,53.86819484240688,20.34383954154728,19.770773638968482,0.28653295128939826,0,1.146131805157593,0,0.5730659025787965,0,0,0,0,0.5730659025787965,0.28653295128939826,0,4.011461318051576,0.28653295128939826,4.297994269340974,0.28653295128939826
E00088033,268,171,55,31,1,0,0,0,0,0,0,0,0,0,1,0,4,5,5,5,63.80597014925373,20.522388059701495,11.567164179104477,0.3731343283582089,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,1.4925373134328357,1.8656716417910446,1.8656716417910446,1.8656716417910446
E00088034,300,162,64,59,0,2,2,1,0,1,0,0,0,0,0,0,6,5,6,5,54,21.333333333333336,19.666666666666664,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,2,1.6666666666666667,2,1.6666666666666667
E00088035,317,188,62,40,2,0,3,2,0,1,0,0,0,0,0,0,18,4,18,4,59.305993690851736,19.558359621451103,12.618296529968454,0.6309148264984227,0,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0,0,5.678233438485805,1.2618296529968454,5.678233438485805,1.2618296529968454
E00088036,248,139,45,49,2,0,1,0,1,0,0,0,0,0,1,0,8,3,9,3,56.048387096774185,18.14516129032258,19.758064516129032,0.8064516129032258,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,3.225806451612903,1.2096774193548387,3.6290322580645165,1.2096774193548387
E00088037,367,154,90,104,0,3,3,0,0,0,0,0,0,3,4,3,4,2,8,5,41.96185286103542,24.52316076294278,28.337874659400548,0,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0.8174386920980926,1.08991825613079,0.8174386920980926,1.08991825613079,0.544959128065395,2.17983651226158,1.3623978201634876
E00088038,360,185,78,66,0,1,2,2,0,0,0,0,0,0,1,1,21,5,22,6,51.388888888888886,21.666666666666668,18.333333333333332,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,5.833333333333333,1.3888888888888888,6.111111111111111,1.6666666666666667
E00088039,356,211,43,72,0,0,1,1,0,0,0,0,0,0,1,0,26,2,27,2,59.269662921348306,12.07865168539326,20.224719101123593,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,7.303370786516854,0.5617977528089888,7.584269662921349,0.5617977528089888
E00088040,223,132,40,36,0,0,3,1,1,0,0,0,0,1,3,0,9,0,12,0,59.19282511210763,17.937219730941703,16.143497757847534,0,0,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,1.345291479820628,0,4.0358744394618835,0,5.381165919282512,0
E00088041,559,294,106,120,3,0,6,5,0,0,0,0,0,1,0,0,21,9,21,9,52.59391771019678,18.962432915921287,21.46690518783542,0.5366726296958855,0,1.073345259391771,0.8944543828264758,0,0,0,0,0,0.17889087656529518,0,0,3.7567084078711988,1.6100178890876566,3.7567084078711988,1.6100178890876566
E00088042,339,180,54,78,0,0,3,1,0,2,0,0,0,0,1,0,23,0,24,0,53.09734513274337,15.929203539823009,23.008849557522122,0,0,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,0,0,0,0,0.2949852507374631,0,6.784660766961652,0,7.079646017699115,0
E00088043,285,149,73,43,0,0,2,0,0,0,1,1,0,0,1,0,17,0,18,0,52.28070175438596,25.6140350877193,15.087719298245613,0,0,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,5.964912280701754,0,6.315789473684211,0
E00088044,287,174,43,44,1,0,3,0,3,0,0,0,0,0,0,0,22,0,22,0,60.62717770034843,14.982578397212542,15.33101045296167,0.34843205574912894,0,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0,0,0,7.665505226480835,0,7.665505226480835,0
E00088045,480,269,98,52,5,2,3,1,1,0,0,0,0,1,4,2,25,20,29,22,56.041666666666664,20.416666666666668,10.833333333333334,1.0416666666666665,0.4166666666666667,0.625,0.20833333333333334,0.20833333333333334,0,0,0,0,0.20833333333333334,0.8333333333333334,0.4166666666666667,5.208333333333334,4.166666666666666,6.041666666666667,4.583333333333333
E00088046,368,205,69,66,1,2,2,2,0,0,0,0,0,0,1,0,19,3,20,3,55.70652173913043,18.75,17.934782608695652,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0.2717391304347826,0,5.163043478260869,0.8152173913043478,5.434782608695652,0.8152173913043478
E00088047,304,175,55,56,0,1,3,2,0,1,0,0,0,0,1,1,10,2,11,3,57.56578947368421,18.092105263157894,18.421052631578945,0,0.3289473684210526,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,3.289473684210526,0.6578947368421052,3.618421052631579,0.9868421052631579
E00088048,458,283,72,77,3,0,4,2,1,0,0,1,0,0,3,1,6,9,9,10,61.79039301310044,15.72052401746725,16.812227074235807,0.6550218340611353,0,0.8733624454148471,0.43668122270742354,0.21834061135371177,0,0,0.21834061135371177,0,0,0.6550218340611353,0.21834061135371177,1.3100436681222707,1.9650655021834063,1.9650655021834063,2.1834061135371177
E00088049,579,320,110,115,1,3,10,3,2,0,0,0,1,4,2,0,14,4,16,4,55.26770293609672,18.998272884283246,19.86183074265976,0.17271157167530224,0.5181347150259068,1.7271157167530224,0.5181347150259068,0.3454231433506045,0,0,0,0.17271157167530224,0.690846286701209,0.3454231433506045,0,2.4179620034542317,0.690846286701209,2.763385146804836,0.690846286701209
E00088050,408,216,83,68,1,3,5,1,4,0,0,0,0,0,7,1,18,6,25,7,52.94117647058824,20.34313725490196,16.666666666666664,0.24509803921568626,0.7352941176470588,1.2254901960784315,0.24509803921568626,0.9803921568627451,0,0,0,0,0,1.715686274509804,0.24509803921568626,4.411764705882353,1.4705882352941175,6.127450980392156,1.715686274509804
E00088051,310,148,94,53,2,0,2,1,1,0,0,0,0,0,1,1,4,5,5,6,47.74193548387097,30.32258064516129,17.096774193548388,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,1.6129032258064515,1.6129032258064515,1.935483870967742
E00088052,405,221,85,75,2,0,6,4,1,1,0,0,0,0,1,2,10,3,11,5,54.567901234567906,20.98765432098765,18.51851851851852,0.49382716049382713,0,1.4814814814814816,0.9876543209876543,0.24691358024691357,0.24691358024691357,0,0,0,0,0.24691358024691357,0.49382716049382713,2.4691358024691357,0.7407407407407408,2.7160493827160495,1.2345679012345678
E00088055,340,210,55,50,2,3,5,2,0,0,1,0,0,2,0,0,11,4,11,4,61.76470588235294,16.176470588235293,14.705882352941178,0.5882352941176471,0.8823529411764706,1.4705882352941175,0.5882352941176471,0,0,0.29411764705882354,0,0,0.5882352941176471,0,0,3.2352941176470593,1.1764705882352942,3.2352941176470593,1.1764705882352942
E00088056,248,125,56,54,0,0,6,1,0,1,1,0,0,3,4,0,1,2,5,2,50.403225806451616,22.58064516129032,21.774193548387096,0,0,2.4193548387096775,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,1.2096774193548387,1.6129032258064515,0,0.4032258064516129,0.8064516129032258,2.0161290322580645,0.8064516129032258
E00088057,317,188,64,38,2,1,8,4,0,0,0,1,0,3,3,3,7,3,10,6,59.305993690851736,20.189274447949526,11.987381703470032,0.6309148264984227,0.31545741324921134,2.5236593059936907,1.2618296529968454,0,0,0,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,0.9463722397476341,2.2082018927444795,0.9463722397476341,3.1545741324921135,1.8927444794952681
E00088059,361,232,60,48,2,0,4,4,0,0,0,0,0,0,0,0,15,0,15,0,64.26592797783933,16.62049861495845,13.29639889196676,0.554016620498615,0,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0,0,4.1551246537396125,0,4.1551246537396125,0
E00088060,273,157,59,41,1,1,5,5,0,0,0,0,0,0,2,0,5,2,7,2,57.509157509157504,21.611721611721613,15.018315018315018,0.3663003663003663,0.3663003663003663,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0.7326007326007326,0,1.8315018315018317,0.7326007326007326,2.564102564102564,0.7326007326007326
E00088063,301,178,54,56,1,0,2,0,2,0,0,0,0,0,0,0,6,4,6,4,59.136212624584715,17.940199335548172,18.6046511627907,0.33222591362126247,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,1.9933554817275747,1.3289036544850499,1.9933554817275747,1.3289036544850499
E00088065,369,193,92,64,0,0,6,3,3,0,0,0,0,0,2,0,9,3,11,3,52.30352303523035,24.932249322493224,17.344173441734416,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0.5420054200542005,0,2.4390243902439024,0.8130081300813009,2.9810298102981028,0.8130081300813009
E00088066,333,177,85,53,0,3,2,1,0,0,0,0,0,1,4,0,4,5,8,5,53.153153153153156,25.525525525525527,15.915915915915916,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0.3003003003003003,1.2012012012012012,0,1.2012012012012012,1.5015015015015014,2.4024024024024024,1.5015015015015014
E00088067,245,144,39,39,0,0,4,0,0,0,0,0,0,4,0,2,15,2,15,4,58.77551020408164,15.918367346938775,15.918367346938775,0,0,1.6326530612244898,0,0,0,0,0,0,1.6326530612244898,0,0.8163265306122449,6.122448979591836,0.8163265306122449,6.122448979591836,1.6326530612244898
E00088068,253,131,42,57,2,2,8,4,2,0,0,0,0,2,0,1,7,3,7,4,51.77865612648221,16.600790513833992,22.529644268774703,0.7905138339920948,0.7905138339920948,3.1620553359683794,1.5810276679841897,0.7905138339920948,0,0,0,0,0.7905138339920948,0,0.3952569169960474,2.766798418972332,1.185770750988142,2.766798418972332,1.5810276679841897
E00088069,325,211,59,41,0,0,1,0,1,0,0,0,0,0,1,0,11,1,12,1,64.92307692307693,18.153846153846153,12.615384615384615,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,3.3846153846153846,0.3076923076923077,3.6923076923076925,0.3076923076923077
E00088070,479,250,132,82,4,0,2,1,1,0,0,0,0,0,4,0,3,2,7,2,52.19206680584551,27.55741127348643,17.118997912317326,0.8350730688935281,0,0.41753653444676403,0.20876826722338201,0.20876826722338201,0,0,0,0,0,0.8350730688935281,0,0.6263048016701461,0.41753653444676403,1.4613778705636742,0.41753653444676403
E00088071,197,114,48,27,0,0,5,3,1,1,0,0,0,0,2,1,0,0,2,1,57.868020304568525,24.36548223350254,13.705583756345177,0,0,2.5380710659898478,1.5228426395939088,0.5076142131979695,0.5076142131979695,0,0,0,0,1.015228426395939,0.5076142131979695,0,0,1.015228426395939,0.5076142131979695
E00088072,263,166,36,37,0,4,6,0,4,1,1,0,0,0,2,1,9,2,11,3,63.11787072243346,13.688212927756654,14.068441064638785,0,1.520912547528517,2.2813688212927756,0,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0,0,0.7604562737642585,0.38022813688212925,3.4220532319391634,0.7604562737642585,4.182509505703422,1.1406844106463878
E00088074,285,175,53,36,2,0,3,1,0,0,1,0,0,1,3,1,4,8,7,9,61.40350877192983,18.596491228070175,12.631578947368421,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,1.4035087719298245,2.807017543859649,2.456140350877193,3.1578947368421053
E00088076,298,160,64,51,1,1,8,4,1,1,0,1,0,1,0,0,12,1,12,1,53.691275167785236,21.476510067114095,17.114093959731544,0.33557046979865773,0.33557046979865773,2.684563758389262,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0,4.026845637583892,0.33557046979865773,4.026845637583892,0.33557046979865773
E00088077,310,194,37,51,1,3,9,2,7,0,0,0,0,0,1,1,11,2,12,3,62.58064516129033,11.935483870967742,16.451612903225808,0.3225806451612903,0.967741935483871,2.903225806451613,0.6451612903225806,2.258064516129032,0,0,0,0,0,0.3225806451612903,0.3225806451612903,3.5483870967741935,0.6451612903225806,3.870967741935484,0.967741935483871
E00088078,448,265,93,72,0,0,6,3,2,0,0,1,0,0,4,0,7,1,11,1,59.15178571428571,20.758928571428573,16.071428571428573,0,0,1.3392857142857142,0.6696428571428571,0.4464285714285714,0,0,0.2232142857142857,0,0,0.8928571428571428,0,1.5625,0.2232142857142857,2.455357142857143,0.2232142857142857
