OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00088067,144,31,84,20,9,21.52777777777778,58.333333333333336,13.88888888888889,6.25
E00088068,129,19,45,55,10,14.728682170542637,34.883720930232556,42.63565891472868,7.751937984496124
E00088069,128,9,7,26,86,7.03125,5.46875,20.3125,67.1875
E00088070,206,30,38,68,70,14.563106796116504,18.446601941747574,33.00970873786408,33.980582524271846
E00088071,123,67,36,13,7,54.47154471544715,29.268292682926827,10.569105691056912,5.691056910569105
E00088072,125,15,36,46,28,12,28.799999999999997,36.8,22.400000000000002
E00088074,122,4,31,43,44,3.278688524590164,25.40983606557377,35.24590163934426,36.0655737704918
E00088076,144,29,65,31,19,20.13888888888889,45.13888888888889,21.52777777777778,13.194444444444445
E00088077,111,1,75,35,0,0.9009009009009009,67.56756756756756,31.53153153153153,0
E00088078,197,3,41,77,76,1.5228426395939088,20.812182741116754,39.08629441624365,38.578680203045685
E00088079,130,4,44,36,46,3.076923076923077,33.84615384615385,27.692307692307693,35.38461538461539
E00088080,114,5,30,32,47,4.385964912280701,26.31578947368421,28.07017543859649,41.228070175438596
E00088081,136,16,29,52,39,11.76470588235294,21.323529411764707,38.23529411764706,28.676470588235293
E00088082,140,3,37,63,37,2.142857142857143,26.42857142857143,45,26.42857142857143
E00088083,162,19,25,85,33,11.728395061728394,15.432098765432098,52.46913580246913,20.37037037037037
E00088084,133,7,37,33,56,5.263157894736842,27.819548872180448,24.81203007518797,42.10526315789473
E00088086,120,0,18,67,35,0,15,55.833333333333336,29.166666666666668
E00088087,129,20,25,71,13,15.503875968992247,19.379844961240313,55.03875968992248,10.077519379844961
E00088088,192,7,37,104,44,3.6458333333333335,19.270833333333336,54.166666666666664,22.916666666666664
E00088089,185,49,108,16,12,26.486486486486488,58.37837837837838,8.64864864864865,6.486486486486487
E00088090,171,31,33,59,48,18.128654970760234,19.298245614035086,34.50292397660819,28.07017543859649
E00088091,144,0,15,31,98,0,10.416666666666668,21.52777777777778,68.05555555555556
E00088092,135,6,19,44,66,4.444444444444445,14.074074074074074,32.592592592592595,48.888888888888886
E00088095,105,9,54,25,17,8.571428571428571,51.42857142857142,23.809523809523807,16.19047619047619
E00088096,119,5,31,66,17,4.201680672268908,26.05042016806723,55.46218487394958,14.285714285714285
E00088097,201,10,39,97,55,4.975124378109453,19.402985074626866,48.258706467661696,27.363184079601986
E00088099,161,12,31,62,56,7.453416149068323,19.25465838509317,38.50931677018634,34.78260869565217
E00088100,127,0,37,63,27,0,29.133858267716533,49.60629921259843,21.25984251968504
E00088101,143,15,27,83,18,10.48951048951049,18.88111888111888,58.04195804195804,12.587412587412588
E00088102,135,8,27,70,30,5.9259259259259265,20,51.85185185185185,22.22222222222222
E00088103,113,2,23,58,30,1.7699115044247788,20.353982300884958,51.32743362831859,26.548672566371685
E00088104,148,5,33,57,53,3.3783783783783785,22.2972972972973,38.513513513513516,35.810810810810814
E00088105,129,17,28,41,43,13.178294573643413,21.705426356589147,31.782945736434108,33.33333333333333
E00088107,130,1,14,48,67,0.7692307692307693,10.76923076923077,36.92307692307693,51.53846153846153
E00088108,123,32,36,45,10,26.01626016260163,29.268292682926827,36.58536585365854,8.130081300813007
E00088109,175,7,36,91,41,4,20.57142857142857,52,23.42857142857143
E00088110,130,9,21,72,28,6.923076923076923,16.153846153846153,55.38461538461539,21.53846153846154
E00088111,128,1,20,68,39,0.78125,15.625,53.125,30.46875
E00088115,47,0,4,30,13,0,8.51063829787234,63.829787234042556,27.659574468085108
E00088116,158,1,57,80,20,0.6329113924050633,36.075949367088604,50.63291139240506,12.658227848101266
E00088117,62,0,11,19,32,0,17.741935483870968,30.64516129032258,51.61290322580645
E00088118,152,8,20,38,86,5.263157894736842,13.157894736842104,25,56.57894736842105
E00088119,122,9,8,27,78,7.377049180327869,6.557377049180328,22.131147540983605,63.934426229508205
E00088120,121,12,8,71,30,9.917355371900827,6.6115702479338845,58.67768595041323,24.793388429752067
E00088121,177,10,41,49,77,5.649717514124294,23.163841807909606,27.683615819209038,43.50282485875706
E00088122,133,4,18,80,31,3.007518796992481,13.533834586466165,60.150375939849624,23.308270676691727
E00088123,118,3,7,86,22,2.5423728813559325,5.932203389830509,72.88135593220339,18.64406779661017
E00088124,159,32,55,34,38,20.125786163522015,34.59119496855346,21.38364779874214,23.89937106918239
E00088125,138,8,27,18,85,5.797101449275362,19.565217391304348,13.043478260869565,61.59420289855072
E00088126,176,10,26,62,78,5.681818181818182,14.772727272727273,35.22727272727273,44.31818181818182
E00088127,96,6,14,34,42,6.25,14.583333333333334,35.41666666666667,43.75
E00088128,181,13,25,87,56,7.18232044198895,13.812154696132598,48.06629834254144,30.939226519337016
E00088129,137,28,50,45,14,20.437956204379564,36.496350364963504,32.846715328467155,10.218978102189782
E00088130,166,6,55,51,54,3.614457831325301,33.13253012048193,30.72289156626506,32.53012048192771
E00088131,145,16,30,60,39,11.03448275862069,20.689655172413794,41.37931034482759,26.89655172413793
E00088611,129,25,40,34,30,19.379844961240313,31.007751937984494,26.356589147286826,23.25581395348837
E00088612,172,63,62,31,16,36.627906976744185,36.04651162790697,18.023255813953487,9.30232558139535
E00088613,250,51,135,33,31,20.4,54,13.200000000000001,12.4
E00088615,134,7,91,35,1,5.223880597014925,67.91044776119402,26.119402985074625,0.7462686567164178
E00088616,209,45,60,54,50,21.5311004784689,28.708133971291865,25.837320574162682,23.923444976076556
E00088617,129,28,46,41,14,21.705426356589147,35.65891472868217,31.782945736434108,10.852713178294573
E00088618,219,6,81,75,57,2.73972602739726,36.986301369863014,34.24657534246575,26.027397260273972
E00088619,139,46,62,29,2,33.093525179856115,44.60431654676259,20.863309352517987,1.4388489208633095
E00088620,140,22,75,31,12,15.714285714285714,53.57142857142857,22.142857142857142,8.571428571428571
E00088621,165,82,66,11,6,49.696969696969695,40,6.666666666666667,3.6363636363636362
E00088622,103,5,59,35,4,4.854368932038835,57.28155339805825,33.980582524271846,3.8834951456310676
E00088623,137,5,46,70,16,3.64963503649635,33.57664233576642,51.09489051094891,11.678832116788321
E00088624,127,10,58,48,11,7.874015748031496,45.66929133858268,37.79527559055118,8.661417322834646
E00088625,161,69,58,26,8,42.857142857142854,36.024844720496894,16.149068322981368,4.968944099378882
E00088626,177,9,45,100,23,5.084745762711865,25.423728813559322,56.49717514124294,12.994350282485875
E00088627,141,14,25,49,53,9.929078014184398,17.73049645390071,34.751773049645394,37.5886524822695
E00088628,135,0,32,46,57,0,23.703703703703706,34.074074074074076,42.22222222222222
E00088629,160,13,40,59,48,8.125,25,36.875,30
E00088630,144,23,9,40,72,15.972222222222221,6.25,27.77777777777778,50
E00088631,129,0,32,83,14,0,24.8062015503876,64.34108527131784,10.852713178294573
E00088632,131,2,32,63,34,1.5267175572519083,24.427480916030532,48.091603053435115,25.954198473282442
E00088633,119,3,25,58,33,2.5210084033613445,21.008403361344538,48.739495798319325,27.73109243697479
E00088634,143,0,53,77,13,0,37.06293706293706,53.84615384615385,9.090909090909092
E00088635,134,1,27,62,44,0.7462686567164178,20.149253731343283,46.26865671641791,32.83582089552239
E00088636,146,6,52,46,42,4.10958904109589,35.61643835616438,31.506849315068493,28.767123287671232
E00088637,165,8,55,39,63,4.848484848484849,33.33333333333333,23.636363636363637,38.18181818181819
E00088638,129,6,21,53,49,4.651162790697675,16.27906976744186,41.08527131782946,37.98449612403101
E00088639,141,12,23,60,46,8.51063829787234,16.312056737588655,42.5531914893617,32.62411347517731
E00088640,125,3,33,71,18,2.4,26.400000000000002,56.8,14.399999999999999
E00088641,135,0,23,96,16,0,17.037037037037038,71.11111111111111,11.851851851851853
E00088642,120,1,13,86,20,0.8333333333333334,10.833333333333334,71.66666666666667,16.666666666666664
E00088643,128,1,5,13,109,0.78125,3.90625,10.15625,85.15625
E00088644,126,0,14,86,26,0,11.11111111111111,68.25396825396825,20.634920634920633
E00088645,158,2,36,55,65,1.2658227848101267,22.78481012658228,34.810126582278485,41.139240506329116
E00088646,129,1,46,41,41,0.7751937984496124,35.65891472868217,31.782945736434108,31.782945736434108
E00088647,123,4,46,53,20,3.2520325203252036,37.39837398373984,43.08943089430895,16.260162601626014
E00088648,136,0,33,83,20,0,24.264705882352942,61.029411764705884,14.705882352941178
E00088649,136,1,31,83,21,0.7352941176470588,22.794117647058822,61.029411764705884,15.441176470588236
E00088650,135,1,42,51,41,0.7407407407407408,31.11111111111111,37.77777777777778,30.37037037037037
E00088651,129,11,37,41,40,8.527131782945736,28.68217054263566,31.782945736434108,31.007751937984494
E00088653,120,35,33,43,9,29.166666666666668,27.500000000000004,35.833333333333336,7.5
E00088654,159,3,36,88,32,1.8867924528301887,22.641509433962266,55.34591194968554,20.125786163522015
E00088655,161,2,24,88,47,1.2422360248447204,14.906832298136646,54.6583850931677,29.19254658385093
E00088656,149,29,94,19,7,19.463087248322147,63.08724832214765,12.751677852348994,4.697986577181208
E00088657,121,11,47,54,9,9.090909090909092,38.84297520661157,44.62809917355372,7.43801652892562
E00088658,141,0,13,44,84,0,9.219858156028367,31.20567375886525,59.57446808510638
E00088659,126,5,4,89,28,3.968253968253968,3.1746031746031744,70.63492063492063,22.22222222222222
E00088660,91,4,15,48,24,4.395604395604396,16.483516483516482,52.74725274725275,26.373626373626376
E00088661,94,7,75,10,2,7.446808510638298,79.7872340425532,10.638297872340425,2.127659574468085
E00088662,120,2,44,48,26,1.6666666666666667,36.666666666666664,40,21.666666666666668
E00088663,126,1,23,87,15,0.7936507936507936,18.253968253968253,69.04761904761905,11.904761904761903
E00088664,135,3,14,85,33,2.2222222222222223,10.37037037037037,62.96296296296296,24.444444444444443
E00088665,146,30,47,36,33,20.54794520547945,32.19178082191781,24.65753424657534,22.602739726027394
E00088666,187,5,24,41,117,2.6737967914438503,12.834224598930483,21.92513368983957,62.56684491978609
E00088667,155,39,18,42,56,25.161290322580644,11.612903225806452,27.09677419354839,36.12903225806451
E00088668,139,3,36,37,63,2.158273381294964,25.899280575539567,26.618705035971225,45.32374100719424
E00088669,137,1,7,71,58,0.7299270072992701,5.109489051094891,51.82481751824818,42.33576642335766
E00088670,132,1,13,70,48,0.7575757575757576,9.848484848484848,53.03030303030303,36.36363636363637
E00088671,113,0,5,72,36,0,4.424778761061947,63.716814159292035,31.858407079646017
E00088672,116,0,3,50,63,0,2.586206896551724,43.103448275862064,54.310344827586206
E00088673,107,1,18,67,21,0.9345794392523363,16.822429906542055,62.616822429906534,19.626168224299064
E00088674,139,30,52,53,4,21.58273381294964,37.410071942446045,38.1294964028777,2.877697841726619
E00088675,138,2,12,87,37,1.4492753623188406,8.695652173913043,63.04347826086957,26.811594202898554
E00088676,160,69,35,38,18,43.125,21.875,23.75,11.25
E00088677,150,56,63,20,11,37.333333333333336,42,13.333333333333334,7.333333333333333
E00088678,175,33,95,41,6,18.857142857142858,54.285714285714285,23.42857142857143,3.428571428571429
E00088679,144,1,37,93,13,0.6944444444444444,25.694444444444443,64.58333333333334,9.027777777777777
E00088680,113,43,45,16,9,38.05309734513274,39.823008849557525,14.15929203539823,7.964601769911504
E00088681,165,15,67,71,12,9.090909090909092,40.60606060606061,43.03030303030303,7.2727272727272725
E00088682,136,14,33,78,11,10.294117647058822,24.264705882352942,57.35294117647059,8.088235294117647
E00088684,104,8,39,45,12,7.6923076923076925,37.5,43.269230769230774,11.538461538461538
E00088686,121,2,19,66,34,1.6528925619834711,15.702479338842975,54.54545454545454,28.09917355371901
E00088687,141,20,53,45,23,14.184397163120568,37.5886524822695,31.914893617021278,16.312056737588655
E00088688,143,10,58,69,6,6.993006993006993,40.55944055944056,48.25174825174825,4.195804195804196
E00088690,203,43,112,34,14,21.182266009852217,55.172413793103445,16.748768472906402,6.896551724137931
E00088692,115,21,36,50,8,18.26086956521739,31.30434782608696,43.47826086956522,6.956521739130435
E00088693,167,41,76,43,7,24.550898203592812,45.50898203592814,25.748502994011975,4.191616766467066
E00088694,130,0,18,31,81,0,13.846153846153847,23.846153846153847,62.30769230769231
E00088695,135,1,25,49,60,0.7407407407407408,18.51851851851852,36.2962962962963,44.44444444444444
E00088696,177,14,38,58,67,7.909604519774012,21.468926553672315,32.7683615819209,37.85310734463277
E00088697,111,22,32,48,9,19.81981981981982,28.82882882882883,43.24324324324324,8.108108108108109
E00088698,133,19,15,73,26,14.285714285714285,11.278195488721805,54.88721804511278,19.548872180451127
E00088699,64,3,9,26,26,4.6875,14.0625,40.625,40.625
E00088700,118,2,46,33,37,1.694915254237288,38.983050847457626,27.966101694915253,31.35593220338983
E00088701,146,31,43,45,27,21.232876712328768,29.45205479452055,30.82191780821918,18.493150684931507
E00088702,118,2,7,29,80,1.694915254237288,5.932203389830509,24.576271186440678,67.79661016949152
E00088704,148,30,56,30,32,20.27027027027027,37.83783783783784,20.27027027027027,21.62162162162162
E00088705,123,1,19,92,11,0.8130081300813009,15.447154471544716,74.79674796747967,8.94308943089431
E00088706,148,8,66,62,12,5.405405405405405,44.5945945945946,41.891891891891895,8.108108108108109
E00088707,219,52,116,43,8,23.74429223744292,52.96803652968036,19.63470319634703,3.65296803652968
E00088708,158,16,23,61,58,10.126582278481013,14.556962025316455,38.607594936708864,36.708860759493675
E00088709,133,1,13,67,52,0.7518796992481203,9.774436090225564,50.37593984962406,39.097744360902254
E00088710,128,0,17,72,39,0,13.28125,56.25,30.46875
E00088711,128,2,41,72,13,1.5625,32.03125,56.25,10.15625
E00088712,119,0,45,60,14,0,37.81512605042017,50.42016806722689,11.76470588235294
E00088713,115,0,24,78,13,0,20.869565217391305,67.82608695652173,11.304347826086957
E00088714,112,0,15,82,15,0,13.392857142857142,73.21428571428571,13.392857142857142
E00088715,128,1,18,78,31,0.78125,14.0625,60.9375,24.21875
E00088717,158,1,50,88,19,0.6329113924050633,31.645569620253166,55.69620253164557,12.025316455696203
E00088718,133,0,2,27,104,0,1.5037593984962405,20.30075187969925,78.19548872180451
E00088719,137,35,14,85,3,25.547445255474454,10.218978102189782,62.04379562043796,2.18978102189781
E00088720,123,2,14,79,28,1.6260162601626018,11.38211382113821,64.22764227642277,22.76422764227642
E00088721,199,20,39,54,86,10.050251256281408,19.597989949748744,27.1356783919598,43.21608040201005
E00088722,140,11,64,35,30,7.857142857142857,45.714285714285715,25,21.428571428571427
E00088723,138,2,22,66,48,1.4492753623188406,15.942028985507244,47.82608695652174,34.78260869565217
E00088724,146,3,34,49,60,2.054794520547945,23.28767123287671,33.56164383561644,41.0958904109589
E00088725,238,36,72,78,52,15.126050420168067,30.252100840336134,32.773109243697476,21.84873949579832
E00088726,207,13,26,136,32,6.280193236714976,12.560386473429952,65.70048309178745,15.458937198067632
E00088727,133,40,54,35,4,30.075187969924812,40.6015037593985,26.31578947368421,3.007518796992481
E00088729,133,38,32,45,18,28.57142857142857,24.06015037593985,33.83458646616541,13.533834586466165
E00088730,177,18,103,54,2,10.16949152542373,58.19209039548022,30.508474576271187,1.1299435028248588
E00088731,110,4,37,55,14,3.6363636363636362,33.63636363636363,50,12.727272727272727
E00088732,132,2,15,103,12,1.5151515151515151,11.363636363636363,78.03030303030303,9.090909090909092
E00088733,112,5,57,29,21,4.464285714285714,50.89285714285714,25.892857142857146,18.75
E00088734,135,1,36,46,52,0.7407407407407408,26.666666666666668,34.074074074074076,38.51851851851852
E00088735,125,7,53,38,27,5.6000000000000005,42.4,30.4,21.6
E00088736,137,5,25,54,53,3.64963503649635,18.248175182481752,39.416058394160586,38.68613138686132
E00088737,124,20,40,49,15,16.129032258064516,32.25806451612903,39.516129032258064,12.096774193548388
E00088738,184,4,41,96,43,2.1739130434782608,22.282608695652172,52.17391304347826,23.369565217391305
E00088740,130,21,54,44,11,16.153846153846153,41.53846153846154,33.84615384615385,8.461538461538462
E00088742,114,23,20,63,8,20.175438596491226,17.543859649122805,55.26315789473685,7.017543859649122
E00088743,138,18,42,66,12,13.043478260869565,30.434782608695656,47.82608695652174,8.695652173913043
E00088744,137,10,57,45,25,7.2992700729927,41.605839416058394,32.846715328467155,18.248175182481752
E00088745,180,7,48,54,71,3.888888888888889,26.666666666666668,30,39.44444444444444
E00088746,127,2,18,94,13,1.574803149606299,14.173228346456693,74.01574803149606,10.236220472440944
E00088747,125,21,56,31,17,16.8,44.800000000000004,24.8,13.600000000000001
E00088748,123,48,40,30,5,39.02439024390244,32.52032520325203,24.390243902439025,4.0650406504065035
E00088749,248,33,115,80,20,13.306451612903224,46.37096774193548,32.25806451612903,8.064516129032258
E00088750,153,0,46,88,19,0,30.065359477124183,57.51633986928104,12.418300653594772
E00088751,134,2,20,82,30,1.4925373134328357,14.925373134328357,61.19402985074627,22.388059701492537
E00088752,149,2,25,93,29,1.342281879194631,16.778523489932887,62.41610738255034,19.463087248322147
E00088753,128,1,3,96,28,0.78125,2.34375,75,21.875
E00088754,137,3,3,112,19,2.18978102189781,2.18978102189781,81.75182481751825,13.86861313868613
E00088755,128,0,1,99,28,0,0.78125,77.34375,21.875
E00088756,125,0,18,95,12,0,14.399999999999999,76,9.6
E00088757,142,2,30,87,23,1.4084507042253522,21.12676056338028,61.267605633802816,16.19718309859155
E00088758,127,6,23,77,21,4.724409448818897,18.11023622047244,60.629921259842526,16.535433070866144
E00088759,118,3,2,96,17,2.5423728813559325,1.694915254237288,81.35593220338984,14.40677966101695
E00088760,140,6,16,89,29,4.285714285714286,11.428571428571429,63.57142857142857,20.714285714285715
E00088761,234,9,107,92,26,3.8461538461538463,45.72649572649573,39.31623931623932,11.11111111111111
E00088762,134,0,4,83,47,0,2.9850746268656714,61.940298507462686,35.07462686567165
E00088763,131,3,8,91,29,2.2900763358778624,6.106870229007633,69.46564885496184,22.137404580152673
E00088764,110,1,19,71,19,0.9090909090909091,17.272727272727273,64.54545454545455,17.272727272727273
E00088765,94,11,46,27,10,11.702127659574469,48.93617021276596,28.723404255319153,10.638297872340425
E00088766,126,0,15,96,15,0,11.904761904761903,76.19047619047619,11.904761904761903
E00088767,124,0,29,70,25,0,23.387096774193548,56.451612903225815,20.161290322580644
E00088768,138,1,20,60,57,0.7246376811594203,14.492753623188406,43.47826086956522,41.30434782608695
E00088769,131,10,10,56,55,7.633587786259542,7.633587786259542,42.74809160305343,41.98473282442748
E00088770,119,10,22,55,32,8.403361344537815,18.487394957983195,46.21848739495798,26.89075630252101
E00088771,118,0,4,57,57,0,3.389830508474576,48.30508474576271,48.30508474576271
E00088772,123,16,25,79,3,13.008130081300814,20.32520325203252,64.22764227642277,2.4390243902439024
E00088773,130,7,20,65,38,5.384615384615385,15.384615384615385,50,29.230769230769234
E00088774,125,0,9,32,84,0,7.199999999999999,25.6,67.2
E00088775,116,5,19,27,65,4.310344827586207,16.379310344827587,23.275862068965516,56.03448275862068
E00088776,124,1,3,32,88,0.8064516129032258,2.4193548387096775,25.806451612903224,70.96774193548387
E00088777,142,0,30,58,54,0,21.12676056338028,40.845070422535215,38.028169014084504
E00088778,175,28,59,44,44,16,33.714285714285715,25.142857142857146,25.142857142857146
E00088779,86,5,21,42,18,5.813953488372093,24.418604651162788,48.837209302325576,20.930232558139537
E00088780,148,5,25,87,31,3.3783783783783785,16.89189189189189,58.78378378378378,20.945945945945947
E00088781,65,3,1,27,34,4.615384615384616,1.5384615384615385,41.53846153846154,52.307692307692314
E00088782,60,1,4,13,42,1.6666666666666667,6.666666666666667,21.666666666666668,70
E00088783,99,12,71,8,8,12.121212121212121,71.71717171717171,8.080808080808081,8.080808080808081
E00088785,149,13,41,56,39,8.724832214765101,27.516778523489933,37.58389261744966,26.174496644295303
E00088786,127,1,17,53,56,0.7874015748031495,13.385826771653544,41.732283464566926,44.09448818897638
E00088787,129,2,22,36,69,1.550387596899225,17.05426356589147,27.906976744186046,53.48837209302325
E00088788,138,5,51,79,3,3.6231884057971016,36.95652173913043,57.2463768115942,2.1739130434782608
E00088789,124,0,46,65,13,0,37.096774193548384,52.41935483870967,10.483870967741936
E00088790,125,0,12,80,33,0,9.6,64,26.400000000000002
E00088791,123,29,32,52,10,23.577235772357724,26.01626016260163,42.27642276422765,8.130081300813007
E00088792,155,44,42,31,38,28.387096774193548,27.09677419354839,20,24.516129032258064
E00088793,199,32,122,26,19,16.08040201005025,61.30653266331658,13.06532663316583,9.547738693467336
E00088794,201,53,109,29,10,26.368159203980102,54.22885572139303,14.427860696517413,4.975124378109453
E00088795,144,23,44,43,34,15.972222222222221,30.555555555555557,29.86111111111111,23.61111111111111
E00088796,129,1,58,63,7,0.7751937984496124,44.96124031007752,48.837209302325576,5.426356589147287
E00088797,111,0,2,39,70,0,1.8018018018018018,35.13513513513514,63.06306306306306
E00088798,126,16,35,67,8,12.698412698412698,27.77777777777778,53.17460317460318,6.349206349206349
E00088799,124,5,12,80,27,4.032258064516129,9.67741935483871,64.51612903225806,21.774193548387096
E00088800,148,12,68,65,3,8.108108108108109,45.94594594594595,43.91891891891892,2.027027027027027
E00088801,244,61,115,36,32,25,47.13114754098361,14.754098360655737,13.114754098360656
E00088802,117,20,33,47,17,17.094017094017094,28.205128205128204,40.17094017094017,14.529914529914532
E00088803,129,10,48,48,23,7.751937984496124,37.2093023255814,37.2093023255814,17.829457364341085
E00088804,140,27,44,43,26,19.28571428571429,31.428571428571427,30.714285714285715,18.571428571428573
E00088805,113,7,13,76,17,6.1946902654867255,11.504424778761061,67.2566371681416,15.04424778761062
E00088806,127,2,6,86,33,1.574803149606299,4.724409448818897,67.71653543307087,25.984251968503933
E00088807,143,3,28,83,29,2.097902097902098,19.58041958041958,58.04195804195804,20.27972027972028
E00088808,118,1,11,80,26,0.847457627118644,9.322033898305085,67.79661016949152,22.033898305084744
E00088809,141,27,65,42,7,19.148936170212767,46.09929078014184,29.78723404255319,4.964539007092199
E00088810,125,16,40,61,8,12.8,32,48.8,6.4
E00088811,115,28,35,48,4,24.347826086956523,30.434782608695656,41.73913043478261,3.4782608695652173
E00088812,126,21,40,60,5,16.666666666666664,31.746031746031743,47.61904761904761,3.968253968253968
E00088813,131,14,59,54,4,10.687022900763358,45.038167938931295,41.221374045801525,3.0534351145038165
E00088814,110,2,38,57,13,1.8181818181818181,34.54545454545455,51.81818181818182,11.818181818181818
E00088815,139,32,57,38,12,23.021582733812952,41.007194244604314,27.33812949640288,8.633093525179856
E00088816,120,6,27,78,9,5,22.5,65,7.5
E00088817,130,0,2,95,33,0,1.5384615384615385,73.07692307692307,25.384615384615383
E00088818,126,29,6,69,22,23.015873015873016,4.761904761904762,54.761904761904766,17.46031746031746
E00088819,129,2,25,83,19,1.550387596899225,19.379844961240313,64.34108527131784,14.728682170542637
E00088820,105,0,21,78,6,0,20,74.28571428571429,5.714285714285714
E00088821,114,6,11,93,4,5.263157894736842,9.649122807017543,81.57894736842105,3.508771929824561
E00088822,116,24,4,84,4,20.689655172413794,3.4482758620689653,72.41379310344827,3.4482758620689653
E00088823,138,1,3,125,9,0.7246376811594203,2.1739130434782608,90.57971014492753,6.521739130434782
E00088824,106,2,17,74,13,1.8867924528301887,16.037735849056602,69.81132075471697,12.264150943396226
E00088825,136,0,11,114,11,0,8.088235294117647,83.82352941176471,8.088235294117647
E00088828,184,35,48,94,7,19.021739130434785,26.08695652173913,51.08695652173913,3.804347826086957
E00088829,105,7,11,79,8,6.666666666666667,10.476190476190476,75.23809523809524,7.6190476190476195
E00088830,130,14,60,53,3,10.76923076923077,46.15384615384615,40.76923076923077,2.307692307692308
E00088831,121,2,3,110,6,1.6528925619834711,2.479338842975207,90.9090909090909,4.958677685950414
E00088832,143,20,49,35,39,13.986013986013987,34.26573426573427,24.475524475524477,27.27272727272727
E00088833,116,24,18,66,8,20.689655172413794,15.517241379310345,56.896551724137936,6.896551724137931
E00088834,116,15,37,56,8,12.931034482758621,31.896551724137932,48.275862068965516,6.896551724137931
E00088835,113,25,24,53,11,22.123893805309734,21.238938053097346,46.902654867256636,9.734513274336283
E00088836,131,15,6,86,24,11.450381679389313,4.580152671755725,65.64885496183206,18.3206106870229
E00088837,149,22,43,74,10,14.76510067114094,28.859060402684566,49.664429530201346,6.7114093959731544
E00088838,106,3,60,41,2,2.8301886792452833,56.60377358490566,38.67924528301887,1.8867924528301887
E00088839,137,22,36,72,7,16.05839416058394,26.277372262773724,52.55474452554745,5.109489051094891
E00088840,123,35,2,59,27,28.455284552845526,1.6260162601626018,47.96747967479675,21.951219512195124
E00088841,133,15,68,47,3,11.278195488721805,51.127819548872175,35.338345864661655,2.2556390977443606
E00088842,150,18,14,98,20,12,9.333333333333334,65.33333333333333,13.333333333333334
E00088843,124,75,42,4,3,60.483870967741936,33.87096774193548,3.225806451612903,2.4193548387096775
E00088844,123,47,37,35,4,38.21138211382114,30.081300813008134,28.455284552845526,3.2520325203252036
E00088845,119,18,3,79,19,15.126050420168067,2.5210084033613445,66.38655462184873,15.966386554621847
E00088846,132,10,5,85,32,7.575757575757576,3.787878787878788,64.39393939393939,24.242424242424242
E00088847,119,1,41,68,9,0.8403361344537815,34.45378151260504,57.14285714285714,7.563025210084033
E00088848,111,2,44,60,5,1.8018018018018018,39.63963963963964,54.054054054054056,4.504504504504505
E00088849,105,0,24,75,6,0,22.857142857142858,71.42857142857143,5.714285714285714
E00088850,132,6,4,92,30,4.545454545454546,3.0303030303030303,69.6969696969697,22.727272727272727
E00088851,121,4,2,75,40,3.3057851239669422,1.6528925619834711,61.98347107438017,33.057851239669425
E00088852,113,29,5,78,1,25.663716814159294,4.424778761061947,69.02654867256636,0.8849557522123894
E00088853,127,14,1,88,24,11.023622047244094,0.7874015748031495,69.29133858267717,18.89763779527559
E00088854,117,5,27,75,10,4.273504273504273,23.076923076923077,64.1025641025641,8.547008547008547
E00088855,138,3,10,109,16,2.1739130434782608,7.246376811594203,78.98550724637681,11.594202898550725
E00088856,156,20,31,95,10,12.82051282051282,19.871794871794872,60.89743589743589,6.41025641025641
E00088857,141,15,53,65,8,10.638297872340425,37.5886524822695,46.09929078014184,5.673758865248227
E00088858,124,0,4,73,47,0,3.225806451612903,58.87096774193549,37.903225806451616
E00088859,142,1,42,89,10,0.7042253521126761,29.577464788732392,62.676056338028175,7.042253521126761
E00088860,122,0,29,82,11,0,23.770491803278688,67.21311475409836,9.01639344262295
E00088861,125,0,12,89,24,0,9.6,71.2,19.2
E00088862,112,0,16,84,12,0,14.285714285714285,75,10.714285714285714
E00088863,116,1,26,71,18,0.8620689655172413,22.413793103448278,61.206896551724135,15.517241379310345
E00088864,117,7,19,78,13,5.982905982905983,16.23931623931624,66.66666666666666,11.11111111111111
E00088865,126,17,41,51,17,13.492063492063492,32.53968253968254,40.476190476190474,13.492063492063492
E00088866,143,1,5,118,19,0.6993006993006993,3.4965034965034967,82.51748251748252,13.286713286713287
E00088867,113,0,1,30,82,0,0.8849557522123894,26.548672566371685,72.56637168141593
E00088868,172,0,43,67,62,0,25,38.95348837209303,36.04651162790697
E00088869,134,13,37,38,46,9.701492537313433,27.611940298507463,28.35820895522388,34.32835820895522
E00088870,178,12,62,80,24,6.741573033707865,34.831460674157306,44.9438202247191,13.48314606741573
E00088871,115,0,0,11,104,0,0,9.565217391304348,90.43478260869566
E00088872,120,6,4,23,87,5,3.3333333333333335,19.166666666666668,72.5
E00088873,134,2,35,40,57,1.4925373134328357,26.119402985074625,29.850746268656714,42.53731343283582
E00088874,135,0,6,17,112,0,4.444444444444445,12.592592592592592,82.96296296296296
E00088876,146,0,26,101,19,0,17.80821917808219,69.17808219178082,13.013698630136986
E00088877,145,3,46,74,22,2.0689655172413794,31.724137931034484,51.03448275862069,15.172413793103448
E00088878,111,8,54,44,5,7.207207207207207,48.64864864864865,39.63963963963964,4.504504504504505
E00088879,123,15,82,20,6,12.195121951219512,66.66666666666666,16.260162601626014,4.878048780487805
