OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00087908,403,385,367,17,13,3,1,0,1,1,5,8,5,0,0,95.53349875930522,91.06699751861042,4.218362282878412,3.225806451612903,0.7444168734491315,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,1.240694789081886,1.9851116625310175,1.240694789081886,0,0
E00087910,237,229,214,13,8,4,1,0,2,2,4,2,1,1,0,96.62447257383965,90.29535864978902,5.485232067510549,3.375527426160337,1.6877637130801686,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0
E00087911,294,274,260,14,6,6,1,1,0,0,9,7,4,0,0,93.19727891156462,88.43537414965986,4.761904761904762,2.0408163265306123,2.0408163265306123,0.3401360544217687,0.3401360544217687,0,0,3.061224489795918,2.380952380952381,1.3605442176870748,0,0
E00087865,331,328,320,7,7,0,0,0,1,1,0,0,2,1,0,99.09365558912387,96.67673716012085,2.1148036253776437,2.1148036253776437,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,0
E00087866,455,440,417,20,15,3,0,2,3,3,4,8,0,3,0,96.7032967032967,91.64835164835165,4.395604395604396,3.296703296703297,0.6593406593406593,0,0.43956043956043955,0.6593406593406593,0.6593406593406593,0.8791208791208791,1.7582417582417582,0,0.6593406593406593,0
E00087867,295,285,277,8,3,2,2,1,0,0,4,2,3,1,0,96.61016949152543,93.89830508474576,2.711864406779661,1.0169491525423728,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,1.3559322033898304,0.6779661016949152,1.0169491525423728,0.3389830508474576,0
E00087868,416,406,394,12,9,3,0,0,0,0,0,8,1,1,0,97.59615384615384,94.71153846153845,2.8846153846153846,2.1634615384615383,0.7211538461538461,0,0,0,0,0,1.9230769230769231,0.2403846153846154,0.2403846153846154,0
E00087869,311,295,284,11,8,2,0,1,0,0,2,5,9,0,0,94.85530546623794,91.31832797427653,3.536977491961415,2.572347266881029,0.6430868167202572,0,0.3215434083601286,0,0,0.6430868167202572,1.607717041800643,2.8938906752411575,0,0
E00087870,445,433,416,17,13,0,3,1,0,0,4,3,1,4,0,97.30337078651685,93.48314606741573,3.8202247191011236,2.9213483146067416,0,0.6741573033707865,0.22471910112359553,0,0,0.8988764044943821,0.6741573033707865,0.22471910112359553,0.8988764044943821,0
E00087871,285,269,260,9,5,1,3,0,0,0,10,5,1,0,0,94.38596491228071,91.22807017543859,3.1578947368421053,1.7543859649122806,0.3508771929824561,1.0526315789473684,0,0,0,3.508771929824561,1.7543859649122806,0.3508771929824561,0,0
E00087913,396,372,359,10,3,1,6,0,3,3,6,13,5,0,0,93.93939393939394,90.65656565656566,2.525252525252525,0.7575757575757576,0.25252525252525254,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,3.2828282828282833,1.2626262626262625,0,0
E00087914,335,321,295,26,7,11,8,0,0,0,0,6,6,2,0,95.82089552238806,88.05970149253731,7.761194029850746,2.0895522388059704,3.2835820895522385,2.3880597014925375,0,0,0,0,1.791044776119403,1.791044776119403,0.5970149253731344,0
E00087915,339,329,316,12,9,1,2,0,1,1,5,3,2,0,0,97.05014749262537,93.21533923303835,3.5398230088495577,2.6548672566371683,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,1.4749262536873156,0.8849557522123894,0.5899705014749262,0,0
E00087916,270,264,251,11,4,2,3,2,2,2,2,3,1,0,0,97.77777777777777,92.96296296296296,4.074074074074074,1.4814814814814816,0.7407407407407408,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0
E00087917,369,345,333,9,7,2,0,0,3,3,11,7,6,0,0,93.4959349593496,90.2439024390244,2.4390243902439024,1.8970189701897018,0.5420054200542005,0,0,0.8130081300813009,0.8130081300813009,2.9810298102981028,1.8970189701897018,1.6260162601626018,0,0
E00087918,305,301,293,8,5,0,2,1,0,0,1,3,0,0,0,98.68852459016394,96.06557377049181,2.622950819672131,1.639344262295082,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0,0,0
E00087919,280,274,271,2,2,0,0,0,1,1,0,5,1,0,0,97.85714285714285,96.78571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,0,0
E00088117,163,148,139,9,4,4,0,1,0,0,6,2,4,3,0,90.79754601226993,85.2760736196319,5.521472392638037,2.4539877300613497,2.4539877300613497,0,0.6134969325153374,0,0,3.6809815950920246,1.2269938650306749,2.4539877300613497,1.8404907975460123,0
E00088118,373,364,351,13,11,0,2,0,0,0,2,5,1,0,1,97.58713136729223,94.10187667560321,3.485254691689008,2.949061662198391,0,0.5361930294906166,0,0,0,0.5361930294906166,1.3404825737265416,0.2680965147453083,0,0.2680965147453083
E00088119,307,291,284,7,1,4,2,0,0,0,6,6,1,3,0,94.78827361563518,92.50814332247556,2.2801302931596092,0.32573289902280134,1.3029315960912053,0.6514657980456027,0,0,0,1.9543973941368076,1.9543973941368076,0.32573289902280134,0.9771986970684038,0
E00088120,332,325,315,10,6,2,2,0,0,0,2,2,2,1,0,97.89156626506023,94.87951807228916,3.0120481927710845,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.30120481927710846,0
E00088121,428,421,406,15,11,1,0,3,0,0,0,5,2,0,0,98.36448598130842,94.85981308411215,3.5046728971962615,2.570093457943925,0.23364485981308408,0,0.7009345794392523,0,0,0,1.1682242990654206,0.46728971962616817,0,0
E00088122,325,316,306,7,3,2,2,0,3,3,4,5,0,0,0,97.23076923076923,94.15384615384616,2.1538461538461537,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0.9230769230769231,0.9230769230769231,1.2307692307692308,1.5384615384615385,0,0,0
E00088123,334,325,316,7,6,1,0,0,2,2,3,6,0,0,0,97.30538922155688,94.61077844311377,2.095808383233533,1.7964071856287425,0.29940119760479045,0,0,0.5988023952095809,0.5988023952095809,0.8982035928143712,1.7964071856287425,0,0,0
E00177088,410,396,381,14,0,8,6,0,1,1,3,10,1,0,0,96.58536585365853,92.92682926829269,3.414634146341464,0,1.951219512195122,1.4634146341463417,0,0.24390243902439024,0.24390243902439024,0.7317073170731708,2.4390243902439024,0.24390243902439024,0,0
E00177152,550,529,520,9,6,2,1,0,0,0,5,12,3,1,0,96.18181818181817,94.54545454545455,1.6363636363636365,1.090909090909091,0.36363636363636365,0.18181818181818182,0,0,0,0.9090909090909091,2.181818181818182,0.5454545454545455,0.18181818181818182,0
E00177161,209,192,185,7,2,2,2,1,0,0,11,1,2,3,0,91.86602870813397,88.51674641148325,3.349282296650718,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.4784688995215311,0,0,5.263157894736842,0.4784688995215311,0.9569377990430622,1.4354066985645932,0
E00177173,458,444,418,25,20,5,0,0,1,1,2,7,4,1,0,96.94323144104804,91.26637554585153,5.458515283842795,4.366812227074235,1.0917030567685588,0,0,0.21834061135371177,0.21834061135371177,0.43668122270742354,1.5283842794759825,0.8733624454148471,0.21834061135371177,0
E00177213,127,124,118,6,5,1,0,0,0,0,1,0,2,0,0,97.63779527559055,92.91338582677166,4.724409448818897,3.937007874015748,0.7874015748031495,0,0,0,0,0.7874015748031495,0,1.574803149606299,0,0
E00088090,405,393,381,11,8,1,2,0,1,1,8,4,0,0,0,97.03703703703704,94.07407407407408,2.7160493827160495,1.9753086419753085,0.24691358024691357,0.49382716049382713,0,0.24691358024691357,0.24691358024691357,1.9753086419753085,0.9876543209876543,0,0,0
E00088091,351,344,334,7,4,3,0,0,3,3,6,1,0,0,0,98.00569800569801,95.15669515669516,1.9943019943019942,1.1396011396011396,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.2849002849002849,0,0,0
E00088092,294,279,266,13,12,1,0,0,0,0,4,7,4,0,0,94.89795918367348,90.47619047619048,4.421768707482993,4.081632653061225,0.3401360544217687,0,0,0,0,1.3605442176870748,2.380952380952381,1.3605442176870748,0,0
E00177165,613,592,579,12,10,1,1,0,1,1,4,7,6,4,0,96.5742251223491,94.45350734094616,1.957585644371941,1.631321370309951,0.1631321370309951,0.1631321370309951,0,0.1631321370309951,0.1631321370309951,0.6525285481239804,1.1419249592169658,0.9787928221859705,0.6525285481239804,0
E00088628,336,323,314,9,8,1,0,0,0,0,7,1,5,0,0,96.13095238095238,93.45238095238095,2.6785714285714284,2.380952380952381,0.2976190476190476,0,0,0,0,2.083333333333333,0.2976190476190476,1.488095238095238,0,0
E00088629,372,357,342,12,12,0,0,0,3,3,3,11,1,0,0,95.96774193548387,91.93548387096774,3.225806451612903,3.225806451612903,0,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,2.956989247311828,0.2688172043010753,0,0
E00088634,301,291,276,15,7,7,1,0,0,0,3,7,0,0,0,96.67774086378738,91.69435215946844,4.983388704318937,2.3255813953488373,2.3255813953488373,0.33222591362126247,0,0,0,0.9966777408637874,2.3255813953488373,0,0,0
E00088636,355,343,331,11,6,4,0,1,1,1,9,1,2,0,0,96.61971830985917,93.2394366197183,3.0985915492957745,1.6901408450704223,1.1267605633802817,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,2.535211267605634,0.28169014084507044,0.5633802816901409,0,0
E00088637,407,383,363,19,9,8,2,0,1,1,6,12,6,0,0,94.1031941031941,89.1891891891892,4.668304668304668,2.211302211302211,1.9656019656019657,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,1.4742014742014742,2.9484029484029484,1.4742014742014742,0,0
E00088630,358,348,331,15,8,3,3,1,2,2,6,3,0,1,0,97.20670391061452,92.45810055865921,4.189944134078212,2.2346368715083798,0.8379888268156425,0.8379888268156425,0.27932960893854747,0.5586592178770949,0.5586592178770949,1.675977653631285,0.8379888268156425,0,0.27932960893854747,0
E00088632,291,284,278,6,4,1,0,1,0,0,5,1,0,1,0,97.59450171821305,95.53264604810997,2.0618556701030926,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,0,1.718213058419244,0.3436426116838488,0,0.3436426116838488,0
E00088635,354,345,328,17,14,3,0,0,0,0,8,1,0,0,0,97.45762711864407,92.65536723163842,4.80225988700565,3.954802259887006,0.847457627118644,0,0,0,0,2.2598870056497176,0.2824858757062147,0,0,0
E00088638,311,306,302,4,2,2,0,0,0,0,0,3,1,1,0,98.39228295819936,97.10610932475883,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0
E00088639,346,344,327,17,11,3,3,0,0,0,1,0,0,1,0,99.42196531791907,94.50867052023122,4.913294797687861,3.1791907514450863,0.8670520231213872,0.8670520231213872,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0
E00088631,324,317,304,10,2,4,4,0,3,3,2,0,4,1,0,97.8395061728395,93.82716049382715,3.0864197530864197,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,0.9259259259259258,0.9259259259259258,0.6172839506172839,0,1.2345679012345678,0.30864197530864196,0
E00088633,236,230,221,9,9,0,0,0,0,0,4,0,0,2,0,97.45762711864407,93.64406779661016,3.8135593220338984,3.8135593220338984,0,0,0,0,0,1.694915254237288,0,0,0.847457627118644,0
E00088640,289,286,275,11,2,6,3,0,0,0,0,3,0,0,0,98.96193771626297,95.15570934256056,3.8062283737024223,0.6920415224913495,2.0761245674740483,1.0380622837370241,0,0,0,0,1.0380622837370241,0,0,0
E00088641,343,340,330,10,7,3,0,0,0,0,3,0,0,0,0,99.12536443148689,96.20991253644316,2.9154518950437316,2.0408163265306123,0.8746355685131195,0,0,0,0,0.8746355685131195,0,0,0,0
E00088642,317,310,306,4,4,0,0,0,0,0,1,1,4,1,0,97.79179810725552,96.52996845425868,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0.31545741324921134,0.31545741324921134,1.2618296529968454,0.31545741324921134,0
E00088915,336,286,239,45,13,17,15,0,2,2,22,19,6,1,2,85.11904761904762,71.13095238095238,13.392857142857142,3.869047619047619,5.059523809523809,4.464285714285714,0,0.5952380952380952,0.5952380952380952,6.547619047619048,5.654761904761905,1.7857142857142856,0.2976190476190476,0.5952380952380952
E00088916,333,306,286,15,10,4,0,1,5,5,10,12,4,1,0,91.8918918918919,85.88588588588588,4.504504504504505,3.003003003003003,1.2012012012012012,0,0.3003003003003003,1.5015015015015014,1.5015015015015014,3.003003003003003,3.6036036036036037,1.2012012012012012,0.3003003003003003,0
E00088917,318,263,229,34,7,19,8,0,0,0,26,20,9,0,0,82.70440251572327,72.0125786163522,10.69182389937107,2.20125786163522,5.9748427672955975,2.515723270440252,0,0,0,8.176100628930817,6.289308176100629,2.8301886792452833,0,0
E00088918,296,263,238,22,10,7,4,1,3,3,19,12,2,0,0,88.85135135135135,80.4054054054054,7.4324324324324325,3.3783783783783785,2.364864864864865,1.3513513513513513,0.33783783783783783,1.0135135135135136,1.0135135135135136,6.418918918918918,4.054054054054054,0.6756756756756757,0,0
E00088919,288,274,261,13,9,4,0,0,0,0,2,10,2,0,0,95.13888888888889,90.625,4.513888888888888,3.125,1.3888888888888888,0,0,0,0,0.6944444444444444,3.4722222222222223,0.6944444444444444,0,0
E00088920,299,262,255,7,7,0,0,0,0,0,7,23,4,3,0,87.62541806020067,85.28428093645485,2.341137123745819,2.341137123745819,0,0,0,0,0,2.341137123745819,7.6923076923076925,1.3377926421404682,1.0033444816053512,0
E00088921,296,291,281,10,6,4,0,0,0,0,4,1,0,0,0,98.3108108108108,94.93243243243244,3.3783783783783785,2.027027027027027,1.3513513513513513,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0,0
E00088922,182,175,158,11,5,5,0,1,6,6,2,0,2,3,0,96.15384615384616,86.81318681318682,6.043956043956044,2.7472527472527473,2.7472527472527473,0,0.5494505494505495,3.296703296703297,3.296703296703297,1.098901098901099,0,1.098901098901099,1.6483516483516485,0
E00088721,463,437,431,6,3,0,2,1,0,0,13,3,9,1,0,94.38444924406048,93.08855291576674,1.2958963282937366,0.6479481641468683,0,0.4319654427645789,0.21598272138228944,0,0,2.8077753779697625,0.6479481641468683,1.9438444924406046,0.21598272138228944,0
E00088722,294,283,281,2,2,0,0,0,0,0,0,8,3,0,0,96.25850340136054,95.578231292517,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,2.7210884353741496,1.0204081632653061,0,0
E00088723,320,316,301,14,7,4,0,3,1,1,3,0,0,1,0,98.75,94.0625,4.375,2.1875,1.25,0,0.9375,0.3125,0.3125,0.9375,0,0,0.3125,0
E00088724,373,362,350,12,4,5,0,3,0,0,2,2,4,3,0,97.05093833780161,93.8337801608579,3.2171581769436997,1.0723860589812333,1.3404825737265416,0,0.8042895442359249,0,0,0.5361930294906166,0.5361930294906166,1.0723860589812333,0.8042895442359249,0
E00088725,544,523,494,29,14,6,6,3,0,0,8,9,4,0,0,96.13970588235294,90.80882352941177,5.330882352941177,2.5735294117647056,1.1029411764705883,1.1029411764705883,0.5514705882352942,0,0,1.4705882352941175,1.6544117647058825,0.7352941176470588,0,0
E00088726,524,509,482,24,6,9,8,1,3,3,9,5,1,0,0,97.13740458015268,91.98473282442748,4.580152671755725,1.1450381679389312,1.717557251908397,1.5267175572519083,0.19083969465648853,0.5725190839694656,0.5725190839694656,1.717557251908397,0.9541984732824428,0.19083969465648853,0,0
E00088940,295,291,277,14,13,0,0,1,0,0,3,0,0,1,0,98.64406779661017,93.89830508474576,4.745762711864407,4.406779661016949,0,0,0.3389830508474576,0,0,1.0169491525423728,0,0,0.3389830508474576,0
E00088941,367,357,342,14,9,1,4,0,1,1,1,5,3,0,1,97.27520435967303,93.18801089918256,3.8147138964577656,2.452316076294278,0.2724795640326975,1.08991825613079,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,1.3623978201634876,0.8174386920980926,0,0.2724795640326975
E00088945,373,354,340,13,9,0,4,0,1,1,8,5,3,3,0,94.90616621983914,91.15281501340483,3.485254691689008,2.4128686327077746,0,1.0723860589812333,0,0.2680965147453083,0.2680965147453083,2.1447721179624666,1.3404825737265416,0.8042895442359249,0.8042895442359249,0
E00088950,271,271,253,16,6,2,7,1,2,2,0,0,0,0,0,100,93.35793357933579,5.904059040590406,2.214022140221402,0.7380073800738007,2.5830258302583027,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0
E00088952,262,254,244,8,5,3,0,0,2,2,4,3,1,0,0,96.94656488549617,93.12977099236642,3.0534351145038165,1.9083969465648856,1.1450381679389312,0,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0
E00088953,295,280,260,16,12,2,0,2,4,4,3,8,2,2,0,94.91525423728814,88.13559322033898,5.423728813559322,4.067796610169491,0.6779661016949152,0,0.6779661016949152,1.3559322033898304,1.3559322033898304,1.0169491525423728,2.711864406779661,0.6779661016949152,0.6779661016949152,0
E00088942,334,324,317,7,4,2,1,0,0,0,3,6,1,0,0,97.0059880239521,94.91017964071857,2.095808383233533,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0,0,0.8982035928143712,1.7964071856287425,0.29940119760479045,0,0
E00088944,287,280,273,5,2,0,3,0,2,2,1,6,0,0,0,97.5609756097561,95.1219512195122,1.7421602787456445,0.6968641114982579,0,1.0452961672473868,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,2.0905923344947737,0,0,0
E00088946,248,244,232,12,9,2,0,1,0,0,3,0,0,1,0,98.38709677419355,93.54838709677419,4.838709677419355,3.6290322580645165,0.8064516129032258,0,0.4032258064516129,0,0,1.2096774193548387,0,0,0.4032258064516129,0
E00088947,288,284,269,15,11,4,0,0,0,0,3,1,0,0,0,98.61111111111111,93.40277777777779,5.208333333333334,3.8194444444444446,1.3888888888888888,0,0,0,0,1.0416666666666665,0.3472222222222222,0,0,0
E00088948,339,326,318,7,6,1,0,0,1,1,5,5,3,0,0,96.16519174041298,93.80530973451327,2.0648967551622417,1.7699115044247788,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,1.4749262536873156,1.4749262536873156,0.8849557522123894,0,0
E00088938,382,374,364,10,6,3,1,0,0,0,3,4,0,1,0,97.90575916230367,95.28795811518324,2.6178010471204187,1.5706806282722512,0.7853403141361256,0.2617801047120419,0,0,0,0.7853403141361256,1.0471204188481675,0,0.2617801047120419,0
E00088939,383,376,368,8,2,2,1,3,0,0,3,3,1,0,0,98.17232375979113,96.08355091383812,2.088772845953003,0.5221932114882507,0.5221932114882507,0.26109660574412535,0.7832898172323759,0,0,0.7832898172323759,0.7832898172323759,0.26109660574412535,0,0
E00088943,295,277,269,7,4,0,3,0,1,1,7,8,3,0,0,93.89830508474576,91.18644067796609,2.3728813559322033,1.3559322033898304,0,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,2.3728813559322033,2.711864406779661,1.0169491525423728,0,0
E00088949,256,246,232,13,7,6,0,0,1,1,1,9,0,0,0,96.09375,90.625,5.078125,2.734375,2.34375,0,0,0.390625,0.390625,0.390625,3.515625,0,0,0
E00088951,385,372,361,11,6,5,0,0,0,0,4,9,0,0,0,96.62337662337663,93.76623376623377,2.857142857142857,1.5584415584415585,1.2987012987012987,0,0,0,0,1.0389610389610389,2.3376623376623376,0,0,0
E00177056,327,301,269,31,10,12,9,0,1,1,16,4,6,0,0,92.04892966360856,82.26299694189603,9.480122324159021,3.058103975535168,3.669724770642202,2.7522935779816518,0,0.3058103975535168,0.3058103975535168,4.892966360856269,1.2232415902140672,1.834862385321101,0,0
E00177166,563,498,443,54,20,20,14,0,1,1,18,43,3,1,0,88.45470692717583,78.68561278863233,9.591474245115453,3.5523978685612785,3.5523978685612785,2.4866785079928952,0,0.17761989342806395,0.17761989342806395,3.197158081705151,7.63765541740675,0.5328596802841918,0.17761989342806395,0
E00177201,260,252,247,5,2,1,0,2,0,0,5,1,0,2,0,96.92307692307692,95,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,0.7692307692307693,0,0,1.9230769230769231,0.38461538461538464,0,0.7692307692307693,0
E00088908,359,338,313,22,14,3,4,1,3,3,15,5,0,1,0,94.15041782729804,87.1866295264624,6.128133704735376,3.8997214484679668,0.8356545961002786,1.1142061281337048,0.2785515320334262,0.8356545961002786,0.8356545961002786,4.178272980501393,1.392757660167131,0,0.2785515320334262,0
E00088909,234,232,224,3,1,2,0,0,5,5,0,1,0,1,0,99.14529914529915,95.72649572649573,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,2.1367521367521367,2.1367521367521367,0,0.4273504273504274,0,0.4273504273504274,0
E00088910,257,245,240,5,4,0,1,0,0,0,7,0,5,0,0,95.3307392996109,93.3852140077821,1.9455252918287937,1.556420233463035,0,0.38910505836575876,0,0,0,2.7237354085603114,0,1.9455252918287937,0,0
E00088912,305,292,280,12,8,1,2,1,0,0,6,4,2,1,0,95.73770491803279,91.80327868852459,3.934426229508197,2.622950819672131,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,1.9672131147540985,1.3114754098360655,0.6557377049180327,0.32786885245901637,0
E00088913,446,440,424,15,9,1,4,1,1,1,0,3,3,0,0,98.65470852017937,95.06726457399103,3.3632286995515694,2.0179372197309418,0.2242152466367713,0.8968609865470852,0.2242152466367713,0.2242152466367713,0.2242152466367713,0,0.672645739910314,0.672645739910314,0,0
E00088914,372,360,345,13,13,0,0,0,2,2,11,0,1,0,0,96.7741935483871,92.74193548387096,3.494623655913978,3.494623655913978,0,0,0,0.5376344086021506,0.5376344086021506,2.956989247311828,0,0.2688172043010753,0,0
E00088854,266,261,226,33,21,3,9,0,2,2,3,1,1,0,0,98.1203007518797,84.9624060150376,12.406015037593985,7.894736842105263,1.1278195488721803,3.3834586466165413,0,0.7518796992481203,0.7518796992481203,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0
E00088856,337,326,308,17,11,6,0,0,1,1,5,4,2,0,0,96.73590504451039,91.3946587537092,5.044510385756676,3.2640949554896146,1.7804154302670623,0,0,0.2967359050445104,0.2967359050445104,1.483679525222552,1.1869436201780417,0.5934718100890208,0,0
E00088857,316,300,273,23,9,8,6,0,4,4,7,0,8,1,0,94.9367088607595,86.39240506329115,7.2784810126582276,2.848101265822785,2.5316455696202533,1.89873417721519,0,1.2658227848101267,1.2658227848101267,2.2151898734177213,0,2.5316455696202533,0.31645569620253167,0
E00088862,276,266,253,10,7,3,0,0,3,3,1,6,2,1,0,96.37681159420289,91.66666666666666,3.6231884057971016,2.536231884057971,1.0869565217391304,0,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,2.1739130434782608,0.7246376811594203,0.36231884057971014,0
E00088863,283,276,262,14,4,6,4,0,0,0,0,2,3,2,0,97.52650176678446,92.57950530035336,4.946996466431095,1.4134275618374559,2.1201413427561837,1.4134275618374559,0,0,0,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,0
E00088855,326,312,303,9,1,5,3,0,0,0,1,7,5,1,0,95.70552147239265,92.94478527607362,2.7607361963190185,0.3067484662576687,1.5337423312883436,0.9202453987730062,0,0,0,0.3067484662576687,2.147239263803681,1.5337423312883436,0.3067484662576687,0
E00088858,338,328,317,11,4,4,2,1,0,0,2,7,0,1,0,97.0414201183432,93.78698224852072,3.2544378698224854,1.183431952662722,1.183431952662722,0.591715976331361,0.2958579881656805,0,0,0.591715976331361,2.0710059171597637,0,0.2958579881656805,0
E00088859,338,326,314,12,5,2,5,0,0,0,6,6,0,0,0,96.44970414201184,92.89940828402366,3.5502958579881656,1.4792899408284024,0.591715976331361,1.4792899408284024,0,0,0,1.7751479289940828,1.7751479289940828,0,0,0
E00088860,301,295,279,16,8,7,0,1,0,0,0,4,1,1,0,98.00664451827242,92.69102990033223,5.3156146179401995,2.6578073089700998,2.3255813953488373,0,0.33222591362126247,0,0,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0
E00088867,269,264,256,8,8,0,0,0,0,0,4,1,0,0,0,98.14126394052045,95.16728624535315,2.973977695167286,2.973977695167286,0,0,0,0,0,1.486988847583643,0.37174721189591076,0,0,0
E00088861,306,302,295,4,3,0,0,1,3,3,2,1,0,1,0,98.69281045751634,96.40522875816994,1.3071895424836601,0.9803921568627451,0,0,0.32679738562091504,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0
E00088864,355,340,319,21,12,1,8,0,0,0,1,8,6,0,0,95.77464788732394,89.85915492957747,5.915492957746479,3.3802816901408446,0.28169014084507044,2.2535211267605635,0,0,0,0.28169014084507044,2.2535211267605635,1.6901408450704223,0,0
E00088865,331,321,308,12,5,3,1,3,1,1,9,1,0,0,0,96.97885196374622,93.05135951661632,3.625377643504532,1.5105740181268883,0.906344410876133,0.3021148036253776,0.906344410876133,0.3021148036253776,0.3021148036253776,2.719033232628399,0.3021148036253776,0,0,0
E00088866,429,409,383,22,6,9,6,1,4,4,14,5,0,1,0,95.33799533799534,89.27738927738928,5.128205128205128,1.3986013986013985,2.097902097902098,1.3986013986013985,0.2331002331002331,0.9324009324009324,0.9324009324009324,3.263403263403263,1.1655011655011656,0,0.2331002331002331,0
E00088873,292,289,277,12,7,5,0,0,0,0,0,3,0,0,0,98.97260273972603,94.86301369863014,4.10958904109589,2.3972602739726026,1.7123287671232876,0,0,0,0,0,1.0273972602739725,0,0,0
E00088874,354,350,346,1,1,0,0,0,3,3,0,1,2,1,0,98.87005649717514,97.74011299435028,0.2824858757062147,0.2824858757062147,0,0,0,0.847457627118644,0.847457627118644,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0
E00088883,293,279,266,13,5,7,0,1,0,0,11,2,1,0,0,95.22184300341297,90.78498293515358,4.436860068259386,1.7064846416382253,2.3890784982935154,0,0.3412969283276451,0,0,3.754266211604096,0.6825938566552902,0.3412969283276451,0,0
E00088884,271,259,247,12,8,3,0,1,0,0,7,4,1,0,0,95.5719557195572,91.14391143911439,4.428044280442804,2.952029520295203,1.107011070110701,0,0.36900369003690037,0,0,2.5830258302583027,1.4760147601476015,0.36900369003690037,0,0
E00088886,556,529,503,25,11,5,9,0,1,1,8,9,10,0,0,95.14388489208633,90.46762589928058,4.496402877697841,1.9784172661870503,0.8992805755395683,1.618705035971223,0,0.1798561151079137,0.1798561151079137,1.4388489208633095,1.618705035971223,1.7985611510791366,0,0
E00088868,415,394,375,17,11,5,0,1,2,2,6,10,5,0,0,94.93975903614458,90.36144578313254,4.096385542168675,2.6506024096385543,1.2048192771084338,0,0.24096385542168677,0.48192771084337355,0.48192771084337355,1.4457831325301205,2.4096385542168677,1.2048192771084338,0,0
E00088871,412,401,390,8,8,0,0,0,3,3,4,4,3,0,0,97.33009708737865,94.66019417475728,1.9417475728155338,1.9417475728155338,0,0,0,0.7281553398058253,0.7281553398058253,0.9708737864077669,0.9708737864077669,0.7281553398058253,0,0
E00088872,301,292,285,6,1,1,4,0,1,1,0,6,1,2,0,97.00996677740864,94.6843853820598,1.9933554817275747,0.33222591362126247,0.33222591362126247,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0,1.9933554817275747,0.33222591362126247,0.6644518272425249,0
