OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00087866,453,31,24,30,34,20,17,20,31,31,41,32,32,42,17,22,17,5,7,6.843267108167771,5.298013245033113,6.622516556291391,7.505518763796909,4.415011037527594,3.7527593818984544,4.415011037527594,6.843267108167771,6.843267108167771,9.050772626931568,7.06401766004415,7.06401766004415,9.271523178807946,3.7527593818984544,4.856512141280353,3.7527593818984544,1.1037527593818985,1.545253863134658
E00087867,300,15,9,23,9,10,17,15,13,9,20,25,27,32,18,20,18,13,7,5,3,7.666666666666666,3,3.3333333333333335,5.666666666666666,5,4.333333333333334,3,6.666666666666667,8.333333333333332,9,10.666666666666668,6,6.666666666666667,6,4.333333333333334,2.3333333333333335
E00087868,414,17,21,21,29,20,14,12,26,27,29,30,37,32,34,28,18,12,7,4.1062801932367154,5.072463768115942,5.072463768115942,7.004830917874397,4.830917874396135,3.3816425120772946,2.898550724637681,6.280193236714976,6.521739130434782,7.004830917874397,7.246376811594203,8.937198067632849,7.729468599033816,8.212560386473431,6.763285024154589,4.3478260869565215,2.898550724637681,1.6908212560386473
E00087869,311,5,12,18,21,13,9,13,14,14,18,34,24,27,22,31,17,7,12,1.607717041800643,3.858520900321544,5.787781350482315,6.752411575562702,4.180064308681672,2.8938906752411575,4.180064308681672,4.501607717041801,4.501607717041801,5.787781350482315,10.932475884244374,7.717041800643088,8.681672025723474,7.07395498392283,9.967845659163988,5.466237942122187,2.2508038585209005,3.858520900321544
E00087870,449,16,37,38,23,19,15,22,23,32,42,39,36,35,33,17,13,5,4,3.5634743875278394,8.240534521158128,8.463251670378618,5.122494432071269,4.231625835189309,3.34075723830735,4.8997772828507795,5.122494432071269,7.126948775055679,9.35412026726058,8.68596881959911,8.017817371937639,7.795100222717149,7.349665924276169,3.78619153674833,2.89532293986637,1.1135857461024499,0.8908685968819599
E00087871,285,14,21,20,12,13,10,14,22,25,21,19,15,15,19,23,14,2,6,4.912280701754386,7.368421052631578,7.017543859649122,4.2105263157894735,4.56140350877193,3.508771929824561,4.912280701754386,7.719298245614035,8.771929824561402,7.368421052631578,6.666666666666667,5.263157894736842,5.263157894736842,6.666666666666667,8.070175438596491,4.912280701754386,0.7017543859649122,2.1052631578947367
E00087872,243,15,7,12,5,21,30,22,18,19,10,21,13,17,6,4,2,4,17,6.172839506172839,2.880658436213992,4.938271604938271,2.05761316872428,8.641975308641975,12.345679012345679,9.053497942386832,7.4074074074074066,7.818930041152264,4.11522633744856,8.641975308641975,5.349794238683128,6.995884773662551,2.4691358024691357,1.646090534979424,0.823045267489712,1.646090534979424,6.995884773662551
E00087873,484,12,23,40,29,29,32,27,22,26,52,48,26,30,18,19,20,16,15,2.479338842975207,4.75206611570248,8.264462809917356,5.991735537190083,5.991735537190083,6.6115702479338845,5.578512396694215,4.545454545454546,5.371900826446281,10.743801652892563,9.917355371900827,5.371900826446281,6.198347107438017,3.71900826446281,3.925619834710744,4.132231404958678,3.3057851239669422,3.0991735537190084
E00087874,365,13,29,33,20,18,15,20,25,26,30,23,28,23,24,18,5,7,8,3.5616438356164384,7.9452054794520555,9.04109589041096,5.47945205479452,4.931506849315069,4.10958904109589,5.47945205479452,6.8493150684931505,7.123287671232877,8.21917808219178,6.301369863013699,7.671232876712329,6.301369863013699,6.575342465753424,4.931506849315069,1.36986301369863,1.9178082191780823,2.191780821917808
E00087875,236,8,8,14,5,9,9,9,16,10,12,25,28,15,16,18,15,10,9,3.389830508474576,3.389830508474576,5.932203389830509,2.11864406779661,3.8135593220338984,3.8135593220338984,3.8135593220338984,6.779661016949152,4.23728813559322,5.084745762711865,10.59322033898305,11.864406779661017,6.3559322033898304,6.779661016949152,7.627118644067797,6.3559322033898304,4.23728813559322,3.8135593220338984
E00087876,426,25,18,26,17,20,43,27,30,24,36,22,29,24,18,27,17,11,12,5.868544600938967,4.225352112676056,6.103286384976526,3.9906103286384975,4.694835680751173,10.093896713615024,6.338028169014084,7.042253521126761,5.633802816901409,8.450704225352112,5.164319248826291,6.807511737089202,5.633802816901409,4.225352112676056,6.338028169014084,3.9906103286384975,2.5821596244131455,2.8169014084507045
E00087877,348,19,20,32,28,23,22,18,17,31,26,35,14,15,11,17,7,6,7,5.459770114942529,5.747126436781609,9.195402298850574,8.045977011494253,6.609195402298851,6.321839080459771,5.172413793103448,4.885057471264368,8.908045977011495,7.471264367816093,10.057471264367816,4.022988505747127,4.310344827586207,3.1609195402298855,4.885057471264368,2.0114942528735633,1.7241379310344827,2.0114942528735633
E00087878,302,20,26,17,18,25,28,12,12,19,17,18,25,14,12,13,8,8,10,6.622516556291391,8.609271523178808,5.629139072847682,5.960264900662252,8.27814569536424,9.271523178807946,3.9735099337748347,3.9735099337748347,6.291390728476822,5.629139072847682,5.960264900662252,8.27814569536424,4.635761589403973,3.9735099337748347,4.304635761589404,2.6490066225165565,2.6490066225165565,3.3112582781456954
E00087879,291,13,11,18,13,16,18,16,11,24,12,23,20,23,11,21,16,13,12,4.4673539518900345,3.7800687285223367,6.185567010309279,4.4673539518900345,5.498281786941581,6.185567010309279,5.498281786941581,3.7800687285223367,8.24742268041237,4.123711340206185,7.903780068728522,6.872852233676976,7.903780068728522,3.7800687285223367,7.216494845360824,5.498281786941581,4.4673539518900345,4.123711340206185
E00087880,317,16,12,9,12,18,16,18,16,24,15,27,27,34,24,19,14,8,8,5.047318611987381,3.7854889589905363,2.8391167192429023,3.7854889589905363,5.678233438485805,5.047318611987381,5.678233438485805,5.047318611987381,7.570977917981073,4.73186119873817,8.517350157728707,8.517350157728707,10.725552050473187,7.570977917981073,5.993690851735016,4.416403785488959,2.5236593059936907,2.5236593059936907
E00087881,406,16,26,32,23,18,12,13,23,32,38,32,29,25,8,21,20,12,26,3.9408866995073892,6.403940886699508,7.8817733990147785,5.665024630541872,4.433497536945813,2.955665024630542,3.201970443349754,5.665024630541872,7.8817733990147785,9.35960591133005,7.8817733990147785,7.142857142857142,6.157635467980295,1.9704433497536946,5.172413793103448,4.926108374384237,2.955665024630542,6.403940886699508
E00087882,261,1,6,9,8,15,9,10,4,14,11,15,22,17,12,21,32,32,23,0.38314176245210724,2.2988505747126435,3.4482758620689653,3.065134099616858,5.747126436781609,3.4482758620689653,3.8314176245210727,1.532567049808429,5.363984674329502,4.21455938697318,5.747126436781609,8.42911877394636,6.513409961685824,4.597701149425287,8.045977011494253,12.260536398467432,12.260536398467432,8.812260536398467
E00087883,309,3,13,22,21,16,11,5,15,16,24,29,24,14,21,20,23,19,13,0.9708737864077669,4.207119741100324,7.119741100323624,6.796116504854369,5.177993527508091,3.559870550161812,1.6181229773462782,4.854368932038835,5.177993527508091,7.766990291262135,9.385113268608414,7.766990291262135,4.53074433656958,6.796116504854369,6.472491909385113,7.443365695792881,6.148867313915858,4.207119741100324
E00087884,386,22,29,31,21,21,10,27,18,27,40,37,35,23,16,13,7,7,2,5.699481865284974,7.512953367875648,8.031088082901555,5.4404145077720205,5.4404145077720205,2.5906735751295336,6.994818652849741,4.66321243523316,6.994818652849741,10.362694300518134,9.585492227979273,9.067357512953368,5.958549222797927,4.145077720207254,3.3678756476683938,1.8134715025906734,1.8134715025906734,0.5181347150259068
E00087885,332,15,21,23,18,15,20,36,29,24,22,21,33,14,8,8,7,14,4,4.518072289156627,6.325301204819277,6.927710843373494,5.421686746987952,4.518072289156627,6.024096385542169,10.843373493975903,8.734939759036145,7.228915662650602,6.626506024096386,6.325301204819277,9.939759036144578,4.216867469879518,2.4096385542168677,2.4096385542168677,2.108433734939759,4.216867469879518,1.2048192771084338
E00087886,346,16,17,14,25,20,7,12,19,26,26,48,39,25,15,12,16,5,4,4.624277456647398,4.913294797687861,4.046242774566474,7.225433526011561,5.780346820809249,2.023121387283237,3.4682080924855487,5.491329479768786,7.514450867052023,7.514450867052023,13.872832369942195,11.271676300578035,7.225433526011561,4.335260115606936,3.4682080924855487,4.624277456647398,1.4450867052023122,1.1560693641618496
E00087887,232,8,11,13,21,21,9,14,20,23,18,15,14,17,14,5,6,1,2,3.4482758620689653,4.741379310344827,5.603448275862069,9.051724137931034,9.051724137931034,3.8793103448275863,6.0344827586206895,8.620689655172415,9.913793103448276,7.758620689655173,6.4655172413793105,6.0344827586206895,7.327586206896551,6.0344827586206895,2.1551724137931036,2.586206896551724,0.43103448275862066,0.8620689655172413
E00087888,442,27,21,25,27,21,29,46,35,33,43,25,17,20,20,19,12,14,8,6.108597285067873,4.751131221719457,5.656108597285068,6.108597285067873,4.751131221719457,6.561085972850679,10.407239819004525,7.918552036199094,7.46606334841629,9.728506787330318,5.656108597285068,3.8461538461538463,4.524886877828054,4.524886877828054,4.298642533936651,2.7149321266968327,3.167420814479638,1.809954751131222
E00087889,278,7,11,15,11,16,19,14,23,15,18,18,31,21,20,18,7,10,4,2.5179856115107913,3.9568345323741005,5.39568345323741,3.9568345323741005,5.755395683453238,6.83453237410072,5.0359712230215825,8.273381294964029,5.39568345323741,6.474820143884892,6.474820143884892,11.151079136690647,7.553956834532374,7.1942446043165464,6.474820143884892,2.5179856115107913,3.5971223021582732,1.4388489208633095
E00087890,305,10,16,19,17,13,9,10,17,17,24,22,25,30,38,22,10,3,3,3.278688524590164,5.245901639344262,6.229508196721312,5.573770491803279,4.2622950819672125,2.9508196721311477,3.278688524590164,5.573770491803279,5.573770491803279,7.868852459016394,7.213114754098362,8.19672131147541,9.836065573770492,12.459016393442624,7.213114754098362,3.278688524590164,0.9836065573770493,0.9836065573770493
E00087891,231,14,15,13,17,9,19,16,19,20,15,13,11,15,8,11,7,4,5,6.0606060606060606,6.493506493506493,5.627705627705628,7.35930735930736,3.896103896103896,8.225108225108226,6.926406926406926,8.225108225108226,8.658008658008658,6.493506493506493,5.627705627705628,4.761904761904762,6.493506493506493,3.463203463203463,4.761904761904762,3.0303030303030303,1.7316017316017316,2.1645021645021645
E00087892,284,14,18,8,5,15,22,20,27,24,17,16,20,31,19,11,8,7,2,4.929577464788732,6.338028169014084,2.8169014084507045,1.7605633802816902,5.28169014084507,7.746478873239436,7.042253521126761,9.507042253521126,8.450704225352112,5.985915492957746,5.633802816901409,7.042253521126761,10.915492957746478,6.690140845070422,3.873239436619718,2.8169014084507045,2.464788732394366,0.7042253521126761
E00087893,255,11,11,8,9,14,26,20,25,20,13,11,19,21,16,8,11,3,9,4.313725490196078,4.313725490196078,3.1372549019607843,3.5294117647058822,5.490196078431373,10.196078431372548,7.8431372549019605,9.803921568627452,7.8431372549019605,5.098039215686274,4.313725490196078,7.450980392156863,8.235294117647058,6.2745098039215685,3.1372549019607843,4.313725490196078,1.1764705882352942,3.5294117647058822
E00087894,290,24,13,11,13,15,26,29,30,19,19,19,26,10,12,10,5,4,5,8.275862068965518,4.482758620689655,3.793103448275862,4.482758620689655,5.172413793103448,8.96551724137931,10,10.344827586206897,6.551724137931035,6.551724137931035,6.551724137931035,8.96551724137931,3.4482758620689653,4.137931034482759,3.4482758620689653,1.7241379310344827,1.3793103448275863,1.7241379310344827
E00087895,286,10,6,10,13,13,7,8,8,8,20,18,24,34,39,35,16,6,11,3.4965034965034967,2.097902097902098,3.4965034965034967,4.545454545454546,4.545454545454546,2.4475524475524475,2.797202797202797,2.797202797202797,2.797202797202797,6.993006993006993,6.293706293706294,8.391608391608392,11.888111888111888,13.636363636363635,12.237762237762238,5.594405594405594,2.097902097902098,3.8461538461538463
E00087896,305,17,18,8,17,16,16,17,20,10,24,29,38,21,9,20,6,13,6,5.573770491803279,5.901639344262295,2.622950819672131,5.573770491803279,5.245901639344262,5.245901639344262,5.573770491803279,6.557377049180328,3.278688524590164,7.868852459016394,9.508196721311474,12.459016393442624,6.885245901639345,2.9508196721311477,6.557377049180328,1.9672131147540985,4.2622950819672125,1.9672131147540985
E00087897,289,10,21,16,14,11,17,17,18,22,16,21,30,26,24,17,5,3,1,3.4602076124567476,7.26643598615917,5.536332179930796,4.844290657439446,3.8062283737024223,5.88235294117647,5.88235294117647,6.228373702422145,7.612456747404845,5.536332179930796,7.26643598615917,10.380622837370241,8.996539792387544,8.304498269896193,5.88235294117647,1.7301038062283738,1.0380622837370241,0.34602076124567477
E00087898,318,12,20,17,14,17,17,23,19,11,17,21,27,20,30,16,21,10,6,3.7735849056603774,6.289308176100629,5.345911949685535,4.40251572327044,5.345911949685535,5.345911949685535,7.232704402515723,5.9748427672955975,3.459119496855346,5.345911949685535,6.60377358490566,8.49056603773585,6.289308176100629,9.433962264150944,5.031446540880504,6.60377358490566,3.1446540880503147,1.8867924528301887
E00087899,312,15,22,26,16,8,9,6,15,35,22,20,26,26,27,20,14,5,0,4.807692307692308,7.051282051282051,8.333333333333332,5.128205128205128,2.564102564102564,2.8846153846153846,1.9230769230769231,4.807692307692308,11.217948717948719,7.051282051282051,6.41025641025641,8.333333333333332,8.333333333333332,8.653846153846153,6.41025641025641,4.487179487179487,1.6025641025641024,0
E00087900,307,21,19,15,10,16,17,29,32,18,14,26,20,21,25,17,4,3,0,6.840390879478828,6.188925081433225,4.88599348534202,3.257328990228013,5.211726384364821,5.537459283387622,9.446254071661238,10.423452768729643,5.863192182410423,4.5602605863192185,8.469055374592834,6.514657980456026,6.840390879478828,8.143322475570033,5.537459283387622,1.3029315960912053,0.9771986970684038,0
E00087901,280,19,17,16,8,18,23,24,20,15,10,18,26,18,7,12,11,10,8,6.785714285714286,6.071428571428571,5.714285714285714,2.857142857142857,6.428571428571428,8.214285714285714,8.571428571428571,7.142857142857142,5.357142857142857,3.571428571428571,6.428571428571428,9.285714285714286,6.428571428571428,2.5,4.285714285714286,3.9285714285714284,3.571428571428571,2.857142857142857
E00087902,350,12,22,17,20,15,25,14,17,22,21,24,39,38,29,14,10,4,7,3.428571428571429,6.2857142857142865,4.857142857142857,5.714285714285714,4.285714285714286,7.142857142857142,4,4.857142857142857,6.2857142857142865,6,6.857142857142858,11.142857142857142,10.857142857142858,8.285714285714285,4,2.857142857142857,1.1428571428571428,2
E00087903,196,7,9,9,10,3,19,19,13,7,18,12,11,15,10,14,7,10,3,3.571428571428571,4.591836734693878,4.591836734693878,5.1020408163265305,1.530612244897959,9.693877551020408,9.693877551020408,6.63265306122449,3.571428571428571,9.183673469387756,6.122448979591836,5.612244897959184,7.653061224489796,5.1020408163265305,7.142857142857142,3.571428571428571,5.1020408163265305,1.530612244897959
E00087904,344,24,17,18,26,22,19,24,22,23,31,27,36,12,10,20,4,6,3,6.976744186046512,4.941860465116279,5.232558139534884,7.55813953488372,6.395348837209303,5.523255813953488,6.976744186046512,6.395348837209303,6.686046511627906,9.011627906976743,7.848837209302325,10.465116279069768,3.488372093023256,2.9069767441860463,5.813953488372093,1.1627906976744187,1.744186046511628,0.872093023255814
E00087905,532,25,34,32,27,29,49,42,37,51,31,46,41,30,20,19,11,3,5,4.6992481203007515,6.390977443609022,6.015037593984962,5.075187969924812,5.451127819548872,9.210526315789473,7.894736842105263,6.954887218045112,9.586466165413533,5.827067669172932,8.646616541353383,7.7067669172932325,5.639097744360902,3.7593984962406015,3.571428571428571,2.0676691729323307,0.5639097744360901,0.9398496240601504
E00087906,261,16,7,10,17,13,20,19,22,20,15,27,25,19,7,14,8,0,2,6.130268199233716,2.681992337164751,3.8314176245210727,6.513409961685824,4.980842911877394,7.662835249042145,7.2796934865900385,8.42911877394636,7.662835249042145,5.747126436781609,10.344827586206897,9.578544061302683,7.2796934865900385,2.681992337164751,5.363984674329502,3.065134099616858,0,0.7662835249042145
E00087908,404,25,26,30,21,8,23,27,27,24,33,34,30,22,29,15,19,11,0,6.188118811881188,6.435643564356436,7.425742574257425,5.198019801980198,1.9801980198019802,5.693069306930694,6.683168316831684,6.683168316831684,5.9405940594059405,8.16831683168317,8.415841584158416,7.425742574257425,5.445544554455446,7.1782178217821775,3.7128712871287126,4.702970297029703,2.722772277227723,0
E00087909,322,23,17,13,13,14,16,18,34,16,15,23,31,17,20,26,13,7,6,7.142857142857142,5.279503105590062,4.037267080745342,4.037267080745342,4.3478260869565215,4.968944099378882,5.590062111801243,10.559006211180124,4.968944099378882,4.658385093167702,7.142857142857142,9.627329192546584,5.279503105590062,6.211180124223603,8.074534161490684,4.037267080745342,2.1739130434782608,1.8633540372670807
E00087910,236,10,14,14,6,2,17,18,18,18,19,16,12,19,9,19,11,11,3,4.23728813559322,5.932203389830509,5.932203389830509,2.5423728813559325,0.847457627118644,7.203389830508475,7.627118644067797,7.627118644067797,7.627118644067797,8.050847457627118,6.779661016949152,5.084745762711865,8.050847457627118,3.8135593220338984,8.050847457627118,4.661016949152542,4.661016949152542,1.2711864406779663
E00087911,297,21,16,15,11,15,23,25,23,22,16,23,23,19,17,16,5,3,4,7.07070707070707,5.387205387205387,5.05050505050505,3.7037037037037033,5.05050505050505,7.744107744107744,8.417508417508419,7.744107744107744,7.4074074074074066,5.387205387205387,7.744107744107744,7.744107744107744,6.397306397306397,5.723905723905724,5.387205387205387,1.6835016835016834,1.0101010101010102,1.3468013468013467
E00087912,193,5,10,11,7,5,2,0,8,15,12,13,24,24,22,11,15,7,2,2.5906735751295336,5.181347150259067,5.699481865284974,3.6269430051813467,2.5906735751295336,1.0362694300518136,0,4.145077720207254,7.772020725388601,6.217616580310881,6.7357512953367875,12.435233160621761,12.435233160621761,11.398963730569948,5.699481865284974,7.772020725388601,3.6269430051813467,1.0362694300518136
E00087913,394,17,25,32,20,11,14,27,12,37,32,42,38,27,12,24,4,7,13,4.314720812182741,6.345177664974619,8.121827411167512,5.0761421319796955,2.7918781725888326,3.5532994923857872,6.852791878172589,3.0456852791878175,9.390862944162437,8.121827411167512,10.65989847715736,9.644670050761421,6.852791878172589,3.0456852791878175,6.091370558375635,1.015228426395939,1.7766497461928936,3.2994923857868024
E00087914,328,15,13,23,18,14,11,21,19,19,22,33,26,35,20,14,9,10,6,4.573170731707317,3.9634146341463414,7.01219512195122,5.487804878048781,4.2682926829268295,3.353658536585366,6.402439024390244,5.7926829268292686,5.7926829268292686,6.707317073170732,10.060975609756099,7.926829268292683,10.670731707317072,6.097560975609756,4.2682926829268295,2.7439024390243905,3.048780487804878,1.8292682926829267
E00087915,339,11,21,18,15,10,4,12,12,30,18,24,36,21,16,19,24,30,18,3.2448377581120944,6.1946902654867255,5.3097345132743365,4.424778761061947,2.949852507374631,1.1799410029498525,3.5398230088495577,3.5398230088495577,8.849557522123893,5.3097345132743365,7.079646017699115,10.619469026548673,6.1946902654867255,4.71976401179941,5.604719764011799,7.079646017699115,8.849557522123893,5.3097345132743365
E00087916,266,10,18,18,14,15,15,15,15,16,16,21,16,18,16,18,13,7,5,3.7593984962406015,6.7669172932330826,6.7669172932330826,5.263157894736842,5.639097744360902,5.639097744360902,5.639097744360902,5.639097744360902,6.015037593984962,6.015037593984962,7.894736842105263,6.015037593984962,6.7669172932330826,6.015037593984962,6.7669172932330826,4.887218045112782,2.631578947368421,1.8796992481203008
E00087917,366,15,23,26,21,14,19,12,26,24,29,21,27,26,17,26,12,14,14,4.098360655737705,6.284153005464481,7.103825136612022,5.737704918032787,3.825136612021858,5.191256830601093,3.278688524590164,7.103825136612022,6.557377049180328,7.923497267759563,5.737704918032787,7.377049180327869,7.103825136612022,4.644808743169399,7.103825136612022,3.278688524590164,3.825136612021858,3.825136612021858
E00087918,306,17,14,15,13,11,13,10,14,16,10,19,32,31,24,25,12,21,9,5.555555555555555,4.57516339869281,4.901960784313726,4.248366013071895,3.594771241830065,4.248366013071895,3.2679738562091507,4.57516339869281,5.228758169934641,3.2679738562091507,6.209150326797386,10.457516339869281,10.130718954248366,7.8431372549019605,8.169934640522875,3.9215686274509802,6.862745098039216,2.941176470588235
E00087919,276,4,11,13,11,10,8,11,11,20,21,10,36,28,20,20,15,17,10,1.4492753623188406,3.985507246376811,4.710144927536232,3.985507246376811,3.6231884057971016,2.898550724637681,3.985507246376811,3.985507246376811,7.246376811594203,7.608695652173914,3.6231884057971016,13.043478260869565,10.144927536231885,7.246376811594203,7.246376811594203,5.434782608695652,6.159420289855073,3.6231884057971016
E00087920,261,2,7,17,16,12,7,7,6,8,27,19,36,26,24,21,8,7,11,0.7662835249042145,2.681992337164751,6.513409961685824,6.130268199233716,4.597701149425287,2.681992337164751,2.681992337164751,2.2988505747126435,3.065134099616858,10.344827586206897,7.2796934865900385,13.793103448275861,9.961685823754788,9.195402298850574,8.045977011494253,3.065134099616858,2.681992337164751,4.21455938697318
E00087921,281,16,23,19,8,11,6,20,8,10,11,20,19,23,23,20,20,12,12,5.6939501779359425,8.185053380782918,6.761565836298933,2.8469750889679712,3.9145907473309607,2.135231316725979,7.11743772241993,2.8469750889679712,3.558718861209965,3.9145907473309607,7.11743772241993,6.761565836298933,8.185053380782918,8.185053380782918,7.11743772241993,7.11743772241993,4.270462633451958,4.270462633451958
E00087922,285,3,6,6,19,11,9,4,9,9,15,20,24,34,27,40,26,17,6,1.0526315789473684,2.1052631578947367,2.1052631578947367,6.666666666666667,3.8596491228070176,3.1578947368421053,1.4035087719298245,3.1578947368421053,3.1578947368421053,5.263157894736842,7.017543859649122,8.421052631578947,11.929824561403509,9.473684210526317,14.035087719298245,9.12280701754386,5.964912280701754,2.1052631578947367
E00087923,358,9,18,20,25,14,10,16,12,16,32,37,34,25,24,29,16,10,11,2.5139664804469275,5.027932960893855,5.58659217877095,6.983240223463687,3.910614525139665,2.793296089385475,4.4692737430167595,3.35195530726257,4.4692737430167595,8.938547486033519,10.335195530726256,9.497206703910614,6.983240223463687,6.70391061452514,8.100558659217876,4.4692737430167595,2.793296089385475,3.072625698324022
E00087924,288,12,16,7,8,15,20,22,12,15,17,34,28,25,19,12,13,6,7,4.166666666666666,5.555555555555555,2.430555555555556,2.7777777777777777,5.208333333333334,6.944444444444445,7.638888888888889,4.166666666666666,5.208333333333334,5.902777777777778,11.805555555555555,9.722222222222223,8.680555555555555,6.597222222222222,4.166666666666666,4.513888888888888,2.083333333333333,2.430555555555556
E00087925,550,25,27,23,14,37,43,33,39,35,26,22,50,50,30,33,26,16,21,4.545454545454546,4.909090909090909,4.181818181818182,2.5454545454545454,6.7272727272727275,7.818181818181818,6,7.090909090909091,6.363636363636363,4.7272727272727275,4,9.090909090909092,9.090909090909092,5.454545454545454,6,4.7272727272727275,2.909090909090909,3.8181818181818183
E00087926,301,22,25,20,10,15,17,16,17,16,14,18,17,20,30,21,9,9,5,7.308970099667775,8.305647840531561,6.64451827242525,3.322259136212625,4.983388704318937,5.647840531561462,5.3156146179401995,5.647840531561462,5.3156146179401995,4.651162790697675,5.980066445182724,5.647840531561462,6.64451827242525,9.966777408637874,6.976744186046512,2.990033222591362,2.990033222591362,1.6611295681063125
E00087927,371,15,15,24,25,17,14,10,15,18,33,34,24,36,23,28,15,16,9,4.0431266846361185,4.0431266846361185,6.46900269541779,6.738544474393531,4.5822102425876015,3.7735849056603774,2.6954177897574128,4.0431266846361185,4.8517520215633425,8.89487870619946,9.164420485175203,6.46900269541779,9.703504043126685,6.199460916442049,7.547169811320755,4.0431266846361185,4.31266846361186,2.4258760107816713
E00087929,325,10,7,15,53,16,12,11,13,13,21,32,32,20,25,18,15,4,8,3.076923076923077,2.1538461538461537,4.615384615384616,16.307692307692307,4.923076923076923,3.6923076923076925,3.3846153846153846,4,4,6.461538461538462,9.846153846153847,9.846153846153847,6.153846153846154,7.6923076923076925,5.538461538461538,4.615384615384616,1.2307692307692308,2.4615384615384617
E00087930,272,8,10,6,12,13,13,10,11,13,13,23,38,28,21,18,16,10,9,2.941176470588235,3.6764705882352944,2.2058823529411766,4.411764705882353,4.779411764705882,4.779411764705882,3.6764705882352944,4.044117647058823,4.779411764705882,4.779411764705882,8.455882352941178,13.970588235294118,10.294117647058822,7.720588235294118,6.61764705882353,5.88235294117647,3.6764705882352944,3.308823529411765
E00087931,318,13,16,24,21,18,10,11,11,18,18,36,22,23,22,22,17,9,7,4.088050314465408,5.031446540880504,7.547169811320755,6.60377358490566,5.660377358490567,3.1446540880503147,3.459119496855346,3.459119496855346,5.660377358490567,5.660377358490567,11.320754716981133,6.918238993710692,7.232704402515723,6.918238993710692,6.918238993710692,5.345911949685535,2.8301886792452833,2.20125786163522
E00087932,278,3,16,18,16,7,10,7,15,17,21,26,34,28,21,15,8,9,7,1.079136690647482,5.755395683453238,6.474820143884892,5.755395683453238,2.5179856115107913,3.5971223021582732,2.5179856115107913,5.39568345323741,6.115107913669065,7.553956834532374,9.352517985611511,12.23021582733813,10.071942446043165,7.553956834532374,5.39568345323741,2.877697841726619,3.237410071942446,2.5179856115107913
E00087933,318,17,18,19,18,17,14,12,13,19,15,34,36,20,18,18,13,9,8,5.345911949685535,5.660377358490567,5.9748427672955975,5.660377358490567,5.345911949685535,4.40251572327044,3.7735849056603774,4.088050314465408,5.9748427672955975,4.716981132075472,10.69182389937107,11.320754716981133,6.289308176100629,5.660377358490567,5.660377358490567,4.088050314465408,2.8301886792452833,2.515723270440252
E00087934,461,17,27,30,25,16,20,15,24,27,39,47,36,33,33,25,20,13,14,3.68763557483731,5.856832971800434,6.507592190889371,5.42299349240781,3.470715835140998,4.3383947939262475,3.2537960954446854,5.206073752711497,5.856832971800434,8.459869848156181,10.195227765726681,7.809110629067245,7.158351409978309,7.158351409978309,5.42299349240781,4.3383947939262475,2.8199566160520604,3.036876355748373
E00087935,338,17,27,19,12,12,13,13,19,24,24,27,29,18,24,24,16,11,9,5.029585798816568,7.988165680473373,5.621301775147929,3.5502958579881656,3.5502958579881656,3.8461538461538463,3.8461538461538463,5.621301775147929,7.100591715976331,7.100591715976331,7.988165680473373,8.579881656804734,5.325443786982249,7.100591715976331,7.100591715976331,4.733727810650888,3.2544378698224854,2.6627218934911245
E00087936,390,13,20,34,19,19,12,25,24,16,22,37,30,19,13,28,23,15,21,3.3333333333333335,5.128205128205128,8.717948717948717,4.871794871794872,4.871794871794872,3.076923076923077,6.41025641025641,6.153846153846154,4.102564102564102,5.641025641025641,9.487179487179487,7.6923076923076925,4.871794871794872,3.3333333333333335,7.179487179487179,5.897435897435897,3.8461538461538463,5.384615384615385
E00087937,403,37,29,28,19,14,23,26,22,27,31,28,22,24,27,15,13,9,9,9.181141439205955,7.196029776674938,6.9478908188585615,4.714640198511166,3.4739454094292808,5.707196029776675,6.451612903225806,5.459057071960298,6.699751861042183,7.6923076923076925,6.9478908188585615,5.459057071960298,5.955334987593052,6.699751861042183,3.722084367245657,3.225806451612903,2.2332506203473943,2.2332506203473943
E00087938,435,25,22,39,26,13,18,21,18,44,52,31,25,23,25,23,10,9,11,5.747126436781609,5.057471264367816,8.96551724137931,5.977011494252873,2.9885057471264367,4.137931034482759,4.827586206896552,4.137931034482759,10.114942528735632,11.954022988505747,7.126436781609195,5.747126436781609,5.287356321839081,5.747126436781609,5.287356321839081,2.2988505747126435,2.0689655172413794,2.528735632183908
E00087939,423,22,18,22,32,27,18,10,18,26,36,45,39,30,28,19,12,14,7,5.200945626477541,4.25531914893617,5.200945626477541,7.5650118203309695,6.382978723404255,4.25531914893617,2.3640661938534278,4.25531914893617,6.1465721040189125,8.51063829787234,10.638297872340425,9.219858156028367,7.092198581560284,6.619385342789598,4.491725768321513,2.8368794326241136,3.309692671394799,1.6548463356973995
