OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00087923,355,347,8,2,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,97.74647887323944,2.2535211267605635,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0,0
E00087972,138,131,7,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,94.92753623188406,5.072463768115942,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,2.898550724637681,0,0,0,0,0,0
E00087974,432,409,23,8,1,0,0,1,0,0,5,4,3,1,0,0,0,0,0,94.67592592592592,5.324074074074074,1.8518518518518516,0.23148148148148145,0,0,0.23148148148148145,0,0,1.1574074074074074,0.9259259259259258,0.6944444444444444,0.23148148148148145,0,0,0,0,0
E00087978,347,332,15,2,3,0,0,0,0,1,5,0,2,2,0,0,0,0,0,95.67723342939482,4.322766570605188,0.57636887608069165,0.8645533141210375,0,0,0,0,0.2881844380403458,1.440922190201729,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0
E00087979,467,441,26,5,4,1,1,1,2,1,2,2,3,1,0,3,0,0,0,94.43254817987152,5.567451820128479,1.070663811563169,0.8565310492505354,0.21413276231263384,0.21413276231263384,0.21413276231263384,0.4282655246252677,0.21413276231263384,0.4282655246252677,0.4282655246252677,0.6423982869379015,0.21413276231263384,0,0.6423982869379015,0,0,0
E00087980,263,249,14,3,0,0,1,0,1,0,3,6,0,0,0,0,0,0,0,94.67680608365019,5.323193916349809,1.1406844106463878,0,0,0.38022813688212925,0,0.38022813688212925,0,1.1406844106463878,2.2813688212927756,0,0,0,0,0,0,0
E00087971,348,337,11,0,1,0,0,0,0,1,2,6,1,0,0,0,0,0,0,96.83908045977012,3.1609195402298855,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0.5747126436781609,1.7241379310344827,0.28735632183908044,0,0,0,0,0,0
E00087973,327,308,19,6,0,1,0,0,0,1,3,1,7,0,0,0,0,0,0,94.18960244648318,5.81039755351682,1.834862385321101,0,0.3058103975535168,0,0,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,2.1406727828746175,0,0,0,0,0,0
E00087975,307,291,16,2,0,0,0,1,0,1,2,8,2,0,0,0,0,0,0,94.78827361563518,5.211726384364821,0.6514657980456027,0,0,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,2.6058631921824107,0.6514657980456027,0,0,0,0,0,0
E00087976,295,283,12,1,0,1,3,0,0,1,2,2,2,0,0,0,0,0,0,95.9322033898305,4.067796610169491,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0
E00087977,399,373,26,5,2,1,0,0,1,1,3,5,8,0,0,0,0,0,0,93.48370927318295,6.516290726817042,1.2531328320802004,0.5012531328320802,0.2506265664160401,0,0,0.2506265664160401,0.2506265664160401,0.7518796992481203,1.2531328320802004,2.0050125313283207,0,0,0,0,0,0
E00087966,344,324,20,2,3,1,3,1,0,0,4,2,3,1,0,0,0,0,0,94.18604651162791,5.813953488372093,0.5813953488372093,0.872093023255814,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0,1.1627906976744187,0.5813953488372093,0.872093023255814,0.29069767441860467,0,0,0,0,0
E00087967,493,467,26,3,3,0,3,1,2,1,3,3,6,1,0,0,0,0,0,94.7261663286004,5.273833671399594,0.6085192697768762,0.6085192697768762,0,0.6085192697768762,0.2028397565922921,0.4056795131845842,0.2028397565922921,0.6085192697768762,0.6085192697768762,1.2170385395537524,0.2028397565922921,0,0,0,0,0
E00087968,322,315,7,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.9316770186335404,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0
E00087969,306,286,20,4,0,0,4,1,2,0,6,1,0,0,0,1,1,0,0,93.4640522875817,6.535947712418301,1.3071895424836601,0,0,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,1.9607843137254901,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0
E00087970,360,340,20,6,0,2,1,0,1,2,3,5,0,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.6666666666666667,0,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,0.8333333333333334,1.3888888888888888,0,0,0,0,0,0,0
E00087924,287,278,9,1,1,0,2,1,0,0,1,1,2,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0
E00087926,300,279,21,6,3,0,2,0,1,1,4,2,2,0,0,0,0,0,0,93,7.000000000000001,2,1,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0
E00087927,368,358,10,4,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.28260869565217,2.717391304347826,1.0869565217391304,0,0,0,0,0,0,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0
E00177183,186,155,31,2,3,3,1,1,3,3,3,9,3,0,0,0,0,0,0,83.33333333333334,16.666666666666664,1.0752688172043012,1.6129032258064515,1.6129032258064515,0.5376344086021506,0.5376344086021506,1.6129032258064515,1.6129032258064515,1.6129032258064515,4.838709677419355,1.6129032258064515,0,0,0,0,0,0
E00177217,359,339,20,4,1,0,2,0,0,1,6,3,1,1,1,0,0,0,0,94.42896935933148,5.571030640668524,1.1142061281337048,0.2785515320334262,0,0.5571030640668524,0,0,0.2785515320334262,1.6713091922005572,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0
E00087925,547,506,41,9,2,2,3,1,1,4,9,6,4,0,0,0,0,0,0,92.50457038391224,7.495429616087751,1.6453382084095063,0.3656307129798903,0.3656307129798903,0.5484460694698354,0.18281535648994515,0.18281535648994515,0.7312614259597806,1.6453382084095063,1.0968921389396709,0.7312614259597806,0,0,0,0,0,0
E00177076,464,361,103,16,3,2,6,1,1,1,32,19,19,2,1,0,0,0,0,77.80172413793103,22.198275862068968,3.4482758620689653,0.646551724137931,0.43103448275862066,1.293103448275862,0.21551724137931033,0.21551724137931033,0.21551724137931033,6.896551724137931,4.094827586206897,4.094827586206897,0.43103448275862066,0.21551724137931033,0,0,0,0
E00177144,494,437,57,7,3,0,6,0,3,6,18,7,5,1,1,0,0,0,0,88.46153846153845,11.538461538461538,1.417004048582996,0.6072874493927125,0,1.214574898785425,0,0.6072874493927125,1.214574898785425,3.643724696356275,1.417004048582996,1.0121457489878543,0.20242914979757085,0.20242914979757085,0,0,0,0
E00087959,356,321,35,7,1,3,2,1,1,2,11,3,1,3,0,0,0,0,0,90.1685393258427,9.831460674157304,1.9662921348314606,0.2808988764044944,0.8426966292134831,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.5617977528089888,3.089887640449438,0.8426966292134831,0.2808988764044944,0.8426966292134831,0,0,0,0,0
E00087960,281,258,23,1,0,0,1,0,0,4,5,5,5,0,0,1,1,0,0,91.81494661921708,8.185053380782918,0.3558718861209964,0,0,0.3558718861209964,0,0,1.4234875444839856,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0.3558718861209964,0.3558718861209964,0,0
E00087962,269,249,20,5,0,0,2,0,0,2,3,3,5,0,0,0,0,0,0,92.56505576208178,7.434944237918216,1.858736059479554,0,0,0.7434944237918215,0,0,0.7434944237918215,1.1152416356877324,1.1152416356877324,1.858736059479554,0,0,0,0,0,0
E00087963,304,281,23,2,0,0,4,0,0,2,6,4,3,2,0,0,0,0,0,92.43421052631578,7.565789473684211,0.6578947368421052,0,0,1.3157894736842104,0,0,0.6578947368421052,1.9736842105263157,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,0,0,0,0
E00087964,275,259,16,1,1,0,0,0,0,0,2,4,4,4,0,0,0,0,0,94.18181818181817,5.818181818181818,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.7272727272727273,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0
E00088126,437,384,53,18,3,0,1,1,3,5,8,6,5,3,0,0,0,0,0,87.87185354691076,12.128146453089245,4.118993135011442,0.6864988558352403,0,0.2288329519450801,0.2288329519450801,0.6864988558352403,1.1441647597254003,1.8306636155606408,1.3729977116704806,1.1441647597254003,0.6864988558352403,0,0,0,0,0
E00088127,220,196,24,4,3,0,0,0,1,0,8,2,4,2,0,0,0,0,0,89.0909090909091,10.909090909090908,1.8181818181818181,1.3636363636363635,0,0,0,0.45454545454545453,0,3.6363636363636362,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,0,0,0,0
E00088128,443,419,24,6,4,1,1,1,1,0,4,3,2,1,0,0,0,0,0,94.5823927765237,5.417607223476298,1.3544018058690745,0.9029345372460496,0.2257336343115124,0.2257336343115124,0.2257336343115124,0.2257336343115124,0,0.9029345372460496,0.6772009029345373,0.4514672686230248,0.2257336343115124,0,0,0,0,0
E00088131,323,291,32,6,2,1,0,0,2,3,7,2,4,5,0,0,0,0,0,90.09287925696594,9.907120743034056,1.8575851393188854,0.6191950464396285,0.30959752321981426,0,0,0.6191950464396285,0.9287925696594427,2.1671826625387,0.6191950464396285,1.238390092879257,1.5479876160990713,0,0,0,0,0
E00088124,273,246,27,4,2,1,1,2,3,0,5,1,8,0,0,0,0,0,0,90.10989010989012,9.89010989010989,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.098901098901099,0,1.8315018315018317,0.3663003663003663,2.93040293040293,0,0,0,0,0,0
E00088125,333,302,31,7,0,0,0,0,1,2,6,6,4,0,0,4,1,0,0,90.69069069069069,9.30930930930931,2.1021021021021022,0,0,0,0,0.3003003003003003,0.6006006006006006,1.8018018018018018,1.8018018018018018,1.2012012012012012,0,0,1.2012012012012012,0.3003003003003003,0,0
E00088129,265,244,21,3,0,3,3,0,4,1,3,0,2,1,0,1,0,0,0,92.0754716981132,7.9245283018867925,1.1320754716981132,0,1.1320754716981132,1.1320754716981132,0,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0
E00088130,376,339,37,9,2,0,0,0,1,2,6,7,9,1,0,0,0,0,0,90.1595744680851,9.840425531914894,2.393617021276596,0.5319148936170213,0,0,0,0.26595744680851063,0.5319148936170213,1.5957446808510638,1.8617021276595744,2.393617021276596,0.26595744680851063,0,0,0,0,0
E00177087,176,155,21,2,1,0,2,0,0,2,2,6,4,2,0,0,0,0,0,88.06818181818183,11.931818181818182,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,0,0,1.1363636363636365,1.1363636363636365,3.4090909090909087,2.272727272727273,1.1363636363636365,0,0,0,0,0
E00177132,537,481,56,12,3,0,3,1,0,3,14,9,9,0,1,1,0,0,0,89.57169459962756,10.42830540037244,2.2346368715083798,0.5586592178770949,0,0.5586592178770949,0.186219739292365,0,0.5586592178770949,2.60707635009311,1.675977653631285,1.675977653631285,0,0.186219739292365,0.186219739292365,0,0,0
E00177145,214,187,27,8,0,1,0,0,0,4,8,3,1,2,0,0,0,0,0,87.38317757009347,12.616822429906541,3.7383177570093453,0,0.46728971962616817,0,0,0,1.8691588785046727,3.7383177570093453,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,0,0,0,0
E00177175,176,165,11,2,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,93.75,6.25,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0,0.5681818181818182,0,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0
E00177230,584,518,66,8,2,3,1,0,1,6,13,13,13,4,0,0,2,0,0,88.6986301369863,11.301369863013697,1.36986301369863,0.3424657534246575,0.5136986301369862,0.17123287671232876,0,0.17123287671232876,1.0273972602739725,2.2260273972602738,2.2260273972602738,2.2260273972602738,0.684931506849315,0,0,0.3424657534246575,0,0
E00087949,347,312,35,4,5,1,1,0,1,3,12,3,2,3,0,0,0,0,0,89.9135446685879,10.086455331412104,1.1527377521613833,1.440922190201729,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0.8645533141210375,3.45821325648415,0.8645533141210375,0.57636887608069165,0.8645533141210375,0,0,0,0,0
E00087950,595,546,49,5,2,2,1,0,0,3,6,9,11,5,5,0,0,0,0,91.76470588235294,8.235294117647058,0.8403361344537815,0.33613445378151263,0.33613445378151263,0.16806722689075632,0,0,0.5042016806722689,1.0084033613445378,1.5126050420168067,1.8487394957983194,0.8403361344537815,0.8403361344537815,0,0,0,0
E00087951,177,165,12,3,0,1,1,0,1,3,2,1,0,0,0,0,0,0,0,93.22033898305084,6.779661016949152,1.694915254237288,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,0
E00087952,366,345,21,4,0,2,1,0,0,3,1,4,4,2,0,0,0,0,0,94.26229508196722,5.737704918032787,1.092896174863388,0,0.546448087431694,0.273224043715847,0,0,0.819672131147541,0.273224043715847,1.092896174863388,1.092896174863388,0.546448087431694,0,0,0,0,0
E00087965,186,177,9,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,95.16129032258065,4.838709677419355,2.1505376344086025,0,0,0,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0
E00087955,426,399,27,10,1,0,2,0,3,2,4,3,2,0,0,0,0,0,0,93.66197183098592,6.338028169014084,2.3474178403755865,0.2347417840375587,0,0.4694835680751174,0,0.7042253521126761,0.4694835680751174,0.9389671361502347,0.7042253521126761,0.4694835680751174,0,0,0,0,0,0
E00087956,316,287,29,4,2,1,4,1,1,2,4,5,5,0,0,0,0,0,0,90.82278481012658,9.177215189873419,1.2658227848101267,0.6329113924050633,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.6329113924050633,1.2658227848101267,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0
E00177108,453,366,87,6,5,5,8,3,1,9,12,13,19,6,0,0,0,0,0,80.79470198675497,19.205298013245034,1.3245033112582782,1.1037527593818985,1.1037527593818985,1.7660044150110374,0.6622516556291391,0.22075055187637968,1.9867549668874174,2.6490066225165565,2.869757174392936,4.194260485651214,1.3245033112582782,0,0,0,0,0
E00177176,109,100,9,2,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,91.74311926605505,8.256880733944955,1.834862385321101,0,0,0.9174311926605505,0,0,0,1.834862385321101,0,3.669724770642202,0,0,0,0,0,0
E00171393,266,241,25,4,2,0,1,0,0,2,7,4,5,0,0,0,0,0,0,90.6015037593985,9.398496240601503,1.5037593984962405,0.7518796992481203,0,0.37593984962406013,0,0,0.7518796992481203,2.631578947368421,1.5037593984962405,1.8796992481203008,0,0,0,0,0,0
E00171394,189,180,9,0,0,0,1,0,0,1,1,3,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0.5291005291005291,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0,0
E00171395,284,264,20,5,4,0,0,0,1,1,4,4,0,1,0,0,0,0,0,92.95774647887323,7.042253521126761,1.7605633802816902,1.4084507042253522,0,0,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,1.4084507042253522,0,0.35211267605633806,0,0,0,0,0
E00177117,622,526,96,11,0,1,4,1,3,6,28,20,17,4,1,0,0,0,0,84.56591639871382,15.434083601286176,1.7684887459807075,0,0.1607717041800643,0.6430868167202572,0.1607717041800643,0.482315112540193,0.964630225080386,4.501607717041801,3.215434083601286,2.7331189710610935,0.6430868167202572,0.1607717041800643,0,0,0,0
E00087953,363,334,29,4,0,0,2,0,0,4,8,7,3,1,0,0,0,0,0,92.01101928374655,7.988980716253444,1.1019283746556474,0,0,0.5509641873278237,0,0,1.1019283746556474,2.203856749311295,1.9283746556473829,0.8264462809917356,0.27548209366391185,0,0,0,0,0
E00177150,160,142,18,3,3,0,2,0,0,0,1,2,5,1,0,0,1,0,0,88.75,11.25,1.875,1.875,0,1.25,0,0,0,0.625,1.25,3.125,0.625,0,0,0.625,0,0
E00177228,523,468,55,10,3,4,2,0,1,2,8,6,15,1,0,1,0,2,0,89.48374760994264,10.51625239005736,1.9120458891013385,0.5736137667304015,0.7648183556405354,0.3824091778202677,0,0.19120458891013384,0.3824091778202677,1.5296367112810707,1.147227533460803,2.8680688336520075,0.19120458891013384,0,0.19120458891013384,0,0.3824091778202677,0
E00087760,325,291,34,4,5,0,2,0,2,6,9,2,4,0,0,0,0,0,0,89.53846153846153,10.461538461538462,1.2307692307692308,1.5384615384615385,0,0.6153846153846154,0,0.6153846153846154,1.8461538461538463,2.769230769230769,0.6153846153846154,1.2307692307692308,0,0,0,0,0,0
E00087761,500,449,51,9,4,0,3,2,0,4,12,8,7,2,0,0,0,0,0,89.8,10.2,1.7999999999999998,0.8,0,0.6,0.4,0,0.8,2.4,1.6,1.4000000000000001,0.4,0,0,0,0,0
E00087762,370,326,44,7,1,1,2,1,3,0,11,7,9,1,1,0,0,0,0,88.10810810810811,11.891891891891893,1.891891891891892,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.8108108108108109,0,2.9729729729729732,1.891891891891892,2.4324324324324325,0.2702702702702703,0.2702702702702703,0,0,0,0
E00087772,540,490,50,13,1,2,1,1,0,2,9,8,9,2,0,2,0,0,0,90.74074074074075,9.25925925925926,2.4074074074074074,0.1851851851851852,0.3703703703703704,0.1851851851851852,0.1851851851851852,0,0.3703703703703704,1.6666666666666667,1.4814814814814816,1.6666666666666667,0.3703703703703704,0,0.3703703703703704,0,0,0
E00087773,344,306,38,8,2,2,0,0,0,4,2,7,10,3,0,0,0,0,0,88.95348837209302,11.046511627906977,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,0,0,1.1627906976744187,0.5813953488372093,2.0348837209302326,2.9069767441860463,0.872093023255814,0,0,0,0,0
E00087763,270,255,15,1,0,0,1,0,0,3,4,0,4,2,0,0,0,0,0,94.44444444444444,5.555555555555555,0.3703703703703704,0,0,0.3703703703703704,0,0,1.1111111111111112,1.4814814814814816,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0
E00087765,225,210,15,2,0,0,0,0,0,4,4,2,2,1,0,0,0,0,0,93.33333333333333,6.666666666666667,0.8888888888888888,0,0,0,0,0,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,0.4444444444444444,0,0,0,0,0
E00087767,318,303,15,2,1,0,3,0,0,0,2,2,3,2,0,0,0,0,0,95.28301886792453,4.716981132075472,0.628930817610063,0.3144654088050315,0,0.9433962264150944,0,0,0,0.628930817610063,0.628930817610063,0.9433962264150944,0.628930817610063,0,0,0,0,0
E00087768,358,327,31,5,2,0,2,1,1,3,10,2,4,1,0,0,0,0,0,91.34078212290503,8.659217877094973,1.3966480446927374,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.8379888268156425,2.793296089385475,0.5586592178770949,1.1173184357541899,0.27932960893854747,0,0,0,0,0
E00171372,451,412,39,6,4,1,4,1,2,0,3,6,9,1,1,1,0,0,0,91.35254988913526,8.647450110864744,1.3303769401330376,0.8869179600886918,0.22172949002217296,0.8869179600886918,0.22172949002217296,0.4434589800443459,0,0.6651884700665188,1.3303769401330376,1.9955654101995564,0.22172949002217296,0.22172949002217296,0.22172949002217296,0,0,0
E00171373,175,157,18,3,2,0,1,0,0,1,2,2,6,1,0,0,0,0,0,89.71428571428571,10.285714285714285,1.7142857142857144,1.1428571428571428,0,0.5714285714285714,0,0,0.5714285714285714,1.1428571428571428,1.1428571428571428,3.428571428571429,0.5714285714285714,0,0,0,0,0
E00171374,135,114,21,2,0,0,3,0,0,1,5,3,5,1,0,0,1,0,0,84.44444444444444,15.555555555555555,1.4814814814814816,0,0,2.2222222222222223,0,0,0.7407407407407408,3.7037037037037033,2.2222222222222223,3.7037037037037033,0.7407407407407408,0,0,0.7407407407407408,0,0
E00087758,359,330,29,6,0,2,1,1,0,1,7,3,4,2,1,1,0,0,0,91.92200557103064,8.07799442896936,1.6713091922005572,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,1.9498607242339834,0.8356545961002786,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0
E00087759,422,375,47,5,5,1,3,1,2,0,10,5,12,2,1,0,0,0,0,88.86255924170617,11.137440758293838,1.1848341232227488,1.1848341232227488,0.23696682464454977,0.7109004739336493,0.23696682464454977,0.47393364928909953,0,2.3696682464454977,1.1848341232227488,2.843601895734597,0.47393364928909953,0.23696682464454977,0,0,0,0
E00087764,317,288,29,4,1,1,2,0,1,2,4,5,8,1,0,0,0,0,0,90.85173501577287,9.14826498422713,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,1.2618296529968454,1.5772870662460567,2.5236593059936907,0.31545741324921134,0,0,0,0,0
E00087769,339,301,38,6,2,3,3,1,0,4,9,2,8,0,0,0,0,0,0,88.79056047197639,11.209439528023598,1.7699115044247788,0.5899705014749262,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,1.1799410029498525,2.6548672566371683,0.5899705014749262,2.359882005899705,0,0,0,0,0,0
E00087770,335,316,19,6,0,1,1,0,1,1,6,1,2,0,0,0,0,0,0,94.32835820895522,5.6716417910447765,1.791044776119403,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,1.791044776119403,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0
E00087771,250,226,24,2,1,1,2,2,0,0,7,1,6,2,0,0,0,0,0,90.4,9.6,0.8,0.4,0.4,0.8,0.8,0,0,2.8000000000000003,0.4,2.4,0.8,0,0,0,0,0
E00087939,421,406,15,3,0,1,0,0,3,1,5,1,0,1,0,0,0,0,0,96.43705463182897,3.5629453681710213,0.7125890736342043,0,0.23752969121140144,0,0,0.7125890736342043,0.23752969121140144,1.187648456057007,0.23752969121140144,0,0.23752969121140144,0,0,0,0,0
E00087940,333,307,26,9,0,0,3,0,0,1,3,3,7,0,0,0,0,0,0,92.1921921921922,7.807807807807808,2.7027027027027026,0,0,0.9009009009009009,0,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,2.1021021021021022,0,0,0,0,0,0
E00087942,276,263,13,1,0,0,1,1,1,2,4,0,1,2,0,0,0,0,0,95.28985507246377,4.710144927536232,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.4492753623188406,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0
E00087948,475,443,32,12,1,2,3,0,2,1,4,1,6,0,0,0,0,0,0,93.26315789473684,6.7368421052631575,2.526315789473684,0.21052631578947367,0.42105263157894735,0.631578947368421,0,0.42105263157894735,0.21052631578947367,0.8421052631578947,0.21052631578947367,1.263157894736842,0,0,0,0,0,0
E00177082,259,249,10,2,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,96.13899613899613,3.861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0.7722007722007722,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0
E00177227,487,467,20,4,0,1,2,0,0,1,4,3,4,1,0,0,0,0,0,95.89322381930184,4.1067761806981515,0.8213552361396305,0,0.20533880903490762,0.41067761806981523,0,0,0.20533880903490762,0.8213552361396305,0.6160164271047228,0.8213552361396305,0.20533880903490762,0,0,0,0,0
E00087943,434,414,20,5,1,3,2,0,1,0,2,1,3,1,1,0,0,0,0,95.39170506912443,4.6082949308755765,1.1520737327188941,0.2304147465437788,0.6912442396313364,0.4608294930875576,0,0.2304147465437788,0,0.4608294930875576,0.2304147465437788,0.6912442396313364,0.2304147465437788,0.2304147465437788,0,0,0,0
E00087944,330,321,9,4,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,97.27272727272728,2.727272727272727,1.2121212121212122,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0
E00087945,339,321,18,3,0,1,1,0,1,1,1,7,1,2,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,2.0648967551622417,0.2949852507374631,0.5899705014749262,0,0,0,0,0
E00087946,452,426,26,4,3,1,2,1,2,3,5,3,2,0,0,0,0,0,0,94.24778761061947,5.752212389380531,0.8849557522123894,0.6637168141592921,0.22123893805309736,0.4424778761061947,0.22123893805309736,0.4424778761061947,0.6637168141592921,1.1061946902654867,0.6637168141592921,0.4424778761061947,0,0,0,0,0,0
E00087947,318,306,12,4,0,0,1,0,2,0,3,0,2,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.257861635220126,0,0,0.3144654088050315,0,0.628930817610063,0,0.9433962264150944,0,0.628930817610063,0,0,0,0,0,0
E00087934,462,433,29,6,0,3,4,1,2,0,2,6,4,0,0,1,0,0,0,93.72294372294373,6.2770562770562766,1.2987012987012987,0,0.6493506493506493,0.8658008658008658,0.21645021645021645,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,0.8658008658008658,0,0,0.21645021645021645,0,0,0
E00087935,336,314,22,3,0,0,1,0,0,0,8,5,2,2,1,0,0,0,0,93.45238095238095,6.547619047619048,0.8928571428571428,0,0,0.2976190476190476,0,0,0,2.380952380952381,1.488095238095238,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0,0,0
E00087936,388,361,27,4,0,0,0,0,1,1,8,3,7,3,0,0,0,0,0,93.04123711340206,6.958762886597938,1.0309278350515463,0,0,0,0,0.25773195876288657,0.25773195876288657,2.0618556701030926,0.7731958762886598,1.804123711340206,0.7731958762886598,0,0,0,0,0
E00087937,401,371,30,10,3,2,1,1,0,0,6,3,2,2,0,0,0,0,0,92.51870324189527,7.4812967581047385,2.493765586034913,0.7481296758104738,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,0,1.4962593516209477,0.7481296758104738,0.4987531172069825,0.4987531172069825,0,0,0,0,0
E00087938,434,418,16,3,0,1,0,0,0,2,0,3,4,3,0,0,0,0,0,96.31336405529954,3.686635944700461,0.6912442396313364,0,0.2304147465437788,0,0,0,0.4608294930875576,0,0.6912442396313364,0.9216589861751152,0.6912442396313364,0,0,0,0,0
E00088059,361,336,25,6,0,0,2,1,1,1,7,4,1,2,0,0,0,0,0,93.07479224376732,6.9252077562326875,1.662049861495845,0,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0.2770083102493075,1.9390581717451523,1.10803324099723,0.2770083102493075,0.554016620498615,0,0,0,0,0
E00088065,367,342,25,4,0,2,1,1,2,3,4,2,6,0,0,0,0,0,0,93.18801089918256,6.811989100817439,1.08991825613079,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0.544959128065395,0.8174386920980926,1.08991825613079,0.544959128065395,1.6348773841961852,0,0,0,0,0,0
