OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00087761,403,40,36,60,34,89,138,6,9.925558312655088,8.933002481389577,14.888337468982629,8.436724565756824,22.084367245657567,34.24317617866005,1.488833746898263
E00087762,284,25,39,42,25,61,87,5,8.80281690140845,13.732394366197184,14.788732394366196,8.80281690140845,21.47887323943662,30.633802816901408,1.7605633802816902
E00087763,227,32,32,29,11,43,80,0,14.096916299559473,14.096916299559473,12.77533039647577,4.845814977973569,18.94273127753304,35.24229074889868,0
E00087764,268,66,33,43,15,57,43,11,24.62686567164179,12.313432835820896,16.044776119402986,5.597014925373134,21.26865671641791,16.044776119402986,4.104477611940299
E00087765,177,27,17,17,20,28,60,8,15.254237288135593,9.6045197740113,9.6045197740113,11.299435028248588,15.819209039548024,33.89830508474576,4.519774011299435
E00087767,267,41,30,43,19,53,77,4,15.355805243445692,11.235955056179774,16.10486891385768,7.116104868913857,19.850187265917604,28.83895131086142,1.4981273408239701
E00087768,292,38,29,57,14,57,93,4,13.013698630136986,9.931506849315069,19.52054794520548,4.794520547945205,19.52054794520548,31.84931506849315,1.36986301369863
E00087769,291,51,36,46,15,57,86,0,17.525773195876287,12.371134020618557,15.807560137457044,5.154639175257731,19.587628865979383,29.553264604810998,0
E00087770,276,42,40,39,14,53,80,8,15.217391304347828,14.492753623188406,14.130434782608695,5.072463768115942,19.202898550724637,28.985507246376812,2.898550724637681
E00087771,207,55,27,28,9,27,54,7,26.570048309178745,13.043478260869565,13.526570048309178,4.3478260869565215,13.043478260869565,26.08695652173913,3.3816425120772946
E00087772,425,65,49,64,24,86,131,6,15.294117647058824,11.529411764705882,15.058823529411763,5.647058823529412,20.235294117647058,30.823529411764707,1.411764705882353
E00087773,282,31,25,59,18,61,82,6,10.99290780141844,8.865248226950355,20.921985815602838,6.382978723404255,21.631205673758867,29.078014184397162,2.127659574468085
E00087774,253,28,17,36,9,41,117,5,11.067193675889328,6.719367588932807,14.229249011857709,3.557312252964427,16.205533596837945,46.24505928853755,1.9762845849802373
E00087775,268,31,18,36,8,46,125,4,11.567164179104477,6.7164179104477615,13.432835820895523,2.9850746268656714,17.16417910447761,46.64179104477612,1.4925373134328357
E00087776,270,17,23,26,9,33,158,4,6.296296296296296,8.518518518518519,9.62962962962963,3.3333333333333335,12.222222222222221,58.51851851851851,1.4814814814814816
E00087777,289,30,23,34,12,53,133,4,10.380622837370241,7.958477508650519,11.76470588235294,4.1522491349480966,18.33910034602076,46.02076124567474,1.384083044982699
E00087778,219,54,29,31,19,26,52,8,24.65753424657534,13.24200913242009,14.15525114155251,8.67579908675799,11.87214611872146,23.74429223744292,3.65296803652968
E00087779,303,64,33,31,14,52,100,9,21.122112211221122,10.891089108910892,10.231023102310232,4.62046204620462,17.16171617161716,33.003300330033,2.9702970297029703
E00087780,230,12,10,26,11,36,134,1,5.217391304347826,4.3478260869565215,11.304347826086957,4.782608695652174,15.65217391304348,58.26086956521739,0.43478260869565216
E00087781,197,17,21,19,11,33,89,7,8.629441624365482,10.65989847715736,9.644670050761421,5.583756345177665,16.751269035532996,45.17766497461929,3.5532994923857872
E00087782,252,32,23,39,10,51,89,8,12.698412698412698,9.126984126984127,15.476190476190476,3.968253968253968,20.238095238095237,35.317460317460316,3.1746031746031744
E00087783,230,34,33,41,16,39,64,3,14.782608695652174,14.347826086956522,17.82608695652174,6.956521739130435,16.956521739130434,27.82608695652174,1.3043478260869565
E00087784,299,46,21,38,17,59,113,5,15.384615384615385,7.023411371237458,12.709030100334449,5.68561872909699,19.732441471571907,37.79264214046823,1.6722408026755853
E00087785,257,30,24,44,21,54,83,1,11.673151750972762,9.33852140077821,17.120622568093385,8.171206225680933,21.011673151750973,32.295719844357976,0.38910505836575876
E00087786,242,32,19,29,11,51,94,6,13.223140495867769,7.851239669421488,11.983471074380166,4.545454545454546,21.074380165289256,38.84297520661157,2.479338842975207
E00087787,257,52,33,36,14,64,53,5,20.233463035019454,12.840466926070038,14.007782101167315,5.447470817120623,24.90272373540856,20.622568093385212,1.9455252918287937
E00087788,248,41,25,41,13,60,61,7,16.532258064516128,10.080645161290322,16.532258064516128,5.241935483870968,24.193548387096776,24.596774193548388,2.82258064516129
E00087789,251,56,33,27,26,50,46,13,22.31075697211155,13.147410358565736,10.756972111553784,10.358565737051793,19.9203187250996,18.326693227091635,5.179282868525896
E00087790,211,56,27,22,17,40,43,6,26.540284360189574,12.796208530805686,10.42654028436019,8.056872037914692,18.95734597156398,20.379146919431278,2.843601895734597
E00087791,364,61,37,57,26,61,112,10,16.758241758241756,10.164835164835164,15.659340659340659,7.142857142857142,16.758241758241756,30.76923076923077,2.7472527472527473
E00087792,297,33,28,46,15,41,127,7,11.11111111111111,9.427609427609427,15.488215488215488,5.05050505050505,13.804713804713806,42.76094276094276,2.356902356902357
E00087793,192,26,24,32,7,34,67,2,13.541666666666666,12.5,16.666666666666664,3.6458333333333335,17.708333333333336,34.89583333333333,1.0416666666666665
E00087794,264,30,38,45,16,47,82,6,11.363636363636363,14.393939393939394,17.045454545454543,6.0606060606060606,17.803030303030305,31.060606060606062,2.272727272727273
E00087795,254,49,41,37,22,41,58,6,19.291338582677163,16.141732283464567,14.566929133858267,8.661417322834646,16.141732283464567,22.83464566929134,2.3622047244094486
E00087796,228,65,28,22,16,35,62,0,28.50877192982456,12.280701754385964,9.649122807017543,7.017543859649122,15.350877192982457,27.192982456140353,0
E00087797,255,55,31,36,25,36,61,11,21.568627450980394,12.156862745098039,14.117647058823529,9.803921568627452,14.117647058823529,23.92156862745098,4.313725490196078
E00087799,258,70,26,31,17,47,58,9,27.131782945736433,10.077519379844961,12.015503875968992,6.5891472868217065,18.217054263565892,22.48062015503876,3.488372093023256
E00087800,202,22,18,36,17,32,71,6,10.891089108910892,8.91089108910891,17.82178217821782,8.415841584158416,15.841584158415841,35.148514851485146,2.9702970297029703
E00087801,234,54,46,35,8,45,43,3,23.076923076923077,19.65811965811966,14.957264957264957,3.418803418803419,19.230769230769234,18.37606837606838,1.282051282051282
E00087802,234,43,17,38,14,46,72,4,18.37606837606838,7.264957264957266,16.23931623931624,5.982905982905983,19.65811965811966,30.76923076923077,1.7094017094017095
E00087803,286,56,44,43,11,49,78,5,19.58041958041958,15.384615384615385,15.034965034965033,3.8461538461538463,17.132867132867133,27.27272727272727,1.7482517482517483
E00087804,219,33,23,31,11,33,88,0,15.068493150684931,10.50228310502283,14.15525114155251,5.0228310502283104,15.068493150684931,40.182648401826484,0
E00087805,245,32,27,35,29,52,70,0,13.061224489795919,11.020408163265307,14.285714285714285,11.83673469387755,21.224489795918366,28.57142857142857,0
E00087806,254,41,23,24,18,55,93,0,16.141732283464567,9.05511811023622,9.448818897637794,7.086614173228346,21.653543307086615,36.61417322834646,0
E00087807,206,77,30,26,6,30,30,7,37.37864077669903,14.563106796116504,12.62135922330097,2.912621359223301,14.563106796116504,14.563106796116504,3.3980582524271843
E00087808,299,40,36,51,17,53,96,6,13.377926421404682,12.040133779264215,17.05685618729097,5.68561872909699,17.725752508361204,32.10702341137124,2.0066889632107023
E00087809,449,54,48,71,28,72,166,10,12.026726057906458,10.690423162583519,15.812917594654788,6.23608017817372,16.035634743875278,36.97104677060133,2.2271714922048997
E00087810,250,37,36,47,15,50,53,12,14.799999999999999,14.399999999999999,18.8,6,20,21.2,4.8
E00087811,270,47,21,46,21,45,78,12,17.40740740740741,7.777777777777778,17.037037037037038,7.777777777777778,16.666666666666664,28.888888888888886,4.444444444444445
E00087813,230,48,25,44,19,36,52,6,20.869565217391305,10.869565217391305,19.130434782608695,8.26086956521739,15.65217391304348,22.608695652173914,2.608695652173913
E00087814,293,44,32,48,20,60,83,6,15.017064846416384,10.921501706484642,16.38225255972696,6.825938566552901,20.477815699658702,28.327645051194537,2.04778156996587
E00087815,276,87,39,52,16,36,43,3,31.521739130434785,14.130434782608695,18.84057971014493,5.797101449275362,13.043478260869565,15.579710144927535,1.0869565217391304
E00087816,245,43,32,33,19,47,67,4,17.551020408163264,13.061224489795919,13.46938775510204,7.755102040816326,19.183673469387756,27.346938775510203,1.6326530612244898
E00087817,260,56,37,48,14,36,58,11,21.53846153846154,14.23076923076923,18.461538461538463,5.384615384615385,13.846153846153847,22.30769230769231,4.230769230769231
E00087818,187,31,23,22,18,28,58,7,16.577540106951872,12.299465240641712,11.76470588235294,9.62566844919786,14.973262032085561,31.016042780748666,3.7433155080213902
E00087819,244,32,29,25,12,62,76,8,13.114754098360656,11.885245901639344,10.245901639344263,4.918032786885246,25.40983606557377,31.147540983606557,3.278688524590164
E00087820,241,69,24,42,12,31,56,7,28.63070539419087,9.95850622406639,17.42738589211618,4.979253112033195,12.863070539419086,23.236514522821576,2.904564315352697
E00087821,294,39,32,52,18,63,86,4,13.26530612244898,10.884353741496598,17.687074829931973,6.122448979591836,21.428571428571427,29.25170068027211,1.3605442176870748
E00087822,284,57,24,50,22,48,79,4,20.070422535211268,8.450704225352112,17.6056338028169,7.746478873239436,16.901408450704224,27.816901408450708,1.4084507042253522
E00087823,328,30,31,54,21,52,132,8,9.146341463414634,9.451219512195122,16.463414634146343,6.402439024390244,15.853658536585366,40.243902439024396,2.4390243902439024
E00087824,277,52,42,45,28,53,49,8,18.772563176895307,15.162454873646208,16.24548736462094,10.108303249097473,19.133574007220215,17.689530685920577,2.888086642599278
E00087825,239,91,28,37,12,33,37,1,38.07531380753138,11.715481171548117,15.481171548117153,5.02092050209205,13.807531380753138,15.481171548117153,0.41841004184100417
E00087826,222,58,24,45,16,33,42,4,26.126126126126124,10.81081081081081,20.27027027027027,7.207207207207207,14.864864864864865,18.91891891891892,1.8018018018018018
E00087827,251,41,26,35,11,50,87,1,16.334661354581673,10.358565737051793,13.94422310756972,4.382470119521913,19.9203187250996,34.66135458167331,0.398406374501992
E00087829,228,40,35,33,14,41,60,5,17.543859649122805,15.350877192982457,14.473684210526317,6.140350877192982,17.982456140350877,26.31578947368421,2.1929824561403506
E00087830,270,50,34,48,18,48,67,5,18.51851851851852,12.592592592592592,17.77777777777778,6.666666666666667,17.77777777777778,24.814814814814813,1.8518518518518516
E00087831,276,19,43,36,14,71,84,9,6.884057971014493,15.579710144927535,13.043478260869565,5.072463768115942,25.724637681159418,30.434782608695656,3.260869565217391
E00087833,163,66,17,16,13,9,30,12,40.49079754601227,10.429447852760736,9.815950920245399,7.975460122699387,5.521472392638037,18.404907975460123,7.361963190184049
E00087834,338,33,27,42,19,63,146,8,9.763313609467456,7.988165680473373,12.42603550295858,5.621301775147929,18.639053254437872,43.19526627218935,2.366863905325444
E00087835,276,39,43,43,15,55,77,4,14.130434782608695,15.579710144927535,15.579710144927535,5.434782608695652,19.92753623188406,27.898550724637683,1.4492753623188406
E00087836,445,46,33,55,21,90,189,11,10.337078651685392,7.415730337078652,12.359550561797752,4.719101123595506,20.224719101123593,42.47191011235955,2.4719101123595504
E00087837,373,38,37,46,18,79,146,9,10.187667560321715,9.919571045576408,12.332439678284182,4.825737265415549,21.179624664879356,39.14209115281501,2.4128686327077746
E00087838,368,76,31,53,23,60,118,7,20.652173913043477,8.423913043478262,14.402173913043478,6.25,16.304347826086957,32.065217391304344,1.9021739130434785
E00087839,242,57,39,36,8,37,60,5,23.553719008264462,16.115702479338843,14.87603305785124,3.3057851239669422,15.289256198347106,24.793388429752067,2.066115702479339
E00087840,225,21,13,25,8,49,104,5,9.333333333333334,5.777777777777778,11.11111111111111,3.5555555555555554,21.777777777777775,46.22222222222222,2.2222222222222223
E00087841,345,57,43,56,26,64,89,10,16.52173913043478,12.46376811594203,16.231884057971012,7.536231884057972,18.55072463768116,25.79710144927536,2.898550724637681
E00087842,459,47,46,75,30,111,145,5,10.239651416122005,10.021786492374728,16.33986928104575,6.535947712418301,24.183006535947712,31.590413943355124,1.0893246187363834
E00087843,454,47,42,59,46,76,157,27,10.352422907488986,9.251101321585903,12.995594713656388,10.13215859030837,16.740088105726873,34.58149779735683,5.947136563876652
E00087844,287,25,25,40,11,49,130,7,8.710801393728223,8.710801393728223,13.937282229965156,3.8327526132404177,17.073170731707318,45.29616724738676,2.4390243902439024
E00087845,244,36,24,41,16,46,77,4,14.754098360655737,9.836065573770492,16.80327868852459,6.557377049180328,18.852459016393443,31.557377049180328,1.639344262295082
E00087846,240,7,17,49,10,45,101,11,2.9166666666666665,7.083333333333333,20.416666666666668,4.166666666666666,18.75,42.083333333333336,4.583333333333333
E00087847,268,48,36,54,10,53,62,5,17.91044776119403,13.432835820895523,20.149253731343283,3.731343283582089,19.776119402985074,23.134328358208954,1.8656716417910446
E00087848,297,44,36,27,16,63,107,4,14.814814814814813,12.121212121212121,9.090909090909092,5.387205387205387,21.21212121212121,36.02693602693603,1.3468013468013467
E00087849,235,31,24,32,16,38,89,5,13.191489361702127,10.212765957446807,13.617021276595745,6.808510638297872,16.170212765957448,37.87234042553192,2.127659574468085
E00087850,285,40,34,42,18,48,86,17,14.035087719298245,11.929824561403509,14.736842105263156,6.315789473684211,16.842105263157894,30.175438596491226,5.964912280701754
E00087851,414,43,44,61,19,84,154,9,10.38647342995169,10.628019323671497,14.734299516908212,4.5893719806763285,20.28985507246377,37.19806763285024,2.1739130434782608
E00087853,229,36,25,29,15,38,82,4,15.72052401746725,10.91703056768559,12.663755458515283,6.550218340611353,16.593886462882097,35.80786026200873,1.7467248908296942
E00087854,230,31,27,29,13,39,89,2,13.478260869565217,11.73913043478261,12.608695652173912,5.6521739130434785,16.956521739130434,38.69565217391304,0.8695652173913043
E00087855,257,44,16,28,21,35,104,9,17.120622568093385,6.22568093385214,10.894941634241246,8.171206225680933,13.618677042801556,40.46692607003891,3.501945525291829
E00087856,316,40,25,47,9,58,132,5,12.658227848101266,7.9113924050632916,14.873417721518987,2.848101265822785,18.354430379746837,41.77215189873418,1.5822784810126582
E00087859,728,17,11,7,5,33,630,25,2.3351648351648353,1.510989010989011,0.9615384615384616,0.6868131868131868,4.532967032967033,86.53846153846155,3.4340659340659343
E00087860,165,40,29,19,12,22,43,0,24.242424242424242,17.575757575757574,11.515151515151516,7.2727272727272725,13.333333333333334,26.060606060606062,0
E00087862,236,15,4,4,2,11,200,0,6.3559322033898304,1.694915254237288,1.694915254237288,0.847457627118644,4.661016949152542,84.7457627118644,0
E00087863,236,31,20,45,24,39,70,7,13.135593220338984,8.47457627118644,19.06779661016949,10.16949152542373,16.52542372881356,29.66101694915254,2.9661016949152543
E00087864,171,26,8,23,10,31,72,1,15.204678362573098,4.678362573099415,13.450292397660817,5.847953216374268,18.128654970760234,42.10526315789473,0.5847953216374269
E00087865,271,39,24,43,11,42,107,5,14.391143911439114,8.856088560885608,15.867158671586715,4.059040590405904,15.498154981549817,39.48339483394834,1.8450184501845017
E00087866,361,25,22,54,16,69,167,8,6.9252077562326875,6.094182825484765,14.958448753462603,4.43213296398892,19.113573407202217,46.26038781163435,2.21606648199446
E00087867,251,33,24,35,16,42,95,6,13.147410358565736,9.56175298804781,13.94422310756972,6.374501992031872,16.733067729083665,37.84860557768924,2.3904382470119523
E00087868,345,35,27,67,25,58,121,12,10.144927536231885,7.82608695652174,19.420289855072465,7.246376811594203,16.81159420289855,35.07246376811594,3.4782608695652173
E00087869,272,45,20,42,21,38,99,7,16.544117647058822,7.352941176470589,15.441176470588236,7.720588235294118,13.970588235294118,36.39705882352941,2.5735294117647056
E00087870,346,29,27,51,24,77,132,6,8.38150289017341,7.803468208092486,14.739884393063585,6.9364161849710975,22.254335260115607,38.15028901734104,1.7341040462427744
E00087871,225,26,16,41,16,41,78,7,11.555555555555555,7.111111111111111,18.22222222222222,7.111111111111111,18.22222222222222,34.66666666666667,3.111111111111111
E00087872,206,30,16,35,12,41,66,6,14.563106796116504,7.766990291262135,16.990291262135923,5.825242718446602,19.902912621359224,32.038834951456316,2.912621359223301
E00087873,405,49,43,66,24,70,139,14,12.098765432098766,10.617283950617285,16.296296296296298,5.9259259259259265,17.28395061728395,34.32098765432099,3.45679012345679
E00087874,285,65,50,37,15,43,68,7,22.807017543859647,17.543859649122805,12.982456140350877,5.263157894736842,15.087719298245613,23.859649122807017,2.456140350877193
E00087875,208,47,20,29,13,27,67,5,22.596153846153847,9.615384615384617,13.942307692307693,6.25,12.980769230769232,32.21153846153847,2.403846153846154
E00087876,352,52,34,42,21,66,130,7,14.772727272727273,9.659090909090908,11.931818181818182,5.965909090909091,18.75,36.93181818181818,1.9886363636363635
E00087877,271,64,39,41,13,52,59,3,23.616236162361623,14.391143911439114,15.129151291512915,4.797047970479705,19.18819188191882,21.771217712177123,1.107011070110701
E00087878,237,67,32,46,16,38,34,4,28.270042194092827,13.502109704641349,19.40928270042194,6.751054852320674,16.033755274261605,14.345991561181433,1.6877637130801686
E00087879,250,78,29,21,21,36,53,12,31.2,11.600000000000001,8.4,8.4,14.399999999999999,21.2,4.8
E00087880,278,29,34,29,29,49,101,7,10.431654676258994,12.23021582733813,10.431654676258994,10.431654676258994,17.62589928057554,36.330935251798564,2.5179856115107913
E00087881,331,40,35,39,21,68,118,10,12.084592145015106,10.574018126888216,11.782477341389729,6.3444108761329305,20.54380664652568,35.64954682779456,3.0211480362537766
E00087882,238,51,28,29,31,27,63,9,21.428571428571427,11.76470588235294,12.184873949579831,13.025210084033615,11.344537815126051,26.47058823529412,3.7815126050420167
E00087883,262,42,29,56,26,38,64,7,16.030534351145036,11.068702290076336,21.374045801526716,9.923664122137405,14.50381679389313,24.427480916030532,2.6717557251908395
E00087884,296,20,30,32,10,77,123,4,6.756756756756757,10.135135135135135,10.81081081081081,3.3783783783783785,26.013513513513516,41.55405405405405,1.3513513513513513
E00087885,272,30,27,40,22,53,96,4,11.029411764705882,9.926470588235293,14.705882352941178,8.088235294117647,19.485294117647058,35.294117647058826,1.4705882352941175
E00087886,285,20,13,45,11,59,128,9,7.017543859649122,4.56140350877193,15.789473684210526,3.8596491228070176,20.701754385964914,44.91228070175438,3.1578947368421053
E00087887,196,28,46,34,10,31,40,7,14.285714285714285,23.46938775510204,17.346938775510203,5.1020408163265305,15.816326530612246,20.408163265306122,3.571428571428571
E00087888,365,49,38,45,17,75,134,7,13.424657534246576,10.41095890410959,12.32876712328767,4.657534246575342,20.54794520547945,36.71232876712329,1.9178082191780823
E00087889,244,36,23,38,17,43,81,6,14.754098360655737,9.426229508196721,15.573770491803279,6.967213114754098,17.62295081967213,33.19672131147541,2.459016393442623
E00087890,259,25,22,35,18,39,111,9,9.652509652509652,8.494208494208493,13.513513513513514,6.94980694980695,15.057915057915059,42.857142857142854,3.474903474903475
E00087891,188,30,22,32,16,36,46,6,15.957446808510639,11.702127659574469,17.02127659574468,8.51063829787234,19.148936170212767,24.46808510638298,3.1914893617021276
E00087892,243,27,35,33,15,37,91,5,11.11111111111111,14.40329218106996,13.580246913580247,6.172839506172839,15.22633744855967,37.4485596707819,2.05761316872428
E00087893,227,33,31,27,12,38,73,13,14.537444933920703,13.656387665198238,11.894273127753303,5.286343612334802,16.740088105726873,32.158590308370044,5.726872246696035
E00087894,238,29,19,26,18,55,87,4,12.184873949579831,7.9831932773109235,10.92436974789916,7.563025210084033,23.10924369747899,36.554621848739494,1.680672268907563
E00087895,259,34,23,40,16,44,97,5,13.127413127413126,8.880308880308881,15.444015444015443,6.177606177606178,16.988416988416986,37.45173745173745,1.9305019305019304
E00087896,258,37,35,48,16,52,63,7,14.34108527131783,13.565891472868216,18.6046511627907,6.2015503875969,20.155038759689923,24.418604651162788,2.7131782945736433
E00087897,241,25,18,39,18,43,93,5,10.37344398340249,7.468879668049793,16.182572614107883,7.468879668049793,17.842323651452283,38.589211618257266,2.0746887966804977
E00087898,267,27,26,28,15,57,106,8,10.112359550561797,9.737827715355806,10.486891385767791,5.617977528089887,21.34831460674157,39.70037453183521,2.9962546816479403
E00087899,245,37,25,28,9,49,91,6,15.10204081632653,10.204081632653061,11.428571428571429,3.6734693877551026,20,37.142857142857146,2.4489795918367347
E00087900,255,26,34,47,13,53,75,7,10.196078431372548,13.333333333333334,18.43137254901961,5.098039215686274,20.784313725490197,29.411764705882355,2.7450980392156863
E00087901,229,34,26,32,19,44,65,9,14.847161572052403,11.353711790393014,13.973799126637553,8.296943231441048,19.213973799126638,28.38427947598253,3.9301310043668125
E00087902,289,33,24,33,26,68,95,10,11.418685121107266,8.304498269896193,11.418685121107266,8.996539792387544,23.52941176470588,32.8719723183391,3.4602076124567476
E00087903,165,39,12,23,7,30,46,8,23.636363636363637,7.2727272727272725,13.939393939393941,4.242424242424243,18.181818181818183,27.878787878787882,4.848484848484849
E00087904,280,37,32,50,17,56,85,3,13.214285714285715,11.428571428571429,17.857142857142858,6.071428571428571,20,30.357142857142854,1.0714285714285714
E00087905,437,48,35,67,20,87,175,5,10.983981693363845,8.009153318077804,15.331807780320366,4.576659038901601,19.908466819221967,40.045766590389015,1.1441647597254003
E00087906,229,26,22,31,10,46,87,7,11.353711790393014,9.606986899563319,13.537117903930133,4.366812227074235,20.087336244541483,37.99126637554585,3.056768558951965
E00087908,320,42,24,42,18,58,131,5,13.125,7.5,13.125,5.625,18.125,40.9375,1.5625
E00087909,265,31,26,37,14,52,100,5,11.69811320754717,9.811320754716983,13.962264150943396,5.283018867924529,19.622641509433965,37.735849056603776,1.8867924528301887
E00087910,196,24,20,23,18,43,61,7,12.244897959183673,10.204081632653061,11.73469387755102,9.183673469387756,21.93877551020408,31.122448979591837,3.571428571428571
E00087911,243,36,23,47,14,47,69,7,14.814814814814813,9.465020576131687,19.34156378600823,5.761316872427984,19.34156378600823,28.39506172839506,2.880658436213992
E00087912,167,18,19,23,8,30,64,5,10.778443113772456,11.377245508982035,13.77245508982036,4.790419161676647,17.964071856287426,38.32335329341318,2.9940119760479043
E00087913,319,44,28,39,20,55,127,6,13.793103448275861,8.77742946708464,12.225705329153605,6.269592476489027,17.24137931034483,39.811912225705335,1.8808777429467085
E00087914,278,31,25,36,14,50,116,6,11.151079136690647,8.992805755395683,12.949640287769784,5.0359712230215825,17.985611510791365,41.726618705035975,2.158273381294964
E00087915,284,40,21,39,15,50,109,10,14.084507042253522,7.394366197183098,13.732394366197184,5.28169014084507,17.6056338028169,38.38028169014084,3.5211267605633805
E00087916,219,54,20,25,19,41,53,7,24.65753424657534,9.1324200913242,11.415525114155251,8.67579908675799,18.72146118721461,24.200913242009133,3.1963470319634704
E00087917,295,36,30,31,11,48,132,7,12.203389830508476,10.16949152542373,10.508474576271185,3.728813559322034,16.271186440677965,44.74576271186441,2.3728813559322033
E00087918,257,51,12,33,19,43,98,1,19.844357976653697,4.669260700389105,12.840466926070038,7.392996108949417,16.731517509727624,38.13229571984436,0.38910505836575876
E00087919,248,17,23,35,21,45,101,6,6.854838709677419,9.274193548387096,14.112903225806454,8.46774193548387,18.14516129032258,40.725806451612904,2.4193548387096775
E00087920,232,27,20,26,10,39,99,11,11.637931034482758,8.620689655172415,11.206896551724139,4.310344827586207,16.810344827586206,42.672413793103445,4.741379310344827
E00087921,222,55,30,23,19,31,56,8,24.774774774774773,13.513513513513514,10.36036036036036,8.558558558558559,13.963963963963963,25.225225225225223,3.6036036036036037
E00087922,262,35,23,30,17,53,98,6,13.358778625954198,8.778625954198473,11.450381679389313,6.488549618320611,20.229007633587788,37.404580152671755,2.2900763358778624
E00087923,306,38,31,41,24,56,113,3,12.418300653594772,10.130718954248366,13.398692810457517,7.8431372549019605,18.30065359477124,36.9281045751634,0.9803921568627451
E00087924,253,30,30,38,15,59,77,4,11.857707509881422,11.857707509881422,15.019762845849801,5.928853754940711,23.3201581027668,30.434782608695656,1.5810276679841897
E00087925,470,51,49,56,35,95,172,12,10.851063829787234,10.425531914893616,11.914893617021278,7.446808510638298,20.212765957446805,36.59574468085106,2.553191489361702
E00087926,231,55,31,30,16,44,51,4,23.809523809523807,13.41991341991342,12.987012987012985,6.926406926406926,19.047619047619047,22.07792207792208,1.7316017316017316
