OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00088632,291,280,8,3,96.21993127147766,2.7491408934707904,1.0309278350515463
E00088633,236,230,3,3,97.45762711864407,1.2711864406779663,1.2711864406779663
E00088634,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00088635,354,343,6,5,96.89265536723164,1.694915254237288,1.4124293785310735
E00088636,355,348,7,0,98.02816901408451,1.971830985915493,0
E00088637,407,383,20,4,94.1031941031941,4.914004914004914,0.9828009828009828
E00088638,311,300,10,1,96.46302250803859,3.215434083601286,0.3215434083601286
E00088639,347,335,9,3,96.54178674351584,2.5936599423631126,0.8645533141210375
E00088640,287,278,7,2,96.86411149825784,2.4390243902439024,0.6968641114982579
E00088641,345,337,6,2,97.68115942028986,1.7391304347826086,0.5797101449275363
E00088642,314,305,8,1,97.13375796178345,2.547770700636943,0.3184713375796179
E00088643,317,301,6,10,94.95268138801262,1.8927444794952681,3.1545741324921135
E00088644,321,312,5,4,97.19626168224299,1.557632398753894,1.2461059190031152
E00088645,369,352,13,4,95.39295392953929,3.523035230352303,1.084010840108401
E00088646,317,303,11,3,95.58359621451105,3.4700315457413247,0.9463722397476341
E00088647,258,251,5,2,97.28682170542635,1.937984496124031,0.7751937984496124
E00088648,307,300,5,2,97.71986970684038,1.6286644951140066,0.6514657980456027
E00088649,329,322,4,3,97.87234042553192,1.21580547112462,0.911854103343465
E00088650,335,326,8,1,97.31343283582089,2.3880597014925375,0.2985074626865672
E00088651,276,269,4,3,97.46376811594203,1.4492753623188406,1.0869565217391304
E00088653,235,232,3,0,98.72340425531915,1.276595744680851,0
E00088654,385,370,12,3,96.1038961038961,3.116883116883117,0.7792207792207793
E00088655,411,395,10,6,96.10705596107056,2.4330900243309004,1.4598540145985401
E00088656,237,232,5,0,97.8902953586498,2.109704641350211,0
E00088657,261,252,9,0,96.55172413793103,3.4482758620689653,0
E00088658,374,354,18,2,94.6524064171123,4.81283422459893,0.53475935828877
E00088659,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00088660,197,192,3,2,97.46192893401016,1.5228426395939088,1.015228426395939
E00088661,148,145,3,0,97.97297297297297,2.027027027027027,0
E00088662,312,298,11,3,95.51282051282051,3.5256410256410255,0.9615384615384616
E00088663,310,300,6,4,96.7741935483871,1.935483870967742,1.2903225806451613
E00088664,382,368,14,0,96.33507853403141,3.664921465968586,0
E00088665,309,292,14,3,94.49838187702265,4.53074433656958,0.9708737864077669
E00088666,498,481,9,8,96.5863453815261,1.8072289156626504,1.6064257028112447
E00088667,320,307,10,3,95.9375,3.125,0.9375
E00088668,293,270,12,11,92.15017064846417,4.09556313993174,3.754266211604096
E00088669,345,334,11,0,96.81159420289856,3.1884057971014492,0
E00088670,312,297,13,2,95.1923076923077,4.166666666666666,0.641025641025641
E00088671,303,293,9,1,96.69966996699671,2.9702970297029703,0.33003300330033003
E00088672,280,268,2,10,95.71428571428572,0.7142857142857143,3.571428571428571
E00088673,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00088674,343,334,8,1,97.37609329446065,2.3323615160349855,0.2915451895043732
E00088675,334,324,7,3,97.0059880239521,2.095808383233533,0.8982035928143712
E00088676,323,311,11,1,96.28482972136223,3.4055727554179565,0.30959752321981426
E00088677,298,286,7,5,95.9731543624161,2.348993288590604,1.6778523489932886
E00088678,378,361,11,6,95.5026455026455,2.91005291005291,1.5873015873015872
E00088679,353,347,5,1,98.30028328611898,1.41643059490085,0.28328611898017
E00088680,238,234,2,2,98.31932773109243,0.8403361344537815,0.8403361344537815
E00088681,392,375,10,7,95.66326530612244,2.5510204081632653,1.7857142857142856
E00088682,297,282,14,1,94.94949494949495,4.713804713804714,0.33670033670033667
E00088684,273,254,12,7,93.04029304029304,4.395604395604396,2.564102564102564
E00088686,344,338,6,0,98.25581395348837,1.744186046511628,0
E00088687,335,323,12,0,96.41791044776119,3.582089552238806,0
E00088688,334,328,6,0,98.20359281437125,1.7964071856287425,0
E00088690,474,451,20,3,95.14767932489451,4.219409282700422,0.6329113924050633
E00088692,281,268,10,3,95.37366548042705,3.558718861209965,1.0676156583629894
E00088693,339,330,9,0,97.34513274336283,2.6548672566371683,0
E00088694,315,305,8,2,96.82539682539682,2.5396825396825395,0.6349206349206349
E00088695,298,280,8,10,93.95973154362416,2.684563758389262,3.3557046979865772
E00088696,416,396,18,2,95.1923076923077,4.326923076923077,0.4807692307692308
E00088697,257,251,4,2,97.66536964980544,1.556420233463035,0.7782101167315175
E00088698,342,331,9,2,96.78362573099415,2.631578947368421,0.5847953216374269
E00088699,185,179,4,2,96.75675675675676,2.1621621621621623,1.0810810810810811
E00088700,249,246,3,0,98.79518072289156,1.2048192771084338,0
E00088701,302,290,9,3,96.02649006622516,2.980132450331126,0.9933774834437087
E00088702,285,270,13,2,94.73684210526315,4.56140350877193,0.7017543859649122
E00088704,314,303,6,5,96.4968152866242,1.910828025477707,1.5923566878980893
E00088705,307,293,9,5,95.43973941368078,2.9315960912052117,1.6286644951140066
E00088706,332,325,7,0,97.89156626506023,2.108433734939759,0
E00088707,429,409,17,3,95.33799533799534,3.9627039627039626,0.6993006993006993
E00088708,392,386,6,0,98.46938775510205,1.530612244897959,0
E00088709,317,310,7,0,97.79179810725552,2.2082018927444795,0
E00088710,313,303,9,1,96.80511182108627,2.8753993610223643,0.3194888178913738
E00088711,273,260,13,0,95.23809523809523,4.761904761904762,0
E00088712,259,250,8,1,96.52509652509652,3.088803088803089,0.3861003861003861
E00088713,278,277,1,0,99.64028776978418,0.3597122302158274,0
E00088714,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00088715,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00088717,398,389,9,0,97.73869346733667,2.261306532663317,0
E00088718,351,340,7,4,96.86609686609687,1.9943019943019942,1.1396011396011396
E00088719,296,288,8,0,97.2972972972973,2.7027027027027026,0
E00088720,305,297,8,0,97.37704918032787,2.622950819672131,0
E00088721,464,449,10,5,96.76724137931035,2.1551724137931036,1.0775862068965518
E00088722,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00088723,319,310,6,3,97.17868338557993,1.8808777429467085,0.9404388714733543
E00088724,373,357,16,0,95.71045576407506,4.289544235924933,0
E00088725,546,521,20,5,95.42124542124543,3.6630036630036633,0.9157509157509158
E00088726,522,506,11,5,96.93486590038314,2.10727969348659,0.9578544061302682
E00088727,275,263,12,0,95.63636363636364,4.363636363636364,0
E00088729,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00088730,437,423,13,1,96.79633867276888,2.9748283752860414,0.2288329519450801
E00088731,266,256,6,4,96.2406015037594,2.2556390977443606,1.5037593984962405
E00088732,354,341,12,1,96.32768361581921,3.389830508474576,0.2824858757062147
E00088733,307,299,3,5,97.39413680781759,0.9771986970684038,1.6286644951140066
E00088734,349,333,9,7,95.41547277936962,2.5787965616045847,2.005730659025788
E00088735,289,278,6,5,96.19377162629758,2.0761245674740483,1.7301038062283738
E00088736,357,349,3,5,97.75910364145658,0.8403361344537815,1.400560224089636
E00088737,291,281,7,3,96.56357388316151,2.405498281786942,1.0309278350515463
E00088738,487,458,16,13,94.04517453798768,3.285420944558522,2.6694045174537986
E00088740,289,282,6,1,97.57785467128028,2.0761245674740483,0.34602076124567477
E00088742,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00088743,338,328,6,4,97.0414201183432,1.7751479289940828,1.183431952662722
E00088744,345,336,6,3,97.3913043478261,1.7391304347826086,0.8695652173913043
E00088745,440,426,11,3,96.81818181818181,2.5,0.6818181818181818
E00088746,313,301,6,6,96.1661341853035,1.9169329073482428,1.9169329073482428
E00088747,282,273,6,3,96.80851063829788,2.127659574468085,1.0638297872340425
E00088748,238,228,6,4,95.7983193277311,2.5210084033613445,1.680672268907563
E00088749,603,585,13,5,97.01492537313433,2.155887230514096,0.8291873963515755
E00088750,431,417,10,4,96.75174013921114,2.320185614849188,0.9280742459396751
E00088751,358,349,9,0,97.48603351955308,2.5139664804469275,0
E00088752,385,371,4,10,96.36363636363636,1.0389610389610389,2.5974025974025974
E00088753,325,316,4,5,97.23076923076923,1.2307692307692308,1.5384615384615385
E00088754,394,383,6,5,97.20812182741116,1.5228426395939088,1.2690355329949239
E00088755,314,314,0,0,100,0,0
E00088756,333,320,6,7,96.09609609609609,1.8018018018018018,2.1021021021021022
E00088757,359,347,8,4,96.65738161559888,2.2284122562674096,1.1142061281337048
E00088758,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
E00088759,288,285,3,0,98.95833333333334,1.0416666666666665,0
E00088760,398,387,8,3,97.23618090452261,2.0100502512562812,0.7537688442211055
E00088761,576,549,22,5,95.3125,3.8194444444444446,0.8680555555555556
E00088762,369,359,6,4,97.289972899729,1.6260162601626018,1.084010840108401
E00088763,349,343,6,0,98.28080229226362,1.7191977077363898,0
E00088764,309,301,5,3,97.41100323624595,1.6181229773462782,0.9708737864077669
E00088765,189,175,2,12,92.5925925925926,1.0582010582010581,6.349206349206349
E00088766,326,321,3,2,98.46625766871165,0.9202453987730062,0.6134969325153374
E00088767,372,360,4,8,96.7741935483871,1.0752688172043012,2.1505376344086025
E00088768,315,304,8,3,96.5079365079365,2.5396825396825395,0.9523809523809524
E00088769,338,319,11,8,94.37869822485207,3.2544378698224854,2.366863905325444
E00088770,313,305,8,0,97.44408945686901,2.5559105431309903,0
E00088771,270,250,9,11,92.5925925925926,3.3333333333333335,4.074074074074074
E00088772,279,273,5,1,97.84946236559139,1.7921146953405016,0.35842293906810035
E00088773,316,302,13,1,95.56962025316456,4.113924050632911,0.31645569620253167
E00088774,301,282,15,4,93.68770764119601,4.983388704318937,1.3289036544850499
E00088775,268,246,18,4,91.7910447761194,6.7164179104477615,1.4925373134328357
E00088776,300,287,9,4,95.66666666666667,3,1.3333333333333335
E00088777,288,268,16,4,93.05555555555556,5.555555555555555,1.3888888888888888
E00088778,350,339,9,2,96.85714285714285,2.571428571428571,0.5714285714285714
E00088779,180,174,5,1,96.66666666666667,2.7777777777777777,0.5555555555555556
E00088780,377,362,12,3,96.02122015915118,3.183023872679045,0.7957559681697612
E00088781,156,150,5,1,96.15384615384616,3.205128205128205,0.641025641025641
E00088782,152,149,2,1,98.02631578947368,1.3157894736842104,0.6578947368421052
E00088783,148,145,3,0,97.97297297297297,2.027027027027027,0
E00088785,341,328,9,4,96.18768328445748,2.6392961876832843,1.1730205278592376
E00088786,290,278,2,10,95.86206896551724,0.6896551724137931,3.4482758620689653
E00088787,389,370,12,7,95.11568123393316,3.0848329048843186,1.7994858611825193
E00088788,315,310,5,0,98.4126984126984,1.5873015873015872,0
E00088789,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00088790,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00088791,270,262,3,5,97.03703703703704,1.1111111111111112,1.8518518518518516
E00088792,309,290,15,4,93.85113268608414,4.854368932038835,1.2944983818770228
E00088793,371,365,3,3,98.38274932614556,0.8086253369272237,0.8086253369272237
E00088794,383,362,14,7,94.51697127937337,3.6553524804177546,1.8276762402088773
E00088795,317,308,4,5,97.16088328075709,1.2618296529968454,1.5772870662460567
E00088796,313,298,15,0,95.2076677316294,4.792332268370607,0
E00088797,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00088798,293,279,12,2,95.22184300341297,4.09556313993174,0.6825938566552902
E00088799,327,316,11,0,96.63608562691131,3.3639143730886847,0
E00088800,412,404,8,0,98.05825242718447,1.9417475728155338,0
E00088801,466,459,5,2,98.49785407725322,1.0729613733905579,0.4291845493562232
E00088802,277,263,9,5,94.94584837545126,3.2490974729241873,1.8050541516245486
E00088803,317,306,6,5,96.52996845425868,1.8927444794952681,1.5772870662460567
E00088804,304,293,6,5,96.38157894736842,1.9736842105263157,1.644736842105263
E00088805,265,250,11,4,94.33962264150944,4.150943396226415,1.509433962264151
E00088806,307,298,7,2,97.06840390879479,2.2801302931596092,0.6514657980456027
E00088807,346,338,7,1,97.6878612716763,2.023121387283237,0.2890173410404624
E00088808,304,302,2,0,99.3421052631579,0.6578947368421052,0
E00088809,295,283,6,6,95.9322033898305,2.0338983050847457,2.0338983050847457
E00088810,339,332,5,2,97.93510324483776,1.4749262536873156,0.5899705014749262
E00088811,246,232,8,6,94.3089430894309,3.2520325203252036,2.4390243902439024
E00088812,330,323,5,2,97.87878787878788,1.5151515151515151,0.6060606060606061
E00088813,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00088814,323,314,8,1,97.21362229102168,2.476780185758514,0.30959752321981426
E00088815,352,336,5,11,95.45454545454545,1.4204545454545454,3.125
E00088816,326,320,2,4,98.15950920245399,0.6134969325153374,1.2269938650306749
E00088817,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00088818,360,342,16,2,95,4.444444444444445,0.5555555555555556
E00088819,308,295,8,5,95.77922077922078,2.5974025974025974,1.6233766233766231
E00088820,270,258,8,4,95.55555555555556,2.9629629629629632,1.4814814814814816
E00088821,298,295,3,0,98.99328859060402,1.006711409395973,0
E00088822,298,279,18,1,93.6241610738255,6.0402684563758395,0.33557046979865773
E00088823,347,333,10,4,95.96541786743515,2.881844380403458,1.1527377521613833
E00088824,331,324,4,3,97.88519637462235,1.2084592145015105,0.906344410876133
E00088825,340,333,7,0,97.94117647058823,2.0588235294117645,0
E00088828,439,427,4,8,97.26651480637814,0.9111617312072893,1.8223234624145785
E00088829,276,270,4,2,97.82608695652173,1.4492753623188406,0.7246376811594203
E00088830,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00088831,341,336,4,1,98.53372434017595,1.1730205278592376,0.2932551319648094
E00088832,339,317,12,10,93.5103244837758,3.5398230088495577,2.949852507374631
E00088833,254,243,11,0,95.66929133858267,4.330708661417323,0
E00088834,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00088835,255,254,1,0,99.6078431372549,0.39215686274509803,0
E00088836,409,394,11,4,96.33251833740832,2.689486552567237,0.9779951100244498
E00088837,387,383,3,1,98.96640826873386,0.7751937984496124,0.2583979328165375
E00088838,276,266,7,3,96.37681159420289,2.536231884057971,1.0869565217391304
E00088839,343,336,5,2,97.95918367346938,1.4577259475218658,0.5830903790087464
E00088840,331,312,7,12,94.25981873111783,2.1148036253776437,3.625377643504532
E00088841,319,307,10,2,96.23824451410658,3.1347962382445136,0.6269592476489028
E00088842,391,381,9,1,97.44245524296676,2.3017902813299234,0.2557544757033248
E00088843,217,212,5,0,97.6958525345622,2.3041474654377883,0
E00088844,238,225,12,1,94.53781512605042,5.042016806722689,0.42016806722689076
E00088845,306,299,7,0,97.7124183006536,2.287581699346405,0
E00088846,401,384,12,5,95.76059850374065,2.9925187032418954,1.2468827930174564
E00088847,309,294,15,0,95.14563106796116,4.854368932038835,0
E00088848,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00088849,264,253,9,2,95.83333333333334,3.4090909090909087,0.7575757575757576
E00088850,392,386,5,1,98.46938775510205,1.2755102040816326,0.25510204081632654
E00088851,384,378,6,0,98.4375,1.5625,0
E00088852,286,273,4,9,95.45454545454545,1.3986013986013985,3.146853146853147
E00088853,343,332,9,2,96.7930029154519,2.623906705539359,0.5830903790087464
E00088854,266,255,10,1,95.86466165413535,3.7593984962406015,0.37593984962406013
E00088855,326,318,6,2,97.54601226993866,1.8404907975460123,0.6134969325153374
E00088856,339,328,9,2,96.7551622418879,2.6548672566371683,0.5899705014749262
E00088857,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
E00088858,337,329,8,0,97.62611275964392,2.3738872403560833,0
E00088859,341,334,5,2,97.94721407624634,1.466275659824047,0.5865102639296188
E00088860,301,294,5,2,97.67441860465115,1.6611295681063125,0.6644518272425249
E00088861,306,299,7,0,97.7124183006536,2.287581699346405,0
E00088862,274,264,6,4,96.35036496350365,2.18978102189781,1.4598540145985401
E00088863,283,273,8,2,96.46643109540636,2.8268551236749118,0.7067137809187279
E00088864,357,346,8,3,96.9187675070028,2.2408963585434174,0.8403361344537815
E00088865,333,318,15,0,95.4954954954955,4.504504504504505,0
E00088866,431,411,15,5,95.35962877030161,3.480278422273782,1.160092807424594
E00088867,269,263,2,4,97.76951672862454,0.7434944237918215,1.486988847583643
E00088868,416,387,20,9,93.02884615384616,4.807692307692308,2.1634615384615383
E00088869,289,282,6,1,97.57785467128028,2.0761245674740483,0.34602076124567477
E00088870,426,417,9,0,97.88732394366197,2.112676056338028,0
E00088871,409,385,18,6,94.13202933985329,4.400977995110025,1.466992665036675
E00088872,302,287,8,7,95.03311258278146,2.6490066225165565,2.3178807947019866
E00088873,292,284,8,0,97.26027397260275,2.73972602739726,0
E00088874,354,348,5,1,98.30508474576271,1.4124293785310735,0.2824858757062147
E00088876,428,419,9,0,97.89719626168224,2.102803738317757,0
E00088877,335,329,5,1,98.2089552238806,1.4925373134328357,0.2985074626865672
E00088878,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00088879,280,274,4,2,97.85714285714285,1.4285714285714286,0.7142857142857143
E00088880,333,317,10,6,95.1951951951952,3.003003003003003,1.8018018018018018
E00088881,346,332,14,0,95.95375722543352,4.046242774566474,0
E00088882,408,401,7,0,98.2843137254902,1.715686274509804,0
E00088883,292,280,8,4,95.8904109589041,2.73972602739726,1.36986301369863
E00088884,271,265,4,2,97.7859778597786,1.4760147601476015,0.7380073800738007
E00088885,321,309,7,5,96.26168224299066,2.1806853582554515,1.557632398753894
E00088886,556,532,17,7,95.68345323741008,3.0575539568345325,1.2589928057553956
E00088887,321,310,11,0,96.57320872274143,3.4267912772585665,0
E00088888,347,338,4,5,97.40634005763688,1.1527377521613833,1.440922190201729
E00088889,416,408,5,3,98.07692307692307,1.201923076923077,0.7211538461538461
E00088890,295,286,9,0,96.94915254237289,3.050847457627119,0
E00088891,295,289,5,1,97.96610169491525,1.694915254237288,0.3389830508474576
E00088892,288,281,6,1,97.56944444444444,2.083333333333333,0.3472222222222222
E00088893,272,260,9,3,95.58823529411765,3.308823529411765,1.1029411764705883
E00088894,278,271,6,1,97.48201438848922,2.158273381294964,0.3597122302158274
E00088895,360,352,6,2,97.77777777777777,1.6666666666666667,0.5555555555555556
E00088896,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00088897,172,168,3,1,97.67441860465115,1.744186046511628,0.5813953488372093
E00088898,265,254,7,4,95.84905660377359,2.6415094339622645,1.509433962264151
E00088899,310,295,11,4,95.16129032258065,3.5483870967741935,1.2903225806451613
E00088900,368,354,10,4,96.19565217391305,2.717391304347826,1.0869565217391304
E00088901,364,347,11,6,95.32967032967034,3.021978021978022,1.6483516483516485
E00088902,359,351,6,2,97.7715877437326,1.6713091922005572,0.5571030640668524
E00088903,302,284,10,8,94.03973509933775,3.3112582781456954,2.6490066225165565
E00088904,244,240,3,1,98.36065573770492,1.2295081967213115,0.4098360655737705
E00088905,258,248,5,5,96.12403100775194,1.937984496124031,1.937984496124031
E00088906,314,298,14,2,94.90445859872611,4.45859872611465,0.6369426751592357
E00088907,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
E00088908,359,342,10,7,95.26462395543176,2.785515320334262,1.9498607242339834
E00088909,234,233,0,1,99.57264957264957,0,0.4273504273504274
E00088910,257,245,6,6,95.3307392996109,2.3346303501945527,2.3346303501945527
E00088912,304,292,12,0,96.05263157894737,3.9473684210526314,0
E00088913,445,424,18,3,95.28089887640449,4.044943820224719,0.6741573033707865
E00088914,371,362,9,0,97.57412398921834,2.4258760107816713,0
E00088915,338,331,5,2,97.92899408284023,1.4792899408284024,0.591715976331361
E00088916,333,314,13,6,94.29429429429429,3.903903903903904,1.8018018018018018
E00088917,315,302,10,3,95.87301587301587,3.1746031746031744,0.9523809523809524
E00088918,294,278,15,1,94.5578231292517,5.1020408163265305,0.3401360544217687
E00088919,288,271,11,6,94.09722222222221,3.8194444444444446,2.083333333333333
E00088920,300,289,8,3,96.33333333333334,2.666666666666667,1
E00088921,296,289,4,3,97.63513513513513,1.3513513513513513,1.0135135135135136
E00088922,182,179,3,0,98.35164835164835,1.6483516483516485,0
E00088923,359,346,10,3,96.37883008356546,2.785515320334262,0.8356545961002786
E00088924,431,420,9,2,97.4477958236659,2.088167053364269,0.46403712296983757
E00088925,305,294,3,8,96.39344262295081,0.9836065573770493,2.622950819672131
E00088926,359,352,7,0,98.05013927576601,1.9498607242339834,0
E00088927,359,353,4,2,98.32869080779945,1.1142061281337048,0.5571030640668524
E00088928,329,319,7,3,96.96048632218846,2.127659574468085,0.911854103343465
E00088929,384,371,10,3,96.61458333333334,2.604166666666667,0.78125
E00088930,349,340,9,0,97.42120343839542,2.5787965616045847,0
E00088931,345,327,12,6,94.78260869565217,3.4782608695652173,1.7391304347826086
E00088932,360,346,13,1,96.11111111111111,3.6111111111111107,0.2777777777777778
E00088933,369,361,8,0,97.8319783197832,2.168021680216802,0
E00088934,377,363,13,1,96.28647214854111,3.4482758620689653,0.2652519893899204
E00088936,251,241,10,0,96.01593625498009,3.9840637450199203,0
E00088937,350,345,5,0,98.57142857142858,1.4285714285714286,0
E00088938,383,368,12,3,96.08355091383812,3.1331592689295036,0.7832898172323759
E00088939,386,370,10,6,95.85492227979275,2.5906735751295336,1.5544041450777202
E00088940,295,287,3,5,97.28813559322033,1.0169491525423728,1.694915254237288
E00088941,368,342,22,4,92.93478260869566,5.978260869565218,1.0869565217391304
E00088942,335,330,4,1,98.50746268656717,1.1940298507462688,0.2985074626865672
E00088943,294,270,14,10,91.83673469387756,4.761904761904762,3.4013605442176873
E00088944,289,274,13,2,94.80968858131487,4.498269896193772,0.6920415224913495
E00088945,373,360,10,3,96.51474530831099,2.680965147453083,0.8042895442359249
E00088946,248,234,10,4,94.35483870967742,4.032258064516129,1.6129032258064515
E00088947,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00088948,339,333,5,1,98.23008849557522,1.4749262536873156,0.2949852507374631
E00088949,256,251,3,2,98.046875,1.171875,0.78125
E00088950,272,265,5,2,97.42647058823529,1.8382352941176472,0.7352941176470588
E00088951,385,367,17,1,95.32467532467533,4.415584415584416,0.2597402597402597
E00088952,261,247,10,4,94.6360153256705,3.8314176245210727,1.532567049808429
E00088953,294,278,10,6,94.5578231292517,3.4013605442176873,2.0408163265306123
E00088954,301,290,8,3,96.3455149501661,2.6578073089700998,0.9966777408637874
E00088955,360,356,3,1,98.88888888888889,0.8333333333333334,0.2777777777777778
E00088956,301,285,7,9,94.6843853820598,2.3255813953488373,2.990033222591362
E00088957,348,336,9,3,96.55172413793103,2.586206896551724,0.8620689655172413
E00088958,383,369,8,6,96.34464751958225,2.088772845953003,1.5665796344647518
E00088960,318,306,5,7,96.22641509433963,1.5723270440251573,2.20125786163522
E00088961,350,338,8,4,96.57142857142857,2.2857142857142856,1.1428571428571428
E00088962,175,169,6,0,96.57142857142857,3.428571428571429,0
E00088963,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
E00088964,271,265,3,3,97.7859778597786,1.107011070110701,1.107011070110701
E00088965,252,242,8,2,96.03174603174604,3.1746031746031744,0.7936507936507936
E00088966,306,303,3,0,99.01960784313727,0.9803921568627451,0
E00088967,266,253,7,6,95.11278195488721,2.631578947368421,2.2556390977443606
E00088968,345,331,6,8,95.94202898550725,1.7391304347826086,2.318840579710145
E00088969,346,323,14,9,93.35260115606935,4.046242774566474,2.601156069364162
E00088970,283,278,3,2,98.23321554770318,1.0600706713780919,0.7067137809187279
E00088971,340,325,11,4,95.58823529411765,3.2352941176470593,1.1764705882352942
E00088972,102,100,0,2,98.0392156862745,0,1.9607843137254901
E00088973,277,266,11,0,96.028880866426,3.9711191335740073,0
E00088974,332,321,6,5,96.6867469879518,1.8072289156626504,1.5060240963855422
E00171372,450,439,10,1,97.55555555555556,2.2222222222222223,0.2222222222222222
E00171373,173,169,3,1,97.6878612716763,1.7341040462427744,0.5780346820809248
E00171374,137,120,14,3,87.59124087591242,10.218978102189782,2.18978102189781
E00171375,312,301,7,4,96.47435897435898,2.2435897435897436,1.282051282051282
E00171376,511,486,23,2,95.10763209393346,4.500978473581213,0.3913894324853229
E00171377,346,333,11,2,96.24277456647398,3.1791907514450863,0.5780346820809248
E00171379,256,237,15,4,92.578125,5.859375,1.5625
E00171380,600,576,8,16,96,1.3333333333333335,2.666666666666667
E00171381,361,345,16,0,95.56786703601108,4.43213296398892,0
E00171382,315,303,12,0,96.19047619047619,3.8095238095238098,0
E00171383,368,348,13,7,94.56521739130434,3.532608695652174,1.9021739130434785
E00171384,367,341,21,5,92.91553133514986,5.722070844686648,1.3623978201634876
E00171385,364,348,14,2,95.6043956043956,3.8461538461538463,0.5494505494505495
E00171386,384,357,20,7,92.96875,5.208333333333334,1.8229166666666667
E00171387,293,276,10,7,94.19795221843003,3.4129692832764507,2.3890784982935154
E00171388,324,303,20,1,93.51851851851852,6.172839506172839,0.30864197530864196
E00171389,209,195,14,0,93.30143540669856,6.698564593301436,0
E00171390,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00171392,377,363,10,4,96.28647214854111,2.6525198938992043,1.0610079575596816
E00171393,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
E00171394,192,178,13,1,92.70833333333334,6.770833333333333,0.5208333333333333
E00171395,285,266,13,6,93.33333333333333,4.56140350877193,2.1052631578947367
E00171396,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00171398,325,316,9,0,97.23076923076923,2.769230769230769,0
E00171399,348,341,7,0,97.98850574712644,2.0114942528735633,0
E00171400,297,289,5,3,97.3063973063973,1.6835016835016834,1.0101010101010102
E00171401,297,292,4,1,98.31649831649831,1.3468013468013467,0.33670033670033667
E00171402,291,282,4,5,96.90721649484536,1.3745704467353952,1.718213058419244
E00171403,264,258,6,0,97.72727272727273,2.272727272727273,0
E00171404,372,348,23,1,93.54838709677419,6.182795698924731,0.2688172043010753
E00171406,378,368,9,1,97.35449735449735,2.380952380952381,0.26455026455026454
E00171407,228,216,12,0,94.73684210526315,5.263157894736842,0
E00171408,262,256,5,1,97.70992366412213,1.9083969465648856,0.38167938931297707
E00171410,420,409,6,5,97.38095238095238,1.4285714285714286,1.1904761904761905
E00171411,316,300,10,6,94.9367088607595,3.1645569620253164,1.89873417721519
E00171412,175,164,9,2,93.71428571428572,5.142857142857142,1.1428571428571428
E00171414,380,364,11,5,95.78947368421052,2.8947368421052633,1.3157894736842104
E00171415,538,514,9,15,95.53903345724906,1.6728624535315983,2.7881040892193307
E00171417,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00171418,328,318,5,5,96.95121951219512,1.524390243902439,1.524390243902439
E00177031,265,254,4,7,95.84905660377359,1.509433962264151,2.6415094339622645
E00177032,427,412,13,2,96.4871194379391,3.0444964871194378,0.468384074941452
E00177034,269,252,16,1,93.68029739776952,5.947955390334572,0.37174721189591076
E00177035,274,259,10,5,94.52554744525547,3.64963503649635,1.824817518248175
E00177037,301,292,4,5,97.00996677740864,1.3289036544850499,1.6611295681063125
E00177038,142,134,6,2,94.36619718309859,4.225352112676056,1.4084507042253522
E00177039,354,339,10,5,95.76271186440678,2.824858757062147,1.4124293785310735
E00177041,241,232,9,0,96.2655601659751,3.7344398340248963,0
E00177042,403,379,19,5,94.04466501240695,4.714640198511166,1.240694789081886
E00177045,172,164,8,0,95.34883720930233,4.651162790697675,0
E00177047,305,285,16,4,93.44262295081968,5.245901639344262,1.3114754098360655
E00177048,345,324,21,0,93.91304347826087,6.086956521739131,0
E00177049,380,362,18,0,95.26315789473684,4.736842105263158,0
E00177050,99,98,1,0,98.98989898989899,1.0101010101010102,0
E00177051,308,294,13,1,95.45454545454545,4.220779220779221,0.3246753246753247
E00177052,388,370,15,3,95.36082474226805,3.865979381443299,0.7731958762886598
