OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00087883,307,3,0,1,0,0,2,0,0,0,0,14,7,0,2,5,290,285,0,0,0,5,0,0,0,0.9771986970684038,0,0.32573289902280134,0,0,0.6514657980456027,0,0,0,0,4.5602605863192185,2.2801302931596092,0,0.6514657980456027,1.6286644951140066,94.46254071661238,92.83387622149837,0,0,0,1.6286644951140066,0,0,0
E00087884,382,8,0,3,4,0,1,0,0,0,0,10,9,0,1,0,364,337,15,0,0,12,0,0,0,2.094240837696335,0,0.7853403141361256,1.0471204188481675,0,0.2617801047120419,0,0,0,0,2.6178010471204187,2.356020942408377,0,0.2617801047120419,0,95.28795811518324,88.21989528795811,3.926701570680628,0,0,3.1413612565445024,0,0,0
E00087885,333,2,0,0,0,0,2,0,0,0,0,9,1,1,3,4,316,301,5,0,0,10,6,0,6,0.6006006006006006,0,0,0,0,0.6006006006006006,0,0,0,0,2.7027027027027026,0.3003003003003003,0.3003003003003003,0.9009009009009009,1.2012012012012012,94.8948948948949,90.39039039039038,1.5015015015015014,0,0,3.003003003003003,1.8018018018018018,0,1.8018018018018018
E00087886,344,5,0,3,0,0,2,1,0,1,0,6,2,0,1,3,329,314,8,0,0,7,3,0,3,1.4534883720930232,0,0.872093023255814,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,1.744186046511628,0.5813953488372093,0,0.29069767441860467,0.872093023255814,95.63953488372093,91.27906976744185,2.3255813953488373,0,0,2.0348837209302326,0.872093023255814,0,0.872093023255814
E00087887,234,4,0,0,4,0,0,3,2,0,1,9,1,2,5,1,218,206,1,0,0,11,0,0,0,1.7094017094017095,0,0,1.7094017094017095,0,0,1.282051282051282,0.8547008547008548,0,0.4273504273504274,3.8461538461538463,0.4273504273504274,0.8547008547008548,2.1367521367521367,0.4273504273504274,93.16239316239316,88.03418803418803,0.4273504273504274,0,0,4.700854700854701,0,0,0
E00087888,444,12,0,5,4,0,3,9,9,0,0,20,10,0,9,1,403,383,10,0,0,10,0,0,0,2.7027027027027026,0,1.1261261261261262,0.9009009009009009,0,0.6756756756756757,2.027027027027027,2.027027027027027,0,0,4.504504504504505,2.2522522522522523,0,2.027027027027027,0.22522522522522523,90.76576576576578,86.26126126126125,2.2522522522522523,0,0,2.2522522522522523,0,0,0
E00087889,276,5,0,0,5,0,0,7,1,6,0,3,0,0,1,2,260,243,4,0,0,13,1,1,0,1.8115942028985508,0,0,1.8115942028985508,0,0,2.536231884057971,0.36231884057971014,2.1739130434782608,0,1.0869565217391304,0,0,0.36231884057971014,0.7246376811594203,94.20289855072464,88.04347826086956,1.4492753623188406,0,0,4.710144927536232,0.36231884057971014,0.36231884057971014,0
E00087890,308,6,0,0,6,0,0,2,0,1,1,7,2,0,2,3,293,274,11,0,0,8,0,0,0,1.948051948051948,0,0,1.948051948051948,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,2.272727272727273,0.6493506493506493,0,0.6493506493506493,0.974025974025974,95.12987012987013,88.96103896103897,3.571428571428571,0,0,2.5974025974025974,0,0,0
E00087891,231,4,0,3,0,1,0,4,1,2,1,12,3,2,2,5,207,185,3,0,0,19,4,0,4,1.7316017316017316,0,1.2987012987012987,0,0.4329004329004329,0,1.7316017316017316,0.4329004329004329,0.8658008658008658,0.4329004329004329,5.194805194805195,1.2987012987012987,0.8658008658008658,0.8658008658008658,2.1645021645021645,89.6103896103896,80.08658008658008,1.2987012987012987,0,0,8.225108225108226,1.7316017316017316,0,1.7316017316017316
E00087892,284,13,0,4,7,1,1,4,2,2,0,7,4,0,0,3,256,237,6,0,0,13,4,1,3,4.577464788732395,0,1.4084507042253522,2.464788732394366,0.35211267605633806,0.35211267605633806,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,2.464788732394366,1.4084507042253522,0,0,1.056338028169014,90.14084507042254,83.45070422535211,2.112676056338028,0,0,4.577464788732395,1.4084507042253522,0.35211267605633806,1.056338028169014
E00087893,258,6,0,5,0,0,1,3,1,2,0,9,3,0,2,4,240,212,7,0,0,21,0,0,0,2.3255813953488373,0,1.937984496124031,0,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,3.488372093023256,1.1627906976744187,0,0.7751937984496124,1.550387596899225,93.02325581395348,82.17054263565892,2.7131782945736433,0,0,8.13953488372093,0,0,0
E00087894,289,3,0,1,1,0,1,2,2,0,0,5,3,0,1,1,279,259,7,0,0,13,0,0,0,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,1.7301038062283738,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,96.53979238754326,89.61937716262976,2.422145328719723,0,0,4.498269896193772,0,0,0
E00087895,287,6,0,0,5,0,1,2,0,2,0,0,0,0,0,0,279,270,5,0,0,4,0,0,0,2.0905923344947737,0,0,1.7421602787456445,0,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,97.21254355400697,94.07665505226481,1.7421602787456445,0,0,1.3937282229965158,0,0,0
E00087896,306,3,0,1,1,0,1,1,0,1,0,5,4,0,1,0,297,281,2,0,0,14,0,0,0,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0,97.05882352941177,91.83006535947712,0.6535947712418301,0,0,4.57516339869281,0,0,0
E00087897,291,0,0,0,0,0,0,8,4,3,1,0,0,0,0,0,282,263,4,0,0,15,1,0,1,0,0,0,0,0,0,2.7491408934707904,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,96.90721649484536,90.37800687285224,1.3745704467353952,0,0,5.154639175257731,0.3436426116838488,0,0.3436426116838488
E00087898,317,4,0,0,0,4,0,6,3,3,0,7,3,0,2,2,293,275,0,0,0,18,7,1,6,1.2618296529968454,0,0,0,1.2618296529968454,0,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,2.2082018927444795,0.9463722397476341,0,0.6309148264984227,0.6309148264984227,92.42902208201893,86.75078864353313,0,0,0,5.678233438485805,2.2082018927444795,0.31545741324921134,1.8927444794952681
E00087899,311,2,0,0,2,0,0,3,2,0,1,5,2,1,0,2,301,289,6,0,0,6,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0.964630225080386,0.6430868167202572,0,0.3215434083601286,1.607717041800643,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,96.78456591639872,92.92604501607717,1.929260450160772,0,0,1.929260450160772,0,0,0
E00087900,307,4,0,0,0,0,4,3,2,1,0,6,2,0,3,1,294,277,3,0,0,14,0,0,0,1.3029315960912053,0,0,0,0,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,1.9543973941368076,0.6514657980456027,0,0.9771986970684038,0.32573289902280134,95.76547231270358,90.22801302931596,0.9771986970684038,0,0,4.5602605863192185,0,0,0
E00087901,283,12,0,2,0,1,9,0,0,0,0,0,0,0,0,0,269,250,2,0,0,17,2,2,0,4.240282685512367,0,0.7067137809187279,0,0.35335689045936397,3.180212014134275,0,0,0,0,0,0,0,0,0,95.0530035335689,88.33922261484098,0.7067137809187279,0,0,6.007067137809187,0.7067137809187279,0.7067137809187279,0
E00087902,346,2,0,0,2,0,0,0,0,0,0,9,1,4,2,2,335,329,1,0,0,5,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,2.601156069364162,0.2890173410404624,1.1560693641618496,0.5780346820809248,0.5780346820809248,96.82080924855492,95.08670520231213,0.2890173410404624,0,0,1.4450867052023122,0,0,0
E00087903,192,2,0,1,0,0,1,5,4,1,0,0,0,0,0,0,185,179,1,0,0,5,0,0,0,1.0416666666666665,0,0.5208333333333333,0,0,0.5208333333333333,2.604166666666667,2.083333333333333,0.5208333333333333,0,0,0,0,0,0,96.35416666666666,93.22916666666666,0.5208333333333333,0,0,2.604166666666667,0,0,0
E00087904,341,10,0,1,8,1,0,6,4,2,0,10,0,3,4,3,313,310,2,0,0,1,2,1,1,2.932551319648094,0,0.2932551319648094,2.346041055718475,0.2932551319648094,0,1.7595307917888565,1.1730205278592376,0.5865102639296188,0,2.932551319648094,0,0.8797653958944283,1.1730205278592376,0.8797653958944283,91.78885630498533,90.9090909090909,0.5865102639296188,0,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094
E00087905,533,12,0,1,9,1,1,1,0,0,1,31,12,2,10,7,479,440,9,0,0,30,10,1,9,2.25140712945591,0,0.18761726078799248,1.6885553470919326,0.18761726078799248,0.18761726078799248,0.18761726078799248,0,0,0.18761726078799248,5.816135084427768,2.25140712945591,0.37523452157598497,1.876172607879925,1.3133208255159476,89.8686679174484,82.55159474671669,1.6885553470919326,0,0,5.628517823639775,1.876172607879925,0.18761726078799248,1.6885553470919326
E00087906,263,7,6,0,0,0,1,2,2,0,0,4,0,0,3,1,249,234,8,0,0,7,1,0,1,2.6615969581749046,2.2813688212927756,0,0,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,1.520912547528517,0,0,1.1406844106463878,0.38022813688212925,94.67680608365019,88.97338403041825,3.041825095057034,0,0,2.6615969581749046,0.38022813688212925,0,0.38022813688212925
E00087908,402,14,0,1,9,3,1,9,7,1,1,9,3,0,4,2,370,350,8,0,0,12,0,0,0,3.482587064676617,0,0.24875621890547264,2.2388059701492535,0.7462686567164178,0.24875621890547264,2.2388059701492535,1.7412935323383085,0.24875621890547264,0.24875621890547264,2.2388059701492535,0.7462686567164178,0,0.9950248756218906,0.4975124378109453,92.03980099502488,87.06467661691542,1.9900497512437811,0,0,2.9850746268656714,0,0,0
E00087909,323,5,1,0,4,0,0,5,3,1,1,6,4,0,2,0,307,293,0,0,0,14,0,0,0,1.5479876160990713,0.30959752321981426,0,1.238390092879257,0,0,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.30959752321981426,1.8575851393188854,1.238390092879257,0,0.6191950464396285,0,95.04643962848297,90.71207430340557,0,0,0,4.3343653250774,0,0,0
E00087910,236,4,0,0,2,0,2,2,0,2,0,5,2,0,2,1,225,210,4,0,0,11,0,0,0,1.694915254237288,0,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0,0.847457627118644,0,2.11864406779661,0.847457627118644,0,0.847457627118644,0.423728813559322,95.33898305084746,88.98305084745762,1.694915254237288,0,0,4.661016949152542,0,0,0
E00087911,297,12,0,1,8,0,3,7,3,4,0,6,4,0,2,0,271,249,6,0,0,16,1,0,1,4.040404040404041,0,0.33670033670033667,2.6936026936026933,0,1.0101010101010102,2.356902356902357,1.0101010101010102,1.3468013468013467,0,2.0202020202020203,1.3468013468013467,0,0.6734006734006733,0,91.24579124579124,83.83838383838383,2.0202020202020203,0,0,5.387205387205387,0.33670033670033667,0,0.33670033670033667
E00087912,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,179,8,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.97435897435898,91.7948717948718,4.102564102564102,0,0,3.076923076923077,1.0256410256410255,0,1.0256410256410255
E00087913,393,18,1,4,9,0,4,3,3,0,0,17,7,1,5,4,354,329,10,0,0,15,1,0,1,4.580152671755725,0.2544529262086514,1.0178117048346056,2.2900763358778624,0,1.0178117048346056,0.7633587786259541,0.7633587786259541,0,0,4.325699745547073,1.7811704834605597,0.2544529262086514,1.2722646310432568,1.0178117048346056,90.07633587786259,83.7150127226463,2.5445292620865136,0,0,3.816793893129771,0.2544529262086514,0,0.2544529262086514
E00087914,330,11,0,0,4,6,1,6,0,5,1,12,6,0,5,1,301,275,2,0,0,24,0,0,0,3.3333333333333335,0,0,1.2121212121212122,1.8181818181818181,0.30303030303030304,1.8181818181818181,0,1.5151515151515151,0.30303030303030304,3.6363636363636362,1.8181818181818181,0,1.5151515151515151,0.30303030303030304,91.21212121212122,83.33333333333334,0.6060606060606061,0,0,7.2727272727272725,0,0,0
E00087915,337,3,0,0,1,0,2,1,0,1,0,7,7,0,0,0,325,310,9,0,0,6,1,0,1,0.8902077151335311,0,0,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,2.0771513353115725,2.0771513353115725,0,0,0,96.439169139465875,91.98813056379822,2.6706231454005933,0,0,1.7804154302670623,0.2967359050445104,0,0.2967359050445104
E00087916,268,4,0,0,2,0,2,1,0,1,0,7,5,0,1,1,255,235,1,1,0,18,1,0,1,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,2.6119402985074625,1.8656716417910446,0,0.3731343283582089,0.3731343283582089,95.1492537313433,87.68656716417911,0.3731343283582089,0.3731343283582089,0,6.7164179104477615,0.3731343283582089,0,0.3731343283582089
E00087917,363,21,0,0,14,1,6,2,1,1,0,10,8,1,0,1,330,309,10,0,0,11,0,0,0,5.785123966942149,0,0,3.8567493112947657,0.27548209366391185,1.6528925619834711,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,2.7548209366391188,2.203856749311295,0.27548209366391185,0,0.27548209366391185,90.9090909090909,85.12396694214877,2.7548209366391188,0,0,3.0303030303030303,0,0,0
E00087918,306,7,0,0,7,0,0,3,1,2,0,0,0,0,0,0,296,284,3,0,0,9,0,0,0,2.287581699346405,0,0,2.287581699346405,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,96.73202614379085,92.81045751633987,0.9803921568627451,0,0,2.941176470588235,0,0,0
E00087919,280,7,0,0,3,0,4,1,0,1,0,2,2,0,0,0,270,263,6,0,0,1,0,0,0,2.5,0,0,1.0714285714285714,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,0,0,96.42857142857143,93.92857142857143,2.142857142857143,0,0,0.35714285714285715,0,0,0
E00087920,260,38,0,0,38,0,0,2,0,2,0,2,0,0,0,2,217,195,8,0,0,14,1,0,1,14.615384615384617,0,0,14.615384615384617,0,0,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0.7692307692307693,83.46153846153847,75,3.076923076923077,0,0,5.384615384615385,0.38461538461538464,0,0.38461538461538464
E00087921,281,15,0,2,5,8,0,0,0,0,0,3,2,1,0,0,263,251,9,0,0,3,0,0,0,5.338078291814947,0,0.7117437722419928,1.7793594306049825,2.8469750889679712,0,0,0,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,93.59430604982207,89.32384341637011,3.202846975088968,0,0,1.0676156583629894,0,0,0
E00087922,278,3,0,1,1,0,1,0,0,0,0,7,0,0,5,2,263,259,3,0,0,1,5,0,5,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,2.5179856115107913,0,0,1.7985611510791366,0.7194244604316548,94.60431654676259,93.16546762589928,1.079136690647482,0,0,0.3597122302158274,1.7985611510791366,0,1.7985611510791366
E00087923,355,0,0,0,0,0,0,1,0,1,0,6,0,0,1,5,343,337,4,0,0,2,5,2,3,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,1.6901408450704223,0,0,0.28169014084507044,1.4084507042253522,96.61971830985917,94.92957746478872,1.1267605633802817,0,0,0.5633802816901409,1.4084507042253522,0.5633802816901409,0.8450704225352111
E00087924,289,6,0,0,4,2,0,0,0,0,0,7,6,0,0,1,274,262,7,0,0,5,2,0,2,2.0761245674740483,0,0,1.384083044982699,0.6920415224913495,0,0,0,0,0,2.422145328719723,2.0761245674740483,0,0,0.34602076124567477,94.80968858131487,90.65743944636678,2.422145328719723,0,0,1.7301038062283738,0.6920415224913495,0,0.6920415224913495
E00087925,546,0,0,0,0,0,0,13,5,2,6,16,0,1,9,6,516,495,12,2,0,7,1,1,0,0,0,0,0,0,0,2.380952380952381,0.9157509157509158,0.3663003663003663,1.098901098901099,2.93040293040293,0,0.18315018315018314,1.6483516483516485,1.098901098901099,94.5054945054945,90.65934065934066,2.197802197802198,0.3663003663003663,0,1.282051282051282,0.18315018315018314,0.18315018315018314,0
E00087926,300,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,296,275,6,0,0,15,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,1,0,0,1,0,98.66666666666667,91.66666666666666,2,0,0,5,0,0,0
E00087927,371,9,0,0,9,0,0,0,0,0,0,5,0,1,0,4,357,349,1,0,0,7,0,0,0,2.4258760107816713,0,0,2.4258760107816713,0,0,0,0,0,0,1.3477088948787064,0,0.2695417789757413,0,1.078167115902965,96.22641509433963,94.07008086253369,0.2695417789757413,0,0,1.8867924528301887,0,0,0
E00087929,320,8,0,0,7,0,1,0,0,0,0,8,3,3,0,2,304,290,4,0,0,10,0,0,0,2.5,0,0,2.1875,0,0.3125,0,0,0,0,2.5,0.9375,0.9375,0,0.625,95,90.625,1.25,0,0,3.125,0,0,0
E00087930,274,4,0,0,4,0,0,3,2,1,0,3,1,0,0,2,263,258,2,0,0,3,1,0,1,1.4598540145985401,0,0,1.4598540145985401,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0,0,0.7299270072992701,95.98540145985402,94.16058394160584,0.7299270072992701,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503
E00087931,320,1,0,0,1,0,0,3,1,2,0,4,2,1,0,1,312,310,1,0,0,1,0,0,0,0.3125,0,0,0.3125,0,0,0.9375,0.3125,0.625,0,1.25,0.625,0.3125,0,0.3125,97.5,96.875,0.3125,0,0,0.3125,0,0,0
E00087932,278,3,0,0,1,0,2,1,0,1,0,3,3,0,0,0,271,257,4,3,1,6,0,0,0,1.079136690647482,0,0,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,1.079136690647482,1.079136690647482,0,0,0,97.48201438848922,92.44604316546763,1.4388489208633095,1.079136690647482,0.3597122302158274,2.158273381294964,0,0,0
E00087933,314,4,0,0,0,3,1,2,0,2,0,7,1,0,0,6,301,283,4,6,0,8,0,0,0,1.2738853503184715,0,0,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,2.229299363057325,0.3184713375796179,0,0,1.910828025477707,95.85987261146497,90.12738853503186,1.2738853503184715,1.910828025477707,0,2.547770700636943,0,0,0
E00087934,464,4,2,0,1,0,1,2,2,0,0,8,4,0,0,4,448,434,2,0,0,12,2,1,1,0.8620689655172413,0.43103448275862066,0,0.21551724137931033,0,0.21551724137931033,0.43103448275862066,0.43103448275862066,0,0,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413,96.55172413793103,93.53448275862068,0.43103448275862066,0,0,2.586206896551724,0.43103448275862066,0.21551724137931033,0.21551724137931033
E00087935,336,3,0,0,3,0,0,1,0,1,0,6,2,1,2,1,324,315,2,0,0,7,2,0,2,0.8928571428571428,0,0,0.8928571428571428,0,0,0.2976190476190476,0,0.2976190476190476,0,1.7857142857142856,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476,96.42857142857143,93.75,0.5952380952380952,0,0,2.083333333333333,0.5952380952380952,0,0.5952380952380952
E00087936,393,5,0,2,2,0,1,0,0,0,0,10,7,0,2,1,376,349,4,0,0,23,2,0,2,1.2722646310432568,0,0.5089058524173028,0.5089058524173028,0,0.2544529262086514,0,0,0,0,2.5445292620865136,1.7811704834605597,0,0.5089058524173028,0.2544529262086514,95.67430025445293,88.80407124681933,1.0178117048346056,0,0,5.852417302798982,0.5089058524173028,0,0.5089058524173028
E00087937,400,3,0,0,1,0,2,0,0,0,0,15,4,4,4,3,380,363,2,0,0,15,2,0,2,0.75,0,0,0.25,0,0.5,0,0,0,0,3.75,1,1,1,0.75,95,90.75,0.5,0,0,3.75,0.5,0,0.5
E00087938,434,11,0,7,4,0,0,1,0,1,0,25,3,0,13,9,397,386,3,0,0,8,0,0,0,2.5345622119815667,0,1.6129032258064515,0.9216589861751152,0,0,0.2304147465437788,0,0.2304147465437788,0,5.76036866359447,0.6912442396313364,0,2.995391705069124,2.0737327188940093,91.47465437788019,88.94009216589862,0.6912442396313364,0,0,1.8433179723502304,0,0,0
E00087939,421,9,0,1,8,0,0,0,0,0,0,12,10,1,0,1,400,392,3,0,0,5,0,0,0,2.137767220902613,0,0.23752969121140144,1.9002375296912115,0,0,0,0,0,0,2.8503562945368173,2.375296912114014,0.23752969121140144,0,0.23752969121140144,95.01187648456056,93.11163895486936,0.7125890736342043,0,0,1.187648456057007,0,0,0
E00087940,333,5,0,0,4,0,1,0,0,0,0,4,3,0,1,0,324,308,3,0,0,13,0,0,0,1.5015015015015014,0,0,1.2012012012012012,0,0.3003003003003003,0,0,0,0,1.2012012012012012,0.9009009009009009,0,0.3003003003003003,0,97.2972972972973,92.49249249249249,0.9009009009009009,0,0,3.903903903903904,0,0,0
E00087942,281,5,0,2,3,0,0,2,0,1,1,7,4,0,1,2,267,260,1,0,0,6,0,0,0,1.7793594306049825,0,0.7117437722419928,1.0676156583629894,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,2.491103202846975,1.4234875444839856,0,0.3558718861209964,0.7117437722419928,95.01779359430606,92.52669039145907,0.3558718861209964,0,0,2.135231316725979,0,0,0
E00087943,439,11,0,0,1,0,10,0,0,0,0,7,3,0,2,2,420,411,2,0,0,7,1,0,1,2.5056947608200453,0,0,0.22779043280182232,0,2.277904328018223,0,0,0,0,1.5945330296127564,0.683371298405467,0,0.45558086560364464,0.45558086560364464,95.67198177676538,93.62186788154897,0.45558086560364464,0,0,1.5945330296127564,0.22779043280182232,0,0.22779043280182232
E00087944,329,0,0,0,0,0,0,4,0,1,3,4,1,0,3,0,320,318,0,0,0,2,1,0,1,0,0,0,0,0,0,1.21580547112462,0,0.303951367781155,0.911854103343465,1.21580547112462,0.303951367781155,0,0.911854103343465,0,97.26443768996961,96.65653495440729,0,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155
E00087945,338,7,0,0,4,3,0,2,0,2,0,18,5,0,3,10,310,296,0,4,0,10,1,0,1,2.0710059171597637,0,0,1.183431952662722,0.8875739644970414,0,0.591715976331361,0,0.591715976331361,0,5.325443786982249,1.4792899408284024,0,0.8875739644970414,2.9585798816568047,91.71597633136095,87.57396449704143,0,1.183431952662722,0,2.9585798816568047,0.2958579881656805,0,0.2958579881656805
E00087946,450,5,0,0,4,0,1,0,0,0,0,4,1,0,3,0,441,429,6,0,0,6,0,0,0,1.1111111111111112,0,0,0.8888888888888888,0,0.2222222222222222,0,0,0,0,0.8888888888888888,0.2222222222222222,0,0.6666666666666667,0,98,95.33333333333334,1.3333333333333335,0,0,1.3333333333333335,0,0,0
E00087947,320,25,1,1,22,0,1,0,0,0,0,13,7,0,3,3,281,273,0,0,0,8,1,0,1,7.8125,0.3125,0.3125,6.875000000000001,0,0.3125,0,0,0,0,4.0625,2.1875,0,0.9375,0.9375,87.8125,85.3125,0,0,0,2.5,0.3125,0,0.3125
E00087948,477,24,0,0,16,0,8,3,2,1,0,8,5,0,3,0,442,435,1,0,0,6,0,0,0,5.031446540880504,0,0,3.3542976939203357,0,1.6771488469601679,0.628930817610063,0.41928721174004197,0.20964360587002098,0,1.6771488469601679,1.0482180293501049,0,0.628930817610063,0,92.66247379454927,91.19496855345912,0.20964360587002098,0,0,1.257861635220126,0,0,0
E00087949,347,5,0,0,0,5,0,0,0,0,0,4,3,1,0,0,338,304,10,0,0,24,0,0,0,1.440922190201729,0,0,0,1.440922190201729,0,0,0,0,0,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,97.40634005763688,87.60806916426513,2.881844380403458,0,0,6.9164265129683,0,0,0
E00087950,592,10,0,3,6,1,0,6,1,5,0,20,2,7,4,7,556,526,9,2,0,19,0,0,0,1.6891891891891893,0,0.5067567567567568,1.0135135135135136,0.16891891891891891,0,1.0135135135135136,0.16891891891891891,0.8445945945945946,0,3.3783783783783785,0.33783783783783783,1.1824324324324325,0.6756756756756757,1.1824324324324325,93.91891891891892,88.85135135135135,1.5202702702702704,0.33783783783783783,0,3.209459459459459,0,0,0
E00087951,177,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,174,166,7,0,0,1,1,0,1,0.5649717514124294,0,0,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,98.30508474576271,93.78531073446328,3.954802259887006,0,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294
E00087952,364,4,1,0,1,0,2,0,0,0,0,10,5,4,0,1,349,332,0,1,0,16,1,0,1,1.098901098901099,0.27472527472527475,0,0.27472527472527475,0,0.5494505494505495,0,0,0,0,2.7472527472527473,1.3736263736263736,1.098901098901099,0,0.27472527472527475,95.87912087912088,91.20879120879121,0,0.27472527472527475,0,4.395604395604396,0.27472527472527475,0,0.27472527472527475
E00087953,362,9,0,0,3,0,6,5,0,5,0,11,3,0,8,0,337,318,1,0,0,18,0,0,0,2.4861878453038675,0,0,0.8287292817679558,0,1.6574585635359116,1.3812154696132597,0,1.3812154696132597,0,3.0386740331491713,0.8287292817679558,0,2.209944751381215,0,93.0939226519337,87.84530386740332,0.2762430939226519,0,0,4.972375690607735,0,0,0
E00087955,428,22,0,2,14,0,6,0,0,0,0,12,6,1,2,3,394,382,4,0,0,8,0,0,0,5.14018691588785,0,0.46728971962616817,3.2710280373831773,0,1.4018691588785046,0,0,0,0,2.803738317757009,1.4018691588785046,0.23364485981308408,0.46728971962616817,0.7009345794392523,92.05607476635514,89.25233644859813,0.9345794392523363,0,0,1.8691588785046727,0,0,0
E00087956,316,6,0,1,2,0,3,15,13,0,2,3,2,0,0,1,287,279,3,0,0,5,5,0,5,1.89873417721519,0,0.31645569620253167,0.6329113924050633,0,0.949367088607595,4.746835443037975,4.113924050632911,0,0.6329113924050633,0.949367088607595,0.6329113924050633,0,0,0.31645569620253167,90.82278481012658,88.29113924050634,0.949367088607595,0,0,1.5822784810126582,1.5822784810126582,0,1.5822784810126582
E00087959,357,2,0,0,2,0,0,10,4,2,4,7,1,3,2,1,338,313,6,0,0,19,0,0,0,0.5602240896358543,0,0,0.5602240896358543,0,0,2.801120448179272,1.1204481792717087,0.5602240896358543,1.1204481792717087,1.9607843137254901,0.2801120448179272,0.8403361344537815,0.5602240896358543,0.2801120448179272,94.67787114845937,87.6750700280112,1.680672268907563,0,0,5.322128851540616,0,0,0
E00087960,280,6,1,0,1,1,3,2,1,1,0,5,2,2,0,1,264,251,0,0,0,13,3,0,3,2.142857142857143,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,94.28571428571428,89.64285714285715,0,0,0,4.642857142857143,1.0714285714285714,0,1.0714285714285714
