OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00087963,138,4,25,81,28,0,0,0,0,2.898550724637681,18.115942028985508,58.69565217391305,20.28985507246377,0,0,0,0
E00087964,121,31,53,37,0,0,0,0,0,25.6198347107438,43.80165289256198,30.57851239669421,0,0,0,0,0
E00087965,75,23,16,35,0,0,0,1,0,30.666666666666664,21.333333333333336,46.666666666666664,0,0,0,1.3333333333333335,0
E00087966,152,93,38,21,0,0,0,0,0,61.18421052631579,25,13.815789473684212,0,0,0,0,0
E00087967,180,94,49,35,0,0,1,1,0,52.22222222222223,27.22222222222222,19.444444444444446,0,0,0.5555555555555556,0.5555555555555556,0
E00087968,136,76,42,18,0,0,0,0,0,55.88235294117647,30.88235294117647,13.23529411764706,0,0,0,0,0
E00087969,136,23,77,10,25,1,0,0,0,16.911764705882355,56.61764705882353,7.352941176470589,18.38235294117647,0.7352941176470588,0,0,0
E00087970,145,103,7,32,1,0,1,1,0,71.03448275862068,4.827586206896552,22.06896551724138,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0
E00087971,136,64,54,16,2,0,0,0,0,47.05882352941176,39.705882352941174,11.76470588235294,1.4705882352941175,0,0,0,0
E00087972,55,41,11,0,1,1,0,0,1,74.54545454545455,20,0,1.8181818181818181,1.8181818181818181,0,0,1.8181818181818181
E00087973,134,10,63,47,14,0,0,0,0,7.462686567164178,47.01492537313433,35.07462686567165,10.44776119402985,0,0,0,0
E00087974,171,126,19,14,1,1,1,0,9,73.68421052631578,11.11111111111111,8.187134502923977,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,5.263157894736842
E00087975,140,18,34,87,0,0,0,0,1,12.857142857142856,24.285714285714285,62.142857142857146,0,0,0,0,0.7142857142857143
E00087976,139,45,42,43,6,1,2,0,0,32.37410071942446,30.215827338129497,30.935251798561154,4.316546762589928,0.7194244604316548,1.4388489208633095,0,0
E00087977,152,111,28,13,0,0,0,0,0,73.02631578947368,18.421052631578945,8.552631578947368,0,0,0,0,0
E00087978,146,115,23,8,0,0,0,0,0,78.76712328767124,15.753424657534246,5.47945205479452,0,0,0,0,0
E00087979,176,98,57,12,6,1,0,2,0,55.68181818181818,32.38636363636363,6.8181818181818175,3.4090909090909087,0.5681818181818182,0,1.1363636363636365,0
E00087980,124,72,7,6,0,0,0,1,38,58.06451612903226,5.64516129032258,4.838709677419355,0,0,0,0.8064516129032258,30.64516129032258
E00087981,212,68,76,60,3,3,2,0,0,32.075471698113205,35.84905660377358,28.30188679245283,1.4150943396226416,1.4150943396226416,0.9433962264150944,0,0
E00087982,135,92,31,11,0,1,0,0,0,68.14814814814815,22.962962962962962,8.148148148148149,0,0.7407407407407408,0,0,0
E00087983,217,164,25,24,4,0,0,0,0,75.57603686635944,11.52073732718894,11.059907834101383,1.8433179723502304,0,0,0,0
E00087984,156,53,62,29,9,0,0,2,1,33.97435897435898,39.743589743589745,18.58974358974359,5.769230769230769,0,0,1.282051282051282,0.641025641025641
E00087985,149,86,52,11,0,0,0,0,0,57.71812080536913,34.899328859060404,7.38255033557047,0,0,0,0,0
E00087986,132,34,67,30,0,0,1,0,0,25.757575757575758,50.75757575757576,22.727272727272727,0,0,0.7575757575757576,0,0
E00087987,155,93,39,21,0,0,2,0,0,60,25.161290322580644,13.548387096774196,0,0,1.2903225806451613,0,0
E00087988,140,94,20,18,1,5,1,1,0,67.14285714285714,14.285714285714285,12.857142857142856,0.7142857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143,0
E00087989,128,66,54,8,0,0,0,0,0,51.5625,42.1875,6.25,0,0,0,0,0
E00087990,157,86,56,10,4,0,0,1,0,54.77707006369427,35.6687898089172,6.369426751592357,2.547770700636943,0,0,0.6369426751592357,0
E00087991,170,58,84,16,12,0,0,0,0,34.11764705882353,49.411764705882355,9.411764705882353,7.0588235294117645,0,0,0,0
E00087992,127,94,32,1,0,0,0,0,0,74.01574803149606,25.196850393700785,0.7874015748031495,0,0,0,0,0
E00087993,108,33,48,26,0,0,0,0,1,30.555555555555557,44.44444444444444,24.074074074074073,0,0,0,0,0.9259259259259258
E00087994,126,78,15,32,0,0,0,1,0,61.904761904761905,11.904761904761903,25.396825396825395,0,0,0,0.7936507936507936,0
E00087995,163,46,76,40,1,0,0,0,0,28.22085889570552,46.62576687116564,24.539877300613497,0.6134969325153374,0,0,0,0
E00087996,150,89,38,22,0,0,0,1,0,59.333333333333336,25.333333333333336,14.666666666666666,0,0,0,0.6666666666666667,0
E00087997,111,32,56,18,3,0,2,0,0,28.82882882882883,50.45045045045045,16.216216216216218,2.7027027027027026,0,1.8018018018018018,0,0
E00087998,104,71,25,7,1,0,0,0,0,68.26923076923077,24.03846153846154,6.730769230769231,0.9615384615384616,0,0,0,0
E00087999,144,24,55,17,41,2,0,5,0,16.666666666666664,38.19444444444444,11.805555555555555,28.47222222222222,1.3888888888888888,0,3.4722222222222223,0
E00088001,180,97,50,27,0,0,0,0,6,53.888888888888886,27.77777777777778,15,0,0,0,0,3.3333333333333335
E00088002,227,84,55,58,27,0,0,1,2,37.00440528634361,24.229074889867842,25.55066079295154,11.894273127753303,0,0,0.4405286343612335,0.881057268722467
E00088003,146,23,89,34,0,0,0,0,0,15.753424657534246,60.95890410958904,23.28767123287671,0,0,0,0,0
E00088004,202,86,43,18,33,2,10,10,0,42.57425742574257,21.287128712871286,8.91089108910891,16.33663366336634,0.9900990099009901,4.9504950495049505,4.9504950495049505,0
E00088005,129,78,17,13,21,0,0,0,0,60.46511627906976,13.178294573643413,10.077519379844961,16.27906976744186,0,0,0,0
E00088006,134,27,61,45,0,0,1,0,0,20.149253731343283,45.52238805970149,33.582089552238806,0,0,0.7462686567164178,0,0
E00088007,130,83,35,12,0,0,0,0,0,63.84615384615384,26.923076923076923,9.230769230769232,0,0,0,0,0
E00088008,134,5,78,16,35,0,0,0,0,3.731343283582089,58.2089552238806,11.940298507462686,26.119402985074625,0,0,0,0
E00088009,119,41,43,30,5,0,0,0,0,34.45378151260504,36.134453781512605,25.210084033613445,4.201680672268908,0,0,0,0
E00088010,147,35,77,32,3,0,0,0,0,23.809523809523807,52.38095238095239,21.768707482993197,2.0408163265306123,0,0,0,0
E00088011,135,25,62,39,3,4,2,0,0,18.51851851851852,45.925925925925924,28.888888888888886,2.2222222222222223,2.9629629629629632,1.4814814814814816,0,0
E00088012,142,14,90,28,6,3,1,0,0,9.859154929577464,63.38028169014085,19.718309859154928,4.225352112676056,2.112676056338028,0.7042253521126761,0,0
E00088013,164,64,39,49,9,1,0,2,0,39.02439024390244,23.78048780487805,29.878048780487802,5.487804878048781,0.6097560975609756,0,1.2195121951219512,0
E00088014,167,82,68,15,1,0,0,1,0,49.101796407185624,40.718562874251496,8.982035928143713,0.5988023952095809,0,0,0.5988023952095809,0
E00088015,152,100,45,7,0,0,0,0,0,65.78947368421053,29.605263157894733,4.605263157894736,0,0,0,0,0
E00088016,107,43,42,17,0,1,0,3,1,40.18691588785047,39.25233644859813,15.887850467289718,0,0.9345794392523363,0,2.803738317757009,0.9345794392523363
E00088017,65,37,16,12,0,0,0,0,0,56.92307692307692,24.615384615384617,18.461538461538463,0,0,0,0,0
E00088018,156,10,72,54,17,0,3,0,0,6.41025641025641,46.15384615384615,34.61538461538461,10.897435897435898,0,1.9230769230769231,0,0
E00088019,131,84,47,0,0,0,0,0,0,64.12213740458014,35.87786259541985,0,0,0,0,0,0
E00088020,155,13,78,62,2,0,0,0,0,8.38709677419355,50.32258064516129,40,1.2903225806451613,0,0,0,0
E00088021,128,83,35,0,8,0,2,0,0,64.84375,27.34375,0,6.25,0,1.5625,0,0
E00088022,194,54,86,47,0,6,1,0,0,27.835051546391753,44.329896907216494,24.22680412371134,0,3.0927835051546393,0.5154639175257731,0,0
E00088023,159,43,52,40,20,2,0,2,0,27.044025157232703,32.70440251572327,25.157232704402517,12.578616352201259,1.257861635220126,0,1.257861635220126,0
E00088024,125,57,45,23,0,0,0,0,0,45.6,36,18.4,0,0,0,0,0
E00088025,164,46,25,73,10,1,0,1,8,28.04878048780488,15.24390243902439,44.51219512195122,6.097560975609756,0.6097560975609756,0,0.6097560975609756,4.878048780487805
E00088026,132,40,52,17,23,0,0,0,0,30.303030303030305,39.39393939393939,12.878787878787879,17.424242424242426,0,0,0,0
E00088027,126,31,80,14,1,0,0,0,0,24.6031746031746,63.49206349206349,11.11111111111111,0.7936507936507936,0,0,0,0
E00088028,111,1,68,42,0,0,0,0,0,0.9009009009009009,61.261261261261254,37.83783783783784,0,0,0,0,0
E00088029,109,10,43,11,43,0,0,2,0,9.174311926605505,39.44954128440367,10.091743119266056,39.44954128440367,0,0,1.834862385321101,0
E00088030,141,24,25,34,40,1,2,15,0,17.02127659574468,17.73049645390071,24.113475177304963,28.368794326241137,0.7092198581560284,1.4184397163120568,10.638297872340425,0
E00088031,142,22,36,35,47,2,0,0,0,15.492957746478872,25.352112676056336,24.647887323943664,33.098591549295776,1.4084507042253522,0,0,0
E00088032,129,90,28,10,1,0,0,0,0,69.76744186046511,21.705426356589147,7.751937984496124,0.7751937984496124,0,0,0,0
E00088033,137,5,26,54,50,0,0,2,0,3.64963503649635,18.97810218978102,39.416058394160586,36.496350364963504,0,0,1.4598540145985401,0
E00088034,116,38,30,48,0,0,0,0,0,32.758620689655174,25.862068965517242,41.37931034482759,0,0,0,0,0
E00088035,133,4,20,77,29,3,0,0,0,3.007518796992481,15.037593984962406,57.89473684210527,21.804511278195488,2.2556390977443606,0,0,0
E00088036,116,7,46,31,20,4,1,7,0,6.0344827586206895,39.6551724137931,26.72413793103448,17.24137931034483,3.4482758620689653,0.8620689655172413,6.0344827586206895,0
E00088037,143,84,34,25,0,0,0,0,0,58.74125874125874,23.776223776223777,17.482517482517483,0,0,0,0,0
E00088038,120,5,19,89,4,2,0,0,1,4.166666666666666,15.833333333333332,74.16666666666667,3.3333333333333335,1.6666666666666667,0,0,0.8333333333333334
E00088039,127,3,16,100,8,0,0,0,0,2.3622047244094486,12.598425196850393,78.74015748031496,6.299212598425196,0,0,0,0
E00088040,127,0,36,28,63,0,0,0,0,0,28.346456692913385,22.04724409448819,49.60629921259843,0,0,0,0
E00088041,219,55,59,99,1,2,2,0,1,25.11415525114155,26.94063926940639,45.20547945205479,0.45662100456621,0.91324200913242,0.91324200913242,0,0.45662100456621
E00088042,117,4,27,83,1,0,0,1,1,3.418803418803419,23.076923076923077,70.94017094017094,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548
E00088043,124,19,73,15,16,1,0,0,0,15.32258064516129,58.87096774193549,12.096774193548388,12.903225806451612,0.8064516129032258,0,0,0
E00088044,132,31,41,56,1,3,0,0,0,23.484848484848484,31.060606060606062,42.42424242424242,0.7575757575757576,2.272727272727273,0,0,0
E00088045,186,53,93,35,5,0,0,0,0,28.49462365591398,50,18.817204301075268,2.6881720430107525,0,0,0,0
E00088046,159,18,38,66,36,0,1,0,0,11.320754716981133,23.89937106918239,41.509433962264154,22.641509433962266,0,0.628930817610063,0,0
E00088047,123,60,21,39,0,2,0,0,1,48.78048780487805,17.073170731707318,31.70731707317073,0,1.6260162601626018,0,0,0.8130081300813009
E00088048,176,66,62,37,11,0,0,0,0,37.5,35.22727272727273,21.022727272727273,6.25,0,0,0,0
E00088049,224,98,85,40,1,0,0,0,0,43.75,37.94642857142857,17.857142857142858,0.4464285714285714,0,0,0,0
E00088050,168,54,57,57,0,0,0,0,0,32.142857142857146,33.92857142857143,33.92857142857143,0,0,0,0,0
E00088051,140,31,95,14,0,0,0,0,0,22.142857142857142,67.85714285714286,10,0,0,0,0,0
E00088052,137,4,15,113,5,0,0,0,0,2.9197080291970803,10.948905109489052,82.48175182481752,3.64963503649635,0,0,0,0
E00088055,120,23,48,49,0,0,0,0,0,19.166666666666668,40,40.833333333333336,0,0,0,0,0
E00088056,99,49,36,14,0,0,0,0,0,49.494949494949495,36.36363636363637,14.14141414141414,0,0,0,0,0
E00088057,136,61,47,28,0,0,0,0,0,44.85294117647059,34.55882352941176,20.588235294117645,0,0,0,0,0
E00088059,153,72,18,51,8,3,0,1,0,47.05882352941176,11.76470588235294,33.33333333333333,5.228758169934641,1.9607843137254901,0,0.6535947712418301,0
E00088060,133,19,22,41,51,0,0,0,0,14.285714285714285,16.541353383458645,30.82706766917293,38.34586466165413,0,0,0,0
E00088063,115,82,31,2,0,0,0,0,0,71.30434782608695,26.956521739130434,1.7391304347826086,0,0,0,0,0
E00088065,140,15,63,53,8,0,0,1,0,10.714285714285714,45,37.857142857142854,5.714285714285714,0,0,0.7142857142857143,0
E00088066,145,25,42,76,0,0,1,1,0,17.24137931034483,28.965517241379313,52.41379310344828,0,0,0.6896551724137931,0.6896551724137931,0
E00088067,145,7,16,12,90,4,9,7,0,4.827586206896552,11.03448275862069,8.275862068965518,62.06896551724138,2.7586206896551726,6.206896551724138,4.827586206896552,0
E00088068,130,20,17,49,27,2,7,8,0,15.384615384615385,13.076923076923078,37.69230769230769,20.76923076923077,1.5384615384615385,5.384615384615385,6.153846153846154,0
E00088069,128,97,14,15,2,0,0,0,0,75.78125,10.9375,11.71875,1.5625,0,0,0,0
E00088070,207,66,56,46,36,1,1,1,0,31.88405797101449,27.053140096618357,22.22222222222222,17.391304347826086,0.4830917874396135,0.4830917874396135,0.4830917874396135,0
E00088071,123,23,20,26,49,5,0,0,0,18.69918699186992,16.260162601626014,21.138211382113823,39.83739837398374,4.0650406504065035,0,0,0
E00088072,125,32,16,61,16,0,0,0,0,25.6,12.8,48.8,12.8,0,0,0,0
E00088074,120,58,34,23,5,0,0,0,0,48.333333333333336,28.333333333333332,19.166666666666668,4.166666666666666,0,0,0,0
E00088076,147,24,37,53,20,3,1,9,0,16.3265306122449,25.170068027210885,36.054421768707485,13.60544217687075,2.0408163265306123,0.6802721088435374,6.122448979591836,0
E00088077,111,0,13,97,0,0,0,0,1,0,11.711711711711711,87.38738738738738,0,0,0,0,0.9009009009009009
E00088078,198,104,65,27,1,0,0,0,1,52.52525252525253,32.82828282828283,13.636363636363635,0.5050505050505051,0,0,0,0.5050505050505051
E00088079,127,50,18,59,0,0,0,0,0,39.37007874015748,14.173228346456693,46.45669291338583,0,0,0,0,0
E00088080,116,57,30,24,3,0,0,2,0,49.137931034482754,25.862068965517242,20.689655172413794,2.586206896551724,0,0,1.7241379310344827,0
E00088081,136,61,46,28,0,0,0,1,0,44.85294117647059,33.82352941176471,20.588235294117645,0,0,0,0.7352941176470588,0
E00088082,141,62,49,30,0,0,0,0,0,43.97163120567376,34.751773049645394,21.27659574468085,0,0,0,0,0
E00088083,165,19,112,25,9,0,0,0,0,11.515151515151516,67.87878787878789,15.151515151515152,5.454545454545454,0,0,0,0
E00088084,131,65,23,21,1,0,1,0,20,49.61832061068702,17.557251908396946,16.030534351145036,0.7633587786259541,0,0.7633587786259541,0,15.267175572519085
E00088086,119,39,50,27,1,0,0,1,1,32.773109243697476,42.016806722689076,22.689075630252102,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815
E00088087,129,2,55,67,3,0,0,0,2,1.550387596899225,42.63565891472868,51.93798449612403,2.3255813953488373,0,0,0,1.550387596899225
E00088088,193,43,106,23,10,6,0,4,1,22.279792746113987,54.92227979274611,11.917098445595855,5.181347150259067,3.1088082901554404,0,2.072538860103627,0.5181347150259068
E00088089,183,22,11,9,1,0,0,0,140,12.021857923497267,6.0109289617486334,4.918032786885246,0.546448087431694,0,0,0,76.50273224043715
E00088090,170,53,74,42,0,0,0,1,0,31.176470588235293,43.529411764705884,24.705882352941178,0,0,0,0.5882352941176471,0
E00088091,143,109,30,0,0,3,1,0,0,76.22377622377621,20.97902097902098,0,0,2.097902097902098,0.6993006993006993,0,0
E00088092,136,75,13,43,1,0,0,3,1,55.14705882352941,9.558823529411764,31.61764705882353,0.7352941176470588,0,0,2.2058823529411766,0.7352941176470588
E00088095,104,22,27,6,44,4,0,0,1,21.153846153846153,25.961538461538463,5.769230769230769,42.30769230769231,3.8461538461538463,0,0,0.9615384615384616
E00088096,119,7,90,2,20,0,0,0,0,5.88235294117647,75.63025210084034,1.680672268907563,16.80672268907563,0,0,0,0
E00088097,201,41,117,30,13,0,0,0,0,20.398009950248756,58.2089552238806,14.925373134328357,6.467661691542288,0,0,0,0
E00088099,161,68,43,22,24,2,0,2,0,42.2360248447205,26.70807453416149,13.664596273291925,14.906832298136646,1.2422360248447204,0,1.2422360248447204,0
E00088100,125,43,50,31,1,0,0,0,0,34.4,40,24.8,0.8,0,0,0,0
E00088101,142,12,110,6,12,2,0,0,0,8.450704225352112,77.46478873239437,4.225352112676056,8.450704225352112,1.4084507042253522,0,0,0
E00088102,134,43,70,11,7,1,2,0,0,32.08955223880597,52.23880597014925,8.208955223880597,5.223880597014925,0.7462686567164178,1.4925373134328357,0,0
E00088103,113,37,49,26,0,1,0,0,0,32.743362831858406,43.36283185840708,23.008849557522122,0,0.8849557522123894,0,0,0
E00088104,150,92,35,16,3,1,3,0,0,61.33333333333333,23.333333333333332,10.666666666666668,2,0.6666666666666667,2,0,0
E00088105,131,51,42,1,30,3,0,4,0,38.93129770992366,32.06106870229007,0.7633587786259541,22.900763358778626,2.2900763358778624,0,3.0534351145038165,0
E00088107,130,109,21,0,0,0,0,0,0,83.84615384615385,16.153846153846153,0,0,0,0,0,0
E00088108,121,7,52,42,19,1,0,0,0,5.785123966942149,42.97520661157025,34.710743801652896,15.702479338842975,0.8264462809917356,0,0,0
E00088109,176,28,70,60,17,1,0,0,0,15.909090909090908,39.77272727272727,34.090909090909086,9.659090909090908,0.5681818181818182,0,0,0
E00088110,129,30,81,13,3,0,0,2,0,23.25581395348837,62.7906976744186,10.077519379844961,2.3255813953488373,0,0,1.550387596899225,0
E00088111,130,28,88,14,0,0,0,0,0,21.53846153846154,67.6923076923077,10.76923076923077,0,0,0,0,0
E00088115,47,19,27,1,0,0,0,0,0,40.42553191489361,57.446808510638306,2.127659574468085,0,0,0,0,0
E00088116,158,32,58,64,4,0,0,0,0,20.253164556962027,36.708860759493675,40.50632911392405,2.5316455696202533,0,0,0,0
E00088117,62,29,16,16,1,0,0,0,0,46.774193548387096,25.806451612903224,25.806451612903224,1.6129032258064515,0,0,0,0
E00088118,151,103,16,26,1,2,3,0,0,68.21192052980133,10.596026490066226,17.218543046357617,0.6622516556291391,1.3245033112582782,1.9867549668874174,0,0
E00088119,126,83,10,19,10,0,0,3,1,65.87301587301587,7.936507936507936,15.079365079365079,7.936507936507936,0,0,2.380952380952381,0.7936507936507936
E00088120,121,32,65,23,1,0,0,0,0,26.446280991735538,53.71900826446281,19.00826446280992,0.8264462809917356,0,0,0,0
E00088121,174,100,30,32,11,1,0,0,0,57.47126436781609,17.24137931034483,18.39080459770115,6.321839080459771,0.5747126436781609,0,0,0
E00088122,134,25,50,53,3,2,0,1,0,18.65671641791045,37.3134328358209,39.55223880597015,2.2388059701492535,1.4925373134328357,0,0.7462686567164178,0
E00088123,123,11,48,60,2,1,0,1,0,8.94308943089431,39.02439024390244,48.78048780487805,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0
E00088124,159,50,20,21,63,3,1,1,0,31.446540880503143,12.578616352201259,13.20754716981132,39.62264150943396,1.8867924528301887,0.628930817610063,0.628930817610063,0
E00088125,138,96,6,10,6,5,15,0,0,69.56521739130434,4.3478260869565215,7.246376811594203,4.3478260869565215,3.6231884057971016,10.869565217391305,0,0
E00088126,179,78,53,42,0,2,2,1,1,43.575418994413404,29.608938547486037,23.463687150837988,0,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949
E00088127,96,48,40,5,1,0,1,1,0,50,41.66666666666667,5.208333333333334,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,0
E00088128,181,49,70,57,1,0,2,2,0,27.071823204419886,38.67403314917127,31.491712707182316,0.5524861878453038,0,1.1049723756906076,1.1049723756906076,0
E00088129,137,5,59,37,32,0,2,2,0,3.64963503649635,43.06569343065693,27.00729927007299,23.357664233576642,0,1.4598540145985401,1.4598540145985401,0
E00088130,167,60,39,45,3,1,10,9,0,35.92814371257485,23.353293413173652,26.94610778443114,1.7964071856287425,0.5988023952095809,5.9880239520958085,5.389221556886228,0
E00088131,141,47,51,40,2,1,0,0,0,33.33333333333333,36.17021276595745,28.368794326241137,1.4184397163120568,0.7092198581560284,0,0,0
E00088611,131,60,6,10,53,0,2,0,0,45.80152671755725,4.580152671755725,7.633587786259542,40.458015267175576,0,1.5267175572519083,0,0
E00088612,174,3,9,53,61,10,11,27,0,1.7241379310344827,5.172413793103448,30.45977011494253,35.05747126436782,5.747126436781609,6.321839080459771,15.517241379310345,0
E00088613,248,25,11,68,111,17,7,9,0,10.080645161290322,4.435483870967742,27.419354838709676,44.75806451612903,6.854838709677419,2.82258064516129,3.6290322580645165,0
E00088615,134,2,45,86,1,0,0,0,0,1.4925373134328357,33.582089552238806,64.17910447761194,0.7462686567164178,0,0,0,0
E00088616,209,28,32,63,40,23,11,12,0,13.397129186602871,15.311004784688995,30.14354066985646,19.138755980861244,11.004784688995215,5.263157894736842,5.741626794258373,0
E00088617,126,9,19,62,31,3,0,1,1,7.142857142857142,15.079365079365079,49.2063492063492,24.6031746031746,2.380952380952381,0,0.7936507936507936,0.7936507936507936
E00088618,222,89,46,40,45,2,0,0,0,40.090090090090094,20.72072072072072,18.01801801801802,20.27027027027027,0.9009009009009009,0,0,0
E00088619,139,5,20,58,51,5,0,0,0,3.5971223021582732,14.388489208633093,41.726618705035975,36.69064748201439,3.5971223021582732,0,0,0
E00088620,139,13,33,72,12,7,2,0,0,9.352517985611511,23.741007194244602,51.798561151079134,8.633093525179856,5.0359712230215825,1.4388489208633095,0,0
E00088621,164,3,19,25,102,2,5,8,0,1.8292682926829267,11.585365853658537,15.24390243902439,62.19512195121951,1.2195121951219512,3.048780487804878,4.878048780487805,0
E00088622,105,4,34,21,45,1,0,0,0,3.8095238095238098,32.38095238095238,20,42.857142857142854,0.9523809523809524,0,0,0
E00088623,137,19,38,73,5,0,0,1,1,13.86861313868613,27.73722627737226,53.284671532846716,3.64963503649635,0,0,0.7299270072992701,0.7299270072992701
E00088624,125,7,9,94,2,6,7,0,0,5.6000000000000005,7.199999999999999,75.2,1.6,4.8,5.6000000000000005,0,0
E00088625,160,11,33,44,56,6,6,4,0,6.875000000000001,20.625,27.500000000000004,35,3.75,3.75,2.5,0
E00088626,175,38,69,46,19,3,0,0,0,21.714285714285715,39.42857142857143,26.285714285714285,10.857142857142858,1.7142857142857144,0,0,0
E00088627,141,31,38,55,5,10,2,0,0,21.98581560283688,26.95035460992908,39.00709219858156,3.546099290780142,7.092198581560284,1.4184397163120568,0,0
E00088628,138,74,23,41,0,0,0,0,0,53.62318840579711,16.666666666666664,29.71014492753623,0,0,0,0,0
E00088629,159,83,32,34,5,2,0,3,0,52.20125786163522,20.125786163522015,21.38364779874214,3.1446540880503147,1.257861635220126,0,1.8867924528301887,0
E00088630,144,83,17,21,23,0,0,0,0,57.638888888888886,11.805555555555555,14.583333333333334,15.972222222222221,0,0,0,0
E00088631,127,4,106,14,0,0,0,3,0,3.149606299212598,83.46456692913385,11.023622047244094,0,0,0,2.3622047244094486,0
E00088632,133,55,55,19,0,0,0,4,0,41.35338345864661,41.35338345864661,14.285714285714285,0,0,0,3.007518796992481,0
E00088633,120,55,63,2,0,0,0,0,0,45.83333333333333,52.5,1.6666666666666667,0,0,0,0,0
E00088634,143,33,93,17,0,0,0,0,0,23.076923076923077,65.03496503496503,11.888111888111888,0,0,0,0,0
E00088635,134,30,91,11,0,1,0,0,1,22.388059701492537,67.91044776119402,8.208955223880597,0,0.7462686567164178,0,0,0.7462686567164178
E00088636,147,58,51,37,0,1,0,0,0,39.455782312925166,34.69387755102041,25.170068027210885,0,0.6802721088435374,0,0,0
E00088637,162,70,46,36,3,3,3,1,0,43.20987654320987,28.39506172839506,22.22222222222222,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.6172839506172839,0
E00088638,129,58,55,14,0,0,2,0,0,44.96124031007752,42.63565891472868,10.852713178294573,0,0,1.550387596899225,0,0
E00088639,140,47,70,10,12,1,0,0,0,33.57142857142857,50,7.142857142857142,8.571428571428571,0.7142857142857143,0,0,0
E00088640,124,11,106,7,0,0,0,0,0,8.870967741935484,85.48387096774194,5.64516129032258,0,0,0,0,0
E00088641,138,6,124,8,0,0,0,0,0,4.3478260869565215,89.85507246376811,5.797101449275362,0,0,0,0,0
E00088642,120,4,112,4,0,0,0,0,0,3.3333333333333335,93.33333333333333,3.3333333333333335,0,0,0,0,0
E00088643,128,119,8,1,0,0,0,0,0,92.96875,6.25,0.78125,0,0,0,0,0
E00088644,125,16,90,19,0,0,0,0,0,12.8,72,15.2,0,0,0,0,0
E00088645,159,73,65,13,1,0,0,6,1,45.911949685534594,40.88050314465409,8.176100628930817,0.628930817610063,0,0,3.7735849056603774,0.628930817610063
E00088646,127,48,37,42,0,0,0,0,0,37.79527559055118,29.133858267716533,33.07086614173229,0,0,0,0,0
E00088647,124,23,93,3,2,1,0,2,0,18.548387096774192,75,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,1.6129032258064515,0
E00088648,133,6,123,4,0,0,0,0,0,4.511278195488721,92.4812030075188,3.007518796992481,0,0,0,0,0
E00088649,136,15,121,0,0,0,0,0,0,11.029411764705882,88.97058823529412,0,0,0,0,0,0
E00088650,136,76,37,22,1,0,0,0,0,55.88235294117647,27.205882352941174,16.176470588235293,0.7352941176470588,0,0,0,0
E00088651,129,61,24,16,0,0,0,1,27,47.286821705426355,18.6046511627907,12.4031007751938,0,0,0,0.7751937984496124,20.930232558139537
E00088653,120,12,32,43,32,0,0,1,0,10,26.666666666666668,35.833333333333336,26.666666666666668,0,0,0.8333333333333334,0
E00088654,159,28,89,42,0,0,0,0,0,17.61006289308176,55.9748427672956,26.41509433962264,0,0,0,0,0
E00088655,163,52,86,24,0,0,0,1,0,31.901840490797547,52.760736196319016,14.723926380368098,0,0,0,0.6134969325153374,0
E00088656,149,20,2,20,3,1,0,0,103,13.422818791946309,1.342281879194631,13.422818791946309,2.013422818791946,0.6711409395973155,0,0,69.12751677852349
E00088657,119,5,48,63,1,2,0,0,0,4.201680672268908,40.33613445378151,52.94117647058824,0.8403361344537815,1.680672268907563,0,0,0
E00088658,141,96,40,5,0,0,0,0,0,68.08510638297872,28.368794326241137,3.546099290780142,0,0,0,0,0
E00088659,127,37,64,26,0,0,0,0,0,29.133858267716533,50.39370078740157,20.47244094488189,0,0,0,0,0
E00088660,93,46,34,10,2,0,1,0,0,49.46236559139785,36.55913978494624,10.75268817204301,2.1505376344086025,0,1.0752688172043012,0,0
E00088661,94,20,4,3,0,0,1,0,66,21.27659574468085,4.25531914893617,3.1914893617021276,0,0,1.0638297872340425,0,70.2127659574468
E00088662,120,23,18,77,0,0,1,1,0,19.166666666666668,15,64.16666666666667,0,0,0.8333333333333334,0.8333333333333334,0
E00088663,125,15,96,0,11,0,0,3,0,12,76.8,0,8.799999999999999,0,0,2.4,0
E00088664,134,11,70,53,0,0,0,0,0,8.208955223880597,52.23880597014925,39.55223880597015,0,0,0,0,0
E00088665,144,43,16,43,42,0,0,0,0,29.86111111111111,11.11111111111111,29.86111111111111,29.166666666666668,0,0,0,0
E00088666,188,123,40,6,17,1,0,0,1,65.42553191489363,21.27659574468085,3.1914893617021276,9.042553191489363,0.5319148936170213,0,0,0.5319148936170213
