OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00088111,313,313,0,100,0
E00088115,109,109,0,100,0
E00171375,315,315,0,100,0
E00171376,511,511,0,100,0
E00177113,122,122,0,100,0
E00177186,575,575,0,100,0
E00088097,491,491,0,100,0
E00088099,420,420,0,100,0
E00088100,297,297,0,100,0
E00088102,311,311,0,100,0
E00177129,428,428,0,100,0
E00177154,209,209,0,100,0
E00088107,319,319,0,100,0
E00088109,447,447,0,100,0
E00088116,384,384,0,100,0
E00171377,347,347,0,100,0
E00171383,367,367,0,100,0
E00171384,367,367,0,100,0
E00171385,364,364,0,100,0
E00177032,427,427,0,100,0
E00177047,305,305,0,100,0
E00177057,468,459,9,98.07692307692307,1.9230769230769231
E00177065,302,302,0,100,0
E00177180,293,293,0,100,0
E00171379,257,257,0,100,0
E00171380,600,600,0,100,0
E00171381,361,361,0,100,0
E00171382,316,316,0,100,0
E00087872,241,222,19,92.11618257261411,7.883817427385892
E00087873,483,483,0,100,0
E00087884,384,384,0,100,0
E00087885,332,332,0,100,0
E00087874,364,364,0,100,0
E00087877,347,347,0,100,0
E00087878,302,294,8,97.35099337748345,2.6490066225165565
E00087879,292,292,0,100,0
E00087887,234,234,0,100,0
E00087876,426,426,0,100,0
E00087886,343,343,0,100,0
E00087888,442,442,0,100,0
E00087875,238,238,0,100,0
E00087880,316,316,0,100,0
E00087881,408,384,24,94.11764705882352,5.88235294117647
E00087882,260,260,0,100,0
E00087883,304,304,0,100,0
E00087896,306,306,0,100,0
E00087898,315,315,0,100,0
E00087901,284,284,0,100,0
E00087903,193,186,7,96.37305699481865,3.6269430051813467
E00087904,340,340,0,100,0
E00087890,308,308,0,100,0
E00087895,287,287,0,100,0
E00087899,313,313,0,100,0
E00087902,347,347,0,100,0
E00087889,276,276,0,100,0
E00087891,232,232,0,100,0
E00087893,257,257,0,100,0
E00087897,291,291,0,100,0
E00087900,308,308,0,100,0
E00087905,535,535,0,100,0
E00087906,265,265,0,100,0
E00087909,321,321,0,100,0
E00087912,194,194,0,100,0
E00177049,380,380,0,100,0
E00177092,260,260,0,100,0
E00177200,261,261,0,100,0
E00177204,362,362,0,100,0
E00087892,285,285,0,100,0
E00087894,289,289,0,100,0
E00087908,404,404,0,100,0
E00087910,237,237,0,100,0
E00087911,296,296,0,100,0
E00087865,333,333,0,100,0
E00087866,454,454,0,100,0
E00087867,297,297,0,100,0
E00087868,416,416,0,100,0
E00087869,311,311,0,100,0
E00087870,447,447,0,100,0
E00087871,285,285,0,100,0
E00087913,394,394,0,100,0
E00087914,333,333,0,100,0
E00087915,338,338,0,100,0
E00087916,270,269,1,99.62962962962963,0.3703703703703704
E00087917,366,366,0,100,0
E00087918,305,305,0,100,0
E00087919,281,281,0,100,0
E00088117,161,161,0,100,0
E00088118,373,345,28,92.49329758713137,7.506702412868632
E00088119,307,307,0,100,0
E00088120,331,319,12,96.37462235649546,3.625377643504532
E00088121,427,426,1,99.76580796252928,0.234192037470726
E00088122,324,324,0,100,0
E00088123,335,335,0,100,0
E00177088,410,410,0,100,0
E00177152,551,527,24,95.6442831215971,4.3557168784029034
E00177161,209,209,0,100,0
E00177173,456,456,0,100,0
E00177213,126,126,0,100,0
E00088090,406,406,0,100,0
E00088091,354,354,0,100,0
E00088092,295,295,0,100,0
E00177165,612,612,0,100,0
E00088628,336,336,0,100,0
E00088629,371,371,0,100,0
E00088634,301,301,0,100,0
E00088636,356,349,7,98.03370786516854,1.9662921348314606
E00088637,408,400,8,98.0392156862745,1.9607843137254901
E00088630,358,358,0,100,0
E00088632,291,291,0,100,0
E00088635,354,354,0,100,0
E00088638,311,311,0,100,0
E00088639,346,346,0,100,0
E00088631,325,325,0,100,0
E00088633,235,235,0,100,0
E00088640,287,287,0,100,0
E00088641,347,347,0,100,0
E00088642,315,315,0,100,0
E00088915,337,337,0,100,0
E00088916,333,333,0,100,0
E00088917,316,316,0,100,0
E00088918,294,294,0,100,0
E00088919,288,288,0,100,0
E00088920,300,298,2,99.33333333333333,0.6666666666666667
E00088921,296,296,0,100,0
E00088922,182,182,0,100,0
E00088721,464,464,0,100,0
E00088722,294,294,0,100,0
E00088723,320,320,0,100,0
E00088724,373,373,0,100,0
E00088725,546,546,0,100,0
E00088726,522,522,0,100,0
E00088940,295,293,2,99.32203389830508,0.6779661016949152
E00088941,369,369,0,100,0
E00088945,373,373,0,100,0
E00088950,272,272,0,100,0
E00088952,261,261,0,100,0
E00088953,294,294,0,100,0
E00088942,334,334,0,100,0
E00088944,290,290,0,100,0
E00088946,248,248,0,100,0
E00088947,288,288,0,100,0
E00088948,339,339,0,100,0
E00088938,382,382,0,100,0
E00088939,385,385,0,100,0
E00088943,293,293,0,100,0
E00088949,256,256,0,100,0
E00088951,385,385,0,100,0
E00177056,324,324,0,100,0
E00177166,562,562,0,100,0
E00177201,260,235,25,90.38461538461539,9.615384615384617
E00088908,359,359,0,100,0
E00088909,234,234,0,100,0
E00088910,257,257,0,100,0
E00088912,306,306,0,100,0
E00088913,445,445,0,100,0
E00088914,371,367,4,98.92183288409704,1.078167115902965
E00088854,266,266,0,100,0
E00088856,337,337,0,100,0
E00088857,316,316,0,100,0
E00088862,274,274,0,100,0
E00088863,282,282,0,100,0
E00088855,325,325,0,100,0
E00088858,337,337,0,100,0
E00088859,340,340,0,100,0
E00088860,301,301,0,100,0
E00088867,269,269,0,100,0
E00088861,306,306,0,100,0
E00088864,356,356,0,100,0
E00088865,333,333,0,100,0
E00088866,429,429,0,100,0
E00088873,292,292,0,100,0
E00088874,354,354,0,100,0
E00088883,293,293,0,100,0
E00088884,270,270,0,100,0
E00088886,556,556,0,100,0
E00088868,418,418,0,100,0
E00088871,411,317,94,77.12895377128953,22.871046228710462
E00088872,302,302,0,100,0
E00088885,324,324,0,100,0
E00088612,343,343,0,100,0
E00088613,521,521,0,100,0
E00088616,470,444,26,94.46808510638299,5.531914893617021
E00088621,260,260,0,100,0
E00088622,217,217,0,100,0
E00088625,275,274,1,99.63636363636364,0.36363636363636365
E00088620,289,289,0,100,0
E00088623,325,325,0,100,0
E00088624,270,270,0,100,0
E00088626,435,435,0,100,0
E00088627,337,337,0,100,0
E00088611,248,248,0,100,0
E00088615,310,310,0,100,0
E00088617,272,272,0,100,0
E00088618,459,459,0,100,0
E00088619,262,262,0,100,0
E00177081,114,113,1,99.12280701754386,0.8771929824561403
E00177208,241,241,0,100,0
E00088869,289,289,0,100,0
E00088870,427,427,0,100,0
E00088877,335,335,0,100,0
E00088880,333,333,0,100,0
E00088882,408,353,55,86.51960784313727,13.480392156862745
E00088876,428,428,0,100,0
E00088878,248,248,0,100,0
E00088879,280,280,0,100,0
E00088881,346,346,0,100,0
E00177050,101,101,0,100,0
E00177069,612,612,0,100,0
E00177116,129,129,0,100,0
E00088788,316,316,0,100,0
E00088791,271,271,0,100,0
E00088793,370,370,0,100,0
E00088794,382,382,0,100,0
E00088795,321,321,0,100,0
E00088786,292,292,0,100,0
E00088787,389,328,61,84.31876606683805,15.681233933161954
E00088789,259,259,0,100,0
E00088790,294,294,0,100,0
E00088792,309,309,0,100,0
E00088785,339,339,0,100,0
E00088796,312,312,0,100,0
E00088797,269,269,0,100,0
E00088798,293,293,0,100,0
E00177126,263,263,0,100,0
E00177232,266,266,0,100,0
E00088890,295,295,0,100,0
E00088903,302,302,0,100,0
E00088904,244,244,0,100,0
E00088905,258,258,0,100,0
E00088887,321,321,0,100,0
E00088888,349,349,0,100,0
E00088892,288,288,0,100,0
E00088898,264,264,0,100,0
E00088891,295,295,0,100,0
E00088895,360,360,0,100,0
E00088906,314,314,0,100,0
E00088907,311,311,0,100,0
E00088893,273,273,0,100,0
E00088894,278,278,0,100,0
E00088897,172,172,0,100,0
E00088899,310,310,0,100,0
E00088901,366,366,0,100,0
E00088889,416,416,0,100,0
E00088896,312,312,0,100,0
E00088900,368,368,0,100,0
E00088902,360,360,0,100,0
E00088838,277,277,0,100,0
E00088839,343,343,0,100,0
E00088841,319,319,0,100,0
E00088844,239,239,0,100,0
E00088847,309,309,0,100,0
E00088848,304,304,0,100,0
E00088849,262,262,0,100,0
E00088840,331,331,0,100,0
E00088846,402,401,1,99.75124378109453,0.24875621890547264
E00088850,394,394,0,100,0
E00088851,385,383,2,99.48051948051948,0.5194805194805194
E00088842,389,389,0,100,0
E00088843,217,217,0,100,0
E00088845,306,306,0,100,0
E00088852,286,286,0,100,0
E00088853,343,343,0,100,0
E00088923,359,359,0,100,0
E00088925,306,306,0,100,0
E00088926,360,358,2,99.44444444444444,0.5555555555555556
E00088927,359,359,0,100,0
E00177080,314,314,0,100,0
E00177086,568,568,0,100,0
E00088924,431,431,0,100,0
E00088930,349,349,0,100,0
E00088931,345,345,0,100,0
E00088932,361,361,0,100,0
E00088933,370,370,0,100,0
E00088934,377,377,0,100,0
E00088705,305,305,0,100,0
E00088711,273,273,0,100,0
E00088712,257,257,0,100,0
E00088713,278,278,0,100,0
E00088714,275,275,0,100,0
E00088715,307,307,0,100,0
E00088717,398,398,0,100,0
E00088718,351,351,0,100,0
E00088719,296,296,0,100,0
E00171400,297,297,0,100,0
E00171401,297,297,0,100,0
E00171402,291,291,0,100,0
E00171403,264,264,0,100,0
E00177071,498,498,0,100,0
E00177163,159,159,0,100,0
E00171404,372,372,0,100,0
E00171406,378,378,0,100,0
E00171407,228,228,0,100,0
E00171410,419,419,0,100,0
E00171411,316,316,0,100,0
E00088704,314,314,0,100,0
E00177062,353,353,0,100,0
E00177142,522,522,0,100,0
E00177170,185,185,0,100,0
E00171396,274,274,0,100,0
E00171398,325,325,0,100,0
E00171399,348,348,0,100,0
E00177034,269,269,0,100,0
E00088706,332,332,0,100,0
E00088707,429,429,0,100,0
E00088720,305,305,0,100,0
E00088708,392,392,0,100,0
E00088709,317,317,0,100,0
E00088710,313,313,0,100,0
E00177063,142,142,0,100,0
E00177141,349,349,0,100,0
E00177190,363,363,0,100,0
E00177196,409,409,0,100,0
E00171408,262,262,0,100,0
E00177058,542,542,0,100,0
E00177083,518,518,0,100,0
E00177184,203,203,0,100,0
E00088734,348,348,0,100,0
E00088736,357,357,0,100,0
E00088738,487,487,0,100,0
E00088747,282,253,29,89.71631205673759,10.28368794326241
E00177124,341,341,0,100,0
E00177131,372,372,0,100,0
E00177212,199,199,0,100,0
E00088731,266,266,0,100,0
E00088742,292,292,0,100,0
E00088745,440,440,0,100,0
E00088746,313,313,0,100,0
E00177147,293,293,0,100,0
E00177162,416,416,0,100,0
E00088727,275,275,0,100,0
E00088730,436,436,0,100,0
E00088735,290,290,0,100,0
E00088740,289,289,0,100,0
E00088744,345,345,0,100,0
E00177115,395,395,0,100,0
E00177125,241,241,0,100,0
E00177192,216,216,0,100,0
E00088729,318,318,0,100,0
E00088732,355,355,0,100,0
E00088733,305,260,45,85.24590163934425,14.754098360655737
E00088737,292,292,0,100,0
E00088743,337,316,21,93.76854599406528,6.231454005934718
E00088748,237,237,0,100,0
E00088928,327,327,0,100,0
E00088929,384,384,0,100,0
E00088936,254,254,0,100,0
E00088937,351,351,0,100,0
E00088751,356,356,0,100,0
E00088758,306,306,0,100,0
E00088759,288,288,0,100,0
E00088765,190,190,0,100,0
E00088767,369,369,0,100,0
E00088760,398,398,0,100,0
E00088761,576,576,0,100,0
E00088762,369,369,0,100,0
E00088764,308,308,0,100,0
E00088766,327,327,0,100,0
E00088749,603,603,0,100,0
E00088750,431,371,60,86.07888631090486,13.921113689095128
E00088752,386,386,0,100,0
E00088756,334,334,0,100,0
E00088763,349,349,0,100,0
E00088753,326,326,0,100,0
E00088754,393,393,0,100,0
E00088755,315,315,0,100,0
E00088757,359,359,0,100,0
E00088666,501,485,16,96.8063872255489,3.1936127744510974
E00088668,293,293,0,100,0
E00088669,346,346,0,100,0
E00088670,315,315,0,100,0
E00088817,326,326,0,100,0
E00088829,277,277,0,100,0
E00088831,341,341,0,100,0
E00088833,251,250,1,99.60159362549801,0.398406374501992
E00088818,361,361,0,100,0
E00088821,297,297,0,100,0
E00088830,305,305,0,100,0
E00088834,294,294,0,100,0
E00088836,412,412,0,100,0
E00088816,327,327,0,100,0
E00088819,308,308,0,100,0
E00088820,270,270,0,100,0
E00088822,298,298,0,100,0
E00088837,388,388,0,100,0
E00088823,347,347,0,100,0
E00088825,338,338,0,100,0
E00177067,523,523,0,100,0
E00177123,131,131,0,100,0
E00177160,341,341,0,100,0
E00088828,439,439,0,100,0
E00088832,339,339,0,100,0
E00088835,257,257,0,100,0
E00177073,570,570,0,100,0
E00088824,331,331,0,100,0
E00171414,378,378,0,100,0
E00171415,536,536,0,100,0
E00177188,232,232,0,100,0
E00088667,322,322,0,100,0
E00088671,303,303,0,100,0
E00088672,279,279,0,100,0
E00088673,265,265,0,100,0
E00088675,334,334,0,100,0
E00088663,310,310,0,100,0
E00088664,381,381,0,100,0
E00088665,309,309,0,100,0
E00088674,345,345,0,100,0
E00088676,323,323,0,100,0
E00088687,335,309,26,92.23880597014926,7.761194029850746
E00088688,334,334,0,100,0
E00088690,469,461,8,98.29424307036247,1.7057569296375266
E00088692,282,281,1,99.64539007092199,0.3546099290780142
E00088693,339,339,0,100,0
E00177053,218,218,0,100,0
E00177107,270,269,1,99.62962962962963,0.3703703703703704
E00088677,297,297,0,100,0
E00088678,377,377,0,100,0
E00088679,353,353,0,100,0
E00088680,239,198,41,82.84518828451883,17.154811715481173
E00088682,296,296,0,100,0
E00088684,272,272,0,100,0
E00088681,394,394,0,100,0
E00177096,309,309,0,100,0
E00177106,359,359,0,100,0
E00177177,194,153,41,78.8659793814433,21.1340206185567
E00177181,228,228,0,100,0
E00177187,226,226,0,100,0
E00088686,345,345,0,100,0
E00171412,175,175,0,100,0
E00177137,306,292,14,95.42483660130719,4.57516339869281
E00177143,333,333,0,100,0
E00177193,229,229,0,100,0
E00177194,156,156,0,100,0
E00088799,325,325,0,100,0
E00088801,467,467,0,100,0
E00088802,277,277,0,100,0
E00088803,315,298,17,94.6031746031746,5.396825396825397
E00088804,303,303,0,100,0
E00088805,265,265,0,100,0
E00088806,306,303,3,99.01960784313727,0.9803921568627451
E00088807,346,346,0,100,0
E00088808,305,305,0,100,0
E00088809,293,293,0,100,0
E00088800,412,412,0,100,0
E00088810,339,339,0,100,0
E00088811,244,244,0,100,0
E00088812,329,329,0,100,0
E00088813,317,317,0,100,0
E00088814,323,323,0,100,0
E00088815,353,353,0,100,0
E00088968,346,346,0,100,0
E00088969,346,336,10,97.10982658959537,2.8901734104046244
E00088970,284,284,0,100,0
E00088971,341,341,0,100,0
E00088972,102,100,2,98.0392156862745,1.9607843137254901
E00088973,273,273,0,100,0
E00088956,301,301,0,100,0
E00088965,254,252,2,99.21259842519686,0.7874015748031495
E00088967,266,266,0,100,0
E00088974,332,332,0,100,0
E00171417,308,308,0,100,0
E00171418,327,327,0,100,0
E00088954,301,301,0,100,0
E00088960,318,318,0,100,0
E00088961,349,349,0,100,0
E00088963,311,311,0,100,0
E00088964,275,275,0,100,0
E00088955,360,360,0,100,0
E00088957,348,348,0,100,0
E00088958,381,381,0,100,0
E00088962,175,175,0,100,0
E00088966,306,306,0,100,0
E00088694,315,315,0,100,0
E00088695,298,298,0,100,0
E00088698,342,342,0,100,0
E00088701,301,301,0,100,0
E00088696,412,412,0,100,0
E00088697,257,257,0,100,0
E00088699,183,183,0,100,0
E00088700,251,249,2,99.20318725099602,0.796812749003984
E00088702,285,285,0,100,0
E00088768,314,314,0,100,0
E00088769,338,338,0,100,0
E00088770,313,313,0,100,0
E00088771,271,271,0,100,0
E00088772,281,281,0,100,0
E00088773,316,316,0,100,0
