OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00087822,141,0,71,30,7,13,0,0,3,0,2,13,2,0,50.35460992907801,21.27659574468085,4.964539007092199,9.219858156028367,0,0,2.127659574468085,0,1.4184397163120568,9.219858156028367,1.4184397163120568
E00087823,169,3,114,0,44,0,0,0,0,0,0,8,0,1.7751479289940828,67.45562130177515,0,26.035502958579883,0,0,0,0,0,0,4.733727810650888,0
E00087824,124,1,109,0,2,0,0,0,1,0,2,9,0,0.8064516129032258,87.90322580645162,0,1.6129032258064515,0,0,0,0.8064516129032258,0,1.6129032258064515,7.258064516129033,0
E00087825,125,0,102,0,8,0,0,0,0,0,3,12,0,0,81.6,0,6.4,0,0,0,0,0,2.4,9.6,0
E00087826,111,3,96,0,2,0,0,0,0,0,0,10,0,2.7027027027027026,86.48648648648648,0,1.8018018018018018,0,0,0,0,0,0,9.00900900900901,0
E00087827,128,2,106,1,12,0,0,0,0,0,1,6,0,1.5625,82.8125,0.78125,9.375,0,0,0,0,0,0.78125,4.6875,0
E00087829,127,1,107,0,11,1,0,0,0,0,0,7,0,0.7874015748031495,84.25196850393701,0,8.661417322834646,0.7874015748031495,0,0,0,0,0,5.511811023622047,0
E00087830,152,0,131,0,5,1,0,0,0,0,0,15,0,0,86.18421052631578,0,3.289473684210526,0.6578947368421052,0,0,0,0,0,9.868421052631579,0
E00087831,131,0,124,0,2,0,0,0,0,0,0,5,0,0,94.65648854961832,0,1.5267175572519083,0,0,0,0,0,0,3.816793893129771,0
E00087833,93,1,74,2,8,2,0,0,0,0,0,6,0,1.0752688172043012,79.56989247311827,2.1505376344086025,8.60215053763441,2.1505376344086025,0,0,0,0,0,6.451612903225806,0
E00087834,168,1,144,1,5,1,0,0,1,0,1,12,2,0.5952380952380952,85.71428571428571,0.5952380952380952,2.976190476190476,0.5952380952380952,0,0,0.5952380952380952,0,0.5952380952380952,7.142857142857142,1.1904761904761905
E00087835,152,4,130,0,5,0,0,0,1,0,0,11,1,2.631578947368421,85.52631578947368,0,3.289473684210526,0,0,0,0.6578947368421052,0,0,7.236842105263158,0.6578947368421052
E00087836,217,0,174,0,2,2,0,0,0,0,0,34,5,0,80.18433179723502,0,0.9216589861751152,0.9216589861751152,0,0,0,0,0,15.668202764976957,2.3041474654377883
E00087837,180,1,158,0,2,0,0,0,0,0,1,17,1,0.5555555555555556,87.77777777777777,0,1.1111111111111112,0,0,0,0,0,0.5555555555555556,9.444444444444445,0.5555555555555556
E00087838,169,2,138,0,4,0,0,0,1,6,0,17,1,1.183431952662722,81.65680473372781,0,2.366863905325444,0,0,0,0.591715976331361,3.5502958579881656,0,10.059171597633137,0.591715976331361
E00087839,130,0,112,0,4,0,0,0,0,0,0,14,0,0,86.15384615384616,0,3.076923076923077,0,0,0,0,0,0,10.76923076923077,0
E00087840,119,0,95,0,0,7,0,0,1,0,0,14,2,0,79.83193277310924,0,0,5.88235294117647,0,0,0.8403361344537815,0,0,11.76470588235294,1.680672268907563
E00087841,187,4,172,0,0,0,1,0,0,0,0,10,0,2.13903743315508,91.97860962566845,0,0,0,0.53475935828877,0,0,0,0,5.347593582887701,0
E00087842,241,1,210,0,1,0,1,0,0,0,0,19,9,0.4149377593360996,87.13692946058092,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,7.883817427385892,3.7344398340248963
E00087843,181,1,143,3,7,11,0,1,1,0,0,13,1,0.5524861878453038,79.00552486187846,1.6574585635359116,3.867403314917127,6.077348066298343,0,0.5524861878453038,0.5524861878453038,0,0,7.18232044198895,0.5524861878453038
E00087844,149,1,120,1,0,6,0,0,0,0,0,19,2,0.6711409395973155,80.53691275167785,0.6711409395973155,0,4.026845637583892,0,0,0,0,0,12.751677852348994,1.342281879194631
E00087845,117,0,97,0,4,5,0,0,0,0,2,7,2,0,82.90598290598291,0,3.418803418803419,4.273504273504273,0,0,0,0,1.7094017094017095,5.982905982905983,1.7094017094017095
E00087846,117,1,104,0,2,2,0,0,0,0,0,7,1,0.8547008547008548,88.88888888888889,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0,5.982905982905983,0.8547008547008548
E00087847,138,0,100,1,7,10,0,0,0,0,2,17,1,0,72.46376811594203,0.7246376811594203,5.072463768115942,7.246376811594203,0,0,0,0,1.4492753623188406,12.318840579710146,0.7246376811594203
E00087848,145,1,121,0,7,8,0,0,0,0,0,8,0,0.6896551724137931,83.44827586206897,0,4.827586206896552,5.517241379310345,0,0,0,0,0,5.517241379310345,0
E00087849,115,0,111,0,2,0,0,0,0,0,0,2,0,0,96.52173913043478,0,1.7391304347826086,0,0,0,0,0,0,1.7391304347826086,0
E00087850,128,2,100,1,4,4,0,0,0,0,0,17,0,1.5625,78.125,0.78125,3.125,3.125,0,0,0,0,0,13.28125,0
E00087851,213,0,187,0,8,0,0,0,0,0,0,17,1,0,87.79342723004694,0,3.755868544600939,0,0,0,0,0,0,7.981220657276995,0.4694835680751174
E00087853,99,1,78,0,8,2,0,0,1,0,0,9,0,1.0101010101010102,78.78787878787878,0,8.080808080808081,2.0202020202020203,0,0,1.0101010101010102,0,0,9.090909090909092,0
E00087854,122,1,99,0,5,3,0,0,0,1,0,13,0,0.819672131147541,81.14754098360656,0,4.098360655737705,2.459016393442623,0,0,0,0.819672131147541,0,10.655737704918032,0
E00087855,130,2,110,0,6,2,0,0,0,0,0,9,1,1.5384615384615385,84.61538461538461,0,4.615384615384616,1.5384615384615385,0,0,0,0,0,6.923076923076923,0.7692307692307693
E00087856,152,1,122,0,8,3,0,0,0,0,0,15,3,0.6578947368421052,80.26315789473685,0,5.263157894736842,1.9736842105263157,0,0,0,0,0,9.868421052631579,1.9736842105263157
E00087859,54,1,33,0,11,0,0,0,0,2,1,6,0,1.8518518518518516,61.111111111111114,0,20.37037037037037,0,0,0,0,3.7037037037037033,1.8518518518518516,11.11111111111111,0
E00087860,91,0,79,0,1,0,0,0,1,0,0,9,1,0,86.81318681318682,0,1.098901098901099,0,0,0,1.098901098901099,0,0,9.89010989010989,1.098901098901099
E00087862,50,0,33,0,6,0,0,0,0,2,2,6,1,0,66,0,12,0,0,0,0,4,4,12,2
E00087863,109,2,88,0,4,0,0,2,2,0,0,11,0,1.834862385321101,80.73394495412845,0,3.669724770642202,0,0,1.834862385321101,1.834862385321101,0,0,10.091743119266056,0
E00087864,92,2,17,7,13,33,1,3,3,1,2,8,2,2.1739130434782608,18.478260869565215,7.608695652173914,14.130434782608695,35.869565217391305,1.0869565217391304,3.260869565217391,3.260869565217391,1.0869565217391304,2.1739130434782608,8.695652173913043,2.1739130434782608
E00087865,132,2,101,3,6,9,0,0,0,0,0,11,0,1.5151515151515151,76.51515151515152,2.272727272727273,4.545454545454546,6.8181818181818175,0,0,0,0,0,8.333333333333332,0
E00087866,168,0,128,2,5,13,1,0,1,0,0,18,0,0,76.19047619047619,1.1904761904761905,2.976190476190476,7.738095238095238,0.5952380952380952,0,0.5952380952380952,0,0,10.714285714285714,0
E00087867,125,0,93,0,8,10,1,0,1,0,0,11,1,0,74.4,0,6.4,8,0.8,0,0.8,0,0,8.799999999999999,0.8
E00087868,159,0,115,4,10,13,0,0,1,0,0,15,1,0,72.32704402515722,2.515723270440252,6.289308176100629,8.176100628930817,0,0,0.628930817610063,0,0,9.433962264150944,0.628930817610063
E00087869,130,2,73,7,8,20,0,1,1,0,2,16,0,1.5384615384615385,56.15384615384615,5.384615384615385,6.153846153846154,15.384615384615385,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,12.307692307692308,0
E00087870,158,0,137,0,2,5,0,0,1,0,0,10,3,0,86.70886075949366,0,1.2658227848101267,3.1645569620253164,0,0,0.6329113924050633,0,0,6.329113924050633,1.89873417721519
E00087871,117,3,84,0,5,0,0,2,1,0,2,17,3,2.564102564102564,71.7948717948718,0,4.273504273504273,0,0,1.7094017094017095,0.8547008547008548,0,1.7094017094017095,14.529914529914532,2.564102564102564
E00087872,117,6,16,0,92,0,0,0,0,0,0,1,2,5.128205128205128,13.675213675213676,0,78.63247863247864,0,0,0,0,0,0,0.8547008547008548,1.7094017094017095
E00087873,197,1,168,1,10,0,0,0,0,0,0,15,2,0.5076142131979695,85.27918781725889,0.5076142131979695,5.0761421319796955,0,0,0,0,0,0,7.614213197969544,1.015228426395939
E00087874,149,1,132,0,3,0,0,0,0,0,2,10,1,0.6711409395973155,88.59060402684564,0,2.013422818791946,0,0,0,0,0,1.342281879194631,6.7114093959731544,0.6711409395973155
E00087875,121,3,92,0,15,0,0,0,1,0,0,8,2,2.479338842975207,76.03305785123968,0,12.396694214876034,0,0,0,0.8264462809917356,0,0,6.6115702479338845,1.6528925619834711
E00087876,194,3,124,3,44,0,0,0,0,0,3,14,3,1.5463917525773196,63.91752577319587,1.5463917525773196,22.68041237113402,0,0,0,0,0,1.5463917525773196,7.216494845360824,1.5463917525773196
E00087877,128,0,110,2,4,0,0,0,0,1,2,9,0,0,85.9375,1.5625,3.125,0,0,0,0,0.78125,1.5625,7.03125,0
E00087878,133,1,90,0,8,2,0,0,0,14,1,17,0,0.7518796992481203,67.66917293233082,0,6.015037593984962,1.5037593984962405,0,0,0,10.526315789473683,0.7518796992481203,12.781954887218044,0
E00087879,137,1,116,1,2,1,0,0,0,0,0,16,0,0.7299270072992701,84.67153284671532,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0,0,0,0,11.678832116788321,0
E00087880,134,0,116,1,2,2,0,0,0,0,1,12,0,0,86.56716417910447,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,0,0.7462686567164178,8.955223880597014,0
E00087881,152,1,131,0,5,0,0,0,1,0,0,14,0,0.6578947368421052,86.18421052631578,0,3.289473684210526,0,0,0,0.6578947368421052,0,0,9.210526315789473,0
E00087882,122,0,109,0,3,0,0,1,0,0,1,8,0,0,89.34426229508196,0,2.459016393442623,0,0,0.819672131147541,0,0,0.819672131147541,6.557377049180328,0
E00087883,128,0,118,0,3,0,0,0,0,0,0,7,0,0,92.1875,0,2.34375,0,0,0,0,0,0,5.46875,0
E00087884,143,0,131,1,2,1,0,0,0,0,0,8,0,0,91.6083916083916,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0,0,0,0,5.594405594405594,0
E00087885,136,3,117,2,2,0,0,0,0,0,0,12,0,2.2058823529411766,86.02941176470588,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,8.823529411764707,0
E00087886,140,0,130,0,1,0,0,0,0,0,0,9,0,0,92.85714285714286,0,0.7142857142857143,0,0,0,0,0,0,6.428571428571428,0
E00087887,108,2,90,0,7,0,0,0,0,1,0,8,0,1.8518518518518516,83.33333333333334,0,6.481481481481481,0,0,0,0,0.9259259259259258,0,7.4074074074074066,0
E00087888,201,2,135,0,54,0,0,3,1,0,0,6,0,0.9950248756218906,67.16417910447761,0,26.865671641791046,0,0,1.4925373134328357,0.4975124378109453,0,0,2.9850746268656714,0
E00087889,124,3,100,0,7,0,0,0,1,0,0,13,0,2.4193548387096775,80.64516129032258,0,5.64516129032258,0,0,0,0.8064516129032258,0,0,10.483870967741936,0
E00087890,118,0,110,0,1,1,0,0,0,0,1,5,0,0,93.22033898305084,0,0.847457627118644,0.847457627118644,0,0,0,0,0.847457627118644,4.23728813559322,0
E00087891,109,1,90,1,10,0,0,0,1,0,0,6,0,0.9174311926605505,82.56880733944955,0.9174311926605505,9.174311926605505,0,0,0,0.9174311926605505,0,0,5.5045871559633035,0
E00087892,136,4,104,1,19,1,0,0,0,0,1,5,1,2.941176470588235,76.47058823529412,0.7352941176470588,13.970588235294118,0.7352941176470588,0,0,0,0,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00087893,132,5,104,0,9,0,0,0,0,0,2,12,0,3.787878787878788,78.78787878787878,0,6.8181818181818175,0,0,0,0,0,1.5151515151515151,9.090909090909092,0
E00087894,121,3,113,1,1,1,0,0,0,0,2,0,0,2.479338842975207,93.38842975206612,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,1.6528925619834711,0,0
E00087895,118,0,107,0,3,0,0,0,0,0,0,8,0,0,90.67796610169492,0,2.5423728813559325,0,0,0,0,0,0,6.779661016949152,0
E00087896,129,1,115,0,2,1,0,0,0,1,0,9,0,0.7751937984496124,89.14728682170544,0,1.550387596899225,0.7751937984496124,0,0,0,0.7751937984496124,0,6.976744186046512,0
