OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00087903,185,166,14,7,7,0,0,0,5,89.72972972972974,7.567567567567568,3.783783783783784,3.783783783783784,0,0,0,2.7027027027027026
E00087904,317,284,15,10,5,9,2,7,9,89.58990536277602,4.73186119873817,3.1545741324921135,1.5772870662460567,2.8391167192429023,0.6309148264984227,2.2082018927444795,2.8391167192429023
E00087905,511,471,21,13,8,6,5,1,13,92.17221135029354,4.10958904109589,2.5440313111545985,1.5655577299412915,1.1741682974559686,0.9784735812133072,0.19569471624266144,2.5440313111545985
E00087906,250,233,11,9,2,2,2,0,4,93.2,4.3999999999999995,3.5999999999999996,0.8,0.8,0.8,0,1.6
E00087908,379,350,14,11,3,5,3,2,10,92.34828496042216,3.6939313984168867,2.9023746701846966,0.79155672823219,1.3192612137203166,0.79155672823219,0.5277044854881267,2.638522427440633
E00087909,299,277,12,10,2,4,4,0,6,92.64214046822742,4.013377926421405,3.3444816053511706,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,2.0066889632107023
E00087910,227,206,9,8,1,3,1,2,9,90.7488986784141,3.9647577092511015,3.524229074889868,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.881057268722467,3.9647577092511015
E00087911,275,257,12,9,3,1,0,1,5,93.45454545454545,4.363636363636364,3.272727272727273,1.090909090909091,0.36363636363636365,0,0.36363636363636365,1.8181818181818181
E00087912,188,171,11,9,2,4,1,3,2,90.95744680851064,5.851063829787234,4.787234042553192,1.0638297872340425,2.127659574468085,0.5319148936170213,1.5957446808510638,1.0638297872340425
E00087913,377,349,18,13,5,1,1,0,9,92.57294429708223,4.774535809018567,3.4482758620689653,1.3262599469496021,0.2652519893899204,0.2652519893899204,0,2.3872679045092835
E00087914,319,295,13,9,4,6,3,3,5,92.47648902821317,4.075235109717868,2.8213166144200628,1.2539184952978055,1.8808777429467085,0.9404388714733543,0.9404388714733543,1.5673981191222568
E00087915,327,279,28,19,9,4,4,0,16,85.3211009174312,8.56269113149847,5.81039755351682,2.7522935779816518,1.2232415902140672,1.2232415902140672,0,4.892966360856269
E00087916,259,240,12,9,3,4,4,0,3,92.66409266409266,4.633204633204633,3.474903474903475,1.1583011583011582,1.5444015444015444,1.5444015444015444,0,1.1583011583011582
E00087917,351,320,18,13,5,5,4,1,8,91.16809116809117,5.128205128205128,3.7037037037037033,1.4245014245014245,1.4245014245014245,1.1396011396011396,0.2849002849002849,2.2792022792022792
E00087918,288,270,14,9,5,2,1,1,2,93.75,4.861111111111112,3.125,1.7361111111111112,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.6944444444444444
E00087919,273,241,18,12,6,5,2,3,9,88.27838827838828,6.593406593406594,4.395604395604396,2.197802197802198,1.8315018315018317,0.7326007326007326,1.098901098901099,3.296703296703297
E00087920,257,234,11,6,5,6,3,3,6,91.05058365758755,4.280155642023346,2.3346303501945527,1.9455252918287937,2.3346303501945527,1.1673151750972763,1.1673151750972763,2.3346303501945527
E00087921,264,229,16,13,3,4,3,1,15,86.74242424242425,6.0606060606060606,4.924242424242424,1.1363636363636365,1.5151515151515151,1.1363636363636365,0.3787878787878788,5.681818181818182
E00087922,274,248,16,13,3,2,1,1,8,90.51094890510949,5.839416058394161,4.744525547445255,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,2.9197080291970803
E00087923,346,320,15,12,3,6,5,1,5,92.48554913294798,4.335260115606936,3.4682080924855487,0.8670520231213872,1.7341040462427744,1.4450867052023122,0.2890173410404624,1.4450867052023122
E00087924,277,244,27,17,10,3,3,0,3,88.08664259927798,9.747292418772563,6.137184115523466,3.6101083032490973,1.083032490974729,1.083032490974729,0,1.083032490974729
E00087925,524,455,40,32,8,12,6,6,17,86.83206106870229,7.633587786259542,6.106870229007633,1.5267175572519083,2.2900763358778624,1.1450381679389312,1.1450381679389312,3.2442748091603053
E00087926,278,247,14,7,7,6,3,3,11,88.84892086330936,5.0359712230215825,2.5179856115107913,2.5179856115107913,2.158273381294964,1.079136690647482,1.079136690647482,3.9568345323741005
E00087927,356,320,19,15,4,6,1,5,11,89.8876404494382,5.337078651685393,4.213483146067416,1.1235955056179776,1.6853932584269662,0.2808988764044944,1.4044943820224718,3.089887640449438
E00087929,313,289,22,19,3,1,0,1,1,92.33226837060703,7.0287539936102235,6.070287539936102,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0.3194888178913738
E00087930,266,238,18,11,7,2,1,1,8,89.47368421052632,6.7669172932330826,4.135338345864661,2.631578947368421,0.7518796992481203,0.37593984962406013,0.37593984962406013,3.007518796992481
E00087931,305,278,15,8,7,4,1,3,8,91.14754098360656,4.918032786885246,2.622950819672131,2.2950819672131146,1.3114754098360655,0.32786885245901637,0.9836065573770493,2.622950819672131
E00087932,272,245,8,5,3,8,4,4,11,90.07352941176471,2.941176470588235,1.8382352941176472,1.1029411764705883,2.941176470588235,1.4705882352941175,1.4705882352941175,4.044117647058823
E00087933,299,276,12,10,2,4,2,2,7,92.3076923076923,4.013377926421405,3.3444816053511706,0.6688963210702341,1.3377926421404682,0.6688963210702341,0.6688963210702341,2.341137123745819
E00087934,445,411,19,15,4,5,1,4,10,92.35955056179776,4.269662921348314,3.3707865168539324,0.8988764044943821,1.1235955056179776,0.22471910112359553,0.8988764044943821,2.247191011235955
E00087935,320,290,19,19,0,3,0,3,8,90.625,5.9375,5.9375,0,0.9375,0,0.9375,2.5
E00087936,377,343,25,21,4,5,3,2,4,90.98143236074272,6.631299734748011,5.570291777188329,1.0610079575596816,1.3262599469496021,0.7957559681697612,0.5305039787798408,1.0610079575596816
E00087937,365,340,12,9,3,2,1,1,11,93.15068493150685,3.287671232876712,2.4657534246575343,0.821917808219178,0.547945205479452,0.273972602739726,0.273972602739726,3.0136986301369864
E00087938,409,373,17,13,4,8,4,4,11,91.19804400977995,4.156479217603912,3.1784841075794623,0.9779951100244498,1.9559902200488997,0.9779951100244498,0.9779951100244498,2.689486552567237
E00087939,399,367,28,22,6,1,0,1,3,91.97994987468672,7.017543859649122,5.513784461152882,1.5037593984962405,0.2506265664160401,0,0.2506265664160401,0.7518796992481203
E00087940,316,293,12,9,3,2,1,1,9,92.72151898734177,3.79746835443038,2.848101265822785,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167,2.848101265822785
E00087942,264,246,13,9,4,2,1,1,3,93.18181818181817,4.924242424242424,3.4090909090909087,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.1363636363636365
E00087943,422,382,26,22,4,7,1,6,7,90.52132701421802,6.161137440758294,5.213270142180095,0.9478672985781991,1.6587677725118484,0.23696682464454977,1.4218009478672986,1.6587677725118484
E00087944,312,272,25,16,9,9,7,2,6,87.17948717948718,8.012820512820513,5.128205128205128,2.8846153846153846,2.8846153846153846,2.2435897435897436,0.641025641025641,1.9230769230769231
E00087945,324,296,17,12,5,1,1,0,10,91.35802469135803,5.246913580246913,3.7037037037037033,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,3.0864197530864197
E00087946,419,382,18,15,3,9,2,7,10,91.16945107398568,4.295942720763723,3.579952267303103,0.7159904534606205,2.1479713603818613,0.47732696897374705,1.6706443914081146,2.386634844868735
E00087947,307,281,15,10,5,7,1,6,4,91.53094462540716,4.88599348534202,3.257328990228013,1.6286644951140066,2.2801302931596092,0.32573289902280134,1.9543973941368076,1.3029315960912053
E00087948,452,412,30,24,6,0,0,0,10,91.1504424778761,6.637168141592921,5.3097345132743365,1.3274336283185841,0,0,0,2.2123893805309733
E00087949,322,293,14,9,5,7,1,6,8,90.99378881987577,4.3478260869565215,2.7950310559006213,1.5527950310559007,2.1739130434782608,0.3105590062111801,1.8633540372670807,2.484472049689441
E00087950,553,506,21,16,5,6,5,1,20,91.500904159132,3.79746835443038,2.8933092224231465,0.9041591320072333,1.0849909584086799,0.9041591320072333,0.18083182640144665,3.616636528028933
E00087951,170,150,12,6,6,4,2,2,4,88.23529411764706,7.0588235294117645,3.5294117647058822,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.1764705882352942,2.3529411764705883
E00087952,345,318,15,13,2,5,3,2,7,92.17391304347827,4.3478260869565215,3.768115942028986,0.5797101449275363,1.4492753623188406,0.8695652173913043,0.5797101449275363,2.0289855072463765
E00087953,329,305,12,10,2,6,5,1,6,92.70516717325228,3.64741641337386,3.0395136778115504,0.60790273556231,1.82370820668693,1.5197568389057752,0.303951367781155,1.82370820668693
E00087955,402,370,19,16,3,5,3,2,8,92.03980099502488,4.72636815920398,3.9800995024875623,0.7462686567164178,1.2437810945273633,0.7462686567164178,0.4975124378109453,1.9900497512437811
E00087956,294,276,11,9,2,3,2,1,4,93.87755102040816,3.741496598639456,3.061224489795918,0.6802721088435374,1.0204081632653061,0.6802721088435374,0.3401360544217687,1.3605442176870748
E00087959,342,316,10,8,2,4,2,2,12,92.39766081871345,2.923976608187134,2.3391812865497075,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,3.508771929824561
E00087960,266,232,16,11,5,8,8,0,10,87.21804511278195,6.015037593984962,4.135338345864661,1.8796992481203008,3.007518796992481,3.007518796992481,0,3.7593984962406015
E00087962,250,235,6,5,1,3,2,1,6,94,2.4,2,0.4,1.2,0.8,0.4,2.4
E00087963,289,250,11,3,8,8,3,5,20,86.50519031141869,3.8062283737024223,1.0380622837370241,2.768166089965398,2.768166089965398,1.0380622837370241,1.7301038062283738,6.920415224913495
E00087964,255,230,16,9,7,4,2,2,5,90.19607843137256,6.2745098039215685,3.5294117647058822,2.7450980392156863,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.9607843137254901
E00087965,178,160,16,7,9,2,1,1,0,89.8876404494382,8.98876404494382,3.932584269662921,5.056179775280898,1.1235955056179776,0.5617977528089888,0.5617977528089888,0
E00087966,335,305,21,18,3,5,0,5,4,91.04477611940298,6.26865671641791,5.3731343283582085,0.8955223880597015,1.4925373134328357,0,1.4925373134328357,1.1940298507462688
E00087967,472,429,25,13,12,8,4,4,10,90.88983050847457,5.296610169491525,2.754237288135593,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,2.11864406779661
E00087968,310,286,16,13,3,4,1,3,4,92.25806451612904,5.161290322580645,4.193548387096775,0.967741935483871,1.2903225806451613,0.3225806451612903,0.967741935483871,1.2903225806451613
E00087969,285,260,15,11,4,2,0,2,8,91.22807017543859,5.263157894736842,3.8596491228070176,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,2.807017543859649
E00087970,354,319,30,27,3,3,2,1,2,90.11299435028248,8.47457627118644,7.627118644067797,0.847457627118644,0.847457627118644,0.5649717514124294,0.2824858757062147,0.5649717514124294
E00087971,338,310,19,15,4,3,0,3,6,91.71597633136095,5.621301775147929,4.437869822485207,1.183431952662722,0.8875739644970414,0,0.8875739644970414,1.7751479289940828
E00087972,134,119,10,8,2,1,1,0,4,88.80597014925374,7.462686567164178,5.970149253731343,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,2.9850746268656714
E00087973,315,278,18,13,5,6,4,2,13,88.25396825396825,5.714285714285714,4.1269841269841265,1.5873015873015872,1.9047619047619049,1.2698412698412698,0.6349206349206349,4.1269841269841265
E00087974,424,374,37,30,7,7,4,3,6,88.20754716981132,8.726415094339622,7.0754716981132075,1.650943396226415,1.650943396226415,0.9433962264150944,0.7075471698113208,1.4150943396226416
E00087975,284,263,13,9,4,3,3,0,5,92.6056338028169,4.577464788732395,3.169014084507042,1.4084507042253522,1.056338028169014,1.056338028169014,0,1.7605633802816902
E00087976,281,263,12,11,1,4,4,0,2,93.59430604982207,4.270462633451958,3.9145907473309607,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,0.7117437722419928
E00087977,377,342,19,15,4,2,2,0,14,90.71618037135278,5.039787798408488,3.978779840848806,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,3.7135278514588856
E00087978,339,301,25,21,4,4,2,2,9,88.79056047197639,7.374631268436578,6.1946902654867255,1.1799410029498525,1.1799410029498525,0.5899705014749262,0.5899705014749262,2.6548672566371683
E00087979,447,404,26,20,6,3,2,1,14,90.38031319910515,5.8165548098434,4.47427293064877,1.342281879194631,0.6711409395973155,0.44742729306487694,0.22371364653243847,3.131991051454139
E00087980,249,226,13,12,1,2,1,1,8,90.76305220883533,5.220883534136546,4.819277108433735,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.4016064257028112,3.2128514056224895
E00087981,468,407,27,18,9,13,8,5,21,86.96581196581197,5.769230769230769,3.8461538461538463,1.9230769230769231,2.7777777777777777,1.7094017094017095,1.0683760683760684,4.487179487179487
E00087982,317,295,18,13,5,2,2,0,2,93.05993690851734,5.678233438485805,4.100946372239748,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0.6309148264984227
E00087983,516,476,25,21,4,4,2,2,11,92.24806201550388,4.844961240310078,4.069767441860465,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,2.131782945736434
E00087984,328,286,16,12,4,10,5,5,16,87.1951219512195,4.878048780487805,3.6585365853658534,1.2195121951219512,3.048780487804878,1.524390243902439,1.524390243902439,4.878048780487805
E00087985,312,274,22,15,7,4,3,1,12,87.82051282051282,7.051282051282051,4.807692307692308,2.2435897435897436,1.282051282051282,0.9615384615384616,0.3205128205128205,3.8461538461538463
E00087986,299,262,23,15,8,8,3,5,6,87.62541806020067,7.6923076923076925,5.016722408026756,2.6755852842809364,2.6755852842809364,1.0033444816053512,1.6722408026755853,2.0066889632107023
E00087987,365,328,25,17,8,6,4,2,6,89.86301369863014,6.8493150684931505,4.657534246575342,2.191780821917808,1.643835616438356,1.095890410958904,0.547945205479452,1.643835616438356
E00087988,307,285,17,15,2,1,0,1,4,92.83387622149837,5.537459283387622,4.88599348534202,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,1.3029315960912053
E00087989,302,278,18,13,5,2,2,0,4,92.05298013245033,5.960264900662252,4.304635761589404,1.6556291390728477,0.6622516556291391,0.6622516556291391,0,1.3245033112582782
E00087990,344,315,16,15,1,4,1,3,9,91.56976744186046,4.651162790697675,4.3604651162790695,0.29069767441860467,1.1627906976744187,0.29069767441860467,0.872093023255814,2.616279069767442
E00087991,373,334,20,17,3,8,4,4,11,89.54423592493298,5.361930294906166,4.557640750670242,0.8042895442359249,2.1447721179624666,1.0723860589812333,1.0723860589812333,2.949061662198391
E00087992,305,271,25,20,5,3,2,1,6,88.85245901639345,8.19672131147541,6.557377049180328,1.639344262295082,0.9836065573770493,0.6557377049180327,0.32786885245901637,1.9672131147540985
E00087993,268,240,14,7,7,7,5,2,7,89.55223880597015,5.223880597014925,2.6119402985074625,2.6119402985074625,2.6119402985074625,1.8656716417910446,0.7462686567164178,2.6119402985074625
E00087994,311,286,19,18,1,3,2,1,3,91.96141479099678,6.109324758842444,5.787781350482315,0.3215434083601286,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386
E00087995,377,336,19,18,1,8,4,4,14,89.12466843501326,5.039787798408488,4.774535809018567,0.2652519893899204,2.122015915119363,1.0610079575596816,1.0610079575596816,3.7135278514588856
E00087996,353,314,26,20,6,7,1,6,6,88.95184135977338,7.365439093484419,5.6657223796034,1.69971671388102,1.9830028328611897,0.28328611898017,1.69971671388102,1.69971671388102
E00087997,245,210,16,10,6,9,5,4,10,85.71428571428571,6.530612244897959,4.081632653061225,2.4489795918367347,3.6734693877551026,2.0408163265306123,1.6326530612244898,4.081632653061225
E00087998,232,213,13,10,3,4,3,1,2,91.8103448275862,5.603448275862069,4.310344827586207,1.293103448275862,1.7241379310344827,1.293103448275862,0.43103448275862066,0.8620689655172413
E00087999,279,249,18,10,8,3,0,3,9,89.24731182795699,6.451612903225806,3.584229390681003,2.867383512544803,1.0752688172043012,0,1.0752688172043012,3.225806451612903
E00088001,431,396,14,10,4,7,3,4,14,91.87935034802784,3.248259860788863,2.320185614849188,0.9280742459396751,1.6241299303944314,0.6960556844547563,0.9280742459396751,3.248259860788863
E00088002,461,441,13,10,3,1,1,0,6,95.66160520607376,2.8199566160520604,2.1691973969631237,0.6507592190889371,0.21691973969631237,0.21691973969631237,0,1.3015184381778742
E00088003,359,316,24,16,8,6,4,2,13,88.02228412256268,6.685236768802229,4.456824512534819,2.2284122562674096,1.6713091922005572,1.1142061281337048,0.5571030640668524,3.6211699164345403
E00088004,425,408,11,9,2,5,5,0,1,96,2.588235294117647,2.1176470588235294,0.4705882352941176,1.1764705882352942,1.1764705882352942,0,0.2352941176470588
E00088005,310,287,14,12,2,1,1,0,8,92.58064516129032,4.516129032258064,3.870967741935484,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,2.5806451612903225
E00088006,301,280,14,8,6,5,3,2,2,93.02325581395348,4.651162790697675,2.6578073089700998,1.9933554817275747,1.6611295681063125,0.9966777408637874,0.6644518272425249,0.6644518272425249
E00088007,261,237,7,5,2,9,4,5,8,90.80459770114942,2.681992337164751,1.9157088122605364,0.7662835249042145,3.4482758620689653,1.532567049808429,1.9157088122605364,3.065134099616858
E00088008,258,245,9,6,3,1,0,1,3,94.96124031007753,3.488372093023256,2.3255813953488373,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,1.1627906976744187
E00088009,246,214,21,17,4,4,2,2,7,86.99186991869918,8.536585365853659,6.910569105691057,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.8455284552845526
E00088010,328,288,17,14,3,8,4,4,15,87.8048780487805,5.182926829268292,4.2682926829268295,0.9146341463414633,2.4390243902439024,1.2195121951219512,1.2195121951219512,4.573170731707317
E00088011,317,297,13,11,2,2,2,0,5,93.69085173501577,4.100946372239748,3.4700315457413247,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,1.5772870662460567
E00088012,330,295,18,10,8,7,6,1,10,89.39393939393939,5.454545454545454,3.0303030303030303,2.4242424242424243,2.1212121212121215,1.8181818181818181,0.30303030303030304,3.0303030303030303
E00088013,353,329,17,11,6,1,1,0,6,93.20113314447592,4.815864022662889,3.1161473087818696,1.69971671388102,0.28328611898017,0.28328611898017,0,1.69971671388102
E00088014,373,342,14,12,2,5,5,0,12,91.68900804289544,3.753351206434316,3.2171581769436997,0.5361930294906166,1.3404825737265416,1.3404825737265416,0,3.2171581769436997
E00088015,338,306,12,10,2,8,3,5,12,90.53254437869822,3.5502958579881656,2.9585798816568047,0.591715976331361,2.366863905325444,0.8875739644970414,1.4792899408284024,3.5502958579881656
E00088016,234,216,9,6,3,4,4,0,5,92.3076923076923,3.8461538461538463,2.564102564102564,1.282051282051282,1.7094017094017095,1.7094017094017095,0,2.1367521367521367
E00088017,159,146,13,8,5,0,0,0,0,91.82389937106919,8.176100628930817,5.031446540880504,3.1446540880503147,0,0,0,0
E00088018,325,294,17,14,3,8,5,3,6,90.46153846153845,5.230769230769231,4.3076923076923075,0.9230769230769231,2.4615384615384617,1.5384615384615385,0.9230769230769231,1.8461538461538463
E00088019,371,338,17,15,2,6,2,4,10,91.10512129380054,4.5822102425876015,4.0431266846361185,0.5390835579514826,1.6172506738544474,0.5390835579514826,1.078167115902965,2.6954177897574128
E00088020,345,318,16,11,5,5,2,3,6,92.17391304347827,4.63768115942029,3.1884057971014492,1.4492753623188406,1.4492753623188406,0.5797101449275363,0.8695652173913043,1.7391304347826086
E00088021,293,267,15,11,4,6,2,4,5,91.12627986348123,5.1194539249146755,3.754266211604096,1.3651877133105803,2.04778156996587,0.6825938566552902,1.3651877133105803,1.7064846416382253
E00088022,475,430,27,20,7,6,3,3,12,90.52631578947368,5.684210526315789,4.2105263157894735,1.4736842105263157,1.263157894736842,0.631578947368421,0.631578947368421,2.526315789473684
E00088023,339,315,14,10,4,2,1,1,8,92.92035398230088,4.129793510324483,2.949852507374631,1.1799410029498525,0.5899705014749262,0.2949852507374631,0.2949852507374631,2.359882005899705
E00088024,296,262,22,16,6,4,3,1,8,88.51351351351352,7.4324324324324325,5.405405405405405,2.027027027027027,1.3513513513513513,1.0135135135135136,0.33783783783783783,2.7027027027027026
E00088025,338,306,11,10,1,13,7,6,8,90.53254437869822,3.2544378698224854,2.9585798816568047,0.2958579881656805,3.8461538461538463,2.0710059171597637,1.7751479289940828,2.366863905325444
E00088026,290,262,14,12,2,3,2,1,11,90.3448275862069,4.827586206896552,4.137931034482759,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966,3.793103448275862
E00088027,268,237,18,12,6,2,1,1,11,88.43283582089553,6.7164179104477615,4.477611940298507,2.2388059701492535,0.7462686567164178,0.3731343283582089,0.3731343283582089,4.104477611940299
E00088028,284,245,20,17,3,10,4,6,9,86.26760563380282,7.042253521126761,5.985915492957746,1.056338028169014,3.5211267605633805,1.4084507042253522,2.112676056338028,3.169014084507042
E00088029,216,196,12,9,3,4,2,2,4,90.74074074074075,5.555555555555555,4.166666666666666,1.3888888888888888,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00088030,273,239,13,12,1,5,2,3,16,87.54578754578755,4.761904761904762,4.395604395604396,0.3663003663003663,1.8315018315018317,0.7326007326007326,1.098901098901099,5.86080586080586
E00088031,284,262,13,8,5,2,0,2,7,92.25352112676056,4.577464788732395,2.8169014084507045,1.7605633802816902,0.7042253521126761,0,0.7042253521126761,2.464788732394366
E00088032,325,300,20,14,6,0,0,0,5,92.3076923076923,6.153846153846154,4.3076923076923075,1.8461538461538463,0,0,0,1.5384615384615385
E00088033,260,245,6,5,1,4,1,3,5,94.23076923076923,2.307692307692308,1.9230769230769231,0.38461538461538464,1.5384615384615385,0.38461538461538464,1.153846153846154,1.9230769230769231
E00088034,282,259,12,9,3,5,1,4,6,91.84397163120568,4.25531914893617,3.1914893617021276,1.0638297872340425,1.773049645390071,0.3546099290780142,1.4184397163120568,2.127659574468085
E00088035,293,269,5,4,1,7,0,7,12,91.80887372013652,1.7064846416382253,1.3651877133105803,0.3412969283276451,2.3890784982935154,0,2.3890784982935154,4.09556313993174
E00088036,242,222,10,7,3,2,2,0,8,91.73553719008265,4.132231404958678,2.8925619834710745,1.2396694214876034,0.8264462809917356,0.8264462809917356,0,3.3057851239669422
E00088037,346,318,19,11,8,2,2,0,7,91.90751445086705,5.491329479768786,3.1791907514450863,2.312138728323699,0.5780346820809248,0.5780346820809248,0,2.023121387283237
E00088038,331,290,17,13,4,8,4,4,16,87.61329305135952,5.13595166163142,3.927492447129909,1.2084592145015105,2.416918429003021,1.2084592145015105,1.2084592145015105,4.833836858006042
E00088039,336,308,14,8,6,7,2,5,7,91.66666666666666,4.166666666666666,2.380952380952381,1.7857142857142856,2.083333333333333,0.5952380952380952,1.488095238095238,2.083333333333333
E00088040,214,189,13,8,5,6,1,5,6,88.3177570093458,6.074766355140187,3.7383177570093453,2.336448598130841,2.803738317757009,0.46728971962616817,2.336448598130841,2.803738317757009
E00088041,535,504,16,10,6,2,0,2,13,94.2056074766355,2.990654205607477,1.8691588785046727,1.1214953271028036,0.3738317757009346,0,0.3738317757009346,2.4299065420560746
E00088042,323,294,13,10,3,8,1,7,8,91.02167182662538,4.024767801857585,3.0959752321981426,0.9287925696594427,2.476780185758514,0.30959752321981426,2.1671826625387,2.476780185758514
E00088043,264,243,6,6,0,5,2,3,10,92.04545454545455,2.272727272727273,2.272727272727273,0,1.893939393939394,0.7575757575757576,1.1363636363636365,3.787878787878788
E00088044,268,245,12,11,1,3,1,2,8,91.4179104477612,4.477611940298507,4.104477611940299,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.9850746268656714
E00088045,440,395,24,16,8,11,4,7,10,89.77272727272727,5.454545454545454,3.6363636363636362,1.8181818181818181,2.5,0.9090909090909091,1.5909090909090908,2.272727272727273
E00088046,337,305,8,5,3,11,4,7,13,90.50445103857567,2.3738872403560833,1.483679525222552,0.8902077151335311,3.2640949554896146,1.1869436201780417,2.0771513353115725,3.857566765578635
E00088047,289,261,15,9,6,6,6,0,7,90.3114186851211,5.190311418685121,3.1141868512110724,2.0761245674740483,2.0761245674740483,2.0761245674740483,0,2.422145328719723
E00088048,418,393,16,13,3,5,2,3,4,94.01913875598086,3.827751196172249,3.110047846889952,0.7177033492822966,1.1961722488038278,0.4784688995215311,0.7177033492822966,0.9569377990430622
E00088049,553,515,23,17,6,8,5,3,7,93.12839059674502,4.159132007233273,3.074141048824593,1.0849909584086799,1.4466546112115732,0.9041591320072333,0.5424954792043399,1.2658227848101267
E00088050,389,362,11,10,1,7,7,0,9,93.05912596401028,2.827763496143959,2.570694087403599,0.2570694087403599,1.7994858611825193,1.7994858611825193,0,2.313624678663239
E00088051,303,269,22,17,5,3,2,1,9,88.77887788778878,7.2607260726072615,5.6105610561056105,1.65016501650165,0.9900990099009901,0.6600660066006601,0.33003300330033003,2.9702970297029703
E00088052,378,337,8,6,2,16,8,8,17,89.15343915343915,2.1164021164021163,1.5873015873015872,0.5291005291005291,4.232804232804233,2.1164021164021163,2.1164021164021163,4.497354497354497
E00088055,310,282,12,11,1,5,1,4,11,90.96774193548387,3.870967741935484,3.5483870967741935,0.3225806451612903,1.6129032258064515,0.3225806451612903,1.2903225806451613,3.5483870967741935
E00088056,240,213,18,15,3,2,2,0,7,88.75,7.5,6.25,1.25,0.8333333333333334,0.8333333333333334,0,2.9166666666666665
E00088057,293,261,12,8,4,7,2,5,13,89.07849829351537,4.09556313993174,2.7303754266211606,1.3651877133105803,2.3890784982935154,0.6825938566552902,1.7064846416382253,4.436860068259386
E00088059,339,315,17,13,4,2,1,1,5,92.92035398230088,5.014749262536873,3.8348082595870205,1.1799410029498525,0.5899705014749262,0.2949852507374631,0.2949852507374631,1.4749262536873156
E00088060,256,232,12,7,5,5,3,2,7,90.625,4.6875,2.734375,1.953125,1.953125,1.171875,0.78125,2.734375
E00088063,282,261,15,11,4,4,2,2,2,92.5531914893617,5.319148936170213,3.900709219858156,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00088065,351,324,10,8,2,12,5,7,5,92.3076923076923,2.849002849002849,2.2792022792022792,0.5698005698005698,3.418803418803419,1.4245014245014245,1.9943019943019942,1.4245014245014245
E00088066,320,293,18,15,3,3,0,3,6,91.5625,5.625,4.6875,0.9375,0.9375,0,0.9375,1.875
E00088067,231,218,10,8,2,2,1,1,1,94.37229437229438,4.329004329004329,3.463203463203463,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329
E00088068,240,218,13,9,4,2,1,1,7,90.83333333333333,5.416666666666667,3.75,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.9166666666666665
E00088069,307,280,21,16,5,5,2,3,1,91.20521172638436,6.840390879478828,5.211726384364821,1.6286644951140066,1.6286644951140066,0.6514657980456027,0.9771986970684038,0.32573289902280134
E00088070,449,407,18,13,5,6,1,5,18,90.64587973273942,4.008908685968819,2.89532293986637,1.1135857461024499,1.3363028953229399,0.22271714922048996,1.1135857461024499,4.008908685968819
E00088071,189,163,10,6,4,4,1,3,12,86.24338624338624,5.291005291005291,3.1746031746031744,2.1164021164021163,2.1164021164021163,0.5291005291005291,1.5873015873015872,6.349206349206349
E00088072,251,240,6,5,1,1,1,0,4,95.61752988047809,2.3904382470119523,1.9920318725099602,0.398406374501992,0.398406374501992,0.398406374501992,0,1.593625498007968
E00088074,274,255,12,8,4,2,2,0,5,93.06569343065694,4.37956204379562,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,1.824817518248175
