OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00030244,267,139,60,47,1,0,2,0,0,0,0,0,0,2,1,0,10,7,11,7,52.05992509363296,22.47191011235955,17.60299625468165,0.37453183520599254,0,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,3.7453183520599254,2.6217228464419478,4.119850187265917,2.6217228464419478
E00030245,296,186,54,40,0,0,0,0,0,0,0,0,0,0,2,0,12,2,14,2,62.83783783783784,18.243243243243242,13.513513513513514,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,4.054054054054054,0.6756756756756757,4.72972972972973,0.6756756756756757
E00030246,296,144,60,71,0,0,5,1,0,4,0,0,0,0,1,0,10,5,11,5,48.64864864864865,20.27027027027027,23.986486486486484,0,0,1.6891891891891893,0.33783783783783783,0,1.3513513513513513,0,0,0,0,0.33783783783783783,0,3.3783783783783785,1.6891891891891893,3.7162162162162162,1.6891891891891893
E00030247,256,144,55,41,1,0,0,0,0,0,0,0,0,0,0,1,11,3,11,4,56.25,21.484375,16.015625,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,4.296875,1.171875,4.296875,1.5625
E00030248,292,169,53,46,0,0,4,4,0,0,0,0,0,0,0,0,20,0,20,0,57.87671232876712,18.15068493150685,15.753424657534246,0,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,6.8493150684931505,0,6.8493150684931505,0
E00030249,294,151,73,61,0,0,3,3,0,0,0,0,0,0,1,0,5,0,6,0,51.36054421768708,24.829931972789115,20.74829931972789,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,0,1.7006802721088436,0,2.0408163265306123,0
E00030250,266,153,44,54,1,0,6,5,1,0,0,0,0,0,0,0,8,0,8,0,57.5187969924812,16.541353383458645,20.30075187969925,0.37593984962406013,0,2.2556390977443606,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0,3.007518796992481,0,3.007518796992481,0
E00030251,288,162,66,47,0,1,2,0,0,0,0,0,0,2,4,0,6,0,10,0,56.25,22.916666666666664,16.319444444444446,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,1.3888888888888888,0,2.083333333333333,0,3.4722222222222223,0
E00030252,297,165,61,49,3,0,4,2,0,2,0,0,0,0,3,2,8,2,11,4,55.55555555555556,20.53872053872054,16.4983164983165,1.0101010101010102,0,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0,0,0,0,1.0101010101010102,0.6734006734006733,2.6936026936026933,0.6734006734006733,3.7037037037037033,1.3468013468013467
E00030253,284,141,55,56,0,2,5,1,0,3,1,0,0,0,1,0,24,0,25,0,49.647887323943664,19.366197183098592,19.718309859154928,0,0.7042253521126761,1.7605633802816902,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0,0,0,0.35211267605633806,0,8.450704225352112,0,8.80281690140845,0
E00030254,228,123,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,53.94736842105263,26.31578947368421,17.982456140350877,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.43859649122807015,1.3157894736842104,0.43859649122807015
E00030255,338,192,75,55,0,0,2,0,1,1,0,0,0,0,1,0,7,6,8,6,56.80473372781065,22.189349112426036,16.272189349112427,0,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0,2.0710059171597637,1.7751479289940828,2.366863905325444,1.7751479289940828
E00030256,286,161,76,41,0,0,3,3,0,0,0,0,0,0,1,0,3,1,4,1,56.29370629370629,26.573426573426573,14.335664335664337,0,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,0,1.048951048951049,0.34965034965034963,1.3986013986013985,0.34965034965034963
E00030257,373,216,54,72,0,2,1,0,0,0,0,0,0,1,1,0,24,3,25,3,57.9088471849866,14.47721179624665,19.302949061662197,0,0.5361930294906166,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,6.434316353887399,0.8042895442359249,6.702412868632708,0.8042895442359249
E00030258,319,167,72,68,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,52.35109717868338,22.570532915360502,21.316614420062695,0,0,0,0,0,0,0,0,0,0,0,0,2.8213166144200628,0.9404388714733543,2.8213166144200628,0.9404388714733543
E00030259,269,130,77,52,1,0,6,2,0,0,0,0,0,4,0,1,2,0,2,1,48.3271375464684,28.624535315985128,19.33085501858736,0.37174721189591076,0,2.2304832713754648,0.7434944237918215,0,0,0,0,0,1.486988847583643,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0.37174721189591076
E00030260,322,184,94,33,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,57.14285714285714,29.19254658385093,10.248447204968944,0,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,1.2422360248447204,2.1739130434782608,1.2422360248447204
E00030261,293,168,74,39,1,0,6,3,1,0,0,0,0,2,0,0,5,0,5,0,57.33788395904437,25.25597269624573,13.310580204778159,0.3412969283276451,0,2.04778156996587,1.023890784982935,0.3412969283276451,0,0,0,0,0.6825938566552902,0,0,1.7064846416382253,0,1.7064846416382253,0
E00030262,212,108,59,27,1,0,0,0,0,0,0,0,0,0,0,0,16,1,16,1,50.943396226415096,27.830188679245282,12.735849056603774,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,7.547169811320755,0.4716981132075472,7.547169811320755,0.4716981132075472
E00030263,246,140,67,33,0,0,2,0,0,0,2,0,0,0,1,0,3,0,4,0,56.91056910569105,27.235772357723576,13.414634146341465,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,0,0.40650406504065045,0,1.2195121951219512,0,1.6260162601626018,0
E00030264,313,181,54,37,0,0,4,2,0,1,0,0,0,1,4,0,31,2,35,2,57.82747603833865,17.252396166134183,11.821086261980831,0,0,1.2779552715654952,0.6389776357827476,0,0.3194888178913738,0,0,0,0.3194888178913738,1.2779552715654952,0,9.904153354632587,0.6389776357827476,11.182108626198083,0.6389776357827476
E00030265,286,175,54,53,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,61.18881118881119,18.88111888111888,18.53146853146853,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0
E00030266,313,166,45,56,0,0,1,0,0,0,0,0,0,1,0,0,45,0,45,0,53.03514376996805,14.376996805111823,17.89137380191693,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,14.376996805111823,0,14.376996805111823,0
E00030267,266,162,36,55,1,1,1,0,1,0,0,0,0,0,1,0,8,1,9,1,60.902255639097746,13.533834586466165,20.676691729323306,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,3.007518796992481,0.37593984962406013,3.3834586466165413,0.37593984962406013
E00030268,272,143,65,54,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,4,52.57352941176471,23.897058823529413,19.852941176470587,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,1.8382352941176472,1.4705882352941175,2.2058823529411766,1.4705882352941175
E00030269,295,169,46,57,0,0,5,0,0,3,2,0,0,0,2,0,15,1,17,1,57.28813559322033,15.593220338983052,19.322033898305087,0,0,1.694915254237288,0,0,1.0169491525423728,0.6779661016949152,0,0,0,0.6779661016949152,0,5.084745762711865,0.3389830508474576,5.762711864406779,0.3389830508474576
E00030270,308,178,78,46,1,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0,57.7922077922078,25.324675324675322,14.935064935064934,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.974025974025974,0,1.2987012987012987,0
E00030271,291,166,71,44,0,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0,57.0446735395189,24.398625429553263,15.120274914089347,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,3.0927835051546393,0,3.0927835051546393,0
E00030272,206,114,33,34,0,1,1,0,0,1,0,0,0,0,1,0,22,0,23,0,55.33980582524271,16.019417475728158,16.50485436893204,0,0.48543689320388345,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,10.679611650485436,0,11.165048543689322,0
E00030273,218,109,61,29,0,1,2,1,0,0,1,0,0,0,0,0,10,6,10,6,50,27.981651376146786,13.302752293577983,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,4.587155963302752,2.7522935779816518,4.587155963302752,2.7522935779816518
E00030274,379,207,65,86,0,0,0,0,0,0,0,0,0,0,0,1,18,2,18,3,54.61741424802111,17.150395778364118,22.691292875989447,0,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,4.749340369393139,0.5277044854881267,4.749340369393139,0.79155672823219
E00030275,315,195,44,35,0,0,3,0,0,0,0,0,0,3,0,2,35,1,35,3,61.904761904761905,13.968253968253968,11.11111111111111,0,0,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0,0.6349206349206349,11.11111111111111,0.31746031746031744,11.11111111111111,0.9523809523809524
E00030276,268,164,50,38,0,0,0,0,0,0,0,0,0,0,2,0,8,6,10,6,61.19402985074627,18.65671641791045,14.17910447761194,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,2.9850746268656714,2.2388059701492535,3.731343283582089,2.2388059701492535
E00030277,248,134,53,47,0,0,3,2,1,0,0,0,0,0,1,0,10,0,11,0,54.03225806451613,21.370967741935484,18.951612903225808,0,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,4.032258064516129,0,4.435483870967742,0
E00030278,269,171,54,31,0,0,2,2,0,0,0,0,0,0,0,0,10,1,10,1,63.56877323420075,20.074349442379184,11.524163568773234,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,3.717472118959108,0.37174721189591076,3.717472118959108,0.37174721189591076
E00030279,215,111,54,39,3,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,51.627906976744185,25.116279069767444,18.13953488372093,1.3953488372093024,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,3.255813953488372,0,3.7209302325581395,0
E00030280,240,143,42,50,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,59.583333333333336,17.5,20.833333333333336,0,0.4166666666666667,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00030281,330,189,60,53,0,0,4,1,2,0,0,0,0,1,0,0,17,7,17,7,57.27272727272727,18.181818181818183,16.060606060606062,0,0,1.2121212121212122,0.30303030303030304,0.6060606060606061,0,0,0,0,0.30303030303030304,0,0,5.151515151515151,2.1212121212121215,5.151515151515151,2.1212121212121215
E00030282,351,225,52,46,0,0,6,4,0,0,0,0,0,2,4,0,17,1,21,1,64.1025641025641,14.814814814814813,13.105413105413104,0,0,1.7094017094017095,1.1396011396011396,0,0,0,0,0,0.5698005698005698,1.1396011396011396,0,4.843304843304843,0.2849002849002849,5.982905982905983,0.2849002849002849
E00030283,283,180,39,52,0,0,3,1,0,0,0,0,0,2,1,1,5,2,6,3,63.60424028268551,13.780918727915195,18.374558303886925,0,0,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.76678445229682,0.7067137809187279,2.1201413427561837,1.0600706713780919
E00030284,381,196,84,71,1,0,2,1,0,1,0,0,0,0,6,0,21,0,27,0,51.44356955380578,22.04724409448819,18.635170603674542,0.26246719160104987,0,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,0,0,0,0,1.574803149606299,0,5.511811023622047,0,7.086614173228346,0
E00030285,279,165,58,36,1,0,2,2,0,0,0,0,0,0,1,0,12,4,13,4,59.13978494623656,20.78853046594982,12.903225806451612,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.35842293906810035,0,4.301075268817205,1.4336917562724014,4.659498207885305,1.4336917562724014
E00030286,290,178,38,71,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,61.37931034482759,13.10344827586207,24.482758620689655,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.6896551724137931,0,1.0344827586206897,0
E00030287,305,156,65,65,1,1,4,0,0,0,1,0,0,3,3,0,10,0,13,0,51.147540983606554,21.311475409836063,21.311475409836063,0.32786885245901637,0.32786885245901637,1.3114754098360655,0,0,0,0.32786885245901637,0,0,0.9836065573770493,0.9836065573770493,0,3.278688524590164,0,4.2622950819672125,0
E00030288,240,141,51,34,1,0,3,2,1,0,0,0,0,0,1,1,8,0,9,1,58.75,21.25,14.166666666666666,0.4166666666666667,0,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0.4166666666666667,3.3333333333333335,0,3.75,0.4166666666666667
E00030289,277,163,65,30,3,0,1,1,0,0,0,0,0,0,0,0,14,1,14,1,58.844765342960294,23.465703971119133,10.830324909747292,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,5.054151624548736,0.36101083032490977,5.054151624548736,0.36101083032490977
E00030290,328,164,67,82,1,0,2,1,0,1,0,0,0,0,1,1,10,0,11,1,50,20.426829268292682,25,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,3.048780487804878,0,3.353658536585366,0.3048780487804878
E00030291,267,166,47,41,0,0,2,0,2,0,0,0,0,0,2,0,7,2,9,2,62.172284644194754,17.60299625468165,15.355805243445692,0,0,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0.7490636704119851,0,2.6217228464419478,0.7490636704119851,3.3707865168539324,0.7490636704119851
E00030292,342,181,70,80,0,0,3,1,1,0,0,0,0,1,0,0,6,2,6,2,52.92397660818714,20.46783625730994,23.391812865497073,0,0,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,1.7543859649122806,0.5847953216374269,1.7543859649122806,0.5847953216374269
E00030293,244,132,57,51,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2,0,54.09836065573771,23.36065573770492,20.901639344262296,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0
E00030294,252,154,59,31,1,0,0,0,0,0,0,0,0,0,1,0,5,1,6,1,61.111111111111114,23.41269841269841,12.3015873015873,0.3968253968253968,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,1.984126984126984,0.3968253968253968,2.380952380952381,0.3968253968253968
E00030295,211,119,52,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,56.39810426540285,24.644549763033176,17.535545023696685,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,0,0,0,0.9478672985781991,0
E00030296,301,183,64,45,0,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,60.797342192691026,21.262458471760798,14.950166112956811,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,1.6611295681063125,0.6644518272425249,1.9933554817275747,0.6644518272425249
E00030297,248,141,46,52,0,0,1,0,1,0,0,0,0,0,0,0,6,2,6,2,56.85483870967742,18.548387096774192,20.967741935483872,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,2.4193548387096775,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00030298,237,136,57,36,0,0,0,0,0,0,0,0,0,0,5,1,2,0,7,1,57.383966244725734,24.050632911392405,15.18987341772152,0,0,0,0,0,0,0,0,0,0,2.109704641350211,0.42194092827004215,0.8438818565400843,0,2.9535864978902953,0.42194092827004215
E00030299,283,133,81,50,1,0,4,1,1,0,2,0,0,0,3,1,7,3,10,4,46.996466431095406,28.621908127208478,17.6678445229682,0.35335689045936397,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0,0,0,1.0600706713780919,0.35335689045936397,2.4734982332155475,1.0600706713780919,3.53356890459364,1.4134275618374559
E00030300,309,188,46,54,0,0,7,4,2,0,0,0,0,1,1,0,10,3,11,3,60.84142394822006,14.886731391585762,17.475728155339805,0,0,2.26537216828479,1.2944983818770228,0.6472491909385114,0,0,0,0,0.3236245954692557,0.3236245954692557,0,3.2362459546925564,0.9708737864077669,3.559870550161812,0.9708737864077669
E00030301,240,153,51,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,63.74999999999999,21.25,13.750000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1.25,0
E00030302,287,168,46,55,0,0,1,0,0,0,0,0,0,1,1,0,15,1,16,1,58.536585365853654,16.02787456445993,19.16376306620209,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,5.2264808362369335,0.34843205574912894,5.574912891986063,0.34843205574912894
E00030303,229,105,52,39,0,0,0,0,0,0,0,0,0,0,1,1,30,1,31,2,45.851528384279476,22.707423580786028,17.03056768558952,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,13.100436681222707,0.43668122270742354,13.537117903930133,0.8733624454148471
E00030304,276,144,50,75,0,1,0,0,0,0,0,0,0,0,3,0,1,2,4,2,52.17391304347826,18.115942028985508,27.173913043478258,0,0.36231884057971014,0,0,0,0,0,0,0,0,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00030305,265,133,39,38,0,0,6,3,0,1,1,0,0,1,3,3,42,1,45,4,50.18867924528302,14.716981132075471,14.339622641509434,0,0,2.2641509433962264,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,1.1320754716981132,1.1320754716981132,15.849056603773585,0.37735849056603776,16.9811320754717,1.509433962264151
E00030306,297,166,55,56,1,0,2,0,0,0,1,0,0,1,1,0,13,3,14,3,55.892255892255896,18.51851851851852,18.855218855218855,0.33670033670033667,0,0.6734006734006733,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,4.377104377104377,1.0101010101010102,4.713804713804714,1.0101010101010102
E00030307,276,169,54,37,1,0,5,3,1,0,1,0,0,0,5,0,4,1,9,1,61.23188405797102,19.565217391304348,13.405797101449277,0.36231884057971014,0,1.8115942028985508,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0,0,0,1.8115942028985508,0,1.4492753623188406,0.36231884057971014,3.260869565217391,0.36231884057971014
E00030308,293,165,70,49,0,0,1,1,0,0,0,0,0,0,0,0,5,3,5,3,56.31399317406144,23.890784982935152,16.723549488054605,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,1.7064846416382253,1.023890784982935,1.7064846416382253,1.023890784982935
E00030309,235,141,48,39,0,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,60,20.425531914893615,16.595744680851062,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,2.127659574468085,0,2.553191489361702,0
E00030310,260,181,33,33,1,0,1,0,0,1,0,0,0,0,1,0,10,0,11,0,69.61538461538461,12.692307692307692,12.692307692307692,0.38461538461538464,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,3.8461538461538463,0,4.230769230769231,0
E00030311,256,143,52,45,0,0,3,0,0,1,0,0,0,2,1,0,10,2,11,2,55.859375,20.3125,17.578125,0,0,1.171875,0,0,0.390625,0,0,0,0.78125,0.390625,0,3.90625,0.78125,4.296875,0.78125
E00030312,235,102,57,53,2,4,1,0,0,1,0,0,0,0,0,0,15,1,15,1,43.40425531914894,24.25531914893617,22.5531914893617,0.851063829787234,1.702127659574468,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,6.382978723404255,0.425531914893617,6.382978723404255,0.425531914893617
E00030313,287,160,63,59,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2,55.749128919860624,21.951219512195124,20.557491289198605,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0.6968641114982579
E00030314,245,135,57,39,2,0,6,2,3,1,0,0,0,0,0,0,6,0,6,0,55.10204081632652,23.26530612244898,15.918367346938775,0.8163265306122449,0,2.4489795918367347,0.8163265306122449,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,2.4489795918367347,0,2.4489795918367347,0
E00030315,283,176,63,26,0,0,4,3,1,0,0,0,0,0,3,0,9,2,12,2,62.19081272084806,22.261484098939928,9.187279151943462,0,0,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,1.0600706713780919,0,3.180212014134275,0.7067137809187279,4.240282685512367,0.7067137809187279
E00030316,283,160,63,43,3,0,2,0,0,1,0,0,0,1,0,0,12,0,12,0,56.53710247349824,22.261484098939928,15.19434628975265,1.0600706713780919,0,0.7067137809187279,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,4.240282685512367,0,4.240282685512367,0
E00030317,269,179,43,36,0,1,1,0,0,0,1,0,0,0,1,0,7,1,8,1,66.54275092936803,15.985130111524162,13.382899628252787,0,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,2.6022304832713754,0.37174721189591076,2.973977695167286,0.37174721189591076
E00030318,308,178,66,52,0,0,1,0,0,0,0,0,0,1,0,1,9,1,9,2,57.7922077922078,21.428571428571427,16.883116883116884,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,2.922077922077922,0.3246753246753247,2.922077922077922,0.6493506493506493
E00030319,313,175,71,49,1,0,4,3,0,0,0,0,0,1,2,1,8,2,10,3,55.91054313099042,22.683706070287542,15.654952076677317,0.3194888178913738,0,1.2779552715654952,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,2.5559105431309903,0.6389776357827476,3.1948881789137378,0.9584664536741214
E00030320,232,129,64,31,0,0,3,3,0,0,0,0,0,0,3,0,2,0,5,0,55.603448275862064,27.586206896551722,13.36206896551724,0,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,1.293103448275862,0,0.8620689655172413,0,2.1551724137931036,0
E00030321,229,137,58,21,2,0,1,1,0,0,0,0,0,0,6,0,3,1,9,1,59.82532751091703,25.327510917030565,9.170305676855897,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,2.6200873362445414,0,1.3100436681222707,0.43668122270742354,3.9301310043668125,0.43668122270742354
E00030322,335,215,48,44,0,0,3,2,1,0,0,0,0,0,0,0,21,4,21,4,64.17910447761194,14.328358208955224,13.134328358208954,0,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,0,6.26865671641791,1.1940298507462688,6.26865671641791,1.1940298507462688
E00030323,305,184,60,55,0,0,2,1,0,1,0,0,0,0,2,0,2,0,4,0,60.32786885245902,19.672131147540984,18.0327868852459,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,1.3114754098360655,0
E00030324,295,171,52,45,1,1,2,0,2,0,0,0,0,0,4,0,17,2,21,2,57.96610169491525,17.627118644067796,15.254237288135593,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,1.3559322033898304,0,5.762711864406779,0.6779661016949152,7.118644067796611,0.6779661016949152
E00030325,234,121,63,30,1,0,3,2,0,0,0,0,0,1,5,0,11,0,16,0,51.70940170940172,26.923076923076923,12.82051282051282,0.4273504273504274,0,1.282051282051282,0.8547008547008548,0,0,0,0,0,0.4273504273504274,2.1367521367521367,0,4.700854700854701,0,6.837606837606838,0
E00030326,307,192,68,39,0,0,4,3,0,0,1,0,0,0,1,1,2,0,3,1,62.54071661237784,22.149837133550488,12.703583061889251,0,0,1.3029315960912053,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0.9771986970684038,0.32573289902280134
E00030327,250,134,75,35,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,3,53.6,30,14.000000000000002,0,0,0.4,0,0,0.4,0,0,0,0,0,0.4,0.8,0.8,0.8,1.2
E00030328,315,193,49,44,0,0,5,3,0,0,0,0,0,2,3,0,17,4,20,4,61.26984126984127,15.555555555555555,13.968253968253968,0,0,1.5873015873015872,0.9523809523809524,0,0,0,0,0,0.6349206349206349,0.9523809523809524,0,5.396825396825397,1.2698412698412698,6.349206349206349,1.2698412698412698
E00030329,329,186,70,59,0,0,0,0,0,0,0,0,0,0,3,1,9,1,12,2,56.53495440729483,21.27659574468085,17.933130699088146,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0.303951367781155,2.735562310030395,0.303951367781155,3.64741641337386,0.60790273556231
E00030330,236,159,37,33,0,0,1,0,0,0,1,0,0,0,1,0,4,1,5,1,67.37288135593221,15.677966101694915,13.983050847457626,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,1.694915254237288,0.423728813559322,2.11864406779661,0.423728813559322
E00030331,241,160,32,36,1,0,3,2,1,0,0,0,0,0,1,1,7,0,8,1,66.39004149377593,13.278008298755188,14.937759336099585,0.4149377593360996,0,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0.4149377593360996,2.904564315352697,0,3.319502074688797,0.4149377593360996
E00030332,250,153,58,31,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,61.199999999999996,23.200000000000003,12.4,0,0,0,0,0,0,0,0,0,0,0.4,0,2.8000000000000003,0,3.2,0
E00030333,258,161,48,33,0,0,3,1,1,1,0,0,0,0,0,0,12,1,12,1,62.4031007751938,18.6046511627907,12.790697674418606,0,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,4.651162790697675,0.3875968992248062,4.651162790697675,0.3875968992248062
E00030334,280,176,57,37,0,0,2,2,0,0,0,0,0,0,1,0,3,4,4,4,62.857142857142854,20.357142857142858,13.214285714285715,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0,1.0714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00030335,344,206,74,53,0,0,1,1,0,0,0,0,0,0,3,0,6,1,9,1,59.883720930232556,21.511627906976745,15.406976744186046,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.872093023255814,0,1.744186046511628,0.29069767441860467,2.616279069767442,0.29069767441860467
E00030336,580,359,81,91,2,1,3,1,0,1,1,0,0,0,3,0,40,0,43,0,61.89655172413793,13.96551724137931,15.689655172413794,0.3448275862068966,0.1724137931034483,0.5172413793103449,0.1724137931034483,0,0.1724137931034483,0.1724137931034483,0,0,0,0.5172413793103449,0,6.896551724137931,0,7.413793103448276,0
E00030337,294,151,91,43,3,2,0,0,0,0,0,0,0,0,3,0,1,0,4,0,51.36054421768708,30.952380952380953,14.625850340136054,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0,0,0,1.0204081632653061,0,0.3401360544217687,0,1.3605442176870748,0
