OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00030088,125,35,2,0,5,3,2,45,8,2,23,0,28.000000000000004,1.6,0,4,2.4,1.6,36,6.4,1.6,18.4,0
E00030089,136,22,6,0,14,7,0,65,5,3,11,3,16.176470588235293,4.411764705882353,0,10.294117647058822,5.147058823529411,0,47.794117647058826,3.6764705882352944,2.2058823529411766,8.088235294117647,2.2058823529411766
E00030090,164,24,2,0,16,6,1,78,9,1,24,3,14.634146341463413,1.2195121951219512,0,9.75609756097561,3.6585365853658534,0.6097560975609756,47.5609756097561,5.487804878048781,0.6097560975609756,14.634146341463413,1.8292682926829267
E00030091,123,16,2,2,11,6,0,48,9,1,24,4,13.008130081300814,1.6260162601626018,1.6260162601626018,8.94308943089431,4.878048780487805,0,39.02439024390244,7.317073170731707,0.8130081300813009,19.51219512195122,3.2520325203252036
E00030092,66,6,1,1,8,2,1,27,4,1,14,1,9.090909090909092,1.5151515151515151,1.5151515151515151,12.121212121212121,3.0303030303030303,1.5151515151515151,40.909090909090914,6.0606060606060606,1.5151515151515151,21.21212121212121,1.5151515151515151
E00030093,125,18,1,3,20,3,0,44,7,0,28,1,14.399999999999999,0.8,2.4,16,2.4,0,35.199999999999996,5.6000000000000005,0,22.400000000000002,0.8
E00030095,190,35,4,1,10,3,0,90,10,0,35,2,18.421052631578945,2.1052631578947367,0.5263157894736842,5.263157894736842,1.5789473684210527,0,47.368421052631575,5.263157894736842,0,18.421052631578945,1.0526315789473684
E00030096,148,41,1,1,4,1,0,85,4,2,9,0,27.7027027027027,0.6756756756756757,0.6756756756756757,2.7027027027027026,0.6756756756756757,0,57.432432432432435,2.7027027027027026,1.3513513513513513,6.081081081081082,0
E00030097,155,30,4,1,4,0,0,84,8,0,22,2,19.35483870967742,2.5806451612903225,0.6451612903225806,2.5806451612903225,0,0,54.19354838709678,5.161290322580645,0,14.193548387096774,1.2903225806451613
E00030098,135,28,1,2,2,0,0,73,8,1,18,2,20.74074074074074,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0,54.074074074074076,5.9259259259259265,0.7407407407407408,13.333333333333334,1.4814814814814816
E00030099,126,33,0,3,6,0,0,63,4,1,15,1,26.190476190476193,0,2.380952380952381,4.761904761904762,0,0,50,3.1746031746031744,0.7936507936507936,11.904761904761903,0.7936507936507936
E00030100,136,47,1,1,0,1,1,64,6,1,14,0,34.55882352941176,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,47.05882352941176,4.411764705882353,0.7352941176470588,10.294117647058822,0
E00030101,148,35,0,1,5,4,0,75,6,2,14,6,23.64864864864865,0,0.6756756756756757,3.3783783783783785,2.7027027027027026,0,50.67567567567568,4.054054054054054,1.3513513513513513,9.45945945945946,4.054054054054054
E00030102,108,30,3,2,0,0,1,52,2,3,15,0,27.77777777777778,2.7777777777777777,1.8518518518518516,0,0,0.9259259259259258,48.148148148148145,1.8518518518518516,2.7777777777777777,13.88888888888889,0
E00030103,121,31,1,3,3,0,1,58,3,1,17,3,25.6198347107438,0.8264462809917356,2.479338842975207,2.479338842975207,0,0.8264462809917356,47.93388429752066,2.479338842975207,0.8264462809917356,14.049586776859504,2.479338842975207
E00030104,162,41,0,6,4,3,0,78,9,3,15,3,25.308641975308642,0,3.7037037037037033,2.4691358024691357,1.8518518518518516,0,48.148148148148145,5.555555555555555,1.8518518518518516,9.25925925925926,1.8518518518518516
E00030105,150,33,0,2,4,11,1,77,4,0,17,1,22,0,1.3333333333333335,2.666666666666667,7.333333333333333,0.6666666666666667,51.33333333333333,2.666666666666667,0,11.333333333333332,0.6666666666666667
E00030106,135,32,2,2,2,2,2,63,13,0,17,0,23.703703703703706,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,46.666666666666664,9.62962962962963,0,12.592592592592592,0
E00030107,233,43,3,6,21,7,1,104,21,3,21,3,18.4549356223176,1.2875536480686696,2.575107296137339,9.012875536480687,3.004291845493562,0.4291845493562232,44.63519313304721,9.012875536480687,1.2875536480686696,9.012875536480687,1.2875536480686696
E00030108,111,28,0,2,3,3,0,57,10,0,7,1,25.225225225225223,0,1.8018018018018018,2.7027027027027026,2.7027027027027026,0,51.35135135135135,9.00900900900901,0,6.306306306306306,0.9009009009009009
E00030109,103,10,2,1,14,2,0,44,5,5,20,0,9.70873786407767,1.9417475728155338,0.9708737864077669,13.592233009708737,1.9417475728155338,0,42.71844660194174,4.854368932038835,4.854368932038835,19.41747572815534,0
E00030110,141,22,3,1,14,3,2,57,6,3,29,1,15.602836879432624,2.127659574468085,0.7092198581560284,9.929078014184398,2.127659574468085,1.4184397163120568,40.42553191489361,4.25531914893617,2.127659574468085,20.56737588652482,0.7092198581560284
E00030111,163,32,0,1,12,2,0,81,7,2,23,3,19.631901840490798,0,0.6134969325153374,7.361963190184049,1.2269938650306749,0,49.693251533742334,4.294478527607362,1.2269938650306749,14.11042944785276,1.8404907975460123
E00030113,227,48,5,1,9,3,1,130,13,0,15,2,21.145374449339208,2.2026431718061676,0.4405286343612335,3.9647577092511015,1.3215859030837005,0.4405286343612335,57.268722466960355,5.726872246696035,0,6.607929515418502,0.881057268722467
E00030114,169,27,1,2,19,3,0,75,11,0,28,3,15.976331360946746,0.591715976331361,1.183431952662722,11.242603550295858,1.7751479289940828,0,44.37869822485207,6.508875739644971,0,16.56804733727811,1.7751479289940828
E00030115,292,77,1,6,7,4,0,136,15,1,40,5,26.36986301369863,0.3424657534246575,2.054794520547945,2.3972602739726026,1.36986301369863,0,46.57534246575342,5.136986301369863,0.3424657534246575,13.698630136986301,1.7123287671232876
E00030116,119,23,1,2,9,3,0,45,5,1,24,6,19.327731092436977,0.8403361344537815,1.680672268907563,7.563025210084033,2.5210084033613445,0,37.81512605042017,4.201680672268908,0.8403361344537815,20.168067226890756,5.042016806722689
E00030117,97,16,2,1,11,2,2,39,5,0,19,0,16.49484536082474,2.0618556701030926,1.0309278350515463,11.34020618556701,2.0618556701030926,2.0618556701030926,40.20618556701031,5.154639175257731,0,19.587628865979383,0
E00030118,123,19,2,0,8,5,0,52,4,3,28,2,15.447154471544716,1.6260162601626018,0,6.504065040650407,4.0650406504065035,0,42.27642276422765,3.2520325203252036,2.4390243902439024,22.76422764227642,1.6260162601626018
E00030119,120,23,4,4,12,5,0,39,8,4,21,0,19.166666666666668,3.3333333333333335,3.3333333333333335,10,4.166666666666666,0,32.5,6.666666666666667,3.3333333333333335,17.5,0
E00030121,115,19,4,0,14,3,0,45,7,0,21,2,16.52173913043478,3.4782608695652173,0,12.173913043478262,2.608695652173913,0,39.130434782608695,6.086956521739131,0,18.26086956521739,1.7391304347826086
E00030123,136,24,0,0,31,2,0,43,9,1,24,2,17.647058823529413,0,0,22.794117647058822,1.4705882352941175,0,31.61764705882353,6.61764705882353,0.7352941176470588,17.647058823529413,1.4705882352941175
E00030124,131,27,1,2,11,2,0,65,5,0,18,0,20.610687022900763,0.7633587786259541,1.5267175572519083,8.396946564885496,1.5267175572519083,0,49.61832061068702,3.816793893129771,0,13.740458015267176,0
E00030125,118,19,1,0,22,0,1,63,1,3,8,0,16.101694915254235,0.847457627118644,0,18.64406779661017,0,0.847457627118644,53.38983050847458,0.847457627118644,2.5423728813559325,6.779661016949152,0
E00030126,122,17,0,4,16,3,0,54,3,5,19,1,13.934426229508196,0,3.278688524590164,13.114754098360656,2.459016393442623,0,44.26229508196721,2.459016393442623,4.098360655737705,15.573770491803279,0.819672131147541
E00030127,116,19,0,3,14,0,1,50,6,1,20,2,16.379310344827587,0,2.586206896551724,12.068965517241379,0,0.8620689655172413,43.103448275862064,5.172413793103448,0.8620689655172413,17.24137931034483,1.7241379310344827
E00030128,141,22,5,0,14,7,0,51,8,0,32,2,15.602836879432624,3.546099290780142,0,9.929078014184398,4.964539007092199,0,36.17021276595745,5.673758865248227,0,22.69503546099291,1.4184397163120568
E00030129,74,6,2,0,13,2,1,28,5,0,15,2,8.108108108108109,2.7027027027027026,0,17.56756756756757,2.7027027027027026,1.3513513513513513,37.83783783783784,6.756756756756757,0,20.27027027027027,2.7027027027027026
E00030130,78,14,2,4,12,1,0,24,4,3,13,1,17.94871794871795,2.564102564102564,5.128205128205128,15.384615384615385,1.282051282051282,0,30.76923076923077,5.128205128205128,3.8461538461538463,16.666666666666664,1.282051282051282
E00030131,192,21,0,1,22,5,0,95,18,1,22,7,10.9375,0,0.5208333333333333,11.458333333333332,2.604166666666667,0,49.47916666666667,9.375,0.5208333333333333,11.458333333333332,3.6458333333333335
E00030133,81,15,1,1,10,0,0,40,4,4,6,0,18.51851851851852,1.2345679012345678,1.2345679012345678,12.345679012345679,0,0,49.382716049382715,4.938271604938271,4.938271604938271,7.4074074074074066,0
E00030134,136,24,2,4,16,3,0,58,5,0,23,1,17.647058823529413,1.4705882352941175,2.941176470588235,11.76470588235294,2.2058823529411766,0,42.64705882352941,3.6764705882352944,0,16.911764705882355,0.7352941176470588
E00030135,97,13,0,0,13,2,1,43,3,0,22,0,13.402061855670103,0,0,13.402061855670103,2.0618556701030926,1.0309278350515463,44.329896907216494,3.0927835051546393,0,22.68041237113402,0
E00030136,155,28,3,1,15,6,0,70,12,3,15,2,18.064516129032256,1.935483870967742,0.6451612903225806,9.67741935483871,3.870967741935484,0,45.16129032258064,7.741935483870968,1.935483870967742,9.67741935483871,1.2903225806451613
E00030137,157,46,0,4,11,3,0,72,6,1,13,1,29.29936305732484,0,2.547770700636943,7.006369426751593,1.910828025477707,0,45.85987261146497,3.821656050955414,0.6369426751592357,8.280254777070063,0.6369426751592357
E00030138,117,26,2,2,15,1,1,47,5,3,12,3,22.22222222222222,1.7094017094017095,1.7094017094017095,12.82051282051282,0.8547008547008548,0.8547008547008548,40.17094017094017,4.273504273504273,2.564102564102564,10.256410256410255,2.564102564102564
E00030139,130,27,1,2,15,2,0,64,7,2,10,0,20.76923076923077,0.7692307692307693,1.5384615384615385,11.538461538461538,1.5384615384615385,0,49.23076923076923,5.384615384615385,1.5384615384615385,7.6923076923076925,0
E00030140,114,22,0,0,18,1,0,48,4,2,19,0,19.298245614035086,0,0,15.789473684210526,0.8771929824561403,0,42.10526315789473,3.508771929824561,1.7543859649122806,16.666666666666664,0
E00030141,74,24,2,1,2,0,0,29,5,1,9,1,32.432432432432435,2.7027027027027026,1.3513513513513513,2.7027027027027026,0,0,39.189189189189186,6.756756756756757,1.3513513513513513,12.162162162162163,1.3513513513513513
E00030142,115,32,0,0,5,1,0,54,5,3,13,2,27.82608695652174,0,0,4.3478260869565215,0.8695652173913043,0,46.95652173913044,4.3478260869565215,2.608695652173913,11.304347826086957,1.7391304347826086
E00030143,95,23,2,1,10,2,1,38,6,1,11,0,24.210526315789473,2.1052631578947367,1.0526315789473684,10.526315789473683,2.1052631578947367,1.0526315789473684,40,6.315789473684211,1.0526315789473684,11.578947368421053,0
E00030144,162,33,5,4,13,2,0,66,7,4,26,2,20.37037037037037,3.0864197530864197,2.4691358024691357,8.024691358024691,1.2345679012345678,0,40.74074074074074,4.320987654320987,2.4691358024691357,16.049382716049383,1.2345679012345678
E00030145,165,26,5,4,13,3,1,79,12,1,19,2,15.757575757575756,3.0303030303030303,2.4242424242424243,7.878787878787878,1.8181818181818181,0.6060606060606061,47.878787878787875,7.2727272727272725,0.6060606060606061,11.515151515151516,1.2121212121212122
E00030146,115,21,3,3,11,2,0,48,8,3,16,0,18.26086956521739,2.608695652173913,2.608695652173913,9.565217391304348,1.7391304347826086,0,41.73913043478261,6.956521739130435,2.608695652173913,13.91304347826087,0
E00030147,132,19,0,2,12,0,0,70,6,0,21,2,14.393939393939394,0,1.5151515151515151,9.090909090909092,0,0,53.03030303030303,4.545454545454546,0,15.909090909090908,1.5151515151515151
E00030148,103,21,1,1,11,2,0,46,5,3,10,3,20.388349514563107,0.9708737864077669,0.9708737864077669,10.679611650485436,1.9417475728155338,0,44.66019417475729,4.854368932038835,2.912621359223301,9.70873786407767,2.912621359223301
E00030149,112,24,4,3,14,4,0,41,4,4,12,2,21.428571428571427,3.571428571428571,2.6785714285714284,12.5,3.571428571428571,0,36.607142857142854,3.571428571428571,3.571428571428571,10.714285714285714,1.7857142857142856
E00030150,96,18,6,0,24,0,0,22,6,1,18,1,18.75,6.25,0,25,0,0,22.916666666666664,6.25,1.0416666666666665,18.75,1.0416666666666665
E00030151,220,44,7,3,27,3,0,66,5,6,55,4,20,3.1818181818181817,1.3636363636363635,12.272727272727273,1.3636363636363635,0,30,2.272727272727273,2.727272727272727,25,1.8181818181818181
E00030153,177,32,3,2,12,5,1,80,15,1,17,9,18.07909604519774,1.694915254237288,1.1299435028248588,6.779661016949152,2.824858757062147,0.5649717514124294,45.19774011299435,8.47457627118644,0.5649717514124294,9.6045197740113,5.084745762711865
E00030154,126,9,1,0,31,6,0,45,5,2,27,0,7.142857142857142,0.7936507936507936,0,24.6031746031746,4.761904761904762,0,35.714285714285715,3.968253968253968,1.5873015873015872,21.428571428571427,0
E00030155,62,9,0,1,12,0,0,24,3,2,11,0,14.516129032258066,0,1.6129032258064515,19.35483870967742,0,0,38.70967741935484,4.838709677419355,3.225806451612903,17.741935483870968,0
E00030156,134,30,1,1,18,1,0,59,6,4,13,1,22.388059701492537,0.7462686567164178,0.7462686567164178,13.432835820895523,0.7462686567164178,0,44.02985074626866,4.477611940298507,2.9850746268656714,9.701492537313433,0.7462686567164178
E00030157,89,14,3,1,16,3,0,27,2,2,17,4,15.730337078651685,3.3707865168539324,1.1235955056179776,17.97752808988764,3.3707865168539324,0,30.337078651685395,2.247191011235955,2.247191011235955,19.101123595505616,4.49438202247191
E00030158,166,24,4,0,8,2,0,94,14,5,13,2,14.457831325301203,2.4096385542168677,0,4.819277108433735,1.2048192771084338,0,56.62650602409639,8.433734939759036,3.0120481927710845,7.83132530120482,1.2048192771084338
E00030159,141,29,2,3,7,5,0,62,11,0,20,2,20.56737588652482,1.4184397163120568,2.127659574468085,4.964539007092199,3.546099290780142,0,43.97163120567376,7.801418439716312,0,14.184397163120568,1.4184397163120568
E00030160,164,55,1,2,4,2,0,91,6,3,0,0,33.53658536585366,0.6097560975609756,1.2195121951219512,2.4390243902439024,1.2195121951219512,0,55.487804878048784,3.6585365853658534,1.8292682926829267,0,0
E00030161,110,33,0,1,3,2,0,53,6,0,9,3,30,0,0.9090909090909091,2.727272727272727,1.8181818181818181,0,48.18181818181818,5.454545454545454,0,8.181818181818182,2.727272727272727
E00030162,129,23,4,1,24,2,0,49,5,0,19,2,17.829457364341085,3.10077519379845,0.7751937984496124,18.6046511627907,1.550387596899225,0,37.98449612403101,3.875968992248062,0,14.728682170542637,1.550387596899225
E00030163,207,39,10,3,17,1,0,108,11,1,15,2,18.84057971014493,4.830917874396135,1.4492753623188406,8.212560386473431,0.4830917874396135,0,52.17391304347826,5.314009661835748,0.4830917874396135,7.246376811594203,0.966183574879227
E00030164,144,34,4,0,14,3,0,49,10,2,25,3,23.61111111111111,2.7777777777777777,0,9.722222222222223,2.083333333333333,0,34.02777777777778,6.944444444444445,1.3888888888888888,17.36111111111111,2.083333333333333
E00030165,102,17,3,1,6,0,0,56,9,1,9,0,16.666666666666664,2.941176470588235,0.9803921568627451,5.88235294117647,0,0,54.90196078431373,8.823529411764707,0.9803921568627451,8.823529411764707,0
E00030166,116,34,5,1,3,0,0,61,4,2,5,1,29.310344827586203,4.310344827586207,0.8620689655172413,2.586206896551724,0,0,52.58620689655172,3.4482758620689653,1.7241379310344827,4.310344827586207,0.8620689655172413
E00030167,148,42,0,0,4,1,0,86,7,1,6,1,28.37837837837838,0,0,2.7027027027027026,0.6756756756756757,0,58.108108108108105,4.72972972972973,0.6756756756756757,4.054054054054054,0.6756756756756757
E00030168,170,46,4,1,4,3,0,93,11,0,6,2,27.058823529411764,2.3529411764705883,0.5882352941176471,2.3529411764705883,1.7647058823529411,0,54.70588235294118,6.470588235294119,0,3.5294117647058822,1.1764705882352942
E00030169,199,43,0,2,9,2,2,111,10,4,14,2,21.608040201005025,0,1.0050251256281406,4.522613065326634,1.0050251256281406,1.0050251256281406,55.778894472361806,5.025125628140704,2.0100502512562812,7.035175879396985,1.0050251256281406
E00030170,86,16,2,0,5,1,0,43,6,4,8,1,18.6046511627907,2.3255813953488373,0,5.813953488372093,1.1627906976744187,0,50,6.976744186046512,4.651162790697675,9.30232558139535,1.1627906976744187
E00030171,113,28,0,2,1,0,1,68,6,2,4,1,24.778761061946902,0,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,60.17699115044248,5.3097345132743365,1.7699115044247788,3.5398230088495577,0.8849557522123894
E00030172,104,19,0,2,2,2,0,66,1,4,8,0,18.269230769230766,0,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,63.46153846153846,0.9615384615384616,3.8461538461538463,7.6923076923076925,0
E00030173,92,12,0,0,9,2,0,50,6,1,12,0,13.043478260869565,0,0,9.782608695652174,2.1739130434782608,0,54.347826086956516,6.521739130434782,1.0869565217391304,13.043478260869565,0
E00030174,139,19,0,0,11,2,1,85,1,2,15,3,13.66906474820144,0,0,7.913669064748201,1.4388489208633095,0.7194244604316548,61.15107913669065,0.7194244604316548,1.4388489208633095,10.79136690647482,2.158273381294964
E00030175,108,27,0,0,6,1,0,56,7,0,8,3,25,0,0,5.555555555555555,0.9259259259259258,0,51.85185185185185,6.481481481481481,0,7.4074074074074066,2.7777777777777777
E00030176,115,18,0,1,15,3,0,54,7,1,16,0,15.65217391304348,0,0.8695652173913043,13.043478260869565,2.608695652173913,0,46.95652173913044,6.086956521739131,0.8695652173913043,13.91304347826087,0
E00030177,129,32,0,0,8,2,0,65,3,1,16,2,24.8062015503876,0,0,6.2015503875969,1.550387596899225,0,50.3875968992248,2.3255813953488373,0.7751937984496124,12.4031007751938,1.550387596899225
E00030178,170,44,0,1,2,3,1,103,8,0,8,0,25.882352941176475,0,0.5882352941176471,1.1764705882352942,1.7647058823529411,0.5882352941176471,60.588235294117645,4.705882352941177,0,4.705882352941177,0
E00030179,110,19,0,0,4,1,0,59,9,3,14,1,17.272727272727273,0,0,3.6363636363636362,0.9090909090909091,0,53.63636363636364,8.181818181818182,2.727272727272727,12.727272727272727,0.9090909090909091
