OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00030575,0,0,0,NA,NA
E00030576,0,0,0,NA,NA
E00030578,0,0,0,NA,NA
E00030552,0,0,0,NA,NA
E00030565,0,0,0,NA,NA
E00030566,0,0,0,NA,NA
E00030588,0,0,0,NA,NA
E00030589,0,0,0,NA,NA
E00030647,0,0,0,NA,NA
E00030648,1,0,1,0,100
E00030649,0,0,0,NA,NA
E00030651,0,0,0,NA,NA
E00030652,0,0,0,NA,NA
E00030633,0,0,0,NA,NA
E00030650,0,0,0,NA,NA
E00030657,0,0,0,NA,NA
E00030658,0,0,0,NA,NA
E00030659,0,0,0,NA,NA
E00030661,0,0,0,NA,NA
E00030646,0,0,0,NA,NA
E00030653,0,0,0,NA,NA
E00030654,0,0,0,NA,NA
E00030655,0,0,0,NA,NA
E00030656,1,0,1,0,100
E00030639,0,0,0,NA,NA
E00030641,0,0,0,NA,NA
E00030643,0,0,0,NA,NA
E00030644,1,0,1,0,100
E00030645,0,0,0,NA,NA
E00030320,0,0,0,NA,NA
E00030321,0,0,0,NA,NA
E00030338,0,0,0,NA,NA
E00030344,0,0,0,NA,NA
E00030345,0,0,0,NA,NA
E00030346,0,0,0,NA,NA
E00030317,0,0,0,NA,NA
E00030349,0,0,0,NA,NA
E00030350,0,0,0,NA,NA
E00030351,0,0,0,NA,NA
E00030354,0,0,0,NA,NA
E00030355,0,0,0,NA,NA
E00030335,0,0,0,NA,NA
E00030336,1,1,0,100,0
E00030341,0,0,0,NA,NA
E00030342,0,0,0,NA,NA
E00030319,0,0,0,NA,NA
E00030325,0,0,0,NA,NA
E00030327,0,0,0,NA,NA
E00030334,0,0,0,NA,NA
E00030337,0,0,0,NA,NA
E00030324,0,0,0,NA,NA
E00030326,0,0,0,NA,NA
E00030328,0,0,0,NA,NA
E00030329,0,0,0,NA,NA
E00030332,0,0,0,NA,NA
E00030247,0,0,0,NA,NA
E00030248,0,0,0,NA,NA
E00030263,0,0,0,NA,NA
E00030268,0,0,0,NA,NA
E00030271,0,0,0,NA,NA
E00030322,2,0,2,0,100
E00030343,0,0,0,NA,NA
E00030347,0,0,0,NA,NA
E00030348,0,0,0,NA,NA
E00030318,1,1,0,100,0
E00030323,0,0,0,NA,NA
E00030352,0,0,0,NA,NA
E00030353,0,0,0,NA,NA
E00030330,0,0,0,NA,NA
E00030331,0,0,0,NA,NA
E00030333,0,0,0,NA,NA
E00030339,0,0,0,NA,NA
E00030340,0,0,0,NA,NA
E00030249,0,0,0,NA,NA
E00030254,0,0,0,NA,NA
E00030259,0,0,0,NA,NA
E00030270,0,0,0,NA,NA
E00030276,0,0,0,NA,NA
E00030237,0,0,0,NA,NA
E00030250,0,0,0,NA,NA
E00030251,0,0,0,NA,NA
E00030252,0,0,0,NA,NA
E00030255,0,0,0,NA,NA
E00030238,0,0,0,NA,NA
E00030239,0,0,0,NA,NA
E00030256,0,0,0,NA,NA
E00030258,0,0,0,NA,NA
E00030261,0,0,0,NA,NA
E00030281,0,0,0,NA,NA
E00030288,0,0,0,NA,NA
E00030289,1,0,1,0,100
E00030310,0,0,0,NA,NA
E00030312,0,0,0,NA,NA
E00030518,0,0,0,NA,NA
E00030519,0,0,0,NA,NA
E00030538,0,0,0,NA,NA
E00177696,0,0,0,NA,NA
E00177728,0,0,0,NA,NA
E00030514,0,0,0,NA,NA
E00030521,0,0,0,NA,NA
E00030533,0,0,0,NA,NA
E00030537,0,0,0,NA,NA
E00030543,1,0,1,0,100
E00030630,0,0,0,NA,NA
E00030632,0,0,0,NA,NA
E00030636,0,0,0,NA,NA
E00030637,0,0,0,NA,NA
E00030640,0,0,0,NA,NA
E00030642,0,0,0,NA,NA
E00030634,0,0,0,NA,NA
E00030635,0,0,0,NA,NA
E00030638,0,0,0,NA,NA
E00030660,1,0,1,0,100
E00030663,0,0,0,NA,NA
E00168655,0,0,0,NA,NA
E00030522,0,0,0,NA,NA
E00030526,0,0,0,NA,NA
E00030527,0,0,0,NA,NA
E00030530,0,0,0,NA,NA
E00030531,1,1,0,100,0
E00030534,0,0,0,NA,NA
E00030541,0,0,0,NA,NA
E00030532,2,0,2,0,100
E00030535,0,0,0,NA,NA
E00030536,0,0,0,NA,NA
E00030539,0,0,0,NA,NA
E00030540,1,1,0,100,0
E00030516,0,0,0,NA,NA
E00030517,0,0,0,NA,NA
E00030542,1,1,0,100,0
E00030544,0,0,0,NA,NA
E00030545,0,0,0,NA,NA
E00030546,0,0,0,NA,NA
E00030591,2,1,1,50,50
E00030592,1,1,0,100,0
E00030599,0,0,0,NA,NA
E00030626,1,0,1,0,100
E00030624,0,0,0,NA,NA
E00030625,0,0,0,NA,NA
E00030627,9,6,3,66.66666666666666,33.33333333333333
E00030628,2,1,1,50,50
E00030595,0,0,0,NA,NA
E00030596,1,1,0,100,0
E00030597,0,0,0,NA,NA
E00030602,0,0,0,NA,NA
E00030629,0,0,0,NA,NA
E00030285,0,0,0,NA,NA
E00030291,0,0,0,NA,NA
E00030293,0,0,0,NA,NA
E00030295,0,0,0,NA,NA
E00030296,0,0,0,NA,NA
E00030299,0,0,0,NA,NA
E00030283,0,0,0,NA,NA
E00030286,0,0,0,NA,NA
E00030287,0,0,0,NA,NA
E00030313,0,0,0,NA,NA
E00030316,0,0,0,NA,NA
E00030290,0,0,0,NA,NA
E00030297,0,0,0,NA,NA
E00030302,0,0,0,NA,NA
E00030311,0,0,0,NA,NA
E00030314,0,0,0,NA,NA
E00030315,0,0,0,NA,NA
E00030282,0,0,0,NA,NA
E00030284,0,0,0,NA,NA
E00030292,0,0,0,NA,NA
E00030294,0,0,0,NA,NA
E00030279,0,0,0,NA,NA
E00030280,0,0,0,NA,NA
E00030298,0,0,0,NA,NA
E00030301,0,0,0,NA,NA
E00030304,0,0,0,NA,NA
E00030308,0,0,0,NA,NA
E00030300,0,0,0,NA,NA
E00030303,3,3,0,100,0
E00030305,0,0,0,NA,NA
E00030306,0,0,0,NA,NA
E00030307,0,0,0,NA,NA
E00030309,0,0,0,NA,NA
E00030593,0,0,0,NA,NA
E00030600,0,0,0,NA,NA
E00030605,0,0,0,NA,NA
E00030611,0,0,0,NA,NA
E00030616,1,0,1,0,100
E00030617,0,0,0,NA,NA
E00030598,0,0,0,NA,NA
E00030601,0,0,0,NA,NA
E00030603,0,0,0,NA,NA
E00030607,0,0,0,NA,NA
E00030612,0,0,0,NA,NA
E00030594,0,0,0,NA,NA
E00030606,0,0,0,NA,NA
E00030609,0,0,0,NA,NA
E00030614,1,1,0,100,0
E00030615,0,0,0,NA,NA
E00030608,0,0,0,NA,NA
E00030613,0,0,0,NA,NA
E00030621,0,0,0,NA,NA
E00030622,0,0,0,NA,NA
E00030623,0,0,0,NA,NA
E00030604,0,0,0,NA,NA
E00030610,0,0,0,NA,NA
E00030618,0,0,0,NA,NA
E00030619,0,0,0,NA,NA
E00030620,0,0,0,NA,NA
