OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00030190,68,22,7,11,8,1,1,0,0,11,7,32.35294117647059,10.294117647058822,16.176470588235293,11.76470588235294,1.4705882352941175,1.4705882352941175,0,0,16.176470588235293,10.294117647058822
E00030191,102,12,20,23,11,1,0,0,0,21,14,11.76470588235294,19.607843137254903,22.54901960784314,10.784313725490197,0.9803921568627451,0,0,0,20.588235294117645,13.725490196078432
E00030192,114,18,34,9,10,1,1,0,2,16,23,15.789473684210526,29.82456140350877,7.894736842105263,8.771929824561402,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,14.035087719298245,20.175438596491226
E00030193,135,46,18,13,8,0,0,2,0,17,31,34.074074074074076,13.333333333333334,9.62962962962963,5.9259259259259265,0,0,1.4814814814814816,0,12.592592592592592,22.962962962962962
E00030194,175,31,40,30,14,1,0,0,0,24,35,17.71428571428571,22.857142857142858,17.142857142857142,8,0.5714285714285714,0,0,0,13.714285714285715,20
E00030195,112,15,25,21,3,1,1,1,0,29,16,13.392857142857142,22.321428571428573,18.75,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,25.892857142857146,14.285714285714285
E00030196,129,12,24,19,7,2,0,3,0,40,22,9.30232558139535,18.6046511627907,14.728682170542637,5.426356589147287,1.550387596899225,0,2.3255813953488373,0,31.007751937984494,17.05426356589147
E00030197,130,14,23,21,13,1,0,1,0,29,28,10.76923076923077,17.692307692307693,16.153846153846153,10,0.7692307692307693,0,0.7692307692307693,0,22.30769230769231,21.53846153846154
E00030198,152,17,28,23,14,3,0,0,1,42,24,11.18421052631579,18.421052631578945,15.131578947368421,9.210526315789473,1.9736842105263157,0,0,0.6578947368421052,27.631578947368425,15.789473684210526
E00030200,179,25,41,25,9,4,5,1,3,47,19,13.966480446927374,22.905027932960895,13.966480446927374,5.027932960893855,2.2346368715083798,2.793296089385475,0.5586592178770949,1.675977653631285,26.256983240223462,10.614525139664805
E00030201,130,15,38,20,16,1,2,0,1,21,16,11.538461538461538,29.230769230769234,15.384615384615385,12.307692307692308,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,16.153846153846153,12.307692307692308
E00030202,74,6,12,12,10,0,0,1,1,25,7,8.108108108108109,16.216216216216218,16.216216216216218,13.513513513513514,0,0,1.3513513513513513,1.3513513513513513,33.78378378378378,9.45945945945946
E00030203,123,15,18,17,9,2,1,0,1,40,20,12.195121951219512,14.634146341463413,13.821138211382115,7.317073170731707,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,32.52032520325203,16.260162601626014
E00030204,126,17,21,23,13,2,1,1,0,22,26,13.492063492063492,16.666666666666664,18.253968253968253,10.317460317460316,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,17.46031746031746,20.634920634920633
E00030205,130,11,25,25,11,2,1,1,2,38,14,8.461538461538462,19.230769230769234,19.230769230769234,8.461538461538462,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,29.230769230769234,10.76923076923077
E00030206,136,15,29,22,11,1,1,1,2,36,18,11.029411764705882,21.323529411764707,16.176470588235293,8.088235294117647,0.7352941176470588,0.7352941176470588,0.7352941176470588,1.4705882352941175,26.47058823529412,13.23529411764706
E00030207,170,21,24,35,14,2,2,3,2,38,29,12.352941176470589,14.117647058823529,20.588235294117645,8.235294117647058,1.1764705882352942,1.1764705882352942,1.7647058823529411,1.1764705882352942,22.35294117647059,17.058823529411764
E00030208,182,14,29,32,8,1,1,3,4,60,30,7.6923076923076925,15.934065934065933,17.582417582417584,4.395604395604396,0.5494505494505495,0.5494505494505495,1.6483516483516485,2.197802197802198,32.967032967032964,16.483516483516482
E00030209,124,8,15,25,16,1,0,0,0,39,20,6.451612903225806,12.096774193548388,20.161290322580644,12.903225806451612,0.8064516129032258,0,0,0,31.451612903225808,16.129032258064516
E00030210,108,8,11,25,5,1,0,0,0,44,14,7.4074074074074066,10.185185185185185,23.14814814814815,4.62962962962963,0.9259259259259258,0,0,0,40.74074074074074,12.962962962962962
E00030211,136,13,24,23,8,0,1,0,1,48,18,9.558823529411764,17.647058823529413,16.911764705882355,5.88235294117647,0,0.7352941176470588,0,0.7352941176470588,35.294117647058826,13.23529411764706
E00030213,145,14,34,22,7,1,2,2,1,37,25,9.655172413793103,23.448275862068964,15.172413793103448,4.827586206896552,0.6896551724137931,1.3793103448275863,1.3793103448275863,0.6896551724137931,25.517241379310345,17.24137931034483
E00030214,136,8,24,22,19,1,1,0,2,43,16,5.88235294117647,17.647058823529413,16.176470588235293,13.970588235294118,0.7352941176470588,0.7352941176470588,0,1.4705882352941175,31.61764705882353,11.76470588235294
E00030215,145,12,20,25,16,2,4,1,0,45,20,8.275862068965518,13.793103448275861,17.24137931034483,11.03448275862069,1.3793103448275863,2.7586206896551726,0.6896551724137931,0,31.03448275862069,13.793103448275861
E00030217,88,11,18,18,9,0,1,0,1,20,10,12.5,20.454545454545457,20.454545454545457,10.227272727272728,0,1.1363636363636365,0,1.1363636363636365,22.727272727272727,11.363636363636363
E00030218,176,16,30,38,14,2,1,2,1,47,25,9.090909090909092,17.045454545454543,21.59090909090909,7.954545454545454,1.1363636363636365,0.5681818181818182,1.1363636363636365,0.5681818181818182,26.704545454545453,14.204545454545455
E00030219,150,10,26,31,10,2,0,0,1,48,22,6.666666666666667,17.333333333333336,20.666666666666668,6.666666666666667,1.3333333333333335,0,0,0.6666666666666667,32,14.666666666666666
E00030220,166,22,25,21,16,8,1,1,0,53,19,13.253012048192772,15.060240963855422,12.650602409638553,9.63855421686747,4.819277108433735,0.6024096385542169,0.6024096385542169,0,31.92771084337349,11.44578313253012
E00030221,136,16,16,22,20,2,1,3,1,40,15,11.76470588235294,11.76470588235294,16.176470588235293,14.705882352941178,1.4705882352941175,0.7352941176470588,2.2058823529411766,0.7352941176470588,29.411764705882355,11.029411764705882
E00030222,78,9,19,13,6,0,0,0,0,22,9,11.538461538461538,24.358974358974358,16.666666666666664,7.6923076923076925,0,0,0,0,28.205128205128204,11.538461538461538
E00030223,131,18,32,26,9,1,0,0,1,31,13,13.740458015267176,24.427480916030532,19.84732824427481,6.870229007633588,0.7633587786259541,0,0,0.7633587786259541,23.66412213740458,9.923664122137405
E00030224,195,13,30,42,15,2,0,1,0,61,31,6.666666666666667,15.384615384615385,21.53846153846154,7.6923076923076925,1.0256410256410255,0,0.5128205128205128,0,31.28205128205128,15.897435897435896
E00030225,93,12,16,16,11,0,0,1,2,15,20,12.903225806451612,17.20430107526882,17.20430107526882,11.827956989247312,0,0,1.0752688172043012,2.1505376344086025,16.129032258064516,21.50537634408602
E00030226,224,27,38,38,18,0,2,4,3,59,35,12.053571428571429,16.964285714285715,16.964285714285715,8.035714285714286,0,0.8928571428571428,1.7857142857142856,1.3392857142857142,26.339285714285715,15.625
E00030227,90,13,13,21,10,0,2,1,2,12,16,14.444444444444443,14.444444444444443,23.333333333333332,11.11111111111111,0,2.2222222222222223,1.1111111111111112,2.2222222222222223,13.333333333333334,17.77777777777778
E00030228,62,8,14,9,5,0,0,0,0,10,16,12.903225806451612,22.58064516129032,14.516129032258066,8.064516129032258,0,0,0,0,16.129032258064516,25.806451612903224
E00030229,177,27,37,36,16,3,0,0,1,30,27,15.254237288135593,20.903954802259886,20.33898305084746,9.03954802259887,1.694915254237288,0,0,0.5649717514124294,16.94915254237288,15.254237288135593
E00030230,171,21,37,24,15,3,1,0,4,42,24,12.280701754385964,21.637426900584796,14.035087719298245,8.771929824561402,1.7543859649122806,0.5847953216374269,0,2.3391812865497075,24.561403508771928,14.035087719298245
E00030231,132,19,26,16,12,0,0,0,2,45,12,14.393939393939394,19.696969696969695,12.121212121212121,9.090909090909092,0,0,0,1.5151515151515151,34.090909090909086,9.090909090909092
E00030232,184,21,37,33,10,1,1,3,1,48,29,11.41304347826087,20.108695652173914,17.934782608695652,5.434782608695652,0.5434782608695652,0.5434782608695652,1.6304347826086956,0.5434782608695652,26.08695652173913,15.760869565217392
E00030233,123,7,25,22,7,1,3,1,0,39,18,5.691056910569105,20.32520325203252,17.88617886178862,5.691056910569105,0.8130081300813009,2.4390243902439024,0.8130081300813009,0,31.70731707317073,14.634146341463413
E00030234,155,12,35,23,10,0,1,1,0,44,29,7.741935483870968,22.58064516129032,14.838709677419354,6.451612903225806,0,0.6451612903225806,0.6451612903225806,0,28.387096774193548,18.70967741935484
E00030235,150,8,23,21,22,3,0,3,1,43,26,5.333333333333334,15.333333333333332,14.000000000000002,14.666666666666666,2,0,2,0.6666666666666667,28.666666666666668,17.333333333333336
E00030236,137,13,26,30,10,0,2,2,0,30,24,9.48905109489051,18.97810218978102,21.897810218978105,7.2992700729927,0,1.4598540145985401,1.4598540145985401,0,21.897810218978105,17.51824817518248
E00030237,132,26,28,15,15,1,2,0,3,25,17,19.696969696969695,21.21212121212121,11.363636363636363,11.363636363636363,0.7575757575757576,1.5151515151515151,0,2.272727272727273,18.939393939393938,12.878787878787879
E00030238,125,20,18,23,14,2,2,0,0,25,21,16,14.399999999999999,18.4,11.200000000000001,1.6,1.6,0,0,20,16.8
E00030239,138,12,22,25,20,2,1,0,2,32,22,8.695652173913043,15.942028985507244,18.115942028985508,14.492753623188406,1.4492753623188406,0.7246376811594203,0,1.4492753623188406,23.18840579710145,15.942028985507244
E00030240,90,15,14,22,9,1,1,2,0,13,13,16.666666666666664,15.555555555555555,24.444444444444443,10,1.1111111111111112,1.1111111111111112,2.2222222222222223,0,14.444444444444443,14.444444444444443
E00030241,122,16,25,22,9,0,1,0,0,24,25,13.114754098360656,20.491803278688526,18.0327868852459,7.377049180327869,0,0.819672131147541,0,0,19.672131147540984,20.491803278688526
E00030242,135,15,24,19,13,0,2,1,0,36,25,11.11111111111111,17.77777777777778,14.074074074074074,9.62962962962963,0,1.4814814814814816,0.7407407407407408,0,26.666666666666668,18.51851851851852
E00030243,127,13,12,20,16,1,2,0,0,37,26,10.236220472440944,9.448818897637794,15.748031496062993,12.598425196850393,0.7874015748031495,1.574803149606299,0,0,29.133858267716533,20.47244094488189
E00030244,124,10,14,16,11,3,0,0,0,38,32,8.064516129032258,11.29032258064516,12.903225806451612,8.870967741935484,2.4193548387096775,0,0,0,30.64516129032258,25.806451612903224
E00030245,124,30,18,23,9,2,0,0,3,25,14,24.193548387096776,14.516129032258066,18.548387096774192,7.258064516129033,1.6129032258064515,0,0,2.4193548387096775,20.161290322580644,11.29032258064516
E00030246,167,29,26,30,18,4,0,0,0,38,22,17.365269461077844,15.568862275449103,17.964071856287426,10.778443113772456,2.3952095808383236,0,0,0,22.75449101796407,13.17365269461078
E00030247,139,19,17,33,7,0,1,1,4,44,13,13.66906474820144,12.23021582733813,23.741007194244602,5.0359712230215825,0,0.7194244604316548,0.7194244604316548,2.877697841726619,31.654676258992804,9.352517985611511
E00030248,146,14,23,37,8,4,0,0,0,24,36,9.58904109589041,15.753424657534246,25.34246575342466,5.47945205479452,2.73972602739726,0,0,0,16.43835616438356,24.65753424657534
E00030249,138,20,25,24,12,3,1,1,1,31,20,14.492753623188406,18.115942028985508,17.391304347826086,8.695652173913043,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,22.463768115942027,14.492753623188406
E00030250,101,20,20,20,6,0,2,0,0,20,13,19.801980198019802,19.801980198019802,19.801980198019802,5.9405940594059405,0,1.9801980198019802,0,0,19.801980198019802,12.871287128712872
E00030251,133,19,22,27,13,0,0,2,1,25,24,14.285714285714285,16.541353383458645,20.30075187969925,9.774436090225564,0,0,1.5037593984962405,0.7518796992481203,18.796992481203006,18.045112781954884
E00030252,135,21,24,26,9,0,2,1,1,28,23,15.555555555555555,17.77777777777778,19.25925925925926,6.666666666666667,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,20.74074074074074,17.037037037037038
E00030253,145,19,29,31,11,2,0,0,0,27,26,13.10344827586207,20,21.379310344827587,7.586206896551724,1.3793103448275863,0,0,0,18.620689655172416,17.93103448275862
E00030254,122,13,14,24,17,2,1,1,0,27,23,10.655737704918032,11.475409836065573,19.672131147540984,13.934426229508196,1.639344262295082,0.819672131147541,0.819672131147541,0,22.131147540983605,18.852459016393443
E00030255,165,24,26,27,14,3,2,2,2,28,37,14.545454545454545,15.757575757575756,16.363636363636363,8.484848484848486,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,16.969696969696972,22.424242424242426
E00030256,120,12,22,22,17,2,1,3,0,28,13,10,18.333333333333332,18.333333333333332,14.166666666666666,1.6666666666666667,0.8333333333333334,2.5,0,23.333333333333332,10.833333333333334
E00030257,203,29,28,33,21,1,3,1,1,57,29,14.285714285714285,13.793103448275861,16.25615763546798,10.344827586206897,0.49261083743842365,1.477832512315271,0.49261083743842365,0.49261083743842365,28.078817733990146,14.285714285714285
E00030258,153,13,34,28,15,3,0,1,1,34,24,8.49673202614379,22.22222222222222,18.30065359477124,9.803921568627452,1.9607843137254901,0,0.6535947712418301,0.6535947712418301,22.22222222222222,15.686274509803921
E00030259,117,11,25,22,14,0,1,7,0,28,9,9.401709401709402,21.367521367521366,18.803418803418804,11.965811965811966,0,0.8547008547008548,5.982905982905983,0,23.931623931623932,7.6923076923076925
E00030260,158,16,32,32,13,1,1,1,2,34,26,10.126582278481013,20.253164556962027,20.253164556962027,8.227848101265822,0.6329113924050633,0.6329113924050633,0.6329113924050633,1.2658227848101267,21.518987341772153,16.455696202531644
E00030261,143,22,22,30,11,0,0,1,4,35,18,15.384615384615385,15.384615384615385,20.97902097902098,7.6923076923076925,0,0,0.6993006993006993,2.797202797202797,24.475524475524477,12.587412587412588
E00030262,84,10,12,15,6,1,2,0,0,24,14,11.904761904761903,14.285714285714285,17.857142857142858,7.142857142857142,1.1904761904761905,2.380952380952381,0,0,28.57142857142857,16.666666666666664
E00030263,85,7,13,18,5,0,2,3,0,18,19,8.235294117647058,15.294117647058824,21.176470588235293,5.88235294117647,0,2.3529411764705883,3.5294117647058822,0,21.176470588235293,22.35294117647059
E00030264,134,22,27,26,9,1,0,0,0,25,24,16.417910447761194,20.149253731343283,19.402985074626866,6.7164179104477615,0.7462686567164178,0,0,0,18.65671641791045,17.91044776119403
E00030265,148,24,19,22,14,1,4,0,6,30,28,16.216216216216218,12.837837837837837,14.864864864864865,9.45945945945946,0.6756756756756757,2.7027027027027026,0,4.054054054054054,20.27027027027027,18.91891891891892
E00030266,127,18,18,29,10,0,0,2,0,25,25,14.173228346456693,14.173228346456693,22.83464566929134,7.874015748031496,0,0,1.574803149606299,0,19.68503937007874,19.68503937007874
E00030267,111,19,24,13,8,0,0,0,1,23,23,17.117117117117118,21.62162162162162,11.711711711711711,7.207207207207207,0,0,0,0.9009009009009009,20.72072072072072,20.72072072072072
E00030268,129,23,21,27,11,2,3,2,0,25,15,17.829457364341085,16.27906976744186,20.930232558139537,8.527131782945736,1.550387596899225,2.3255813953488373,1.550387596899225,0,19.379844961240313,11.627906976744185
E00030269,155,21,28,33,17,2,3,0,1,30,20,13.548387096774196,18.064516129032256,21.29032258064516,10.967741935483872,1.2903225806451613,1.935483870967742,0,0.6451612903225806,19.35483870967742,12.903225806451612
E00030270,157,18,25,28,15,4,2,1,1,41,22,11.464968152866243,15.92356687898089,17.8343949044586,9.554140127388536,2.547770700636943,1.2738853503184715,0.6369426751592357,0.6369426751592357,26.11464968152866,14.012738853503185
E00030271,155,18,23,29,19,1,0,0,1,44,20,11.612903225806452,14.838709677419354,18.70967741935484,12.258064516129032,0.6451612903225806,0,0,0.6451612903225806,28.387096774193548,12.903225806451612
E00030272,112,13,16,28,16,1,0,0,0,21,17,11.607142857142858,14.285714285714285,25,14.285714285714285,0.8928571428571428,0,0,0,18.75,15.178571428571427
E00030273,109,14,21,21,9,4,3,1,3,21,12,12.844036697247708,19.26605504587156,19.26605504587156,8.256880733944955,3.669724770642202,2.7522935779816518,0.9174311926605505,2.7522935779816518,19.26605504587156,11.009174311926607
E00030274,188,27,32,31,17,3,1,0,6,43,28,14.361702127659576,17.02127659574468,16.48936170212766,9.042553191489363,1.5957446808510638,0.5319148936170213,0,3.1914893617021276,22.872340425531913,14.893617021276595
E00030275,141,14,21,37,13,1,0,1,0,42,12,9.929078014184398,14.893617021276595,26.24113475177305,9.219858156028367,0.7092198581560284,0,0.7092198581560284,0,29.78723404255319,8.51063829787234
E00030276,135,21,22,27,17,0,2,0,0,22,24,15.555555555555555,16.296296296296298,20,12.592592592592592,0,1.4814814814814816,0,0,16.296296296296298,17.77777777777778
E00030277,126,20,19,16,15,0,1,0,3,29,23,15.873015873015872,15.079365079365079,12.698412698412698,11.904761904761903,0,0.7936507936507936,0,2.380952380952381,23.015873015873016,18.253968253968253
E00030278,127,16,20,26,6,3,2,2,2,27,23,12.598425196850393,15.748031496062993,20.47244094488189,4.724409448818897,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,21.25984251968504,18.11023622047244
E00030279,122,5,18,30,18,3,2,0,3,23,20,4.098360655737705,14.754098360655737,24.59016393442623,14.754098360655737,2.459016393442623,1.639344262295082,0,2.459016393442623,18.852459016393443,16.39344262295082
E00030280,114,9,19,17,9,1,2,1,0,35,21,7.894736842105263,16.666666666666664,14.912280701754385,7.894736842105263,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,30.701754385964914,18.421052631578945
E00030281,137,19,26,26,13,0,1,1,1,29,21,13.86861313868613,18.97810218978102,18.97810218978102,9.48905109489051,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,21.16788321167883,15.328467153284672
E00030282,149,26,24,27,16,0,2,1,2,24,27,17.449664429530202,16.10738255033557,18.120805369127517,10.738255033557047,0,1.342281879194631,0.6711409395973155,1.342281879194631,16.10738255033557,18.120805369127517
E00030283,105,16,16,16,15,2,0,1,0,26,13,15.238095238095239,15.238095238095239,15.238095238095239,14.285714285714285,1.9047619047619049,0,0.9523809523809524,0,24.761904761904763,12.380952380952381
E00030284,144,19,21,28,19,2,0,2,0,30,23,13.194444444444445,14.583333333333334,19.444444444444446,13.194444444444445,1.3888888888888888,0,1.3888888888888888,0,20.833333333333336,15.972222222222221
E00030285,144,13,22,28,16,1,0,0,2,44,18,9.027777777777777,15.277777777777779,19.444444444444446,11.11111111111111,0.6944444444444444,0,0,1.3888888888888888,30.555555555555557,12.5
E00030286,117,19,21,23,12,1,0,0,1,16,24,16.23931623931624,17.94871794871795,19.65811965811966,10.256410256410255,0.8547008547008548,0,0,0.8547008547008548,13.675213675213676,20.51282051282051
E00030287,135,24,18,24,21,2,2,2,0,25,17,17.77777777777778,13.333333333333334,17.77777777777778,15.555555555555555,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,18.51851851851852,12.592592592592592
E00030288,94,8,22,18,14,1,1,1,1,15,13,8.51063829787234,23.404255319148938,19.148936170212767,14.893617021276595,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,15.957446808510639,13.829787234042554
E00030289,127,12,9,33,16,1,1,1,1,32,21,9.448818897637794,7.086614173228346,25.984251968503933,12.598425196850393,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,25.196850393700785,16.535433070866144
E00030290,141,18,28,23,16,0,2,3,1,36,14,12.76595744680851,19.858156028368796,16.312056737588655,11.347517730496454,0,1.4184397163120568,2.127659574468085,0.7092198581560284,25.53191489361702,9.929078014184398
E00030291,106,13,20,19,7,1,1,0,1,25,19,12.264150943396226,18.867924528301888,17.92452830188679,6.60377358490566,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,23.58490566037736,17.92452830188679
E00030292,155,12,28,26,19,3,1,2,1,47,16,7.741935483870968,18.064516129032256,16.7741935483871,12.258064516129032,1.935483870967742,0.6451612903225806,1.2903225806451613,0.6451612903225806,30.32258064516129,10.32258064516129
E00030293,95,8,10,20,6,4,0,1,0,24,22,8.421052631578947,10.526315789473683,21.052631578947366,6.315789473684211,4.2105263157894735,0,1.0526315789473684,0,25.263157894736842,23.157894736842106
E00030294,129,12,8,26,18,2,1,0,0,43,19,9.30232558139535,6.2015503875969,20.155038759689923,13.953488372093023,1.550387596899225,0.7751937984496124,0,0,33.33333333333333,14.728682170542637
E00030295,62,7,5,11,15,0,0,1,0,12,11,11.29032258064516,8.064516129032258,17.741935483870968,24.193548387096776,0,0,1.6129032258064515,0,19.35483870967742,17.741935483870968
E00030296,128,5,14,23,20,2,2,1,1,29,31,3.90625,10.9375,17.96875,15.625,1.5625,1.5625,0.78125,0.78125,22.65625,24.21875
E00030297,100,9,24,14,15,2,2,1,1,18,14,9,24,14.000000000000002,15,2,2,1,1,18,14.000000000000002
E00030298,82,8,7,25,6,0,0,0,1,23,12,9.75609756097561,8.536585365853659,30.48780487804878,7.317073170731707,0,0,0,1.2195121951219512,28.04878048780488,14.634146341463413
E00030299,132,10,23,20,16,3,0,2,3,33,22,7.575757575757576,17.424242424242426,15.151515151515152,12.121212121212121,2.272727272727273,0,1.5151515151515151,2.272727272727273,25,16.666666666666664
E00030300,131,14,22,30,13,2,0,1,3,21,25,10.687022900763358,16.793893129770993,22.900763358778626,9.923664122137405,1.5267175572519083,0,0.7633587786259541,2.2900763358778624,16.030534351145036,19.083969465648856
E00030301,133,13,16,18,11,1,3,2,0,50,19,9.774436090225564,12.030075187969924,13.533834586466165,8.270676691729323,0.7518796992481203,2.2556390977443606,1.5037593984962405,0,37.59398496240601,14.285714285714285
E00030302,127,16,29,35,7,0,2,1,1,18,18,12.598425196850393,22.83464566929134,27.559055118110237,5.511811023622047,0,1.574803149606299,0.7874015748031495,0.7874015748031495,14.173228346456693,14.173228346456693
E00030303,139,14,29,23,27,2,3,1,1,18,21,10.071942446043165,20.863309352517987,16.546762589928058,19.424460431654676,1.4388489208633095,2.158273381294964,0.7194244604316548,0.7194244604316548,12.949640287769784,15.107913669064748
E00030304,117,7,14,24,10,1,0,3,0,36,22,5.982905982905983,11.965811965811966,20.51282051282051,8.547008547008547,0.8547008547008548,0,2.564102564102564,0,30.76923076923077,18.803418803418804
E00030305,118,11,25,25,16,0,2,0,1,21,17,9.322033898305085,21.1864406779661,21.1864406779661,13.559322033898304,0,1.694915254237288,0,0.847457627118644,17.796610169491526,14.40677966101695
E00030306,111,9,19,26,10,1,0,4,0,22,20,8.108108108108109,17.117117117117118,23.423423423423422,9.00900900900901,0.9009009009009009,0,3.6036036036036037,0,19.81981981981982,18.01801801801802
E00030307,110,7,21,29,16,0,0,0,0,20,17,6.363636363636363,19.090909090909093,26.36363636363636,14.545454545454545,0,0,0,0,18.181818181818183,15.454545454545453
E00030308,158,8,14,38,20,4,2,0,2,45,25,5.063291139240507,8.860759493670885,24.050632911392405,12.658227848101266,2.5316455696202533,1.2658227848101267,0,1.2658227848101267,28.48101265822785,15.822784810126583
E00030309,78,7,16,18,13,0,0,0,1,14,9,8.974358974358974,20.51282051282051,23.076923076923077,16.666666666666664,0,0,0,1.282051282051282,17.94871794871795,11.538461538461538
E00030310,112,13,22,18,15,2,0,1,1,18,22,11.607142857142858,19.642857142857142,16.071428571428573,13.392857142857142,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,16.071428571428573,19.642857142857142
E00030311,87,10,9,19,11,0,1,1,1,11,24,11.494252873563218,10.344827586206897,21.839080459770116,12.643678160919542,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,12.643678160919542,27.586206896551722
E00030312,133,13,25,30,22,2,0,2,2,24,13,9.774436090225564,18.796992481203006,22.55639097744361,16.541353383458645,1.5037593984962405,0,1.5037593984962405,1.5037593984962405,18.045112781954884,9.774436090225564
E00030313,136,21,27,31,7,2,1,0,0,27,20,15.441176470588236,19.852941176470587,22.794117647058822,5.147058823529411,1.4705882352941175,0.7352941176470588,0,0,19.852941176470587,14.705882352941178
E00030314,79,6,19,15,7,0,0,1,1,14,16,7.59493670886076,24.050632911392405,18.9873417721519,8.860759493670885,0,0,1.2658227848101267,1.2658227848101267,17.72151898734177,20.253164556962027
E00030315,123,7,20,28,16,0,0,1,3,25,23,5.691056910569105,16.260162601626014,22.76422764227642,13.008130081300814,0,0,0.8130081300813009,2.4390243902439024,20.32520325203252,18.69918699186992
E00030316,146,24,24,32,18,0,3,0,3,24,18,16.43835616438356,16.43835616438356,21.91780821917808,12.32876712328767,0,2.054794520547945,0,2.054794520547945,16.43835616438356,12.32876712328767
E00030317,164,10,19,42,20,2,2,3,0,41,25,6.097560975609756,11.585365853658537,25.609756097560975,12.195121951219512,1.2195121951219512,1.2195121951219512,1.8292682926829267,0,25,15.24390243902439
E00030318,148,15,19,30,15,0,2,1,2,46,18,10.135135135135135,12.837837837837837,20.27027027027027,10.135135135135135,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,31.08108108108108,12.162162162162163
E00030319,159,13,19,42,15,3,0,3,5,43,16,8.176100628930817,11.949685534591195,26.41509433962264,9.433962264150944,1.8867924528301887,0,1.8867924528301887,3.1446540880503147,27.044025157232703,10.062893081761008
E00030320,103,6,20,16,9,1,0,0,1,36,14,5.825242718446602,19.41747572815534,15.53398058252427,8.737864077669903,0.9708737864077669,0,0,0.9708737864077669,34.95145631067961,13.592233009708737
E00030321,100,7,10,19,9,1,0,3,0,34,17,7.000000000000001,10,19,9,1,0,3,0,34,17
E00030322,166,25,40,25,8,3,2,2,5,31,25,15.060240963855422,24.096385542168676,15.060240963855422,4.819277108433735,1.8072289156626504,1.2048192771084338,1.2048192771084338,3.0120481927710845,18.67469879518072,15.060240963855422
E00030323,161,16,22,32,13,2,3,1,0,40,32,9.937888198757763,13.664596273291925,19.875776397515526,8.074534161490684,1.2422360248447204,1.8633540372670807,0.6211180124223602,0,24.84472049689441,19.875776397515526
E00030324,135,11,14,37,12,0,1,1,3,32,24,8.148148148148149,10.37037037037037,27.40740740740741,8.88888888888889,0,0.7407407407407408,0.7407407407407408,2.2222222222222223,23.703703703703706,17.77777777777778
E00030325,111,9,16,28,8,0,0,0,2,29,19,8.108108108108109,14.414414414414415,25.225225225225223,7.207207207207207,0,0,0,1.8018018018018018,26.126126126126124,17.117117117117118
E00030326,159,6,29,37,14,2,0,1,1,42,27,3.7735849056603774,18.238993710691823,23.270440251572328,8.80503144654088,1.257861635220126,0,0.628930817610063,0.628930817610063,26.41509433962264,16.9811320754717
E00030327,97,4,23,19,11,0,1,1,2,17,19,4.123711340206185,23.711340206185564,19.587628865979383,11.34020618556701,0,1.0309278350515463,1.0309278350515463,2.0618556701030926,17.525773195876287,19.587628865979383
E00030328,172,7,27,35,20,0,2,3,2,53,23,4.069767441860465,15.69767441860465,20.348837209302324,11.627906976744185,0,1.1627906976744187,1.744186046511628,1.1627906976744187,30.813953488372093,13.372093023255813
E00030329,166,15,29,21,15,2,0,1,1,52,30,9.036144578313253,17.46987951807229,12.650602409638553,9.036144578313253,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,31.32530120481928,18.072289156626507
E00030330,116,14,20,22,9,0,0,5,1,28,17,12.068965517241379,17.24137931034483,18.96551724137931,7.758620689655173,0,0,4.310344827586207,0.8620689655172413,24.137931034482758,14.655172413793101
E00030331,98,9,8,13,16,0,1,0,1,32,18,9.183673469387756,8.16326530612245,13.26530612244898,16.3265306122449,0,1.0204081632653061,0,1.0204081632653061,32.6530612244898,18.367346938775512
E00030332,118,8,21,31,6,1,0,0,0,29,22,6.779661016949152,17.796610169491526,26.27118644067797,5.084745762711865,0.847457627118644,0,0,0,24.576271186440678,18.64406779661017
