OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00177749,225,200,25,1,1,0,1,0,1,3,8,7,2,1,0,0,0,0,0,88.88888888888889,11.11111111111111,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,1.3333333333333335,3.5555555555555554,3.111111111111111,0.8888888888888888,0.4444444444444444,0,0,0,0,0
E00030481,308,299,9,3,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,97.07792207792207,2.922077922077922,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0
E00030483,265,244,21,5,1,3,0,0,0,2,3,2,4,1,0,0,0,0,0,92.0754716981132,7.9245283018867925,1.8867924528301887,0.37735849056603776,1.1320754716981132,0,0,0,0.7547169811320755,1.1320754716981132,0.7547169811320755,1.509433962264151,0.37735849056603776,0,0,0,0,0
E00030484,325,309,16,2,0,0,2,0,1,0,8,2,1,0,0,0,0,0,0,95.07692307692308,4.923076923076923,0.6153846153846154,0,0,0.6153846153846154,0,0.3076923076923077,0,2.4615384615384617,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0
E00030504,191,180,11,2,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,94.24083769633508,5.7591623036649215,1.0471204188481675,0.5235602094240838,0,0,0,0,0,1.0471204188481675,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0
E00030506,186,171,15,2,0,0,1,0,1,1,5,2,2,1,0,0,0,0,0,91.93548387096774,8.064516129032258,1.0752688172043012,0,0,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,2.6881720430107525,1.0752688172043012,1.0752688172043012,0.5376344086021506,0,0,0,0,0
E00030508,297,271,26,3,0,0,3,0,1,0,9,7,2,1,0,0,0,0,0,91.24579124579124,8.754208754208754,1.0101010101010102,0,0,1.0101010101010102,0,0.33670033670033667,0,3.0303030303030303,2.356902356902357,0.6734006734006733,0.33670033670033667,0,0,0,0,0
E00030742,219,211,8,2,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,96.34703196347031,3.65296803652968,0.91324200913242,0,0,0,0,0.45662100456621,0,0,0.91324200913242,1.36986301369863,0,0,0,0,0,0
E00030749,281,262,19,3,2,1,1,0,1,0,2,3,5,1,0,0,0,0,0,93.23843416370107,6.761565836298933,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,1.0676156583629894,1.7793594306049825,0.3558718861209964,0,0,0,0,0
E00030750,310,305,5,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0
E00030751,257,239,18,4,0,1,1,0,1,2,3,1,3,1,0,1,0,0,0,92.99610894941634,7.003891050583658,1.556420233463035,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0,0,0
E00030752,330,321,9,3,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,97.27272727272728,2.727272727272727,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0,0,0,0,0
E00030743,399,374,25,7,5,0,2,0,1,0,4,2,4,0,0,0,0,0,0,93.734335839599,6.265664160401002,1.7543859649122806,1.2531328320802004,0,0.5012531328320802,0,0.2506265664160401,0,1.0025062656641603,0.5012531328320802,1.0025062656641603,0,0,0,0,0,0
E00030753,347,326,21,4,1,0,3,0,0,1,5,2,5,0,0,0,0,0,0,93.94812680115274,6.051873198847262,1.1527377521613833,0.2881844380403458,0,0.8645533141210375,0,0,0.2881844380403458,1.440922190201729,0.57636887608069165,1.440922190201729,0,0,0,0,0,0
E00030754,339,321,18,3,0,0,2,1,0,1,4,2,4,1,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.8849557522123894,0,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,1.1799410029498525,0.5899705014749262,1.1799410029498525,0.2949852507374631,0,0,0,0,0
E00030757,322,307,15,3,0,0,1,0,1,3,5,1,0,1,0,0,0,0,0,95.34161490683229,4.658385093167702,0.9316770186335404,0,0,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,1.5527950310559007,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0
E00030758,299,275,24,3,3,0,2,0,0,0,4,4,6,0,1,1,0,0,0,91.9732441471572,8.02675585284281,1.0033444816053512,1.0033444816053512,0,0.6688963210702341,0,0,0,1.3377926421404682,1.3377926421404682,2.0066889632107023,0,0.33444816053511706,0.33444816053511706,0,0,0
E00030744,407,377,30,4,1,2,6,0,1,2,4,4,5,1,0,0,0,0,0,92.62899262899262,7.371007371007371,0.9828009828009828,0.2457002457002457,0.4914004914004914,1.4742014742014742,0,0.2457002457002457,0.4914004914004914,0.9828009828009828,0.9828009828009828,1.2285012285012284,0.2457002457002457,0,0,0,0,0
E00030755,309,297,12,1,0,0,1,0,0,1,3,2,4,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,0.3236245954692557,0,0,0.3236245954692557,0,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,1.2944983818770228,0,0,0,0,0,0
E00030756,348,333,15,4,2,0,2,0,0,1,0,2,3,0,1,0,0,0,0,95.6896551724138,4.310344827586207,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,0.28735632183908044,0,0.5747126436781609,0.8620689655172413,0,0.28735632183908044,0,0,0,0
E00030759,257,250,7,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,97.27626459143968,2.7237354085603114,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0
E00030760,289,274,15,5,3,0,1,0,2,0,0,1,3,0,0,0,0,0,0,94.80968858131487,5.190311418685121,1.7301038062283738,1.0380622837370241,0,0.34602076124567477,0,0.6920415224913495,0,0,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0
E00030443,263,246,17,1,2,3,2,0,1,0,3,3,2,0,0,0,0,0,0,93.5361216730038,6.4638783269961975,0.38022813688212925,0.7604562737642585,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,1.1406844106463878,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0
E00030446,312,272,40,3,2,3,6,0,1,5,9,3,2,6,0,0,0,0,0,87.17948717948718,12.82051282051282,0.9615384615384616,0.641025641025641,0.9615384615384616,1.9230769230769231,0,0.3205128205128205,1.6025641025641024,2.8846153846153846,0.9615384615384616,0.641025641025641,1.9230769230769231,0,0,0,0,0
E00030450,243,228,15,2,0,0,0,0,1,4,3,3,0,2,0,0,0,0,0,93.82716049382715,6.172839506172839,0.823045267489712,0,0,0,0,0.411522633744856,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0.823045267489712,0,0,0,0,0
E00030455,268,233,35,2,2,1,7,0,1,3,5,3,11,0,0,0,0,0,0,86.94029850746269,13.059701492537313,0.7462686567164178,0.7462686567164178,0.3731343283582089,2.6119402985074625,0,0.3731343283582089,1.1194029850746268,1.8656716417910446,1.1194029850746268,4.104477611940299,0,0,0,0,0,0
E00030475,243,228,15,5,0,0,2,1,0,0,1,1,3,2,0,0,0,0,0,93.82716049382715,6.172839506172839,2.05761316872428,0,0,0.823045267489712,0.411522633744856,0,0,0.411522633744856,0.411522633744856,1.2345679012345678,0.823045267489712,0,0,0,0,0
E00030492,178,172,6,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.5617977528089888,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,1.1235955056179776,0.5617977528089888,0,0,0,0,0
E00030493,262,257,5,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,98.09160305343512,1.9083969465648856,0,0,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0
E00030495,351,338,13,2,2,0,2,0,1,0,5,1,0,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.5698005698005698,0.5698005698005698,0,0.5698005698005698,0,0.2849002849002849,0,1.4245014245014245,0.2849002849002849,0,0,0,0,0,0,0
E00030497,284,281,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00030510,323,311,12,2,0,0,3,0,0,0,1,3,3,0,0,0,0,0,0,96.28482972136223,3.7151702786377707,0.6191950464396285,0,0,0.9287925696594427,0,0,0,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0
E00030487,178,168,10,3,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,94.3820224719101,5.617977528089887,1.6853932584269662,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,1.6853932584269662,0,0,0,0,0,0
E00030488,241,235,6,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0.8298755186721992,0,0,0,0,0,0
E00030507,335,325,10,1,2,1,1,0,0,2,0,1,0,2,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0.5970149253731344,0,0.2985074626865672,0,0.5970149253731344,0,0,0,0,0
E00030509,297,287,10,0,1,1,1,0,1,0,0,1,2,1,0,2,0,0,0,96.63299663299664,3.3670033670033668,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.6734006734006733,0,0,0
E00030512,263,257,6,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0,0
E00030477,393,376,17,3,0,0,2,0,0,2,4,0,3,3,0,0,0,0,0,95.67430025445293,4.325699745547073,0.7633587786259541,0,0,0.5089058524173028,0,0,0.5089058524173028,1.0178117048346056,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0
E00030485,326,304,22,6,0,0,1,0,1,3,6,3,0,2,0,0,0,0,0,93.25153374233128,6.748466257668712,1.8404907975460123,0,0,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,1.8404907975460123,0.9202453987730062,0,0.6134969325153374,0,0,0,0,0
E00030486,333,320,13,1,1,0,1,0,2,0,1,4,2,0,0,1,0,0,0,96.09609609609609,3.903903903903904,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,0,0.3003003003003003,1.2012012012012012,0.6006006006006006,0,0,0.3003003003003003,0,0,0
E00030511,311,307,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.71382636655949,1.2861736334405145,0.6430868167202572,0,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0
E00030445,256,241,15,1,0,1,1,0,0,1,4,2,4,1,0,0,0,0,0,94.140625,5.859375,0.390625,0,0.390625,0.390625,0,0,0.390625,1.5625,0.78125,1.5625,0.390625,0,0,0,0,0
E00030459,248,242,6,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,1.2096774193548387,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0
E00030465,310,286,24,4,2,1,0,2,0,1,6,4,4,0,0,0,0,0,0,92.25806451612904,7.741935483870968,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,0,0.3225806451612903,1.935483870967742,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0
E00030471,292,260,32,2,1,1,1,1,0,4,7,4,7,1,0,0,3,0,0,89.04109589041096,10.95890410958904,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,1.36986301369863,2.3972602739726026,1.36986301369863,2.3972602739726026,0.3424657534246575,0,0,1.0273972602739725,0,0
E00030472,283,267,16,5,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,94.34628975265018,5.6537102473498235,1.76678445229682,0,0,0,0,0,0,1.0600706713780919,1.76678445229682,1.0600706713780919,0,0,0,0,0,0
E00030437,369,351,18,5,1,0,0,0,0,2,5,4,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.3550135501355014,0.27100271002710025,0,0,0,0,0.5420054200542005,1.3550135501355014,1.084010840108401,0.27100271002710025,0,0,0,0,0,0
E00030444,248,235,13,3,1,1,0,0,1,0,2,2,3,0,0,0,0,0,0,94.75806451612904,5.241935483870968,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,1.2096774193548387,0,0,0,0,0,0
E00030447,215,203,12,1,1,0,1,0,0,0,5,3,1,0,0,0,0,0,0,94.41860465116278,5.5813953488372094,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,2.3255813953488373,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0
E00030449,296,272,24,6,2,0,0,1,2,1,4,5,3,0,0,0,0,0,0,91.8918918918919,8.108108108108109,2.027027027027027,0.6756756756756757,0,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,1.3513513513513513,1.6891891891891893,1.0135135135135136,0,0,0,0,0,0
E00030452,277,256,21,3,1,2,2,1,1,0,4,1,5,1,0,0,0,0,0,92.4187725631769,7.581227436823104,1.083032490974729,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,1.444043321299639,0.36101083032490977,1.8050541516245486,0.36101083032490977,0,0,0,0,0
E00030436,259,240,19,4,1,0,0,0,3,2,4,2,3,0,0,0,0,0,0,92.66409266409266,7.335907335907336,1.5444015444015444,0.3861003861003861,0,0,0,1.1583011583011582,0.7722007722007722,1.5444015444015444,0.7722007722007722,1.1583011583011582,0,0,0,0,0,0
E00030438,289,269,20,5,0,0,2,0,2,1,3,3,1,3,0,0,0,0,0,93.07958477508652,6.920415224913495,1.7301038062283738,0,0,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,1.0380622837370241,1.0380622837370241,0.34602076124567477,1.0380622837370241,0,0,0,0,0
E00030440,304,277,27,0,2,2,5,1,1,4,10,2,0,0,0,0,0,0,0,91.11842105263158,8.881578947368421,0,0.6578947368421052,0.6578947368421052,1.644736842105263,0.3289473684210526,0.3289473684210526,1.3157894736842104,3.289473684210526,0.6578947368421052,0,0,0,0,0,0,0
E00030451,510,474,36,5,0,2,3,0,1,3,11,3,8,0,0,0,0,0,0,92.94117647058823,7.0588235294117645,0.9803921568627451,0,0.39215686274509803,0.5882352941176471,0,0.19607843137254902,0.5882352941176471,2.156862745098039,0.5882352941176471,1.5686274509803921,0,0,0,0,0,0
E00030454,598,566,32,2,1,1,4,0,2,0,6,4,9,3,0,0,0,0,0,94.64882943143813,5.351170568561873,0.33444816053511706,0.16722408026755853,0.16722408026755853,0.6688963210702341,0,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,1.5050167224080269,0.5016722408026756,0,0,0,0,0
E00030434,353,333,20,1,0,0,5,1,2,1,5,3,2,0,0,0,0,0,0,94.3342776203966,5.6657223796034,0.28328611898017,0,0,1.41643059490085,0.28328611898017,0.56657223796034,0.28328611898017,1.41643059490085,0.84985835694051,0.56657223796034,0,0,0,0,0,0
E00030469,387,360,27,4,1,1,7,1,1,1,3,0,5,2,0,1,0,0,0,93.02325581395348,6.976744186046512,1.03359173126615,0.2583979328165375,0.2583979328165375,1.8087855297157622,0.2583979328165375,0.2583979328165375,0.2583979328165375,0.7751937984496124,0,1.2919896640826873,0.516795865633075,0,0.2583979328165375,0,0,0
E00030470,284,269,15,2,2,0,2,0,1,0,0,3,5,0,0,0,0,0,0,94.71830985915493,5.28169014084507,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0.35211267605633806,0,0,1.056338028169014,1.7605633802816902,0,0,0,0,0,0
E00030473,325,314,11,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,96.61538461538461,3.3846153846153846,0.3076923076923077,0,0,0,0,0,0,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0
E00030435,230,207,23,1,3,0,0,0,0,2,6,2,7,2,0,0,0,0,0,90,10,0.43478260869565216,1.3043478260869565,0,0,0,0,0.8695652173913043,2.608695652173913,0.8695652173913043,3.0434782608695654,0.8695652173913043,0,0,0,0,0
E00030439,216,181,35,0,3,3,2,1,4,3,2,8,5,4,0,0,0,0,0,83.79629629629629,16.203703703703702,0,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,1.8518518518518516,1.3888888888888888,0.9259259259259258,3.7037037037037033,2.314814814814815,1.8518518518518516,0,0,0,0,0
E00030441,294,212,82,6,4,0,1,1,1,4,15,14,31,5,0,0,0,0,0,72.10884353741497,27.89115646258503,2.0408163265306123,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.3605442176870748,5.1020408163265305,4.761904761904762,10.54421768707483,1.7006802721088436,0,0,0,0,0
E00030442,272,224,48,4,2,0,3,1,2,4,6,4,16,6,0,0,0,0,0,82.35294117647058,17.647058823529413,1.4705882352941175,0.7352941176470588,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.4705882352941175,2.2058823529411766,1.4705882352941175,5.88235294117647,2.2058823529411766,0,0,0,0,0
E00030448,449,410,39,5,0,0,2,1,2,1,8,9,6,5,0,0,0,0,0,91.31403118040089,8.68596881959911,1.1135857461024499,0,0,0.4454342984409799,0.22271714922048996,0.4454342984409799,0.22271714922048996,1.7817371937639197,2.0044543429844097,1.3363028953229399,1.1135857461024499,0,0,0,0,0
E00030474,223,200,23,5,0,1,1,0,0,0,2,5,8,1,0,0,0,0,0,89.68609865470853,10.31390134529148,2.242152466367713,0,0.4484304932735426,0.4484304932735426,0,0,0,0.8968609865470852,2.242152466367713,3.587443946188341,0.4484304932735426,0,0,0,0,0
E00030476,261,228,33,2,1,2,0,0,1,4,11,7,5,0,0,0,0,0,0,87.356321839080465,12.643678160919542,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,0,0.38314176245210724,1.532567049808429,4.21455938697318,2.681992337164751,1.9157088122605364,0,0,0,0,0,0
E00030453,447,395,52,6,3,0,2,1,1,10,4,4,15,4,1,1,0,0,0,88.36689038031321,11.6331096196868,1.342281879194631,0.6711409395973155,0,0.44742729306487694,0.22371364653243847,0.22371364653243847,2.237136465324385,0.8948545861297539,0.8948545861297539,3.3557046979865772,0.8948545861297539,0.22371364653243847,0.22371364653243847,0,0,0
E00030457,301,282,19,3,0,0,1,0,0,1,5,6,2,1,0,0,0,0,0,93.68770764119601,6.312292358803987,0.9966777408637874,0,0,0.33222591362126247,0,0,0.33222591362126247,1.6611295681063125,1.9933554817275747,0.6644518272425249,0.33222591362126247,0,0,0,0,0
E00030458,408,374,34,4,4,2,2,1,1,3,3,2,9,3,0,0,0,0,0,91.66666666666666,8.333333333333332,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.7352941176470588,0.7352941176470588,0.49019607843137253,2.2058823529411766,0.7352941176470588,0,0,0,0,0
E00030460,325,289,36,7,4,0,2,0,1,2,8,5,6,1,0,0,0,0,0,88.92307692307693,11.076923076923077,2.1538461538461537,1.2307692307692308,0,0.6153846153846154,0,0.3076923076923077,0.6153846153846154,2.4615384615384617,1.5384615384615385,1.8461538461538463,0.3076923076923077,0,0,0,0,0
E00030461,230,212,18,0,0,0,3,0,0,1,3,4,3,4,0,0,0,0,0,92.17391304347827,7.82608695652174,0,0,0,1.3043478260869565,0,0,0.43478260869565216,1.3043478260869565,1.7391304347826086,1.3043478260869565,1.7391304347826086,0,0,0,0,0
E00030456,316,307,9,1,0,0,3,0,0,1,1,3,0,0,0,0,0,0,0,97.15189873417721,2.848101265822785,0.31645569620253167,0,0,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0,0,0,0,0,0,0
E00030463,308,284,24,4,1,2,4,0,2,3,4,1,3,0,0,0,0,0,0,92.20779220779221,7.792207792207792,1.2987012987012987,0.3246753246753247,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,0.974025974025974,1.2987012987012987,0.3246753246753247,0.974025974025974,0,0,0,0,0,0
E00030464,337,315,22,4,1,1,2,0,0,1,3,5,5,0,0,0,0,0,0,93.47181008902076,6.528189910979229,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0,0.2967359050445104,0.8902077151335311,1.483679525222552,1.483679525222552,0,0,0,0,0,0
E00030468,347,331,16,3,2,0,3,0,0,1,3,2,2,0,0,0,0,0,0,95.38904899135446,4.610951008645533,0.8645533141210375,0.57636887608069165,0,0.8645533141210375,0,0,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0
E00030433,410,363,47,5,1,0,6,0,2,1,7,8,16,1,0,0,0,0,0,88.53658536585365,11.463414634146343,1.2195121951219512,0.24390243902439024,0,1.4634146341463417,0,0.4878048780487805,0.24390243902439024,1.707317073170732,1.951219512195122,3.902439024390244,0.24390243902439024,0,0,0,0,0
E00030462,285,278,7,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,97.54385964912281,2.456140350877193,0.3508771929824561,0,0,0,0,0,0,0,0.7017543859649122,1.4035087719298245,0,0,0,0,0,0
E00030466,279,270,9,1,0,1,2,0,0,0,1,2,2,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0,0,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0
E00030467,307,272,35,5,0,1,3,0,0,1,10,4,11,0,0,0,0,0,0,88.59934853420195,11.400651465798045,1.6286644951140066,0,0.32573289902280134,0.9771986970684038,0,0,0.32573289902280134,3.257328990228013,1.3029315960912053,3.5830618892508146,0,0,0,0,0,0
E00030489,249,243,6,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
E00030490,220,209,11,1,1,2,2,0,0,1,0,2,0,2,0,0,0,0,0,95,5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,0,0.45454545454545453,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0
E00030491,219,205,14,0,0,0,0,0,0,1,6,3,4,0,0,0,0,0,0,93.60730593607306,6.392694063926941,0,0,0,0,0,0,0.45662100456621,2.73972602739726,1.36986301369863,1.82648401826484,0,0,0,0,0,0
E00030494,229,210,19,3,1,0,4,2,0,0,3,1,3,2,0,0,0,0,0,91.70305676855895,8.296943231441048,1.3100436681222707,0.43668122270742354,0,1.7467248908296942,0.8733624454148471,0,0,1.3100436681222707,0.43668122270742354,1.3100436681222707,0.8733624454148471,0,0,0,0,0
E00030498,255,236,19,1,2,0,2,0,0,4,3,3,2,2,0,0,0,0,0,92.54901960784314,7.450980392156863,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,0,0,1.5686274509803921,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0
E00030499,333,326,7,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,97.8978978978979,2.1021021021021022,0,0,0,0.9009009009009009,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0
E00030478,188,186,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0,0,0,0,0,0.5319148936170213,0,0,0,0.5319148936170213,0,0,0,0,0,0
E00030496,243,228,15,2,1,1,2,1,1,2,4,1,0,0,0,0,0,0,0,93.82716049382715,6.172839506172839,0.823045267489712,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0.823045267489712,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0
E00030500,293,280,13,4,1,1,1,0,1,0,2,2,0,1,0,0,0,0,0,95.56313993174061,4.436860068259386,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0
E00030501,285,272,13,1,0,1,4,0,0,1,2,2,2,0,0,0,0,0,0,95.43859649122807,4.56140350877193,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,0,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0
E00030502,325,317,8,0,1,0,0,0,1,2,3,1,0,0,0,0,0,0,0,97.53846153846155,2.4615384615384617,0,0.3076923076923077,0,0,0,0.3076923076923077,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0
E00030503,303,282,21,4,1,1,1,1,1,0,2,3,7,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0.9900990099009901,2.31023102310231,0,0,0,0,0,0
E00030206,274,258,16,5,0,2,3,0,2,1,1,1,1,0,0,0,0,0,0,94.16058394160584,5.839416058394161,1.824817518248175,0,0.7299270072992701,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00030213,305,280,25,3,0,1,6,1,1,1,1,4,6,1,0,0,0,0,0,91.80327868852459,8.19672131147541,0.9836065573770493,0,0.32786885245901637,1.9672131147540985,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.3114754098360655,1.9672131147540985,0.32786885245901637,0,0,0,0,0
E00030215,288,276,12,2,0,1,0,1,1,1,1,3,0,2,0,0,0,0,0,95.83333333333334,4.166666666666666,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0.6944444444444444,0,0,0,0,0
E00030219,296,283,13,3,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,95.6081081081081,4.391891891891892,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,0,0.33783783783783783,0,0,0,0,0,0
E00030207,320,316,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,98.75,1.25,0,0,0,0,0,0.3125,0,0.625,0.3125,0,0,0,0,0,0,0
E00030214,293,276,17,1,2,1,1,1,0,2,4,2,2,1,0,0,0,0,0,94.19795221843003,5.802047781569966,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0,0,0
