OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00030694,296,276,264,12,7,3,2,0,0,0,2,16,2,0,0,93.24324324324324,89.1891891891892,4.054054054054054,2.364864864864865,1.0135135135135136,0.6756756756756757,0,0,0,0.6756756756756757,5.405405405405405,0.6756756756756757,0,0
E00030052,322,318,306,12,10,2,0,0,0,0,0,3,0,1,0,98.75776397515527,95.03105590062113,3.7267080745341614,3.1055900621118013,0.6211180124223602,0,0,0,0,0,0.9316770186335404,0,0.3105590062111801,0
E00030061,291,264,255,7,4,2,1,0,2,2,6,21,0,0,0,90.72164948453609,87.62886597938144,2.405498281786942,1.3745704467353952,0.6872852233676976,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,2.0618556701030926,7.216494845360824,0,0,0
E00030062,275,257,252,5,3,2,0,0,0,0,6,12,0,0,0,93.45454545454545,91.63636363636364,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0,2.181818181818182,4.363636363636364,0,0,0
E00030066,365,334,325,9,5,4,0,0,0,0,12,18,0,1,0,91.5068493150685,89.04109589041096,2.4657534246575343,1.36986301369863,1.095890410958904,0,0,0,0,3.287671232876712,4.931506849315069,0,0.273972602739726,0
E00030068,311,284,276,8,5,3,0,0,0,0,8,18,1,0,0,91.31832797427653,88.7459807073955,2.572347266881029,1.607717041800643,0.964630225080386,0,0,0,0,2.572347266881029,5.787781350482315,0.3215434083601286,0,0
E00030053,325,267,263,4,4,0,0,0,0,0,19,38,1,0,0,82.15384615384616,80.92307692307692,1.2307692307692308,1.2307692307692308,0,0,0,0,0,5.846153846153846,11.692307692307692,0.3076923076923077,0,0
E00030054,320,257,252,4,2,2,0,0,1,1,16,40,7,0,0,80.3125,78.75,1.25,0.625,0.625,0,0,0.3125,0.3125,5,12.5,2.1875,0,0
E00030056,332,265,259,4,4,0,0,0,2,2,24,41,2,0,0,79.81927710843374,78.01204819277109,1.2048192771084338,1.2048192771084338,0,0,0,0.6024096385542169,0.6024096385542169,7.228915662650602,12.349397590361445,0.6024096385542169,0,0
E00030058,297,232,219,13,7,6,0,0,0,0,24,41,0,0,0,78.11447811447812,73.73737373737373,4.377104377104377,2.356902356902357,2.0202020202020203,0,0,0,0,8.080808080808081,13.804713804713806,0,0,0
E00030049,322,266,249,17,8,4,4,1,0,0,14,42,0,0,0,82.6086956521739,77.32919254658384,5.279503105590062,2.484472049689441,1.2422360248447204,1.2422360248447204,0.3105590062111801,0,0,4.3478260869565215,13.043478260869565,0,0,0
E00030055,291,236,228,7,4,2,1,0,1,1,20,32,2,1,0,81.09965635738831,78.35051546391753,2.405498281786942,1.3745704467353952,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,6.872852233676976,10.996563573883162,0.6872852233676976,0.3436426116838488,0
E00030057,199,190,177,13,7,5,0,1,0,0,3,4,0,2,0,95.47738693467338,88.94472361809045,6.532663316582915,3.5175879396984926,2.512562814070352,0,0.5025125628140703,0,0,1.507537688442211,2.0100502512562812,0,1.0050251256281406,0
E00030059,310,280,276,4,2,2,0,0,0,0,11,18,0,1,0,90.32258064516128,89.03225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,3.5483870967741935,5.806451612903226,0,0.3225806451612903,0
E00030060,284,241,236,5,5,0,0,0,0,0,15,27,1,0,0,84.85915492957746,83.09859154929578,1.7605633802816902,1.7605633802816902,0,0,0,0,0,5.28169014084507,9.507042253521126,0.35211267605633806,0,0
E00030160,347,304,297,6,4,0,0,2,1,1,18,24,1,0,0,87.60806916426513,85.5907780979827,1.729106628242075,1.1527377521613833,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,5.187319884726225,6.9164265129683,0.2881844380403458,0,0
E00030167,265,235,231,4,1,3,0,0,0,0,9,19,2,0,0,88.67924528301887,87.16981132075472,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0,0,3.3962264150943398,7.169811320754717,0.7547169811320755,0,0
E00030168,281,249,246,3,3,0,0,0,0,0,11,18,3,0,0,88.61209964412812,87.54448398576513,1.0676156583629894,1.0676156583629894,0,0,0,0,0,3.9145907473309607,6.405693950177936,1.0676156583629894,0,0
E00030169,377,335,327,6,4,2,0,0,2,2,13,29,0,0,0,88.85941644562334,86.73740053050398,1.5915119363395225,1.0610079575596816,0.5305039787798408,0,0,0.5305039787798408,0.5305039787798408,3.4482758620689653,7.6923076923076925,0,0,0
E00030178,365,315,315,0,0,0,0,0,0,0,7,36,7,0,0,86.3013698630137,86.3013698630137,0,0,0,0,0,0,0,1.9178082191780823,9.863013698630137,1.9178082191780823,0,0
E00030676,323,318,314,4,4,0,0,0,0,0,0,3,0,2,0,98.45201238390094,97.21362229102168,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0.9287925696594427,0,0.6191950464396285,0
E00030678,269,265,262,3,1,1,1,0,0,0,1,1,2,0,0,98.51301115241635,97.39776951672863,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0
E00030680,372,362,346,16,3,12,1,0,0,0,2,5,3,0,0,97.31182795698925,93.01075268817203,4.301075268817205,0.8064516129032258,3.225806451612903,0.2688172043010753,0,0,0,0.5376344086021506,1.3440860215053763,0.8064516129032258,0,0
E00030681,286,279,263,16,3,9,4,0,0,0,4,2,1,0,0,97.55244755244755,91.95804195804196,5.594405594405594,1.048951048951049,3.146853146853147,1.3986013986013985,0,0,0,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0
E00030704,254,245,236,9,4,5,0,0,0,0,7,2,0,0,0,96.45669291338582,92.91338582677166,3.543307086614173,1.574803149606299,1.968503937007874,0,0,0,0,2.7559055118110236,0.7874015748031495,0,0,0
E00030708,323,321,310,11,6,5,0,0,0,0,1,1,0,0,0,99.38080495356037,95.97523219814241,3.4055727554179565,1.8575851393188854,1.5479876160990713,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0
E00030712,275,263,254,8,1,7,0,0,1,1,6,6,0,0,0,95.63636363636364,92.36363636363636,2.909090909090909,0.36363636363636365,2.5454545454545454,0,0,0.36363636363636365,0.36363636363636365,2.181818181818182,2.181818181818182,0,0,0
E00030714,279,269,261,7,4,1,1,1,1,1,0,6,3,1,0,96.415770609319,93.54838709677419,2.5089605734767026,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,2.1505376344086025,1.0752688172043012,0.35842293906810035,0
E00030715,276,270,268,2,1,1,0,0,0,0,2,3,1,0,0,97.82608695652173,97.10144927536231,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0.7246376811594203,1.0869565217391304,0.36231884057971014,0,0
E00168637,308,299,274,25,8,16,0,1,0,0,9,0,0,0,0,97.07792207792207,88.96103896103897,8.116883116883116,2.5974025974025974,5.194805194805195,0,0.3246753246753247,0,0,2.922077922077922,0,0,0,0
E00168638,359,349,338,10,4,5,1,0,1,1,1,8,1,0,0,97.21448467966573,94.15041782729804,2.785515320334262,1.1142061281337048,1.392757660167131,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,2.2284122562674096,0.2785515320334262,0,0
E00168653,404,388,386,2,1,0,1,0,0,0,6,8,1,1,0,96.03960396039604,95.54455445544554,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0,0,0,1.4851485148514851,1.9801980198019802,0.24752475247524752,0.24752475247524752,0
E00030703,305,305,302,3,3,0,0,0,0,0,0,0,0,0,0,100,99.01639344262296,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,0,0
E00030709,353,348,346,2,2,0,0,0,0,0,0,4,1,0,0,98.58356940509914,98.01699716713881,0.56657223796034,0.56657223796034,0,0,0,0,0,0,1.13314447592068,0.28328611898017,0,0
E00030710,366,366,360,3,2,0,1,0,3,3,0,0,0,0,0,100,98.36065573770492,0.819672131147541,0.546448087431694,0,0.273224043715847,0,0.819672131147541,0.819672131147541,0,0,0,0,0
E00030711,191,191,181,10,9,1,0,0,0,0,0,0,0,0,0,100,94.76439790575915,5.2356020942408374,4.712041884816754,0.5235602094240838,0,0,0,0,0,0,0,0,0
E00168635,454,448,444,4,4,0,0,0,0,0,0,2,4,0,0,98.6784140969163,97.79735682819384,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,0.881057268722467,0,0
E00168636,320,317,316,1,0,0,0,1,0,0,0,2,1,0,0,99.0625,98.75,0.3125,0,0,0,0.3125,0,0,0,0.625,0.3125,0,0
E00030713,232,221,218,3,2,1,0,0,0,0,0,10,0,1,0,95.25862068965517,93.96551724137932,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,4.310344827586207,0,0.43103448275862066,0
E00030717,221,217,209,8,5,3,0,0,0,0,0,3,1,0,0,98.19004524886877,94.57013574660633,3.619909502262444,2.262443438914027,1.3574660633484164,0,0,0,0,0,1.3574660633484164,0.4524886877828055,0,0
E00030718,329,317,316,1,1,0,0,0,0,0,0,11,0,1,0,96.35258358662614,96.04863221884499,0.303951367781155,0.303951367781155,0,0,0,0,0,0,3.343465045592705,0,0.303951367781155,0
E00030719,323,315,314,1,1,0,0,0,0,0,7,0,1,0,0,97.52321981424149,97.21362229102168,0.30959752321981426,0.30959752321981426,0,0,0,0,0,2.1671826625387,0,0.30959752321981426,0,0
E00030720,277,272,267,5,4,1,0,0,0,0,0,5,0,0,0,98.19494584837545,96.38989169675091,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,1.8050541516245486,0,0,0
E00030046,330,291,289,1,1,0,0,0,1,1,11,25,1,0,2,88.18181818181819,87.57575757575758,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,3.3333333333333335,7.575757575757576,0.30303030303030304,0,0.6060606060606061
E00030047,362,333,330,3,1,2,0,0,0,0,7,22,0,0,0,91.9889502762431,91.16022099447514,0.8287292817679558,0.2762430939226519,0.5524861878453038,0,0,0,0,1.9337016574585635,6.077348066298343,0,0,0
E00030063,277,259,256,3,2,0,0,1,0,0,7,11,0,0,0,93.50180505415162,92.4187725631769,1.083032490974729,0.7220216606498195,0,0,0.36101083032490977,0,0,2.527075812274368,3.9711191335740073,0,0,0
E00030064,241,216,211,5,5,0,0,0,0,0,10,14,1,0,0,89.62655601659752,87.55186721991701,2.0746887966804977,2.0746887966804977,0,0,0,0,0,4.149377593360995,5.809128630705394,0.4149377593360996,0,0
E00030074,307,273,261,12,3,9,0,0,0,0,11,22,1,0,0,88.92508143322475,85.01628664495115,3.908794788273615,0.9771986970684038,2.9315960912052117,0,0,0,0,3.5830618892508146,7.166123778501629,0.32573289902280134,0,0
E00030067,378,353,322,30,8,10,11,1,1,1,8,16,1,0,0,93.38624338624338,85.18518518518519,7.936507936507936,2.1164021164021163,2.6455026455026456,2.91005291005291,0.26455026455026454,0.26455026455026454,0.26455026455026454,2.1164021164021163,4.232804232804233,0.26455026455026454,0,0
E00030069,295,262,247,14,6,4,4,0,1,1,10,23,0,0,0,88.8135593220339,83.72881355932203,4.745762711864407,2.0338983050847457,1.3559322033898304,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,3.389830508474576,7.796610169491526,0,0,0
E00030071,401,374,352,22,4,18,0,0,0,0,5,20,1,1,0,93.26683291770573,87.78054862842892,5.486284289276807,0.997506234413965,4.488778054862843,0,0,0,0,1.2468827930174564,4.987531172069826,0.24937655860349126,0.24937655860349126,0
E00030072,291,286,280,6,4,1,0,1,0,0,0,3,2,0,0,98.28178694158075,96.21993127147766,2.0618556701030926,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,0,0,1.0309278350515463,0.6872852233676976,0,0
E00030082,346,320,297,23,4,14,5,0,0,0,5,20,0,1,0,92.48554913294798,85.83815028901735,6.6473988439306355,1.1560693641618496,4.046242774566474,1.4450867052023122,0,0,0,1.4450867052023122,5.780346820809249,0,0.2890173410404624,0
E00030107,587,513,449,60,41,17,2,0,4,4,39,34,1,0,0,87.39352640545145,76.49063032367974,10.221465076660987,6.984667802385008,2.8960817717206133,0.34071550255536626,0,0.6814310051107325,0.6814310051107325,6.643952299829642,5.792163543441227,0.17035775127768313,0,0
E00030109,343,323,300,23,10,9,4,0,0,0,13,7,0,0,0,94.16909620991254,87.46355685131195,6.705539358600583,2.9154518950437316,2.623906705539359,1.1661807580174928,0,0,0,3.7900874635568513,2.0408163265306123,0,0,0
E00030110,375,337,308,28,14,14,0,0,1,1,12,26,0,0,0,89.86666666666666,82.13333333333334,7.466666666666668,3.733333333333334,3.733333333333334,0,0,0.26666666666666666,0.26666666666666666,3.2,6.933333333333333,0,0,0
E00030111,329,288,275,12,8,4,0,0,1,1,12,27,1,1,0,87.53799392097264,83.58662613981764,3.64741641337386,2.43161094224924,1.21580547112462,0,0,0.303951367781155,0.303951367781155,3.64741641337386,8.206686930091186,0.303951367781155,0.303951367781155,0
E00030114,405,304,284,19,14,5,0,0,1,1,26,75,0,0,0,75.06172839506173,70.12345679012346,4.691358024691358,3.45679012345679,1.2345679012345678,0,0,0.24691358024691357,0.24691358024691357,6.419753086419753,18.51851851851852,0,0,0
E00030087,302,256,250,6,3,3,0,0,0,0,17,28,0,0,1,84.76821192052981,82.78145695364239,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,0,0,0,5.629139072847682,9.271523178807946,0,0,0.33112582781456956
E00030088,300,262,251,11,5,2,4,0,0,0,12,26,0,0,0,87.33333333333333,83.66666666666667,3.6666666666666665,1.6666666666666667,0.6666666666666667,1.3333333333333335,0,0,0,4,8.666666666666668,0,0,0
E00030108,266,245,234,11,4,5,2,0,0,0,3,13,0,1,4,92.10526315789474,87.96992481203007,4.135338345864661,1.5037593984962405,1.8796992481203008,0.7518796992481203,0,0,0,1.1278195488721803,4.887218045112782,0,0.37593984962406013,1.5037593984962405
E00030113,405,339,319,20,10,10,0,0,0,0,29,36,1,0,0,83.7037037037037,78.76543209876543,4.938271604938271,2.4691358024691357,2.4691358024691357,0,0,0,0,7.160493827160494,8.88888888888889,0.24691358024691357,0,0
E00030118,317,279,251,28,8,17,3,0,0,0,12,25,0,1,0,88.01261829652996,79.17981072555204,8.832807570977918,2.5236593059936907,5.3627760252365935,0.9463722397476341,0,0,0,3.7854889589905363,7.886435331230284,0,0.31545741324921134,0
E00030091,320,241,207,32,7,25,0,0,2,2,10,61,8,0,0,75.3125,64.6875,10,2.1875,7.8125,0,0,0.625,0.625,3.125,19.0625,2.5,0,0
E00030095,378,310,279,31,4,24,3,0,0,0,17,50,1,0,0,82.01058201058201,73.80952380952381,8.201058201058201,1.0582010582010581,6.349206349206349,0.7936507936507936,0,0,0,4.497354497354497,13.227513227513226,0.26455026455026454,0,0
E00030116,260,205,188,16,13,3,0,0,1,1,13,42,0,0,0,78.84615384615384,72.3076923076923,6.153846153846154,5,1.153846153846154,0,0,0.38461538461538464,0.38461538461538464,5,16.153846153846153,0,0,0
E00030117,261,203,185,18,14,4,0,0,0,0,3,52,0,1,2,77.77777777777779,70.88122605363985,6.896551724137931,5.363984674329502,1.532567049808429,0,0,0,0,1.1494252873563218,19.923371647509576,0,0.38314176245210724,0.7662835249042145
E00030119,333,278,249,29,17,12,0,0,0,0,14,38,3,0,0,83.48348348348348,74.77477477477478,8.708708708708707,5.105105105105105,3.6036036036036037,0,0,0,0,4.2042042042042045,11.411411411411411,0.9009009009009009,0,0
E00030121,296,238,206,32,11,20,1,0,0,0,9,48,1,0,0,80.4054054054054,69.5945945945946,10.81081081081081,3.7162162162162162,6.756756756756757,0.33783783783783783,0,0,0,3.040540540540541,16.216216216216218,0.33783783783783783,0,0
E00030166,209,200,194,5,5,0,0,0,1,1,0,9,0,0,0,95.69377990430623,92.82296650717703,2.3923444976076556,2.3923444976076556,0,0,0,0.4784688995215311,0.4784688995215311,0,4.30622009569378,0,0,0
E00030170,306,286,275,10,8,2,0,0,1,1,0,17,3,0,0,93.4640522875817,89.86928104575163,3.2679738562091507,2.6143790849673203,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,5.555555555555555,0.9803921568627451,0,0
E00030172,242,231,230,1,1,0,0,0,0,0,3,7,1,0,0,95.45454545454545,95.0413223140496,0.4132231404958678,0.4132231404958678,0,0,0,0,0,1.2396694214876034,2.8925619834710745,0.4132231404958678,0,0
E00030173,245,221,216,5,2,3,0,0,0,0,3,20,1,0,0,90.20408163265307,88.16326530612245,2.0408163265306123,0.8163265306122449,1.2244897959183674,0,0,0,0,1.2244897959183674,8.16326530612245,0.40816326530612246,0,0
E00030175,306,274,266,7,6,1,0,0,1,1,12,20,0,0,0,89.54248366013073,86.9281045751634,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,3.9215686274509802,6.535947712418301,0,0,0
E00030183,185,169,164,5,5,0,0,0,0,0,5,9,0,2,0,91.35135135135135,88.64864864864866,2.7027027027027026,2.7027027027027026,0,0,0,0,0,2.7027027027027026,4.864864864864865,0,1.0810810810810811,0
E00030161,234,232,222,10,2,3,5,0,0,0,2,0,0,0,0,99.14529914529915,94.87179487179486,4.273504273504273,0.8547008547008548,1.282051282051282,2.1367521367521367,0,0,0,0.8547008547008548,0,0,0,0
E00030171,254,252,250,2,2,0,0,0,0,0,0,1,1,0,0,99.21259842519686,98.4251968503937,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0
E00030180,267,238,236,2,2,0,0,0,0,0,7,18,3,1,0,89.13857677902621,88.38951310861424,0.7490636704119851,0.7490636704119851,0,0,0,0,0,2.6217228464419478,6.741573033707865,1.1235955056179776,0.37453183520599254,0
E00030181,306,264,259,5,3,2,0,0,0,0,19,23,0,0,0,86.27450980392157,84.640522875817,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,6.209150326797386,7.516339869281046,0,0,0
E00030182,314,273,268,4,3,1,0,0,1,1,8,31,2,0,0,86.94267515923568,85.35031847133759,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,2.547770700636943,9.872611464968154,0.6369426751592357,0,0
E00030177,262,256,244,11,8,3,0,0,1,1,1,5,0,0,0,97.70992366412213,93.12977099236642,4.198473282442748,3.0534351145038165,1.1450381679389312,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.9083969465648856,0,0,0
E00030185,382,350,334,16,6,6,4,0,0,0,9,23,0,0,0,91.62303664921467,87.43455497382199,4.18848167539267,1.5706806282722512,1.5706806282722512,1.0471204188481675,0,0,0,2.356020942408377,6.020942408376963,0,0,0
E00030187,316,275,254,19,10,6,3,0,2,2,8,32,1,0,0,87.0253164556962,80.37974683544303,6.012658227848101,3.1645569620253164,1.89873417721519,0.949367088607595,0,0.6329113924050633,0.6329113924050633,2.5316455696202533,10.126582278481013,0.31645569620253167,0,0
E00030188,312,253,250,3,2,1,0,0,0,0,16,42,0,1,0,81.08974358974359,80.12820512820514,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,5.128205128205128,13.461538461538462,0,0.3205128205128205,0
