OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00030394,272,176,168,146,25,121,2,1,1,20,10,10,8,3,2,2,1,1,0,0,0,0,0,0,1,93,61,6,13,4,9,64.70588235294117,61.76470588235294,53.67647058823529,9.191176470588236,44.48529411764706,0.7352941176470588,0.3676470588235294,0.3676470588235294,7.352941176470589,3.6764705882352944,3.6764705882352944,2.941176470588235,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,34.19117647058824,22.426470588235293,2.2058823529411766,4.779411764705882,1.4705882352941175,3.308823529411765
E00030395,271,167,163,145,34,111,4,0,4,14,6,8,4,4,1,1,1,0,0,0,0,0,0,0,3,100,71,12,6,1,10,61.62361623616236,60.147601476014756,53.50553505535055,12.546125461254611,40.959409594095945,1.4760147601476015,0,1.4760147601476015,5.166051660516605,2.214022140221402,2.952029520295203,1.4760147601476015,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,1.107011070110701,36.90036900369004,26.199261992619927,4.428044280442804,2.214022140221402,0.36900369003690037,3.6900369003690034
E00030396,205,124,119,97,29,68,2,1,1,20,10,10,5,7,5,4,4,0,0,0,0,1,1,0,2,74,46,8,7,8,5,60.48780487804878,58.048780487804876,47.3170731707317,14.146341463414632,33.170731707317074,0.975609756097561,0.4878048780487805,0.4878048780487805,9.75609756097561,4.878048780487805,4.878048780487805,2.4390243902439024,3.414634146341464,2.4390243902439024,1.951219512195122,1.951219512195122,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561,36.09756097560975,22.439024390243905,3.902439024390244,3.414634146341464,3.902439024390244,2.4390243902439024
E00030397,306,172,171,149,36,113,5,0,5,17,8,9,1,5,5,5,5,0,0,0,0,0,0,0,0,129,85,13,12,13,6,56.209150326797385,55.88235294117647,48.69281045751634,11.76470588235294,36.9281045751634,1.6339869281045754,0,1.6339869281045754,5.555555555555555,2.6143790849673203,2.941176470588235,0.32679738562091504,1.6339869281045754,1.6339869281045754,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0,0,42.15686274509804,27.77777777777778,4.248366013071895,3.9215686274509802,4.248366013071895,1.9607843137254901
E00030398,284,168,159,143,33,110,2,2,0,14,6,8,9,4,0,0,0,0,0,0,0,0,0,0,4,112,71,8,12,13,8,59.154929577464785,55.98591549295775,50.352112676056336,11.619718309859154,38.732394366197184,0.7042253521126761,0.7042253521126761,0,4.929577464788732,2.112676056338028,2.8169014084507045,3.169014084507042,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,39.436619718309856,25,2.8169014084507045,4.225352112676056,4.577464788732395,2.8169014084507045
E00030399,140,56,52,43,11,32,0,0,0,9,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,84,50,3,5,18,8,40,37.142857142857146,30.714285714285715,7.857142857142857,22.857142857142858,0,0,0,6.428571428571428,2.142857142857143,4.285714285714286,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,60,35.714285714285715,2.142857142857143,3.571428571428571,12.857142857142856,5.714285714285714
E00030400,248,148,139,132,37,95,1,0,1,6,2,4,9,5,5,5,5,0,0,0,0,0,0,0,0,95,48,9,19,14,5,59.67741935483871,56.048387096774185,53.2258064516129,14.919354838709678,38.306451612903224,0.4032258064516129,0,0.4032258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,3.6290322580645165,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,38.306451612903224,19.35483870967742,3.6290322580645165,7.661290322580645,5.64516129032258,2.0161290322580645
E00030401,243,145,141,118,31,87,2,0,2,21,8,13,4,4,4,3,3,0,0,0,0,1,1,0,0,94,59,10,8,7,10,59.67078189300411,58.0246913580247,48.559670781893004,12.757201646090536,35.80246913580247,0.823045267489712,0,0.823045267489712,8.641975308641975,3.292181069958848,5.349794238683128,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0.411522633744856,0,0,38.68312757201646,24.279835390946502,4.11522633744856,3.292181069958848,2.880658436213992,4.11522633744856
E00030402,220,134,125,107,33,74,2,0,2,16,6,10,9,2,0,0,0,0,0,0,0,0,0,0,2,84,35,15,12,15,7,60.909090909090914,56.81818181818182,48.63636363636364,15,33.63636363636363,0.9090909090909091,0,0.9090909090909091,7.2727272727272725,2.727272727272727,4.545454545454546,4.090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,38.18181818181819,15.909090909090908,6.8181818181818175,5.454545454545454,6.8181818181818175,3.1818181818181817
E00030403,218,120,115,100,22,78,1,0,1,14,6,8,5,6,1,1,1,0,0,0,0,0,0,0,5,92,62,5,8,13,4,55.04587155963303,52.752293577981646,45.87155963302752,10.091743119266056,35.77981651376147,0.45871559633027525,0,0.45871559633027525,6.422018348623854,2.7522935779816518,3.669724770642202,2.293577981651376,2.7522935779816518,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,2.293577981651376,42.201834862385326,28.440366972477065,2.293577981651376,3.669724770642202,5.963302752293578,1.834862385321101
E00030404,269,159,153,139,33,106,1,0,1,13,5,8,6,6,5,5,5,0,0,0,0,0,0,0,1,104,79,8,4,7,6,59.10780669144982,56.877323420074354,51.6728624535316,12.267657992565056,39.405204460966544,0.37174721189591076,0,0.37174721189591076,4.83271375464684,1.858736059479554,2.973977695167286,2.2304832713754648,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0.37174721189591076,38.66171003717472,29.36802973977695,2.973977695167286,1.486988847583643,2.6022304832713754,2.2304832713754648
E00030405,326,196,186,165,37,128,4,0,4,17,7,10,10,6,5,5,5,0,0,0,0,0,0,0,1,124,58,18,17,15,16,60.122699386503065,57.05521472392638,50.61349693251533,11.349693251533742,39.263803680981596,1.2269938650306749,0,1.2269938650306749,5.214723926380368,2.147239263803681,3.067484662576687,3.067484662576687,1.8404907975460123,1.5337423312883436,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,0,0.3067484662576687,38.036809815950924,17.791411042944784,5.521472392638037,5.214723926380368,4.601226993865031,4.9079754601226995
E00030406,246,152,146,118,25,93,6,2,4,22,9,13,6,4,4,4,4,0,0,0,0,0,0,0,0,90,57,12,7,8,6,61.78861788617886,59.34959349593496,47.96747967479675,10.16260162601626,37.80487804878049,2.4390243902439024,0.8130081300813009,1.6260162601626018,8.94308943089431,3.6585365853658534,5.284552845528456,2.4390243902439024,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,36.58536585365854,23.170731707317074,4.878048780487805,2.8455284552845526,3.2520325203252036,2.4390243902439024
E00030407,237,138,130,120,27,93,2,0,2,8,7,1,8,10,8,8,8,0,0,0,0,0,0,0,2,89,55,12,10,5,7,58.22784810126582,54.85232067510548,50.63291139240506,11.39240506329114,39.24050632911392,0.8438818565400843,0,0.8438818565400843,3.375527426160337,2.9535864978902953,0.42194092827004215,3.375527426160337,4.219409282700422,3.375527426160337,3.375527426160337,3.375527426160337,0,0,0,0,0,0,0,0.8438818565400843,37.552742616033754,23.20675105485232,5.063291139240507,4.219409282700422,2.109704641350211,2.9535864978902953
E00030408,244,161,150,131,31,100,3,1,2,16,5,11,11,4,2,2,2,0,0,0,0,0,0,0,2,79,43,10,11,9,6,65.98360655737704,61.47540983606557,53.68852459016394,12.704918032786885,40.98360655737705,1.2295081967213115,0.4098360655737705,0.819672131147541,6.557377049180328,2.0491803278688523,4.508196721311475,4.508196721311475,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,32.37704918032787,17.62295081967213,4.098360655737705,4.508196721311475,3.6885245901639343,2.459016393442623
E00030409,261,142,136,117,27,90,4,1,3,15,4,11,6,3,0,0,0,0,0,0,0,0,0,0,3,116,54,14,20,20,8,54.406130268199234,52.10727969348659,44.827586206896555,10.344827586206897,34.48275862068966,1.532567049808429,0.38314176245210724,1.1494252873563218,5.747126436781609,1.532567049808429,4.21455938697318,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,44.44444444444444,20.689655172413794,5.363984674329502,7.662835249042145,7.662835249042145,3.065134099616858
E00030410,254,178,173,151,41,110,3,2,1,19,9,10,5,8,8,8,7,1,0,0,0,0,0,0,0,68,46,4,10,4,4,70.07874015748031,68.11023622047244,59.4488188976378,16.141732283464567,43.30708661417323,1.1811023622047243,0.7874015748031495,0.39370078740157477,7.480314960629922,3.543307086614173,3.937007874015748,1.968503937007874,3.149606299212598,3.149606299212598,3.149606299212598,2.7559055118110236,0.39370078740157477,0,0,0,0,0,0,0,26.77165354330709,18.11023622047244,1.574803149606299,3.937007874015748,1.574803149606299,1.574803149606299
E00030411,227,154,146,130,34,96,1,0,1,15,6,9,8,4,3,3,3,0,0,0,0,0,0,0,1,69,36,13,9,6,5,67.84140969162996,64.31718061674009,57.268722466960355,14.977973568281937,42.290748898678416,0.4405286343612335,0,0.4405286343612335,6.607929515418502,2.643171806167401,3.9647577092511015,3.524229074889868,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,30.396475770925107,15.859030837004406,5.726872246696035,3.9647577092511015,2.643171806167401,2.2026431718061676
E00030412,284,175,162,148,44,104,3,0,3,11,3,8,13,8,5,5,1,4,0,0,0,0,0,0,3,101,35,17,21,23,5,61.61971830985915,57.04225352112676,52.112676056338024,15.492957746478872,36.61971830985916,1.056338028169014,0,1.056338028169014,3.873239436619718,1.056338028169014,2.8169014084507045,4.577464788732395,2.8169014084507045,1.7605633802816902,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,0,0,0,0,0,1.056338028169014,35.563380281690144,12.323943661971832,5.985915492957746,7.394366197183098,8.098591549295776,1.7605633802816902
E00030413,261,162,158,142,44,98,1,0,1,15,4,11,4,1,1,1,0,1,0,0,0,0,0,0,0,98,54,15,13,10,6,62.06896551724138,60.53639846743295,54.406130268199234,16.85823754789272,37.547892720306514,0.38314176245210724,0,0.38314176245210724,5.747126436781609,1.532567049808429,4.21455938697318,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,37.547892720306514,20.689655172413794,5.747126436781609,4.980842911877394,3.8314176245210727,2.2988505747126435
E00030414,222,151,142,128,25,103,1,0,1,13,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,71,49,9,4,5,4,68.01801801801803,63.96396396396396,57.65765765765766,11.26126126126126,46.3963963963964,0.45045045045045046,0,0.45045045045045046,5.8558558558558556,2.7027027027027026,3.153153153153153,4.054054054054054,0,0,0,0,0,0,0,0,0,0,0,0,31.98198198198198,22.07207207207207,4.054054054054054,1.8018018018018018,2.2522522522522523,1.8018018018018018
E00030415,251,147,139,125,36,89,2,0,2,12,4,8,8,10,9,9,6,3,0,0,0,0,0,0,1,94,60,13,9,5,7,58.56573705179283,55.37848605577689,49.800796812749006,14.342629482071715,35.45816733067729,0.796812749003984,0,0.796812749003984,4.780876494023905,1.593625498007968,3.187250996015936,3.187250996015936,3.9840637450199203,3.5856573705179287,3.5856573705179287,2.3904382470119523,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,37.45019920318725,23.904382470119522,5.179282868525896,3.5856573705179287,1.9920318725099602,2.788844621513944
E00030416,230,139,133,117,29,88,4,0,4,12,4,8,6,4,4,4,2,2,0,0,0,0,0,0,0,87,54,9,14,3,7,60.43478260869565,57.826086956521735,50.8695652173913,12.608695652173912,38.26086956521739,1.7391304347826086,0,1.7391304347826086,5.217391304347826,1.7391304347826086,3.4782608695652173,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,37.826086956521735,23.47826086956522,3.91304347826087,6.086956521739131,1.3043478260869565,3.0434782608695654
E00030417,265,167,158,142,29,113,3,0,3,13,4,9,9,1,0,0,0,0,0,0,0,0,0,0,1,97,53,9,17,12,6,63.0188679245283,59.62264150943396,53.58490566037736,10.943396226415095,42.64150943396226,1.1320754716981132,0,1.1320754716981132,4.905660377358491,1.509433962264151,3.3962264150943398,3.3962264150943398,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,36.60377358490566,20,3.3962264150943398,6.415094339622642,4.528301886792453,2.2641509433962264
E00030418,192,107,96,92,23,69,1,0,1,3,3,0,11,8,2,2,2,0,0,0,0,0,0,0,6,77,39,10,15,13,0,55.729166666666664,50,47.91666666666667,11.979166666666668,35.9375,0.5208333333333333,0,0.5208333333333333,1.5625,1.5625,0,5.729166666666666,4.166666666666666,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,3.125,40.10416666666667,20.3125,5.208333333333334,7.8125,6.770833333333333,0
E00030419,225,138,124,106,33,73,2,2,0,16,5,11,14,0,0,0,0,0,0,0,0,0,0,0,0,87,38,11,14,17,7,61.33333333333333,55.111111111111114,47.11111111111111,14.666666666666666,32.44444444444444,0.8888888888888888,0.8888888888888888,0,7.111111111111111,2.2222222222222223,4.888888888888889,6.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,38.666666666666664,16.88888888888889,4.888888888888889,6.222222222222222,7.555555555555555,3.111111111111111
E00030420,230,135,131,114,20,94,3,2,1,14,7,7,4,4,4,4,4,0,0,0,0,0,0,0,0,91,57,4,9,16,5,58.69565217391305,56.95652173913044,49.56521739130435,8.695652173913043,40.869565217391305,1.3043478260869565,0.8695652173913043,0.43478260869565216,6.086956521739131,3.0434782608695654,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,39.565217391304344,24.782608695652176,1.7391304347826086,3.91304347826087,6.956521739130435,2.1739130434782608
E00030421,208,92,87,75,26,49,2,1,1,10,4,6,5,3,2,2,2,0,0,0,0,0,0,0,1,113,70,12,11,16,4,44.230769230769226,41.82692307692308,36.05769230769231,12.5,23.557692307692307,0.9615384615384616,0.4807692307692308,0.4807692307692308,4.807692307692308,1.9230769230769231,2.8846153846153846,2.403846153846154,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,54.32692307692307,33.65384615384615,5.769230769230769,5.288461538461538,7.6923076923076925,1.9230769230769231
E00030422,251,133,124,104,35,69,2,0,2,18,11,7,9,8,7,7,6,1,0,0,0,0,0,0,1,110,55,7,14,26,8,52.98804780876494,49.40239043824701,41.43426294820717,13.94422310756972,27.490039840637447,0.796812749003984,0,0.796812749003984,7.171314741035857,4.382470119521913,2.788844621513944,3.5856573705179287,3.187250996015936,2.788844621513944,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0.398406374501992,43.82470119521912,21.91235059760956,2.788844621513944,5.577689243027888,10.358565737051793,3.187250996015936
E00030423,273,166,157,133,35,98,6,3,3,18,8,10,9,7,4,4,4,0,0,0,0,0,0,0,3,100,61,14,9,12,4,60.8058608058608,57.509157509157504,48.717948717948715,12.82051282051282,35.8974358974359,2.197802197802198,1.098901098901099,1.098901098901099,6.593406593406594,2.93040293040293,3.6630036630036633,3.296703296703297,2.564102564102564,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,1.098901098901099,36.63003663003663,22.344322344322347,5.128205128205128,3.296703296703297,4.395604395604396,1.465201465201465
E00030424,152,73,68,65,28,37,1,0,1,2,1,1,5,6,4,4,2,2,0,0,0,0,0,0,2,73,27,9,5,21,11,48.026315789473685,44.73684210526316,42.76315789473684,18.421052631578945,24.342105263157894,0.6578947368421052,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,3.289473684210526,3.9473684210526314,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,48.026315789473685,17.763157894736842,5.921052631578947,3.289473684210526,13.815789473684212,7.236842105263158
E00030425,274,180,173,150,44,106,4,2,2,19,8,11,7,6,4,4,4,0,0,0,0,0,0,0,2,88,44,16,9,11,8,65.69343065693431,63.138686131386855,54.74452554744526,16.05839416058394,38.68613138686132,1.4598540145985401,0.7299270072992701,0.7299270072992701,6.934306569343065,2.9197080291970803,4.014598540145985,2.5547445255474455,2.18978102189781,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0.7299270072992701,32.11678832116788,16.05839416058394,5.839416058394161,3.2846715328467155,4.014598540145985,2.9197080291970803
E00030426,264,169,158,137,33,104,2,0,2,19,9,10,11,7,5,5,5,0,0,0,0,0,0,0,2,88,57,8,12,5,6,64.01515151515152,59.84848484848485,51.89393939393939,12.5,39.39393939393939,0.7575757575757576,0,0.7575757575757576,7.196969696969697,3.4090909090909087,3.787878787878788,4.166666666666666,2.6515151515151514,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.7575757575757576,33.33333333333333,21.59090909090909,3.0303030303030303,4.545454545454546,1.893939393939394,2.272727272727273
E00030427,213,139,133,115,24,91,0,0,0,18,7,11,6,2,2,2,1,1,0,0,0,0,0,0,0,72,40,1,18,9,4,65.25821596244131,62.441314553990615,53.990610328638496,11.267605633802818,42.72300469483568,0,0,0,8.450704225352112,3.286384976525822,5.164319248826291,2.8169014084507045,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,33.80281690140845,18.779342723004692,0.4694835680751174,8.450704225352112,4.225352112676056,1.8779342723004695
E00030428,195,103,99,87,31,56,2,0,2,10,1,9,4,2,1,1,1,0,0,0,0,0,0,0,1,90,60,9,6,8,7,52.820512820512825,50.76923076923077,44.61538461538462,15.897435897435896,28.717948717948715,1.0256410256410255,0,1.0256410256410255,5.128205128205128,0.5128205128205128,4.615384615384616,2.051282051282051,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,46.15384615384615,30.76923076923077,4.615384615384616,3.076923076923077,4.102564102564102,3.5897435897435894
E00030429,242,147,141,123,37,86,5,1,4,13,3,10,6,5,5,5,3,2,0,0,0,0,0,0,0,90,51,8,11,11,9,60.74380165289256,58.26446280991735,50.82644628099173,15.289256198347106,35.53719008264463,2.066115702479339,0.4132231404958678,1.6528925619834711,5.371900826446281,1.2396694214876034,4.132231404958678,2.479338842975207,2.066115702479339,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0,0,37.1900826446281,21.074380165289256,3.3057851239669422,4.545454545454546,4.545454545454546,3.71900826446281
E00030430,249,166,157,142,39,103,0,0,0,15,5,10,9,1,1,1,1,0,0,0,0,0,0,0,0,82,39,10,10,14,9,66.66666666666666,63.05220883534136,57.028112449799195,15.66265060240964,41.365461847389554,0,0,0,6.024096385542169,2.0080321285140563,4.016064257028113,3.614457831325301,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,32.93172690763052,15.66265060240964,4.016064257028113,4.016064257028113,5.622489959839357,3.614457831325301
E00030431,259,174,160,147,33,114,2,0,2,11,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,85,38,18,14,9,6,67.18146718146718,61.77606177606177,56.75675675675676,12.741312741312742,44.01544401544402,0.7722007722007722,0,0.7722007722007722,4.247104247104247,0,4.247104247104247,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,32.818532818532816,14.671814671814673,6.94980694980695,5.405405405405405,3.474903474903475,2.3166023166023164
E00030432,244,173,162,146,32,114,1,0,1,15,4,11,11,6,5,5,5,0,0,0,0,0,0,0,1,65,33,5,8,11,8,70.90163934426229,66.39344262295081,59.83606557377049,13.114754098360656,46.72131147540984,0.4098360655737705,0,0.4098360655737705,6.147540983606557,1.639344262295082,4.508196721311475,4.508196721311475,2.459016393442623,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0.4098360655737705,26.639344262295083,13.524590163934427,2.0491803278688523,3.278688524590164,4.508196721311475,3.278688524590164
E00030433,277,158,144,134,22,112,0,0,0,10,2,8,14,3,0,0,0,0,0,0,0,0,0,0,3,116,30,15,36,26,9,57.03971119133574,51.985559566786996,48.375451263537904,7.9422382671480145,40.43321299638989,0,0,0,3.6101083032490973,0.7220216606498195,2.888086642599278,5.054151624548736,1.083032490974729,0,0,0,0,0,0,0,0,0,0,1.083032490974729,41.87725631768953,10.830324909747292,5.415162454873646,12.996389891696749,9.386281588447654,3.2490974729241873
E00030434,304,203,198,183,37,146,3,0,3,12,6,6,5,8,8,8,5,3,0,0,0,0,0,0,0,93,66,13,3,6,5,66.77631578947368,65.13157894736842,60.19736842105263,12.171052631578947,48.026315789473685,0.9868421052631579,0,0.9868421052631579,3.9473684210526314,1.9736842105263157,1.9736842105263157,1.644736842105263,2.631578947368421,2.631578947368421,2.631578947368421,1.644736842105263,0.9868421052631579,0,0,0,0,0,0,0,30.592105263157894,21.710526315789476,4.276315789473684,0.9868421052631579,1.9736842105263157,1.644736842105263
E00030435,188,95,86,82,20,62,0,0,0,4,3,1,9,4,3,3,3,0,0,0,0,0,0,0,1,89,38,6,10,28,7,50.53191489361703,45.744680851063826,43.61702127659575,10.638297872340425,32.97872340425532,0,0,0,2.127659574468085,1.5957446808510638,0.5319148936170213,4.787234042553192,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0.5319148936170213,47.340425531914896,20.212765957446805,3.1914893617021276,5.319148936170213,14.893617021276595,3.723404255319149
E00030436,204,107,100,84,25,59,0,0,0,16,10,6,7,3,3,3,3,0,0,0,0,0,0,0,0,94,40,5,20,20,9,52.450980392156865,49.01960784313725,41.17647058823529,12.254901960784313,28.921568627450984,0,0,0,7.8431372549019605,4.901960784313726,2.941176470588235,3.431372549019608,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,46.07843137254902,19.607843137254903,2.450980392156863,9.803921568627452,9.803921568627452,4.411764705882353
E00030437,265,138,132,125,37,88,0,0,0,7,4,3,6,3,3,3,3,0,0,0,0,0,0,0,0,124,39,19,23,31,12,52.075471698113205,49.81132075471698,47.16981132075472,13.962264150943396,33.20754716981132,0,0,0,2.6415094339622645,1.509433962264151,1.1320754716981132,2.2641509433962264,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,46.79245283018868,14.716981132075471,7.169811320754717,8.679245283018867,11.69811320754717,4.528301886792453
E00030438,241,133,130,112,27,85,3,1,2,15,4,11,3,3,1,1,1,0,0,0,0,0,0,0,2,105,81,10,12,0,2,55.18672199170125,53.941908713692946,46.47302904564315,11.20331950207469,35.26970954356847,1.2448132780082988,0.4149377593360996,0.8298755186721992,6.224066390041494,1.6597510373443984,4.564315352697095,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,43.56846473029046,33.60995850622407,4.149377593360995,4.979253112033195,0,0.8298755186721992
E00030439,188,95,77,75,10,65,0,0,0,2,1,1,18,6,6,5,5,0,0,0,0,1,1,0,0,87,13,10,14,35,15,50.53191489361703,40.95744680851064,39.8936170212766,5.319148936170213,34.57446808510639,0,0,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,9.574468085106384,3.1914893617021276,3.1914893617021276,2.6595744680851063,2.6595744680851063,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,46.27659574468085,6.914893617021277,5.319148936170213,7.446808510638298,18.617021276595743,7.9787234042553195
E00030440,258,133,127,114,32,82,2,0,2,11,5,6,6,1,1,1,1,0,0,0,0,0,0,0,0,124,83,11,9,13,8,51.55038759689923,49.224806201550386,44.18604651162791,12.4031007751938,31.782945736434108,0.7751937984496124,0,0.7751937984496124,4.263565891472868,1.937984496124031,2.3255813953488373,2.3255813953488373,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,48.06201550387597,32.17054263565892,4.263565891472868,3.488372093023256,5.038759689922481,3.10077519379845
E00030441,232,113,97,90,21,69,0,0,0,7,1,6,16,4,4,4,4,0,0,0,0,0,0,0,0,115,42,12,23,18,20,48.706896551724135,41.810344827586206,38.793103448275865,9.051724137931034,29.74137931034483,0,0,0,3.0172413793103448,0.43103448275862066,2.586206896551724,6.896551724137931,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,49.56896551724138,18.103448275862068,5.172413793103448,9.913793103448276,7.758620689655173,8.620689655172415
E00030442,221,128,108,103,23,80,0,0,0,5,4,1,20,2,1,1,1,0,0,0,0,0,0,0,1,91,30,6,19,25,11,57.9185520361991,48.86877828054298,46.60633484162896,10.407239819004525,36.199095022624434,0,0,0,2.262443438914027,1.809954751131222,0.4524886877828055,9.049773755656108,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,41.17647058823529,13.574660633484163,2.7149321266968327,8.597285067873303,11.312217194570136,4.97737556561086
E00030443,217,126,123,110,12,98,1,0,1,12,5,7,3,4,3,3,3,0,0,0,0,0,0,0,1,87,64,7,4,7,5,58.06451612903226,56.68202764976959,50.69124423963134,5.529953917050691,45.16129032258064,0.4608294930875576,0,0.4608294930875576,5.529953917050691,2.3041474654377883,3.225806451612903,1.3824884792626728,1.8433179723502304,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0.4608294930875576,40.09216589861751,29.493087557603687,3.225806451612903,1.8433179723502304,3.225806451612903,2.3041474654377883
E00030444,199,80,77,70,17,53,3,0,3,4,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,116,50,9,13,29,15,40.20100502512563,38.69346733668342,35.175879396984925,8.542713567839195,26.633165829145728,1.507537688442211,0,1.507537688442211,2.0100502512562812,1.0050251256281406,1.0050251256281406,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0,58.291457286432156,25.125628140703515,4.522613065326634,6.532663316582915,14.572864321608039,7.537688442211055
E00030445,213,125,119,110,28,82,1,1,0,8,4,4,6,1,0,0,0,0,0,0,0,0,0,0,1,87,51,15,6,6,9,58.68544600938967,55.86854460093896,51.64319248826291,13.145539906103288,38.497652582159624,0.4694835680751174,0.4694835680751174,0,3.755868544600939,1.8779342723004695,1.8779342723004695,2.8169014084507045,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,40.845070422535215,23.943661971830984,7.042253521126761,2.8169014084507045,2.8169014084507045,4.225352112676056
