OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00145323,130,82,36,12,63.07692307692307,27.692307692307693,9.230769230769232
E00145324,176,115,36,25,65.3409090909091,20.454545454545457,14.204545454545455
E00145325,137,68,53,16,49.63503649635037,38.68613138686132,11.678832116788321
E00145326,139,101,24,14,72.66187050359713,17.26618705035971,10.071942446043165
E00145327,119,84,30,5,70.58823529411765,25.210084033613445,4.201680672268908
E00145328,152,113,30,9,74.3421052631579,19.736842105263158,5.921052631578947
E00145329,134,99,27,8,73.88059701492537,20.149253731343283,5.970149253731343
E00145330,130,107,20,3,82.3076923076923,15.384615384615385,2.307692307692308
E00145331,98,55,38,5,56.12244897959183,38.775510204081634,5.1020408163265305
E00145332,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00145333,124,82,38,4,66.12903225806451,30.64516129032258,3.225806451612903
E00145334,145,95,41,9,65.51724137931035,28.27586206896552,6.206896551724138
E00145335,153,120,27,6,78.43137254901961,17.647058823529413,3.9215686274509802
E00145336,126,77,44,5,61.111111111111114,34.92063492063492,3.968253968253968
E00145338,124,87,23,14,70.16129032258065,18.548387096774192,11.29032258064516
E00145339,115,72,37,6,62.60869565217392,32.17391304347826,5.217391304347826
E00145340,132,100,22,10,75.75757575757575,16.666666666666664,7.575757575757576
E00145341,142,106,31,5,74.64788732394366,21.830985915492956,3.5211267605633805
E00145342,140,99,30,11,70.71428571428572,21.428571428571427,7.857142857142857
E00145343,133,106,17,10,79.69924812030075,12.781954887218044,7.518796992481203
E00145344,120,93,23,4,77.5,19.166666666666668,3.3333333333333335
E00145345,179,142,31,6,79.3296089385475,17.318435754189945,3.35195530726257
E00145346,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00145349,110,89,20,1,80.9090909090909,18.181818181818183,0.9090909090909091
E00145350,113,72,40,1,63.716814159292035,35.39823008849557,0.8849557522123894
E00145351,131,91,34,6,69.46564885496184,25.954198473282442,4.580152671755725
E00145352,114,72,31,11,63.1578947368421,27.192982456140353,9.649122807017543
E00145356,141,111,25,5,78.72340425531915,17.73049645390071,3.546099290780142
E00145357,103,73,26,4,70.87378640776699,25.24271844660194,3.8834951456310676
E00145359,124,90,23,11,72.58064516129032,18.548387096774192,8.870967741935484
E00145360,146,105,35,6,71.91780821917808,23.972602739726025,4.10958904109589
E00145361,153,114,35,4,74.50980392156863,22.875816993464053,2.6143790849673203
E00145362,125,69,46,10,55.2,36.8,8
E00145363,102,94,7,1,92.15686274509804,6.862745098039216,0.9803921568627451
E00145364,117,78,35,4,66.66666666666666,29.914529914529915,3.418803418803419
E00145365,143,106,28,9,74.12587412587412,19.58041958041958,6.293706293706294
E00145366,156,119,32,5,76.28205128205127,20.51282051282051,3.205128205128205
E00145367,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00145368,119,87,30,2,73.10924369747899,25.210084033613445,1.680672268907563
E00145369,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00145370,135,92,37,6,68.14814814814815,27.40740740740741,4.444444444444445
E00145371,169,107,55,7,63.31360946745562,32.544378698224854,4.142011834319527
E00145372,125,96,24,5,76.8,19.2,4
E00145373,123,113,8,2,91.869918699187,6.504065040650407,1.6260162601626018
E00145374,159,123,25,11,77.35849056603774,15.723270440251572,6.918238993710692
E00145375,140,87,48,5,62.142857142857146,34.285714285714285,3.571428571428571
E00145377,108,84,14,10,77.77777777777779,12.962962962962962,9.25925925925926
E00145378,144,121,21,2,84.02777777777779,14.583333333333334,1.3888888888888888
E00145379,116,80,26,10,68.96551724137932,22.413793103448278,8.620689655172415
E00145381,113,74,35,4,65.48672566371681,30.973451327433626,3.5398230088495577
E00145382,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00145383,134,97,26,11,72.38805970149254,19.402985074626866,8.208955223880597
E00145384,159,130,26,3,81.76100628930818,16.352201257861633,1.8867924528301887
E00145385,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00145386,128,90,26,12,70.3125,20.3125,9.375
E00145387,193,123,56,14,63.730569948186535,29.015544041450774,7.253886010362693
E00145388,117,78,26,13,66.66666666666666,22.22222222222222,11.11111111111111
E00145389,135,94,29,12,69.62962962962963,21.48148148148148,8.88888888888889
E00145390,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00145391,109,71,36,2,65.13761467889908,33.02752293577982,1.834862385321101
E00145392,156,128,24,4,82.05128205128204,15.384615384615385,2.564102564102564
E00145393,145,103,31,11,71.03448275862068,21.379310344827587,7.586206896551724
E00145395,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00145396,118,75,35,8,63.559322033898304,29.66101694915254,6.779661016949152
E00145397,121,77,38,6,63.63636363636363,31.40495867768595,4.958677685950414
E00145398,98,68,27,3,69.38775510204081,27.55102040816326,3.061224489795918
E00145399,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00145400,121,85,33,3,70.24793388429752,27.27272727272727,2.479338842975207
E00145401,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00145402,233,166,54,13,71.24463519313305,23.17596566523605,5.579399141630901
E00145403,108,61,32,15,56.481481481481474,29.629629629629626,13.88888888888889
E00145404,116,83,27,6,71.55172413793103,23.275862068965516,5.172413793103448
E00145405,108,74,26,8,68.51851851851852,24.074074074074073,7.4074074074074066
E00145406,110,54,52,4,49.09090909090909,47.27272727272727,3.6363636363636362
E00145407,114,69,42,3,60.526315789473685,36.84210526315789,2.631578947368421
E00145408,111,87,21,3,78.37837837837837,18.91891891891892,2.7027027027027026
E00145409,137,114,21,2,83.21167883211679,15.328467153284672,1.4598540145985401
E00145410,97,72,21,4,74.22680412371135,21.649484536082475,4.123711340206185
E00145411,90,67,17,6,74.44444444444444,18.88888888888889,6.666666666666667
E00145412,106,77,25,4,72.64150943396226,23.58490566037736,3.7735849056603774
E00145413,109,74,30,5,67.88990825688074,27.522935779816514,4.587155963302752
E00145414,143,107,31,5,74.82517482517483,21.678321678321677,3.4965034965034967
E00145415,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00145416,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00145417,51,33,16,2,64.70588235294117,31.372549019607842,3.9215686274509802
E00145420,104,62,35,7,59.61538461538461,33.65384615384615,6.730769230769231
E00145421,126,87,27,12,69.04761904761905,21.428571428571427,9.523809523809524
E00145422,126,71,43,12,56.34920634920635,34.12698412698413,9.523809523809524
E00145423,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00145424,113,90,21,2,79.64601769911505,18.58407079646018,1.7699115044247788
E00145425,116,84,23,9,72.41379310344827,19.82758620689655,7.758620689655173
E00145426,169,115,31,23,68.04733727810651,18.34319526627219,13.609467455621301
E00145427,183,134,43,6,73.224043715847,23.497267759562842,3.278688524590164
E00145428,163,122,34,7,74.84662576687117,20.858895705521473,4.294478527607362
E00145429,128,98,25,5,76.5625,19.53125,3.90625
E00145430,129,94,31,4,72.86821705426357,24.031007751937985,3.10077519379845
E00145431,125,91,32,2,72.8,25.6,1.6
E00145432,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00145433,137,99,29,9,72.26277372262774,21.16788321167883,6.569343065693431
E00145434,148,111,33,4,75,22.2972972972973,2.7027027027027026
E00145435,125,76,38,11,60.8,30.4,8.799999999999999
E00145436,121,91,27,3,75.20661157024794,22.31404958677686,2.479338842975207
E00145437,126,94,25,7,74.60317460317461,19.841269841269842,5.555555555555555
E00145438,118,92,19,7,77.96610169491525,16.101694915254235,5.932203389830509
E00145439,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00145440,111,77,30,4,69.36936936936937,27.027027027027028,3.6036036036036037
E00145441,118,78,33,7,66.10169491525424,27.966101694915253,5.932203389830509
E00145442,135,99,31,5,73.33333333333333,22.962962962962962,3.7037037037037033
E00145443,79,63,16,0,79.74683544303798,20.253164556962027,0
E00145444,140,110,26,4,78.57142857142857,18.571428571428573,2.857142857142857
E00145446,117,95,17,5,81.19658119658119,14.529914529914532,4.273504273504273
E00145447,142,111,27,4,78.16901408450704,19.014084507042252,2.8169014084507045
E00145448,98,74,21,3,75.51020408163265,21.428571428571427,3.061224489795918
E00145449,110,86,19,5,78.18181818181819,17.272727272727273,4.545454545454546
E00145450,109,67,38,4,61.46788990825688,34.862385321100916,3.669724770642202
E00145451,131,95,32,4,72.51908396946564,24.427480916030532,3.0534351145038165
E00145452,186,126,52,8,67.74193548387096,27.956989247311824,4.301075268817205
E00145454,63,47,12,4,74.60317460317461,19.047619047619047,6.349206349206349
E00145455,148,118,25,5,79.72972972972973,16.89189189189189,3.3783783783783785
E00145456,108,88,17,3,81.48148148148148,15.74074074074074,2.7777777777777777
E00145457,99,63,33,3,63.63636363636363,33.33333333333333,3.0303030303030303
E00145458,118,93,22,3,78.8135593220339,18.64406779661017,2.5423728813559325
E00145459,183,141,34,8,77.04918032786885,18.579234972677597,4.371584699453552
E00145460,167,136,22,9,81.437125748502993,13.17365269461078,5.389221556886228
E00145461,129,81,28,20,62.7906976744186,21.705426356589147,15.503875968992247
E00145462,207,166,37,4,80.19323671497585,17.874396135265698,1.932367149758454
E00145463,154,110,39,5,71.42857142857143,25.324675324675322,3.2467532467532463
E00145464,101,66,23,12,65.34653465346535,22.772277227722775,11.881188118811881
E00145465,162,88,42,32,54.32098765432099,25.925925925925924,19.753086419753085
E00145466,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00145467,136,102,27,7,75,19.852941176470587,5.147058823529411
E00145468,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00145469,140,84,47,9,60,33.57142857142857,6.428571428571428
E00145470,125,94,24,7,75.2,19.2,5.6000000000000005
E00145471,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00145472,161,125,28,8,77.63975155279503,17.391304347826086,4.968944099378882
E00145473,143,90,39,14,62.93706293706294,27.27272727272727,9.79020979020979
E00145474,139,89,37,13,64.02877697841727,26.618705035971225,9.352517985611511
E00145475,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00145476,143,110,27,6,76.92307692307693,18.88111888111888,4.195804195804196
E00145477,245,153,77,15,62.44897959183674,31.428571428571427,6.122448979591836
E00145478,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00145479,106,82,16,8,77.35849056603774,15.09433962264151,7.547169811320755
E00145481,122,92,21,9,75.40983606557377,17.21311475409836,7.377049180327869
E00145482,136,93,28,15,68.38235294117648,20.588235294117645,11.029411764705882
E00145483,135,80,38,17,59.25925925925925,28.14814814814815,12.592592592592592
E00145484,145,106,30,9,73.10344827586206,20.689655172413794,6.206896551724138
E00145485,175,100,63,12,57.14285714285714,36,6.857142857142858
E00145486,146,113,24,9,77.3972602739726,16.43835616438356,6.164383561643835
E00145487,151,102,39,10,67.54966887417218,25.82781456953642,6.622516556291391
E00145488,161,118,34,9,73.29192546583852,21.11801242236025,5.590062111801243
E00145489,129,73,48,8,56.58914728682171,37.2093023255814,6.2015503875969
E00145490,154,101,41,12,65.5844155844156,26.623376623376622,7.792207792207792
E00145491,174,116,46,12,66.66666666666666,26.436781609195403,6.896551724137931
E00145492,134,101,28,5,75.3731343283582,20.8955223880597,3.731343283582089
E00145493,149,100,31,18,67.11409395973155,20.80536912751678,12.080536912751679
E00145494,102,91,10,1,89.2156862745098,9.803921568627452,0.9803921568627451
E00145495,139,107,24,8,76.97841726618705,17.26618705035971,5.755395683453238
E00145497,122,88,22,12,72.1311475409836,18.0327868852459,9.836065573770492
E00145498,128,87,34,7,67.96875,26.5625,5.46875
E00145499,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00145500,121,98,19,4,80.99173553719008,15.702479338842975,3.3057851239669422
E00145501,106,78,24,4,73.58490566037736,22.641509433962266,3.7735849056603774
E00145502,133,87,35,11,65.41353383458647,26.31578947368421,8.270676691729323
E00145503,119,85,28,6,71.42857142857143,23.52941176470588,5.042016806722689
E00145504,109,90,17,2,82.56880733944955,15.59633027522936,1.834862385321101
E00145506,147,101,39,7,68.70748299319727,26.53061224489796,4.761904761904762
E00145507,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00145508,119,74,36,9,62.18487394957983,30.252100840336134,7.563025210084033
E00145509,166,134,23,9,80.72289156626506,13.855421686746988,5.421686746987952
E00145510,116,77,36,3,66.37931034482759,31.03448275862069,2.586206896551724
E00145511,131,96,32,3,73.2824427480916,24.427480916030532,2.2900763358778624
E00145512,152,114,34,4,75,22.36842105263158,2.631578947368421
E00145514,118,80,26,12,67.79661016949152,22.033898305084744,10.16949152542373
E00145515,136,104,28,4,76.47058823529412,20.588235294117645,2.941176470588235
E00145516,135,104,23,8,77.03703703703704,17.037037037037038,5.9259259259259265
E00145518,151,121,28,2,80.13245033112582,18.543046357615893,1.3245033112582782
E00145522,62,46,13,3,74.19354838709677,20.967741935483872,4.838709677419355
E00145523,97,79,16,2,81.44329896907216,16.49484536082474,2.0618556701030926
E00145524,122,98,20,4,80.32786885245902,16.39344262295082,3.278688524590164
E00145525,66,46,17,3,69.6969696969697,25.757575757575758,4.545454545454546
E00145526,116,88,26,2,75.86206896551724,22.413793103448278,1.7241379310344827
E00145527,105,78,24,3,74.28571428571429,22.857142857142858,2.857142857142857
E00145528,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00145529,165,138,24,3,83.63636363636363,14.545454545454545,1.8181818181818181
E00145530,134,110,20,4,82.08955223880598,14.925373134328357,2.9850746268656714
E00145531,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
E00145532,122,60,41,21,49.18032786885246,33.60655737704918,17.21311475409836
E00145533,122,63,42,17,51.63934426229508,34.42622950819672,13.934426229508196
E00145534,118,74,38,6,62.71186440677966,32.20338983050847,5.084745762711865
E00145535,118,65,37,16,55.08474576271186,31.35593220338983,13.559322033898304
E00145536,164,141,20,3,85.97560975609755,12.195121951219512,1.8292682926829267
E00145537,123,105,13,5,85.36585365853658,10.569105691056912,4.0650406504065035
E00145538,127,105,19,3,82.67716535433071,14.960629921259844,2.3622047244094486
E00145539,146,117,22,7,80.13698630136986,15.068493150684931,4.794520547945205
E00145540,126,94,23,9,74.60317460317461,18.253968253968253,7.142857142857142
E00145541,127,89,24,14,70.07874015748031,18.89763779527559,11.023622047244094
E00145542,113,74,30,9,65.48672566371681,26.548672566371685,7.964601769911504
E00145543,128,84,30,14,65.625,23.4375,10.9375
E00145544,142,84,39,19,59.154929577464785,27.464788732394368,13.380281690140844
E00145545,111,66,34,11,59.45945945945946,30.630630630630627,9.90990990990991
E00145546,136,84,36,16,61.76470588235294,26.47058823529412,11.76470588235294
E00145547,126,65,51,10,51.587301587301596,40.476190476190474,7.936507936507936
E00145548,129,91,27,11,70.54263565891473,20.930232558139537,8.527131782945736
E00145549,131,68,42,21,51.908396946564885,32.06106870229007,16.030534351145036
E00145550,103,64,31,8,62.13592233009708,30.097087378640776,7.766990291262135
E00145551,127,66,45,16,51.96850393700787,35.43307086614173,12.598425196850393
E00145552,111,81,24,6,72.97297297297297,21.62162162162162,5.405405405405405
E00145553,115,89,20,6,77.39130434782608,17.391304347826086,5.217391304347826
E00145554,168,133,30,5,79.16666666666666,17.857142857142858,2.976190476190476
E00145555,148,107,33,8,72.2972972972973,22.2972972972973,5.405405405405405
E00145556,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00145557,113,79,24,10,69.91150442477876,21.238938053097346,8.849557522123893
E00145558,118,93,22,3,78.8135593220339,18.64406779661017,2.5423728813559325
E00145559,140,100,27,13,71.42857142857143,19.28571428571429,9.285714285714286
E00145560,138,102,29,7,73.91304347826086,21.014492753623188,5.072463768115942
E00145561,122,76,41,5,62.295081967213115,33.60655737704918,4.098360655737705
E00145562,123,75,38,10,60.97560975609756,30.89430894308943,8.130081300813007
E00145563,116,98,10,8,84.48275862068965,8.620689655172415,6.896551724137931
E00145564,120,88,26,6,73.33333333333333,21.666666666666668,5
E00145565,141,84,46,11,59.57446808510638,32.62411347517731,7.801418439716312
E00145566,231,204,25,2,88.31168831168831,10.822510822510822,0.8658008658008658
E00145567,185,144,33,8,77.83783783783784,17.83783783783784,4.324324324324325
E00145568,141,108,30,3,76.59574468085107,21.27659574468085,2.127659574468085
E00145569,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00145570,104,71,30,3,68.26923076923077,28.846153846153843,2.8846153846153846
E00145571,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
E00145572,128,93,24,11,72.65625,18.75,8.59375
E00145573,123,79,33,11,64.22764227642277,26.82926829268293,8.94308943089431
E00145574,116,84,23,9,72.41379310344827,19.82758620689655,7.758620689655173
E00145575,97,64,25,8,65.97938144329896,25.773195876288657,8.24742268041237
E00145576,132,81,33,18,61.36363636363637,25,13.636363636363635
E00145577,189,130,53,6,68.78306878306879,28.04232804232804,3.1746031746031744
E00145578,116,83,24,9,71.55172413793103,20.689655172413794,7.758620689655173
E00145579,122,94,24,4,77.04918032786885,19.672131147540984,3.278688524590164
E00145580,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
E00145581,133,96,31,6,72.18045112781954,23.308270676691727,4.511278195488721
E00145582,142,95,41,6,66.90140845070422,28.87323943661972,4.225352112676056
E00145583,153,103,31,19,67.3202614379085,20.26143790849673,12.418300653594772
E00145584,182,118,48,16,64.83516483516483,26.373626373626376,8.791208791208792
E00145585,87,51,29,7,58.620689655172406,33.33333333333333,8.045977011494253
E00145586,114,70,34,10,61.40350877192983,29.82456140350877,8.771929824561402
E00145587,136,89,32,15,65.44117647058823,23.52941176470588,11.029411764705882
E00145588,163,108,41,14,66.25766871165644,25.153374233128833,8.588957055214724
E00145590,126,79,38,9,62.698412698412696,30.158730158730158,7.142857142857142
E00145591,141,105,29,7,74.46808510638297,20.56737588652482,4.964539007092199
E00145592,121,70,37,14,57.85123966942148,30.57851239669421,11.570247933884298
E00145593,128,89,34,5,69.53125,26.5625,3.90625
E00145594,130,91,30,9,70,23.076923076923077,6.923076923076923
E00145595,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00145596,117,90,23,4,76.92307692307693,19.65811965811966,3.418803418803419
E00145597,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00145598,156,110,36,10,70.51282051282051,23.076923076923077,6.41025641025641
E00145599,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00145600,135,85,43,7,62.96296296296296,31.851851851851855,5.185185185185185
E00145601,142,101,30,11,71.12676056338029,21.12676056338028,7.746478873239436
E00145602,61,42,17,2,68.85245901639344,27.86885245901639,3.278688524590164
E00145603,90,54,32,4,60,35.55555555555556,4.444444444444445
E00145604,85,57,27,1,67.05882352941175,31.76470588235294,1.1764705882352942
E00145605,145,100,34,11,68.96551724137932,23.448275862068964,7.586206896551724
E00145606,118,87,28,3,73.72881355932203,23.728813559322035,2.5423728813559325
E00145607,145,107,25,13,73.79310344827587,17.24137931034483,8.96551724137931
E00145608,151,122,25,4,80.79470198675497,16.55629139072848,2.6490066225165565
E00145609,117,91,20,6,77.77777777777779,17.094017094017094,5.128205128205128
E00145610,104,80,23,1,76.92307692307693,22.115384615384613,0.9615384615384616
E00145612,45,33,9,3,73.33333333333333,20,6.666666666666667
E00145615,101,66,32,3,65.34653465346535,31.683168316831683,2.9702970297029703
E00145617,110,83,24,3,75.45454545454545,21.818181818181817,2.727272727272727
E00145618,77,55,19,3,71.42857142857143,24.675324675324674,3.896103896103896
E00145619,88,64,17,7,72.72727272727273,19.318181818181817,7.954545454545454
E00145621,167,115,35,17,68.8622754491018,20.958083832335326,10.179640718562874
E00145622,121,82,27,12,67.76859504132231,22.31404958677686,9.917355371900827
E00145623,147,106,27,14,72.10884353741497,18.367346938775512,9.523809523809524
E00145624,107,76,23,8,71.02803738317756,21.49532710280374,7.476635514018691
E00145625,147,106,29,12,72.10884353741497,19.727891156462583,8.16326530612245
E00145626,116,84,29,3,72.41379310344827,25,2.586206896551724
E00145627,148,101,40,7,68.24324324324324,27.027027027027028,4.72972972972973
E00145628,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00145629,139,104,28,7,74.82014388489209,20.14388489208633,5.0359712230215825
E00145630,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00145631,57,36,16,5,63.1578947368421,28.07017543859649,8.771929824561402
E00145632,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00145633,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00145634,136,88,41,7,64.70588235294117,30.14705882352941,5.147058823529411
E00145635,151,108,33,10,71.52317880794702,21.85430463576159,6.622516556291391
E00145637,103,76,19,8,73.7864077669903,18.446601941747574,7.766990291262135
E00145638,115,85,27,3,73.91304347826086,23.47826086956522,2.608695652173913
E00145639,114,90,18,6,78.94736842105263,15.789473684210526,5.263157894736842
E00145640,138,114,20,4,82.6086956521739,14.492753623188406,2.898550724637681
E00145641,110,80,28,2,72.72727272727273,25.454545454545453,1.8181818181818181
E00145642,107,89,15,3,83.17757009345794,14.018691588785046,2.803738317757009
E00145643,123,84,36,3,68.29268292682927,29.268292682926827,2.4390243902439024
E00145644,130,98,31,1,75.38461538461539,23.846153846153847,0.7692307692307693
E00145645,114,89,18,7,78.0701754385965,15.789473684210526,6.140350877192982
E00145646,117,97,16,4,82.90598290598291,13.675213675213676,3.418803418803419
E00145647,133,101,28,4,75.93984962406014,21.052631578947366,3.007518796992481
E00145648,161,127,31,3,78.88198757763976,19.25465838509317,1.8633540372670807
E00145649,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00145650,132,103,23,6,78.03030303030303,17.424242424242426,4.545454545454546
E00145652,99,70,25,4,70.70707070707071,25.252525252525253,4.040404040404041
E00145654,146,97,38,11,66.43835616438356,26.027397260273972,7.534246575342466
E00145655,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00145656,117,72,33,12,61.53846153846154,28.205128205128204,10.256410256410255
E00145657,128,97,25,6,75.78125,19.53125,4.6875
E00145658,120,85,29,6,70.83333333333334,24.166666666666668,5
E00145659,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00145660,132,85,34,13,64.39393939393939,25.757575757575758,9.848484848484848
E00145661,155,115,33,7,74.19354838709677,21.29032258064516,4.516129032258064
E00145662,142,114,26,2,80.28169014084507,18.30985915492958,1.4084507042253522
E00145663,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00145664,113,84,24,5,74.33628318584071,21.238938053097346,4.424778761061947
E00145665,127,86,32,9,67.71653543307087,25.196850393700785,7.086614173228346
E00145666,128,90,34,4,70.3125,26.5625,3.125
E00145667,123,65,47,11,52.84552845528455,38.21138211382114,8.94308943089431
E00145668,172,123,42,7,71.51162790697676,24.418604651162788,4.069767441860465
E00145669,125,96,24,5,76.8,19.2,4
E00145670,125,97,24,4,77.60000000000001,19.2,3.2
E00145671,118,88,30,0,74.57627118644068,25.423728813559322,0
E00145672,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00145673,118,79,34,5,66.94915254237289,28.8135593220339,4.23728813559322
E00145674,138,101,29,8,73.18840579710145,21.014492753623188,5.797101449275362
E00145675,128,73,39,16,57.03125,30.46875,12.5
E00145676,125,93,28,4,74.4,22.400000000000002,3.2
E00145677,138,87,41,10,63.04347826086957,29.71014492753623,7.246376811594203
E00172559,238,172,51,15,72.26890756302521,21.428571428571427,6.302521008403361
E00172561,53,36,11,6,67.9245283018868,20.754716981132077,11.320754716981133
E00172564,43,31,9,3,72.09302325581395,20.930232558139537,6.976744186046512
E00172565,51,39,12,0,76.47058823529412,23.52941176470588,0
E00172567,64,52,10,2,81.25,15.625,3.125
E00172573,98,76,21,1,77.55102040816327,21.428571428571427,1.0204081632653061
