OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00145427,556,211,345,37.94964028776979,62.05035971223022
E00145428,406,179,227,44.08866995073892,55.91133004926109
E00145429,341,105,236,30.791788856304986,69.20821114369502
E00145430,308,96,212,31.16883116883117,68.83116883116884
E00145431,258,80,178,31.007751937984494,68.9922480620155
E00145432,297,90,207,30.303030303030305,69.6969696969697
E00145433,338,111,227,32.84023668639053,67.15976331360946
E00145434,330,118,212,35.75757575757576,64.24242424242425
E00145435,301,71,230,23.588039867109632,76.41196013289037
E00145436,336,83,253,24.702380952380953,75.29761904761905
E00145437,282,71,211,25.177304964539005,74.822695035461
E00145438,221,87,134,39.366515837104075,60.633484162895925
E00145439,281,91,190,32.38434163701068,67.61565836298932
E00145440,241,56,185,23.236514522821576,76.76348547717843
E00145441,301,90,211,29.900332225913623,70.09966777408638
E00145442,264,66,198,25,75
E00145443,111,15,96,13.513513513513514,86.48648648648648
E00145444,317,91,226,28.706624605678233,71.29337539432177
E00145446,251,51,200,20.318725099601593,79.6812749003984
E00145447,255,83,172,32.549019607843135,67.45098039215686
E00145448,211,89,122,42.18009478672986,57.81990521327014
E00145449,249,85,164,34.13654618473896,65.86345381526104
E00145450,200,45,155,22.5,77.5
E00145451,251,70,181,27.88844621513944,72.11155378486056
E00145452,447,85,362,19.015659955257274,80.98434004474274
E00145454,120,38,82,31.666666666666664,68.33333333333333
E00145455,360,103,257,28.61111111111111,71.38888888888889
E00145456,237,77,160,32.48945147679325,67.51054852320675
E00145457,165,33,132,20,80
E00145458,271,72,199,26.56826568265683,73.43173431734317
E00145459,426,76,350,17.84037558685446,82.15962441314554
E00145460,485,51,434,10.515463917525773,89.48453608247424
E00145461,372,104,268,27.956989247311824,72.04301075268818
E00145462,438,43,395,9.817351598173515,90.18264840182648
E00145463,353,66,287,18.69688385269122,81.30311614730878
E00145464,262,61,201,23.282442748091604,76.7175572519084
E00145465,481,187,294,38.87733887733888,61.12266112266113
E00145466,326,66,260,20.245398773006134,79.75460122699386
E00145467,339,57,282,16.8141592920354,83.1858407079646
E00145468,276,59,217,21.3768115942029,78.62318840579711
E00145469,307,63,244,20.521172638436482,79.47882736156352
E00145470,280,48,232,17.142857142857142,82.85714285714286
E00145471,263,45,218,17.110266159695815,82.88973384030417
E00145472,346,67,279,19.36416184971098,80.63583815028902
E00145473,353,86,267,24.362606232294617,75.63739376770539
E00145474,354,97,257,27.401129943502823,72.59887005649718
E00145475,245,46,199,18.775510204081634,81.22448979591836
E00145476,320,67,253,20.9375,79.0625
E00145477,549,107,442,19.489981785063755,80.51001821493625
E00145478,340,86,254,25.294117647058822,74.70588235294117
E00145479,292,68,224,23.28767123287671,76.71232876712328
E00145481,351,93,258,26.495726495726498,73.50427350427351
E00145482,390,83,307,21.28205128205128,78.71794871794872
E00145483,376,93,283,24.73404255319149,75.2659574468085
E00145484,369,82,287,22.22222222222222,77.77777777777779
E00145485,376,98,278,26.063829787234045,73.93617021276596
E00145486,421,98,323,23.27790973871734,76.72209026128266
E00145487,400,93,307,23.25,76.75
E00145488,432,75,357,17.36111111111111,82.63888888888889
E00145489,314,94,220,29.936305732484076,70.06369426751591
E00145490,425,104,321,24.47058823529412,75.52941176470588
E00145491,510,100,410,19.607843137254903,80.3921568627451
E00145492,367,81,286,22.070844686648503,77.9291553133515
E00145493,338,68,270,20.118343195266274,79.88165680473372
E00145494,278,37,241,13.309352517985612,86.6906474820144
E00145495,314,66,248,21.019108280254777,78.98089171974523
E00145497,337,104,233,30.86053412462908,69.13946587537092
E00145498,347,94,253,27.089337175792505,72.91066282420749
E00145499,340,80,260,23.52941176470588,76.47058823529412
E00145500,304,85,219,27.960526315789476,72.03947368421053
E00145501,244,62,182,25.40983606557377,74.59016393442623
E00145502,298,75,223,25.16778523489933,74.83221476510067
E00145503,306,60,246,19.607843137254903,80.3921568627451
E00145504,250,64,186,25.6,74.4
E00145506,296,55,241,18.58108108108108,81.41891891891892
E00145507,328,77,251,23.47560975609756,76.52439024390245
E00145508,310,82,228,26.451612903225808,73.54838709677419
E00145509,529,229,300,43.28922495274102,56.71077504725898
E00145510,208,19,189,9.134615384615383,90.86538461538461
E00145511,297,54,243,18.181818181818183,81.81818181818183
E00145512,346,71,275,20.520231213872833,79.47976878612717
E00145514,284,54,230,19.014084507042252,80.98591549295774
E00145515,349,85,264,24.355300859598856,75.64469914040114
E00145516,348,83,265,23.850574712643677,76.14942528735632
E00145518,298,66,232,22.14765100671141,77.85234899328859
E00145522,541,442,99,81.70055452865064,18.299445471349355
E00145523,211,37,174,17.535545023696685,82.46445497630332
E00145524,295,93,202,31.52542372881356,68.47457627118644
E00145525,122,34,88,27.86885245901639,72.1311475409836
E00145526,276,67,209,24.27536231884058,75.72463768115942
E00145527,194,28,166,14.432989690721648,85.56701030927834
E00145528,314,83,231,26.43312101910828,73.56687898089172
E00145529,311,56,255,18.006430868167204,81.9935691318328
E00145530,341,104,237,30.498533724340177,69.50146627565982
E00145531,274,62,212,22.62773722627737,77.37226277372264
E00145532,336,99,237,29.464285714285715,70.53571428571429
E00145533,353,90,263,25.495750708215297,74.5042492917847
E00145534,259,61,198,23.552123552123554,76.44787644787645
E00145535,272,61,211,22.426470588235293,77.57352941176471
E00145536,552,170,382,30.79710144927536,69.20289855072464
E00145537,253,39,214,15.41501976284585,84.58498023715416
E00145538,299,58,241,19.39799331103679,80.60200668896321
E00145539,321,59,262,18.38006230529595,81.61993769470405
E00145540,312,52,260,16.666666666666664,83.33333333333334
E00145541,376,92,284,24.46808510638298,75.53191489361703
E00145542,290,92,198,31.724137931034484,68.27586206896552
E00145543,348,73,275,20.977011494252874,79.02298850574712
E00145544,315,56,259,17.77777777777778,82.22222222222221
E00145545,275,56,219,20.363636363636363,79.63636363636364
E00145546,413,102,311,24.69733656174334,75.30266343825666
E00145547,234,27,207,11.538461538461538,88.46153846153845
E00145548,283,61,222,21.554770318021202,78.4452296819788
E00145549,321,73,248,22.741433021806852,77.25856697819314
E00145550,213,39,174,18.30985915492958,81.69014084507043
E00145551,343,90,253,26.239067055393583,73.76093294460642
E00145552,230,41,189,17.82608695652174,82.17391304347827
E00145553,299,83,216,27.759197324414714,72.24080267558529
E00145554,408,108,300,26.47058823529412,73.52941176470588
E00145555,344,73,271,21.22093023255814,78.77906976744185
E00145556,303,78,225,25.742574257425744,74.25742574257426
E00145557,288,75,213,26.041666666666668,73.95833333333334
E00145558,300,81,219,27,73
E00145559,372,92,280,24.731182795698924,75.26881720430107
E00145560,355,76,279,21.408450704225352,78.59154929577464
E00145561,223,42,181,18.83408071748879,81.16591928251121
E00145562,320,79,241,24.6875,75.3125
E00145563,292,74,218,25.34246575342466,74.65753424657534
E00145564,341,83,258,24.34017595307918,75.65982404692082
E00145565,307,63,244,20.521172638436482,79.47882736156352
E00145566,435,88,347,20.229885057471265,79.77011494252874
E00145567,385,62,323,16.103896103896105,83.8961038961039
E00145568,328,52,276,15.853658536585366,84.14634146341463
E00145569,307,63,244,20.521172638436482,79.47882736156352
E00145570,231,54,177,23.376623376623375,76.62337662337663
E00145571,303,65,238,21.45214521452145,78.54785478547855
E00145572,307,32,275,10.423452768729643,89.57654723127035
E00145573,249,25,224,10.040160642570282,89.95983935742971
E00145574,271,50,221,18.45018450184502,81.54981549815497
E00145575,295,90,205,30.508474576271187,69.49152542372882
E00145576,433,142,291,32.79445727482679,67.2055427251732
E00145577,408,81,327,19.852941176470587,80.14705882352942
E00145578,269,32,237,11.895910780669144,88.10408921933085
E00145579,289,55,234,19.031141868512112,80.96885813148789
E00145580,267,43,224,16.10486891385768,83.89513108614233
E00145581,295,44,251,14.915254237288137,85.08474576271186
E00145582,287,30,257,10.452961672473867,89.54703832752612
E00145583,553,92,461,16.636528028933093,83.3634719710669
E00145584,408,103,305,25.245098039215684,74.75490196078431
E00145585,188,42,146,22.340425531914892,77.6595744680851
E00145586,351,92,259,26.21082621082621,73.78917378917379
E00145587,405,113,292,27.901234567901234,72.09876543209876
E00145588,520,126,394,24.23076923076923,75.76923076923077
E00145590,285,67,218,23.50877192982456,76.49122807017544
E00145591,333,100,233,30.03003003003003,69.96996996996997
E00145592,380,118,262,31.05263157894737,68.94736842105263
E00145593,274,101,173,36.86131386861314,63.138686131386855
E00145594,334,149,185,44.61077844311377,55.38922155688623
E00145595,342,151,191,44.15204678362573,55.84795321637427
E00145596,504,323,181,64.0873015873016,35.91269841269841
E00145597,422,264,158,62.55924170616114,37.44075829383886
E00145598,404,193,211,47.77227722772277,52.22772277227723
E00145599,447,190,257,42.505592841163306,57.494407158836694
E00145600,281,98,183,34.87544483985765,65.12455516014235
E00145601,345,140,205,40.57971014492754,59.42028985507246
E00145602,254,193,61,75.98425196850394,24.015748031496063
E00145603,166,63,103,37.95180722891566,62.048192771084345
E00145604,145,37,108,25.517241379310345,74.48275862068967
E00145605,343,141,202,41.10787172011662,58.89212827988338
E00145606,293,113,180,38.56655290102389,61.43344709897611
E00145607,337,160,177,47.47774480712167,52.52225519287834
E00145608,258,46,212,17.829457364341085,82.17054263565892
E00145609,267,56,211,20.973782771535582,79.02621722846442
E00145610,234,54,180,23.076923076923077,76.92307692307693
E00145612,397,262,135,65.99496221662469,34.005037783375315
E00145615,297,107,190,36.02693602693603,63.97306397306397
E00145617,217,39,178,17.972350230414747,82.02764976958525
E00145618,166,29,137,17.46987951807229,82.53012048192771
E00145619,231,68,163,29.43722943722944,70.56277056277057
E00145621,546,374,172,68.4981684981685,31.5018315018315
E00145622,366,208,158,56.830601092896174,43.169398907103826
E00145623,431,195,236,45.243619489559165,54.75638051044084
E00145624,240,118,122,49.166666666666664,50.83333333333333
E00145625,413,189,224,45.76271186440678,54.23728813559322
E00145626,300,140,160,46.666666666666664,53.333333333333336
E00145627,526,113,413,21.482889733840306,78.51711026615969
E00145628,300,98,202,32.666666666666664,67.33333333333333
E00145629,362,159,203,43.92265193370166,56.07734806629834
E00145630,236,62,174,26.27118644067797,73.72881355932203
E00145631,519,435,84,83.8150289017341,16.184971098265898
E00145632,289,142,147,49.13494809688581,50.86505190311419
E00145633,394,228,166,57.868020304568525,42.13197969543147
E00145634,312,117,195,37.5,62.5
E00145635,345,89,256,25.79710144927536,74.20289855072464
E00145637,234,44,190,18.803418803418804,81.19658119658119
E00145638,229,59,170,25.76419213973799,74.235807860262
E00145639,230,45,185,19.565217391304348,80.43478260869566
E00145640,320,83,237,25.937500000000004,74.0625
E00145641,195,33,162,16.923076923076923,83.07692307692308
E00145642,243,50,193,20.5761316872428,79.42386831275721
E00145643,250,54,196,21.6,78.4
E00145644,284,60,224,21.12676056338028,78.87323943661971
E00145645,265,46,219,17.358490566037734,82.64150943396227
E00145646,260,50,210,19.230769230769234,80.76923076923077
E00145647,253,56,197,22.134387351778656,77.86561264822134
E00145648,303,59,244,19.471947194719473,80.52805280528052
E00145649,272,62,210,22.794117647058822,77.20588235294117
E00145650,420,194,226,46.19047619047619,53.80952380952381
E00145652,239,52,187,21.75732217573222,78.24267782426779
E00145654,393,114,279,29.00763358778626,70.99236641221374
E00145655,324,111,213,34.25925925925926,65.74074074074075
E00145656,292,77,215,26.36986301369863,73.63013698630137
E00145657,300,72,228,24,76
E00145658,286,76,210,26.573426573426573,73.42657342657343
E00145659,319,81,238,25.391849529780565,74.60815047021944
E00145660,246,39,207,15.853658536585366,84.14634146341463
E00145661,341,74,267,21.700879765395893,78.2991202346041
E00145662,334,64,270,19.16167664670659,80.83832335329342
E00145663,301,63,238,20.930232558139537,79.06976744186046
E00145664,254,43,211,16.92913385826772,83.07086614173228
E00145665,272,54,218,19.852941176470587,80.14705882352942
E00145666,325,74,251,22.76923076923077,77.23076923076924
E00145667,266,59,207,22.18045112781955,77.81954887218046
E00145668,395,101,294,25.569620253164555,74.43037974683544
E00145669,266,55,211,20.676691729323306,79.32330827067669
E00145670,324,90,234,27.77777777777778,72.22222222222221
E00145671,228,45,183,19.736842105263158,80.26315789473685
E00145672,282,70,212,24.822695035460992,75.177304964539
E00145673,258,59,199,22.868217054263564,77.13178294573643
E00145674,347,83,264,23.919308357348704,76.0806916426513
E00145675,282,58,224,20.56737588652482,79.43262411347519
E00145676,267,57,210,21.34831460674157,78.65168539325843
E00145677,301,54,247,17.940199335548172,82.05980066445183
E00172559,438,125,313,28.538812785388128,71.46118721461188
E00172561,155,70,85,45.16129032258064,54.83870967741935
E00172564,738,625,113,84.68834688346884,15.311653116531165
E00172565,117,30,87,25.64102564102564,74.35897435897436
E00172567,3973,3785,188,95.26805940095645,4.7319405990435435
E00172573,423,267,156,63.12056737588653,36.87943262411347
E00172575,223,108,115,48.4304932735426,51.569506726457405
E00172576,139,45,94,32.37410071942446,67.62589928057554
E00172578,187,67,120,35.82887700534759,64.171122994652407
E00172579,277,72,205,25.992779783393498,74.0072202166065
E00172581,272,33,239,12.132352941176471,87.86764705882352
E00172582,186,65,121,34.946236559139784,65.05376344086021
E00172584,101,29,72,28.71287128712871,71.28712871287128
E00172585,183,111,72,60.65573770491803,39.34426229508197
E00172587,347,110,237,31.70028818443804,68.29971181556196
E00172589,108,29,79,26.851851851851855,73.14814814814815
E00172590,236,57,179,24.152542372881356,75.84745762711864
E00172592,220,57,163,25.90909090909091,74.0909090909091
E00172593,248,66,182,26.61290322580645,73.38709677419355
E00172595,302,89,213,29.47019867549669,70.52980132450331
E00172596,345,103,242,29.855072463768117,70.14492753623188
E00172598,340,98,242,28.823529411764703,71.17647058823529
E00175315,213,41,172,19.248826291079812,80.75117370892019
E00175316,212,66,146,31.132075471698112,68.86792452830188
E00175317,152,23,129,15.131578947368421,84.86842105263158
E00175318,100,33,67,33,67
E00175319,230,52,178,22.608695652173914,77.39130434782608
E00175320,432,155,277,35.879629629629626,64.12037037037037
E00175321,620,510,110,82.25806451612904,17.741935483870968
E00175322,298,194,104,65.1006711409396,34.899328859060404
E00175323,227,42,185,18.502202643171806,81.4977973568282
E00175324,108,36,72,33.33333333333333,66.66666666666666
E00175325,212,34,178,16.037735849056602,83.9622641509434
E00175326,251,113,138,45.0199203187251,54.980079681274894
E00175327,369,96,273,26.01626016260163,73.98373983739837
E00175328,299,73,226,24.414715719063544,75.58528428093646
E00175329,362,152,210,41.988950276243095,58.011049723756905
E00185846,1657,1484,173,89.55944477972238,10.44055522027761
E00185847,978,664,314,67.89366053169734,32.10633946830266
E00185852,312,98,214,31.41025641025641,68.58974358974359
E00185853,1207,1032,175,85.50124275062137,14.498757249378624
E00185863,144,25,119,17.36111111111111,82.63888888888889
E00185865,245,54,191,22.040816326530614,77.9591836734694
E00185866,423,325,98,76.8321513002364,23.167848699763592
E00185873,538,171,367,31.784386617100374,68.21561338289963
E00185875,430,276,154,64.18604651162791,35.81395348837209
E00185893,445,125,320,28.08988764044944,71.91011235955057
E00185894,123,38,85,30.89430894308943,69.10569105691057
E00185905,167,83,84,49.700598802395206,50.29940119760479
E00185907,330,102,228,30.909090909090907,69.0909090909091
E00185910,833,694,139,83.31332533013205,16.686674669867948
E00185913,381,36,345,9.448818897637794,90.5511811023622
E00185924,316,50,266,15.822784810126583,84.17721518987342
E00185926,541,65,476,12.014787430683919,87.98521256931609
E00185928,87,20,67,22.988505747126435,77.01149425287356
E00185932,189,80,109,42.32804232804233,57.67195767195767
E00185935,257,23,234,8.949416342412452,91.05058365758755
E00185943,1062,973,89,91.6195856873823,8.380414312617702
E00185956,557,183,374,32.85457809694793,67.14542190305207
E00185959,161,67,94,41.61490683229814,58.38509316770186
E00185963,301,17,284,5.647840531561462,94.35215946843853
E00185973,170,43,127,25.294117647058822,74.70588235294117
E00185995,369,63,306,17.073170731707318,82.92682926829268
E00186007,274,20,254,7.2992700729927,92.7007299270073
E00186021,576,474,102,82.29166666666666,17.708333333333336
E00186036,196,28,168,14.285714285714285,85.71428571428571
E00186054,445,135,310,30.337078651685395,69.66292134831461
E00186055,322,134,188,41.61490683229814,58.38509316770186
E00186064,646,540,106,83.59133126934985,16.408668730650156
E00186080,737,513,224,69.60651289009499,30.39348710990502
